actual,predicted
0.014596639730091432,-0.12949896
0.014682833164834258,-0.12949193
0.014472823733367893,-0.12946732
0.012748812555344614,-0.12939811
0.013879760650007846,-0.12932011
0.013336925227625944,-0.12925747
0.014336089382352733,-0.12924789
0.01432847033793786,-0.12928018
0.014004018119837904,-0.1293864
0.012741952574509384,-0.12950513
0.012542753595267086,-0.12963712
0.011517544468956505,-0.12971339
0.012251319938330027,-0.12974808
0.01389684123584575,-0.12971409
0.014046917091788125,-0.12963432
0.011317162839948896,-0.12951863
0.013964735245936256,-0.1294214
0.014453702727198814,-0.12935302
0.01330599280007882,-0.1293289
0.015907504088975878,-0.12934695
0.01700454086780645,-0.12940541
0.015485617463763127,-0.12944897
0.014492207784036891,-0.12950763
0.017317994279385955,-0.12952746
0.01623945658894255,-0.12947704
0.013479441297269553,-0.1294268
0.0170670999386727,-0.12940039
0.019591330641569295,-0.12938765
0.016719604393105953,-0.12937342
0.017961756104083248,-0.12946129
0.01700815361525935,-0.12954727
0.017011513792720596,-0.12956607
0.01615457088013567,-0.12958574
0.0191724581948352,-0.12958159
0.019558167952892988,-0.12953152
0.017315881574624315,-0.129499
0.017498281036810812,-0.12947388
0.019996262913810497,-0.12945332
0.020375054262799112,-0.12943088
0.023016580069140546,-0.12945077
0.02475044119335949,-0.12947465
0.02367529101389417,-0.12944418
0.021746761123950308,-0.12939943
0.025304886873565063,-0.12937401
0.027873473266474075,-0.12929934
0.02832642743320292,-0.12925963
0.026471892732580344,-0.12925898
0.02667775703897883,-0.12927595
0.02360311704618906,-0.1292534
0.024502571957677625,-0.12927009
0.02717833411548078,-0.1293549
0.027740697354358815,-0.1294669
0.02343990281353269,-0.12955981
0.019452208440857887,-0.12963009
0.022746796083811797,-0.1296513
0.022380506171159945,-0.12966235
0.023647079545972685,-0.12967996
0.02562902861826183,-0.12967172
0.023952483458572437,-0.12962872
0.020947682630316513,-0.1295701
0.016254164760593878,-0.12952895
0.021023897932711526,-0.12946118
0.02203217499703688,-0.12941419
0.020171185485409866,-0.12942539
0.023122576448530177,-0.12947713
0.019977061595373803,-0.12957872
0.018334935250301557,-0.12966335
0.013686437192096421,-0.12978578
0.016968100384965712,-0.12984058
0.017565431648353412,-0.12978134
0.013969214465271405,-0.12970726
0.01564316542483748,-0.12961924
0.015116622868747607,-0.12958935
0.01126845283927686,-0.12958106
0.012926730261313217,-0.12964733
0.012688821719832703,-0.1298006
0.011301548062238122,-0.1299279
0.008476750947270888,-0.13003872
0.010027334628554464,-0.13009632
0.011749894326367373,-0.13001694
0.013702823631708744,-0.12992938
0.012302970723211236,-0.1298437
0.01111874940460534,-0.12975942
0.01069521802069309,-0.12960716
0.012630762781679438,-0.12947452
0.012749671090736579,-0.12940194
0.014939351379927706,-0.12939005
0.016596900454083675,-0.12942058
0.012623588031791037,-0.12945922
0.01334828567364977,-0.12945819
0.016755944012098636,-0.1295007
0.01551687262794269,-0.12951484
0.013641521967365273,-0.12950559
0.01592553288109878,-0.12948503
0.017396513282133434,-0.12940595
0.020042917872884928,-0.12936372
0.018334268317931737,-0.1294211
0.018402363611645788,-0.12947343
0.018931775171967268,-0.12950449
0.019704624965223554,-0.129512
0.019117414435377844,-0.12948067
0.019988234605596903,-0.12945266
0.02029350630658348,-0.12941208
0.01849955336169147,-0.1293653
0.01775254199913106,-0.12931874
0.020388881796527238,-0.12933455
0.022374566457148175,-0.12940061
0.02342280983072309,-0.12947904
0.027874683458014166,-0.12953886
0.027657578690282066,-0.1295671
0.022525760948167422,-0.12951732
0.020288908313035654,-0.12941934
0.022285333612988262,-0.12922578
0.02849253574823824,-0.12901114
0.029023368423309964,-0.12895262
0.026065640137556148,-0.12904789
0.02685068921400239,-0.12919615
0.020395237990824166,-0.12938854
0.024361619160190008,-0.12961447
0.024136264755417962,-0.12979054
0.02303307474638968,-0.12984255
0.020241604193916015,-0.12974575
0.018826322386393323,-0.12961291
0.02281556341800822,-0.12942602
0.021528084938935453,-0.12934974
0.02284816109329502,-0.12935074
0.024598520279533367,-0.12941748
0.020701380498527343,-0.12950112
0.021600592779639386,-0.1295604
0.019413491111897094,-0.12963644
0.024559897486651,-0.12962587
0.026641354947249528,-0.129576
0.025982243315440513,-0.12952548
0.030053599693633935,-0.12941964
0.027360486960097817,-0.12935899
0.026212704453825803,-0.12926665
0.02662915499088336,-0.12919615
0.029569956071049168,-0.12916337
0.03003741798016659,-0.12915684
0.031499482047781135,-0.12924728
0.03215879567237412,-0.12936798
0.02946980979045535,-0.12950918
0.027277793992011162,-0.12965234
0.03082172213702379,-0.12973653
0.028549920233223027,-0.12971635
0.029496951926871264,-0.12960939
0.03079101356182101,-0.12950967
0.0317431506749278,-0.1294127
0.031363361899380014,-0.12933391
0.033475992936409155,-0.12935211
0.03506763592242105,-0.12939478
0.03342144070955747,-0.12945874
0.031708415455537396,-0.12949029
0.036078118485624616,-0.12949009
0.03442463967119374,-0.12944794
0.03570111233570104,-0.12941973
0.03467474631859507,-0.12939562
0.034526952178360715,-0.1293791
0.035450998337734484,-0.12935963
0.035227657338882175,-0.12941839
0.03733001133023086,-0.12946987
0.031102821162747773,-0.12952416
0.029982621663840817,-0.12956356
0.03212645397524286,-0.12957212
0.029329027401164064,-0.12956381
0.03314455803016439,-0.12955363
0.03449357048121762,-0.12962383
0.03430143733420426,-0.1296622
0.031195906858177486,-0.12967525
0.032587687918612544,-0.12969232
0.03624178572566508,-0.12964222
0.03411146678023855,-0.12956539
0.038016911324888894,-0.12944132
0.03990280572399868,-0.12932116
0.03793237187905449,-0.12921758
0.03840372882899989,-0.12916687
0.03886915098992379,-0.12918828
0.041880096019713806,-0.12920363
0.03914947159872225,-0.12928636
0.038590030941016894,-0.12941656
0.03532436202383608,-0.12949108
0.03464670902332903,-0.1295232
0.035862546413346755,-0.1295443
0.03713666529601586,-0.12961765
0.03966885279862014,-0.12967104
0.036361025043131004,-0.12972787
0.034791088860975615,-0.1297594
0.03682112217682523,-0.12974548
0.03566149248492656,-0.12969838
0.03726890728887093,-0.12958767
0.03829010205265974,-0.12948269
0.04046337436802066,-0.12933476
0.03776570021003535,-0.12919839
0.03903891556959618,-0.12918422
0.039015036742507274,-0.12922662
0.037577201027512754,-0.12931037
0.034478764339046196,-0.12939146
0.030534123303867036,-0.1294835
0.030057144605428788,-0.12952656
0.02896615255211996,-0.1295948
0.030170173092036446,-0.12969781
0.02826813599443571,-0.1297917
0.024732845383272598,-0.12990767
0.025251891111646343,-0.13002554
0.016476789506488974,-0.13007078
0.021509666779653856,-0.13001323
0.021764828974133017,-0.1299354
0.01893947364913657,-0.12984219
0.01818643375196572,-0.1297147
0.01811358947742871,-0.1296566
0.020489772718741944,-0.12959322
0.015835580071017097,-0.12964018
0.016083223483672814,-0.12971699
0.016751458696437842,-0.12974708
0.012871439267078108,-0.12975259
0.01503319563861668,-0.12972057
0.015987462485385195,-0.12972447
0.019806462994632245,-0.12970178
0.01466736031739076,-0.12965104
0.013543507966731818,-0.12965688
0.014705152984443406,-0.12957288
0.01706976450293235,-0.12951557
0.016820691326894587,-0.12944855
0.018264354559577152,-0.1294423
0.019763397005676833,-0.12943673
0.014329016586026911,-0.12943274
0.011950676656687552,-0.1294406
0.017139251505149965,-0.12944765
0.014549291523241374,-0.12943996
0.013029755333011424,-0.12942998
0.009474964302001794,-0.12948033
0.010941345026617557,-0.12949759
0.009250204526357735,-0.12953946
0.00889677444727364,-0.129742
0.008553301894584312,-0.12993096
0.007770804391406046,-0.13011503
0.006179072187071785,-0.130155
0.006797416471675165,-0.13012077
0.0061454332055155166,-0.12999499
0.007486339915391745,-0.12984282
0.005441119192895375,-0.12966147
0.006233189112355508,-0.1294809
0.006964855280505474,-0.12933491
0.008181323991589379,-0.12936945
0.005894695415284607,-0.12943046
0.005295667036732261,-0.12954593
0.005944338291897451,-0.12955444
0.004825353920588763,-0.12954654
0.00494896231218547,-0.12953635
0.004202185845529536,-0.1295217
0.004385262730974429,-0.12948139
0.005046413348739659,-0.12946577
0.003947622606180227,-0.12952209
0.003393944583031837,-0.12957825
0.0018145505243264896,-0.12962976
0.002118120820298941,-0.12965855
0.001173181659053124,-0.12963744
0.001536731251128676,-0.12958698
0.001908577273214469,-0.12958404
0.0007126047271812312,-0.12963973
-0.00011066110722052056,-0.12965237
0.00010642757918182743,-0.1296151
-5.045748735940091e-05,-0.12936793
0.00017173119132568872,-0.1290574
-0.0001943889389663302,-0.12879944
0.0002411279289819371,-0.12857112
0.0002496677039709559,-0.12848926
6.042256070044996e-05,-0.12852389
1.553827172552041e-05,-0.12859116
5.972650001296357e-05,-0.12866451
4.6524332346650726e-05,-0.12876527
5.0420496148070126e-05,-0.12887573
0.00018888372878396573,-0.12884702
0.00030837404687256647,-0.1289061
-2.232662531174512e-05,-0.12907219
0.0001757943190944183,-0.12921225
-1.462385459653353e-05,-0.12943743
-9.386446065156748e-07,-0.12951726
2.8273105527353723e-05,-0.12946668
0.00044211016405429885,-0.12939057
0.0011265323557886518,-0.12931159
0.0016047419284322133,-0.12933852
0.0014013662808861444,-0.12935755
0.0010707246637628235,-0.12946986
0.0004294346404360908,-0.1295862
0.0009685592706915004,-0.12961018
0.0016024022622188536,-0.12969881
0.0022785200096189073,-0.12974587
0.002547790072907292,-0.12977211
0.002345918142192206,-0.12983577
0.0028983138918888206,-0.12985988
0.003730310156759189,-0.1298963
0.004020429749966131,-0.12988223
0.0036572976442640483,-0.12983112
0.003724656200731662,-0.12975912
0.0037822634344861386,-0.12964873
0.010510510061353175,-0.12957825
0.014042017141453145,-0.12954105
0.010504450552435304,-0.12957364
0.008214437771314618,-0.12961559
0.008280019505472129,-0.1295682
0.009061572910005668,-0.12949888
0.00994490188748365,-0.1294644
0.01503978099447614,-0.12953302
0.017016702079161578,-0.12963195
0.01777952837915894,-0.12969342
0.023919661569655908,-0.12978278
0.02070776536539328,-0.12986371
0.014409854515501804,-0.12983248
0.01567327789016904,-0.12966377
0.021637663341476977,-0.1293599
0.02424328548443041,-0.12905763
0.027903174526939686,-0.12896213
0.026575699546980584,-0.1290399
0.018674095910131076,-0.12915409
0.015150666930682842,-0.12931788
0.014827565228098529,-0.12954997
0.013950801689766978,-0.12976328
0.010667182115276367,-0.12986638
0.009517044900120676,-0.12990496
0.011318496273470377,-0.12992075
0.006584344259788968,-0.1299826
0.004652188956362293,-0.13009545
0.0024255908082837932,-0.13019884
0.0032865958876080884,-0.13020863
0.005563979666277807,-0.13013375
0.0033898215164390815,-0.13005972
0.007880182188276694,-0.12991045
0.008188801400681633,-0.12978135
0.008376140208564496,-0.12964456
0.009470386205809783,-0.12955193
0.010619057573058525,-0.12950385
0.012768960689012834,-0.12942751
0.013112371654213285,-0.1294331
0.01168491859312887,-0.12941828
0.012099539441105159,-0.12939985
0.011807493374519919,-0.12948965
0.01168257775418851,-0.12956233
0.013586187415241549,-0.12966828
0.01690058230522072,-0.12977281
0.01122921882073072,-0.12984988
0.009154726868464223,-0.12992789
0.008073571549745102,-0.12990083
0.011752292245019358,-0.12980835
0.016618805246496015,-0.12969984
0.014044913212877987,-0.12968178
0.012852984489961531,-0.1296324
0.009669018414147535,-0.12958476
0.012634733896077456,-0.12953615
0.009584188039521995,-0.12954111
0.01701286399201968,-0.1296196
0.022508809059443635,-0.12969327
0.01499487163199551,-0.12975734
0.012053806442788105,-0.12974446
0.015782721999218787,-0.129769
0.017572715712174843,-0.12972659
0.016460329062527656,-0.12960699
0.020563265713461915,-0.12955031
0.028026478696713833,-0.12947468
0.017279728666786794,-0.12942097
0.018909875378333184,-0.12947454
0.022876195838433405,-0.12949653
0.025186162858348016,-0.1294939
0.027666734685657023,-0.12951149
0.029979003615873752,-0.12956552
0.035371758773559046,-0.12947188
0.02616768412173588,-0.12942073
0.014860040146082963,-0.12939312
0.024054429482354416,-0.12930502
0.029332706455185396,-0.12920704
0.02876279676625736,-0.12920545
0.027696720764583755,-0.12943368
0.02305940820776052,-0.12965934
0.015158574448530722,-0.12976027
0.015009001359724524,-0.12987503
0.025860309273192664,-0.12990439
0.023088116101540067,-0.12987037
0.014403480031729256,-0.12981161
0.01284901296827302,-0.12964879
0.022063405835225654,-0.1294788
0.024263413245843447,-0.12939909
0.024449612582239537,-0.12955281
0.026834919541123534,-0.12976071
0.02540956232627664,-0.12979592
0.02862534494535384,-0.12977369
0.02897685962538148,-0.12978792
0.031424361312591895,-0.12977275
0.02981374249905264,-0.12969998
0.023614806808856328,-0.12954514
0.03363487717689357,-0.12936999
0.03452730485563715,-0.1293997
0.03291254366527962,-0.12960319
0.030460724256483114,-0.1298857
0.028935689814683703,-0.13012977
0.028584434663328787,-0.13019583
0.028400026573848484,-0.13032949
0.031148742022600023,-0.13038553
0.03097238321399282,-0.13027486
0.03410119280924225,-0.13011728
0.03632273409338887,-0.1299969
0.03477652601626477,-0.12992631
0.03662488595987221,-0.12983915
0.03746843171847048,-0.12977302
0.03970803834314066,-0.12963438
0.04029437944573643,-0.1295313
0.04224890440829637,-0.12953107
0.041901345283788784,-0.12952937
0.041248603486047516,-0.12954448
0.04178240570539828,-0.12950948
0.043039976786822975,-0.12948292
0.04252331640874669,-0.12947172
0.04255483656033606,-0.12952179
0.042942737433456175,-0.12962735
0.04248176744052723,-0.12976912
0.0414917150397955,-0.12992308
0.042021895562976794,-0.13012932
0.036872318835200764,-0.13023877
0.034869151550013626,-0.13028628
0.034417537406152054,-0.1303144
0.030610908274998423,-0.13039632
0.03455579213354607,-0.13052729
0.030333395750691182,-0.13069351
0.03174985369093443,-0.13085489
0.027966062214132358,-0.13099147
0.029282022759330024,-0.13098405
0.033183728462486226,-0.13085473
0.03214481960563294,-0.13059433
0.03545821075313361,-0.13023838
0.036066076321806466,-0.12999879
0.036056699601475305,-0.12972628
0.04160072671549452,-0.12941743
0.04007379160580545,-0.1292121
0.044615805013266736,-0.12902229
0.04184386222004204,-0.12897024
0.042876327598838734,-0.1290091
0.04262444843426123,-0.12912543
0.042652951615853474,-0.1294521
0.042606267116076645,-0.12978283
0.042725265307483135,-0.13021186
0.04257477074684304,-0.1303621
0.04252943412729458,-0.1304011
0.04264285540349272,-0.13049269
0.04253929161053412,-0.13052906
0.04283447600347996,-0.13049938
0.0426484570022654,-0.13047434
0.04122788233986663,-0.1305746
0.041418590263003326,-0.1307067
0.0419737390797861,-0.13076125
0.04153841258371709,-0.13080151
0.04499428832667907,-0.13077375
0.03878354906354093,-0.13086106
0.036112247803035465,-0.13092099
0.041100552867605666,-0.1309123
0.038765562950801996,-0.13065761
0.03871933983519558,-0.13060904
0.04174545038192679,-0.13071845
0.04166449499558296,-0.13083331
0.02993147203451205,-0.13084704
0.03270737788645817,-0.1309268
0.033926490135669514,-0.13098232
0.02233033369147171,-0.13095322
0.019252100799145792,-0.13088815
0.02461590052876981,-0.13092871
0.02330223538994808,-0.13079974
0.02447208592628178,-0.13094841
0.027156109426984317,-0.13125831
0.022763639585508325,-0.13139606
0.015803582178277768,-0.13128562
0.026929790158290678,-0.1310287
0.026856815636441787,-0.13051215
0.030091559397497702,-0.1299535
0.03369790902921585,-0.12959558
0.035795120782057245,-0.12930991
0.037170677290268406,-0.12968911
0.04277124964820189,-0.13004643
0.04055481876641425,-0.13025133
0.03566674595819873,-0.13024104
0.03587081983444429,-0.12999897
0.04191284913402955,-0.1297008
0.040658423227359415,-0.12944096
0.040813372070831785,-0.12938379
0.04047148278202933,-0.12940976
0.0392154158579069,-0.12927856
0.04080803160921685,-0.13028102
0.04406214204801371,-0.1303525
0.041512848130049185,-0.13047916
0.04176375409412258,-0.13054237
0.04135216927941642,-0.13053787
0.03858102012616178,-0.1303606
0.040241478975887875,-0.13018462
0.042439323796069135,-0.13078387
0.036038255931402356,-0.13100545
0.03721794430228525,-0.13091323
0.038953231220455596,-0.13070178
0.039467210387286566,-0.13044302
0.03827914858955816,-0.13094583
0.03851742821749357,-0.13190445
0.03912071591079684,-0.13267069
0.03277026966599689,-0.13290639
0.036305792739454903,-0.1318424
0.04040660783096445,-0.13098298
0.04074152230820071,-0.12894373
0.04100878081446177,-0.12736733
0.03781320670114365,-0.12644401
0.03964434190124751,-0.12671147
0.03863385541231118,-0.12790754
0.035872602948447595,-0.12884222
0.03687912059938472,-0.13025571
0.042565134497607335,-0.13199839
0.03642888131019682,-0.13160083
0.03507913033795858,-0.13059588
0.03501863449123745,-0.13013656
0.035232256439731,-0.12938344
0.030429222962390135,-0.12846173
0.028677192714877897,-0.12861833
0.03379863591835741,-0.12856606
0.02999818894372464,-0.1291496
0.02760216985185808,-0.13015811
0.028670031094189186,-0.13130382
0.022945391488123124,-0.13138434
0.01968468403035346,-0.1306243
0.020531606683138137,-0.13033463
0.0260786286624778,-0.12874013
0.021763896966562696,-0.1274555
0.014811881840573853,-0.12679689
0.0191180654578079,-0.12738027
0.020014036223384612,-0.12822701
0.018118239957642834,-0.12825368
0.018487973635111066,-0.12951739
0.01773362598441121,-0.13075891
0.013427096429340996,-0.13058329
0.016736690998716042,-0.1311289
0.02203567704768621,-0.13207105
0.02072631669879026,-0.13211903
0.012293041931358469,-0.13137835
0.014722435744324693,-0.13102633
0.015682675063982816,-0.13098736
0.015878072735545326,-0.1311685
0.016726487587465658,-0.13131924
0.014456417152130085,-0.13125771
0.01203850359748124,-0.13088228
0.010720982901655515,-0.13125846
0.010672947708367913,-0.13146275
0.009515713489435853,-0.12972537
0.010228092373240754,-0.12844783
0.008411108624203065,-0.1284836
0.00584527559260047,-0.12885255
0.007253053609898071,-0.12938377
0.006295957996483565,-0.12909739
0.004939312428786406,-0.12826523
0.004574432690042297,-0.12742852
0.005259273384731496,-0.12691838
0.0020671609538724287,-0.1268478
0.0021113783522707357,-0.12639351
0.003145873983572312,-0.12716028
0.0029476225872766687,-0.12819038
0.0026524187031558583,-0.129383
0.002213602919214186,-0.13070574
0.0012562061432685727,-0.13073169
0.001738023323040383,-0.13074106
0.0021302407229339864,-0.13078223
0.0025495810298603637,-0.13080028
0.0031444416082205885,-0.13075332
0.0032396497571450327,-0.13059011
0.0026275431265576446,-0.13031614
0.0033824671439355225,-0.1300552
0.003700504865551526,-0.12978292
0.004936484290398559,-0.1295828
0.006333382332373661,-0.12943117
0.008141674093883177,-0.12944546
0.0076415585347009325,-0.12957744
0.005382291127913256,-0.12980951
0.007462799509589476,-0.12990713
0.010121672219804565,-0.12990235
0.010820760129508063,-0.12984234
0.011234580012763114,-0.12977228
0.014190167940089048,-0.12971777
0.011861923685703478,-0.12964645
0.014549810144240819,-0.12960942
0.02075128696803059,-0.12965026
0.021288517541631583,-0.12972428
0.022318578408859945,-0.1297666
0.02590544474925142,-0.12973925
0.02888390720237022,-0.12964849
0.030646078231381716,-0.12952384
0.03251433587188354,-0.12944809
0.0339601025210691,-0.12938125
0.029297319165976693,-0.12928699
0.031069478758899535,-0.12921993
0.036285179548005746,-0.1292491
0.03585215751171112,-0.12938818
0.037259614124138314,-0.12959716
