actual,predicted
1539.6870238995493,1583.8597
1538.8426647947551,1543.4514
1521.2514153069308,1511.2112
1542.1594301981436,1494.0737
1583.451702269106,1572.595
1607.657659275096,1641.5994
1696.203377718628,1632.5262
1825.2134872425338,1790.9235
1988.1952253855784,1975.9097
2127.106606369129,2162.9468
2311.9340008842623,2254.146
2476.673813962587,2499.4841
2515.4718478607665,2644.4453
2479.521830790224,2510.9807
2394.181627308476,2415.016
2282.442125979327,2311.4773
2171.7441986961867,2188.743
2052.916180588043,2092.9866
1960.1402783820986,1970.922
1843.4670937162025,1897.6201
1782.6308782594567,1740.5901
1776.2052840412782,1747.8477
1814.5869019348095,1806.2482
1929.9146501986972,1885.0641
2063.354210975218,2054.1597
2127.912335563988,2194.8936
2027.1224628514349,2168.906
1936.1462931215256,1870.0775
1846.2092912265787,1830.3861
1714.6685598801419,1793.3062
1582.9785048828765,1617.0842
1496.018631517727,1473.7258
1453.8333755050817,1434.2909
1462.7953146096231,1446.3739
1517.7016823065262,1484.4146
1575.1269109934692,1582.5684
1606.5021666873831,1632.5889
1485.072751810739,1610.9481
1327.5804817881033,1318.6698
1188.2821069018053,1134.4805
991.9297147531155,1077.0674
855.887678088201,831.6065
771.0629552120032,749.99915
755.9084140479936,714.2893
765.4874679359223,761.88855
810.7369998592208,772.2795
918.8527508956596,850.75653
982.1448291524298,1015.76184
1036.7489881908064,1012.1055
1128.8276853572222,1054.0677
1167.1345451372365,1207.325
1128.2780432233378,1199.8868
1085.8298877429265,1064.5697
1097.609649726425,1008.1003
1141.5103716428519,1126.4061
1155.8140408320273,1209.384
1172.4365005994982,1168.4354
1227.5787451177937,1175.8241
1324.7394707046699,1294.2538
1392.7672952760947,1442.7368
1410.0231290924569,1450.4077
1437.5952635899205,1398.929
1456.3078541995665,1460.9384
1487.1939406497077,1486.0576
1536.7721453602462,1520.4589
1638.0484824373975,1598.9297
1731.1311843988258,1772.265
1863.3054523449723,1842.8368
1901.1765295935475,1986.2742
1815.994083575021,1918.2677
1634.4308367351632,1696.695
1457.8715877328577,1421.8306
1388.2780954654004,1294.009
1401.630844006047,1392.9994
1585.0514517416643,1484.685
1900.5100513213874,1829.6278
2174.4517122351613,2252.1123
2452.7796726838174,2422.2031
2662.9228843255178,2688.4514
2720.5655675628377,2850.8704
2605.4401459487963,2729.308
2286.670812599805,2432.793
2003.4906876081639,1945.6025
1786.8911811683922,1771.4
1644.0293543871503,1674.2766
1639.4345465339234,1615.1235
1790.1415257102235,1725.9336
1973.6706113642838,2020.7668
2052.5259483835366,2184.2114
2061.3815426536967,2073.995
1984.4765460516103,2006.0522
1894.4663229354069,1862.1659
1808.6858737990192,1790.7153
1731.3835879385174,1745.6898
1649.3747956293034,1694.3417
1602.3489505211173,1590.8049
1641.8973246279493,1567.5681
1777.9137760730416,1714.4923
2027.5005158033591,1953.2085
2251.0871948898316,2303.806
2467.898707026926,2456.49
2590.8935531900956,2649.7212
2674.3824008988367,2685.1277
2717.867480927469,2727.1335
2636.818980597251,2760.1006
2526.27172655235,2555.9373
2404.414407289455,2424.0361
2327.004857114816,2311.8994
2306.4920859148137,2289.0208
2357.124494177785,2339.042
2455.652286693556,2465.6516
2575.2889110318315,2601.2441
2659.2625891427406,2710.1301
2664.364529565734,2739.1475
2657.5158869439774,2647.9753
2649.5412917932704,2646.141
2626.4955268443064,2651.9307
2675.108177974828,2626.2258
2805.088751213194,2764.8623
2954.8493769002466,2972.315
3043.556846840608,3120.292
3064.8650364311984,3135.7444
3095.667051801697,3079.4846
3061.002877143635,3109.901
3039.0957194168363,3028.755
2984.7835679992545,3041.34
2959.76870893672,2962.3018
2914.1126437616813,2967.1016
2860.927669408015,2890.9292
2746.1826697652614,2832.4934
2634.7752979928496,2655.8904
2558.277803930146,2553.1868
2487.8446719490094,2520.0833
2463.5428235727904,2445.023
2497.7115895376764,2485.136
2616.2274519490043,2578.9365
2792.8849481364045,2767.4138
3000.474396012903,2992.6792
3207.93051296404,3209.7598
3330.6341672358417,3387.8389
3403.270253507492,3418.9512
3375.3498865978404,3437.0361
3366.934539519832,3345.573
3402.829146069974,3370.4607
3417.073466837053,3463.6736
3383.2438001193914,3456.621
3306.501523982724,3378.2322
3230.8586096368253,3252.2375
3094.8890040402625,3185.386
2933.924837403134,2994.8374
2864.752701777996,2802.1711
2835.7840821206455,2858.7603
2864.313638222607,2848.3674
2918.2270580547774,2937.2222
3063.92982265888,3015.4092
3208.862022429711,3227.496
3289.7405075721285,3352.0718
3354.4157139159693,3360.847
3364.025495338115,3409.013
3394.028357612226,3381.0159
3374.0410241053446,3421.6953
3336.184109875224,3382.7805
3330.388224600328,3327.7485
3162.3586895605335,3355.5237
2989.7382959465817,3008.7896
2726.7136926424887,2826.2769
2442.2072656432438,2497.5862
2153.630250029638,2203.95
1955.1313517445983,1906.2104
1839.2361817114447,1826.5148
1766.9984180536176,1812.3763
1781.3419739772607,1756.0227
1796.2384025064882,1836.5574
1802.305169335709,1821.0502
1742.530203402008,1789.1405
1670.7367206205192,1639.5431
1609.5554728381817,1563.2977
1473.2669236661698,1561.4819
1349.7763393321702,1340.0116
1263.0227642946577,1231.889
1265.9643881832062,1194.4352
1222.2170701731548,1314.6495
1212.2268688155455,1188.026
1252.0674079395749,1190.1082
1288.4408321272977,1297.5985
1291.5707208743227,1325.1399
1319.0705438805583,1275.655
1384.6699213156999,1325.6716
1446.2473790973052,1475.4099
1418.4360175507816,1518.156
1483.0891750617495,1354.8615
1495.2065151686893,1539.5238
1492.3903256353972,1543.6606
1449.0597688266607,1497.7218
1388.579610498935,1385.085
1320.4951247417575,1331.6874
1181.1433505047094,1262.0922
998.9365597782438,1036.235
784.8523143388845,814.7595
604.5875023586651,592.98
466.69959068404546,445.7086
454.8843009683824,347.1143
501.05521454663756,440.37094
522.5201589033398,551.5373
598.5059908021622,521.8574
649.5065712455984,637.8742
677.8054419545305,652.63916
655.7126545331477,668.20166
626.8498775884335,601.6863
556.0554768068931,565.55
492.14531043554774,464.7235
451.6913972163348,412.04953
473.7358017038342,400.69098
462.449568799443,485.2557
453.79606337905204,428.6941
434.1218563096555,421.97806
446.21888615088625,383.08328
429.6972074945438,436.84164
377.94720140617227,380.75253
319.43045872882516,302.55753
274.9608179952367,241.39122
239.10766622500128,209.3688
178.38191745007126,189.78606
125.46908729451732,111.73572
83.72638017550624,67.413605
46.108000082638036,33.653137
8.922922049636455,4.3216763
-15.973930795045717,-28.397036
-19.572220220279725,-35.859848
-22.115196507226806,-26.459162
-2.3750216145435945,-32.543045
4.588143041897999,-3.2183545
18.440545815630344,-11.511454
20.54325217821303,7.1864243
9.948852223982277,7.3296146
10.914551995526496,-8.36913
17.207060396870013,5.090865
9.589152273258595,17.93421
5.25745995477416,-8.307628
4.760869711988669,-1.5579194
9.781407376985817,-11.075788
14.31871359886226,0.19097644
11.221459873157805,4.5976253
-4.625264113149796,-11.433153
-13.713820664649148,-22.917614
-13.04073135663431,-16.760715
4.358461877925119,-13.035201
35.51871656136291,14.6468
67.11926334115013,40.91993
108.88002242394033,69.38439
159.66801647082312,117.22868
186.76665051828684,173.82329
183.9227590328982,170.78581
148.22051616720893,141.91751
71.64288604832265,85.03898
90.7102389376919,-2.0919354
165.94030593755616,110.78188
206.58256152395094,220.3985
232.3059500463401,204.31218
266.0986847352117,213.9406
318.65728557899956,254.28333
361.54221865339133,337.3869
433.51753622292307,371.7771
545.7884841554568,487.37112
753.9536300803367,631.5042
1015.6191081630009,956.23895
1169.6445960224876,1264.692
1153.0505073889599,1251.3916
1052.6925120666874,1033.2766
958.3355453010813,873.76135
868.6958590107286,850.8106
887.3992079945195,792.1
1025.881562993654,953.0411
1272.1866178687994,1218.5043
1588.497045702516,1557.1261
1919.0055371864462,1927.8016
2225.511834778575,2253.6628
2404.347396776381,2527.98
2390.141276910519,2538.7363
2251.6953939610567,2285.8765
2043.8266876436514,2034.0126
1845.8551059856647,1828.1638
1572.1089830476456,1710.444
1307.34056291094,1349.519
1142.6090774555435,1089.4948
949.350215311463,1030.3435
738.668749862314,786.57965
482.07616934860533,540.8755
284.18019277043805,260.01025
157.52035003798022,137.24467
165.23173136525315,58.604774
222.61068564328374,177.73492
278.1595750766991,267.17978
330.1916434266694,292.94266
404.62824209170367,326.01123
506.1167443510056,427.42984
601.6022746403121,577.0695
826.661429456077,668.3745
1076.519522216194,1068.8357
1255.9910684715132,1326.5016
1348.3299177270057,1374.1256
1316.600138928842,1338.8508
1235.7917292218651,1193.4026
1162.7471748460503,1124.3162
1036.823318735719,1093.2173
928.3836014723823,912.2604
837.5467444311745,822.445
821.8532694106053,741.72406
774.6876259411894,836.98944
880.8593521509142,724.48627
1060.323835124775,1034.9176
1171.1114840624166,1265.8988
1220.9708240434466,1242.5386
1175.2119226735047,1187.4774
1158.5777822752302,1075.787
1058.5997534991598,1162.5122
1004.4027028040522,957.98376
1093.3664111154371,945.0508
1164.075496427992,1234.0385
1211.230395538725,1258.1849
1290.532831705189,1237.9495
1383.97850453852,1337.4674
1528.9684176717267,1521.4642
1722.9948183730241,1688.1166
1885.0911205319558,1906.0254
1901.3626007353284,2027.156
1702.4709582888086,1864.3667
1572.4992596670259,1437.0101
1686.489585980722,1455.2285
1894.6654532487366,1948.4481
2148.484187232867,2176.6077
2464.038978005621,2415.7852
2661.597880725629,2798.2073
2767.420013417894,2811.8357
2792.2477313974173,2795.0818
2748.4482918915196,2794.876
2490.543919221606,2699.71
2018.5487917664057,2212.344
1675.0467362714003,1536.0803
1474.442803272993,1400.5593
1326.3937922739833,1412.6306
1283.5816976602166,1281.0475
1463.2330385476441,1312.132
1719.0322156711763,1728.3092
1797.50126179816,2003.6904
1799.6719651305118,1760.4957
1665.2175564972977,1702.9938
1550.8468589153765,1475.7998
1601.7750265739965,1420.4429
1795.4012637177127,1709.6681
2130.763106363436,2087.7366
2393.917772144736,2544.3564
2649.8678334572737,2631.7317
2958.384144221386,2876.3582
3102.447331308218,3211.623
3057.5587691703713,3184.629
2893.375898690661,2974.6255
2619.477734658043,2688.9543
2389.51517948954,2313.7178
2281.224115107662,2186.6934
2228.6707090841587,2265.48
2221.219526861893,2247.4438
2302.3010848907143,2273.0593
2448.193656085943,2448.6206
2709.914759046959,2622.195
2828.1782314888032,2967.8784
2911.9873731894286,2905.3118
3048.1934886051404,2988.3772
3187.5712042388536,3163.7507
3326.2516121070385,3302.6465
3421.8170675547826,3455.1533
3517.039084501434,3519.5234
3546.2962253404394,3577.836
3573.225747840255,3562.6013
3606.560076557318,3587.3943
3575.156618198266,3616.4365
3570.599838283391,3580.092
3568.2734724658185,3588.4243
3559.8782074188057,3590.216
3632.2174946201317,3578.5874
3657.007364409471,3625.4624
3687.217695597763,3620.4827
3641.1015096616034,3621.7693
3545.580176608013,3582.8972
3360.763854063352,3481.2266
3071.7942523462025,3163.0464
2738.1549825377106,2738.6655
2400.0202373364077,2380.8025
2125.8753643416267,2061.2852
1975.0068131840062,1900.1534
1981.3846987132385,1900.5045
2143.8130349619355,2093.278
2425.985723972319,2390.3223
2765.864171247013,2737.6785
3097.6362815116563,3108.9722
3363.6589061427,3366.0173
3537.4882359455464,3553.0579
3627.97316686926,3628.8833
3650.4475841314043,3644.0764
3653.5470740437468,3634.5046
3636.9919103343236,3630.9658
3582.1936500666043,3623.4744
3583.97950867577,3575.0002
3578.4796682463957,3600.2263
3573.1655040833016,3591.0908
3613.669144607922,3591.1426
3582.8698092731634,3615.2092
3602.3045909735133,3576.9866
3637.674644358004,3602.7932
3622.2617984161675,3611.4043
3561.9018182038617,3596.1548
3583.178991505584,3533.699
3558.8916582580614,3597.6926
3529.9742607994804,3559.8574
3555.1860989149254,3557.7473
3596.2880017715643,3594.6858
3511.7729732917583,3609.7117
3477.428130554399,3463.4563
3407.2823535431717,3479.849
3307.6715185050234,3393.4739
3188.006105592395,3322.4626
3135.093376083146,3104.1782
3190.2512401928366,3136.922
3319.4408709560976,3283.6797
3410.381206693015,3445.688
3319.779291592278,3513.824
3040.262347098323,3274.104
2671.761790744446,2711.5793
2138.6952833291,2243.4414
1526.4032676237393,1571.8839
1026.0608521363986,970.2953
778.5303603195441,610.61774
853.5083135859636,668.0563
1278.7706982223722,1089.1072
1822.7076969934485,1884.3597
2333.2471342537847,2435.7766
2862.4544597452355,2823.4944
3229.015924676105,3284.3418
3322.6080776346944,3448.758
3315.2433487835083,3328.8748
3218.4954423696986,3297.1257
3093.486608898466,3091.9438
3058.1711735548347,3025.2654
3212.2699345036417,3039.5127
3316.5777915644126,3372.3584
3418.630076332804,3444.811
3474.339805591966,3531.0361
3468.254533498929,3523.5908
3476.883530268709,3483.7786
3505.065311754725,3503.551
3425.30181894854,3558.1033
3382.091861821603,3406.7173
3457.5505954188693,3381.5276
3587.1979378446845,3527.6191
3613.7980268179203,3630.214
3610.133567951548,3625.7979
3575.430213913123,3605.9438
3453.1598105051626,3580.9053
3310.425306373936,3357.161
3146.241961650715,3248.3586
3013.8542582976283,2932.0322
2973.353846204409,2951.195
2967.858419613667,2980.7341
3049.5674588064317,3024.6567
3167.033057654565,3207.5737
3240.0597139396823,3302.5408
3271.493533699252,3324.435
3388.291911525805,3332.9338
3397.6563828778994,3461.3655
3389.4449132968343,3416.4138
3323.9743944090956,3404.982
3322.0944235967595,3291.9114
3284.881703573048,3345.2788
3205.9115409176143,3330.151
3244.934978628332,3120.0603
3242.84955994798,3305.6707
3193.6707838534458,3323.1147
3150.8045281213504,3143.1025
3051.7026360233444,3090.323
2890.307493631152,3002.766
2786.6113644525917,2772.3274
2705.0582283695526,2666.1777
2591.9674360786275,2652.7659
2373.4951976827324,2546.0366
2250.7655622763373,2196.4785
2200.7857977449435,2134.0015
2131.327567812599,2205.0176
2009.8665050397883,2124.734
1890.9567760660384,1893.9528
1781.7976890612297,1734.9757
1610.17424525147,1656.3569
1485.4772596546761,1401.0082
1439.292082649093,1368.8999
1418.3361992668215,1449.4812
1361.217462217638,1397.0973
1416.014304243388,1258.6057
1500.2918306593822,1467.2534
1613.4681432067928,1619.3578
1583.5979673886604,1690.6266
1544.3882290997976,1481.7949
1561.5645262838186,1485.9926
1499.4031792950989,1560.7313
1421.464769988201,1411.3555
1327.3315177029008,1339.9175
1232.998062909495,1267.0641
1166.808158902388,1156.2842
1182.4967072805418,1096.1438
1114.9689892969584,1213.1527
1032.5914223187444,1065.8281
955.3487469844712,944.9172
933.5346063581162,891.3881
831.4662784278554,866.6131
684.2699621781637,739.73267
555.7077707412678,550.4325
434.5363922102539,430.0987
347.87468311788837,343.90875
321.28340532098343,244.45267
357.45820264595136,269.9776
351.61015038462403,371.63025
340.0879592633028,312.0282
321.5227763671441,300.9393
292.54868527289597,279.2966
258.27297308101623,238.72899
171.3866979054663,198.5369
85.59630191635078,77.475914
45.30327258621315,23.250256
36.73638328301992,19.081083
44.0991852755567,34.88414
139.84919059940944,33.102055
241.40918877224212,223.62265
283.4485210602201,290.11456
323.48443401578913,269.5693
364.5506046391248,315.3469
393.9586335455939,365.80713
417.43197964960723,391.03824
457.372917149606,402.84778
456.8173737514178,464.55014
499.24495976148694,415.46527
604.7879683926444,527.23615
698.1322311728287,706.822
795.3316954806227,769.9386
883.2394428216961,867.3791
966.3358053348295,926.9721
1041.4879650720536,1018.96716
1114.00795144331,1096.1877
1196.9747449595377,1174.24
1305.4576401704799,1268.3672
1478.3102449574346,1411.8658
1765.2208111084535,1676.1962
2112.5049907545267,2094.959
2503.3763690245473,2497.2878
2853.207865977158,2891.6582
3135.6020385709235,3173.0796
3270.121087627558,3364.295
3255.5802153580785,3358.1738
3066.734681640485,3209.5093
2825.3650653550344,2843.4836
2664.091097139914,2593.6604
2624.1926943353337,2579.9421
2647.6884441745337,2660.557
2736.3558394559946,2736.3362
2838.481069572676,2895.45
2910.911081296021,2983.1536
2942.316314912408,2996.7886
2783.4893970954126,2967.3718
2484.835515979644,2589.1497
2178.089896059095,2148.0652
1885.1971824768464,1871.8173
1696.323604280277,1618.6741
1631.017239711405,1601.8251
1674.155875481425,1667.9828
1808.11015607078,1800.0303
2010.6961810413814,1968.6847
2246.578037507313,2217.067
2471.819870981486,2459.5564
2587.679830080669,2659.5078
2622.259691672251,2647.8418
2564.8828858473094,2608.8406
2461.753109889385,2471.812
2281.519536952201,2349.5427
2111.13896730377,2098.6064
1988.2857538073156,1964.0085
1980.4982224045855,1895.5613
2140.6586058735024,2034.9929
2429.4169270434913,2375.2715
2737.5129487686954,2768.732
3027.1536801993566,3051.6624
3247.1570273420507,3290.641
3387.931685825514,3411.9087
3390.56192207186,3466.252
3296.5148580459995,3370.5828
3207.5314155069964,3199.382
3089.0588461808834,3143.5874
3012.4811533272277,3005.2961
2998.3139080370656,2985.4531
3004.8135134000113,3033.4058
3048.616578202116,3057.1812
3118.401640544769,3132.4731
3124.666578002593,3214.0454
3070.8407065407605,3135.5261
2902.6934646773593,3012.5476
2661.451332473478,2721.0479
2393.807492396504,2415.2593
2094.463089829049,2134.1265
1790.5333384131811,1803.6503
1506.597904029787,1511.5808
1303.4275564766701,1270.5844
1163.598363742405,1152.8021
1096.733716259598,1055.7819
1150.6076208056556,1047.7858
1229.8499406548349,1225.7443
1276.6818051901553,1294.3325
1293.8904437917956,1268.467
1279.131670849692,1239.6075
1251.1125855709076,1231.1024
1203.6250985377237,1200.8682
1153.4614771558129,1126.7521
1094.1123188606002,1089.8657
1000.6176338052682,1035.5764
952.02638008426,903.40375
923.5655029251277,903.0175
893.5889748783555,896.43536
876.5964778156149,858.1294
837.713032975866,843.8985
792.9529519158428,779.53235
746.2579422228408,731.3625
679.3025967441736,678.23425
649.7178285796693,597.4301
619.2031393731256,614.5043
649.4576466809096,579.803
729.2016346936047,677.8639
799.6879171600076,804.7292
854.8474644458789,855.72174
866.8635151355521,882.2994
855.6585797433116,834.65265
849.7549269883688,813.4264
862.128343841699,831.18085
913.0874533618372,877.04663
1014.423851991549,962.7837
1121.6889731205824,1114.6157
1259.1023025000536,1217.025
1370.879148555985,1395.7877
1457.2272044556307,1473.0902
1495.8647666276984,1517.5194
1529.4059767746342,1493.1012
1541.385937167165,1550.494
1527.6468261489954,1552.8846
1476.37999868511,1504.8741
1457.0844871831712,1414.2845
1447.931939583053,1454.0436
1469.0054599824857,1458.026
1441.0900866321588,1495.7864
1427.396849806945,1386.1069
1429.4240062397073,1394.1602
1521.0065340442616,1422.8485
1694.4106473662496,1634.0642
1856.1210252937208,1891.335
1996.5755508231248,2006.3633
2145.625536299007,2102.8467
2268.559132463316,2276.392
2371.5543149505975,2378.4712
2454.0242244192864,2456.2766
2511.23987516581,2533.3577
2555.5135189778766,2568.6191
2600.20900319334,2593.7017
2645.576389697572,2653.514
2713.1405894583654,2706.5918
2756.598079829169,2804.8435
2819.040409332756,2813.2222
2904.8755882936716,2893.0964
3014.3011308203622,2999.9495
3097.246599729287,3132.282
3173.4312478547727,3191.8203
3240.190110703281,3264.8882
3283.895136074919,3315.3003
3284.973043189526,3332.255
3253.434452172048,3300.8386
3174.4161155249235,3241.0225
3127.239502806524,3114.9053
3125.7155038314436,3112.5435
3193.223969064,3159.755
3285.025354828537,3291.9255
3369.828783780621,3399.5374
3441.2716042924085,3467.4517
3451.512009472422,3509.0244
3455.7201050986396,3471.643
3463.2277636478766,3480.7585
3467.921286786848,3504.3162
3481.3097227178787,3515.3237
3477.434707532942,3525.0525
3433.5256194207477,3502.6875
3336.6082469520775,3428.829
