actual,predicted
852.6197166533638,889.25854
923.0490243826633,879.1035
1054.5893548564704,1021.0333
1135.0714776099765,1122.7435
1205.3601472385164,1180.4745
1375.4841551559696,1303.4492
1575.5727581045342,1595.2692
1588.62326844589,1735.7732
1466.9738206101651,1528.0834
1293.2408580892295,1339.4021
1061.5548537582858,1232.2694
908.7051390725218,934.7209
830.0067122891506,770.3837
944.629048445767,803.98987
981.893786323478,1102.4152
1035.148182940308,1011.65015
1020.053283510875,988.27386
1044.2823921628108,990.994
1222.3992786374304,1190.2098
1419.7446625489604,1479.1503
1545.2195089944375,1555.6213
1584.8407340636506,1579.4525
1397.9641120669482,1595.3474
1176.4381811249064,1231.2092
924.3477819225516,1015.1343
807.0430759675678,789.2936
950.3094517295589,832.2251
1155.948073361887,1120.7461
1309.9403028167465,1283.2007
1381.775413935004,1411.1334
1395.8205760353237,1406.2046
1294.9475277457475,1398.485
1169.2476744714418,1201.1173
1083.7300810638958,1121.7726
979.2908042905624,1061.152
922.5963261083776,903.9458
884.1538440912583,827.8437
819.1714050843378,851.8356
760.3813589597612,802.749
665.8856690741877,685.833
628.6904514038025,537.9419
623.8343410656739,637.02985
614.1631076191541,577.59985
687.8829386697439,624.8382
744.231725378984,768.5529
667.2103387794749,749.98883
529.3763261434608,541.97205
370.5734073041801,412.81363
371.3736561892968,317.44476
443.9425165981695,475.3635
575.1235576987057,488.10623
644.1008225177955,603.93506
702.9829293637865,648.8541
659.17596520162,764.2682
517.1930165116493,602.45874
440.0985420280849,384.06064
503.5539850298116,449.63144
573.0185395792205,674.4291
565.2795090100715,588.2941
476.1377935543589,450.4411
426.6753032136241,387.80142
381.64325180543926,426.17514
405.040386732889,341.71628
459.46072603734575,419.19604
590.0496564603719,533.5236
678.5504365600882,694.7597
618.7752461233893,694.06433
402.9233818897726,483.60028
288.20603093715175,268.02136
281.60047670054786,323.65845
338.7077862546917,306.93668
428.6493957652629,348.55603
526.4984535256505,475.1004
638.0317653653815,608.38
622.7067836835291,676.6241
580.8581032997778,539.71423
571.5399970963091,579.0344
511.84268780348805,638.58875
389.47134765393787,461.27466
233.69226389851553,244.89348
163.47195754842573,115.69032
214.60571756810714,155.23293
339.30298203184856,309.608
410.76115286704515,371.25653
421.4159377817413,369.4738
412.3727356578601,390.11145
357.1291995716596,374.29932
359.13193785735234,307.74448
438.69968482700824,409.26886
536.6645419831591,533.7474
581.3176364216778,576.4991
516.0931400503777,575.05853
501.9656252025997,434.86432
456.2655067840859,561.23456
404.6310937966369,419.7342
349.2598065304159,313.45517
354.27083282766324,307.68246
396.22315615018306,397.85223
512.0409442765051,443.377
659.6101452961005,581.7326
789.254810539876,747.1453
912.645382828271,909.242
1001.0871758114621,991.9072
1019.7537103326139,1057.1919
983.5420419205832,1014.0926
959.4657144515668,965.4603
961.5782106638396,967.7098
981.7862186854231,1025.5593
981.0213003027478,1031.3824
998.1435116585404,960.7567
1006.0697088292934,995.8759
893.6471239726663,958.19226
895.5956394326269,846.4151
852.9525604410733,931.314
764.886867929717,823.25867
678.3508145064766,677.4811
717.5181866964757,609.50555
802.7248287600977,810.2997
909.8731541402934,922.7298
991.6996893607679,1003.97943
1002.0290051304764,985.8503
950.6255051885383,980.96014
863.9752746014185,929.9777
807.5138797150272,832.23474
799.0169939372225,793.9806
810.5954326903537,805.3649
823.9787620957175,805.86884
804.4349125683988,812.12305
806.244849881805,774.2671
844.5330716434332,854.593
921.3748857632551,907.71735
954.038386862439,953.67834
987.8277526853234,962.4701
1002.6630504451138,1059.6189
1003.0207680116595,1043.3076
946.5815795189266,976.20905
931.9919215701975,881.4753
953.1693426446586,969.99023
1072.9380326863172,1024.8975
1222.1399134408664,1194.6676
1400.503690378121,1345.7319
1525.320538073184,1567.7686
1512.7650771700858,1620.8154
1377.6064114008198,1454.6432
1188.121918411577,1231.5865
1014.532847778344,1076.9641
888.8714606783176,918.64233
863.1817898909168,796.9651
919.1404831959087,866.534
947.2379081581148,974.71625
1017.6737688380168,928.1915
1091.4304090519886,1047.5995
1169.050261502604,1200.5743
1256.4382978797557,1264.9396
1307.390757903851,1322.4097
1260.1076306472567,1311.3876
1186.256931520522,1218.8196
1144.1210790536136,1136.9481
1166.5403081469847,1156.9758
1186.5172640938808,1227.1243
1290.9163465615832,1202.7761
1483.9167651975172,1385.9482
1551.260308669442,1683.4325
1520.910477772042,1594.7095
1446.265227965937,1447.2208
1415.8264024566927,1382.6011
1358.7996280125533,1439.7432
1380.6773678969928,1377.2872
1454.0846257491187,1430.4738
1485.2960335170321,1510.172
1497.2456198110876,1508.8727
1510.3616693480685,1484.7014
1501.0361520506056,1529.8732
1539.0113561552935,1555.9327
1637.7283687024205,1629.5599
1638.0402330324625,1713.1752
1538.2823850704083,1561.1742
1566.2499047107349,1428.7488
1807.5148550588542,1741.6072
2060.015026751486,2157.5823
2198.8560129615757,2247.9163
2342.3775464581922,2222.9255
2401.9350277897965,2431.5867
2457.654643866775,2528.1624
2446.809985651623,2546.4912
2490.308177802155,2489.415
2412.4095451095923,2566.886
2164.6945564932175,2326.9446
1935.0865016964933,1885.1833
1794.6698236069526,1812.7362
1823.636487589896,1860.8214
1937.9542858211828,1992.4485
1971.2766677346053,2011.346
1864.4863057879418,1853.7173
1764.6656001821407,1782.1372
1831.6552517154096,1807.8203
2015.1920308831184,2038.9569
2142.076997004833,2255.886
2188.421242986092,2220.2346
2046.6289194014305,2163.3086
1720.0450152170247,1857.1926
1361.7200462895885,1487.1069
1256.3977233640248,1179.4792
1399.7806071933514,1360.5459
1526.6800420224981,1605.7554
1657.3706623004298,1633.1498
1714.5024389253394,1705.8074
1588.1464055784902,1728.8033
1468.623793358814,1541.5378
1296.0848601411742,1423.3741
1121.585046313118,1202.184
961.0219756948233,978.10486
821.9769474564662,830.58984
798.4940434918038,722.2885
821.7723736425728,809.1294
820.4795238716875,869.42053
842.2018102710136,824.07697
845.3205998159482,809.79144
893.0935594201208,828.6512
988.8080048726373,1003.8014
1164.9363567874868,1164.0587
1252.696496530984,1279.5359
1221.3768111709035,1269.2139
1116.7655489671154,1154.8625
1031.8865292337277,1025.9396
1034.702824773479,1054.6953
1082.95041122359,1127.7585
1174.1701101859142,1099.7035
1285.1632823435586,1212.1609
1423.4008957961355,1379.9614
1434.6816210405088,1601.8949
1401.5470770178538,1469.5452
1381.492026470792,1277.8457
1414.7787600557147,1363.9036
1471.8723854982925,1574.5771
1534.760676466186,1572.8348
1658.5831584247778,1561.0104
1777.0948498289201,1765.4083
1858.5588589458152,1925.917
1789.6135240805213,1905.6932
1737.945821289196,1693.5216
1733.3524971583215,1779.2229
1714.7638791320653,1809.0393
1525.7124661999144,1649.3937
1304.2663842725005,1301.1732
1297.375275695946,1197.0148
1592.2444970876172,1481.2627
2173.441433119676,2020.7937
2628.8382138912193,2698.186
2933.709647772743,2983.473
2965.5728226103884,3064.3154
2574.8929712436884,2826.4941
2112.0905919859697,2143.8142
1814.367269901716,1947.9719
1699.356552895338,1857.1132
1691.6437252393791,1734.3274
1701.4895269599458,1662.2528
1785.0657216500995,1640.0603
1962.8672654224933,1976.5421
2082.973894847933,2218.3657
2176.3283745127287,2206.0874
2078.0703228751704,2180.6543
1871.3477412053592,1968.859
1618.9106071585654,1773.219
1574.7178104327138,1529.4988
1668.172427937154,1668.1703
1732.4130376690553,1802.0742
1848.649008371675,1775.1611
1848.2324186920298,1881.8407
1877.1996637384598,1851.722
2068.058495615361,2026.5068
2325.5604924035847,2318.7026
2616.856114188365,2611.695
2864.2240129092056,2856.9202
2906.712759488702,3028.6943
2741.4544496535855,2865.0005
2407.348920548061,2527.787
2238.803644222505,2180.5964
2219.700359821438,2315.0645
2273.2552902949005,2338.9104
2392.790507297493,2339.408
2540.3916306832557,2488.6277
2687.385619031807,2714.987
2669.11221534362,2799.0037
2661.9164351706477,2625.3086
2630.6071858745886,2711.0808
2574.4392079640193,2672.0725
2620.7117676615335,2584.6567
2660.518530562835,2709.1492
2804.959664277691,2754.0718
2944.712855489147,2979.7249
3070.4996109831905,3070.569
3091.2898776834763,3106.7966
3113.065229486345,3113.7898
3143.095975929454,3185.7124
3055.7353753956168,3237.276
2876.456401777848,2949.5012
2855.3547365402874,2743.976
2854.625257615826,2957.1377
2874.47599850258,2919.2422
2872.9387800956233,2912.2295
2803.1320752093893,2858.84
2621.7014219845405,2759.042
2373.1966427305156,2472.5667
2292.558613158367,2235.892
2386.8076412904798,2416.587
2651.682313596817,2640.594
2928.463835689321,2939.7314
3080.941491409412,3090.629
3189.3378208202257,3140.9685
3275.9483789580972,3290.995
3399.9895169987085,3370.2754
3421.701456867277,3489.2942
3387.817445271285,3441.9998
3371.475158959104,3426.5955
3332.873202852153,3408.8726
3273.0886649754825,3327.4514
3329.4566439241253,3314.2256
3372.8793092424935,3423.1895
3247.919118859828,3425.095
2979.091378712086,3115.1064
2771.679280070221,2732.43
2674.3961407907536,2732.871
2733.062526676745,2756.4275
2938.21669453603,2907.9321
3163.388881319159,3132.2927
3318.3913352813015,3329.231
3363.2577119342336,3403.042
3336.524816215563,3379.0198
3351.100594140926,3380.7043
3339.7724051585187,3453.2334
3291.5058060023257,3414.4622
3252.3650661220604,3285.8167
3264.4727712979675,3267.3596
3278.407060288402,3331.908
3167.0816339303,3327.3005
2820.7658477510577,3041.6528
2451.4824684433142,2436.5205
2026.7419597098142,2261.6252
1798.526415659769,1826.9366
1730.4046478073976,1782.4225
1799.9898828686528,1829.2716
1892.0599114865463,1941.8463
1913.8121121514603,1958.3448
1855.8265615530615,1881.1976
1731.0644362253668,1839.2301
1617.0036759654752,1730.8308
1518.7314794722397,1576.822
1423.5217579129458,1413.6703
1325.7359115235697,1365.3047
1316.0218295617315,1323.2582
1371.355564739903,1349.8496
1316.8309329364242,1445.9984
1172.53263171779,1239.4121
1119.0494285813222,1042.8477
1192.7692581585557,1162.7157
1254.900965023133,1348.9215
1466.556297206317,1443.9568
1508.0825006450323,1540.0295
1482.9161691646887,1473.1324
1347.9599292965815,1445.9231
1352.9513556634324,1268.1292
1431.927405790496,1466.4735
1524.3993811181085,1571.2549
1527.3363743062203,1599.9935
1443.2079994450867,1428.1781
1323.5206900477926,1342.4698
1131.7605699525075,1279.7457
994.5282265437261,1090.0208
801.0239616722051,829.2607
608.6035243930163,561.27454
496.27344077701855,474.7177
418.9344361680705,438.75504
427.9846716709804,335.9466
495.13611988131976,418.24808
648.265269704741,554.06885
707.9591568575897,748.08
705.471381099282,697.8314
648.3967281338563,705.962
640.0120953994415,658.8598
538.9931744750791,623.2083
449.64773844939265,433.8618
404.59384335151907,404.62103
457.9562366571387,432.81622
492.7835448834048,515.77136
503.882932334881,449.1733
482.4955595272561,497.73312
448.0334024214824,468.19705
398.4746461479285,428.69363
320.4708883682619,318.4764
293.4642106800656,264.91528
286.9054417060596,303.7979
271.85929339528013,268.05182
219.40439193027342,228.16516
144.44259616303077,156.09961
68.91781721473558,77.15071
-2.1768317731699574,13.962451
-13.986847482898675,-23.687847
-21.03424192058279,-15.309109
9.118874430766725,-31.550503
16.70608441607032,-15.440844
-3.624836667263555,-24.555706
-7.206840649966576,-36.30619
2.403148546254573,-24.640347
3.983819095032729,-10.585602
15.81467369690367,11.563349
20.0933995915074,24.433783
22.566490928795048,17.886518
20.01427027230726,43.889286
10.600787396887204,13.871139
-1.0526042653209506,2.3501103
-7.6080490525272015,-28.61661
-6.84519713999714,-29.190908
3.9154362518113337,-15.890733
18.769183101511036,-15.817081
21.5037836014932,4.6051803
12.071013844899053,19.396832
3.2486811561407705,10.202039
-11.637520884724948,5.08555
21.40427193499915,-8.510802
92.78466098169345,58.966778
175.8863561166111,129.9468
227.52641003145482,214.92412
213.9548674053046,217.57623
163.7533596640971,173.68413
115.81923784598968,135.33342
79.89226704887017,96.99135
74.45362101283413,62.96018
118.22051643527682,87.85569
155.7563802994076,150.50615
327.21568538247755,176.03915
515.6298754642685,537.121
526.125113083177,642.76483
433.1223351241704,431.9608
403.22835085161455,310.98477
543.195631885605,487.7476
800.094055211535,860.041
1127.4310704691354,1115.4673
1352.0057438704885,1344.3599
1413.6059668185512,1418.007
1261.3699157917752,1386.8656
881.8558552696114,1113.4778
522.5589521719943,605.6543
549.8951820387083,388.47586
1062.6419008845423,873.7531
1705.981360156545,1719.03
2270.091636171487,2272.3013
2590.4385140851177,2624.2012
2621.6902695369563,2649.7334
2270.991256186184,2438.1086
1848.357602143223,1924.787
1707.0106760210692,1695.7594
1778.7371629868926,1926.901
1801.2481878589715,1953.6199
1650.8136099884941,1595.2179
1299.1178746717835,1348.8326
865.684327848018,992.973
545.789176397295,636.97406
316.5306657381279,346.67224
225.03132436206732,130.01247
216.06610931739814,233.2593
304.4887653779365,201.15575
313.1648059745711,292.76538
288.5648009646357,227.44684
300.0249086878334,273.89383
318.5836674799698,309.09494
444.55112060168733,339.51065
661.3049499805135,623.7725
869.6447659890094,905.06354
1036.8057612089817,1006.4416
1185.258189981637,1130.8253
1295.6329168366055,1329.0485
1415.8957059792012,1454.5992
1413.756543974666,1537.522
1214.0910655280154,1380.9274
958.5028161514008,979.8802
745.492261622604,767.89996
679.4078580101675,614.4241
840.686554075816,709.5082
1021.5298078699926,1108.2107
1051.225951967491,1081.2518
1022.2249383847136,902.1626
1006.9531424570039,938.0756
973.2434441644873,1148.121
1149.6830841978215,1084.8635
1375.714253485226,1331.427
1361.3670293767589,1526.7356
1118.843049718829,1237.9587
829.8799854029027,757.00244
839.2148800003263,720.62335
1102.1689403510327,1199.0262
1384.3000101098248,1467.6587
1697.1954814057783,1492.3253
1771.2009148590291,1857.5887
1639.3696077138522,1787.2471
1596.865316265057,1549.8394
1619.7461652307654,1608.4799
1732.3687886642115,1714.0553
1933.9633966234544,1986.3944
2044.774071907205,2025.5448
1949.240940186502,1957.9348
1692.6621243334444,1799.1067
1979.3705357062602,1560.6399
2571.9756754979,2345.8433
3068.677743076489,3111.4438
3255.8562873981923,3300.289
3031.328470650416,3106.1848
2374.5475925493124,2501.5554
1684.676188088063,1739.3364
1450.992440358073,1412.3433
1415.959032516789,1615.0497
1434.2470351735406,1444.7543
1409.8340718697373,1247.3186
1508.1521410558778,1159.6017
1667.5732168690315,1709.4683
1744.1640530205102,2064.895
1816.5529425020316,1864.1865
1851.8692041888958,1709.0951
1679.9090548020824,1703.7529
1479.2845680420303,1595.0575
1644.8011844973894,1512.3455
1909.2026180708087,1907.9113
2327.631412475197,2160.6978
2822.268898450729,2621.542
3072.85383262452,3097.7947
3191.44657858938,3176.734
3180.6771252411113,3317.805
2932.9827797496064,3128.9346
2504.5296484814653,2547.227
2175.474125282768,2148.3542
2082.399859105645,2077.8752
2308.88033052309,2155.6443
2393.2513215619433,2421.0232
2459.7474225671317,2232.601
2526.3752609852418,2469.234
2577.657938418379,2599.6108
2696.818014185195,2620.426
2860.8651395392976,2746.6294
3086.7013663749667,2992.8257
3247.8045427057273,3220.4333
3389.3601400781677,3307.9387
3448.093739282761,3424.3035
3465.5856249775075,3438.2327
3507.1937041301385,3462.194
3535.519820852347,3524.5554
3590.122352005419,3553.7793
3622.160321500581,3620.033
3628.4212214945483,3616.9822
3577.2694223609756,3609.5466
3604.5138970551434,3568.9722
3587.9116656048677,3614.9634
3579.93812101618,3559.5356
3608.41330924013,3581.6042
3594.371877855597,3598.1428
3636.4051604604556,3586.3728
3459.401970234163,3613.8643
3177.8993780037017,3189.121
2737.523227695284,2885.0916
2319.7836078473415,2283.9058
2039.4822594214309,1988.9069
1931.8404344560358,1899.6025
1989.2543605632357,1900.5149
2173.916731358454,2031.7529
2443.5828435666203,2318.9524
2759.704928361692,2606.265
3082.931283810801,2995.2222
3394.7151286332733,3248.0112
3598.7404702560684,3567.8374
3640.733208724513,3655.815
3650.471898473191,3653.5225
3583.885779230086,3647.2693
3560.585111841559,3620.2275
3617.8715421924994,3645.98
3586.2732077076057,3631.3413
3630.125161344178,3565.6501
3579.0597976215518,3626.4
3601.375637898257,3563.2427
3603.0735026242437,3634.9602
3609.6714140065487,3563.9639
3585.7333548310676,3567.094
3578.2828213939665,3512.3826
3591.2828625648053,3584.403
3585.827667568898,3558.1096
3669.1641573878737,3554.0913
3583.942401046712,3617.8354
3433.6189678174806,3474.2812
3470.111964274281,3330.9114
3496.8110481455587,3534.796
3492.2870442184158,3458.3264
3509.2061305636576,3367.9773
3492.5352816826794,3420.4756
3226.1756267670453,3546.117
3082.7693783856494,2973.4475
3052.3771252913284,3117.3792
3137.1143412646547,3114.3308
3248.4278783478476,3148.1162
3318.7093145810936,3168.4854
3254.0876146727637,3236.7698
2955.849658007234,3107.022
2362.7944239557287,2639.2244
1557.3015207101396,1793.6993
791.3643761573893,929.9299
438.8511322165325,267.74792
683.2996338212913,387.39438
1220.7552802391913,1098.8641
1882.7057819413528,1568.5702
2635.042644511528,2363.6243
3134.3400196688185,3235.1523
3301.4526440831632,3355.1104
3192.3645078993964,3199.146
3155.7284070109545,3135.0537
3047.075411514792,3348.1973
3060.591014222848,3212.817
3112.3767663055864,3211.99
3254.4814317241844,3113.1343
3397.898710105167,3291.5466
3485.10444278864,3324.288
3455.6114596070797,3377.5308
3399.394551439222,3327.8596
3456.481797503224,3446.3142
3523.164768713974,3574.706
3475.8471599036975,3540.9644
3394.5403437966997,3325.4153
3391.765434469555,3238.103
3532.0834403391314,3375.0918
3612.6426363338173,3587.4744
3637.101531239645,3592.3318
3560.017450811329,3602.0576
3522.1018880067577,3583.1777
3391.255413138483,3586.0835
3185.8788989523846,3296.7163
2996.173160784973,2876.5283
2846.412255915932,2766.5542
2835.934330437883,2742.3428
2977.2757930370008,2962.1125
3241.062747273063,3220.758
3431.7436715836056,3465.1885
3439.4499229438534,3555.7222
3362.6436834555157,3274.6333
3263.9354000561734,3186.7297
3191.525476440801,3264.8499
3252.9403016676047,3202.6672
3430.9403192088635,3289.1323
3402.950130955315,3520.2666
3379.2106583400796,3340.3843
3191.6804356113457,3329.6443
3131.317570019221,3075.0107
3094.461872697977,3250.208
3044.4341224611417,3043.4424
3077.689987050711,2943.2795
3041.6937498500743,3101.1155
2959.8701296036447,3007.0425
2738.032711868747,2808.6934
2485.0911019314176,2507.396
2170.4335312115654,2314.145
2158.61177372008,2042.2803
2284.6450028550958,2306.459
2268.3546616770277,2482.1765
2028.5956630892379,2153.0796
1900.6255797903536,1676.1416
1828.8125223837849,1929.6443
1562.0160901743905,1798.0552
1435.7921818963732,1400.6443
1360.2364856784104,1329.8619
1428.5801248111884,1352.0298
1371.4306412208668,1551.0942
1458.06025865905,1355.587
1592.9771740364602,1554.0332
1593.6451455589488,1721.3387
1575.0221663296975,1545.6882
1485.9047464731914,1453.0153
1459.9216426363134,1554.8492
1499.9660625693905,1635.4525
1569.133310415647,1627.6434
1418.5171167163967,1426.0419
1229.5787862051611,1165.1707
1051.2574810360206,1136.6897
1055.5982602235717,1102.7687
1097.0566962647063,1136.0034
1112.4049081647684,1080.2603
1084.9395445856433,1096.6536
947.457886790818,1026.7325
764.6318951914244,816.6588
642.8980658724179,646.43506
583.7741709756434,601.6537
449.4336388670209,460.81253
333.82185360707103,301.2723
289.633269864532,284.0159
309.0227704377105,277.0326
385.6789786283553,347.03403
384.8683612555711,396.66818
348.55514763810686,343.54315
312.1999046689495,345.92886
231.45078682445626,282.3902
114.4787467080476,169.3986
76.45463939635849,63.98986
77.43144938722116,106.5858
73.81970547245534,82.48384
73.15659018398019,70.72315
85.06607064260274,34.15905
152.8098088918942,99.97286
279.76275744936527,215.50209
380.248287680317,379.27826
454.1764927516837,423.7117
453.6214990140336,500.5833
379.07121338235766,446.19553
340.5706800097878,320.36597
406.6226476092249,354.34232
525.2109605094771,545.6389
641.4291532959984,665.91736
773.2509853174015,707.16846
793.308127488147,858.3155
827.206483495276,794.1662
943.3483121930335,928.64886
1044.8284047157956,1131.3904
1127.5241035742972,1138.9738
1220.9502934877273,1163.4258
1338.5147117208053,1300.882
1503.1231903038417,1495.1002
1750.8867832627932,1752.532
2082.8184402129714,2024.7643
2435.214326550344,2371.8354
2740.7829981511054,2682.743
3092.515682555679,2960.2144
3366.137304566386,3339.4043
3432.0171769031604,3480.281
3232.631446428343,3377.3281
2909.588311989928,2936.137
2541.895610684337,2626.662
2325.3624053293656,2324.264
2433.133245152749,2296.5784
2694.591463383985,2606.485
2993.046857950929,2890.9993
3219.327614702756,3136.0537
3110.1914725651,3267.7412
2758.2002435038944,2822.7021
2331.997990030639,2426.959
2017.4329992242099,2063.2744
1817.1472346487897,1922.551
1685.6005794759953,1747.7803
1682.08447979577,1558.971
1797.4338322622716,1648.2019
1888.386255360254,1896.707
2023.0270602387855,1956.225
2158.8778440828205,2115.0332
2338.4973532254708,2253.2036
2513.1520085788597,2464.8271
2670.484785674535,2629.0479
2673.6382417266577,2759.1062
2583.28405528512,2647.8364
2374.5738348007512,2483.0007
2085.077367667409,2119.1492
1829.2902264313739,1786.6903
1840.412221377744,1705.9408
2085.6852524899227,2039.7166
2484.171853118677,2395.1858
2842.038032410629,2715.3083
3076.4637795153544,2971.6707
3263.938401250207,3170.7378
3395.444340156615,3366.4502
3413.4036199890625,3457.6472
3303.950958173247,3396.5852
3114.5647568616273,3196.6357
3004.423270648429,2969.3926
3010.230207673124,2994.029
3053.766892319099,3063.6494
3119.426818349938,3042.8953
3087.7384160642146,3117.2842
3026.4038811231776,2976.0095
3009.8336066194956,2988.7085
3009.4569079155694,3052.8167
2968.2124695360867,3034.8303
2827.828602496473,2895.4707
2499.2115110267787,2622.7368
2062.1784015912085,2121.161
1613.8603861275933,1714.3528
1387.265647341627,1343.6738
1325.7595186294923,1360.2859
1273.581616442695,1313.959
1193.2272471585209,1152.5918
1137.3535242523267,1046.7441
1155.6607892118673,1108.7764
1220.1314910831443,1239.0917
1288.3982546213026,1332.1283
1338.7288931208545,1313.6672
1296.783898000801,1338.7467
1236.198490777448,1258.6063
1125.3472438838126,1160.4706
1022.0368539946293,1046.0583
984.3783085557759,969.6442
967.2327920167457,970.87103
941.179752735737,921.3337
918.613867340862,897.9741
849.3044405848734,892.1825
839.50714273759,808.9193
826.2792613680922,819.38995
748.5137035583415,786.7218
673.6310362797625,677.6697
614.928084432593,628.6918
639.7425374696538,580.9873
668.4770062607431,698.0772
712.5745724504766,698.7008
757.8122322162704,741.4074
786.355228310963,785.3401
893.602499169982,831.7943
979.507900256528,1036.0013
940.0250757050154,1066.4639
870.012321027347,870.58075
824.8561822992743,800.977
872.9202941723876,834.7509
1022.6161420544703,1009.1268
1269.527267556235,1239.8116
1509.50755157274,1512.0569
1636.4225017029767,1649.3903
1561.4731119077114,1625.6654
1448.10532865743,1453.8125
1367.3802576155017,1445.9474
1410.247618651839,1431.6755
1480.3802062315508,1476.553
1569.9187066098914,1487.301
1556.799359380932,1592.3966
1501.3836451373909,1543.4379
1438.507733611318,1451.2555
1377.9391586898657,1356.5444
1378.8166203331773,1360.8837
1495.244996552962,1428.6172
1636.0624335843077,1632.3157
1841.7361379675358,1749.6965
2053.5498234086963,2010.6185
2239.21827458163,2237.4893
2352.855495471548,2391.2021
2382.92066832303,2416.7166
2343.6263521741357,2359.9355
2382.459725830945,2291.2202
2487.736620847055,2469.8027
2655.5310817606505,2657.8765
2789.1084412138134,2819.399
2828.293230242277,2828.8572
2762.225715133938,2753.2612
2715.9097669449725,2664.3955
2769.4758678554253,2733.732
2953.0451643531665,2900.4956
3140.638475068701,3136.8887
3277.7358067770338,3233.2612
3310.8719200215064,3297.4946
3303.977658058316,3282.3435
3241.093313686957,3300.0374
3193.7354285089864,3225.653
3154.7118513461123,3184.618
3126.437585052523,3136.521
3145.0830563768445,3118.8333
3220.1637561415105,3177.473
3279.556092101348,3278.4805
3344.088820971343,3310.4734
3410.556659134889,3390.147
3466.833500782558,3448.68
3511.2573918432768,3497.9292
3522.1382526328216,3543.6362
3511.7263871568075,3532.817
3391.2061891197104,3519.3079
3323.029154526623,3300.6267
3359.037049204809,3338.0427
3402.015221483944,3442.109
3364.8355409984147,3425.2546
3161.2757640413665,3280.898
2841.7202946872017,2899.896
