actual,predicted
554.9256935608338,675.0945
407.97843412885646,444.0167
297.6805677671154,300.58783
362.5552746791542,269.6022
525.8892249900643,495.22964
683.0172769920401,722.97626
607.2176882409087,644.2311
529.7353959807027,494.64926
472.69404428400424,563.4278
358.7901966041244,483.8152
243.47173857210143,249.53436
257.00577122573003,205.09229
438.17033538424386,380.23087
598.1404450106298,589.5498
660.8106547195213,680.6726
592.7951979973234,652.1068
540.4253067625492,490.86453
539.3335853511041,583.3815
549.2058877809735,594.5392
458.0312812920591,524.87836
234.09651032040068,364.396
107.80950814954095,125.28762
154.75257963827397,75.070145
347.59608371391334,293.71796
504.2908098182821,537.4299
468.9633706898201,527.13965
327.037336617301,346.73877
288.9118918594586,227.40462
394.04988074725486,370.0555
499.41829360267104,537.50287
563.5233690439467,562.72144
507.35157494573036,539.3229
506.2303716451041,471.3171
531.4659485470935,583.69763
451.90589136474586,550.01807
440.9434074252147,378.54666
317.5186099687495,471.4649
326.2682841414859,247.4049
417.5934955021062,397.8368
539.5714453322686,559.6278
638.3843843315933,627.9709
782.7165486023338,681.1231
924.6810024588652,949.464
978.8190477262353,989.24207
1029.4646262947886,995.8876
1012.4945905728432,1059.1122
963.9937249324488,993.8993
912.5504588148734,930.8825
950.5331321340734,942.4135
1072.4844689012998,1095.6783
989.4183715602102,1047.0782
956.104710196657,965.28516
919.8276541405421,938.0466
885.1993198147538,925.65875
822.1611354462129,882.9543
809.4334576035786,821.3566
736.1984605488899,791.6738
651.886840273366,653.88074
737.5488623944829,649.0186
943.372879457246,898.7531
1058.9131638540912,1143.1956
1015.9541514955778,1067.6537
893.4191407034798,923.05774
835.8942614813936,815.6478
820.6441450285242,859.6528
832.591160112648,873.4695
833.0153193267427,841.9613
789.8220186228971,779.7617
772.8144459165376,771.04803
832.9284285229103,836.38696
872.7359401139506,888.3907
907.0401954802653,866.82434
930.0942859265671,957.6691
992.095350684296,978.2371
1014.7496434981923,1029.0555
1012.3414023352323,1039.4613
937.5240010662673,1002.23956
927.9316004662035,894.1797
955.5932129329657,955.70245
1072.9303202588076,1014.0409
1221.1749419424991,1217.7062
1401.7038652063884,1346.068
1514.0777273710576,1534.8623
1519.323282475383,1569.7881
1396.019912744831,1504.4193
1193.7450660147642,1291.1656
984.5348690752232,1007.5716
885.4046245616692,896.26776
871.4470767473933,892.3824
913.2755332020447,889.891
980.1431616223744,916.0541
1024.8220016958185,1067.3689
1037.192245139937,1028.2222
1178.7859416635872,1048.6965
1278.3017928470852,1325.5468
1296.8625491111384,1353.7543
1269.6126639193294,1234.4641
1206.9608473058022,1284.2255
1119.5527744161432,1143.7025
1114.2748405078928,1070.0339
1241.3363709477742,1215.1882
1357.2488679307367,1379.5529
1393.4069650049632,1386.5144
1493.7764332156978,1420.4818
1621.865407751754,1667.3486
1492.1598401908159,1692.028
1345.4265219133335,1305.7203
1324.3933501077395,1327.5044
1391.8274958469033,1385.4587
1465.0540718099742,1532.9575
1540.0411597330333,1558.9451
1496.2243252819617,1520.953
1446.9692849477228,1430.4987
1477.327200474513,1512.3757
1601.0313401536816,1578.4966
1639.5617395479155,1660.8046
1588.530175480455,1615.7743
1605.615756115759,1604.11
1600.1406585456532,1679.6864
1681.6275094287175,1559.2214
2017.6254985588107,1888.8695
2323.2883178157213,2409.1233
2424.4958557593927,2543.4507
2327.102926847673,2296.3037
2356.037144421879,2267.9087
2453.6623296797457,2545.5854
2555.37627278905,2681.64
2444.338254561055,2575.967
2203.806995552299,2222.9116
1865.7040343049796,2026.6952
1710.930989125786,1740.76
1884.7039020484833,1752.8291
1968.7599375429966,2095.4468
1971.2368526115094,1998.1786
1880.2094029234756,1904.4836
1779.2811364101885,1800.6893
1777.9412369813044,1727.16
1930.7600376431737,1902.1063
2224.118345484528,2189.4448
2279.0543636860675,2377.7761
1998.0271609536378,2199.179
1645.9647011702416,1655.441
1420.4767707782362,1519.3351
1279.0936544288659,1283.4606
1296.2253022884656,1271.7136
1576.3617520354005,1418.4879
1719.0407994277273,1816.0928
1694.8961400685773,1791.1667
1567.0740997844928,1550.7803
1447.904929698832,1487.6963
1283.1927168620045,1396.5426
1141.9026168475464,1144.9359
1013.7930043099755,1131.7994
826.0997241648213,857.764
721.5721379748736,637.8942
776.9158227370738,809.30316
892.2543080059817,845.6745
929.7858905189606,928.8127
789.1977362857431,878.15045
829.4552937906126,685.12146
980.9922972256461,911.0156
1188.1049566583356,1221.1005
1302.0225639253433,1362.2285
1233.9720661632666,1285.0298
1092.0451293003962,1103.0845
987.8454038699523,1040.406
997.9757030631515,971.8521
1156.8609199613609,1105.6849
1247.7960617674867,1309.2516
1212.697504625408,1226.09
1334.7570406971288,1197.203
1464.1775553875082,1547.9957
1514.6214759265536,1538.7855
1395.4912529674948,1552.0452
1301.8928900986434,1238.7812
1417.973601398612,1268.9507
1619.6341726094226,1702.9762
1725.5598869161342,1875.4763
1760.3268651665253,1658.0735
1758.1772064840532,1714.3666
1788.8617938828475,1911.3138
1839.0703620023223,1924.1039
1736.0859531877986,1820.4231
1621.0888181537473,1546.1523
1488.0004358999404,1644.4841
1415.3494772251875,1486.0051
1408.7356805330946,1443.7456
1485.1158825990278,1277.4612
1964.3494702972978,1739.661
2691.967734306596,2603.793
3174.1315049799077,3221.4546
2959.6824620645552,3165.442
2444.8465288704815,2453.197
2047.1203353889052,2025.8937
1801.5779868975244,2048.106
1804.5878510412538,1803.1361
1740.1179517819216,1880.2974
1690.725261924848,1706.7698
1695.0508349924594,1653.2266
1908.4237742718813,1936.7299
2166.987517772511,2193.8877
2238.5644025127663,2323.0222
2042.2108144462502,2132.8474
1819.4748255716358,1796.0309
1661.3523949789837,1731.8367
1557.7803074275812,1590.8895
1625.3967562976904,1610.1548
1797.233799242076,1702.3856
1831.8110706083824,1924.0734
1859.6203048981265,1923.206
1895.753904645734,1773.4414
2023.6203485548385,2007.7825
2303.57042002635,2190.2834
2628.5895506728502,2616.64
2914.851725279894,2943.828
2887.468866303358,3014.1414
2720.047475906964,2761.791
2451.5403816613084,2655.8306
2227.0951854876826,2221.636
2142.1386442019616,2125.7734
2291.537822409618,2219.3643
2482.5442902307004,2612.2986
2540.6804005954546,2513.5286
2599.611646970193,2531.4883
2677.6477364148627,2739.7056
2684.576448583501,2768.957
2653.0303061463555,2705.7146
2605.0291814249945,2549.7646
2559.895186463141,2604.305
2618.0135819090506,2586.3667
2862.4436274245068,2839.6265
2977.310831633262,3048.8066
3056.8678603989356,3000.7556
3058.5355009830414,3104.7034
3119.7475807103724,3151.3167
3110.232308419815,3128.8726
3075.90644246855,3162.823
2987.2036512549166,3090.553
2790.0577453561436,2902.8535
2751.913203822677,2626.5747
2898.154549359221,2885.4182
2956.4294049304754,3194.9133
2814.5642391319193,2841.9329
2587.388673261138,2610.1287
2366.955492359549,2459.2358
2254.410885241518,2306.9316
2419.1975436532116,2357.4844
2667.3113713807525,2654.5522
2900.76500485681,2868.2695
3099.3102073348255,3095.5205
3216.4261738545374,3278.2717
3285.0802288103832,3272.9507
3295.2057531742475,3262.1016
3423.67899562001,3434.9207
3517.321702476022,3548.255
3359.295804892661,3475.3254
3269.0011982952947,3244.5486
3245.5138277460815,3295.5247
3350.173498785607,3357.6255
3370.0733855377007,3457.7756
3280.5208793501133,3375.3032
3036.0738477011587,3203.593
2711.4667023399484,2845.1584
2607.294550820662,2590.8884
2752.5924014505604,2733.5852
3002.424009370473,3034.3567
3169.899541909554,3174.1873
3282.978335518879,3269.7393
3358.780333667817,3410.4453
3335.5833346591908,3413.167
3361.203206386527,3395.669
3317.9337235152434,3440.624
3332.4536154023735,3312.6975
3264.1941810585577,3370.0334
3222.653106064249,3322.9365
3253.684068947341,3257.6965
3146.260138403501,3310.4036
2922.6823696598453,3109.5352
2467.6398110859523,2728.371
1964.3670862906456,2010.4888
1767.56796210777,1674.6661
1688.0037595145966,1911.434
1877.0944710060965,1731.583
1959.9455201540336,2060.8235
1879.620570649423,1975.0597
1752.2175216335897,1744.6604
1754.1846376060153,1765.445
1694.7727283608422,1827.6277
1514.9283941058686,1573.2932
1389.1273617955019,1417.428
1303.0179875532692,1312.3726
1363.1075207486488,1312.8499
1305.5083716232311,1448.6779
1322.7087706888656,1289.2437
1316.7647518913677,1334.2919
1042.6521691527585,1177.2842
1097.237171043083,965.97284
1266.6357630556195,1189.3318
1525.7073785985888,1527.501
1546.8616621980314,1720.149
1461.9931439860566,1471.8737
1348.681126468363,1351.6115
1305.4418507380392,1302.8589
1379.5261628228568,1433.5211
1588.0502304059466,1466.9423
1628.5261421797304,1782.191
1401.8320306070318,1485.2079
1211.2995103420053,1275.4764
1152.3423438153611,1162.4016
1034.3600454926136,1112.3226
854.362625644837,1003.41406
600.2001275626146,706.8625
431.1475137592447,385.64447
386.50753722317756,322.71332
477.15934598101717,481.2561
567.7935421065241,540.9702
609.0116517421646,548.09326
624.0255128636793,577.64984
729.4138901944826,718.5341
719.2501538297826,799.2319
650.9801286644649,681.5006
469.3434590480072,532.80347
432.2264607796019,395.54065
452.9977413590409,511.6004
472.4565918617796,483.6461
476.17339336126616,474.87802
476.3386899295298,491.8071
496.6055682829436,506.11243
465.19645001860306,477.1977
396.10722085293145,465.97598
318.47106297432265,335.45572
282.36412358122516,280.2637
277.62158197675456,292.89755
275.5110221441833,280.02423
247.2308197833989,278.92618
143.32779671731396,206.19275
53.21074220797887,73.15454
-19.293114161727473,18.195255
-13.683992908970504,-6.1253157
13.882737541878296,-2.4834328
5.050049303469774,-18.634983
-11.304011483080965,-36.59615
4.879644062817957,-28.16526
3.152211829369744,-20.267548
0.8209055182063933,-28.590965
0.7719462292984953,-29.143827
10.61608987935685,1.946212
22.824097267624765,24.227259
28.4725619391846,27.29848
18.838660753867085,50.923927
7.162913330466217,6.015552
-2.6880715448978814,-7.7457433
-7.175889146580361,-37.379055
-0.4975539562997735,-35.151962
4.814119032991607,-21.420467
6.628864731718742,-25.876272
22.417824100991268,-5.561935
19.839169551140806,36.112732
5.653164338025838,19.904411
-5.939573189839745,-2.0167358
14.280544901448557,-14.02222
76.84705028817896,34.762127
177.3312103188372,107.47303
239.102210260786,244.55388
232.61935478853832,252.048
162.54273472501532,198.9257
83.76170434291807,113.911995
67.9799490399511,61.66416
100.68833788036366,92.73869
136.18035426162533,144.13458
185.5455958213644,139.57886
285.73029571192734,227.44481
398.8887028281665,387.7089
596.0066217580778,493.99408
595.7294074774773,794.9689
382.04536026430503,467.09702
376.19313668219934,212.31241
736.132824382137,633.54486
1241.0010926073437,1358.6604
1479.856373322596,1642.1024
1386.9395881839823,1410.4989
1086.2779640725191,1150.0104
842.6009732688811,884.63367
729.345123589412,852.3342
669.0167274295482,707.756
837.7211392054969,541.6506
1498.4170516199674,1158.7916
2451.5199449704146,2414.236
2814.5803299956206,3105.705
2579.34817295396,2457.41
2098.28483957399,2115.8682
1787.0923615789432,1776.388
1777.6854641625782,1861.372
1849.316264421754,1901.5376
1836.1831356404557,1845.4336
1570.8288512610027,1710.5205
1247.222395861065,1480.192
958.9368996878214,1040.0632
561.7772417646713,701.4864
253.60204970091024,310.65564
195.87700851202368,155.93185
263.96281336444025,211.555
322.9437286714043,231.50592
305.4166912044735,345.6921
279.92967590630184,222.95879
279.7461327151283,253.01485
338.7961766013867,294.22375
440.5259991822783,405.7194
658.3964956674314,555.4797
861.3201875957474,858.1459
1055.762243495717,1009.0912
1201.332540629203,1259.146
1281.9430769803287,1226.3204
1393.1391672648874,1347.2976
1356.1736471428592,1548.5784
1279.1932802767967,1298.1173
1068.4983816266176,1204.6699
678.3955489742169,809.90454
607.4530367630923,462.97556
763.6167363026174,768.78564
1078.1107123301008,1059.5292
1229.6520652048275,1265.2959
1010.0833143441835,1284.6132
829.5951446700418,732.2791
953.1325157555333,819.88196
1242.480131376758,1349.8113
1354.5138125808783,1537.945
1396.7942382980195,1237.17
1145.2122015588236,1338.0127
844.0127801722052,965.584
737.400458134379,690.7108
1014.5376822788579,827.6772
1550.9111292064754,1535.4818
1705.4367302196135,2022.1957
1712.0719637597022,1654.9559
1729.942668695387,1603.6464
1495.4751864608625,1766.2782
1548.315392622525,1467.4565
1839.7065560789983,1705.1687
1993.305675234096,2076.0776
1919.4027537267812,1880.2456
1917.9411060561831,2025.1351
1927.6833177272215,1911.6687
1993.1592092280948,1939.2833
2215.819322471166,2171.0845
3010.9269138651985,2578.4666
3606.7318196943893,3457.8184
3132.397309784514,3508.898
2263.7845916296797,2001.706
1568.602462583304,1674.2518
1234.450362225449,1386.3043
1518.0744960581692,1569.797
1753.8081216688313,2136.2083
1501.8624542699754,1691.8524
1241.1099516265008,1093.8315
1294.8647861657555,1327.302
1998.9600134385717,1752.2375
2222.998268678375,2703.2285
1708.0718732044268,2016.3214
1420.8264738898813,1165.8345
1431.6412556469693,1321.8373
1736.890539229347,1890.6066
2112.9774006033977,2154.6912
2360.1186749751614,2245.3315
2545.788812738765,2403.8142
2989.4698887771506,2927.8057
3390.4792361761106,3485.4124
3322.810692160341,3439.7722
2871.7007128653527,2899.9204
2284.842117791723,2248.031
2226.5831005710243,2239.2676
2223.052518271608,2430.0232
2266.979326381031,2175.249
2368.3884498720377,2307.412
2444.1540487035413,2452.7256
2538.80293774188,2554.8271
2603.4522501184197,2616.2947
2697.915205469638,2610.4565
2819.5892523778007,2679.4075
3071.5967629260754,3004.9216
3293.203905382353,3279.9756
3399.21097799393,3386.9229
3450.5721109115802,3463.3054
3436.186482798169,3452.7173
3486.0095037126207,3450.474
3550.1383952727274,3556.7197
3627.90183478445,3614.6333
3620.296936620793,3646.476
3584.2451336893714,3618.3115
3595.6943061809775,3626.7332
3604.778676897859,3631.4075
3580.470887252233,3601.433
3624.364118690385,3573.3618
3575.042315730751,3641.77
3590.296775376252,3573.3792
3614.4154776260457,3637.3462
3454.0105376704782,3620.792
3244.6658693801155,3275.7317
2736.0320046736088,3110.0645
2304.272569197099,2210.3171
1976.0199364937387,2089.9658
1927.8098265668712,1867.3075
2054.9912617152145,2030.1704
2217.398592212136,2168.667
2394.008938732939,2330.1394
2705.2134147016227,2585.735
3107.869759222453,3120.6323
3406.451233408781,3301.9067
3635.6770938891127,3616.1238
3647.3235007136996,3655.7097
3576.6991610779355,3646.0479
3612.5302212568176,3651.2993
3563.0693172564233,3657.3398
3637.595611927665,3669.4963
3583.274173455859,3613.527
3604.384025529985,3613.2224
3599.274969717065,3635.6733
3598.1578235757293,3638.7874
3600.5531169005462,3643.3655
3598.0032700609363,3591.2234
3601.39051128957,3607.1338
3594.6218250885663,3601.0005
3569.401001861056,3637.4712
3592.637597117725,3570.2603
3620.345209657394,3622.8535
3590.148869890286,3617.524
3588.006151362946,3622.089
3390.0023168270736,3610.3987
3343.9715509563835,3248.1091
3577.0472055606383,3478.3374
3596.973588102599,3647.3057
3438.2364865091727,3348.5354
3252.5468863525243,3463.3372
3089.772051784076,3290.13
2937.7818678721546,3164.9875
3169.596019816284,2991.8115
3356.4107880380016,3464.4683
3345.230783140556,3364.666
3122.638736021881,3133.3413
2885.755010711497,3071.508
2479.858786076772,2927.8586
1614.0765393640982,1968.0039
838.4389396859051,952.51306
378.3979304682221,416.84476
439.3151137885748,37.677063
1296.150435328022,960.0084
2169.9054404631543,2370.1575
2640.313604433297,2323.5352
2873.4566602821387,2673.9893
3226.098352400861,3129.1643
3348.893879594213,3449.4202
3321.1254602014565,3441.517
2987.2213928684737,3291.4966
2853.751435741204,2646.3452
3069.5817271278297,3180.4214
3434.210308156518,3448.2751
3539.2109602105006,3496.5942
3357.436429452812,3348.0364
3292.0285419135407,3320.5503
3467.5260248779355,3519.4443
3545.9883065303125,3604.135
3547.5658249359935,3516.5732
3436.870884274092,3511.9167
3336.060655600567,3236.5798
3421.6725424327283,3411.2817
3528.1232922395657,3592.3323
3611.067542677128,3564.2397
3705.4720711183104,3656.1218
3536.2103269359313,3641.0818
3446.2767110756795,3488.0764
3381.510321290208,3571.6963
3263.2052434789957,3438.5308
3025.3506392229056,2945.235
2815.967661944931,2843.3896
2805.722737833986,2736.548
2946.802502525519,2909.3428
3236.65859072903,3337.5698
3485.366574455162,3488.5483
3521.807186978155,3564.126
3282.3768385867397,3472.0164
3179.8986562165073,3039.7725
3250.9200940811133,3266.7651
3311.405443811218,3342.9775
3381.265581770002,3371.178
3364.3259455004263,3349.8489
3445.804439985925,3517.5884
3215.712879110039,3425.4614
3079.371003007487,2967.155
3036.465592276725,3284.9912
3118.521531001673,3014.5544
3109.016542108523,3113.0173
2983.165085597979,3097.9968
2962.9195428465246,3119.6448
2742.2077000759764,2853.414
2473.0978930194806,2567.584
2268.5295108501214,2363.2017
2153.7831967808033,2150.0642
2063.3085540402576,2099.126
2271.1915037702497,2009.4731
2348.8287575009313,2839.4534
1924.2017204274143,2224.8333
1513.8602259840254,1404.6995
1458.4644673896198,1244.2104
1685.09602040377,1895.4547
1522.8127926709185,1828.4305
1279.9155894833177,1143.4227
1251.6033740488886,1125.6393
1417.4305419176692,1499.4103
1668.1029510660424,1813.5297
1776.0992639243673,1738.7302
1560.5568446447721,1623.6609
1268.1784076666072,1184.4149
1420.5357360361063,1477.5289
1630.6487360542856,1713.012
1659.4071959041146,1655.441
1386.5917232910365,1419.1361
1153.4174230668916,1289.4768
1019.351098245179,1012.33405
1069.1448200827836,1003.2236
1152.9649724103713,1256.2358
1142.463282427752,1098.6433
1052.1941004803632,1051.4878
882.1438898941927,1040.9382
804.7775284956222,805.9234
685.7637699395376,695.8382
543.4756877069971,611.9747
441.90409664239974,413.3858
344.82762598142534,416.8893
321.25219941727323,329.50867
297.3418188179656,247.31496
319.53001818703297,292.90793
404.6672308610055,413.98456
435.7927942631879,459.5058
282.0061570409053,373.43195
170.71060860737126,173.70735
127.85905575022623,171.35754
97.71842558039424,128.98573
94.28302675514176,138.6282
62.5516369802243,95.41981
51.75374273911405,40.284687
102.00453961231402,50.598007
161.29074464030944,157.43484
266.02758792068755,191.15166
374.66203286549967,366.92038
450.5224088417115,457.0993
457.7100125114468,492.83307
420.8962645953734,457.13867
342.6642735246372,373.1433
337.5577430146974,310.04877
499.92520137423503,413.00302
713.6495853933715,743.6378
799.757750013057,889.98956
769.7540835143643,780.2988
828.866885708299,753.4981
871.4119004945533,1003.87946
1042.3275955433976,934.0967
1232.7169625980466,1252.1384
1241.3826876422486,1363.9965
1259.0478201002418,1132.6824
1446.3079273866056,1366.5526
1793.7057862092715,1826.3892
2143.196721091727,2107.473
2432.737087590762,2420.931
2735.642572500086,2686.6426
3038.1978239843675,3016.5107
3308.21605901933,3331.196
3503.977030128141,3509.4875
3338.4741430976646,3566.4265
2846.2525143902403,2900.598
2468.566881764271,2505.856
2347.184971337449,2330.3293
2429.3889987625425,2440.2307
2746.2555528366383,2631.501
3005.7058594289865,3047.1902
3135.124847101352,3119.5283
3099.6612523631193,3233.2876
2861.8450758206222,3036.4883
2375.3935379381437,2541.853
1908.7428901562248,1817.8215
1705.8386293633578,1698.6648
1791.8671291794817,1769.3639
1808.6669447958582,1894.0365
1752.8814263114025,1725.3032
1771.2760012436117,1628.628
1997.5721262383154,1970.0109
2235.4812722285023,2346.3564
2439.1111928646087,2358.3306
2477.256983191483,2386.089
2529.7119783468083,2468.0217
2659.210387654628,2706.4712
2709.1346387452786,2869.753
2434.4257958953935,2539.1082
2029.5204300092332,2037.9022
1747.5953137844926,1744.5831
1830.7612650995738,1763.9722
2139.6683313932094,2057.0635
2520.306303542443,2441.604
2829.7423642773388,2792.3425
3064.107160870668,3006.0593
3248.8452090444525,3224.7896
3368.73400089931,3384.3064
3418.9646541351954,3376.1736
3355.889968280973,3444.0852
3156.8627366337882,3320.4133
2950.066981371781,2961.4666
2920.8717035727805,2837.635
3084.257869992036,3084.0317
3192.874893998543,3279.014
3123.906711833208,3234.1565
3014.899424761502,2976.42
2910.4404809119073,3016.8225
2966.413744881659,2952.9548
3063.1388027182875,3181.895
2897.9311422799515,3106.7947
2451.9850730323956,2462.909
2007.2316567731161,2060.5437
1618.5563325005817,1817.8395
1424.9746547180753,1421.7034
1295.750500225264,1356.383
1267.5616291651374,1212.2921
1246.40521568763,1260.606
1145.400558248951,1241.9974
1104.1730805413624,1036.762
1193.3248240546652,1093.9598
1297.8599696445579,1282.6775
1395.2535528649369,1404.8961
1318.8900758989728,1340.6879
1182.785837006904,1157.0486
1086.7782009465482,1128.6702
1047.582806034637,1105.975
1024.6034872994526,1005.6258
982.6408319775468,1040.0006
885.1495867778546,860.21436
892.3388524456581,884.91425
911.1914313744109,958.92615
858.755089221106,886.4879
777.9451621064404,787.5058
721.0533053196988,731.80505
719.7728164520211,711.0751
646.8262697068689,741.85187
601.4542709098625,569.31714
631.6834518589594,608.532
728.574487746641,699.2256
793.7317997251013,855.6306
831.2174689845723,823.9833
834.0432100852505,824.0435
887.8039490097246,870.35846
995.4925536507669,1000.1274
985.0091249202434,1114.2992
821.0201957698446,883.96686
763.2658791343596,648.2513
968.4049838774367,909.9185
1334.529358373261,1352.4078
1583.7017444381531,1612.9912
1633.7811432602477,1679.1719
1503.3802884937968,1548.8318
1420.7689390656099,1427.718
1385.478377769018,1458.3452
1454.3374668254048,1424.7415
1477.3749366048762,1473.8865
1514.840020932243,1492.4563
1569.8216788329378,1613.853
1547.6454386224348,1602.0248
1430.6784030014783,1518.4966
1354.5731884218012,1315.5342
1362.8704781253725,1313.1052
1496.3715274423341,1444.887
1667.1967942997478,1682.0396
1864.6687812144448,1791.0988
2016.2880110794845,2020.4126
2211.2292942447148,2165.9016
2349.008978469343,2417.509
2433.5337268357735,2484.4873
2390.2617871121884,2427.5095
2339.465981896104,2348.1633
2404.625008981792,2385.0771
2665.3879640683963,2633.7048
2855.6386676448706,2965.7239
2871.899730504053,2946.0647
2742.8503576671674,2740.5437
2656.063770248644,2616.3428
2740.3026465978583,2684.573
2980.596521848456,2974.539
3188.239485403994,3194.5542
3306.491977550493,3307.8257
3262.187261210053,3318.5298
3249.4395039727347,3253.1934
3269.9447997881675,3329.9673
3244.9402931538025,3340.764
3153.494093579693,3206.9604
3097.79166328003,3110.7483
3119.781733089437,3122.3062
3216.2663553588186,3251.711
3321.7051202747075,3367.807
3375.491991446123,3417.6357
3378.911671526824,3419.559
3413.3986769376393,3407.586
3519.342076645881,3518.4402
3576.711892356584,3607.3772
3506.9440768517698,3552.2952
3391.5260494673944,3462.1372
3327.298897064053,3382.008
3299.4192669465874,3401.5261
3396.9902957583286,3375.4353
3410.326611656947,3532.2725
