actual,predicted
511.52247266434694,429.07486
541.9055266334833,502.85385
567.8518139832383,561.0496
517.549377707272,525.6242
538.8823866733038,378.72498
735.157153882012,632.2864
1012.1360299405799,924.35205
1138.9336975887975,1238.0388
1109.7787821707275,1024.4557
1152.6828115560477,1082.8425
1239.6072762891622,1262.3468
1403.3830611137607,1344.6465
1298.3565888157916,1508.728
1100.4853669235877,1082.3546
1093.9989300906423,1030.0874
1256.1506737509696,1287.94
1441.02297527752,1465.3488
1464.691127037684,1466.4889
1390.1908491817949,1410.0261
1366.3230024631132,1307.5465
1457.682028264457,1503.9359
1335.8771969715233,1573.5009
1032.9371899963753,1038.2317
844.0820536084032,938.3214
811.2757777676238,809.0865
1139.5500269980034,901.05786
1456.8403657425456,1517.8799
1465.417759165097,1537.4714
1121.5353317076642,1292.9281
693.9169895564075,826.81726
368.2931313117358,357.6148
258.5003000242519,255.8897
327.3315738677547,263.00488
430.2744168908414,248.60732
784.2103031393491,520.0039
1159.37971605307,1147.5669
1254.284715043906,1208.4308
1074.6836924616834,1131.938
885.6377410785636,729.50464
837.7964853039689,863.36835
968.8664193015808,941.8472
1021.0626444164313,1026.4163
950.4699252198487,959.2717
1047.1690902800058,876.21826
1292.0725436772773,1254.0497
1427.9821636226775,1493.8718
1517.3806192120032,1443.995
1533.8687277087108,1513.5708
1534.2258898634082,1634.7998
1313.0539012618556,1485.2992
1056.8426953474204,1166.636
869.2224069868349,815.51654
830.3819428020875,873.69885
923.5397549310824,923.2329
1025.71013838416,928.7454
1038.1099190603338,1048.7455
1056.464525853945,1038.9001
1007.4775584990482,1024.2201
1170.4014764259525,935.4822
1394.9582788876385,1389.4553
1635.5964073133332,1644.1705
1630.0950347505423,1741.0603
1329.4750740717957,1415.0028
1117.4711189837626,1121.248
978.6974480618977,1156.7831
850.784770305204,903.3462
940.9519169647009,764.6021
1056.4681052481176,1115.9543
1339.2713751219294,1232.6309
1469.695213782007,1459.0839
1410.7629903188833,1520.6494
1211.9270947580112,1214.124
1128.1927117010164,1151.1543
1131.4262192779458,1157.4562
1011.6038125652009,1102.0222
962.8718588172754,930.2241
830.5903034406332,950.55035
725.0032586773523,675.4429
818.6514131747309,835.42444
779.748089681488,849.6686
590.6371160432175,640.9707
527.4365412759388,439.43454
617.5336341231591,508.25165
745.3422047102055,746.8263
740.8504896603268,758.8349
696.7923655347366,645.7592
474.37488110914086,568.64624
394.6379478793375,383.70737
359.02421299796896,336.4746
441.6084162678126,327.89777
550.789802698078,470.43802
725.9249849361319,629.4199
668.1129627604472,739.32983
592.1358693228381,510.7794
566.0627599944534,580.4312
527.270048503894,613.54565
414.3269980028843,381.03156
481.6471028690105,386.51514
632.4243229875142,530.9899
601.9829417652543,754.85144
396.0320904089971,430.24957
279.5844566078975,213.62325
326.75310405082695,221.36023
590.8964114998281,530.92883
677.5524445652065,678.8353
585.0629459447707,539.2289
501.7386312396622,476.842
506.57596169401404,524.90234
389.6855767099224,512.8446
194.14226181049818,193.29271
259.56445788541606,114.69238
454.218654178391,406.78592
603.0059961887595,579.96765
652.7876976965966,604.7222
592.7236643839835,570.3506
528.4801584773137,517.72064
563.4655782488422,521.16675
541.9391752666221,590.3621
429.1322116475217,418.09656
272.10585330746085,329.48965
110.80651457018111,151.34422
123.49485587458635,-12.089327
343.6846617740776,249.38054
536.3185157849492,520.66284
468.025963845596,511.9264
310.62939067673375,264.90884
280.9781919497805,180.97972
391.6500496991103,336.47623
543.2892232015456,545.03986
527.9012340369768,501.5086
501.4127697360352,403.5895
518.0000110859085,527.27826
530.3074950266491,503.73514
478.3443006246907,519.5941
373.6677099260397,362.06406
385.5563839437931,276.7172
301.00087985065915,420.04254
408.7263312010253,187.82283
539.6247824638806,567.14703
658.5992665164074,625.2535
774.7450281686193,690.60736
904.616873782193,817.63245
1004.0115460212121,983.66797
1012.3386952316796,1013.36115
1028.630451971523,964.6231
959.9101211056739,1031.2108
882.2230258968619,858.6042
1009.9402297323219,1005.2441
1014.816735772362,998.8638
1018.3922729028806,1034.8806
957.8522382689683,1003.4927
914.7620538434995,882.8615
869.5105559152639,883.30414
845.5834832836583,875.5412
802.8622038893756,821.33246
723.1766773074261,703.5167
671.4338772598076,674.1331
732.4250395656642,637.5863
925.253571670363,818.49634
1073.7584469110373,1076.5942
1020.7305036803247,1096.21
901.7228102832356,880.63007
805.055960878697,789.735
824.7116598501309,796.96594
862.9956590341463,911.9149
828.1161189386124,816.6807
757.8379951308891,705.8659
785.0859113930899,763.0887
852.5214181982172,846.1481
870.5758024498066,856.31696
876.1898512929669,817.4501
956.135497364564,909.933
989.6049329190649,1023.51306
1019.5862601858638,977.3776
986.3879345911065,1002.26013
964.6862397987542,974.6839
920.7919942167508,946.55115
956.0628475488667,869.8037
1057.969871560736,1021.0712
1240.4841388426262,1166.2417
1399.2020833357064,1385.356
1512.2433675103114,1454.7072
1500.3919771841684,1561.8135
1420.4774044750984,1503.7083
1194.4934757987105,1305.6558
972.9385391046901,1014.0452
873.3529322017724,845.4675
896.2454562163555,913.2275
912.8501651391967,898.0201
960.0153332373663,892.9658
1024.3383905496705,954.6637
1074.542429989356,1092.8381
1136.7118704705683,1039.7546
1290.9947774862771,1194.9813
1305.471326969209,1419.3538
1263.5607519666878,1272.6409
1211.0058770454984,1196.241
1111.0666222597333,1186.2811
1117.9925124579443,1077.2773
1243.684533498881,1202.7361
1358.510115053948,1339.7593
1392.144854558203,1395.0054
1497.00505988217,1445.4922
1599.5963901974465,1572.6412
1516.6935772515917,1650.9747
1353.2441944137083,1450.5863
1313.2660970765498,1178.7319
1355.8309087891496,1407.7526
1513.1831678811009,1521.5624
1538.6018787775938,1602.0424
1483.4968106987317,1437.5505
1420.825321329752,1421.5559
1509.7113239110333,1505.5479
1612.3013824759566,1629.7091
1610.662108785768,1583.2975
1588.9506101276106,1603.7576
1616.1258427487878,1656.1813
1608.9402062277497,1598.91
1687.7837559877048,1659.2992
1971.5549470154306,1769.6526
2350.401450791422,2363.8494
2442.3045768298334,2596.8608
2337.8052028241423,2335.555
2300.055940679086,2218.9253
2474.9367306009394,2470.768
2570.022412256017,2769.5273
2474.969042111301,2544.473
2138.6953866117756,2243.979
1873.471776341374,1905.423
1775.6584629457655,1922.2495
1825.1419997147625,1726.7001
1977.0292124286968,1895.8672
1973.0310427069976,2181.235
1906.355409379346,1909.8971
1762.8950993544063,1832.1187
1746.9432512268222,1674.595
1976.7363572391453,1929.6533
2203.700335856094,2241.8816
2281.1427817837375,2288.9058
1992.691959784057,2197.315
1659.1512146541952,1784.9476
1412.2487807789294,1413.6635
1254.955843785177,1329.8197
1362.8071545736052,1270.3395
1507.417360523669,1453.6821
1741.2721768796637,1646.2552
1709.568054726499,1880.647
1562.4859745233966,1593.5094
1441.2536770047004,1441.1672
1269.071651225486,1401.5825
1156.2377579804527,1231.6609
1038.6051862866846,1078.5162
793.1988231605699,856.5379
714.4943597692084,625.45197
802.7899047577107,744.6541
899.2726445661675,910.696
874.9424409738654,798.506
856.1458228498659,884.3726
808.5819547326869,783.34094
949.8932792795038,748.64276
1206.5973202150929,1210.8663
1326.242664231169,1369.3237
1213.4079570784063,1247.6125
1084.609933968306,1080.9098
992.6086270962273,1001.8678
1006.8879711440535,1030.3899
1157.3303782863404,1067.2565
1225.219693490195,1215.2819
1243.6927782562382,1276.0376
1326.6236902811145,1259.3505
1449.9401108661848,1360.1687
1494.457215799222,1616.7815
1455.570049009657,1489.0306
1295.7914448824945,1382.0432
1353.7199039834743,1148.5566
1626.6356464078222,1608.9968
1810.2728744357848,1990.664
1723.8937266505743,1728.7164
1698.3601575789087,1555.4977
1819.7142393014153,1903.4056
1872.329347816515,2071.1455
1749.9292494964384,1758.2744
1557.2053490965757,1598.1299
1481.7819207366472,1473.9163
1478.7358565804468,1712.8099
1406.5583003298614,1353.0082
1443.1497428625614,1321.229
1959.4843105588996,1704.7139
2728.056280041438,2620.5469
3146.7946431946775,3218.4463
2995.6406038085024,3136.1548
2423.0323255132,2634.8628
2006.6993814159725,1976.4069
1874.2444681048994,2011.0092
1746.7669400520108,1907.7756
1786.6638131418879,1665.441
1656.4553490510398,1815.6284
1706.1906727070148,1628.0416
1910.934716893826,1897.964
2159.544588806856,2206.5767
2243.188011836691,2257.9648
2047.75555230051,2207.6482
1826.4462726357285,1864.1188
1623.4238040480845,1641.0858
1579.7868002655155,1643.9581
1675.9666305919643,1651.0747
1706.9970615216798,1641.2654
1879.082941780695,1838.5099
1869.2136712479344,2003.581
1878.0637351729688,1811.4906
2038.6917828960643,1908.3279
2264.501804480158,2262.598
2675.0852527065094,2585.083
2901.690190512809,2988.119
2885.006162464731,2920.9604
2692.2434275268233,2859.2632
2490.2019417542087,2567.7285
2230.7931322799404,2403.719
2113.077507980617,2010.3864
2285.6506160172307,2256.0361
2514.051216528005,2543.476
2536.1282455382143,2660.8403
2595.9035784060948,2503.6528
2645.8688605141683,2644.7236
2712.2279790094676,2854.73
2675.7078419714026,2724.1396
2578.8337402960356,2603.3489
2538.820456262455,2478.6917
2654.882051555981,2745.7988
2846.1630376414973,2811.5713
2998.2430785630704,3002.585
3004.060679198245,3058.9697
3116.059161694528,3104.4224
3100.9951728431483,3252.6301
3096.511268637067,3093.4517
3080.062501540945,3151.7725
2984.7608384170835,3124.3032
2835.4380470213705,2914.371
2695.9004722721324,2712.7915
2890.773348887199,2776.9893
2999.6520369782866,3153.4539
2812.325452157578,3029.8682
2573.7282991577586,2490.1626
2330.1486487498555,2433.7334
2310.0413980548474,2361.8733
2410.1052826431714,2407.7598
2652.1947616166235,2532.298
2893.115767129469,2858.4949
3096.973988882009,3138.2656
3273.470019963797,3304.9956
3221.1619723850467,3270.078
3295.432270358284,3231.8643
3470.7950801535985,3477.8665
3474.6786833650012,3524.1218
3390.093099572989,3444.8887
3240.622516748788,3352.4265
3271.7205146986043,3253.786
3322.7633088615426,3398.9148
3394.4394195750683,3409.1172
3275.6101299820534,3446.52
3012.126689871593,3153.82
2752.821993415485,2885.8103
2581.276985837585,2646.1763
2743.380828161424,2604.8784
3017.927107718645,3007.4355
3176.45208157894,3212.0615
3285.100495841931,3275.341
3320.8907269337833,3351.903
3374.4294990239737,3417.136
3344.649568299524,3434.6196
3348.3545562881964,3409.1646
3273.874490176544,3361.5842
3289.927114047031,3308.6492
3273.8205715898316,3430.6885
3190.1738074106206,3226.6904
3147.362002338401,3169.324
2937.724157612104,3245.1135
2500.539072264263,2681.497
1946.0907061858547,2093.391
1696.2176927308228,1590.2257
1790.986401039773,1808.4276
1826.2585964946088,2022.8978
1977.0994701633647,1722.626
1849.8635576802014,2090.6462
1784.4238988870193,1811.4628
1749.9912226826173,1820.6747
1667.49538498495,1762.8943
1548.0076975330312,1614.8937
1366.3113624594926,1455.7404
1341.6937645634262,1282.7225
1294.9549701376145,1326.3663
1346.114213869848,1304.4497
1372.2062030311467,1513.5907
1198.2286653161088,1144.0387
1146.170754710122,1242.095
1063.5912278297706,1162.8153
1264.7611118949642,1008.1947
1495.5963598424137,1547.9978
1595.922954592397,1665.7095
1458.8826017115591,1591.0112
1319.9720548027408,1224.7355
1300.045092431876,1330.6924
1409.6079569417432,1413.9346
1590.4624242491939,1592.5692
1597.991089198792,1555.3254
1401.2371319418942,1592.3452
1268.630885542333,1304.4854
1092.5007558407183,1128.4515
1034.13359708487,1034.2144
874.2392794011622,998.8249
638.9188380102593,762.7039
377.1588876247473,337.03635
365.63217421875976,256.4878
524.769347133856,436.17828
592.8318572289777,616.33887
548.0403256929209,407.8095
637.8275354828023,536.51166
730.969344894807,749.0727
761.4638091327048,807.55865
600.2942421066546,626.66254
480.82882582932706,409.13162
432.8529004182453,467.1279
471.291219394935,409.3902
461.1487445159976,478.23895
455.051193865955,375.27243
507.61653605035434,465.85388
487.96584956354644,497.02835
452.65817685064724,403.85602
403.0604612659865,405.77637
327.0217241300681,324.77673
278.17610793483107,240.20404
264.99913123871784,217.5362
290.29054835300457,247.81781
238.62632834247654,223.39626
157.00976746221147,158.0999
37.18022999627415,25.406752
-19.427433566517745,-33.284687
0.03768031632566931,-25.779177
7.595809253774697,-56.124416
-2.5540380260751814,-63.443108
1.293737852590582,-64.8088
-5.223614604892758,-61.112396
7.059737643881627,-64.03692
2.2476033258729853,-63.75205
-0.17017655860047748,-71.028915
9.150464426770581,-34.598595
23.01985174539878,-33.897728
28.96618401812345,-25.37945
21.64962155904177,-7.7209754
4.196136227100893,-43.679073
-5.483205549025434,-67.32364
-2.7696352060202067,-75.09505
1.7746006998555843,-70.19126
-2.5110273757189976,-66.31719
12.071959555162632,-63.426296
20.447877581917485,-53.193977
20.192830767492676,-25.440914
5.7353853685588545,-38.500103
-6.300890764172397,-63.787018
14.198656903355309,-52.91826
81.20885877590061,-22.64955
168.11082875614966,49.931065
244.88543264404515,165.04793
234.17305872171798,212.48662
160.6759954170936,125.52537
85.12636687566588,59.22432
62.75566384333179,21.264626
101.4544444716462,28.616001
143.79833321417445,93.50321
183.310720214655,81.69606
275.58822815630015,141.68594
426.8956915140118,311.70444
548.9090902925645,501.16537
612.4422183131619,531.79596
431.5328403892203,581.4875
336.5553390198078,192.84807
706.0031802067507,442.88773
1258.3339024548118,1304.7683
1525.4983953277151,1624.2455
1368.5334952350859,1369.3064
1060.5133459151784,1016.99945
816.3123471609674,907.45496
768.0290298526014,798.37946
728.2481746994358,755.075
763.9520879881956,514.58496
1476.8030241664833,982.89435
2468.4534540994255,2333.5454
2881.1827532703073,3102.894
2540.2051066073377,2616.1929
2064.3130762164933,1793.4108
1791.8741848526877,1956.7225
1803.6496163447598,1857.7228
1889.5643810573915,1962.758
1760.9747763159107,1729.7052
1571.1601831725764,1591.7646
1312.4544339491654,1549.7677
924.6594131272979,1034.598
537.8922969697792,590.772
271.9939441209761,373.67136
228.21818692695703,141.18736
221.34562906063744,159.29439
316.488872215495,151.71933
346.2365592075974,236.89647
262.2615568009074,286.48242
277.830781843385,89.42914
306.7964550756544,282.9782
495.7300824242606,374.71634
650.6531595281912,631.6861
821.226178502096,651.80493
1066.079708061148,1009.92194
1233.1118796893677,1228.2719
1285.8481837172228,1264.4501
1335.4586206902363,1237.8461
1391.0193520637072,1439.551
1300.7357536936536,1517.7902
1027.4492167797205,984.3305
724.2296080730168,865.6504
552.1271650293744,508.40262
809.9752450677759,598.14166
1066.3688594732678,1130.5386
1188.58106762223,1116.0043
1076.6287507239424,1149.039
823.7607342539884,914.95416
892.065807325791,579.0582
1236.0291618783779,1251.669
1488.0497030799215,1616.0071
1271.8429945721996,1360.1144
1147.0813223917476,949.14294
892.2871951966188,1199.1699
736.1301544840522,788.71295
1026.2382638929914,892.56525
1452.5817928937993,1442.1908
1786.1568797372709,1896.638
1786.2671768616303,1981.0328
1587.046398980999,1316.6028
1533.1014330811063,1593.4961
1582.9350156693035,1843.2703
1879.3088687473564,1666.4374
1899.5574540933194,1913.834
1938.6934781948687,2007.8503
1970.4456731198595,1989.5454
1904.4912462858654,1973.7759
1956.9647204613727,1739.2812
2277.45269118333,2200.3027
2980.6228055553606,2841.5815
3546.953355144289,3308.402
3218.1563444319436,3603.3955
2291.6291053481427,2470.951
1468.3588937062334,1306.1864
1265.2579779700295,1526.9683
1523.2852463027302,1583.2828
1774.6401536201238,1804.0704
1546.093858377767,1791.66
1110.5957544177907,1019.8524
1402.696408435046,1116.6873
1956.3899682424083,2078.3904
2184.4511372866564,2108.064
1835.2843659992056,2221.6858
1351.6699249192707,1287.4961
1340.9728373525877,1122.2081
1801.982544497203,1978.125
2211.0171517798394,2312.6123
2267.357316309618,2062.2573
2526.8173389547874,2219.7458
2993.6546197973435,2964.8728
3419.1657197759773,3456.9844
3395.987933085873,3529.2861
2716.3412012476992,2648.5369
2372.0581365468547,2366.1833
2232.4815796936987,2329.118
2206.4352331475693,2121.8267
2265.260500740194,2333.3875
2364.9289101590757,2304.3933
2465.126531552892,2488.834
2507.257665771939,2561.1123
2626.872500116158,2624.508
2693.015428502536,2680.6702
2819.03306023038,2774.083
3070.833471198146,2963.0078
3279.0572362938583,3247.6226
3427.645269215402,3445.1567
3433.8874147123156,3451.3032
3441.262113899011,3483.6128
3468.027431073193,3462.1582
3573.0155525559417,3560.9382
3627.102433772326,3605.9202
3607.623012274128,3627.2961
3585.307610661056,3626.7393
3603.8932297950096,3616.0322
3600.957253086267,3619.8853
3587.0917346939855,3604.7446
3595.830743057626,3582.9248
3620.5992102383584,3617.2524
3564.6201356771317,3599.9253
3596.752456611372,3575.4053
3501.514373312489,3619.3813
3181.4714237421176,3349.941
2807.9675402443418,2740.9197
2247.614670909416,2494.9578
2003.0011295118609,1866.9406
1911.019216393171,2059.3699
2072.029604033659,1971.5464
2212.9200170624267,2214.1777
2384.843202894561,2304.331
2727.841818968016,2525.777
3065.6031378185744,3034.9038
3442.856485860425,3378.7747
3643.243256295073,3602.3523
3600.5887110226195,3632.7908
3635.821439205757,3616.686
3548.182529800914,3625.5762
3625.9755233775513,3633.7317
3595.5191856471365,3632.2666
3599.6023109417806,3639.357
3600.017709250745,3609.225
3601.540850972122,3622.2761
3597.5529494085526,3622.703
3599.1799204001663,3624.7375
3601.0020884740943,3605.7427
3596.729139604594,3583.691
3595.0137700695027,3564.8792
3580.8752663992145,3617.0093
3577.966520534189,3542.8235
3621.277592100752,3584.3162
3610.8581470540535,3598.7095
3534.2041132735517,3583.7803
3466.8149599183253,3529.0898
3321.146259117376,3459.5986
3495.934347557394,3124.5745
3687.623112343324,3565.2976
3450.11027231563,3408.1655
3191.6899884194663,3225.4822
3075.055458841695,3296.81
3033.2849214687594,3062.0347
3076.9836382160606,2932.1765
3403.5796077855375,3039.392
3330.556489209867,3390.351
3112.7930863892357,2949.5757
2944.023352185875,3047.7354
2390.7501207219416,2514.827
1625.989888886678,1923.7905
931.1162158669878,1045.8615
330.97380805721633,327.4205
383.9207682444411,120.848885
1290.0488254931574,956.19684
2297.3201951035335,2175.3008
2554.7618121456176,2626.6682
2869.5226583861395,2387.5168
3196.973673548914,3082.2297
3409.9975781405756,3269.8281
3303.0297848555083,3518.4553
3014.756499100716,3356.8123
2787.60741378612,2889.3281
3078.696623593154,2783.752
3492.4481158616845,3465.4546
3520.599318341675,3132.8374
3314.624501157517,3259.602
3339.5631550843186,3393.366
3429.4885629081955,3293.8962
3562.2676275246163,3580.195
3575.245716537057,3595.7495
3409.353814881104,3445.6953
3312.7330201290974,3349.6353
3455.105919938249,3327.8694
3540.422744715215,3449.538
3587.2475711910915,3563.1628
3671.905186812453,3622.0933
3615.9305845450044,3604.7737
3400.45778455345,3590.7925
3372.930233626847,3183.9421
3259.519528732307,3378.7327
3056.3730386233115,3040.004
2823.8625102963815,2535.7654
2760.6395379882238,2553.983
2953.309807824089,2881.7075
3259.1348314951247,3228.3108
3521.216731185197,3530.333
3428.2465443617175,3501.7776
3328.310203661604,3322.2915
3237.6927166283763,3449.9443
3162.7483366469846,2840.7422
3330.3559679146124,3162.2622
3413.261219698801,3446.273
3389.8516001865096,3463.8352
3340.303699147189,3140.01
3297.3682725376816,3466.2056
3075.111887225537,3253.3145
3045.338772719989,2430.3345
3054.4545290489777,3110.487
3133.0023353917204,2962.8904
3067.9697128946254,3047.5627
2880.5457090913155,2543.54
2716.108716997739,2969.6138
2510.4625516436563,2804.4963
2330.6898773307685,2203.363
2081.3302431590764,1934.5275
2047.1763129155443,1958.194
2306.2533124679817,2637.3516
2340.590121393071,2208.199
1970.9550440896144,2229.7842
1453.7853494814547,1503.6501
1451.3895636371592,1327.4011
1694.077871560297,1600.6073
1571.3577890119486,1862.7877
1277.0379541413936,1280.0778
1184.3424527003438,878.75275
1422.8339080283129,1521.6318
1728.783642755469,1790.5897
1778.4552670897892,1787.8915
1494.0900044735063,1462.0057
1306.101759244745,1388.0015
1410.7113640636212,1266.4646
1667.7461912979725,1716.4298
1593.2560041784131,1875.4723
1430.648481867834,1424.9454
1174.8568211207132,1257.1335
971.0210066529772,996.9346
1057.9826886853587,1078.52
1208.9500055627707,1303.3871
1144.476301642169,1244.7642
982.7813057560279,893.093
929.7643810611391,956.1399
807.1804453460295,930.8338
675.8116900271374,696.96954
555.650527776018,541.1202
406.3453636865338,363.4779
375.4774011891026,337.95367
333.58056151886854,359.7647
272.84895182084057,174.70284
305.8100855981071,197.28313
443.1713911552853,387.8902
411.80840095762704,439.7502
288.5976857908499,296.06738
173.981079044749,196.83243
111.84374792406871,98.33545
111.25616792785652,94.03945
101.40063673834499,73.30905
50.783694670492075,11.393973
48.935615965957055,6.114535
103.77366665681845,-23.443354
175.6431815919735,99.64949
254.302910549779,139.9095
369.4092681201396,245.67917
454.17159623129083,419.95154
471.27793349803244,452.3341
402.0498563736803,370.04074
347.6498757815816,302.3744
352.053154260163,307.94315
483.2139579871322,363.52914
709.3192761317166,603.5716
810.6928786059462,832.3501
789.1966680496,760.97284
786.067588936655,710.0805
902.8780193244028,840.50806
1027.1710051919592,1089.0875
1230.8170377234678,1057.0327
1271.9342295561203,1371.0461
1224.5658176327793,1209.5242
1448.821486442888,1236.2292
1810.9183717059163,1827.4111
2130.2397554347654,2094.7605
2439.9759360489293,2353.7144
2740.137589015149,2701.3672
3024.6302148497107,2968.3704
3307.906418607842,3304.2397
3521.1042935733212,3518.6694
3320.183603234069,3444.2869
2856.235489526576,3167.9473
2483.701924731149,2380.0237
2300.692522716381,2328.0742
2468.545910660065,2424.4783
2741.4005624240312,2747.658
3009.2030811801155,2933.58
3118.72153242936,3173.678
3097.3446465609977,3171.548
2870.359305962353,3097.2756
2400.57608530731,2512.1343
1873.2181689086808,1912.6622
1721.5582754510663,1603.9584
1763.6173563194907,1797.2714
1848.884927449786,1873.5026
1757.2696652994791,1753.0386
1750.4277479834197,1583.9464
1956.0724184361206,1849.2395
2296.7149546724677,2386.5327
2439.1939469046,2472.6128
2460.549724943043,2303.869
2504.8170122362394,2489.922
2682.6110417434857,2723.2893
2711.729227481103,2844.9617
2450.4341215490263,2588.0986
1990.5989273847129,2020.8223
1766.611619519167,1734.2815
1839.1734138615216,1802.8788
2128.8677721156714,2008.1492
2515.4639850653293,2417.6233
2852.55647283723,2827.6174
3042.8847671402427,3062.2292
3246.466399522842,3211.7305
3389.1690713042417,3393.8357
3402.866440709705,3441.9019
3351.8345061491805,3426.0657
3172.119568451532,3369.264
2948.524935121829,3018.6003
2916.1794522193522,2877.3047
3070.2203013488265,3025.7126
3202.0393529057055,3236.7024
3147.220678725419,3279.5732
2993.479738860789,3027.9202
2909.6465653033565,2853.1167
2953.350128956109,3028.6323
3091.1312496959586,3063.6394
2893.4558522166844,3117.6677
2443.894121624716,2558.5073
1990.3872907291288,1997.4246
1652.850923324243,1762.0856
1397.4947926700909,1473.3949
1316.5911107104453,1197.0765
1255.3800536468025,1327.0093
1236.39560152905,1162.1901
1160.865912880034,1230.3065
1124.6139027873487,1129.1017
1146.2199250644078,996.7819
1313.0807066382947,1296.7609
1416.1918553673588,1438.2806
1316.687523590884,1347.2766
1159.3741059244971,1132.6715
1097.9313635437854,1076.5977
1042.180027201454,1109.3558
1050.34932270644,1042.6748
957.1201206721128,933.09766
884.1173813813037,886.3901
905.3517998270546,848.40656
904.3605639560607,913.7103
862.6768006394619,862.6944
774.5131261632973,759.5354
726.3399724802355,713.4061
702.9963105706187,683.5734
664.6398188678199,661.69714
605.9189578881558,617.0661
622.7044076445433,507.85965
704.729523028803,670.6038
830.4088031985798,795.4449
824.0621888367594,851.13043
830.2147557052944,740.3358
878.8650313819447,850.18964
984.667474966914,985.9882
1014.5574841808942,1052.9093
829.207303554979,918.8668
725.5326078290623,591.14154
977.3860913130211,827.5625
1342.1476918175279,1341.4716
1601.1970061582845,1607.1871
1610.2945578401473,1590.9246
1512.560052259779,1526.3729
1399.5409382746677,1440.5742
1421.2769585642668,1411.7087
1440.0476405907068,1466.441
1462.9972090725073,1387.929
1529.388823258591,1549.8379
1575.8527430317909,1561.2285
1523.221875241124,1564.899
1453.91003810386,1458.9286
1350.7623790380085,1381.0336
1357.1268095902847,1276.2749
1486.8792611723404,1426.584
1688.8825198258248,1639.5441
1848.6957001524913,1818.1
2036.5515615768688,1932.7676
2177.289102314355,2180.2708
2373.3381876572325,2349.1902
2428.7632228112575,2535.8462
2394.7776900109466,2399.0808
2327.7848372828557,2322.7002
2422.48991192217,2384.485
2640.2025605421018,2579.1587
2870.4193433494024,2888.3464
2876.8260877541384,3012.7078
2744.4003340586964,2775.7212
2638.8655450654396,2619.1562
2749.924348802932,2727.069
2976.2993252710053,2952.6267
3207.1045449007843,3229.02
3282.879906545552,3294.4934
3273.430105516901,3332.4976
3249.0662895366972,3333.671
3266.948090310424,3291.3735
3238.303265906158,3330.264
3172.803547874733,3261.9175
3090.114430215988,3131.1116
3106.8045479034836,3099.9033
3223.451671808423,3219.725
3326.8195141365463,3363.0286
3379.064668443833,3406.3857
3371.5065333857524,3407.9443
3407.0517991057177,3423.4014
3528.5500221355255,3504.056
3577.242793134284,3587.394
3505.814281798622,3571.773
3389.0875230345837,3485.8347
3319.714617649956,3401.7742
3328.4095669450676,3358.2222
3360.992873459636,3413.995
3423.6377542818254,3437.4558
3209.523132302514,3468.044
