actual,predicted
1244.433144717285,1233.2904
1280.0569934009457,1281.5156
1270.279872539339,1328.2162
1233.1211537230038,1265.5079
1220.077691329601,1194.5914
1220.47365833,1208.6917
1209.7992795497742,1235.954
1198.3221800813642,1209.861
1166.2705446682355,1191.1597
1173.1952001624854,1151.6383
1164.3957966483506,1199.1278
1161.4330195950517,1172.1221
1151.9370101659783,1171.5599
1130.6775991833551,1145.3695
1076.2530885489657,1118.841
983.9759289868034,1037.1223
911.2662619685045,907.56866
843.7268587086676,853.28156
774.2800803783151,797.15784
708.5706603804598,727.0099
662.5695825817071,660.3237
648.2902626472978,635.9282
609.476692279693,638.7199
590.9345923417574,584.741
569.8990238161507,586.69305
553.2160627596865,566.1001
573.3515755930272,550.7759
557.1474984927752,603.7247
523.3217600628932,549.15515
530.8044810007132,498.6448
567.0431321889802,539.20013
568.463241517555,609.6621
552.8229801616421,572.7852
549.7647768895733,546.39386
521.9912278519381,550.7965
529.8599792001679,502.71536
531.3478171387175,542.4747
528.0701866621547,536.8558
520.8937181929684,521.92633
531.3110063684393,519.59717
507.441425944188,549.5659
475.31222095733756,489.09418
465.70436219828383,443.4822
473.85353562673566,456.14682
456.66449200144285,485.90393
454.3915593771218,442.8788
440.0511519666802,462.4413
434.40861130362845,432.1259
447.41419751805114,438.36325
475.8275183212706,463.85336
500.7618084311247,498.38217
530.4359094202476,515.6057
509.95727755509307,553.7109
476.4224633148223,491.46268
459.44456794744605,450.22318
475.06468484356805,448.39774
480.0081041316972,496.4149
449.1116906970685,483.9518
423.7716153847431,424.71854
398.44806708404224,409.73712
359.88913855489216,381.11096
318.55171102792207,328.29605
295.7410566174965,289.0172
296.7937867647682,280.05936
336.6815837747841,310.55875
382.7886421444716,380.27066
415.1066134261336,420.443
458.79934425882874,441.9172
462.9084165979992,493.63074
489.0054061500623,460.47333
477.4099158382265,512.7738
453.6684050734795,460.11603
418.6362167338364,431.84326
405.57268664472343,387.85983
417.0916801900325,400.8138
447.10042350924283,428.79504
509.39345094474004,476.6659
539.7007520298255,563.7567
570.4489984964254,563.71625
639.0107268240098,596.26416
724.6483973870248,704.4023
805.8249625352505,811.9618
866.5060972744409,872.64905
936.9277345839349,912.2447
999.740382383226,992.33887
1038.8100907310102,1049.2164
1052.8855144289341,1060.9739
1040.298662765084,1048.112
992.5652148451522,1014.4921
933.2675341205933,939.9775
901.3619968840138,880.8431
875.7631979056752,879.3548
850.7415069578772,862.96826
843.3537655055112,838.5545
819.6761190996954,848.845
856.3999321801616,811.01636
845.6547303621032,902.48486
841.1688085788709,847.09656
847.3005411314593,844.5395
861.6975365225239,862.8482
860.3486847334322,891.25385
861.0604164734615,872.6092
870.0973252912357,867.9725
863.0283394135121,883.9525
851.27673372561,865.0291
858.9533127765349,849.58215
866.8590918161026,874.0481
864.7856003272955,883.734
846.849813471498,869.8021
849.7604966274035,837.87976
850.150331646074,862.40247
861.4012683153976,861.25995
883.4933088842982,883.53534
929.1149742161851,916.19403
967.366647132364,986.69824
1034.3983110451036,1013.66034
1107.3889138510547,1106.8387
1170.833203518224,1186.1871
1213.9308482137474,1231.4509
1246.6268951062339,1246.6143
1261.8326655264834,1272.3472
1269.9772517116633,1276.1898
1250.676366956108,1275.3041
1204.042395700166,1230.9894
1168.7164203604827,1157.6796
1145.0670550627399,1137.2479
1097.798026206198,1127.1637
1063.0851171106053,1058.8606
1045.0586175707688,1033.1865
1015.8185790193011,1038.1438
999.9110983203716,998.9677
1021.0531228879393,991.5564
1053.457637250798,1052.4227
1089.564378826136,1097.3824
1144.9507544690052,1131.2689
1230.574170575064,1203.3273
1271.3907579084494,1326.2562
1279.5564794961035,1309.7491
1299.5762672714268,1268.7798
1321.9760004634772,1314.6998
1345.6885086331617,1350.8276
1360.2403569192454,1370.7074
1377.6696975234092,1372.5433
1394.8741321819111,1391.2706
1419.966143954445,1411.152
1439.1783134219681,1444.4263
1469.8734705109368,1453.8666
1498.6060678329886,1489.8777
1503.656143868417,1518.5106
1462.9602593192308,1506.1189
1426.4869828912945,1418.0988
1444.4976553905465,1382.6799
1466.0434619627495,1471.3137
1497.6931424178456,1498.1104
1538.5475309377773,1531.5791
1600.4026032527377,1572.0125
1707.3908616496922,1661.5549
1815.2246592808165,1814.7397
1937.1311164797844,1911.5013
2048.3702621688817,2033.6171
2170.7351920349324,2129.8489
2250.5929129415154,2263.6243
2307.713030807386,2297.1973
2355.6137693528376,2333.477
2372.6786763908003,2366.9846
2353.5207319481574,2358.6873
2286.605712203108,2314.2793
2184.051553805177,2203.0618
2083.4009663849056,2071.1436
1992.2859306122334,1983.6116
1954.2785990419777,1912.7151
1924.4934188133172,1933.8435
1927.323629522948,1913.9926
1947.0929444222304,1951.06
1930.310273490751,1983.618
1891.7063151785849,1915.3508
1855.8877582065072,1859.2991
1884.9270062022817,1833.9269
1861.2140603409416,1924.2668
1809.5398189386779,1839.6776
1763.8126933665078,1758.9119
1723.0906013241663,1716.096
1684.3609252006618,1679.6068
1635.8989602776887,1648.9114
1579.0669522917476,1598.4698
1516.447741395071,1532.6754
1444.2362985410346,1465.4648
1345.999918132801,1393.4409
1303.6948065889624,1270.5758
1244.2594019554952,1280.3527
1142.532907550326,1208.2852
1083.3426177982553,1072.7609
996.2859260791578,1042.6057
915.4544066669577,938.6946
849.44364096895,865.8893
831.0462195809663,808.9076
849.9482154049648,832.7389
865.0435108896183,884.8996
927.6744187171801,889.9599
992.3307651461603,995.6218
1007.0157658225679,1067.8599
1040.7629537407443,1027.9597
1108.137940710358,1077.9011
1167.4936319313738,1190.3574
1171.299920996625,1234.0437
1158.1527922651935,1168.7135
1199.9161995051052,1133.9252
1233.458460928172,1250.104
1243.947771698743,1283.0925
1257.2685153300217,1259.8093
1298.99507451101,1267.3931
1365.2625190323693,1347.6271
1431.1366570359028,1445.9333
1519.0904691041846,1499.8004
1623.3409693470194,1593.3557
1704.1942961575203,1713.8678
1708.801588247582,1774.8773
1695.0734562059313,1695.3379
1612.6822473795594,1665.8416
1551.3119055433292,1521.5803
1535.0471653440718,1497.2858
1576.7369157585233,1539.0742
1639.0671374126607,1629.9966
1705.8597577424537,1699.2957
1836.4284775798021,1766.4817
1942.036377084103,1963.9246
2017.9811604942352,2035.6061
2131.787972561936,2071.5852
2201.2750439616716,2226.0254
2237.645349771582,2252.8394
2249.247164583499,2256.8188
2237.8133937927387,2248.0388
2270.517604736915,2197.052
2238.95329283859,2280.1733
2162.112429800292,2182.454
2073.8584879675514,2081.5518
1980.73788458392,1988.5227
1871.9761798825582,1889.3629
1786.3925555880496,1784.4543
1770.563540681437,1731.4847
1772.9424213845407,1783.6393
1817.1325632885519,1803.0155
1821.4326935060687,1877.5942
1792.4371923474469,1829.3815
1754.5827851937984,1763.183
1750.7808189518075,1719.88
1802.2172523146849,1757.5242
1887.6616442700506,1861.3308
1988.6650137026897,1970.3782
2059.8571521720137,2075.5256
2190.9635419037863,2105.8
2307.836801067005,2298.3113
2417.1592753882787,2395.5552
2492.3654716327974,2502.5105
2520.829416110233,2538.2832
2552.246471237262,2515.2305
2555.919593607947,2556.2998
2551.612501578642,2526.311
2537.868388245131,2529.0415
2508.5974649798204,2503.9426
2471.7306149204314,2470.3953
2455.8380795671296,2435.2227
2438.351819836548,2450.8667
2451.4069346255733,2423.978
2522.657899658276,2475.4026
2610.2625669277595,2597.734
2700.0136908089803,2692.2288
2798.729473542038,2776.6702
2861.944971583328,2876.8252
2870.7772384911427,2895.1318
2885.0036540225906,2853.0454
2936.55346662826,2876.1855
2996.450069809102,2961.2695
3031.296075041157,3032.4233
3086.6158274467925,3041.8184
3070.1165780083174,3113.286
3035.0461641393395,3018.515
2958.7043384521676,2978.527
2873.109290012492,2853.4944
2753.055220666315,2774.076
2671.391174138733,2622.1555
2609.6301289265557,2608.8613
2558.510762980164,2563.3613
2561.3842461456584,2525.9153
2597.672390141832,2580.3586
2671.92996197532,2643.9172
2743.6467801843232,2748.168
2832.360641161781,2807.5535
2938.339124009625,2912.711
3039.4909576857876,3020.298
3177.575973591144,3110.6953
3292.80824604716,3258.871
3422.1612479722207,3348.6077
3481.399152201049,3462.651
3461.655908850805,3483.4316
3401.0538677890722,3420.9592
3305.6373324083206,3326.6125
3218.6594924783594,3213.3904
3120.3425841340004,3131.1365
3046.1334221624625,3010.9346
3020.1957782592526,2967.9749
2983.1473560432005,2978.4834
2969.315075038239,2935.1833
2970.1529845930795,2948.7573
3009.7247388984797,2963.8354
3034.048446517502,3038.2834
3101.6757750903234,3049.5234
3215.9794822311774,3154.717
3306.935400912538,3281.2942
3398.13400148072,3356.6157
3426.642020996481,3434.724
3429.9264818654156,3420.399
3354.7155923069536,3407.9468
3178.184700510069,3272.7722
3042.166070670628,2986.6538
2823.1677302090143,2896.0
2644.8155484407007,2573.9202
2475.7652506507143,2494.5425
2332.7609597493315,2331.496
2167.3159332505147,2235.931
2004.2878920700325,2039.7664
1892.6376581279048,1903.3489
1783.08794149967,1828.2521
1700.6633739189022,1710.6017
1642.5984376419124,1658.1675
1629.8418854017893,1622.7332
1581.8968025395238,1651.215
1507.730598712465,1555.3943
1484.3783709664413,1461.1403
1441.5556831806716,1481.386
1383.8746681110076,1421.2657
1282.3438745042658,1347.5411
1249.8728871515746,1204.2523
1237.709865230816,1240.7263
1227.4920687508766,1250.2429
1249.568318480251,1241.3365
1299.0671238819232,1281.9053
1341.436492397386,1364.0903
1379.7157453282402,1395.3738
1408.304381335783,1424.9067
1507.0281253584906,1434.9409
1502.1893412889053,1594.941
1495.4736028721447,1492.0562
1472.294924346343,1472.295
1428.028251881843,1447.1696
1331.721197267622,1386.5118
1184.531538044742,1244.6544
1056.8688289672607,1053.1791
933.332445296317,947.42175
833.7445742190886,836.998
739.4993366487332,765.50525
686.1538662645615,667.55444
607.6423101397213,646.71
529.0286954765456,546.81323
527.019848666615,475.8724
520.8920476509812,537.0271
536.5351580965871,516.55066
545.5116032729616,562.0304
574.2258186065753,563.1704
581.8191130986536,618.8267
583.6871592326656,594.5556
572.3378516982804,590.8581
562.1180260901644,561.86896
504.78438429180363,555.388
470.7011565717266,455.55966
444.6652431098954,448.9262
439.5592162701991,428.74854
408.0315231710328,442.15753
375.50703306974873,388.4696
355.0298965089744,357.1848
332.46037587406477,349.43726
290.05834007577397,321.81058
224.75610559714065,263.6348
177.62834709899232,188.67662
133.14644033617697,163.4731
86.59535369936354,116.93007
48.739293841138355,77.06067
25.000805032806372,44.560062
10.839715500904267,31.536818
-5.966388996905317,23.881285
-8.053507677693657,2.5374067
-15.914318882706224,16.91733
-9.155481337219959,-4.9994993
-6.497566106887691,19.450624
-0.7138665837798323,8.80336
14.268937263498712,26.951159
20.64706409399732,40.37732
16.022431112429544,42.976418
17.758596558936443,34.785976
16.0207502075064,39.673534
9.435583868642322,35.398384
-2.3516043518353786,22.610847
-13.429651605005054,9.447897
-15.932381970648592,2.0456822
-5.676532727805993,3.9346962
7.182334492812694,26.798473
26.320468429345556,36.39764
46.919712487464075,59.92652
68.22663183898646,76.49684
90.42039495995712,94.66109
100.05444234630832,116.18593
93.58718119171706,114.807785
93.78136548883244,104.4533
108.8261085329099,117.351234
145.14872377161743,141.70189
192.9983638433461,190.86342
165.55261117346294,236.48636
133.88459740185837,141.00812
149.35983614962151,138.33089
183.3757077557048,176.97084
238.7771510349964,221.17297
330.3884496017448,292.53833
475.8249276507816,416.7462
628.6815253619347,616.77295
756.306624584907,765.7664
792.1420439240514,868.3042
768.2084743817843,785.41235
780.404115430442,698.96747
840.3917924569408,792.816
908.6596872347906,918.9107
992.1401549867859,973.8276
1122.6052168889946,1057.2393
1242.9040134865936,1247.0111
1374.2380290767321,1356.9897
1516.6419171840544,1478.536
1673.3032404474723,1620.1019
1823.9050924290716,1802.6052
1937.3843227020925,1935.4094
2043.0117475432794,1997.4935
2133.6312209285275,2086.2805
2158.638723370021,2138.9915
2113.899262180686,2096.6223
1931.064081875935,2002.4896
1707.38112494042,1695.4792
1453.6864431076376,1458.9753
1145.4214416383181,1201.7717
875.1821732534021,872.4335
636.0113634100647,664.1691
487.9907158209968,455.70483
377.9795002476453,389.57977
312.5822821904374,306.15405
218.80267417981136,283.2327
145.53988244227398,173.87746
166.9686205933981,135.361
288.24953277107204,211.11703
438.0370635164034,401.95172
604.108723183004,559.9043
813.8154120280716,772.27014
923.8218933195699,1038.8136
997.3942211911032,1009.6273
1070.1559747525862,1026.682
1126.1041445878177,1108.0476
1186.76425316037,1160.3027
1176.6772829210527,1210.304
1116.501454469048,1123.2062
1092.168160444419,1023.9136
1032.3185460220784,1052.3094
983.7634071712711,964.3658
959.8925782633813,929.4879
1012.7698068592704,942.8042
978.1699617008215,1079.3496
933.8286318966518,950.7497
963.5066820718374,887.2864
1005.1541798649549,1001.0191
1055.8307921182936,1057.1812
1066.9419527139228,1103.6096
1150.2966247071959,1075.3223
1194.564515825581,1254.8373
1167.3800005231242,1232.2296
1200.536278951657,1115.5718
1279.9463374215188,1226.5588
1371.6330364020855,1374.0599
1459.3886295151165,1452.6848
1514.697087943218,1529.9309
1504.6406169499435,1543.3048
1474.972914083013,1450.4349
1567.0051122658413,1407.0797
1795.7853685451596,1660.0841
1983.5583217547999,2025.019
2093.698921295998,2084.6616
2197.2865710234105,2137.5083
2315.8686999050747,2247.3513
2402.653642963871,2356.7512
2477.8165044381226,2416.1318
2480.325389833245,2494.6506
2451.1609366279445,2407.7656
2329.9501900339765,2376.8926
2214.9438752193482,2146.6511
2165.2857703713826,2070.682
2009.3946827004222,2061.0066
1844.986548630851,1800.5371
1715.5328002968736,1701.954
1613.1838143997102,1594.3915
1462.7532081876795,1508.2925
1307.1800835083673,1321.4746
1319.4450521412632,1173.0527
1404.97140499849,1378.0908
1605.1555501367166,1516.7792
1837.5010427163693,1808.048
2026.9135503407074,2012.796
2184.278997038788,2133.3594
2266.700617575666,2261.4822
2416.4599552359573,2271.485
2592.925841672991,2487.545
2651.688751535871,2661.5037
2678.832548686978,2607.1272
2719.920680198418,2661.368
2714.272188209804,2669.6182
2697.2218852805463,2613.432
2649.0932691470384,2614.836
2535.4503429442298,2528.7576
2421.311503577554,2370.08
2376.759029387915,2275.22
2387.7003349645634,2308.4517
2474.271911422393,2373.1125
2517.7573806271657,2535.1086
2673.5683790747516,2514.317
2893.040434910501,2794.9558
3068.8270573580526,3013.2876
3206.954695962089,3152.2737
3305.3400894366537,3268.0178
3400.1475491768665,3308.0112
3454.2740115349397,3398.4717
3520.600852043356,3415.159
3552.154685702513,3495.5195
3560.688787308397,3504.8025
3618.3341845863274,3519.0554
3645.670542028706,3578.9795
3689.4568463937803,3590.1836
3733.2319432871427,3613.4006
3710.991679980489,3623.7227
3697.2103279914845,3594.7693
3609.471581473158,3587.56
3499.494147832401,3483.3684
3308.5869135805615,3382.9766
3082.841453597512,3059.0952
2868.066400826625,2820.664
2663.1959085798,2608.6963
2492.2266113597107,2442.2393
2370.4117520164714,2308.004
2307.4721300541705,2252.5376
2308.0455961678,2241.0784
2372.0467140000237,2300.9038
2494.6667601411764,2421.2197
2667.7511438984884,2563.0344
2875.3821401685695,2775.808
3099.7474307298417,2989.9963
3316.694854190214,3229.4592
3497.1111587998457,3408.2275
3632.7317083708576,3530.055
3697.637702683947,3603.8557
3703.1552571742586,3627.5762
3707.514078193006,3617.2297
3661.4241755660005,3609.9343
3626.996631194391,3551.7107
3619.8144239720496,3542.7441
3575.2554297555434,3554.0781
3597.374828134258,3503.8704
3575.0023706600546,3549.1665
3558.112155300441,3502.5122
3594.377849880402,3519.3484
3615.839736501741,3557.0496
3585.647538499258,3570.0232
3603.684611144494,3515.4353
3593.299968255117,3554.4822
3526.08835087342,3543.093
3455.3651859015913,3449.5554
3445.6765163065274,3354.0396
3374.0453181906614,3396.511
3363.2514924257384,3256.8965
3403.847296175782,3333.2747
3484.9914225884336,3396.3052
3524.5910637632473,3488.6357
3471.7400658068764,3477.105
3311.2623563925727,3386.9412
3079.752561191487,3108.5593
2823.860066007423,2771.9153
2517.5165227962143,2527.2102
2159.4588370626025,2194.97
1889.2533759183614,1814.2692
1708.9123344195827,1644.0209
1602.2106073161322,1508.3407
1561.3411450498522,1475.624
1573.2324954185574,1507.3641
1615.6299638609921,1556.194
1760.7335376937972,1638.8352
2038.9279779746325,1895.867
2314.60015907545,2295.9265
2585.8055227379978,2473.6753
2921.643862421843,2750.169
3185.7529851458266,3113.1738
3355.880321158425,3326.8103
3454.5182520767275,3405.1013
3493.4475528313646,3372.1833
3388.737603700909,3373.8103
3321.072893844359,3202.1992
3283.3060081922313,3204.967
3311.451974007277,3168.8135
3387.0949701494956,3254.872
3422.3716774692134,3362.65
3445.951819928505,3391.9565
3544.551086625332,3412.903
3618.349119384008,3519.3613
3613.923291948306,3567.8018
3530.6948191669153,3534.325
3497.934332359663,3409.4058
3454.154841097682,3454.4202
3382.8588710835365,3383.5132
3341.0966413303017,3381.0774
3283.0681749953337,3312.1167
3220.782455878717,3167.086
3179.661343530994,3093.0564
3144.6883224768517,3110.1802
3128.220972557829,3086.8586
3096.421777430945,3148.0288
3098.7148055490497,3066.3274
3164.690900653329,3115.5
3240.2758752387385,3182.2207
3245.5175859824676,3197.447
3313.490875829121,3188.9739
3345.9436435727066,3309.8794
3381.105922595171,3281.2988
3342.2166219579494,3381.8384
3338.9355335714945,3268.3716
3361.673949355557,3287.9058
3273.0484914701015,3335.0337
3188.0541724167774,3253.793
3139.5393938290076,3048.672
3068.0337348294825,2999.531
3001.1682887459124,2948.067
2938.2266451473706,2953.5676
2805.423318276832,2784.3533
2670.9751412051514,2615.3726
2554.952425189911,2534.117
2498.31446537136,2497.0764
2361.854919536777,2453.9846
2198.2219417672486,2208.357
2046.6859942116414,2107.0354
1925.799357364957,1935.6547
1817.8596223067839,1778.2391
1700.5750488971348,1713.7239
1627.8879224959671,1561.1976
1568.3638745002545,1532.5272
1520.299732273009,1495.0457
1468.0277395546423,1453.7788
1493.1445600135253,1373.2649
1486.2314134902615,1493.5597
1480.3312944582603,1455.9384
1447.508606216424,1448.8136
1494.502858438368,1409.7117
1531.787194272056,1550.491
1490.8002232034223,1558.5989
1472.3183539951274,1392.5812
1423.8939568859546,1427.8184
1372.8356873706211,1408.773
1330.984854958975,1345.911
1285.6907831639771,1298.2544
1167.3471827115127,1252.7146
1083.759005132927,1078.6464
1011.4151664835119,1023.6519
950.7242621228347,976.5124
826.7587457047757,902.8221
726.015340290615,734.9782
660.8188538839767,654.1059
589.9523739323798,622.2635
532.213788549099,536.4662
484.4555878146023,483.9832
429.7483667968293,443.6205
344.7136932812994,379.28543
301.1336296906699,282.51633
276.5071290266159,285.15295
247.3717169775001,266.7166
211.79558306526735,243.50261
166.50454427912805,204.10527
151.786579187598,160.47443
152.40866541117356,169.59639
144.53478348744144,171.23697
134.95678807631478,156.84291
153.77090687238436,147.33795
148.65515496930755,182.55486
159.18868721782945,151.96718
217.37644079736103,188.07089
268.0833860587865,279.66223
314.42781524193117,306.9374
371.98309559999643,363.15335
421.216263800828,428.2318
462.45365183140416,462.40018
543.931849831028,495.9688
594.5306551368338,623.84674
626.2539376186904,627.41327
681.4263983132913,652.38605
729.4530434612894,738.4276
789.2873297252686,775.1642
856.5450523648876,842.96765
941.12981606918,916.66504
1065.5604722487903,1030.6029
1246.8104908307932,1197.9946
1489.7872416905245,1435.9253
1756.6528071824894,1728.3193
2010.0697333962846,1984.6804
2269.010479013947,2184.368
2483.745175181895,2446.99
2660.78940305224,2598.5002
2779.1944799539933,2736.9688
2870.8926501831884,2804.7122
2927.889200912541,2880.908
3006.534803777029,2907.6235
3067.884012994585,3009.9346
3059.5273741150927,3036.584
2994.885906586981,2970.6125
2936.6620375097095,2852.7412
2857.3354357318817,2816.8723
2751.978787168591,2726.491
2643.257409534878,2615.1917
2506.5815472757004,2524.122
2401.6319684188497,2358.8672
2316.5467831832534,2302.4446
2202.0357649239527,2212.303
2097.1009675300998,2068.6846
1999.007890379556,1982.9546
1933.780903902594,1887.0789
1919.8514713282887,1861.9132
1961.7189884664408,1895.4048
2051.1441187652104,1981.8585
2157.6526762151234,2116.49
2236.135833288785,2225.4524
2319.133959782603,2264.7239
2356.7660521062244,2349.0806
2352.2947908734404,2323.7925
2301.331694448445,2292.076
2276.4502663531666,2196.4495
2264.6591933081836,2201.9507
2307.812689396327,2190.755
2388.2196748064102,2297.5098
2455.097523282049,2417.5154
2525.710379164031,2470.4092
2656.6371203657604,2559.0703
2815.2019541922004,2736.7292
2967.2193626211388,2905.4387
3072.576530308569,3051.61
3171.323501810156,3116.3347
3254.4215200824938,3201.3489
3274.196090223343,3258.109
3279.088695581659,3227.3752
3246.71945033822,3223.7888
3198.421530159189,3149.2144
3165.743813565823,3098.6467
3121.1496235588584,3081.046
3049.0229633292865,3027.246
2971.8107693781258,2927.2683
2856.3850284551736,2849.6843
2724.4707658940188,2701.889
2543.351689828092,2576.4932
2322.560224997735,2345.1355
2092.9133330452655,2109.613
1860.529646904917,1878.7712
1654.1884676226289,1642.6028
1466.0181990368947,1475.527
1331.6409702505343,1305.2068
1255.4466491008675,1228.2302
1179.2420015510977,1207.4637
1135.651142005999,1128.5402
1136.7022729678056,1116.1146
1164.767506807432,1170.601
1201.0785258764915,1220.0957
1209.8486049419816,1249.6593
1197.1480813021392,1218.7197
1161.010995980241,1167.0015
1111.194843688122,1107.9247
1084.275885503162,1052.0743
1020.7707044491278,1055.1472
947.4054765934231,955.6348
894.5481636287172,874.9624
833.3206768873736,851.8357
777.7530830977715,780.4521
733.7616613493266,730.3633
705.7201876494358,698.6631
716.1117789024778,685.4744
722.4608955571472,736.19586
732.7951518682272,731.79474
724.0716397620079,750.3057
714.1519574908377,720.60333
718.466030708708,714.51166
725.8621135593042,736.7652
763.6506000271471,746.1691
824.2792057292417,811.19196
888.4785400499733,895.0037
960.5787983959281,961.4143
1032.561360872645,1040.4288
1090.617258304834,1101.0199
1166.2134423751052,1136.6558
1229.8239402690017,1230.588
1307.1939550392367,1286.8044
1378.9150148008312,1378.5063
1451.637938431399,1428.4797
1496.217610413971,1493.046
1520.5804792080744,1503.7739
1514.7362272338364,1506.4879
1508.006048935741,1472.3306
1473.5450563650702,1472.3734
1440.9400904669299,1413.4977
1401.5578273951055,1385.1237
1424.7708054571601,1341.9398
1474.1125102798712,1433.2853
1565.4400357941336,1506.6149
1649.320066934901,1630.7168
1715.6579759706724,1695.3307
1821.1061651218845,1739.1486
1958.0397301685475,1892.275
2080.0850541576788,2051.4697
2204.502472495594,2137.4507
2318.605788598244,2266.7854
2416.7008071548653,2362.454
2500.0357006027057,2438.4365
2568.7360195428378,2512.8015
2621.6548008129125,2564.6008
2672.693590514579,2607.4155
2720.272553133692,2660.304
2803.553003351399,2709.4722
2885.925123737707,2829.6777
2960.721400272104,2903.112
3017.3371442595035,2978.6685
3085.4334270931768,3017.7812
3138.965825596882,3095.6187
3168.896806782549,3133.3135
3178.5519762856707,3147.774
3184.968664695366,3136.7744
3192.9301151199743,3140.9575
3233.7583609549083,3148.8098
3261.46783739032,3219.0027
3280.5886602014793,3229.4417
3276.103818520094,3248.7102
3271.124940664198,3223.216
3290.425750633729,3232.2317
3340.520216120666,3267.2468
3424.3624769214357,3338.2478
3484.9788245453724,3434.3345
3526.9818444439848,3482.7568
3537.1277561174097,3514.533
3502.0106059581003,3508.1682
3434.5820283937637,3452.3386
3342.3897292463244,3355.8425
3228.8902156473287,3238.191
3097.7109138476844,3098.0776
2968.405768592547,2938.238
2836.973278444988,2813.6057
2705.8542542756672,2679.891
2590.9440976048404,2562.0627
