actual,predicted
1071.3623446376864,960.1938
1263.4397346328576,1254.7819
1458.3857419005747,1469.9633
1473.9749916209364,1460.5471
1375.4999744883876,1396.0338
1339.1440667291856,1268.7211
1482.1938765343054,1469.9775
1353.4003579857306,1598.6843
1015.8279165439725,1029.6272
847.0414515499187,913.5178
804.3727105566558,831.5301
1133.4356623683523,879.2518
1466.0773297851958,1515.2086
1471.4829566103385,1564.5153
1129.5692602298473,1293.86
681.6574514887175,827.22034
344.5358003001422,342.98355
282.98899391366905,297.93573
351.1222388677994,317.7701
399.5861756794419,268.98206
770.2983792797974,489.96573
1172.503399937822,1140.963
1280.1496534610583,1216.741
1069.4340034390266,1143.8191
853.3844943169647,693.2383
843.0033659404296,883.2512
987.1006104528396,993.8025
1028.3124138334676,1020.42377
940.783377372377,983.7332
1029.9464743589465,841.03577
1299.093568421994,1194.1995
1450.7440959550836,1508.0905
1507.8752136782236,1434.5509
1512.219737342565,1451.6084
1539.011053581936,1619.3102
1343.0474762363315,1506.2896
1049.984384259695,1181.1031
832.5733082555497,760.06415
850.8524445510112,896.0971
946.0383811906871,984.179
1002.4446579023452,897.3882
1024.9736375131258,1035.7687
1086.7162203581913,1052.9435
1013.905694277754,1070.3396
1135.8382257628828,893.0818
1389.0512495672679,1342.6016
1668.4431482978448,1688.8103
1640.9702717393266,1739.584
1297.2908305876406,1394.0647
1107.0135986682897,1079.4027
1012.0530724504274,1161.4674
850.88804262168,954.80084
915.2879220502749,731.57587
1064.7685773320618,1128.0305
1343.8786271964627,1260.8152
1471.5877406627628,1430.5522
1415.0843479965167,1549.9958
1204.2868307019348,1212.2499
1124.5554628920677,1139.3973
1131.362439377302,1135.196
1015.7397950591445,1120.5685
976.1739613958795,951.2678
818.604999254972,927.37836
710.7623689053348,660.7535
828.3454116683524,806.00446
791.2773272441167,858.78375
596.3197966411904,678.8636
508.19186947355723,449.87308
605.2054216994085,484.94418
768.1539162923732,778.70056
753.0780870196506,809.2276
672.230743512347,628.1556
471.2823352438769,559.674
416.39493077561195,431.03824
353.82056649522326,359.32977
425.5171710906175,328.45596
552.2717698927318,488.5706
745.8888522845091,651.3521
668.0883842482353,750.1439
566.5639212141688,498.42798
571.2044685674742,558.51276
551.5941234761033,666.03577
413.1758795011241,430.63684
448.5374654960895,381.5761
629.7922009326359,499.82156
646.9091845904077,811.3094
399.4339296895974,515.2664
232.03282606932345,190.0793
321.3754015771174,228.68817
633.2309560340586,600.28076
682.9350136425179,744.88965
555.7573767980825,534.1044
489.5235014386485,452.57114
530.9624781022635,533.55273
404.53678893125056,556.974
175.71564341188068,218.86394
242.3766670490462,117.73255
465.2740562646187,413.60715
621.6967160662056,625.6549
645.10541293676,615.6685
580.6148949649805,550.1783
531.5213129697005,543.34814
571.6556210078032,537.46344
535.058129528809,600.5006
423.19794066137007,433.65216
292.54562560320613,359.74124
110.02373151260092,187.467
97.41999141835896,3.6966596
342.42297056103337,247.24002
561.0672208160915,570.43896
478.7156173969307,549.3848
290.6003612975126,266.3472
261.56638887211915,166.14418
407.50532905874326,368.75073
564.6302700174635,595.36414
513.3035381781253,532.90607
488.60637321143946,394.769
525.1684632395375,518.7289
538.2375353925806,516.1853
479.6125480294236,531.42694
357.5626767002296,384.65927
395.39009185559985,277.33014
312.70072983026614,474.0095
389.49920672703666,206.7798
538.3522775653173,539.168
677.514833210672,679.508
771.557113506381,682.63995
886.9330519066408,791.7641
1009.7494883758578,968.46387
1025.620902638394,1053.4427
1026.9393296744704,954.07825
943.2993035504402,1012.8088
892.6248047312669,880.2702
1016.4470720284886,985.3732
999.1871440065192,960.20746
1027.8897573920383,1046.8479
967.4957016014765,1016.3855
901.3465234596971,851.9705
861.5588493146718,871.15533
862.3356572551241,888.0883
801.8032055698665,841.6758
714.477522962363,689.34656
679.1324394315888,694.91516
731.2626307934397,654.4964
911.7740080925713,793.64215
1079.8618160388098,1057.7164
1041.1432737446196,1128.1068
895.1988770900451,891.7343
779.0435262811665,748.22565
830.4426198095492,795.0148
891.0271780923158,949.629
820.3531443090626,836.24243
735.0345468623755,681.8874
792.4214572579565,760.82996
869.3372830659242,859.3534
865.6678278302469,856.2257
861.8428021766096,805.44794
961.3685570502986,901.7812
1001.3630606757185,1041.6562
1012.6282312278855,974.31604
976.7565835348846,974.8823
975.2926053925653,981.6434
926.3125491327469,961.672
946.3185667392993,858.8183
1052.222657489582,1001.1432
1251.1902037533348,1165.2622
1403.9753132333296,1384.3076
1499.289632900515,1421.774
1498.9848393085513,1528.4419
1432.016192458912,1497.9124
1198.5996718404651,1299.1028
960.2628641899862,1018.3183
867.6301529652712,830.85284
908.2820892321206,923.3398
919.2704570669347,915.6025
945.8747640831765,882.8131
1023.0652617704576,934.07697
1092.0413048886746,1112.0778
1126.461524998739,1055.1106
1277.000822970879,1128.253
1321.0389566692568,1423.9948
1272.4757629912203,1309.4366
1197.2237175254475,1153.8485
1106.1633496281645,1163.1237
1127.6057473653257,1098.4011
1245.2283456793534,1183.0796
1350.1546830150721,1304.4772
1401.03439173777,1394.4921
1496.5440530679255,1439.193
1578.5963315586546,1496.8961
1538.8130384263081,1637.544
1371.6699869983788,1499.2415
1280.1772445860004,1122.5554
1341.776793173456,1364.9407
1544.452836452076,1539.2147
1553.2046138589799,1608.4373
1455.9116826157804,1402.5684
1408.9147996765457,1376.4977
1533.5215743775393,1521.9349
1616.2129557412097,1619.9592
1592.0270599272485,1551.8986
1593.3808874455501,1594.5571
1622.752804789906,1641.9703
1615.7160751211418,1583.5144
1681.727996700452,1658.963
1948.956982820668,1712.4163
2359.2994340036885,2317.4602
2474.532821559307,2630.5874
2336.85803327184,2337.1328
2257.0838459003935,2130.1382
2471.408029146852,2392.2961
2611.4431528202235,2818.2332
2483.9998409389273,2540.8843
2097.870127355803,2179.9172
1874.6886918123212,1870.8983
1811.9306029554446,1977.0847
1801.274724717047,1769.7864
1957.19967204482,1818.9224
2000.878042875831,2203.8176
1922.297858094422,1946.7855
1739.6368960233726,1770.9397
1729.912063053562,1661.8616
1996.9537919140441,1928.4158
2210.6820748174655,2249.458
2263.702953824998,2250.3423
2005.4475808905793,2186.198
1667.7866498760256,1819.2847
1387.6568319767953,1356.5962
1260.6992719776931,1367.6519
1382.2213924278951,1320.2623
1491.1338199950014,1435.2249
1729.2095658294745,1606.1522
1734.4176340617996,1884.3204
1571.1904404755712,1647.1924
1409.1827185135685,1356.6127
1265.9007133724076,1378.1522
1184.9472113110062,1306.6862
1039.2353661251216,1070.2169
775.5892846086044,856.9973
708.5627231875658,644.1656
819.4090991389794,756.3104
895.2770117995971,928.5903
864.6116785480095,781.62836
878.66441691913,905.7958
801.6100204174209,818.16437
925.187657937841,713.78406
1216.2672240146444,1186.0939
1347.3874781959507,1397.3943
1213.0685246819485,1267.6332
1062.4564382490175,1043.5505
991.0120713736103,969.4376
1028.9325798210978,1076.2954
1147.2360946990327,1057.3124
1213.4858054851854,1175.081
1267.485133252185,1311.3677
1319.8885310236697,1252.5348
1424.9041597558628,1280.1909
1504.1051244900593,1606.1959
1490.420105517014,1504.4042
1288.5010884706498,1386.7279
1300.295345505714,1091.6335
1640.0808412635051,1546.1348
1869.521572287579,2059.243
1708.8702541763096,1739.1198
1641.174343570319,1457.9547
1833.011469523547,1844.2773
1921.2272451210983,2139.4878
1749.1571563097082,1773.378
1500.4699087184486,1529.1425
1485.0752922971453,1440.7488
1533.6903537637938,1765.0837
1402.173626329771,1400.4099
1407.0656306342053,1280.5839
1948.9102901162482,1678.7006
2747.140594068745,2600.7593
3158.757854297724,3220.9705
3005.7009472892655,3094.1687
2409.890910776545,2656.6846
1980.6114811059617,1921.9741
1886.9755776525449,2003.1182
1765.6322291356148,2009.8138
1782.1879589787075,1658.3705
1650.3859999374854,1798.0035
1703.1683004139215,1665.9353
1911.7552964898439,1830.3574
2156.611673845428,2209.4365
2244.779691752922,2247.2605
2068.7914541602117,2218.5596
1810.6197546005515,1871.3837
1600.4991029157845,1572.1656
1607.015380289441,1704.636
1684.564516892401,1659.2103
1680.9403148696322,1632.6729
1878.2716240773532,1795.4623
1895.2006090254274,2007.949
1877.6110686749867,1853.5377
2012.9025698144656,1800.4084
2264.3320333817787,2246.676
2696.416322833467,2613.5293
2900.4929280833244,2947.179
2871.9785600747555,2895.7898
2690.8236811399097,2805.0586
2505.228853326238,2556.954
2230.680509241157,2409.4756
2098.0957000514586,2021.892
2280.0927551976783,2229.4312
2526.7762549090467,2534.2117
2558.4115079052867,2701.0437
2571.983440791373,2460.4214
2623.5650713861733,2548.2224
2736.008736546335,2876.6943
2699.893536404076,2745.648
2552.874410544548,2572.3054
2520.975427539944,2408.0051
2679.4232856414783,2760.6172
2850.6015414652693,2830.4172
2984.99049011224,2934.7617
3001.8187780366256,3036.6553
3129.0390743034577,3060.536
3098.345083204952,3245.3176
3083.0576354570544,3050.517
3082.8141137295393,3099.91
2999.9119837608014,3116.4595
2840.7947198425118,2879.738
2677.586146926575,2716.9788
2868.983695289152,2718.5894
3028.1399453348295,3142.0105
2840.6320426413545,3105.4172
2538.1046879879304,2411.4077
2310.666496818305,2371.3145
2341.205398834558,2438.3442
2422.289945453076,2455.792
2623.9076611260434,2495.8145
2883.370250595177,2799.5586
3128.024071435862,3149.4885
3279.7252878912977,3282.1704
3190.9595455927406,3192.329
3295.9780469594425,3204.5698
3487.552123367399,3461.5715
3471.8387629831273,3509.851
3391.3362255567913,3383.6099
3239.0390973258277,3361.7964
3264.7489448157335,3184.1711
3321.214120170854,3378.2651
3403.318007985532,3378.7004
3276.8601601977352,3415.5168
3007.3252053647166,3140.8164
2758.9400177034963,2849.922
2578.0484758043744,2661.8152
2729.3541272794205,2586.6528
3023.8436212121146,2996.93
3199.671985111802,3232.8335
3273.715907986953,3253.972
3299.1769310359846,3277.6245
3386.6617242166176,3388.8335
3362.3077616229198,3454.5876
3339.3898252941904,3374.9534
3250.638231694648,3279.0564
3308.8874253348504,3287.727
3296.8339092693923,3431.8357
3157.81387564695,3183.0823
3132.2257765588997,3103.2358
2967.3510629672264,3229.0342
2520.970118527898,2693.154
1924.8649878316792,2083.9795
1658.5046153672695,1635.0878
1822.7301281929492,1820.7299
1852.698893031422,2173.2712
1944.5782017945505,1705.5629
1846.4706319637123,2037.2266
1804.8217655918454,1873.1671
1742.3027879946067,1741.1123
1653.492890599438,1751.157
1559.9123538182898,1614.1558
1382.4195520303085,1475.8339
1326.6159669823467,1270.8169
1267.8263987603145,1293.9166
1382.348129552664,1354.8989
1379.5343843962141,1513.5624
1162.013362540788,1095.3724
1168.249799737616,1222.4733
1075.9193078760927,1201.3077
1239.0918146316303,984.7106
1483.041062051727,1495.164
1631.7190501751963,1688.2574
1471.4309744123316,1636.6976
1282.9500625332805,1166.2129
1286.6831440348035,1290.8359
1447.9105025975332,1466.4539
1589.5905235678827,1600.4187
1565.862157700241,1484.3484
1424.8611034269911,1610.8925
1283.575026682653,1334.0754
1062.8163587690733,1090.1808
1019.296660559697,1026.2358
913.1727852089672,1020.8909
653.9363921918481,827.49304
335.47547056652417,340.4225
349.02951548113407,274.96707
564.9951354128543,509.45013
608.5974928704288,682.49225
514.5082327339115,407.932
622.6886472418539,502.4468
755.3499003403865,798.52454
779.6051147564577,846.3625
576.8564183064877,628.259
471.3146630777594,412.10205
446.73482867878107,508.84338
478.6638624174091,429.2201
450.9999383024426,491.16907
450.0625136539958,386.40112
517.2553762469552,474.25192
488.9644129269712,508.01538
444.00175269880384,406.45715
405.16772587758476,409.3344
336.260111147725,365.1486
271.88716383603867,267.4225
258.60655577828373,229.4768
293.2946662400719,268.06784
246.6088532311242,258.18948
157.16548704370004,190.07916
26.629766933827593,43.6904
-17.456346668668566,-5.3253
6.682465091856742,7.8574734
4.886867489387127,-27.174398
-4.4396306787455595,-42.01545
3.675628065553325,-45.870045
-6.899043849524011,-34.992413
6.351691195773039,-43.45338
4.768173380852874,-42.546604
-0.25959516184886045,-46.659084
6.738035391864789,-6.8998666
22.780908923371467,3.9592674
31.285966584431442,13.814281
22.914644297580814,22.744835
1.1869659224686921,-17.471144
-6.903746651395028,-39.57502
1.0698122386043125,-50.708237
1.6566691090329664,-53.08386
-4.999065297349258,-40.56834
12.527944820879902,-41.552475
21.000359858549736,-24.05092
20.55422012323452,12.814346
5.735982323632246,-0.7745578
-6.169196156264614,-26.137064
14.521257898537181,-28.238737
80.30841984085285,5.6897783
165.50284155618016,97.699295
246.79402340970597,193.295
238.2792282661838,235.93506
159.5792617080477,152.40636
81.92207794447893,85.62069
59.98090670722372,53.87904
103.62327193981952,54.40061
150.18439516565567,128.71333
182.4222161404979,115.73957
268.86146243391687,160.79024
428.397991579807,326.643
540.1320788559824,522.34235
620.3553085978787,521.72504
461.98564896510464,629.30304
315.29305388917766,232.17134
663.8360650499897,350.3031
1275.6871957378648,1289.3446
1577.2862945689853,1696.0543
1360.2493471064138,1353.0929
1006.6575097297865,902.63544
814.0212734166766,912.6113
819.3891032935704,894.7564
743.0070549924884,768.9637
723.6326297515075,525.908
1443.2629262158666,964.70593
2485.039868065041,2321.2786
2941.090208903851,3159.8887
2536.1949095747223,2638.6218
2003.6747750055306,1685.2677
1785.6081781325747,1895.3594
1852.2521215421355,1986.8164
1900.821873308666,1962.8053
1714.670389549264,1740.5642
1572.576284292316,1566.276
1353.8552630184658,1640.5231
907.4048118587058,1107.9966
510.79528604581964,573.16534
296.7432655135071,491.62054
236.93810625759218,215.14314
201.78271018361534,179.2955
308.8277579371898,198.12225
370.89724321593,286.12433
269.53904477299943,351.42163
245.5556813744409,77.99251
306.75098760018307,291.49707
526.6581283457838,469.45905
645.586587127172,651.3312
794.1435799847422,634.3436
1070.7819218140842,946.6373
1262.5045846731446,1274.9108
1282.7850152711671,1264.6118
1295.3508286735228,1155.3905
1407.0919109842548,1384.9702
1326.7113824062103,1567.4312
1015.515573255423,990.4968
719.2568877600552,852.03046
546.5854583448927,545.20276
811.6118491188809,575.9728
1066.5642857166617,1131.6901
1184.8391167273371,1109.041
1107.006566156976,1126.7959
819.5014045651119,946.3327
837.7628365318396,520.92236
1249.8188621261506,1203.1749
1545.9878715408959,1674.314
1249.468749499414,1379.8541
1101.4460132674394,851.08075
921.1204785053221,1192.671
776.3653393576158,884.8609
986.8222665871664,805.2557
1396.3115862522093,1349.8652
1859.8912550888442,2037.1423
1836.427280107181,2155.4434
1492.42740934144,1239.7389
1513.7783328534285,1482.2878
1667.0408085407962,1982.5361
1868.6459081611747,1686.5817
1842.4043089249055,1804.5354
1954.5625947658211,2067.833
2014.098016194467,2026.3558
1892.822253346812,1984.5594
1917.5068791234064,1670.295
2313.8490805218885,2198.7761
2965.147253378297,2911.0378
3500.1064487227313,3170.5781
3302.6886152475845,3556.397
2318.970051775582,2699.9626
1374.6858858394771,1166.8596
1243.081230423976,1416.5027
1577.8379319827588,1712.9384
1814.867825645499,1843.9006
1524.1328617615402,1724.2894
1068.4845585558649,995.35284
1421.630644633189,1088.7606
1938.0901026595418,2034.9105
2195.2212761892397,2025.698
1915.5403427351584,2326.112
1291.4319373464748,1282.1871
1256.9717366788936,874.0116
1864.822037067559,2012.2247
2287.4627201710323,2300.223
2226.390261191302,2046.3856
2457.42818336037,2053.1157
3007.7079056954058,2909.1396
3486.1821139871436,3510.8667
3388.8797884846185,3423.1387
2666.4523710377184,2653.3137
2386.946969654017,2357.2354
2244.847047007504,2488.4377
2203.9034761750104,2243.946
2262.2145412939226,2230.1165
2365.6507134123153,2238.8743
2466.253580300174,2505.8652
2505.8499872991374,2535.0005
2626.4134321690744,2631.1365
2695.298347810832,2654.424
2823.5264003422403,2786.9324
3056.8192551671336,2914.1162
3281.057670006847,3211.2817
3442.5411740659542,3438.6172
3432.8318143719757,3428.2979
3427.631946552087,3435.5037
3465.0638095303516,3405.5571
3587.133746347848,3551.2698
3627.714345326622,3602.6743
3598.1794157732033,3615.3093
3587.2032284241523,3615.4812
3606.5881087895677,3605.5188
3600.354404625463,3611.0725
3588.3414360271545,3592.2874
3589.329836549327,3567.1218
3630.5259187574775,3609.273
3565.214467611188,3607.7522
3578.969518450472,3553.019
3513.842215712256,3595.9514
3183.558673723829,3357.2266
2812.9735042746834,2693.0037
2243.3922402565404,2545.3098
1989.0665051802494,1723.9824
1921.0807358229838,2098.1719
2074.5001596020925,1957.4894
2213.3573947099944,2130.9185
2391.1362854663807,2290.7134
2714.570024081942,2517.9973
3057.9750422677935,3013.37
3463.633039197454,3399.4358
3638.6751493151673,3595.0935
3598.618516845527,3628.8457
3630.5812853610364,3604.9336
3547.166319912569,3616.601
3636.2602260660797,3628.675
3588.2504261394556,3630.0396
3601.281211927435,3597.196
3599.543051109402,3587.8857
3602.0241738158184,3613.2395
3597.966418419188,3620.6494
3598.187736310242,3621.5784
3601.162066923743,3593.9995
3596.4584888944937,3566.477
3595.8034230135527,3555.44
3584.30152557739,3618.0776
3572.8015476730366,3556.9194
3617.181140724704,3569.5076
3618.6919302486817,3604.9421
3529.5605249397167,3608.3806
3480.8565989751482,3523.568
3319.005873520524,3466.7974
3452.530926997944,3134.579
3717.816011643423,3531.0598
3493.256275690269,3581.471
3149.8117521362155,3296.5583
3044.184032113497,3090.3962
3078.1866925345053,3076.1995
3085.1237737258507,3195.095
3368.0848185123887,2904.0076
3332.5640349939367,3341.5503
3152.461260235968,3074.4453
2926.7032255811596,3032.5054
2335.998508275855,2321.3743
1677.5998340938133,1933.5718
976.8083996231796,1278.7998
278.73152493137525,321.41058
341.46949382192975,79.17944
1316.373024367083,910.93726
2342.891877239571,2312.7332
2562.532809493116,2604.9314
2816.19050622314,2400.7988
3170.2528613647637,2921.5593
3464.0607494183078,3408.201
3328.705484814164,3485.3083
2986.8111565044605,3334.7812
2750.3867461064356,2937.8699
3090.8335339946116,2720.2957
3527.605947092397,3512.7612
3515.0525107687145,3228.5999
3305.0804407973606,3359.1062
3328.997605153836,3409.77
3419.2268497663554,3277.7483
3587.051965158347,3572.0981
3587.348520917601,3625.7153
3385.6750587604483,3391.8948
3306.840821696258,3325.5303
3463.6528849759434,3362.087
3552.898618708979,3500.364
3579.1345684966004,3599.6873
3651.3339632731995,3632.6636
3646.626738854529,3601.288
3404.927105770913,3600.16
3335.3071957739035,3171.83
3263.620437082663,3305.6794
3094.285845764199,3184.4915
2826.338585133799,2635.4724
2714.525356459515,2543.1047
2951.3229950853506,2948.3782
3306.560108272456,3311.9124
3512.332013336132,3480.3264
3389.6099756417257,3425.55
3355.7400601193035,3309.0981
3257.9520276034614,3400.632
3127.4357603943804,2970.868
3319.320990296049,3145.7566
3451.7977073877446,3415.3953
3400.909371212285,3531.6072
3283.44456413747,3008.1396
3315.0528412619356,3255.556
3121.8086872062668,3453.563
3018.7663151076254,2539.956
3009.3817906227323,2944.8914
3161.9437836893217,2954.6655
3127.195615478684,3420.4878
2824.8768060385764,2638.9546
2671.796369077579,2616.339
2572.974387605574,2837.8281
2363.9665691503833,2507.5134
2020.1916701820353,1899.7057
2030.9322877165466,1824.7886
2333.0548934543335,2593.842
2364.2601243469844,2385.6533
1973.9627224743547,2173.913
1426.4573900661285,1388.9348
1429.0014417486257,1302.3606
1696.8047180395092,1592.377
1637.0503215791198,2032.9385
1272.1914719113304,1374.6783
1108.2188108718515,712.5088
1422.8674600700124,1526.4808
1800.7264113534059,1918.9744
1776.293091036059,1796.4633
1443.9428142643733,1334.7865
1315.679823967158,1387.9502
1429.995254340694,1456.6537
1655.1981876603384,1620.7324
1586.5696746037338,1738.7411
1457.8410494619654,1416.9106
1172.2868910883628,1278.3116
939.7462978289668,985.4598
1054.8012546283085,1065.5735
1246.1467717502508,1220.0969
1147.0023818917884,1264.8641
948.0857633273705,902.9922
933.4235373920402,953.59283
827.5315400964594,982.9201
678.143848696863,696.15
538.4201061474222,551.7308
399.98873281263127,404.25555
396.1114606994496,442.5836
337.4710996068822,406.30862
252.4904528206722,139.53871
306.77388930109595,239.03032
454.2042536017549,393.94992
410.49324329822326,433.99753
291.53573654059244,325.51224
167.65689942517378,184.48608
104.08997712811927,101.371346
122.04119219287969,139.55127
105.96866302416538,118.148
44.541544472746466,40.84465
43.60052547155729,25.1669
107.05688238363403,16.286573
184.4286838289096,151.80702
248.72339857773738,177.44104
360.08076282514406,254.45479
460.934528503321,440.99
479.3215494330029,472.52136
395.43495319689634,390.64944
344.6458999817806,305.89532
358.771745493775,321.71295
477.7988419045454,377.8659
699.704416199996,576.7491
825.8200829917571,854.1702
802.7994829541632,799.3454
761.5530194938465,671.53107
896.5666087013442,784.27594
1043.5844771109582,1131.6454
1230.7582691873492,1048.8147
1274.4820634472662,1310.5183
1220.7575298609668,1236.6188
1439.84463929049,1170.5951
1811.4337028592852,1764.652
2139.6595499676305,2106.2644
2448.878756401533,2342.1885
2729.529787638472,2641.4297
3010.520212598699,2934.9165
3322.611275305861,3292.3523
3519.0904600496433,3491.7786
3316.9555787364866,3386.313
2875.362261652733,3191.3293
2470.302250816104,2366.456
2280.4955655077806,2313.025
2484.4453272896244,2434.7993
2756.679892650898,2782.2312
2999.063488219384,2920.9211
3105.7114325777593,3110.7114
3100.704763308106,3142.0352
2883.6004504319308,3107.089
2405.1613253208925,2536.9128
1864.9187109635873,1950.5839
1703.7638163357685,1587.922
1763.976703374463,1817.2483
1876.1155803477413,1956.5732
1770.1731686160517,1778.4269
1715.180803014285,1561.1068
1934.2874175717309,1760.0393
2335.1468640828666,2397.8442
2460.533869931121,2516.6946
2432.0219744264227,2233.4055
2483.9919777825903,2421.0168
2695.518974487302,2698.222
2731.451411487061,2852.7336
2449.4337699393877,2555.449
1976.280017517811,2013.3915
1766.3585784423851,1733.5209
1841.144540790139,1820.4146
2128.0709574378766,2028.2075
2519.5144911741813,2397.5635
2856.5609808421045,2786.3232
3039.6717048161017,3040.1182
3238.9976781285964,3154.2617
3392.748543334292,3333.603
3406.069927610557,3429.9207
3348.7093321698394,3381.6946
3176.9220473269907,3326.2026
2953.4469954302726,3010.703
2905.5194059682517,2859.4268
3056.149296054471,2985.9883
3216.4068321659247,3239.626
3172.553149854432,3315.4153
2975.657785441356,2996.8533
2886.894441444641,2766.319
2964.6416969825264,3041.026
3101.3205171629406,3090.753
2897.6376018617443,3108.1948
2439.3952033059327,2567.481
1979.9401808561358,1989.5768
1658.3871415951837,1801.403
1400.0611631697316,1545.0684
1317.2683011105437,1257.259
1252.541608850399,1332.1752
1228.5112777004401,1166.482
1180.674229114232,1214.9016
1123.4850365409125,1154.4797
1121.3302651077188,953.51685
1318.8018476483642,1292.9253
1434.8980041675247,1439.8594
1319.8140467911794,1347.1062
1142.6882857979742,1115.173
1087.0406560701933,1031.2162
1061.60690638743,1136.0623
1056.9658584803683,1058.8376
941.8149120493354,895.538
884.5171788733246,907.81824
909.519881488114,855.3611
905.4882620939802,906.6756
861.7143696366608,859.31354
776.0160678797313,754.4824
724.2436043779583,721.9681
695.1837906121077,668.3333
676.3704267772779,670.85126
613.4713209074207,645.676
605.2195989055997,494.4981
697.9171992558937,659.441
848.2053730924206,809.63654
834.6741433198594,870.3906
813.2139742248143,727.58545
865.8148231806648,807.2369
992.4131108305976,1000.08856
1033.0871305751266,1050.887
833.5890399592704,936.57733
703.9306852056478,597.8918
963.6732597913192,768.6241
1359.9526414002264,1345.1638
1617.7330622446696,1629.4146
1600.889133785225,1562.6525
1498.022878354927,1479.0297
1401.9624006216543,1429.5015
1436.5255692001635,1412.349
1431.9635149088165,1426.9537
1456.37136922132,1374.493
1538.161820795004,1553.7311
1573.763922419046,1544.9905
1518.7539844685846,1546.7552
1460.3932460655815,1435.7338
1353.5192032371883,1365.7555
1347.8109786109824,1263.5039
1483.4048967317487,1389.247
1698.684151536121,1629.6149
1854.3128473165739,1818.9075
2028.658403314415,1895.066
2168.4267555446404,2137.5657
2378.595227535722,2315.9634
2438.964475673204,2507.4211
2391.89948814383,2378.587
2324.0866742276676,2290.2615
2420.870487302935,2376.6455
2632.5154127648075,2563.7224
2875.984402399288,2862.5688
2891.975623267013,3002.8904
2740.3041447398173,2746.9966
2625.3980292593155,2572.485
2745.5612598901703,2695.6465
2987.0643805048144,2954.2646
3215.0515468166413,3215.842
3273.2474318745813,3241.8547
3273.891066016132,3281.312
3251.589000518601,3313.6758
3259.3319142290616,3244.8857
3241.5755357403636,3296.3762
3184.1598508511975,3235.8826
3085.6337805175967,3111.388
3093.6092863917356,3068.784
3225.265779686883,3190.4368
3341.078117442567,3367.3987
3379.02208570526,3394.1365
3361.0312259039024,3355.565
3405.639491334871,3386.0864
3531.3769599211487,3484.603
3580.6943946790943,3571.8875
3508.033757519214,3547.6208
3386.5499721560345,3455.0117
3315.8480287325365,3364.8364
3333.0113508085674,3327.6763
3356.2552555232974,3406.039
3417.645920823426,3390.554
3224.669923554382,3442.7761
2831.310723449174,2960.5242
