actual,predicted
2972.935295492875,3082.1243
2525.1883929591086,2659.1304
2227.0726996847716,2191.0984
2176.076132796215,2101.4517
2246.746767040268,2206.566
2345.6446597667627,2340.937
2433.421020663736,2438.3193
2539.259048628574,2523.8826
2585.059260888709,2552.228
2713.2200807701156,2677.4663
2893.0389311676354,2838.2725
3065.6541988634326,3097.4902
3245.681830107379,3226.848
3353.427108590694,3335.9104
3448.4636043703867,3449.196
3485.8347064850313,3492.2935
3523.232983993759,3513.6572
3536.163494868088,3539.5237
3578.6203822738808,3586.2166
3618.7311477380454,3632.7825
3618.941897306784,3632.5627
3590.268704118172,3629.1948
3587.0038883971188,3628.998
3597.175874324404,3622.1938
3600.240664387621,3624.8606
3596.45983074671,3620.568
3657.925672113722,3615.3433
3591.7198460474356,3649.8442
3422.5109484746185,3534.7559
3153.729590586787,3270.4785
2705.910734658887,2883.9673
2383.579196591011,2257.22
2055.3033294975394,2194.795
1957.5022201143177,1836.9111
1967.734441614304,2003.5865
2162.8301414879184,2120.5825
2456.543899425352,2375.58
2754.3147956689945,2726.9626
3113.015100761292,3077.6318
3363.9882600125625,3307.7507
3547.044825097613,3567.2903
3677.517236218273,3671.3982
3619.079149859574,3660.0605
3636.360368317758,3652.3108
3565.1705891967767,3648.752
3599.785682429035,3650.0354
3600.3857716284124,3637.921
3600.2630261103573,3634.023
3598.5001788832005,3638.9482
3601.301401758001,3640.1914
3600.8634310609377,3640.9314
3597.705541415211,3615.4617
3593.540070971996,3607.8594
3583.9397944800817,3604.5913
3594.301749108942,3622.1624
3618.9982826089463,3608.0894
3601.3741383988104,3618.6868
3564.2181025578484,3590.0503
3505.7883551104856,3611.2468
3431.2958483335683,3533.9158
3542.080748947108,3389.3972
3537.6667729258515,3582.7742
3420.0402785692777,3491.472
3407.8735169329084,3292.6907
3295.557174765268,3472.0823
3108.134878354536,3223.8108
3055.2826490825423,2972.5952
3209.250298991512,3042.9495
3224.209840895718,3443.517
3325.7881714528016,3164.3022
3252.7783517401294,3165.5007
2849.834511274994,3138.6309
2306.6675103202274,2540.5244
1547.2220511674236,1684.7766
804.6176555701369,883.98376
583.3952876183321,381.75943
795.7293626445429,545.6802
1197.3635760558702,1169.622
1772.5379980912428,1781.493
2630.8937096326276,2386.604
3090.6741354839105,3149.6614
3260.28279018559,3272.292
3224.289854190214,3173.1167
3148.3243324225828,3189.997
3076.411811576028,3233.3687
3128.2763206014893,3150.3062
3131.863176788278,3289.303
3192.537715628063,3168.8223
3366.0787826666397,3334.8335
3491.7821286240664,3430.872
3444.3375577306974,3365.2073
3460.479096065872,3468.848
3459.2464527166157,3482.127
3448.514983410608,3493.2979
3467.7016839286166,3525.1436
3457.958979014685,3428.7505
3408.7537792392427,3446.8713
3505.333060355932,3466.0474
3628.3037669013247,3560.959
3613.9208644980595,3646.378
3550.6149451987612,3584.662
3543.278275688321,3599.2258
3370.801177789918,3602.282
3170.558556113802,3344.7393
2967.879684244883,2889.437
2877.8559994537804,2698.498
2906.491422163388,2934.7507
3014.4732770892974,2986.185
3198.1852886924603,3256.4055
3340.8695075439655,3445.9468
3459.330256345742,3493.759
3348.2267359692837,3417.4534
3251.4461475979574,3116.292
3303.1973818828205,3251.5151
3281.9473085646937,3369.9937
3329.2173888857087,3301.198
3399.595114122726,3373.3848
3373.775262335252,3537.5073
3193.9529039495055,3314.859
3147.0643272531474,2915.9275
3099.3017893618758,3285.846
3112.932951477554,3003.491
3039.758362168404,3022.751
2996.6158884057886,2848.7527
2952.227712719568,3153.6763
2734.4149356229423,2889.4558
2453.207989675126,2359.4143
2232.876196364466,2312.2554
2239.047964153095,2280.1965
2268.15740309724,2445.555
2164.4473756625302,2094.2842
2038.989593661202,2221.8757
1902.1402576390603,1869.9736
1829.5498555136103,1760.471
1623.3371904058752,1636.8451
1397.4429847209033,1611.5902
1354.05268597129,1296.0908
1398.6363888004375,1323.572
1455.455908553358,1552.453
1476.5344523599372,1465.6233
1510.2132977027843,1465.7311
1558.8645572211678,1572.48
1593.735125135402,1720.8866
1533.6301836384973,1511.5265
1499.6887983401261,1531.7292
1479.6319106372343,1636.2383
1524.3149010571003,1551.0963
1373.3898205694686,1367.1931
1219.432284836941,1238.0651
1160.2939967510238,1221.8677
1080.2369702918684,1104.3147
1038.9062400499374,1084.341
1093.5869040032758,1031.5222
1092.7462496870041,1200.4171
921.9897157759158,986.1661
787.4415044064808,815.4674
669.5306505775242,729.46924
546.701080395422,560.30286
458.9843748930801,486.1327
334.3475505385784,352.92853
295.03281759374084,272.68176
340.84576209835006,269.6905
377.5358675521544,337.63474
348.0384575323213,360.67343
354.06340879378354,353.01562
307.786141742048,334.27023
223.34544952619146,231.78316
146.963392614365,187.08188
81.80339188671147,87.70587
54.886392968098974,56.597717
68.7181744784182,76.36008
74.43114233246749,69.57624
95.0228892294307,54.243473
168.00657045859938,99.134964
286.23864421126024,232.1308
376.7287529105735,363.42194
423.8745295504562,424.8007
420.3174130473448,407.11093
400.07057402984657,419.1726
371.88880007068514,347.47058
420.20729614321095,345.4132
535.170966070407,513.5867
628.6149382983754,665.5732
718.8916963664345,694.5665
802.3735892818266,759.1185
876.5891495999923,881.45764
930.2881413218328,958.0619
1049.352521461128,967.76843
1101.930634561392,1206.5697
1195.330105445641,1157.3914
1371.062994600277,1274.0294
1517.745794639978,1559.5837
1744.6969296690925,1730.8779
2080.6140940881323,2010.5504
2428.1497191556027,2381.8716
2779.005701219553,2735.5706
3119.173245609844,3091.6116
3351.8564789310917,3349.1877
3347.662349362714,3451.3826
3194.3152015919245,3384.2585
2898.8618514690374,2866.2844
2570.8137326689607,2627.9456
2436.696503140993,2364.9333
2459.6114389177937,2429.3098
2698.347890705494,2617.77
2971.5237297533868,2995.6694
3144.912321257757,3170.6829
3058.147679633365,3205.9138
2745.590455932074,2861.8452
2367.98725301624,2407.0105
2082.2925042869383,2054.6406
1818.5449587389314,1927.0052
1699.2907893743911,1734.8728
1653.5844371169237,1628.4921
1764.154988940674,1665.9761
1908.9643437611855,1883.2288
2040.3257070528289,2096.258
2139.475403996323,2104.569
2342.5596560977806,2276.4744
2545.282158242739,2577.6655
2678.264760898301,2709.0735
2651.7471320689697,2726.9592
2534.7176599551644,2641.526
2325.0852689962785,2370.3662
2104.367478577689,2112.974
1891.6594117443785,1873.4524
1886.490998003885,1807.8452
2113.1251872807647,2046.5721
2444.9348285176106,2425.32
2780.87677740929,2757.2576
3100.8090281598843,3049.3225
3282.57007676993,3290.7366
3374.304604173256,3392.407
3396.8243552207314,3438.3103
3281.7572798848746,3425.4324
3130.3755290084164,3144.5708
3051.47110012753,3024.1536
3033.5694831594365,3022.4177
3048.5600424461736,3099.062
3058.7433351255827,3095.3604
3065.604164734195,3064.9946
3062.9508307628935,3072.9072
3052.2871712992346,3108.7769
3043.300226606579,3049.9004
2920.9398259723303,3079.9165
2767.8477468449573,2841.1272
2480.3898770980572,2548.3835
2069.2604224955253,2162.5532
1672.4061090841349,1710.8534
1440.8934208429248,1392.4489
1290.8600316761442,1346.5525
1241.6429962443299,1218.7747
1177.051140142835,1222.1637
1149.5502123010012,1115.1393
1166.1179466318342,1093.2131
1254.4103742832021,1290.8835
1282.7894488188272,1339.9849
1288.2304454017055,1311.4077
1296.887063018059,1301.0562
1247.40636319304,1275.0511
1124.3021562721367,1170.6891
1049.5349951758049,1057.9486
971.470970504687,973.0836
967.2736405574433,988.3701
948.2222368135949,927.5609
896.3324873353033,923.41034
871.5502460450033,877.3114
838.7997727029593,848.06976
806.1193972986144,802.60443
746.8435758549808,766.978
679.8453889779196,704.8206
626.909797565401,623.15247
634.7447518920701,572.8126
671.5415971475853,691.2183
718.3381400998481,715.1654
733.1017028650036,738.487
821.9419468429111,760.30457
898.4001464597106,919.48096
951.8987931431059,969.04724
922.1833082287698,982.35095
834.9585942198582,889.29675
844.7013319738705,754.7632
939.8605360572213,893.2294
1054.9106809135196,1065.2589
1259.0802580877034,1244.2526
1458.2794659900185,1447.8446
1583.8189212804014,1613.0736
1557.8326483856033,1591.8988
1485.2590643983829,1494.0159
1399.7600679884024,1414.5507
1424.6402325133283,1407.5569
1493.2000251188244,1512.8763
1529.496429541972,1517.8024
1532.7028795904419,1557.7767
1510.1943553624726,1517.685
1423.2028310620033,1462.2964
1390.6638410162398,1353.897
1409.3201420696041,1414.2961
1494.2161672678494,1475.1893
1633.6556019820732,1602.8212
1849.7035544054932,1793.1052
2045.3688039502997,2050.304
2242.1227322093137,2232.7812
2313.7071609919085,2379.2766
2360.4140322176668,2366.3674
2368.7668450649676,2372.6792
2423.5483257550345,2390.9485
2515.499975863252,2485.3062
2655.4803607112685,2694.3618
2735.6398639375575,2820.226
2778.0907512414547,2785.703
2765.8195866246115,2773.0117
2770.7882576001407,2763.1404
2812.568716071171,2793.4836
2951.1833710719866,2953.6816
3109.5224051773507,3118.2788
3254.1131846280487,3285.8938
3307.861306197938,3331.1128
3304.6786232985573,3325.32
3252.2175858853016,3314.4468
3196.9219575821908,3245.4468
3141.613677037507,3164.6174
3141.139221395023,3153.4465
3166.0835396521993,3187.88
3203.240143965537,3221.4436
3270.3850847337867,3272.629
3340.105345047838,3366.3684
3420.879399476234,3432.853
3483.7979798925103,3487.8857
3499.1530608534854,3535.6548
3503.4635501299276,3556.4202
3477.0005810232697,3544.826
3419.5771684236283,3507.2695
3372.5295779266744,3432.9973
3374.228855750734,3407.4673
3409.9887210494103,3444.8484
3294.4687325779714,3481.5317
3109.448541218899,3177.223
2844.1883093384254,2909.2551
2566.0815229756704,2615.1992
2408.048987557144,2405.8967
