actual,predicted
0.0,-24.940931
0.0,-32.91024
0.0,-34.71053
0.0,-35.21008
0.0,-32.019257
0.0,-29.250706
0.0,-33.11757
0.0,-43.94329
0.0,-48.118504
0.0,-44.691715
0.0,-24.872938
0.0,-18.412083
0.0,-18.34938
0.0636632147138421,-24.777983
-0.3609373156701947,-24.85591
0.5391948719528208,-26.78031
0.45486127594160425,1.2985771
-1.398960518352073,-3.5162954
-0.7637417805201121,-23.487696
2.2969700900367997,-21.1089
1.9834391969871528,-12.26125
-2.350402350585656,-0.43462223
-6.5616549728955285,2.3897934
5.273539521835512,-3.1969812
10.06046255864617,12.540763
16.624576138910378,0.044671748
30.576197883931687,18.016197
27.2305399658164,38.91664
17.049184649725063,26.06369
-9.664741091168292,1.3619239
-24.95435288124734,-30.127499
2.792473245848265,-13.45942
82.20854963316607,28.537441
184.6607985336809,125.17588
260.32217885782387,260.6143
270.74812009443144,304.0195
208.88131191344118,258.5534
110.72842786917916,161.49773
30.859388746004583,58.83927
-2.1887998385987184,25.36907
-2.1219444661996087,-4.827097
2.0492429348277668,-15.53735
1.362645321333912,-18.76481
2.0260777810353905,-21.901445
-0.6342751091786801,-28.037699
-2.6189634994734967,-7.0935187
-0.9766359395606771,0.06737854
1.4275510273814274,17.750036
5.412664763828129,21.44247
-2.026176368459227,5.6886005
-7.52516187062951,-11.629072
-3.2389083110451775,-4.5169425
8.87935653256621,-4.292971
26.26466631713813,7.7633047
33.84917612113969,22.647093
31.012105472817748,45.833954
21.801263480642127,31.051575
31.019638935680035,13.002381
58.338325347646325,51.791523
87.95431322063384,80.7272
100.00502253308876,107.45891
75.55492546821193,96.519775
38.372213826146044,61.702263
26.68436025676611,27.143682
48.86795336299285,38.2375
64.49013357611854,64.27574
71.02890928463533,65.41341
62.25791541145275,67.14364
35.564100878376294,56.760826
19.0699694244869,27.185226
15.004760423934032,16.004065
23.195178194014463,27.570726
9.075383946113124,29.246513
7.531048567514604,-6.162282
3.1556638524211245,-15.568701
5.831766381525738,-5.7126617
4.759748259951336,2.134729
17.512998964293782,-5.307552
19.153263719932045,35.431274
42.44073842521146,23.671478
89.1793653500927,72.599976
163.19832243593328,125.299355
207.20856812653088,230.91484
222.05528608996642,209.70953
209.8046913886057,227.691
210.54509660890142,197.91904
225.622192680012,230.11198
219.3871039726447,237.37234
227.72992051148822,208.2647
220.32390855471644,235.71475
215.37408069722835,213.99312
153.26430275276584,201.89105
123.64679746557519,107.42846
165.2925458523505,135.81789
230.59219271532902,222.25763
305.2967319324554,266.01245
379.92429959682494,343.01132
491.37324110637724,433.93958
556.3106675127954,574.07745
559.7793480695417,617.4954
485.0028752703058,529.41016
505.45777954370095,398.5375
611.4281187072047,618.7808
773.2418849031196,775.9506
962.9610495715791,925.34717
1059.8514849637702,1082.8726
1145.1657997524605,1043.9375
1225.52259415608,1194.0803
1282.4938055788634,1348.7078
1288.1493435981417,1355.728
1260.3800327257402,1256.4995
1159.0859344820615,1154.0735
1168.3479804733734,1071.1763
1254.4422768834306,1301.5472
1334.5242089745043,1399.7319
1443.9702372849802,1349.9583
1466.8971369778337,1456.8982
1428.584250537524,1459.987
1411.1331321507153,1435.7313
1274.979672715198,1448.3755
1037.4061811913161,1109.0364
860.862737822843,806.6951
