actual,predicted
0.0,0.45790148
0.0,0.44517997
0.0,0.42367047
0.0,0.4001514
0.0,0.38406342
0.0,0.38338453
0.0,0.37295318
0.0,0.33404687
0.0,0.2719822
0.0,0.26466328
0.0,0.30018473
0.0,0.35714924
0.0,0.41585025
0.0,0.45808747
7.1689536922327185e-06,0.47582987
-8.652610319718263e-05,0.48221207
0.00043774791692700605,0.5322716
-0.0011199956826002323,0.5794174
0.001130524166621416,0.5538493
0.0012475690721268488,0.5285959
-0.0040191262066897595,0.52525145
-0.000845565638947344,0.55442345
0.011775790315300311,0.591894
0.015642803305665462,0.60162705
0.010686309620077335,0.59733534
-0.004917427106397774,0.5834758
0.014030003154901327,0.6110285
-0.002431173286762083,0.65497845
-0.011136911735435469,0.67301947
0.04143560370210023,0.6456407
0.06882033240079966,0.60067606
0.10941805856335954,0.59155065
0.1208921847999819,0.6036327
0.09516264813951086,0.633224
0.05761380496878194,0.72423947
0.054831351794110465,0.82773995
0.09587815841133053,0.91016316
0.13021488655320357,0.95316607
0.11206109280234379,0.91472405
0.06845931580078429,0.83582073
0.04000978942883137,0.7117263
-0.005535165558974257,0.5976832
0.0007956715194526975,0.523539
0.006444191204706252,0.48017764
-0.00956530474707801,0.4501237
0.008572487778521055,0.47826833
-0.008600921586180196,0.5223594
0.010216733383829488,0.5736754
-0.0049159593181952455,0.6098705
-0.012043045924807034,0.6139291
0.0168817690800614,0.6012902
0.019763012144963565,0.60409886
0.012516850367609984,0.60267115
0.0034533977514894574,0.59933704
0.011853865456022156,0.59482074
0.01935783659510919,0.64154094
0.04538756184935716,0.67286885
0.0648079139560077,0.67081684
0.060382876697830865,0.6819317
0.016340561434319598,0.69784504
0.015164026998793984,0.73160136
0.05676370587665836,0.7661445
0.06090066561204761,0.78468674
0.0802440297963012,0.7675992
0.06186412389849001,0.7309099
0.018684560531222593,0.7071125
0.0161034886146068,0.71022505
0.03369470879434529,0.7191752
0.04541631226589682,0.7342766
0.032559709615440365,0.72214776
0.02912453683936801,0.68764234
0.008943721570968462,0.6752209
0.004967446715880931,0.6686317
0.006253051447672932,0.64613044
0.036829891882329685,0.5878349
-0.009981578256540058,0.57031107
0.009049735668256807,0.5744959
0.04505418752629885,0.5799846
0.0611718315311498,0.6130244
0.06804435444901356,0.6403682
0.11588229316189948,0.66964364
0.11174207071957055,0.7191427
0.10137107524716006,0.794532
0.10718771336363833,0.8482218
0.19797444692842509,0.89534795
0.2003193089296108,0.9291089
0.18045661114616868,0.93571115
0.1594547871247951,0.9149726
0.17161145140710374,0.91437614
0.16715935834753412,0.9148111
0.13471030039356724,0.91332084
0.17757320608872268,0.87477815
0.20211991557081932,0.8599944
0.2664094698181745,0.8464616
0.23348115778182216,0.8464537
0.2660507897948746,0.83218193
0.3274479581622501,0.86135894
0.3145578149381564,0.9422735
0.359221601945127,1.01557
0.3869722823622282,1.0903763
0.5205472824932086,1.1171409
0.5840449695746059,1.1577678
