actual,predicted
6.609638518037884e-21,0.1686081
6.6206609746700904e-21,0.165452
5.242487463856474e-21,0.16333492
5.8592607825474035e-21,0.16283081
5.85492534602109e-21,0.16222449
6.076558001596757e-21,0.16644509
6.810148551005407e-21,0.16765508
8.536002596027885e-21,0.16730937
7.385960288835796e-21,0.16957372
5.1659912683407345e-21,0.1732545
5.861833260893265e-21,0.17490269
3.8314335745733906e-21,0.17449793
2.972676044904129e-21,0.17236952
3.572110974723138e-21,0.16804354
4.420836983330739e-21,0.16331024
5.295932225223037e-21,0.16131985
5.680991496485505e-21,0.16391522
6.245429581949281e-21,0.1647452
6.769146736183479e-21,0.16575442
7.681233354588094e-21,0.16591847
7.686095751328976e-21,0.16237092
8.041117121948703e-21,0.15909874
8.440861740684828e-21,0.15818787
7.974443079501741e-21,0.1478253
6.981186947639093e-21,0.14793678
6.428101852851438e-21,0.15866864
6.45567922579649e-21,0.16596974
7.122619917788364e-21,0.16882938
8.514250507965205e-21,0.17063527
6.531918442345365e-21,0.1704499
6.3006940372377744e-21,0.16692258
8.619106037572593e-21,0.16435987
8.224199498891759e-21,0.16346762
6.373578595096256e-21,0.16379996
8.57235043687762e-21,0.16417882
1.0866849031925115e-20,0.16123006
1.0917970208875228e-20,0.15505755
1.0263985641003392e-20,0.15197358
9.516027767244615e-21,0.15610626
7.661691962178311e-21,0.16093755
7.647195249888484e-21,0.16386168
1.1158550479668891e-20,0.16350831
1.3165467511883607e-20,0.1660291
1.4391404751484108e-20,0.16783951
1.3231208574627907e-20,0.16685358
1.1397876884837358e-20,0.1659494
1.1718988848827426e-20,0.16460164
1.216520129451749e-20,0.16353385
1.3346813006431823e-20,0.15854909
1.392093564942529e-20,0.15269166
1.530130893776582e-20,0.14761397
1.592272306674246e-20,0.14722589
1.8434873620377446e-20,0.1551541
1.8007657069503803e-20,0.16556211
1.730120554501611e-20,0.16763787
1.825287226577994e-20,0.16411746
1.9256036015889804e-20,0.15919772
1.890918509057628e-20,0.15747741
1.679791066303271e-20,0.15937302
1.6498090898094046e-20,0.15736452
1.646688025596083e-20,0.15334311
1.806979644179552e-20,0.14894998
2.0749231434203237e-20,0.14881851
2.1907248911007665e-20,0.14961584
2.029082549757979e-20,0.15417728
2.0066268675937527e-20,0.15598367
2.0064346915992825e-20,0.15446684
2.1660876079052628e-20,0.15421453
2.1772637334481403e-20,0.15341783
2.107908006714134e-20,0.15006159
2.183923093465181e-20,0.14783633
2.1980045515229782e-20,0.14718263
2.201874037059467e-20,0.14698388
2.143692512817173e-20,0.14770733
2.2075324137466235e-20,0.14574488
2.0275976903413573e-20,0.14315481
1.9628072180934286e-20,0.14123486
1.8994728798033607e-20,0.14193857
1.6487713756467547e-20,0.14360097
1.5019924988243202e-20,0.14398836
1.3210214243142317e-20,0.14184682
1.228300984121091e-20,0.14123838
1.2045739422066438e-20,0.14262676
1.1750049592714891e-20,0.14543541
1.1742266123173815e-20,0.14519854
1.1628654453292125e-20,0.14480333
1.1941184219390469e-20,0.14453742
1.160955898815646e-20,0.14321464
1.2135752593209931e-20,0.14289714
1.2035923337867557e-20,0.14232108
1.0875088028072237e-20,0.13977753
1.0633425565212741e-20,0.13933285
1.0206242321551925e-20,0.13868335
1.0633443057334703e-20,0.14114669
9.915795122599052e-21,0.15008034
9.161374712171109e-21,0.15710627
8.077167261124368e-21,0.15994145
6.4208956381467455e-21,0.15889482
5.297314259972626e-21,0.16113505
2.982759099756075e-21,0.16574433
1.2270787040455653e-21,0.17553271
1.3694597136326912e-21,0.18273173
9.482396278202071e-22,0.1819618
1.583681964411466e-21,0.18463272
1.6711276090075869e-21,0.17945097
2.6058355734892646e-21,0.17740771
2.8328494662598345e-21,0.17479418
2.5525100595935394e-21,0.16915256
2.5407330616892302e-21,0.1700911
1.613354992563655e-21,0.17049849
2.570829795469069e-21,0.17957868
2.424010948425413e-21,0.19071802
2.3078505977561625e-21,0.19139378
2.0431110972010894e-21,0.18634675
3.040098089604854e-21,0.18189074
4.336543924040754e-21,0.18483151
3.850345394781317e-21,0.18806452
3.790420096530231e-21,0.19169882
4.2138089543271284e-21,0.19408776
3.36789178235069e-21,0.18750338
3.349016821976317e-21,0.17470348
3.592078645778768e-21,0.16641685
5.4914378021701735e-21,0.16665255
7.523635633484792e-21,0.17094514
8.220877770152323e-21,0.17036842
8.648765752080524e-21,0.16927037
9.273208334382665e-21,0.17166604
8.739744160264172e-21,0.17439196
6.99585535312406e-21,0.17096163
6.742978324081945e-21,0.16696014
5.412436094799488e-21,0.16149177
6.3175788722687834e-21,0.15740702
9.094677098724457e-21,0.16000026
9.805209085512357e-21,0.16433689
9.876193221857293e-21,0.16989167
1.0429754297897375e-20,0.17262547
1.315122741580211e-20,0.17227232
1.2622859951882776e-20,0.16911276
1.2686324406144365e-20,0.16696705
1.1400336202801458e-20,0.16377896
1.133946827563648e-20,0.16011709
7.678318047989281e-21,0.15696622
5.406441119322203e-21,0.15357809
5.8358915868612405e-21,0.15397733
7.89753317466619e-21,0.15550618
8.051716177738855e-21,0.1553213
8.71842938436155e-21,0.15448451
9.625925328878556e-21,0.15564132
7.773634825145005e-21,0.15958218
6.204216111996488e-21,0.15969479
5.496471051473435e-21,0.15827991
5.5264613806903e-21,0.15334357
6.378848280156289e-21,0.1483944
9.082875124695687e-21,0.139393
9.507643859573205e-21,0.13269684
1.0961870247740697e-20,0.14036117
1.0894091898402084e-20,0.1501603
1.2925090861585255e-20,0.15733162
1.1119535189155068e-20,0.16136654
1.1758360774450678e-20,0.16165605
1.5862317073724286e-20,0.15861364
1.483957516380967e-20,0.16309763
1.4259591789150357e-20,0.17199084
9.857947379275033e-21,0.17442879
8.126142595139822e-21,0.17204557
1.0728880662102165e-20,0.1709699
1.2130505917532567e-20,0.16859078
1.2115917292214703e-20,0.16650538
1.1950165927734359e-20,0.16453627
1.00600699142906e-20,0.1668989
9.814840655778683e-21,0.16536844
1.3035650040683565e-20,0.17480712
1.1095969417624653e-20,0.18123646
8.267125117136366e-21,0.17900142
1.1639225924237377e-20,0.17316693
1.2671326341280342e-20,0.16190699
1.4773021422046614e-20,0.15443367
1.6021762405847397e-20,0.15832868
1.526746642399466e-20,0.16031843
1.6438604048967466e-20,0.15524602
1.7823254263899536e-20,0.14696877
2.3434977188106477e-20,0.14422889
2.334417061749147e-20,0.14887533
2.2263816144762808e-20,0.15287827
2.2037285145117878e-20,0.14897028
1.99994539599396e-20,0.1438503
2.1345555285202114e-20,0.1491361
2.3388402364648388e-20,0.15383078
2.1796766825760924e-20,0.16005984
2.0451632671404575e-20,0.16138417
1.9957982747932957e-20,0.15773404
1.956931890827463e-20,0.15481602
2.0727583415258436e-20,0.15379296
2.0141121252802216e-20,0.15328132
1.9342346017137054e-20,0.14893934
1.9375954819297123e-20,0.14695896
2.081169052285949e-20,0.14777175
2.151201856108687e-20,0.14592274
2.462002131901926e-20,0.14272468
2.4280872270097792e-20,0.14179388
2.4268870901355187e-20,0.13861577
2.4323813956635826e-20,0.1316942
2.4385308448063497e-20,0.12859961
2.4402819537145105e-20,0.1304154
2.4404534295405358e-20,0.13604568
2.4409591532482083e-20,0.14364822
2.439855792893177e-20,0.14392775
2.4397291384798746e-20,0.13653776
2.437787403401146e-20,0.1362562
2.4189053275415485e-20,0.14962947
2.336549506557673e-20,0.15921122
2.1866678301207375e-20,0.15704891
2.1717347748294282e-20,0.14873199
2.2185908494639438e-20,0.14827509
2.38164851249405e-20,0.15170325
2.3605004449407653e-20,0.15543063
2.1592427168655425e-20,0.15590963
2.0587271454855905e-20,0.15054487
2.4044413265299808e-20,0.14284647
2.506549249724299e-20,0.14127848
2.4203023736548545e-20,0.14253125
2.432744227476736e-20,0.1421463
2.430005239140167e-20,0.14102462
2.4317258227353695e-20,0.1434245
2.4950026938898147e-20,0.14504853
2.4259328599170655e-20,0.14531243
2.1370238091641313e-20,0.14585735
1.946520479307505e-20,0.14599666
2.145516109827111e-20,0.14648814
2.2800476001745137e-20,0.1465881
2.2836934009152463e-20,0.14831246
2.244633839810485e-20,0.1477594
2.2276477473014266e-20,0.14955153
2.0077506909749858e-20,0.14983848
2.0827248382473965e-20,0.14953108
2.0791262413182888e-20,0.14641161
2.012348166714994e-20,0.13821718
1.9592617349894073e-20,0.12761222
1.948831873064022e-20,0.12299423
2.0023067826623203e-20,0.1274887
1.9359859742910117e-20,0.13804194
1.9433930681983726e-20,0.14228259
1.7939904726619006e-20,0.13979197
1.7976224724645003e-20,0.13695122
1.701208725631593e-20,0.13751902
1.8764565828895614e-20,0.1408984
1.7822517561690737e-20,0.14948983
1.4916172329300735e-20,0.1509648
1.5344380994069488e-20,0.1474806
1.6667502134658912e-20,0.14498243
1.8694085832340132e-20,0.14612554
1.857541184157511e-20,0.14866848
1.7976878221888875e-20,0.14946187
1.6646313169025274e-20,0.14998859
1.4690313702101656e-20,0.1490678
1.3840485333123285e-20,0.15079594
1.580628927504728e-20,0.1532968
1.5596965109145627e-20,0.15683553
1.7238070962478635e-20,0.15603925
1.802266249403888e-20,0.15315223
1.8713816078568382e-20,0.15184966
1.7239063356367322e-20,0.15077193
1.630667236713535e-20,0.15457119
1.7265920808735176e-20,0.15833321
1.4912816813727187e-20,0.15699853
1.5359846270991463e-20,0.15336227
1.5995837942270234e-20,0.1502372
1.905751534216275e-20,0.1514946
1.662993608872985e-20,0.15515763
1.8141741768308666e-20,0.15957926
1.7720858673091853e-20,0.16196294
1.690066725907426e-20,0.16049044
1.945410228267513e-20,0.15857843
1.8052401548656567e-20,0.15593347
1.6370360091232906e-20,0.15681182
1.695609128720659e-20,0.15719855
1.8267254024538226e-20,0.15117566
2.011314680027369e-20,0.14749871
2.1318079514169065e-20,0.1487374
2.267578781678526e-20,0.15321757
2.2871271448732236e-20,0.15273099
2.271998429021258e-20,0.15442818
2.2407368095941778e-20,0.1529616
2.2217945455713293e-20,0.15111706
2.2946497977042117e-20,0.15338731
2.1648992886958606e-20,0.1531356
2.100635374728846e-20,0.15137552
2.179937569062807e-20,0.15580598
2.1801700970865666e-20,0.16257587
2.2219476903939893e-20,0.16025503
2.167126513060824e-20,0.15348771
2.271528273700634e-20,0.15411492
2.1838750485545344e-20,0.15186608
2.2143264283107814e-20,0.15285826
2.2175838692304364e-20,0.15274143
2.1391666117443662e-20,0.15037124
2.2981189245904295e-20,0.14804673
2.4020492161668908e-20,0.14944054
2.3583049075564246e-20,0.15165019
2.3624087555389664e-20,0.14520365
2.2918139818159674e-20,0.14410377
2.238782125849946e-20,0.147753
2.1417268296206198e-20,0.15109889
2.1720298413070023e-20,0.15225339
2.0279644897484454e-20,0.15052432
2.1135484773256057e-20,0.14384954
2.180515817664825e-20,0.1403816
2.1890716571431968e-20,0.14110462
1.8854635506065767e-20,0.14440681
1.9497010905357472e-20,0.14590374
2.1458250972446317e-20,0.14586128
2.0732850032324952e-20,0.14568725
1.9998911053314974e-20,0.14084996
1.5902259627304413e-20,0.13844924
1.7349385937329825e-20,0.14142224
1.592838452919538e-20,0.14447388
1.6939346613480543e-20,0.14558616
1.9734445015939172e-20,0.1496265
1.733432058447993e-20,0.15094796
1.8722387960411087e-20,0.14899999
1.8685471748131258e-20,0.14647244
1.6755260319548836e-20,0.14982527
1.372418497633866e-20,0.1510109
1.5529830164658786e-20,0.15002015
1.653141437216989e-20,0.14683771
1.3899158035064272e-20,0.14095822
1.6373963187768025e-20,0.14746597
1.6894481791269593e-20,0.15261434
1.631900104847679e-20,0.16054565
1.5807184180739966e-20,0.16228871
1.6658739105847733e-20,0.15507483
1.8763578352128292e-20,0.15787739
1.6026523808568834e-20,0.1591564
1.519117072666145e-20,0.15764175
1.2577086477126029e-20,0.1565168
1.0379181006644288e-20,0.15954338
1.5345490377147428e-20,0.16062474
1.3152539899413181e-20,0.15651484
1.4850648719943213e-20,0.15933903
1.49408303121124e-20,0.15930176
1.2165253202689928e-20,0.1611564
1.5731989889484556e-20,0.16317652
1.3152976980631787e-20,0.16315596
1.496156511847595e-20,0.16122884
1.835536912949498e-20,0.15934087
1.8229136906093926e-20,0.16086395
1.6113556248483342e-20,0.15825734
1.7928962538241747e-20,0.1559651
2.0642922719117042e-20,0.1580019
1.9105495750027032e-20,0.1548944
2.1202203069051216e-20,0.1534321
2.0634613895466245e-20,0.15624513
2.116494909624153e-20,0.15588471
2.099327713999935e-20,0.16006793
2.08239321548357e-20,0.16319214
2.0046150190893834e-20,0.16634488
1.8729031346894308e-20,0.16428983
2.020867769085206e-20,0.15470105
2.0717632579435477e-20,0.15355103
1.847139232956126e-20,0.15944228
1.9983640982903093e-20,0.16694088
2.0042412151026648e-20,0.16484988
1.9784574581967083e-20,0.15833956
2.2609931604261968e-20,0.1516003
2.258629719804343e-20,0.14686643
2.4140097378725032e-20,0.15282491
2.299586839555873e-20,0.15381451
2.227408698381741e-20,0.15123262
2.4508338303972447e-20,0.1472098
2.4476991246805326e-20,0.14270292
2.4252374031477288e-20,0.14409065
2.4054544549388428e-20,0.14493294
2.2704937622158364e-20,0.1449434
2.3502812337609785e-20,0.14226772
2.4364130980131888e-20,0.14181007
2.4119511608725027e-20,0.14384295
2.3929577446255154e-20,0.14611413
2.417711785804958e-20,0.14385782
2.4774042462173825e-20,0.14147101
2.3150800031817528e-20,0.13838305
2.278897857906997e-20,0.13842137
2.2339302664846272e-20,0.13763696
2.2678356385118192e-20,0.13820432
2.2787483601046716e-20,0.13675962
2.191409225454766e-20,0.13727382
2.2574057800266736e-20,0.14648284
2.3653885386771047e-20,0.15286905
2.332252059698951e-20,0.14878912
2.3755876459744482e-20,0.14486046
2.3633121823430265e-20,0.14615329
2.0976686674747967e-20,0.14430724
1.9242923538151563e-20,0.13853297
1.9830041934519787e-20,0.13783425
1.732963561789525e-20,0.13825308
1.6734348852580987e-20,0.14034288
1.92769145637522e-20,0.14403415
1.6528771219318845e-20,0.14663279
1.891269685314704e-20,0.14969423
2.0152860247651654e-20,0.1537801
1.653063452513213e-20,0.15412103
1.449945970512967e-20,0.15339237
1.1880063820798691e-20,0.14703415
1.213409551137426e-20,0.14148875
1.0867162286474082e-20,0.14192812
1.228467141913266e-20,0.14612977
1.373201128943001e-20,0.14617825
1.278557026552102e-20,0.14689817
1.3329668316947638e-20,0.14963616
1.2169165493745004e-20,0.14991255
1.1115920213190258e-20,0.15352248
1.2258781274563973e-20,0.1526165
1.1796000449120108e-20,0.14685112
1.1672479732818963e-20,0.14483339
1.2161291781718015e-20,0.14655784
1.087451646417895e-20,0.15523443
9.369145925095504e-21,0.16146892
1.0377693468913272e-20,0.17006026
1.1838885919620235e-20,0.17040935
1.055149522660408e-20,0.15695582
9.878943443001414e-21,0.15195668
4.926206169091871e-21,0.14772022
3.605189934926312e-21,0.14624064
3.7343545717889126e-21,0.15567917
2.3426629315283547e-21,0.16234604
2.9896396185498255e-21,0.16139199
3.1656064357351334e-21,0.16044904
5.096018785990936e-21,0.16522832
3.909789939316719e-21,0.1716417
3.731343361667416e-21,0.17529705
4.876182825763509e-21,0.17406227
4.3434008876810195e-21,0.1640146
5.044708119655292e-21,0.15705462
6.331369508079028e-21,0.15915732
5.999351623963821e-21,0.16116668
5.370607137051898e-21,0.16064861
5.381665343389337e-21,0.15793705
6.09422671845577e-21,0.15297459
6.617824698250658e-21,0.15153998
6.693504567756196e-21,0.15606706
5.3859900271908575e-21,0.16262461
2.781717331408386e-21,0.1659809
4.232622908263951e-21,0.16379052
3.763392773553131e-21,0.16084613
3.3819351494769443e-21,0.16033854
3.013661643242546e-21,0.16729435
3.126940779798904e-21,0.1744818
2.272786843319399e-21,0.1760009
3.1119248413576023e-21,0.17289665
4.374124458560728e-21,0.16778088
4.318716191838494e-21,0.1635308
4.788169228994318e-21,0.16062444
3.296797357532121e-21,0.15972199
2.4109613222492885e-21,0.16466095
1.975714636652863e-21,0.16950344
3.3347304331742367e-21,0.16621377
3.3555142916395363e-21,0.1629159
3.963524173701095e-21,0.16025999
4.8149195709619704e-21,0.15865377
4.806267113108788e-21,0.15882649
4.4781619404300115e-21,0.1625922
3.632976106478e-21,0.1649229
4.725290492316867e-21,0.1636927
5.1543158260416895e-21,0.1640128
3.765033439967468e-21,0.16430818
2.9622499224923325e-21,0.16326888
2.9691717055886244e-21,0.16671711
2.453805437613324e-21,0.1703976
2.946950084245142e-21,0.17160818
4.1342759296164705e-21,0.17109945
4.986238581275451e-21,0.17001754
4.894620863359165e-21,0.16675067
5.00457090120698e-21,0.16569683
6.874458868433351e-21,0.16983649
6.744027414775863e-21,0.17360009
6.593950321279935e-21,0.17006303
8.37786073022317e-21,0.16562112
1.0759033282310177e-20,0.16452011
9.357882955951369e-21,0.1633819
8.882227747369385e-21,0.1693808
8.683408940112582e-21,0.17720184
7.071547605452759e-21,0.18249749
5.9195711535560065e-21,0.1817814
5.0342557117008845e-21,0.1782637
5.358051758751826e-21,0.17524819
4.19978264218726e-21,0.17460169
3.927403580370205e-21,0.16959624
5.0625640736429954e-21,0.16509743
6.642823658134221e-21,0.16615553
6.6448493300537906e-21,0.16723484
7.408794725754243e-21,0.16330105
8.256114591757835e-21,0.16007209
8.518112793377156e-21,0.15706855
1.0484807250846331e-20,0.1525548
1.2296024411902302e-20,0.15029839
1.0068407068402792e-20,0.14971401
1.2099602497773645e-20,0.15242988
1.3261302771255734e-20,0.15410545
1.6117823372221694e-20,0.15576825
1.744564098966782e-20,0.15789084
1.6564296813705487e-20,0.157729
1.7318605062143708e-20,0.15785015
1.6186532767155896e-20,0.16221002
1.4464878942819578e-20,0.16672961
1.465990795108501e-20,0.16869545
1.454348519975417e-20,0.16786067
1.5279525197047107e-20,0.16395183
1.5219897303058048e-20,0.15718943
1.5408353044760156e-20,0.15915936
1.612237893274698e-20,0.1620523
1.5533183551653738e-20,0.16758603
1.5246893792099676e-20,0.16949877
1.684561888574408e-20,0.16558936
1.7420397539851145e-20,0.16118702
1.8408857275936166e-20,0.15930447
1.8452666439872917e-20,0.15909623
1.762003429338885e-20,0.15724446
1.8232965527101484e-20,0.15206021
2.1595560391012786e-20,0.14974663
2.0613581516961993e-20,0.14445026
2.4371578678875566e-20,0.14006034
2.40717065454737e-20,0.14100169
2.3864268846085822e-20,0.14385013
2.4345254188968552e-20,0.14603433
2.4249632822320103e-20,0.14593214
2.4660977850053613e-20,0.14737388
2.2663382584844307e-20,0.14693847
2.2393134232975755e-20,0.14573118
2.351337682200565e-20,0.14531682
2.1497594328306675e-20,0.14290547
2.2090716796889618e-20,0.14089243
2.339829109472e-20,0.13937709
2.4784803759844918e-20,0.14188917
2.2774285090432007e-20,0.14349325
2.2816009677863052e-20,0.14628708
2.43025169459453e-20,0.14764933
2.0010615556500805e-20,0.14693978
2.1180235397766004e-20,0.14302744
2.2745133460905075e-20,0.13685997
2.3404612630692576e-20,0.13891692
2.2838385659583365e-20,0.14349136
2.3226908096080946e-20,0.14240985
2.404707889274563e-20,0.14470658
2.4071885385974904e-20,0.1455471
2.4385563231076054e-20,0.146817
2.4371964702504625e-20,0.14122549
2.3585353359161703e-20,0.14160618
2.3506302363674853e-20,0.14153814
2.0969270138134964e-20,0.13712095
2.0010795250974407e-20,0.14417545
2.0979311283654408e-20,0.14887886
2.113880653958593e-20,0.14678429
2.4014836742776707e-20,0.1441276
2.3499088129259514e-20,0.14719018
2.3046433162106265e-20,0.15257972
2.1928807027916392e-20,0.15337512
2.301101990064279e-20,0.1573887
2.074874806776368e-20,0.15444739
2.059825658677488e-20,0.14559779
2.481975087984476e-20,0.14245504
2.3266991614221797e-20,0.13755041
2.331357148098948e-20,0.13587335
2.364221374457392e-20,0.14220424
2.459810994163335e-20,0.14505836
2.4294342798060464e-20,0.14889646
2.411975521540831e-20,0.14630222
2.4543739785512117e-20,0.14635418
2.3994461481631098e-20,0.148438
2.1938711001250314e-20,0.15041581
2.1480448897088183e-20,0.15150169
2.0304377735056538e-20,0.15040836
2.263199994919045e-20,0.14972277
2.439584781407488e-20,0.15110588
2.3513811698236332e-20,0.14898999
2.4572436739018697e-20,0.1476466
2.3982226042847166e-20,0.14394659
2.4359843223185163e-20,0.14191575
2.4486329970755826e-20,0.14133218
2.3831118677807505e-20,0.143786
2.407889869336447e-20,0.13887085
2.4192547940118226e-20,0.13451691
2.4755227369355847e-20,0.14154299
2.3605048379848656e-20,0.14898022
2.4808083852062635e-20,0.14929257
2.2048125091736056e-20,0.1499498
2.0578337248821793e-20,0.14861707
2.229710794515722e-20,0.14744757
2.2956957882419706e-20,0.15012792
2.319852646008091e-20,0.15019764
2.2164801727339863e-20,0.14492692
2.3178056271694407e-20,0.1371239
2.243402189083936e-20,0.13956551
2.287279768205323e-20,0.14274292
2.3650777319532532e-20,0.14661618
2.177661280808393e-20,0.14201517
2.2595510145239962e-20,0.1388822
2.3006386558007062e-20,0.13231125
2.2939278983103578e-20,0.1332301
2.322384955214e-20,0.14305317
2.2765743694182937e-20,0.14667241
2.2288010039777264e-20,0.14600351
2.3352258363672057e-20,0.1450139
2.2244217631619452e-20,0.1454331
1.8436056579622034e-20,0.14525862
1.8694147887193603e-20,0.15143472
2.0176503931907244e-20,0.15371975
1.7220071398073797e-20,0.14841889
2.178697248160254e-20,0.14952123
2.1198069575690568e-20,0.15118916
1.797503513752071e-20,0.15150069
1.9593882194710384e-20,0.15352426
1.674555112665525e-20,0.15157057
1.4124637601449936e-20,0.14858568
1.4607925102298087e-20,0.14796562
1.5911539587407444e-20,0.14765507
1.4122029888911425e-20,0.1441649
1.5959321872896674e-20,0.1480928
1.8114528700258245e-20,0.15344325
1.7511400626806518e-20,0.15102988
1.9840286406898766e-20,0.14992079
1.8976009902818693e-20,0.14401315
1.617596579007833e-20,0.14109573
1.6882051875926048e-20,0.14742298
1.6573557491771416e-20,0.14873825
1.4623957146579866e-20,0.14551924
1.729063025181358e-20,0.14798285
1.9718495443861078e-20,0.15363495
1.8201857937449312e-20,0.15911707
1.7718610330801814e-20,0.16576752
1.6979897012270694e-20,0.16966742
1.5383735683535992e-20,0.17028525
1.7100294616997665e-20,0.17182477
1.579559760846373e-20,0.16779086
1.35405350069631e-20,0.15896615
1.6232925838755094e-20,0.15987936
1.7473270546246758e-20,0.16216958
1.6405845337003787e-20,0.16182052
1.7960461070060434e-20,0.1627
1.874971470945107e-20,0.15923908
2.007126539223281e-20,0.15655789
1.9070888873693098e-20,0.15695082
1.553138032132596e-20,0.15811978
1.4885987482631387e-20,0.15962802
1.727834991499218e-20,0.15969811
2.0123981193392054e-20,0.15775053
1.9946244514099254e-20,0.16046411
2.1271178802969122e-20,0.16481377
2.027215907744801e-20,0.16313578
1.8690895109177513e-20,0.15690947
2.0252265363140607e-20,0.15479445
1.9777040800439544e-20,0.15424284
2.0309937539881173e-20,0.15237668
2.2301938074271596e-20,0.14484914
2.232612985105702e-20,0.13889673
2.3263388062839096e-20,0.14223856
2.4614416619076806e-20,0.14893095
2.381071306910918e-20,0.15646234
2.3415261352690687e-20,0.1580117
2.226852653225699e-20,0.15431894
2.412039981336484e-20,0.14815621
2.0869548201500734e-20,0.14901951
1.8805161706896715e-20,0.15372565
1.6878625316834416e-20,0.15200064
2.0041160336248385e-20,0.14870065
2.321236779573451e-20,0.14995857
2.3411012304108182e-20,0.15203765
2.3790197174346705e-20,0.15623726
2.3087294421475226e-20,0.15500326
2.2895013050037756e-20,0.15112965
2.1637637754646817e-20,0.14817193
2.324149361929358e-20,0.14646864
2.0782216696343185e-20,0.1464647
2.017629885834881e-20,0.13878864
2.2159061251286163e-20,0.13619834
2.3423514418333815e-20,0.13872768
2.3997389855881953e-20,0.14481872
2.271389277311776e-20,0.15097739
2.1862396889192748e-20,0.1528068
2.1970249126471272e-20,0.15033928
2.2048357891011922e-20,0.15023345
2.1797588274200038e-20,0.15252851
2.174442064071748e-20,0.15202822
1.9794683792429468e-20,0.14913175
2.1708095410536865e-20,0.14320257
2.0313877891958394e-20,0.14284885
2.1044316033345345e-20,0.14741902
2.1316526976304777e-20,0.14957209
2.2231426443306888e-20,0.14818388
2.1463989052563765e-20,0.14245643
2.3181185542301597e-20,0.14070927
2.1367905818649665e-20,0.14424719
2.0506277201136428e-20,0.1492255
2.0636391051076472e-20,0.15428811
2.0517322888317705e-20,0.15581082
2.2886112816454398e-20,0.15042084
2.21222302086571e-20,0.14412273
2.1688936641129387e-20,0.1413722
2.1670722502626098e-20,0.14340936
1.8673343160250106e-20,0.1473806
1.9371944352532546e-20,0.15097433
1.9114886162527227e-20,0.15026203
1.9878659483853128e-20,0.15029696
1.938931070647714e-20,0.14691809
2.090685024123647e-20,0.14917262
2.016075695066738e-20,0.15236455
1.974532482563915e-20,0.15381335
2.0289344842060916e-20,0.1510008
2.1867232450972818e-20,0.14784442
2.2220133672176957e-20,0.14714992
2.1709680183086225e-20,0.14699355
2.1560832516410716e-20,0.14381215
2.193783519905416e-20,0.14468442
2.1076064477109234e-20,0.14432739
2.3379167015682402e-20,0.14531928
2.335491594848731e-20,0.14733341
2.318888310625504e-20,0.15201895
2.2475570050595156e-20,0.1539961
2.3118654929507994e-20,0.15506947
1.9972617893861442e-20,0.15714815
1.9768237019637587e-20,0.15664648
1.733306597545945e-20,0.15437086
1.9241365759912914e-20,0.152135
1.9540848652920433e-20,0.15187427
2.0059618153086972e-20,0.1519856
2.0557302792992492e-20,0.1526838
2.3811530093442033e-20,0.15295672
2.0093230174542904e-20,0.15038124
2.0224248744855942e-20,0.14756954
2.1587359130268353e-20,0.14633901
2.1154734884235158e-20,0.14557034
2.1039743988115405e-20,0.14006592
2.215348812625229e-20,0.14373927
2.340301962755387e-20,0.14465386
2.2703272889543158e-20,0.14862254
2.2312380025669495e-20,0.14886206
2.3059820446175644e-20,0.14561397
2.3015384115893475e-20,0.14475366
2.3303366782156132e-20,0.14581084
2.418361099686251e-20,0.14193413
2.1017808452570387e-20,0.14262559
2.0032155895858058e-20,0.14626691
2.2663392322587088e-20,0.14818107
2.1449658202918134e-20,0.14939426
2.302641489037558e-20,0.15334825
2.1950974441130057e-20,0.15318859
2.194118116641551e-20,0.14954777
2.2353057008559516e-20,0.14929293
2.1022667106648104e-20,0.15349302
1.9510601206077806e-20,0.15290038
2.0986707485875746e-20,0.15580267
2.128049818305074e-20,0.15583998
2.179089796244328e-20,0.14609458
1.9114661980988062e-20,0.14474003
2.0455176791650506e-20,0.14854363
2.160217010787579e-20,0.15119682
2.0520308166120868e-20,0.14980473
2.1913088540103197e-20,0.14911388
2.235616593450783e-20,0.14921752
2.169367755202856e-20,0.15029755
2.1950644422554593e-20,0.15230434
2.2044349050491207e-20,0.15106139
1.8726143347017696e-20,0.14611426
1.975804388037344e-20,0.14757834
2.170676247923299e-20,0.14711864
1.895328441107858e-20,0.14271727
1.6446539514337618e-20,0.14867416
1.8655524882798414e-20,0.15380695
2.1382239189864548e-20,0.15240085
2.1090107204860918e-20,0.15321746
2.132475536443493e-20,0.1517002
2.103075840670562e-20,0.15013131
2.1781722792593426e-20,0.15132172
2.2483427502376542e-20,0.15330765
1.7804560689318595e-20,0.14831835
1.820742617205934e-20,0.14702837
2.323703359137822e-20,0.15098454
2.1570164658315728e-20,0.1472908
2.1929189859416982e-20,0.14730366
2.2959858374049306e-20,0.15471163
2.1567060166924255e-20,0.16007884
1.813359839573256e-20,0.15847363
1.917835356823151e-20,0.15835279
1.9905540328011817e-20,0.15794179
1.9853862550505467e-20,0.15936634
2.0582723736173292e-20,0.15668319
1.9315618090528047e-20,0.15120853
1.5958241131164647e-20,0.15074845
2.1051310745608652e-20,0.15315974
1.9441867629628115e-20,0.154836
1.9780151500372555e-20,0.15612122
2.110755677827608e-20,0.15126188
2.2691328978043906e-20,0.1440037
2.280510520035867e-20,0.14011538
2.194727333278532e-20,0.14948817
2.0893058199692196e-20,0.15897593
