actual,predicted
2668.089125436364,2680.1633
2799.703667687678,2725.2754
2960.6380332548324,2971.2021
3028.87533488271,3005.9417
3093.0905982143295,3084.8804
3107.6503674769033,3161.5322
3118.5482582788777,3085.332
3032.065139663081,3122.6726
2917.2297680151523,2937.3066
2890.834049270281,2864.21
2872.757703715427,2827.996
2898.7700553445857,2897.6284
2803.651974743455,2967.3503
2696.4641427215447,2657.5037
2638.8578536667014,2602.458
2432.715532661754,2523.0752
2349.351097609786,2255.623
2435.721953728481,2365.7751
2667.36849547307,2617.8757
2882.9829516487307,2910.088
3010.408867283799,2994.871
3193.314048435227,3185.2205
3331.5228208568087,3303.988
3368.377322445787,3331.905
3387.4614160005813,3443.0134
3400.9911376844743,3434.287
3383.6770205013336,3415.2102
3330.9432620548723,3355.3062
3348.7446502671937,3321.1812
3322.718436135058,3389.5583
3288.9467134720826,3300.511
3174.888720205161,3311.4272
2993.0437062454757,3017.2927
2812.039218964686,2820.9297
2737.9662943623275,2659.6924
2808.6536697708425,2743.988
2938.226908002177,2977.9287
3086.452094905799,3032.0137
3287.545505773617,3248.42
3349.800952472099,3391.4395
3356.982980746685,3374.6323
3327.166131806281,3352.8645
3350.4683321520483,3379.1506
3339.321833663728,3380.3855
3282.141969632181,3293.3499
3249.5406744324237,3307.04
3266.563327565468,3264.511
3095.1172172308993,3232.8796
2753.0202449199915,2901.642
2426.5763241264817,2408.9265
2118.194544958472,2106.4983
1904.9925959798402,1833.1011
1757.7303079736532,1827.2852
1745.004347600296,1709.3662
1920.7320025088613,1855.5879
1840.9699824388915,2040.7269
1813.26385300168,1717.9893
1751.2940083940885,1841.4784
1636.3202097931394,1720.5471
1526.130741986248,1574.3873
1398.4805852990944,1391.6611
1375.868943145453,1356.4062
1375.1767077305044,1434.3057
1255.0707604208594,1256.5281
1271.1219075995564,1318.7222
1242.9050720526432,1204.2915
1152.579585313676,1200.7158
1178.4222961296687,1100.4817
1340.2742356722613,1260.4324
1406.4562679523306,1543.7377
1425.3622414089764,1462.3536
1432.801193633979,1393.5266
1446.3334106476682,1385.7151
1423.1461717418824,1495.5745
1400.0647034107837,1359.8414
1491.852047547151,1493.7682
1550.4473691631688,1599.0938
1383.6051652267154,1464.4165
1307.0028223087995,1244.1523
1165.9486451832176,1239.024
1015.3601249805307,1087.3198
742.6208183848854,848.70557
613.2555094850027,585.0722
541.5638562241348,478.1028
466.72626299287833,470.66486
403.75416472956914,369.83496
513.2327009661718,436.46863
640.0259844777681,555.4032
693.6566468969495,738.1493
656.6616098764191,682.779
655.6945292886594,655.5642
634.2235793792781,638.5191
551.2911125246856,555.3242
453.5729652993519,468.38406
440.6592631496358,396.1752
468.09045310207097,474.45813
480.9275843901706,441.75256
476.5357710518853,490.35052
471.54455595046295,466.63965
456.42611753279044,444.74966
392.50925520607484,421.76337
328.33902354774204,319.74017
322.11231361307523,294.0736
282.17239394110464,291.51736
256.78637324922596,255.74922
195.43293375581425,205.46368
140.94937780654675,150.97498
83.98731966400372,89.2485
15.636304679072557,25.369646
-16.407284770387534,-11.765608
-6.074674319831196,-19.853615
-3.4107178733472177,-20.583015
-1.4628808281093681,-23.228891
0.9752538854062255,-18.965105
2.7167786807745236,-25.611647
-2.6211645673059483,-18.92748
8.365237267270077,-28.64842
15.615572933555255,10.6231575
19.129842431549584,6.1801023
18.90804576125312,12.538862
14.95018292266575,16.40854
11.853879375559787,10.985546
4.255238750200963,-7.899139
-9.562013783829823,-27.35309
0.6602477708160959,-32.08765
6.876939112894232,-23.521936
10.884894743830541,-13.857114
11.154319766897396,-12.426563
6.778940892193523,6.812678
1.0895428368951765,9.136617
9.521281126242823,-10.730962
40.75932907390044,4.754046
101.1896835590238,43.136475
164.09480673224567,110.407425
199.9443856252763,183.16006
192.42772364441996,192.40675
165.67358327625777,163.78214
119.94954891836775,127.57892
90.26449168272556,75.06871
88.4050650504821,61.401554
122.58142253420225,92.54685
212.42176833071787,148.67557
325.9899692725489,288.0224
418.0867502018188,410.10657
473.82882856557455,484.05988
462.65085425313345,477.83707
439.10871839714724,421.21112
635.8679733132263,399.44614
888.3619885859404,928.9334
1083.253080813715,1186.969
1238.8267316752992,1235.2664
1296.2141155746656,1253.671
1185.02492039881,1214.4845
885.0672592011641,995.73975
645.0039276806176,626.5066
758.4142050939308,637.9745
1161.1126320500484,932.96796
1693.0155375545105,1575.7742
2145.1660071092724,2289.7998
2403.943408380197,2492.8433
2484.851535036927,2346.058
2336.146340602845,2241.1682
2013.8051823115243,2133.2559
1800.5113763711333,1744.0677
1770.429710193002,1798.6658
1762.321990307686,1796.2922
1544.4748423477793,1611.4926
1201.8130621952441,1263.3647
932.5183571599096,870.33435
637.3318616450363,650.29767
317.72387112717314,344.8809
254.20493304409965,195.00102
243.05932247627075,226.24289
264.85800155358055,231.97177
253.82133949410408,227.59831
259.1766983257608,213.24773
354.3210623445299,273.97577
347.51317200624146,389.85843
450.0613473157849,328.12802
657.459381603424,647.2541
880.4275205198419,823.7238
1033.7661973505606,1083.1207
1164.487459893075,1114.6876
1313.224847396307,1260.245
1426.9091553337819,1451.5845
1301.3712831222047,1428.1011
1163.3973323175405,1201.329
1001.7963194027084,952.515
828.0710452952042,886.0781
767.144946320823,626.05804
842.1905572892994,797.921
928.3043833267105,987.1911
1031.0816337363146,1016.5603
981.5992266972464,1006.9078
1011.050702761403,891.3067
1165.3589377722064,1063.6552
1139.5696687648865,1330.0778
1212.3172950909202,1221.0371
1251.7725533493958,1180.0386
1154.4730018543926,1169.5828
917.9335611921737,1065.9808
921.6332944483311,683.1917
1163.3964528325464,1164.3059
1437.7798137474447,1578.4702
1501.5776597837319,1580.685
1616.417599293659,1492.8994
1776.9598517518552,1676.6813
1692.0763194476779,1875.8175
1554.282180925084,1523.9198
1814.3044604261536,1704.7025
1901.8969276683329,2067.3357
1890.1139411387862,1940.9125
1855.1028051035446,1776.4849
1935.3565015113309,1862.1598
2235.4696435009355,2089.8164
2497.205306176492,2417.3728
2938.910223827689,2855.802
3161.1245159382142,3297.5737
2745.36044730388,3018.3303
2375.9420627322415,2174.676
1983.7016114762835,2004.0627
1550.8028321889929,1683.427
1380.0533197773536,1363.3127
1355.2951224095239,1352.011
1453.8642290469566,1453.1011
1559.7041797083707,1408.2008
1594.6992052142734,1465.8093
1761.5902306599019,1841.7755
1825.3233056752815,1898.4117
1624.6946476845526,1675.8143
1715.901250438379,1395.6533
1702.7624428885947,1766.9147
1629.010927537424,1739.5618
1926.1087661919807,1750.2961
2389.0433187403614,2161.7302
2797.0729337389375,2705.6797
3022.3947070298377,3106.674
3069.4044000850204,3015.0674
3131.8831413144644,3209.0444
2907.314122686483,2959.8796
2532.500103980863,2534.318
2277.7084108871973,2285.8474
2215.146374191576,2071.9558
2255.102594564598,2205.1165
2327.969175377025,2273.9695
2436.637590404098,2422.8093
2511.3262856184147,2425.2146
2608.626807225998,2551.5166
2724.270833970284,2648.4504
2871.240016002679,2759.9907
3091.9280138468484,3014.1892
3222.1413000182756,3219.7046
3354.2101830793436,3312.9126
3431.8800672874936,3410.1226
3498.94016307967,3469.2903
3517.3449913271634,3491.3135
3538.325114305307,3519.2898
3583.859727260738,3573.4043
3621.837384094203,3614.9395
3603.8893418785638,3624.889
3598.7959035687422,3621.1204
3597.222799751,3620.4263
3597.2548724045873,3617.3196
3614.069112650004,3610.1196
3615.3483025220767,3625.7915
3614.2907497082956,3619.739
3599.0661089403,3620.8208
3385.740184716199,3593.8232
3110.1862787424284,3160.4998
2752.1145699783656,2803.447
2337.386063823309,2355.6738
2138.450780036015,1937.1586
1934.584657767181,2000.7257
2020.759587994216,1818.5638
2186.629463798155,2224.035
2423.337169489717,2272.6218
2780.1286755766027,2679.121
3091.8618212116708,3006.197
3322.837598744913,3240.3892
3577.551272541974,3489.176
3606.2542275248734,3635.2512
3669.9754526142237,3662.3787
3599.9999999999945,3648.253
3599.9999999999945,3650.8027
3599.9999999999945,3657.7192
3599.9999999999945,3639.062
3600.430583483963,3642.9792
3599.7129443440163,3638.427
3599.20034495834,3642.2363
3601.4754788144737,3641.3489
3597.5760694579885,3625.9092
3593.757954786659,3602.441
3591.616448038215,3594.1614
3592.117074679929,3616.618
3608.3102286764856,3594.9353
3604.446589174733,3604.9758
3555.1070339379485,3598.555
3515.760310680399,3586.9998
3474.3255128146243,3514.2788
3474.242087091989,3470.0833
3567.028093134261,3479.8691
3435.8011605416223,3590.9182
3338.2756927110604,3201.984
3328.2201264564674,3311.022
3153.0521795492505,3342.2783
3077.14627805669,2967.245
3167.999532220122,3047.3696
3308.6265257943155,3357.3716
3285.381530581313,3415.93
3127.327843678385,2968.3013
2815.8157222963764,3060.8394
2320.410690728103,2492.674
1495.8686230443536,1692.1508
890.172574814486,968.5475
692.7255370159818,626.00214
833.1024550088565,425.61258
1194.0325784884608,1047.8344
1870.973432294331,1805.3108
2486.4178276213415,2464.3008
3057.0561496408523,2897.0337
3216.084451855716,3279.6736
3198.709239588996,3118.513
3163.0474078573034,3133.3945
3129.9510949189025,3194.8757
3115.8852512588783,3022.6404
3144.208152084894,3138.2258
3203.960985951707,3294.7322
3397.3606205312362,3376.6492
3427.8679130426235,3303.96
3453.3608373251172,3421.579
3468.368950111144,3445.2107
3449.343573127821,3452.3003
3452.0386424553303,3500.689
3488.588828440323,3480.917
3428.5502210913482,3445.9937
3451.0782353147015,3431.3567
3505.4377554032144,3471.8284
3598.681180138313,3536.5515
3638.513547722192,3620.3672
3537.0675291476928,3642.092
3477.6704984839344,3549.4717
3411.3626557849907,3474.5984
3157.0943807910676,3493.2537
2982.423359527077,2769.9973
2891.5975243937337,2893.2336
2945.2017071581768,2773.211
3039.549145460971,2968.2456
3131.034263384219,3163.7073
3367.462473648338,3386.509
3439.282156549468,3512.3481
3316.1451352802746,3395.118
3274.521283254004,3184.4124
3306.7814402112967,3224.8052
3323.091643365933,3300.0723
3305.125590849225,3338.7654
3361.6963337140905,3208.461
3393.3358576532537,3434.6118
3222.887635364107,3226.5032
3089.115856002099,2986.7727
3154.5149549404305,3062.6418
3112.662140914065,3301.727
3053.0389655727495,2913.053
2931.322013283505,2912.9253
2957.271071970873,2941.9954
2767.270940505993,2799.1301
2409.158743197737,2575.2976
2271.807034271337,1976.8221
2297.6977359865114,2381.6377
2204.174862842987,2188.6992
2164.106734449103,2238.4114
2040.4994307542045,2090.63
1919.076109736738,1947.8544
1782.4660481564576,1596.6552
1600.3313467585979,1626.4702
1491.4607999907146,1509.9324
1324.3236120530848,1328.1279
1395.8687978414519,1110.8529
1478.2653011336902,1478.4786
1473.4336428979418,1573.9497
1464.8885516478226,1384.7458
1591.5885500920203,1554.9825
1604.2824498338464,1607.5522
1509.5525651824976,1530.6901
1471.2109856425336,1346.0928
1537.1530767241018,1717.5273
1490.771042535592,1619.0659
1355.0774117300232,1311.3347
1237.6821449937684,1256.4335
1163.5694915359165,1105.6392
1101.7164994922118,1166.9918
1038.770445412571,1094.9635
1087.5364863243792,1075.5986
1074.7455580834012,1049.017
918.8273589927752,1019.5768
779.8000525358754,848.3352
667.0519559502602,607.91815
568.1669835205078,629.72174
449.81535229725534,436.96158
342.5051620780278,340.81744
306.53460852100227,342.3849
359.212472532335,262.9446
343.8405494057119,362.89813
355.82416387248014,343.29163
352.3822835577225,372.68808
290.1920804543641,316.47302
222.94719476228457,259.77274
156.18358975142044,171.76125
78.26950582743734,108.57571
66.59891519418443,66.18979
66.38317081436277,71.913666
77.22728254530993,73.60618
105.75727937089938,61.574142
170.2468252244718,127.313484
279.2045568066876,210.34245
374.9744109674196,375.52588
403.0480080564998,409.14725
415.54563452688774,414.4485
404.6962512987137,404.1281
391.01822211548375,374.0976
421.4015106045879,372.4713
526.2031857512284,472.30768
647.2982788495012,681.13257
709.1286715691405,746.6804
783.5407820875593,722.99365
881.8757497956348,857.0923
946.745401396594,978.798
1004.483048323436,1011.0343
1132.7301250964986,1068.2152
1206.7413346077951,1288.2826
1348.1895918529474,1222.2826
1538.0981982694236,1468.683
1770.011756409085,1817.7749
2091.5984326171115,2006.0975
2431.582851348488,2318.8635
2779.816393643039,2703.8474
3118.2386591102095,3046.8489
3269.914471313122,3254.065
3340.9249334938704,3414.187
3188.6504639996883,3290.8577
2859.8012076823443,2891.0144
2636.74743565244,2524.6604
2478.613281969633,2446.978
2509.776319581769,2388.4287
2697.9025551313844,2649.966
2964.480688595058,2894.052
3083.0925036945455,3156.1729
3010.3624149010284,3075.3794
2726.8291672335117,2825.192
2401.015296715469,2368.0435
2061.641921731224,2018.6757
1865.0731272304913,1817.9708
1708.2680865163056,1767.932
1692.4845916530332,1630.2949
1738.581082839039,1665.0437
1918.2572733559755,1797.7754
2038.2036100891764,2026.7301
2149.6527256151735,2121.7957
2336.222333829982,2210.4614
2557.7494807373464,2463.4392
2630.971352468049,2641.989
2629.4457012505563,2653.415
2507.701802829829,2546.5627
2337.550793102193,2333.1294
2102.925967800316,2037.0067
1923.5930563589236,1832.7621
1929.1603926658863,1847.6628
2143.540995093219,2032.901
2442.691928141053,2387.5056
2781.801128489594,2734.546
3061.22219182599,2991.1858
3269.4751594559007,3210.2131
3357.5117344691944,3368.058
3367.7865362612,3386.1145
3293.797400177514,3349.3823
3151.169047630482,3227.7603
3055.6136082647554,2970.299
3040.452862019973,2983.899
3061.3651522211094,3064.9204
3068.060501143091,3096.6565
3050.0279083664363,3037.2166
3074.147941863417,3022.7688
3071.26410265317,3057.6255
2989.995098309602,3021.0151
2940.7484902219494,2978.6848
2739.530715992235,2881.6665
2454.411870114064,2428.7546
2074.21651705306,2137.8623
1701.1292917365988,1704.592
1450.1877753840558,1401.4808
1319.6850885941446,1267.1163
1217.291585160474,1254.1807
1212.399119828539,1150.0258
1122.9775506228475,1128.7668
1180.2603076455293,1051.0374
1253.1142358690267,1227.4069
1269.7005916356313,1319.074
1287.8366869011786,1308.1934
1287.3371440675987,1282.6676
1226.3091545730379,1181.1265
1155.5632450908288,1199.9783
1022.1649567135038,1026.1914
998.693088154797,946.20264
978.3711281120254,983.0984
926.3907447802343,919.12427
904.849867957009,870.8362
866.7725306537117,890.9582
844.682972270542,827.1695
791.8861130876303,798.3669
739.7319393681828,727.88794
694.7928902425142,699.40845
634.0640672491256,635.63196
623.9651793739722,581.2874
690.3203570821636,637.8357
706.758363256581,741.7104
752.3629931372095,731.06213
802.7349115044549,784.80023
901.9613689248499,848.5448
927.9956984256307,982.5502
907.1595572163237,935.9914
862.0901430725339,885.27924
858.8781482840217,819.23236
940.8542420293473,807.75146
1085.3081344810525,1094.7708
1243.74991393753,1257.1415
1450.0357958715722,1411.5695
1552.1568478522765,1542.66
1557.370173738243,1555.9387
1475.415668171557,1446.1348
1417.5396122488505,1384.1951
1449.6534554030238,1436.5382
1493.2064573576731,1444.5209
1503.9030669978933,1498.975
1534.9264660652545,1506.2108
1493.4205745129977,1510.7407
1432.994569236391,1415.1383
1388.4369132666566,1361.687
1430.7360806908164,1343.4199
1502.497004762187,1479.796
1653.7935981626724,1604.2886
1831.797387187292,1759.0974
2056.520501592505,1990.1478
2202.558090354138,2205.5122
2318.7703703167995,2291.1594
2342.477498778994,2348.9573
2398.5691029157533,2315.7358
2423.4464438601162,2367.0403
2521.1754413347703,2455.5425
2644.376793351863,2620.0295
2739.948529333452,2768.1748
2753.117930021856,2753.4739
2779.5440324263905,2708.6245
2770.8652713048045,2716.5867
2840.3933085219574,2782.8528
2950.1249972156047,2903.8877
3111.404305553824,3091.09
3246.1244901378204,3230.3801
3290.745633167113,3303.1172
3279.873234871191,3280.1921
3268.0017095473113,3272.9055
3197.039531898118,3242.1016
3149.911462609043,3136.463
3145.3176603296515,3119.2878
3171.6051964992603,3140.1274
3212.1851613645413,3200.3413
3262.350630503326,3250.7996
3348.5677728451114,3321.4197
3422.2971691578095,3405.6958
3463.2120097352035,3441.0298
3501.3942076928547,3497.808
3502.638416922,3541.123
3476.2622373396052,3508.678
3428.3760887140743,3468.422
3386.249511525058,3412.6748
3380.45106792876,3382.8254
3368.194940699539,3393.0925
3304.740165472542,3389.3545
3077.0086884730963,3234.2305
2837.1780249800504,2781.1653
2597.205507711692,2612.9446
2428.447164946837,2393.9224
2387.168103367613,2330.0686
2441.580911866863,2432.897
2538.3666745257005,2525.069
2601.902406627062,2594.565
