actual,predicted
3.632097345728621e-14,0.002780678
3.4356760850829534e-14,-0.007779376
3.3958118076031625e-14,-0.005557934
3.3273793565087924e-14,-0.008218796
3.8137477942624343e-14,-0.008911312
3.578694562155425e-14,-0.01092817
3.2720205409842794e-14,-0.010759802
3.1984509850420905e-14,-0.007002479
3.494250279578926e-14,-0.011915986
2.969127739630881e-14,-0.010296943
3.219008060519692e-14,-0.011905638
3.400974379736619e-14,-0.0075041945
3.0219669642755295e-14,-0.0031649356
2.8804574661447485e-14,-0.0010911057
2.5852089808764034e-14,-0.00023912462
3.2077909742368926e-14,-0.00027008553
3.592211166394882e-14,-0.0033495545
4.175340759778974e-14,-0.00084620813
3.956217512068413e-14,0.0020112104
3.9565677593081284e-14,-0.00071642135
4.006095543695237e-14,-0.006211076
3.7631269479953e-14,-0.005142695
3.985437285114193e-14,-0.0045481543
4.1902904254558306e-14,0.00017155902
3.9707311555398215e-14,0.007858016
4.0202595366107785e-14,0.009940458
3.967297533339668e-14,0.012631118
3.9646722092292924e-14,0.015385476
4.2269671513275695e-14,0.015550404
4.3808391504649175e-14,0.01459393
4.658271973730544e-14,0.015483043
4.5947845078173956e-14,0.015967095
4.815110647424185e-14,0.02092835
4.2521188030341735e-14,0.021910118
4.3880493371931626e-14,0.015639504
4.4939781081935957e-14,0.009983061
4.1694912841544295e-14,0.010057137
4.015426146382807e-14,0.0072704996
4.053808885019195e-14,0.015084082
4.1552655295250516e-14,0.014886577
3.513460039298951e-14,0.013905622
3.8108883128621007e-14,0.008594528
3.836676010463717e-14,0.008988464
4.1801143993490596e-14,0.0054112463
5.169242576405187e-14,-0.0017622033
3.718249679154658e-14,-0.0021634263
3.8186880852637507e-14,-0.0017237037
3.596291201770168e-14,0.00092156755
3.064201480787645e-14,-0.003334069
2.6468803142361784e-14,0.00046902322
2.7248161979198224e-14,0.0026834884
2.4921822026372648e-14,0.010292891
2.4719523350407993e-14,0.013452213
2.5105448184483013e-14,0.0050253524
2.6721165342149675e-14,0.0056942725
3.1446129457434284e-14,-0.0032359676
3.9205792696609275e-14,-0.010303611
3.8886899580751575e-14,-0.010903295
2.5728321933944146e-14,-0.020591525
2.7500974519733574e-14,-0.02792346
3.47907708723605e-14,-0.024169784
2.5482323514983665e-14,-0.021729693
3.130232900878417e-14,-0.01742645
2.5611632571261463e-14,-0.012893291
1.8444027878299496e-14,-0.0035638758
2.057055814263778e-14,-0.009161116
2.4030870566675635e-14,-0.010344475
2.5537585355816308e-14,-0.0025492995
2.5573805017008082e-14,-0.0005026648
2.833603208384174e-14,-0.001463096
2.283266826869879e-14,-0.0027143848
1.820216799967498e-14,-0.010100013
2.936969391055294e-14,-0.016083976
3.133043472261404e-14,-0.019379202
2.680199474391846e-14,-0.018714655
2.433185263249699e-14,-0.021138547
1.8478261072810326e-14,-0.0279268
1.882818954511783e-14,-0.028148368
2.0014847815921308e-14,-0.03265605
1.9864620564401422e-14,-0.025591625
2.0458963508884955e-14,-0.020064458
1.8722386699171558e-14,-0.020304328
1.5050769450378674e-14,-0.02487247
1.6076016792780667e-14,-0.031947147
1.9459518957752836e-14,-0.03480715
2.2593701213602557e-14,-0.028605347
1.789366918816235e-14,-0.030250069
1.6372493021603883e-14,-0.02949904
1.4587924367579943e-14,-0.03223466
1.3976318544813679e-14,-0.03301997
1.8963941764543655e-14,-0.037391525
1.8799780758927295e-14,-0.03764034
2.340254978257861e-14,-0.032406196
2.2157459143862e-14,-0.030747913
1.7773749159844702e-14,-0.031853322
1.6830170849187898e-14,-0.035650697
1.8426633789572272e-14,-0.038135517
2.1028703212436146e-14,-0.03892233
1.932507981281656e-14,-0.03153109
1.9726795317142264e-14,-0.025743125
2.038923889621381e-14,-0.019289037
1.653630355714052e-14,-0.025965502
1.7044873445361877e-14,-0.02637849
2.0133295368549465e-14,-0.02830163
2.5004250927999702e-14,-0.027887344
2.4239708833565446e-14,-0.02642349
2.2017336625045807e-14,-0.023168944
1.6524183975732376e-14,-0.020621054
2.1600888634488303e-14,-0.02367381
1.8837755751622214e-14,-0.025650056
2.0467993295031185e-14,-0.024024189
2.224865218622157e-14,-0.021873683
2.3685083307169294e-14,-0.0182156
1.903079548272776e-14,-0.01828063
1.6798927433399294e-14,-0.017595226
1.8881032126174904e-14,-0.017568003
1.9073519356592577e-14,-0.0171648
1.9073538986678378e-14,-0.015977373
1.846061631247979e-14,-0.014712239
1.695030802766543e-14,-0.013151082
1.869947558018539e-14,-0.012152107
1.6555553729260564e-14,-0.013977804
1.5272500863706304e-14,-0.012444495
1.4505945664876982e-14,-0.011643506
1.6720031754431697e-14,-0.013514455
1.4371760096779736e-14,-0.014595777
1.3557168916408862e-14,-0.015516079
1.548783988023337e-14,-0.015279836
1.5725750490435722e-14,-0.015816448
1.3794643535530633e-14,-0.01848276
1.3828059326970139e-14,-0.020226397
1.3138997156953846e-14,-0.020940304
1.176297759241399e-14,-0.018968616
1.1240139661405751e-14,-0.019817043
1.0661863757508666e-14,-0.0155890165
1.0380034932909455e-14,-0.011525636
1.2174718187840573e-14,-0.009337512
1.3004112418823994e-14,-0.0056586307
1.3256431888576637e-14,-0.0047605094
1.4241493445036385e-14,-0.008783699
1.8997135598190308e-14,-0.012327639
1.6469041010616664e-14,-0.01300516
1.4587876426492497e-14,-0.008158929
1.3137806321187796e-14,-0.0045673004
1.1918114437573997e-14,0.0010118171
1.0648094194439662e-14,0.004551573
1.1315977647421432e-14,0.006133396
1.1819356540656463e-14,0.008220385
1.3078914760853851e-14,0.008798276
1.2550858768147038e-14,0.003246228
1.2347926782893728e-14,-0.0025212269
1.346057701046174e-14,-0.0063039414
1.4957001331122892e-14,-0.007472087
1.52486739595097e-14,-0.011107219
1.322229203104954e-14,-0.013293527
1.1749886136134296e-14,-0.013647933
1.2351704653144362e-14,-0.013433054
1.284769457919622e-14,-0.014942665
1.1962513421205366e-14,-0.015544498
1.1085153289839071e-14,-0.01460039
1.2336125806270988e-14,-0.013049718
1.2773273831055079e-14,-0.011391158
1.1973876910911658e-14,-0.008767955
1.376846136587206e-14,-0.005822828
1.6095213363551243e-14,-0.0035629368
1.704111155688297e-14,-0.0017340659
1.6623595039345248e-14,-0.0024408598
1.8170005245237635e-14,-0.002578825
1.810216481503405e-14,-0.0031935116
1.889451014784205e-14,-0.003461022
1.8039371926559427e-14,-0.0030352066
1.6192817355872963e-14,0.0010090922
1.9993026688369732e-14,0.0038162135
2.3910177959593164e-14,0.007011035
2.249409120111254e-14,0.008047217
2.151613293035325e-14,0.00825276
2.2327309648444995e-14,0.0066454643
2.2551921357472907e-14,0.004969479
2.167287973357281e-14,0.0025620977
2.2599673524619167e-14,0.0031749168
2.241109113104465e-14,0.008321905
2.2822872963675424e-14,0.008527762
2.5471860746379512e-14,0.0056861932
2.591372412323857e-14,0.0039224485
2.5743654942713256e-14,0.0013489343
2.644118717458535e-14,-0.000818013
2.4599748207305725e-14,-0.0016489124
1.9754919806889446e-14,-0.0018725991
1.935120779921451e-14,-0.00068426295
1.958273900652017e-14,0.003346833
2.0097888694814308e-14,0.008230376
2.0116107904904557e-14,0.0073958845
1.8966425400309865e-14,0.0045687766
1.6076117203271294e-14,-0.0005639267
1.8398404161802796e-14,-0.0034919113
2.131082114381104e-14,-0.006031781
2.158231197069269e-14,-0.00839673
1.952298229636411e-14,-0.009835819
1.6608105259580056e-14,-0.009483659
1.647836362340951e-14,-0.012766821
1.698120023273737e-14,-0.017730385
1.614177981883949e-14,-0.020985665
1.5927405279825764e-14,-0.017549701
1.5274906227221123e-14,-0.015072359
1.3185957013450041e-14,-0.012991927
1.0294136489031919e-14,-0.013078866
1.0864030342587838e-14,-0.013531254
1.2083657078198442e-14,-0.011058524
1.3055062000242225e-14,-0.0130044995
1.199900880993629e-14,-0.013487914
1.0766437657661629e-14,-0.014689085
9.781860793237326e-15,-0.017343028
1.3421823642363638e-14,-0.0193309
1.4520582846534094e-14,-0.017926948
1.1506291635887632e-14,-0.016859015
1.1992603452118441e-14,-0.02014492
1.1663738586020638e-14,-0.023598341
1.2447952692042662e-14,-0.023358138
1.3441961523749624e-14,-0.023557404
1.2928703462400661e-14,-0.01695482
9.490081701366137e-15,-0.0073911217
6.8620530597019445e-15,-0.006244905
7.248781649560937e-15,-0.010126534
8.30829443305442e-15,-0.010450308
1.1495853644758777e-14,-0.009885372
1.453231897763445e-14,-0.010590618
1.2993920019076804e-14,-0.009292464
1.0091038507352152e-14,-0.013327832
1.2320866493927533e-14,-0.01961088
1.1357919681530153e-14,-0.021980014
1.3500645121808856e-14,-0.024000354
1.3009221293703984e-14,-0.02420662
1.0819256360497017e-14,-0.024296457
8.118450590118286e-15,-0.025268272
6.736616057547175e-15,-0.027766135
1.1599986671025199e-14,-0.02935071
1.473494879712755e-14,-0.030239258
1.7763503320344964e-14,-0.033119407
1.454362465594537e-14,-0.028941955
1.5285572552145665e-14,-0.027953926
1.2084391501975758e-14,-0.030998262
1.2795260669144319e-14,-0.035267655
1.6703041343385348e-14,-0.035469547
1.7455481590010523e-14,-0.024969978
1.2454137215771311e-14,-0.01996904
1.6095157544670034e-14,-0.018823666
1.4688247662226268e-14,-0.022123322
1.8816741926285415e-14,-0.019312564
1.4742385271438684e-14,-0.021766352
1.9983936101137227e-14,-0.021436624
1.6415041870582027e-14,-0.021168096
1.2782072455853612e-14,-0.02774592
1.7257377111726502e-14,-0.029609099
2.1905904063352205e-14,-0.018780224
2.0817706918749532e-14,-0.022356
2.211270866260199e-14,-0.025274184
2.1023992155902816e-14,-0.03807991
2.457781397801537e-14,-0.029611208
2.9882010878264246e-14,-0.035715193
2.920911942902502e-14,-0.032109953
1.9162197294967616e-14,-0.019029157
2.5138547237660485e-14,-0.0153272245
1.680725588975595e-14,-0.019281056
2.4693538021863457e-14,-0.019084962
1.8110929603766604e-14,-0.010515898
2.243322439837757e-14,-0.00058165414
2.3180909118144583e-14,-0.00036243754
2.2373115218444705e-14,-0.00258239
2.343581135908715e-14,-0.0075917128
2.864682230488657e-14,-0.007479871
2.949201805978014e-14,-0.012715718
2.7774426881391932e-14,-0.010605218
2.6312805899907265e-14,-0.01702982
2.841614747382912e-14,-0.021029964
2.995478254073501e-14,-0.01572395
2.979207302198852e-14,-0.010744895
2.5712313896922324e-14,-0.007809429
2.4943909016394135e-14,-0.004328179
1.927011690793968e-14,-0.004691001
2.988482004619401e-14,-0.0021029264
2.9052305430704266e-14,-0.0015552235
2.694424178751332e-14,0.0033616007
2.596644756621781e-14,0.0034959223
2.844030368576261e-14,0.003996165
2.666202069093472e-14,0.0027654986
2.7437134701825506e-14,0.0023842792
2.3876976967786546e-14,0.006510945
2.6915633772450564e-14,0.010645953
2.65935020770348e-14,0.006128239
2.6652579551178902e-14,0.0041821175
2.4615960478702127e-14,0.0038328965
2.7331082154871946e-14,0.0040480816
2.727469188510689e-14,-0.00046151518
2.6549343083023407e-14,-0.006120796
2.7377494806262333e-14,-0.0107446015
2.7619425949819885e-14,-0.0074171056
2.3249049797806496e-14,-0.0049167527
2.1666378591546156e-14,-0.005330617
1.7167750696324223e-14,-0.007966863
1.905531272268822e-14,-0.007573519
1.9645092656304253e-14,-0.008509613
2.0523981797700915e-14,-0.0067993025
1.7532275958020012e-14,-0.007380562
1.6040076737543587e-14,-0.010981519
1.468539670611689e-14,-0.011915149
1.5672864363954787e-14,-0.011927485
1.8302281400163835e-14,-0.014918327
1.987239387294217e-14,-0.016911037
1.4860055075842345e-14,-0.02148653
1.2310890437912028e-14,-0.024708696
1.3444261466994014e-14,-0.030321924
1.2762507403523293e-14,-0.034889158
1.1691307285524151e-14,-0.0366256
9.944504463890509e-15,-0.033474937
8.983002246265033e-15,-0.027625859
9.918462804772919e-15,-0.025272544
7.585355243649241e-15,-0.02793902
9.512461113366641e-15,-0.032978747
1.120062737246562e-14,-0.035656475
1.1465771550601489e-14,-0.035305288
1.1670021016439691e-14,-0.040294025
1.0249548702355855e-14,-0.0457806
8.082328612041663e-15,-0.045242526
9.536852096303391e-15,-0.045855355
1.0257716348250969e-14,-0.046953555
1.027564150524103e-14,-0.03969206
1.0270577410718032e-14,-0.040083043
1.3864878397960969e-14,-0.036291007
1.4190755721249237e-14,-0.033550978
1.2137568297090159e-14,-0.035004877
1.309903612044572e-14,-0.036369577
1.3652850118266522e-14,-0.03332583
1.1453638101333988e-14,-0.029839974
1.2038817453284151e-14,-0.026095878
1.226746731192145e-14,-0.02117518
1.0006462943370553e-14,-0.019294439
8.886170581634613e-15,-0.022649689
1.0549298505230531e-14,-0.026179878
9.87698283242794e-15,-0.025683088
1.2150592750574295e-14,-0.027745001
1.0962357448090237e-14,-0.03207325
1.0030888761310789e-14,-0.032536626
8.019435775583722e-15,-0.03210171
1.003480343620158e-14,-0.035733975
9.251995011865097e-15,-0.041995578
8.001243034348836e-15,-0.04065641
7.864342274361162e-15,-0.04486881
7.513168932125095e-15,-0.04524923
5.367145936301843e-15,-0.053477615
3.553606008850597e-15,-0.051276706
4.0658836598987795e-15,-0.04527206
2.7708215188328626e-15,-0.037764005
2.661742510887963e-15,-0.04036148
3.4545843140201514e-15,-0.046437457
3.2885686480363678e-15,-0.05295467
3.81410539170974e-15,-0.058897756
3.576400911940275e-15,-0.066993974
6.331290408271909e-15,-0.07522399
5.9617547548302066e-15,-0.09105751
5.2950598673228275e-15,-0.09909488
5.104052890656048e-15,-0.08982403
4.577220109470107e-15,-0.079803854
3.924661758697948e-15,-0.0671675
2.639553877156933e-15,-0.06178639
3.8362233428178396e-15,-0.048511125
6.115184130467085e-15,-0.03927421
5.567082860427586e-15,-0.03827311
6.406550290381631e-15,-0.039854646
7.680571921423952e-15,-0.04151149
7.125840696735146e-15,-0.044729494
9.162355393868564e-15,-0.042826205
8.32960396038581e-15,-0.035332516
8.95464133422769e-15,-0.028683007
8.999202693260721e-15,-0.029735882
1.0968377098755936e-14,-0.033054825
9.990363563678406e-15,-0.030245047
1.0331033955070834e-14,-0.032411262
1.0942040620375867e-14,-0.03814761
1.2669689911443575e-14,-0.0335508
1.0912961899165033e-14,-0.025592597
1.4477492368940434e-14,-0.020529957
1.545992702152987e-14,-0.021220343
1.380840603259543e-14,-0.020298816
1.568018047318641e-14,-0.02427393
1.6183072835056394e-14,-0.02556032
1.5212274182565956e-14,-0.024480768
1.1778956559770353e-14,-0.023585204
1.7128134609067716e-14,-0.024864517
1.812091171622238e-14,-0.0193758
2.031259404615909e-14,-0.017650861
2.148105741437298e-14,-0.016513748
2.2354886836779682e-14,-0.01751658
2.041769346864813e-14,-0.017020436
1.946889197921993e-14,-0.01929199
1.9159167323443544e-14,-0.021339573
1.952298855115843e-14,-0.014441656
1.9698830822269546e-14,-0.01570062
1.9170955045363923e-14,-0.013853212
1.454080056561238e-14,-0.01464505
1.476230938164174e-14,-0.013313163
1.748653845223288e-14,-0.017447773
1.8585697151408265e-14,-0.018775374
1.8750132911789508e-14,-0.01785648
2.1444411755503905e-14,-0.015220241
1.929251122667892e-14,-0.014579536
1.9878251426944572e-14,-0.013463038
1.5351054641185262e-14,-0.019674713
1.995395171050252e-14,-0.021417648
2.1227838645437378e-14,-0.026851255
2.1432293921637215e-14,-0.027826436
1.9704091185684332e-14,-0.021184603
1.7695625102736835e-14,-0.014900909
1.636231456353164e-14,-0.009339743
1.9787091932654326e-14,-0.006516528
1.566646482675175e-14,-0.0038147336
1.6822926102826673e-14,0.0018685474
1.588237883757993e-14,0.0013246444
1.450414052277804e-14,0.002425034
1.72269521686735e-14,0.0014427763
1.3804845203670203e-14,-0.0002963722
1.6553206916206595e-14,-0.0002567704
1.571625982521053e-14,-0.002334383
1.3380617048192103e-14,-0.0091282865
1.715235823642749e-14,-0.014257531
1.8350142523346302e-14,-0.018215554
1.729746517356933e-14,-0.019789364
1.8250035105459676e-14,-0.018871805
1.630636748922613e-14,-0.022089059
1.4674851918693056e-14,-0.022289533
1.5481379534144196e-14,-0.024560569
1.5410704790893598e-14,-0.021648638
1.7789297462919914e-14,-0.012581266
1.7807465235712804e-14,-0.008237166
1.619986505091609e-14,-0.0038647351
1.824829236848612e-14,0.0013150069
1.5580410039490017e-14,0.005105032
1.4825634045769636e-14,0.0066210926
1.4349739493443994e-14,0.007177535
1.3038007429443968e-14,0.008301
1.4745252472349352e-14,0.008958456
1.4057897929265303e-14,0.009075006
1.2643555532480355e-14,0.0073236004
1.1464723840362579e-14,0.004058876
1.5596529544403524e-14,-0.003062626
1.7605089630451398e-14,-0.009863252
2.0577633290356314e-14,-0.011832551
1.6270033116460242e-14,-0.014849928
1.709238973108812e-14,-0.017930588
1.509656402066786e-14,-0.022605076
1.3863012188417959e-14,-0.02588142
1.6556288264125894e-14,-0.027765237
1.7155268928330705e-14,-0.02048522
1.561572818683374e-14,-0.011865767
1.6498923043534684e-14,-0.0037451505
1.3314360208810554e-14,-0.001432914
1.3235505727942905e-14,0.0075839832
1.3859308278157212e-14,0.010100386
1.546432584261531e-14,0.014072544
1.2266045858553246e-14,0.015691336
1.2604278848870022e-14,0.015005723
1.8523043333639213e-14,0.012374474
2.0093042944442752e-14,0.010236143
2.2029428564752133e-14,0.005443687
2.7358314548196953e-14,0.0018030365
2.518212899177084e-14,-0.0048825224
2.7152610870237644e-14,-0.009698749
2.92193893234522e-14,-0.013307101
2.7304334965061243e-14,-0.011967907
2.484889954472167e-14,-0.0072042197
2.6642066953840578e-14,-0.0067009595
2.1814025313919402e-14,0.0004675434
1.9966945662537065e-14,0.002697586
1.8751306272783615e-14,0.002175139
2.2415415195836445e-14,0.006211011
2.331996721171516e-14,0.0094654
2.4620173014815635e-14,0.008844464
2.5170055995844455e-14,0.0075806663
2.0110410162766126e-14,0.0046848743
2.950260152416249e-14,-0.0037818847
3.1246907809301296e-14,-0.0135031
2.7731870579676867e-14,-0.018414546
2.4935074642737533e-14,-0.015990729
2.547900261848628e-14,-0.014292114
2.2793705266065916e-14,-0.01308009
1.596803315840067e-14,-0.014072445
1.7260036859377535e-14,-0.007710317
1.7076790314352013e-14,-0.00052287907
1.969824623268933e-14,-0.004409737
1.730076528216394e-14,-0.0072629643
1.526206379846691e-14,-0.009414504
1.8233493856461088e-14,-0.008397975
2.192676962153003e-14,-0.01050178
1.7156958138161457e-14,-0.015391221
1.2852172909267391e-14,-0.014838062
1.7583649082293716e-14,-0.015306323
1.5155161935988395e-14,-0.01195253
1.474551849030921e-14,-0.009925684
1.2914001441755554e-14,-0.010028333
1.2644446031237606e-14,-0.008345191
1.2468390053574492e-14,-0.011314901
1.3561346211823643e-14,-0.014681172
1.4959079616251726e-14,-0.014176578
1.396145159979816e-14,-0.013606273
1.4298291623509104e-14,-0.01520317
1.1629060370085437e-14,-0.011211243
9.37229729242659e-15,-0.012819796
1.1493301114732202e-14,-0.019179944
1.3410733861369053e-14,-0.021012472
9.075387946618347e-15,-0.0150219295
9.492020630000005e-15,-0.014381191
1.384931738872392e-14,-0.012583613
1.1609496627636462e-14,-0.012708321
1.210477714465426e-14,-0.013838026
1.4655473850183375e-14,-0.017397098
1.1500002386118042e-14,-0.017015103
1.1585733699893688e-14,-0.018285986
1.2162488340480223e-14,-0.024024209
1.044945365346092e-14,-0.019874385
1.0939286617041735e-14,-0.01362914
1.1081088663851107e-14,-0.012461961
1.1091127025993433e-14,-0.013347236
1.1693795372214224e-14,-0.017703563
1.471012670228915e-14,-0.023186335
1.7174184294127608e-14,-0.02075364
1.514122555294163e-14,-0.022943437
1.45886859280401e-14,-0.022789657
1.6415238688676583e-14,-0.023186084
1.524412458182599e-14,-0.023077752
1.2415096450027241e-14,-0.022373153
1.4068454119374893e-14,-0.021770768
9.115743964414815e-15,-0.023080604
1.1247360961227295e-14,-0.02474479
1.3920553931746333e-14,-0.02534361
1.5338171190909245e-14,-0.021326285
2.065634385020233e-14,-0.016395034
2.0145019503716202e-14,-0.018984837
1.8920425193497507e-14,-0.022140373
1.9315249914204075e-14,-0.022196198
2.0646187005397876e-14,-0.027387902
2.146133659227808e-14,-0.026073411
1.862726179224684e-14,-0.02502436
1.0995935214243599e-14,-0.02465008
9.56019223790091e-15,-0.017776277
1.1318641289197977e-14,-0.016914766
1.490273519640983e-14,-0.015345037
1.8268485751596226e-14,-0.014924729
1.5273826953858194e-14,-0.0149532445
1.5814832478176127e-14,-0.01487879
1.5711527842066017e-14,-0.021751499
1.2135471997240077e-14,-0.0322841
1.5699534057665288e-14,-0.035933424
1.3665963356246885e-14,-0.031097747
1.0707637390801109e-14,-0.022179093
8.865031110387248e-15,-0.019019917
4.186034008187811e-15,-0.017516254
6.042062972230042e-15,-0.016030729
9.057185895383403e-15,-0.014199113
8.750028254709137e-15,-0.013259753
5.726943822892442e-15,-0.012550643
2.8671727854926593e-15,-0.019514129
3.684563016964915e-15,-0.022100223
3.443455405651861e-15,-0.018411694
4.493397163876673e-15,-0.018635718
2.0589415032203587e-16,-0.014276765
4.5090883630872825e-15,-0.015373001
8.067387988098016e-15,-0.021282742
1.1139141160430179e-14,-0.02534053
1.1035830905509585e-14,-0.025349014
1.0140787928218907e-14,-0.020995796
1.0824350401842721e-14,-0.018502826
8.956795862458633e-15,-0.024372164
9.457661817587422e-15,-0.042252347
9.266397509566603e-15,-0.04838467
9.359050268073748e-15,-0.0029862088
9.352740358507917e-15,0.04636989
9.573675181715208e-15,0.06872349
1.1151316809266094e-14,0.058753163
1.6236877750080597e-14,0.027186211
2.1782111918402526e-14,-0.01413764
1.74636971173485e-14,-0.0543324
1.8890824986905223e-14,-0.08587003
1.8618497358848045e-14,-0.10599613
1.8648187335000906e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599577
1.864673337610141e-14,-0.10599577
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599577
1.864673337610141e-14,-0.10599577
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599577
1.864673337610141e-14,-0.10599577
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599577
1.864673337610141e-14,-0.10599577
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599577
1.864673337610141e-14,-0.10599577
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599577
1.864673337610141e-14,-0.10599577
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
1.864673337610141e-14,-0.10599613
