actual,predicted
132.71295861895575,170.21281
179.33849350379475,109.50958
323.42712262254724,264.2138
437.8759572753038,422.17834
479.6949373668745,467.4007
482.6645138497803,455.99768
556.8795291518152,551.8048
571.013239535417,612.9401
534.8916450987778,550.5824
504.5890023400106,483.92035
730.1515693354424,548.0622
1027.7777527616965,1076.8544
1134.4575731385478,1198.7848
1137.9550284810448,1070.941
1086.9753513655387,1100.4187
1269.4464492883244,1123.9788
1406.8789130464347,1501.6149
1315.060208663752,1495.5867
1094.6369142669794,1089.545
1067.3240286188818,978.88556
1253.484283569802,1248.1339
1465.6974676291463,1435.6224
1485.9309360104185,1575.3677
1336.796813641929,1382.8595
1389.6872118319343,1208.9022
1446.7917163698476,1647.7231
1348.3163678166293,1505.4993
1078.1235579144168,1094.736
781.3663190831943,942.2531
839.7703269027132,668.21716
1116.291210042549,998.8137
1460.7076862683252,1478.4451
1488.7941461770479,1606.6133
1131.8206966708185,1284.5732
666.253435820265,823.97754
373.8701123013416,345.50903
287.364615462204,314.6438
309.87132233649874,336.13995
449.4290904903596,242.60886
720.2978163210065,584.1154
1192.7422813218973,1035.7236
1274.6475587743103,1455.5236
1067.1651087000278,1016.8438
869.160346214198,843.16986
821.4965074205504,812.2438
999.6982802662325,971.3941
1031.371002287595,1166.7153
928.6905146135919,969.4682
1035.704423122364,838.67285
1292.1526766914274,1281.0507
1453.5385524169803,1486.3186
1493.9472388581962,1467.2238
1528.2926308666026,1522.1176
1533.9802989194648,1591.5986
1351.2039707004383,1559.2753
1030.4516196639972,1114.7957
878.3931918880071,839.0814
817.5090422294205,866.6974
946.6883730278928,876.8122
1000.6339364225331,1021.2694
1058.0407327893192,988.45703
1039.3935530428284,1146.8992
1040.2678435440112,969.051
1122.0531148666773,1027.5258
1393.1653015629051,1322.0496
1666.625162691824,1714.7596
1627.0802528280358,1794.604
1319.1905394372911,1368.3678
1121.4841201609493,1077.618
970.5385681402564,1196.4501
891.984573851143,835.4887
903.074691508114,874.3637
1055.564730724289,1039.3761
1332.3820297995792,1175.8561
1498.3729332779844,1570.7643
1390.866958529427,1500.2466
1218.3988865057152,1199.198
1129.5379441911034,1105.4976
1106.9944739590426,1221.7672
1059.1541612707179,1035.5128
944.8444460217445,1072.4841
826.9148555129799,864.0908
726.0179195944563,689.6828
802.7239206271955,754.2766
819.6072869988074,938.1629
584.9656433422346,633.8097
498.51032388216055,471.99005
630.5047031774641,526.85156
738.0083633898798,798.9583
772.0334390863147,790.247
660.6073740825723,752.4362
504.0004143454508,519.21204
369.6171949614824,424.5904
397.86642217328284,341.3749
388.78559089862404,421.9629
584.0585953381373,400.93057
717.6469185523425,808.76294
677.5735883898761,690.9328
570.1151105256909,550.75397
574.8924961870302,597.19946
546.9081297716849,629.3197
411.9253011652242,445.21732
443.69897421484194,355.24048
650.1162170424852,611.98956
624.0883486776268,775.3866
413.41279046562823,498.2759
226.8433985135508,230.5669
337.3436278880472,186.22127
595.6754520031934,565.63965
715.9185453315552,740.4517
541.2693156371008,614.151
494.8532843375863,413.5034
530.7119028737062,569.6515
400.95357808725936,545.45496
191.2817985847364,228.22095
227.15494697008592,173.86453
468.16013510370675,410.00696
613.8782691686696,625.2105
656.4487917399832,635.37537
572.5611309792502,625.1703
539.0381578750388,472.49133
560.9790077489881,608.0457
535.415586387055,588.11774
449.00766611725254,463.3257
271.7667172669419,425.95514
114.72452087809019,174.63263
100.69513150448284,30.297783
337.7431037412152,236.20328
557.8519144704284,582.72314
485.35343931901434,553.8753
288.55042980177814,315.2907
256.96605490678235,168.50749
418.7119250448765,366.4806
538.6891576841781,622.0951
542.6568322743442,533.0752
474.64975405201204,498.02383
515.2237264079777,479.81122
566.9923173647204,567.58026
434.5647304110999,569.4393
417.2151062246521,313.0771
349.8993048276248,503.96478
327.0558576984709,311.63345
388.6957851533539,326.24585
543.7827051633841,508.28934
661.359275828658,688.0414
769.7481133667815,658.6422
903.3502721403285,879.51715
985.8592401876795,986.83325
1041.0322426466983,996.5868
1016.3637145207908,1071.983
952.2752385006909,989.9679
903.13927874403,910.93506
970.9134737117206,948.9259
1059.5379886721148,1043.6268
988.3422331047913,1032.0068
978.4381926976743,1011.06647
899.4944047360783,904.17804
878.0478689278773,859.1693
838.15806765012,934.4665
814.1470736491849,823.471
728.6399568562822,763.9035
662.2873740246552,689.2961
726.2378557059758,649.1138
921.4089247991454,820.873
1075.2785831423391,1146.2195
1045.049848152041,1117.5245
884.009316067931,920.72205
794.3207004397015,754.0153
828.5277333186265,824.96594
880.1787174082816,941.91815
827.6532061680567,867.65967
744.2266681865243,712.3621
778.4264222032128,751.02594
873.6300287980847,868.5548
860.7106886237864,891.72144
876.0852217220396,815.0378
942.8166289771884,965.48553
1011.4623089565308,1011.4438
1000.8985767648575,1027.876
998.9898923804609,992.1563
952.5796290904519,1024.2836
940.057689131877,919.2792
936.0007107126312,940.08356
1062.4841156962216,974.6459
1235.3753269387482,1233.101
1407.5361953748882,1356.5282
1495.6803031795212,1507.7955
1507.0142193212894,1531.0372
1425.8178013116008,1512.4303
1207.5202914575775,1335.1561
958.5723029258869,992.1535
876.2455556537719,860.6939
901.6789706360244,913.93536
915.7688136112098,925.18256
948.8599005697477,880.2506
1038.228520735336,1029.2141
1055.2529613530694,1099.31
1152.1914208800513,1020.67444
1271.94495959089,1268.5819
1313.9451216341165,1418.79
1274.3697630323586,1255.723
1202.9948004256507,1258.4009
1108.9255947996794,1148.8582
1116.0565932541099,1068.3572
1245.549951681119,1209.9169
1362.8488748548568,1363.2839
1391.637848042262,1407.4135
1471.1109079247651,1412.9198
1620.5696642735943,1573.8544
1519.6158051788477,1748.0432
1365.695557523705,1375.9768
1285.1392795168726,1275.5546
1358.478060807834,1308.6611
1514.9477564299218,1586.5464
1568.8233635768308,1624.6604
1453.8758809313736,1473.1409
1418.9071706044417,1359.9114
1511.5447771770066,1545.0317
1622.2610692877051,1609.0403
1609.4897143369417,1626.08
1568.0718041120458,1596.4218
1636.3821582618111,1600.2076
1624.0271052066385,1725.3881
1649.2381297631962,1577.0729
1969.0255106575328,1772.2823
2344.186082191543,2367.6638
2489.6528512707746,2672.7957
2308.229097081269,2374.3918
2286.0663269087286,2121.6287
2449.5015775429374,2492.5935
2627.8907633982058,2754.9438
2458.27459908113,2677.6978
2138.9472721529933,2128.669
1878.5418643038565,1982.0602
1759.0863893972623,1879.2749
1856.4924466826974,1693.2676
1935.7134860675824,1997.1444
2003.0508019624117,2049.7622
1917.432172078694,1962.034
1744.442261500538,1764.1229
1747.0040300356711,1630.4689
1956.6115226883644,1920.9584
2227.8874036147804,2191.168
2276.054914196947,2351.7617
2003.4347351745341,2233.0615
1654.835988594542,1683.3431
1408.1609123764547,1466.4401
1281.334500004544,1277.4762
1324.031267217004,1330.5234
1538.1883656910002,1366.4493
1713.0089517253102,1729.9974
1734.4983502149844,1870.1965
1564.2339388035887,1568.0476
1425.732982208589,1394.6614
1266.8523105848208,1393.5132
1176.997101896702,1187.4261
1048.5097435666703,1168.2217
783.1002590584121,862.63184
707.1006301366691,580.5928
810.7416532293189,853.4056
882.5446742911612,861.94794
914.9813514565424,860.53436
823.6917331217434,962.30774
822.9049687703163,726.353
927.0014948333242,820.3815
1205.4938747411384,1206.9065
1348.1075181436215,1430.2048
1216.3622244619007,1271.5153
1064.9809064971284,1048.4497
997.5815239833463,1035.3151
1009.603514860469,997.3336
1150.2851802020107,1093.9684
1243.3530719437958,1267.1677
1225.5970825055952,1275.6757
1335.3519982599912,1192.1438
1416.7557229342578,1472.5618
1524.7017226768698,1488.0656
1475.842927690995,1660.6003
1275.9634197528878,1321.3998
1317.2059749210944,1109.1794
1646.180937753814,1638.6914
1837.1624642979639,2042.9025
1724.7886953292534,1732.3297
1654.9777144010031,1517.8396
1808.4493112029281,1882.9036
1940.0136879943127,2038.5381
1728.7592264601722,1914.6414
1528.6252887566657,1427.5035
1480.7460648298656,1576.3129
1509.9288329686601,1594.5665
1432.163602061748,1537.268
1393.7175557835853,1209.7628
1933.7547681085919,1647.4241
2715.4018734846004,2619.8984
3204.4623625130716,3264.171
2984.5533477456675,3265.1611
2404.1277743762994,2514.4177
2025.6125683919843,1957.4688
1835.4480383375158,2144.0776
1815.94509304937,1797.6815
1751.8301210655366,1786.4368
1674.3124925575828,1744.6957
1683.8562893160195,1629.4326
1908.4534912589418,1866.224
2156.228219783145,2141.269
2260.244889210464,2315.498
2055.371306378444,2212.6865
1806.6432611723899,1816.9829
1631.3416961728417,1662.568
1592.4118559457995,1626.3352
1654.531273100841,1683.7555
1732.6486983345935,1625.8646
1842.0917611619504,1859.0009
1899.3528396309555,2017.429
1884.903900629873,1745.2319
1995.8628027709622,1942.1251
2282.0234547437317,2164.4497
2656.9632104261655,2632.7312
2931.6844444585827,2993.1272
2850.918464094731,3029.1445
2711.9485978869156,2713.748
2494.0509066360537,2732.1387
2242.6366319655294,2294.2783
2092.14018696338,2089.1914
2277.707788986351,2146.4124
2533.940833330033,2632.2693
2547.7472082664467,2635.6873
2565.405004732849,2462.2722
2641.2675226726265,2644.578
2724.6746100023597,2779.0955
2691.6107848750053,2826.583
2566.6405202809274,2525.0603
2533.2453574986116,2530.2468
2636.951079519766,2670.2764
2887.7361807555717,2858.3716
2953.3028971213853,3042.9075
3035.42505581453,2970.033
3089.735913223841,3152.4565
3122.502443236651,3214.295
3078.5613416429073,3121.7847
3073.1190384413426,3160.9866
3027.577005661886,3121.7222
2817.3051462912376,3004.458
2681.367516681456,2636.9282
2879.6838459993096,2743.5188
3022.9660346739374,3226.573
2836.158331054618,2971.5806
2544.733124653581,2545.9834
2336.2342909582944,2387.793
2303.815819261118,2362.557
2436.769397561261,2410.6716
2623.8206079172037,2573.934
2874.7276613894373,2825.1375
3132.112679150406,3134.8855
3251.545640655445,3362.623
3230.4010563921634,3253.1333
3273.667673073966,3240.3274
3462.7022917388376,3498.1418
3522.8039749274653,3578.9272
3350.981442600502,3511.8975
3267.0104531665947,3320.794
3238.6883257802147,3294.8503
3346.4159249543836,3347.1648
3385.640812903167,3504.4995
3280.0965074634655,3401.218
3034.8270627419865,3225.3018
2735.3718268127413,2937.953
2587.01683264743,2592.102
2726.3527034939725,2644.1023
3026.988953523013,3055.987
3190.240512564435,3272.4314
3262.412395407867,3266.9373
3327.944025948418,3370.46
3351.0457252145984,3433.2551
3394.956524185902,3450.3188
3302.166556243712,3494.12
3289.87249176673,3288.3113
3300.2264724893053,3406.0913
3265.44263948389,3432.198
3201.0129336928153,3219.4468
3110.4634824080067,3251.9434
2982.763591540165,3162.9429
2534.6185390352143,2854.7234
1896.4239185179229,2038.1193
1728.759595371134,1499.959
1747.923452886322,2074.4258
1891.2857416108945,1835.8219
1937.8615656536167,1984.7686
1862.01314809608,1972.0765
1774.7499651920018,1808.2279
1756.2045061145893,1769.3003
1674.4915557522834,1769.4282
1534.5249733931616,1588.1632
1412.513189929714,1431.4084
1280.6972777066842,1343.6969
1331.8775191219872,1211.8208
1344.7244032632518,1486.2455
1341.8071037014583,1371.5415
1268.7580185948332,1209.2855
1069.6177514578865,1224.9
1125.150537486696,1042.2727
1206.6025397371172,1110.3812
1517.9177290824425,1428.2277
1601.8283108808864,1806.9283
1477.5975246424196,1509.9814
1291.0007994142882,1311.5264
1297.3707343717656,1252.8517
1417.4515216785926,1509.0721
1593.6182232059084,1508.5701
1595.829295454904,1716.52
1413.883266395076,1481.2338
1257.2646143621862,1330.5254
1100.1928269590078,1116.605
1010.5909894212074,1014.01544
922.5754124443907,1072.8746
637.433765140165,796.1932
358.6248236971612,350.69138
346.04005935235,251.28113
555.3846321164518,521.7689
600.9694637897103,636.3251
541.8945952189915,476.66092
590.7726284160515,521.8939
779.5775896203336,763.2892
748.1768272182046,872.34186
620.4105520049126,624.52515
442.6261313660128,508.29938
457.1859612283097,427.73004
474.96639021859744,534.47314
453.0714832561752,456.95282
458.50307296946426,433.481
500.22513875779094,504.42563
498.51391735743306,524.888
446.45557462160747,436.9443
405.7590494851697,450.884
332.18663593369473,372.46463
275.45700271460686,277.13516
262.65875240952585,279.33963
284.24643007339625,276.85272
260.3515765762872,290.57654
144.7114486362692,224.49539
41.182938276804556,67.690605
-23.46053664887125,28.665903
2.7511158188304337,27.248821
11.336874741733071,15.617198
-1.960636924602569,-5.538352
-7.166533019021404,-6.9088078
2.776713298350047,-0.050061382
2.6015559750994353,2.860506
5.064975286604687,-5.6151624
-0.5049752792330564,-0.7874393
7.123429246164249,39.68372
21.94329163242634,56.514046
32.69755423442162,46.191025
21.07731071093055,83.12474
2.314341271011762,24.399973
-5.1678601579893035,12.564868
-1.6796244686878177,0.7761199
1.6376443535674001,-1.2492437
-0.7627955214222865,6.6690793
6.482578393599412,0.288173
24.63187336600395,21.746246
19.38555316340145,71.00247
6.408215254500669,36.106117
-6.689622869849365,17.801706
15.858983449038469,22.614607
73.41572123646168,70.55293
170.2392281358746,131.68442
243.03624936756455,265.44263
239.3102693460938,272.75848
163.62917417432385,203.79343
78.30994163740299,138.85255
60.689622955112945,89.78755
105.83299016897503,112.91389
147.67354379364423,170.6129
176.46193997165693,149.27072
288.1699933387669,195.75005
387.49659502012486,423.57712
562.4017426404556,437.0637
638.0252587989659,763.0416
434.20110820705884,621.4381
320.5103546369245,211.78424
657.2880159496196,479.5631
1279.5920605043925,1330.8555
1560.4120117069094,1803.0054
1375.4016934864126,1389.4159
1005.6915910207821,1046.1133
815.0782792108254,828.7524
825.5662117009238,913.3593
737.097991569119,848.83966
732.0731418889288,495.54633
1390.5539704644095,940.2136
2519.7574245512324,2400.0735
2911.3688506744616,3320.5808
2552.6905137711938,2335.7258
2012.5532633254584,1877.0765
1778.8498767237331,1753.2477
1861.5391574311031,1927.93
1875.7590838533795,2028.4775
1757.843537196961,1710.2653
1567.757247630241,1645.9299
1321.3145098172733,1626.9977
950.4370002763221,1029.9906
520.2952654100584,581.8928
280.72897336348,296.64764
235.13247100926935,186.12492
213.58498530306045,195.57971
313.816498946354,178.61127
354.12381965615947,356.87427
277.51621545208985,247.59209
240.37243438482727,201.30707
326.03451630431636,245.45905
492.29525486010374,475.32306
658.0139651528838,613.32263
794.2160930173525,771.5305
1063.7903193896013,943.37103
1264.1694136478905,1392.0452
1256.8094378512826,1288.6752
1339.8202961562731,1188.1831
1375.1038443628706,1602.3745
1316.8974571245212,1413.5464
1074.6699118736888,1168.4303
663.2394302138197,862.43414
590.858441129133,419.16882
778.2052329025832,717.6906
1057.9612785824834,1062.8558
1229.7073068559653,1158.4716
1076.0704502473764,1321.8073
810.1602325717233,797.6192
847.2165435175816,627.0784
1283.8041474990032,1271.3573
1461.8929607551117,1820.7762
1320.6975333845455,1193.7445
1089.3923946725354,1134.9308
917.7487034163064,1118.8618
781.7293476792236,798.89484
933.2519224928491,767.38446
1479.006452418402,1305.8958
1815.8789400763017,2074.7883
1772.3619503996226,1871.2087
1605.6524170460839,1414.1237
1460.2965401073632,1638.1483
1647.5980835399566,1701.4316
1870.8951510846648,1749.1294
1886.1509821387704,1928.998
1914.434403669557,1797.0605
2010.1615548349916,2134.8503
1893.3008370951095,1951.0399
1976.3202587941973,1751.9379
2221.6249386317513,2261.3965
2948.2359528348247,2524.4849
3598.0418608863215,3418.0107
3242.408877719956,3624.906
2310.7034102308567,2232.113
1458.7528521285842,1384.5408
1177.0242059788834,1367.0792
1587.4245004981137,1485.7852
1848.75661384501,2097.16
1478.5953254775202,1776.1401
1159.0701663903208,922.6252
1284.8914710954757,1266.1859
1993.833358917409,1692.9396
2272.377361235657,2606.3586
1801.2752414190231,2097.1665
1343.5979175603904,1200.5397
1275.164753460576,1218.9639
1834.9932862980497,1923.0416
2262.8938493320366,2512.892
2272.974746962156,2015.6166
2417.296882526455,2128.026
3000.046600349273,2912.779
3500.4208947556776,3555.7588
3351.8246511346383,3568.1367
2766.8942986985485,2830.6575
2285.638788234017,2326.205
2300.746314616191,2368.4072
2202.588267639735,2406.5046
2249.0142875453625,2051.679
2375.493360840535,2355.9814
2448.151462489099,2385.078
2523.1521030076915,2505.688
2608.892344437975,2563.2646
2709.5993739922374,2722.4202
2802.8588714141924,2748.5154
3059.7388847578795,3011.1426
3288.7216322121885,3285.2654
3421.1289878309653,3453.2976
3451.1553424513663,3516.4377
3411.6996960848064,3474.435
3479.651627160804,3479.302
3569.216431602037,3599.876
3636.8995691024825,3648.441
3602.268823234623,3659.7036
3578.731087190392,3650.8523
3606.3329396648396,3648.7415
3614.0502576303566,3658.7153
3560.370517637047,3635.0327
3627.486823083801,3587.7349
3600.8402885857618,3663.328
3565.32976138256,3621.0386
3615.356611287609,3634.2976
3456.443269670433,3663.441
3259.868231506898,3323.219
2761.3115302725623,3166.0496
2290.641616067059,2186.5068
1970.2613644139071,2017.3851
1926.6215466516278,1925.5173
2069.9497100036415,2041.7881
2220.137734221414,2208.0112
2380.388837265851,2359.1074
2692.9805288275575,2571.9058
3086.4738085554886,3124.0164
3422.7977094080316,3402.6353
3653.0106816795937,3654.593
3616.8322986351686,3683.7092
3581.9596137590925,3649.0266
3610.391740516628,3656.0974
3571.5136592258204,3676.8196
3643.267501592633,3677.6233
3565.986597031959,3652.341
3615.186565223976,3603.347
3597.7187456568167,3666.6685
3597.7323748770436,3645.398
3600.707444645893,3665.125
3597.559422877618,3619.3306
3597.1526682192193,3625.712
3602.7130488772855,3614.3435
3573.477462526988,3664.905
3577.135427145908,3611.8284
3630.7628153933906,3633.6226
3576.1316669494245,3660.765
3593.4542443131227,3629.892
3449.010977172593,3648.0132
3285.1443244628877,3395.388
3517.750678728801,3273.93
3683.057172941355,3676.5566
3483.7280951919915,3592.774
3164.5404904104385,3375.8057
3089.5652049940763,3223.367
2993.1765813304996,3342.8176
3145.2704961190366,2812.3242
3342.1973705562373,3351.9912
3355.344448074807,3451.192
3144.7722863613308,3320.9624
2891.6140035761923,2960.6433
2426.1637028712707,2832.3271
1648.2237599439131,1968.8588
967.3687120950171,1051.9615
332.04908108277164,384.28842
286.70958010760864,-45.965176
1331.8041727206598,891.24884
2309.160077180236,2548.6184
2592.73784650987,2583.4858
2759.4154972976867,2453.4922
3218.696371320054,3064.9463
3407.020977720708,3541.9783
3386.7928426819294,3441.3389
2954.1645279557974,3354.623
2767.681925083738,2656.0486
3075.114227982073,3144.735
3516.4713723362906,3574.4211
3540.611172557417,3542.1875
3305.0854128184324,3383.963
3287.7991925116235,3420.995
3463.9999193134054,3477.9387
3564.912860993886,3634.8489
3584.8835395829396,3640.613
3403.485445938805,3559.5095
3292.073343351891,3346.6724
3467.585058813383,3435.5852
3556.0269900916705,3630.5027
3549.956392147675,3594.0518
3710.9736191371394,3667.6763
3589.515986920184,3648.3777
3431.109357971738,3407.4014
3334.5584312854994,3397.2046
3274.4577497013943,3395.933
3091.8735100040644,3260.9167
2813.7473008492025,2817.3992
2739.144254099837,2547.0784
2937.352009528971,2893.3513
3297.8986468232124,3376.6877
3489.3328652862806,3606.2107
3449.6614885956815,3557.2915
3317.735597460489,3495.7168
3236.4651447030187,3315.0603
3173.931960593537,3194.1091
3293.592546563767,3282.1812
3472.7443941671463,3497.814
3335.446706712213,3552.3525
3381.6449443261417,3318.0615
3249.9764265969425,3473.0984
3146.276864458143,3120.5554
2998.518183088459,3281.7527
3035.2077806351845,2980.717
3178.6416827025123,3166.1228
3058.7313310305303,3391.3687
2889.1181245787975,2803.8276
2669.959249137541,2801.461
2563.0653531307544,2696.4563
2342.065067225742,2446.9392
2084.122467199048,2012.1569
1984.7164954039722,2018.6685
2318.0165714117657,2178.5154
2418.6820217259155,2796.3667
1944.8245783581187,2120.15
1448.685946086725,1390.2457
1385.304517030658,1170.8138
1759.1748084136443,1791.1254
1607.53294026883,2082.3093
1261.2092701529134,1211.5598
1135.3833706709806,989.88745
1413.5714261519938,1436.2817
1773.3071531130627,2003.4427
1789.328464312053,1776.3231
1491.2351250763031,1448.639
1250.496718869773,1219.4144
1462.256970606325,1508.8695
1631.5545623124278,1709.809
1632.29489676593,1637.715
1421.456358260184,1435.3535
1184.3715172749173,1337.7407
944.3667367880406,997.0355
1061.2509596447624,902.73834
1234.2660397293387,1343.4926
1138.9145395940482,1199.8368
987.706742218128,955.00104
894.8965560882846,1023.9823
846.4360891079466,861.1169
685.6621199450652,734.1077
524.6874765995864,616.4508
424.61574650775793,366.09094
375.77039500063296,417.0261
344.3706961060095,393.66837
260.35038120570226,219.4573
303.10716257754535,235.88608
434.6214758066228,443.28296
443.6093119069374,446.84354
273.23799434216176,384.50046
166.9759895787007,192.66579
118.72514764066416,153.05273
109.85716398525328,163.89537
111.42857802492645,160.52301
47.14785549379302,90.65416
36.70845880413417,45.34746
115.16625195107054,64.59057
173.000764575426,184.4347
252.61195786679588,201.88165
358.46607673146735,320.98187
461.8600894245257,473.21826
469.1280109387257,528.2604
408.84372736690807,447.798
345.8846406585627,387.59637
345.59591954793933,360.2042
477.24246187531054,400.8002
704.149550929036,676.17456
832.6217817890564,913.3108
770.0267120483342,827.7058
802.7424273148285,669.6609
867.1299652661609,1015.85223
1037.0319554270861,976.51196
1252.911855345324,1211.2054
1254.9168053571616,1454.1302
1226.810676529176,1143.4152
1429.890774573306,1268.204
1803.8519830225741,1836.6024
2144.96706953846,2134.9397
2433.085986750983,2394.4526
2724.391082865672,2708.8499
3018.8041048943237,3006.3994
3297.4688467065944,3356.7332
3523.6690258976123,3537.8604
3347.46402745474,3584.5923
2857.0614585490875,3073.4521
2467.8328593721576,2571.8809
2314.5758247113117,2245.7673
2445.1792592401393,2407.7192
2772.901071291463,2707.0352
2991.127231555905,3046.3728
3106.058323919033,3082.5813
3094.722468776777,3230.6904
2903.2223422558886,3094.8586
2403.843935644607,2708.263
1882.3163424831444,1868.7401
1677.4021874009184,1641.8535
1795.0566285827933,1757.8335
1863.621564496106,1971.3677
1771.6978068129577,1795.4312
1699.7165693234274,1556.3778
1960.8072028213405,1834.6345
2296.3548350970987,2434.9592
2480.1679345646753,2484.6455
2428.499239573462,2341.1196
2482.715111224711,2408.733
2678.7049667234737,2726.2456
2754.8360542205446,2926.2966
2439.6210777645474,2608.084
2001.2537237241345,2013.3468
1745.7480923884693,1745.9832
1845.8406478553222,1787.9767
2123.7410391137996,2033.6869
2518.7312438895574,2375.701
2842.0603804550888,2820.691
3040.1988473589045,3021.8333
3240.674834174782,3193.7966
3381.886215238389,3436.1504
3408.879333889062,3437.9038
3356.35805241461,3477.324
3178.8497880269338,3408.0942
2955.061567193224,3062.036
2894.66454843388,2856.1562
3063.758279725545,3029.7942
3223.996750986541,3297.3384
3151.9674592275774,3358.2463
3000.07233634575,2978.8235
2876.7430138146947,2975.4644
2958.643986043146,2934.4224
3105.9060885821896,3200.1711
2915.0508532324193,3213.2427
2427.2514825360645,2556.3647
2009.8681761822127,2020.1874
1634.5301917067322,1846.4889
1432.6345043719155,1374.0641
1300.7344152528644,1369.9113
1251.5967633425807,1254.5696
1246.8883130561403,1244.1237
1172.066908299683,1272.1624
1108.0406102626428,1094.1083
1148.3729284988194,1016.5155
1294.0619971402145,1250.8082
1446.3723009556793,1468.191
1317.255731524319,1383.8257
1147.8441627565587,1107.6621
1084.8645690356664,1102.1831
1066.4191218557244,1154.7308
1044.5591965626572,1058.598
966.8803425868092,1024.6003
866.8124987996689,850.2906
909.7592246079437,887.4861
914.1685763737788,983.3617
859.362873915587,878.0956
780.7120604827949,794.0088
709.5118066713462,750.6864
717.9034883354208,687.5525
665.4952030551132,781.2457
612.9233608905082,609.80365
601.7665397250684,578.2969
710.188391220849,651.26605
830.3260463628671,897.26135
845.2662843441533,863.86646
812.2445078897504,792.5296
855.3340639960373,848.8732
998.5344811076476,980.0458
1038.7183221337675,1159.6383
826.7583632640692,963.9536
709.5759627661835,585.48047
949.9590042546463,840.081
1364.0337615068959,1367.3264
1604.3968884768706,1666.5355
1619.5993236482566,1639.104
1477.8284013098223,1515.3469
1425.4832685802758,1422.3181
1409.07329044622,1503.976
1452.9923136770158,1426.5554
1454.733158902249,1447.3779
1525.9909051714917,1492.3822
1574.6525440353887,1631.1055
1535.0457269897865,1560.6805
1445.8013688427686,1501.3628
1361.3647353331687,1342.3903
1341.067932426597,1296.164
1491.1705163039792,1416.349
1680.0795953405936,1710.7048
1870.8778599989719,1782.3904
2003.0942532521885,2010.4191
2187.6565300275493,2115.87
2357.3299010638275,2392.9172
2450.049380259392,2527.3577
2388.3810609886705,2442.3137
2334.658673762876,2335.1938
2393.471667577716,2397.9404
2650.4664237912248,2582.1199
2866.415511741719,2954.5947
2895.2958063147535,3017.753
2739.0901945934065,2780.7869
2629.733754959292,2598.6409
2733.186739918838,2678.9807
2996.46657839184,2986.345
3194.0143417394406,3225.209
3297.642939867086,3310.7551
3256.4852974417204,3357.5874
3251.303441618468,3300.5896
3262.9692462716985,3344.5042
3249.9548870418057,3359.1238
3174.2539132088373,3286.5408
3089.9775591725975,3158.7222
3094.5401979475387,3104.1104
3221.1432575184467,3251.4038
3339.032389504997,3405.9434
3380.72021927563,3451.6582
3362.8887725962304,3445.8901
3398.7241390520794,3433.1772
3529.7644441616326,3539.6802
3586.8192093232024,3638.0085
3507.4944961637343,3595.93
3380.6192986895394,3512.2568
3336.4557501038657,3406.472
3305.272473855996,3450.2495
3372.55580338489,3371.2754
3419.7553363145817,3515.2454
3224.640170547856,3488.5898
2840.37841983225,3002.1833
