actual,predicted
1.4888021604449909e-05,0.19658625
8.618183978811072e-06,0.18303634
6.87595013316627e-06,0.17661741
6.506787363946986e-06,0.17670858
2.133095977894488e-05,0.1796202
2.543048112821529e-05,0.19079733
2.1111258067153803e-05,0.20100193
2.4278529520736226e-05,0.19805999
1.860295537689158e-05,0.1967814
8.520041459356755e-06,0.19964147
1.470127890286026e-05,0.18941496
2.3718788151074656e-05,0.17549042
4.055006105430792e-05,0.15724301
4.6732254327102495e-05,0.14226371
3.897936361900523e-05,0.13886851
1.9551746841587603e-05,0.14153008
1.6171161918867452e-05,0.15100963
2.494841893342917e-05,0.15055703
3.6519631866261645e-05,0.13514079
3.9565198500762355e-05,0.12149524
3.78964226454162e-05,0.115801506
4.075039043065063e-05,0.12782153
6.889988158506571e-05,0.18840688
5.282717435095565e-05,0.22180557
5.170119092119781e-05,0.20070587
4.579181685506171e-05,0.17135577
6.119011001602998e-05,0.159299
9.042326614150387e-05,0.1610047
0.00011127455601070051,0.15424083
9.495165204102151e-05,0.12914285
7.472876971353116e-05,0.104054995
6.813274533321202e-05,0.08995059
9.185241163651336e-05,0.08148867
0.00010773748902398927,0.066446446
0.00011504855613565165,0.058023833
0.00011428070858347138,0.051814444
0.00013155504973480706,0.061664514
0.00014011657170449144,0.079803675
0.00012382896278828256,0.09611332
9.887764574538042e-05,0.10517818
8.803756691974972e-05,0.10883585
7.157646326207889e-05,0.11217932
8.72368667162654e-05,0.1167762
8.379056678071575e-05,0.12428221
7.798754297308327e-05,0.13034505
7.905875327645323e-05,0.1377335
7.35200443549865e-05,0.152751
7.26005455245579e-05,0.16315976
6.20797157298409e-05,0.16318572
3.965665100331487e-05,0.1625156
2.3487934081218177e-05,0.16386999
2.7933298447433083e-05,0.16390976
3.2806330786267203e-05,0.16050923
2.7467423597801746e-05,0.15461355
2.817179341638237e-05,0.15273257
3.3915939657358125e-05,0.16306369
4.065766022206731e-05,0.16627973
4.420986060821717e-05,0.17453872
4.297195709298257e-05,0.17618571
3.712884150881643e-05,0.1733562
3.0679253562460297e-05,0.16508429
3.6110347528793535e-05,0.16140993
3.560733607541123e-05,0.15062132
3.204101690395991e-05,0.13415827
2.369221262649226e-05,0.12114692
5.157553458152213e-05,0.11294808
8.009882237049479e-05,0.11246398
9.664215064488559e-05,0.11784791
9.828866172912114e-05,0.12581211
0.00010001623258170659,0.1290945
9.389415623363265e-05,0.12811403
9.368467187731825e-05,0.12047022
9.490211839090536e-05,0.23867653
9.643448024941111e-05,0.3434319
0.00010077726019972878,0.35944054
0.00012017288257504862,0.31270486
0.0001447227200726517,0.24030484
0.00015002288995072394,0.16478842
0.00013560962331972095,0.09575888
0.00013678218354469784,0.035374
0.00014164896640081454,-0.017118037
0.00013990794981109012,-0.06660419
0.0001347571880911532,-0.06660383
0.00014915174959035255,-0.06660387
0.00013297569567100216,-0.066603564
0.00013194266254757772,-0.066603765
0.00014467410145467096,-0.06660393
0.0001536058725617471,-0.06660381
0.00017236886800541096,-0.06660354
0.0001918826514601935,-0.0666028
0.00021111203942757132,-0.066602
0.000230794980864464,-0.066600576
0.0002419522115380113,-0.06659862
0.0002477695830468309,-0.23320799
0.00025335794036328063,-0.35181332
0.00025760966067995883,-0.35561365
0.00026615237929512766,-0.3005641
0.00028798291118914643,-0.23300198
0.0003143774691776448,-0.17157489
0.0003313071640113796,-0.12152037
0.0003467911378745293,-0.07489573
0.00037236520147750367,-0.034970894
0.00036429581669555395,-0.00044140726
0.000373322222388814,0.004471868
0.0003719256080122437,0.01188842
0.000367708507052238,0.013214896
0.00036968117902777114,0.008220978
0.00036749304692152985,0.0036607764
0.00037221598042278496,0.0015161324
0.00037683854137908994,0.0026653605
0.0003751188255440384,0.0026844342
0.000375357132096369,0.00096950354
0.0003745796159233195,-0.00052843534
0.00037637909810308645,0.0037748986
0.00037394289389323693,0.0076890998
0.0003720001730206205,0.012370526
0.0003705293972007597,0.01857837
0.00036627222199655385,0.023925588
0.00036770215179768,0.023851503
0.0003714206185894786,0.020400146
0.0003678193926310794,0.024767032
0.0003629779694274666,0.02864319
0.00036181385418492033,0.030665787
0.0003563475054144333,0.035014022
0.0003538655100822047,0.036779832
0.00035250014109465056,0.03581615
0.0003596782848886495,0.031721216
0.00036000565911677846,0.030566907
0.0003627911623006048,0.035451066
0.00036321011919351605,0.037923392
0.00035762335186283705,0.038818546
0.0003513477353921124,0.040704858
0.00034742806655381925,0.03975182
0.0003512222993878543,0.034361053
0.0003550878036676103,0.031515878
0.0003558452449317905,0.029171504
0.0003643873296186772,0.031055955
0.00036685403269801564,0.034235653
0.0003705585355317816,0.04077538
0.00036285068470889474,0.044127695
0.0003476913007719056,0.04475143
0.00035326187841095894,0.04266691
0.0003657238149564267,0.038507037
0.0003505040165860656,0.030982722
0.00033621641084507245,0.021756284
0.0003120615556889278,0.017845994
0.00030588632093963447,0.023338592
0.0002966566225568608,0.034072768
0.0002928859791135023,0.042258464
0.00030637772206643083,0.04391914
0.00031618652398660306,0.052110977
0.0003101242431483417,0.069924615
0.00031887495883592854,0.08772066
0.000308110950284836,0.09694971
0.0002686092528390952,0.09735432
0.00021422436527721505,0.09089395
0.000200582257693665,0.08314825
0.00018959341955264772,0.074837394
0.00016994943276640387,0.07196859
0.00016468875210201187,0.072660245
0.00020859487667590756,0.072185054
0.00026147906369797664,0.07819455
0.00025736909750402934,0.095267035
0.00021979525078519283,0.114732854
0.00017918602254363605,0.13124146
0.00012193937314758838,0.1411853
8.584956294085932e-05,0.13791223
8.300683494843159e-05,0.11491261
9.857268374409901e-05,0.08547786
0.00010736593832709646,0.069668226
0.00014480810710953843,0.081456475
0.00018675087702833587,0.10490937
0.00018647221894559126,0.12564214
0.0001321150013367873,0.14380257
9.352958023376795e-05,0.1448429
0.00010963958137023998,0.135381
0.0001167904960401817,0.12296438
9.174953626241013e-05,0.11013629
9.414326257375133e-05,0.096989214
0.00011856483377918834,0.082842305
0.00011401966171933007,0.07860784
0.00010779918611273857,0.07470521
0.0001074599858287439,0.07087329
0.00011176949015602409,0.076141395
0.00010679259643357204,0.08695312
9.076818329425364e-05,0.10211093
7.559047503499756e-05,0.10303992
4.528785071802366e-05,0.10044094
3.493470055031577e-05,0.109720185
4.443070068231528e-05,0.13119626
4.9466108744240064e-05,0.1336569
3.8424297120949206e-05,0.12369402
2.326508623315551e-05,0.12478736
3.2087810672812055e-05,0.12517896
3.154976641198195e-05,0.1415978
1.646395792796691e-05,0.17088307
-2.384247862855952e-06,0.2172358
-1.4369319535618087e-06,0.24432544
-7.977771857322447e-07,0.2377493
9.56658647368916e-08,0.21485488
9.589341762533257e-07,0.19104582
-7.007128162655427e-07,0.16217831
2.0241443168582204e-07,0.15818699
-2.21649865856898e-08,0.18345226
0.0,0.19704582
0.0,0.15528086
0.0,0.13276045
0.0,0.16391996
0.0,0.19398028
0.0,0.19145447
0.0,0.076097
0.0,0.06999178
0.0,0.11251851
0.0,0.15499598
0.0,0.18025722
0.0,0.18961698
0.0,0.17968549
0.0,0.18375914
0.0,0.17659181
0.0,0.19071913
0.0,0.17893018
0.0,0.16700873
0.0,0.21091977
0.0,0.24286224
0.0,0.23866142
0.0,0.18117377
0.0,0.12826383
0.0,0.2482943
0.0,0.28403327
0.0,0.2708587
0.0,0.2495458
0.0,0.20689663
0.0,0.17088456
0.0,0.15286115
0.0,0.118501864
0.0,0.085017376
0.0,0.05686753
0.0,0.042445924
0.0,0.067316614
0.0,0.13395016
-2.8152642611547967e-09,0.17349382
3.2176841295764076e-08,0.12328002
-1.5150599988590332e-07,0.054941338
3.518677346541935e-07,0.2739715
-3.158783592237612e-07,0.4991307
-2.231330841246248e-07,0.22907214
4.4293813689074327e-07,-0.048369747
2.3667136649245158e-07,-0.18051325
1.0333895643202341e-06,-0.2184484
-3.3168079951840836e-07,-0.2222718
-7.598598831455759e-07,0.047199655
6.7485187643602e-07,0.29964104
1.6708228033584904e-06,0.38350698
1.0580029450822353e-06,0.42196113
1.055314058411447e-06,0.42770672
-2.2929549168185241e-07,0.35128668
4.257562474610308e-08,0.27797267
1.0950181910927888e-06,0.19154811
1.1795623857178595e-06,0.10111812
3.071366431343649e-07,0.02975821
9.147095562127783e-08,0.060133044
1.2579609068731581e-06,-0.22388269
1.449666932305335e-06,-0.14598513
1.3727903058182883e-06,-0.27158377
-1.922635091825981e-07,-0.3705597
-9.008292902454517e-07,-0.3497703
7.024108191004433e-07,-0.28190774
4.359032022207598e-07,-0.24227571
7.880906191008497e-07,0.04979672
3.976040325205689e-07,0.029856795
4.828249688635282e-08,-0.07582636
-7.79546510279299e-07,-0.17138794
2.8318700433826136e-07,0.11377686
1.6335126576735e-07,0.37153918
6.217210139892266e-07,0.4611581
3.834245224124363e-07,0.44943035
-3.059027788138956e-08,0.37975624
2.320943505419345e-07,0.30116862
9.561327029542203e-08,0.2735689
-6.919647043803832e-07,0.1661513
2.012258919191289e-07,0.060312342
9.927358930289706e-07,-0.016383491
1.6266998009903881e-06,0.011714657
9.876366181969762e-07,0.024214458
-4.2733859175716967e-07,0.027939439
1.7335722818869256e-06,0.04260112
2.1105309015520035e-07,0.066458814
-9.103494741417927e-08,0.09560059
3.009277335557255e-06,0.11095379
4.51821109307568e-06,0.117146686
7.4747956083129915e-06,0.11935416
9.11781387570969e-06,0.10612177
8.327457342754903e-06,0.06780987
9.721944420948783e-06,0.034682512
9.107686077880125e-06,0.02888298
1.1963189971897212e-05,0.032481603
1.3279198545962106e-05,0.04118638
1.4832418053679962e-05,0.058228668
1.668350535714066e-05,0.0711587
2.7744646762734393e-05,0.07922051
3.3292934887525236e-05,0.08197035
3.671778500017902e-05,0.079002716
4.4123902228711166e-05,0.06579004
4.554405177386985e-05,0.05194381
4.624907179352055e-05,0.042702556
4.3413186591734284e-05,0.034814857
5.065235326377225e-05,0.02711071
4.8500108933871214e-05,0.021477789
5.3126650416928425e-05,0.018713852
6.027328032046577e-05,0.01984656
6.756623832993594e-05,0.02213616
7.356405980850669e-05,0.03187101
7.063093939439801e-05,0.038725466
7.291256532844543e-05,0.04764383
7.629244708354024e-05,0.06552269
7.760436215240692e-05,0.080607824
7.643715242794513e-05,0.08356571
7.480178543703509e-05,0.0776008
7.010405653648921e-05,0.07160886
6.631158257884435e-05,0.06259867
6.451358647457315e-05,0.05358717
6.642599421114832e-05,0.047861192
7.353958717545365e-05,0.043320198
6.759427979724972e-05,0.046181124
6.841949251848303e-05,0.05755822
7.038521868542811e-05,0.07115343
7.882940158205462e-05,0.08220503
8.304603840960459e-05,0.09104084
9.796807351187331e-05,0.08667994
9.895300755978175e-05,0.080267854
8.197375689104643e-05,0.07819695
7.962738755244783e-05,0.076987416
8.369016965350395e-05,0.06887687
7.769573733708971e-05,0.05443819
8.980690999037189e-05,0.038897794
0.00012165664681919533,0.02926416
0.00012511213862555115,0.033181448
0.00013175083794882508,0.053616855
0.00012819830328480853,0.07421938
0.00010100756275066594,0.076421164
7.48468273049472e-05,0.06875809
6.870552470633645e-05,0.057913754
8.207050035785001e-05,0.048000984
0.00010685486808296017,0.050295796
0.0001264077360638841,0.065552086
0.00013569441921227986,0.08191637
0.00013733698421604883,0.114143275
0.00010973252000992824,0.13819878
8.140878887342706e-05,0.12923102
8.181021194641695e-05,0.10231959
9.439372725447702e-05,0.07726727
0.00010102479745737985,0.057573624
0.00011256264781821765,0.046112303
0.00011770858285849308,0.046249967
9.076963219089044e-05,0.05363843
0.00010870887584954131,0.06039438
0.00010668937642161535,0.06910519
9.017187858933646e-05,0.06822441
0.00010382222765177721,0.068975404
0.0001407833945723994,0.07905837
0.00016687556021385006,0.09602181
0.00015624802935506528,0.10466018
0.00014702577803961517,0.1023795
0.0001427470798491506,0.09348207
0.00014176477798215982,0.08513012
0.0001488383376041708,0.06863415
0.00015009835333931856,0.04580263
0.00011903391110727527,0.031397127
0.00012739289156996373,0.030786132
0.0001784717763873229,0.035405684
0.00022925278996257137,0.038155068
0.00024832610881183464,0.046130154
0.0002243428990943415,0.06436676
0.0002433229761696367,0.08463633
0.00025481804590834714,0.09860626
0.0002422044329014821,0.09086426
0.00021837911264921053,0.062660195
0.0002273638589865992,0.032274216
0.0002579367532497793,0.015263881
0.0002864864318895253,0.012767213
0.00032889791367745887,0.017091244
0.0003379348625512199,0.018900199
0.00031445979314640246,0.021586299
0.000310360415910983,0.032497324
0.0003309374438431701,0.040591214
0.00034372667589002687,0.036065836
0.00035436872006309377,0.02771859
0.00034865670510439157,0.018983703
0.0003603528485670821,0.0099668065
0.0003698480941392441,0.010140171
0.0003615794687457229,0.012870561
0.00036333957625157436,0.010295207
0.0003606130498873786,0.0071710013
0.0003549093384350812,0.0072057433
0.000354703855716073,0.010641988
0.0003642039699772643,0.012127943
0.0003630871561899742,0.01198009
0.0003549276460638336,0.014623839
0.0003500557712008185,0.025105221
0.00035120310492794835,0.036238562
0.00034364081045069455,0.04365429
0.00034187391939373196,0.044508155
0.0003328768794611766,0.042097174
0.0003169133879185952,0.04258532
0.00031358586576920997,0.046700314
0.0002936301605144115,0.048306268
0.0002678240523002669,0.046695497
0.00023043341883421885,0.048758768
0.00019567825817759,0.05108103
0.0001750379809974664,0.05237782
0.000162134924258995,0.05750087
0.00015589172192077909,0.06702453
0.00014461079193769678,0.07824369
0.00013661514539772585,0.097681925
0.00011809730946274833,0.12192718
8.882359980996096e-05,0.14505759
6.907672606149222e-05,0.1741579
4.453417937830527e-05,0.18416463
1.6459465169844443e-05,0.18122786
4.383473476162399e-06,0.17148773
-2.159281446527979e-06,0.15833633
1.8948270374096183e-06,0.14253975
1.290437414152673e-05,0.12399643
9.321252156501635e-06,0.113765135
1.2053521157250076e-05,0.10585261
8.99717864777606e-06,0.10141726
1.1356887883755042e-05,0.1034041
1.0593187352562612e-05,0.12305318
6.02099567591062e-06,0.14610207
7.00955908735878e-06,0.14969444
1.0731570190551124e-05,0.15670693
2.2380284665937655e-05,0.15911359
2.568206284728804e-05,0.15278198
2.99746248964976e-05,0.15161005
3.069018903528919e-05,0.15964024
3.460157097686415e-05,0.1537496
3.266084416862232e-05,0.12974747
2.0045713236936195e-05,0.10170059
2.4841215894616957e-05,0.08198503
4.7986784573146764e-05,0.06869545
5.875120318367908e-05,0.06130036
5.6065669685760106e-05,0.054225508
6.545691010465729e-05,0.057667475
8.352115800493996e-05,0.06986034
9.17977035012786e-05,0.09403428
9.444403967104396e-05,0.10448525
8.56922769592229e-05,0.09108628
8.058809147031897e-05,0.0776328
7.528653696253181e-05,0.07345772
7.73168693978771e-05,0.06557622
9.806576013390129e-05,0.054864936
0.00011939705854355571,0.053991385
0.0001358656777694262,0.05878382
0.0001648497191552493,0.06619689
0.00018332335963901022,0.0815993
0.00016381261542513725,0.09084628
0.00014911629116716246,0.08603993
0.00014132885408851644,0.06710327
0.00011846427470545891,0.04245949
0.00011750219863125664,0.022441203
0.0001561325502496547,0.012924563
0.00020846573309174287,0.010362296
0.00021558285170874351,0.014251094
0.0002239514975147156,0.028669074
0.0002173831362483921,0.04926101
0.00023444370044622997,0.06769056
0.00021076633360801047,0.07688492
0.00020235791830501817,0.069908276
0.00020634044574354077,0.057151157
0.00018320584085729162,0.048759084
0.0001455185924518757,0.04574618
0.00013839385150409057,0.03922675
0.00013977735729672164,0.034369994
0.00012242927491156903,0.036052004
0.00015222957049333775,0.045670208
0.00017804640026456128,0.06274059
0.0001732779424708898,0.092820086
0.00014264595259065414,0.1480289
0.00010495087303254918,0.18682207
6.942295743175153e-05,0.18683408
3.1678683176155056e-05,0.16299047
7.136374092545415e-06,0.13053218
3.4448454310127515e-05,0.10051859
6.932131004218314e-05,0.08587843
9.155825623596777e-05,0.088584855
9.722578932378693e-05,0.09150731
6.294527135444334e-05,0.10211978
6.489353074411323e-05,0.10925308
9.49572341996977e-05,0.10307314
0.0001445865897668639,0.095739506
0.00020196903352619403,0.08535477
0.00019144257495355363,0.07908521
0.00017535882322294963,0.07704227
0.00018368152989833503,0.081010446
0.00020812454260173423,0.070371926
0.00021968690371264925,0.036858812
0.00020938631925706096,0.007322552
0.0002019992387710613,-0.0053623705
0.00026964968298378916,-0.0011223491
0.0003636241809800047,0.019282203
0.00034222396909821374,0.032099202
0.00026776007759944133,0.033868305
0.0002645713939464597,0.039449833
0.0002775977486679692,0.054001544
0.0003100545853220602,0.061203796
0.0003485774387635929,0.055749156
0.00032826512295513517,0.04186518
0.0003133364891414677,0.0373585
0.0003435127098305207,0.053914264
0.00035436915129131633,0.058454677
0.0003483513124336635,0.042862244
0.0003197958437816325,0.026128197
0.0003072292459159827,0.002632055
0.00035569381469404825,-0.019187795
0.00038817918989938024,-0.03419815
0.0003737018282064567,-0.04231573
0.00037469546447871783,-0.036802128
0.0003933611602361022,-0.021712355
0.00036059130812956836,-0.0069119036
0.0003485516163183799,-0.0003603646
0.0003220171870494142,0.0020341377
0.00035260997883516764,0.0026540814
0.00037965924775902897,0.0070006163
0.0003513843852780276,0.0123973675
0.0003265513817942762,0.02979234
0.00033458054541249827,0.057583544
0.0003565579020974085,0.079361156
0.00036170473639756507,0.087425545
0.00034788607129661694,0.07441174
0.00033274940144144424,0.053682458
0.00033650018042293337,0.050763804
0.0003577913144325269,0.05854869
0.0003665048456097219,0.046109643
0.00035389357696219816,0.017548637
0.00032579260038253317,-0.00048158944
0.0003373560762022317,-0.0017960283
0.00038111300973708677,-0.003762493
0.0003980239875516128,-0.013889991
0.0003695825002777236,-0.01815914
0.000371266433055295,-0.015329006
0.0003798095271592559,-0.008946244
0.00037724018206422447,-0.0003406925
0.0003782910579757161,0.0069136815
0.00037671004150419406,0.010685456
0.0003778755097888443,0.014682842
0.000377393927574853,0.020963416
0.00037746962037260313,0.019807616
0.00037748498429616983,0.01178321
0.00037635245384128665,0.0051690238
0.0003798655620869157,-0.00041372798
0.0003742591976876819,-0.004143924
0.0003727971666358922,-0.0057903416
0.0003880913576788402,-0.0070947385
0.00039287302074899813,-0.009171149
0.00034895602517894816,-0.012021208
0.0003127511953220481,-0.016478367
0.0003181198943259037,-0.024226526
0.0003416335590592372,-0.029869504
0.00034657014388982593,-0.030376537
0.000362024304528071,-0.015607102
0.0003452814434201459,0.020166716
0.0003246934470670567,0.06913922
0.0003168846930699302,0.10488452
0.0003035017202623436,0.10813471
0.0002709600368180429,0.09030945
0.0002330807167425385,0.07216071
0.0002476580618736631,0.060152728
0.0002849831123932998,0.053781707
0.00029980450986570893,0.05635076
0.0002620049302021706,0.05877917
0.00024337646049830375,0.059316047
0.00021759677850392045,0.06541003
0.00019977636319745232,0.070759006
0.00022010654208870552,0.070290014
0.000228408112092305,0.0655914
0.00023104433139824697,0.06412505
0.00021948723577827365,0.06557414
0.0002232579726893406,0.06862851
0.00021810629929982074,0.07265069
0.00022184307699599855,0.071270905
0.00021775476672285444,0.065299235
0.0002107792074575087,0.05633991
0.00019991761044564448,0.054697398
0.0001969728158430796,0.05498693
0.00021488386400216305,0.056253318
0.00023228668919552685,0.055794597
0.00024808549078910905,0.04943629
0.00026502405688346033,0.04624074
0.0002938090445421437,0.05091735
0.000274937375824549,0.060056485
0.0002930990277848673,0.066041805
0.0002913426857672138,0.061977033
0.0002596404810142896,0.046950903
0.00023867438130349794,0.02674294
0.00026246505538464075,0.010233224
0.0002925664161494384,0.0014061203
0.00032244287501327775,0.0039027473
0.0003406988177100071,0.009414817
0.0003271842870553267,0.012680278
0.00031802352445727406,0.02325836
0.0003215114393088586,0.03927985
0.0003180476079853019,0.0433447
0.0003070725596822644,0.033786505
0.0003001625151072429,0.025425322
0.00031165231474095535,0.020015217
0.0003425349397769766,0.015376673
0.0003562872677593305,0.019875823
0.00033983904077924563,0.019967893
0.00033993740182797075,0.019265097
0.00034127537611228546,0.024155455
0.00034444917517501624,0.016862469
0.00034092487432496,-0.0060487785
0.00034831128979077473,-0.024591982
0.00035016766615345756,-0.018734233
0.0003732858402129821,-0.013194737
0.0003806304929792507,-0.010107389
0.00035806015959760135,-0.006246936
0.0003536169820095548,-0.005831654
0.00036084380919262845,-0.0033791466
0.00037251100888938826,0.00015515335
0.0003740238175434768,0.000112856345
0.00037107625143413894,-0.00449475
0.0003708330360368973,0.0017253695
0.00036450031939599855,0.015912196
0.0003677231429906304,0.018397503
0.00035784594275618364,0.011476437
0.00035575378896059113,0.0037300212
0.0003596045868898503,-7.939549e-05
0.00036607455616007305,0.00393443
0.00035436396966120887,0.015786422
0.0003442358062945855,0.024686668
0.00033137806682802544,0.028195508
0.0003155632390912614,0.028842013
0.00030540499066967293,0.028413963
0.00033750834402003694,0.029297678
0.00033244332661762333,0.035769597
0.00030432657992606024,0.04963745
0.00030924570524698547,0.056675464
0.0003002028562589371,0.057946794
0.00031592849636660655,0.05910009
0.00026299257954277134,0.054246843
0.00023142091589835426,0.04457796
0.00022508390793002706,0.038338594
0.00019264065346591557,0.041274536
0.00023424326531326672,0.044639517
0.0002469193661349152,0.041309893
0.00022952854271294278,0.043448765
0.00022105542938185841,0.054532707
0.00025776157032230784,0.07759093
0.00023756999466765884,0.09010826
0.00017396918881085896,0.08280594
0.00016208122753153252,0.06659041
0.00016260578089741752,0.04614569
0.00017589352932941222,0.039443478
0.00020113464695749002,0.03488301
0.00021544433793279296,0.028830202
0.00021329347888763425,0.03582046
0.00023267399843997547,0.047222108
0.00021495443891265,0.050494324
0.00022722951236828914,0.04380858
0.00022185733816549135,0.046206474
0.00022853537496537467,0.040429343
0.00024282484525806077,0.031761784
0.000223421377059204,0.027414212
0.00022729567316781205,0.019412791
0.00021791863519453228,0.014914598
0.0002562582119293751,0.013220669
0.000240303952521224,0.013166402
0.00023659435739760892,0.008623331
0.0002613766375513101,0.011025854
0.0002406045328611724,0.0238332
0.00028145418034525717,0.029951764
0.00029431783119937674,0.03351437
0.0002802587401442107,0.036457255
0.000269036539459729,0.02885473
0.0002884693641278099,0.02367742
0.0003060608907775722,0.019606693
0.00029081273369579053,0.0126430355
0.0002996036133287035,-0.00025225454
0.0003242198622699636,-0.015919061
0.00032198671426626784,-0.016405173
0.00035287628398310815,-0.0065683136
0.00037125282957676126,-0.007552251
0.0003575888850797377,-0.023707962
0.00036060220777004587,-0.040200163
0.0003520368532056617,-0.041552257
0.00038079184269970413,-0.034640778
0.00038935230806181817,-0.019503826
0.0003721812574138324,-0.015344195
0.0003767758507035429,-0.020400828
0.00037853191501181944,-0.018759266
0.0003771052468186369,-0.019537942
0.000377398392931258,-0.016535947
0.00037795467551016886,-0.010157759
0.0003767296964342467,-0.0073037366
0.00037857483195140855,-0.0029137598
0.0003778019125962794,0.0035861316
0.00037402119506471063,0.011296662
0.0003832048574365446,0.009735529
0.00037347375785818726,0.0028764997
0.0003567300473940192,-0.0025376223
0.00035964912601027423,0.000500366
0.0003707609540124273,0.006669264
0.0003750024920578021,0.013919341
0.0003656632784948926,0.023369849
0.00037798943937633004,0.03453269
0.00037896789109652753,0.045272723
0.0003696167068804825,0.05316662
0.0003510928375546077,0.04489202
0.0003342727900225175,0.019333757
0.0003364366670491982,0.0041236226
0.00033556065008071863,0.007075846
0.0003336292837373911,0.007351362
0.00035285327975025197,0.0085651
0.00035294035485617455,0.026089812
0.00034430223176719674,0.049670227
0.00036847087574618133,0.063822836
0.0003624540288831828,0.06572976
0.00030686547989728627,0.05896703
0.00028673818481146955,0.05228035
0.00029649628460483974,0.039895337
0.00026788907300320477,0.0211616
0.0002631828716171373,0.008188018
0.0002526670041224245,0.006275343
0.0002425258231787761,0.015593718
0.00029166918066715397,0.035996698
0.00029086700431379926,0.056348126
0.0002572066566781566,0.06342667
0.0002111031903931383,0.0687233
0.00016512958373953303,0.076880105
0.0001305746079667382,0.073787816
0.00011134912701609357,0.06689264
0.00011678121098711562,0.059420723
0.000120249323116727,0.049802013
0.0001381796461121701,0.05974354
0.0001462586305919106,0.084790066
0.00011220266398437294,0.10429683
8.766585247494161e-05,0.10934377
5.533097939892973e-05,0.108112365
4.8546645482636944e-05,0.09219678
9.661426165335054e-05,0.070694365
9.035318261277764e-05,0.08129729
0.00010250528376354034,0.108163334
0.00011337871696901436,0.141748
0.00010561361958081522,0.1738406
0.00010373816526888143,0.17477171
7.567327739503503e-05,0.14932281
7.079202089795806e-05,0.120632835
7.996158130085206e-05,0.1027216
9.029415017053638e-05,0.08847648
0.00011421598504210785,0.07715322
0.00010751586880237571,0.072525665
8.657744924599007e-05,0.06511728
8.722194042256409e-05,0.06645788
8.526038241962116e-05,0.08162609
9.46079581123788e-05,0.093077645
0.00010060101669928564,0.09853728
9.5969812643818e-05,0.10521566
7.080484249046855e-05,0.11379604
5.616139282529034e-05,0.1255731
6.150230341854528e-05,0.13410409
3.840027434503355e-05,0.13325764
3.132683911815608e-05,0.123525284
3.4023984309748715e-05,0.110864304
4.3530531062867975e-05,0.10068954
7.102699521553798e-05,0.101591654
9.303055365947074e-05,0.11058081
7.93384584116296e-05,0.109084584
7.269077247964946e-05,0.10477984
5.740942361791359e-05,0.10764989
4.2755400840821696e-05,0.10774699
4.068304636897426e-05,0.10352067
4.348129714726074e-05,0.0958918
4.843520473312735e-05,0.09073846
4.528335335794344e-05,0.095391154
5.4370430215758705e-05,0.10247146
5.170245253745683e-05,0.107176244
4.3888733633965234e-05,0.11416129
4.4647645007673264e-05,0.12708595
5.3022294745012334e-05,0.13298263
5.0270528206375304e-05,0.13850626
4.6463033474592536e-05,0.14393371
4.716428846560452e-05,0.1452295
5.662365789917414e-05,0.14174215
6.032243796991816e-05,0.14423624
5.2398484770400494e-05,0.14701132
6.115424124166574e-05,0.14153229
5.0760734613734e-05,0.13669676
5.093730359363332e-05,0.12843204
5.922171913292252e-05,0.11405639
6.496473557659891e-05,0.10408367
6.401839957190278e-05,0.10022363
6.172201453684573e-05,0.09679164
6.751405537279816e-05,0.09818608
5.6389855474692534e-05,0.10050973
6.0167333498941796e-05,0.09576925
7.639224222976021e-05,0.08355563
9.38675053907549e-05,0.081854895
8.467425081497688e-05,0.0905012
9.440166564694774e-05,0.097662374
0.00011511717026647288,0.10551262
0.00011391535948031297,0.09636508
8.609000696550699e-05,0.06960276
9.985730704301606e-05,0.040567406
0.00013909854789241808,0.018747319
0.0001441059074869242,0.010411404
0.00015851627877576065,0.0073460685
0.00016828878659666982,0.008177564
0.00015782367991775735,0.015734361
0.0001347492685356285,0.026104549
0.00012301048032371123,0.029172994
0.0001355574406872205,0.0209258
0.0001321215028494971,0.020136282
0.00012604974744223892,0.032697108
0.00016226433301342377,0.04565709
0.0001887891756272341,0.06181346
0.0001593499013235527,0.080202594
0.00012978817995578127,0.09787681
0.00012647735763757602,0.10800976
0.00010895667840555461,0.10752553
0.00012645147412150857,0.103243664
0.00012329727960737403,0.09301367
0.00013551197594367277,0.0793628
0.0001420999744751545,0.069653116
0.00015004364508369315,0.066794716
0.00017827582485711153,0.062484916
0.00021520594850503403,0.05565799
0.00022402156269225247,0.051447764
0.00023659881457351422,0.048371125
0.00026573000313097876,0.050403375
0.0002861094479608419,0.049822096
0.0002814858371039971,0.040607415
0.00027961821963427987,0.03033164
0.0002812479245501185,0.012647266
0.00030343654027502727,-0.0043210792
0.0003313584281590668,-0.0130993165
0.0003439163765761174,-0.02034132
0.00035806536309793667,-0.021414107
0.0003858448529705245,-0.0137919765
0.0003596468225089102,0.00027720278
0.00037407681077671913,0.014606203
0.0003755484409295229,0.02569581
0.00037188725413814163,0.036627214
0.0003696428564323091,0.045151312
0.0003685228826205679,0.043790493
0.00036341728546734924,0.03398022
0.0003612399144921888,0.024531685
0.00036366781175061825,0.017649645
0.0003743390858620212,0.010709531
0.0003775661673898961,0.011134257
0.00036435303737227063,0.017021814
0.0003819074482305698,0.026720196
0.00038543616477535445,0.033219326
0.0003580834163637981,0.036114197
0.00035912957820025224,0.036330897
