actual,predicted
1258.8865619330002,1289.1447
1329.404233363603,1325.4197
1402.0842172648663,1387.2609
1465.6792715154422,1451.646
1486.073256137276,1504.0078
1490.839561739063,1470.0233
1458.554060520963,1464.7595
1415.3818404000074,1408.5732
1390.2767424487477,1360.1349
1409.6907957194892,1366.6304
1426.2676496069935,1458.0972
1478.6777380335184,1454.1522
1577.5327713065153,1514.474
1572.9211537816454,1667.1704
1524.3832904106287,1544.565
1522.4563485496562,1439.228
1554.0064473602224,1519.7134
1617.4207580420457,1624.2936
1704.8243008468226,1700.3137
1845.0162554431956,1783.1217
1967.0913690000064,1977.217
2115.2652846999504,2077.1096
2297.1184298013623,2247.7837
2486.4188084073417,2475.7297
2544.331603359622,2662.5056
2493.2770736965467,2553.8616
2396.7539276685534,2394.7764
2265.8619432550736,2286.5784
2140.8924504262222,2151.165
2050.318349317015,2050.4749
1966.670279313699,1994.2166
1885.7893798801144,1909.6107
1777.9896733020644,1820.0898
1753.81912777437,1676.5939
1818.3641340438407,1762.3759
1926.7393255349605,1939.8269
2050.5232999279933,2056.084
2080.755964418182,2155.4563
2069.7587286892394,2068.4907
1975.2942315581204,2014.9729
1868.7625928300763,1849.6663
1723.2812962100802,1762.0117
1564.8202540044895,1591.2557
1463.2091207929934,1418.9595
1407.2892452937303,1392.3257
1430.679990172526,1400.5142
1540.9838439560144,1491.8206
1651.6856611155504,1667.0216
1620.7213596845172,1753.9257
1505.1331553514258,1525.3351
1318.983137739149,1315.43
1107.1516843883503,1119.4457
987.4547257899853,947.7554
869.5451590995779,933.15967
800.4082713446315,790.7366
763.4192650426924,760.81396
764.4059731976582,741.9481
818.650840203145,773.8555
879.2156210899159,885.51587
974.0036676228144,927.87524
1071.6652772031382,1053.1768
1118.9033506303704,1149.2067
1151.9914808020826,1138.3872
1149.0047904051062,1164.353
1134.1717260991716,1124.6704
1090.4205020141428,1096.8105
1069.049023019996,1036.4032
1147.6029396697893,1061.4635
1188.5913871306484,1269.8154
1230.5860512768559,1241.5756
1334.7931273784145,1258.3035
1421.8742497812395,1429.8608
1433.5151675983523,1501.6376
1408.97032023276,1415.3643
1417.6042247365613,1349.3713
1493.5563889516861,1424.5522
1578.4485465449807,1599.2991
1609.412910498669,1684.7172
1722.9744049401636,1625.3821
1824.0594204447905,1829.5067
1901.698972574518,1915.9939
1856.863128553756,1959.2253
1706.3303764020152,1778.3473
1491.495028699726,1516.8522
1324.476526436957,1259.0808
1377.5193398105848,1211.8755
1561.6710813586176,1559.8588
1833.7373285890344,1840.371
2174.2261556025637,2123.1343
2474.554737209988,2470.1206
2721.4062184011696,2713.3708
2791.6771257098676,2894.1382
2598.6316226004205,2782.0361
2305.133408839931,2307.0537
1976.0974917407586,1988.9695
1716.4758155272048,1711.6237
1576.1939006599805,1611.902
1634.3065057956212,1592.7117
1836.8308103504646,1808.4858
2027.7289548600427,2111.9065
2105.057820286757,2213.7961
2027.3619375180695,2106.4812
1970.0153808535185,1853.3711
1879.8770237353535,1883.077
1803.0518063743118,1825.1176
1723.098346503322,1781.5906
1639.7107907481516,1677.1478
1615.6846962091515,1574.993
1670.2906532618204,1605.9321
1814.553255311422,1753.4097
1967.7442137124922,1995.0535
2230.0935141566715,2110.7961
2448.031248302684,2469.9575
2592.3843605207844,2629.8518
2709.2372693869775,2684.3691
2746.7349547206886,2790.2668
2679.777732613484,2743.798
2522.155777195211,2586.3455
2367.06457605324,2350.8223
2285.794352352149,2235.1235
2271.077883379662,2257.593
2339.4394087680876,2331.6548
2506.6368825450604,2466.5828
2623.5729385025,2703.8503
2666.4402799160293,2705.3855
2665.6449906079465,2653.1777
2645.6654610959195,2617.2195
2620.706118988548,2610.848
2621.667239859804,2602.1665
2685.2151389575274,2649.444
2781.6339891044877,2775.0708
2937.6375337294185,2891.1978
3070.968000069538,3086.3706
3103.2982149793115,3174.9963
3087.200823594192,3093.2998
3098.6653437563104,3025.6414
3005.4156673328457,3098.71
2942.794191978363,2909.9255
2925.5727990988535,2908.167
2946.758759695721,2937.8477
2868.9638581903205,2979.359
2770.8294028409064,2793.051
2663.7062759841306,2672.6548
2548.1016830122276,2557.829
2479.7677058515064,2440.9136
2441.847537914828,2443.0898
2494.723003766268,2444.5642
2589.994903300951,2593.9326
2776.0820271250686,2706.973
3028.117269823459,2963.285
3228.111089940712,3244.456
3382.1473735719305,3370.4321
3385.641422069308,3449.56
3364.2530830199426,3332.167
3341.7555470726434,3314.9045
3373.070103996938,3337.5225
3418.8966937938553,3428.9548
3377.7539000246834,3474.5334
3339.540205041256,3352.725
3256.7429254515246,3309.439
3090.0515643357244,3198.6067
2951.758926031957,2936.1975
2852.593515060174,2845.2727
2818.7410250665785,2797.6418
2822.7583532772574,2833.7478
2916.2166615512165,2879.1824
3047.5353185824506,3037.6287
3232.2401694633204,3187.312
3371.8414742845766,3377.525
3372.678139472153,3457.5283
3352.051226621868,3334.4553
3315.194260998399,3309.8442
3340.4520501818993,3284.1038
3351.1675275599614,3381.3264
3300.645097036691,3393.2231
3255.0221987293094,3270.4636
2996.20051466236,3216.3237
2736.4443433013594,2705.053
2429.67007218823,2508.6628
2160.4521424862623,2161.9734
1926.95494579129,1971.5046
1774.3398065846163,1786.6027
1767.7447412236036,1719.9014
1806.76832660399,1865.003
1834.8503393378942,1900.7153
1817.8832661833226,1849.556
1785.803221904007,1761.6163
1656.1504965044064,1728.4968
1517.8306808564917,1499.366
1457.8749154508998,1398.7112
1377.010804168666,1448.8009
1330.1632286823385,1334.042
1245.4152361128547,1289.9591
1212.9005652748692,1152.9193
1207.544314611232,1195.7241
1232.692100147407,1204.7709
1285.192908766867,1264.4928
1308.5628435423366,1335.3734
1325.6168033977403,1314.4459
1393.4850229572746,1318.2721
1402.637841942116,1465.3829
1494.6347906840917,1402.7275
1465.9935153718059,1566.5294
1453.4824861309799,1410.6818
1459.580514259851,1430.4572
1465.2171747903626,1486.2456
1424.2913490611572,1478.2004
1318.9226780824638,1363.9835
1199.069256391722,1177.83
999.7300786626987,1065.1477
778.4992544155341,806.6694
564.288121216342,593.8424
489.74243224548997,388.7321
474.6178751800502,459.95346
456.1475180943914,480.6855
527.7985033770543,453.0829
597.522340063142,612.38904
673.1853799860921,638.1979
679.6140022007912,722.2975
680.1171202643947,650.9595
628.469656218206,671.0379
534.6697231003288,559.11615
454.4193775684512,437.58792
472.65679941684914,391.23434
469.0885641993707,528.91565
467.63585979242464,479.42303
448.109765803262,471.58698
463.971839040429,418.8626
455.3813590157807,473.3394
410.49255198889034,442.50635
356.4558718116921,357.1365
319.08491462950593,301.4708
291.55374089892024,285.35538
232.0797414665719,267.10202
183.54329324778976,183.76085
136.4978293611049,150.52704
83.55267337678131,95.084755
36.282744793219535,45.820126
0.5377368702834229,9.398806
-13.145413293902351,-11.873774
-25.067191444167758,-5.5281034
-10.367420590397879,-19.674385
-2.6484139033852014,7.091923
13.879580056905812,0.5807336
15.293806229339225,18.776592
4.902404580656042,7.721767
8.901046915031118,5.4894867
20.557424140232307,19.662477
18.16324357786334,34.97332
13.919808334495887,29.63853
5.203096338223332,18.542128
0.4367236288537063,8.694623
2.3971991494282516,3.8140266
9.173516343991615,8.851853
13.850621953090343,21.231758
9.330265638276842,15.556588
-7.056627029007163,8.861459
-12.213164731069764,-2.8190002
-2.468086334823314,2.6607828
23.951673633621102,18.378582
63.112695127191316,47.498745
109.27803527998715,91.61542
152.99178727747002,142.59814
189.69132110558297,182.30354
197.60286426695225,207.97174
170.0664736412353,180.63716
116.28143566432006,124.56056
41.34819203479582,61.49148
90.17431899780478,0.61244285
203.18365293271296,186.19049
268.09707119381164,326.77347
303.682025685103,321.74567
339.14256960489104,303.00717
386.49636451633535,340.10623
428.23209093440244,430.58603
523.5932269259032,466.6786
680.3001428757524,632.213
928.8111325965667,839.8154
1185.1139677319354,1211.206
1268.210566610763,1439.7151
1152.7185636524298,1276.1298
982.9329579436405,896.4814
861.4422413107923,733.9949
798.7364529164608,812.58496
914.5180268604582,831.1442
1200.827527870417,1151.5542
1615.1920826747394,1585.2355
2031.4313642628833,2068.8325
2319.4574514138426,2384.9126
2442.376235405734,2472.7693
2363.8256885012165,2384.8901
2162.127164757276,2099.4312
2011.5784194057937,1879.5614
1794.213580680672,1942.4418
1565.5819889917746,1673.0985
1380.9910444797988,1372.8716
1204.5363929811124,1218.2798
1006.8563981741764,1031.9512
688.3038039174488,791.9097
407.1388114421194,381.56387
214.3212372145037,180.29889
204.47355149026671,104.32492
226.11225397458014,252.59682
222.1084429133149,257.4895
260.5393778081071,218.90775
362.1055367963542,262.04355
414.8758143338954,431.35565
453.1046047621569,430.77206
622.402864027084,488.39227
798.6028001068975,833.14056
1043.9929559793486,957.30566
1271.328111633061,1330.3397
1374.0272208367885,1446.9126
1384.933828483283,1379.5361
1240.4296983340091,1268.213
1088.5794807690618,1016.326
1044.5320596795284,959.7027
927.1640839722222,1080.8666
827.4620023339868,832.75995
795.5459757156133,743.2086
859.5368338117662,814.7746
872.9598139273504,974.21265
980.8481720158564,880.8333
1174.689262912638,1087.6089
1258.9827416709636,1361.4829
1221.5852269547343,1304.34
1102.0322109001936,1098.6082
1081.4760101331826,932.33887
1048.9625330382303,1136.9069
1044.5606916423073,1031.1061
1133.5195615131997,1057.066
1207.7331732077575,1266.4407
1291.5909950535095,1291.1774
1395.2884210323568,1336.2058
1569.4972652407953,1472.0403
1738.36391196311,1747.7299
1814.5461598943557,1857.7235
1866.7679206645248,1786.5453
1797.4975904539322,1846.7778
1635.8789076137816,1682.6207
1651.1206297721394,1410.0326
1822.395346453806,1718.8912
2119.8562310136776,2125.8909
2451.0124880833537,2447.9358
2676.973460582399,2739.7651
2737.7050233028463,2784.5146
2856.999770221398,2653.8208
2808.3511100193077,2909.84
2506.0509137949675,2680.9812
2081.0627998109326,2126.6262
1595.4860444703038,1572.5535
1358.0710205230941,1069.1646
1258.2547050737455,1356.797
1334.286579300243,1330.3718
1549.8104871357668,1500.0354
1713.2922802509927,1787.4603
1846.6318061944228,1829.203
1784.3175819553671,1831.7412
1654.1052705024533,1578.1039
1560.2030492801125,1432.3718
1603.9649373322884,1442.258
1819.371273179904,1734.4587
2017.8455570048736,2132.3613
2299.4084337553986,2214.4233
2727.1254720297425,2523.3118
3042.04944805992,3037.552
3149.567003864826,3211.9792
3101.7683618684423,3135.5337
2846.3608052517297,2908.717
2548.000109399617,2437.8335
2381.9366097223337,2231.0024
2288.090072126522,2282.9907
2208.027104519789,2296.1213
2215.248232000146,2165.7415
2308.7885284546187,2229.112
2562.857317514943,2389.052
2684.9333160675556,2805.5938
2764.218518325177,2708.434
2899.88508961875,2746.5967
3048.3729397139155,2953.3513
3205.928722732992,3127.062
3328.593289029442,3307.1855
3447.0530272764154,3393.5044
3497.6378976297924,3479.7153
3551.1801863545575,3463.2998
3566.0247199525606,3539.119
3563.8783249763346,3544.2588
3613.745240467539,3552.8184
3584.688331250966,3611.9243
3582.1439410685316,3554.513
3584.5767644074517,3579.6736
3573.542704242319,3579.0742
3643.243471014346,3566.0652
3652.3560973136846,3625.58
3676.632542940547,3602.7124
3569.75622733465,3613.7856
3363.0864035831482,3448.8125
3089.300132374422,3085.3215
2750.6541565623047,2746.3066
2399.878520661026,2344.375
2109.912704248803,2034.3079
1949.5336026540622,1856.1539
1959.018491898177,1868.5011
2135.936680381824,2086.308
2434.8730179004547,2391.4575
2786.6974535815248,2719.6692
3115.8549742793657,3067.4685
3371.1214154793174,3294.9165
3535.7190034562145,3488.4019
3615.368846711409,3578.8625
3658.644588629868,3604.8403
3660.6312285540653,3638.1167
3604.751520227984,3634.9072
3590.7150421573924,3589.6895
3564.853020172679,3595.8538
3571.8227231823657,3577.6863
3631.067840998451,3600.7634
3591.417512057439,3621.242
3610.6690718546324,3551.114
3570.94082696253,3592.762
3585.866324930646,3522.607
3657.9782872434007,3583.5076
3614.0535211612682,3626.186
3545.8881313062598,3527.3203
3570.1841740528157,3476.9866
3543.9444252114404,3569.0288
3517.255391272174,3522.3638
3545.7019673313202,3491.0442
3575.7345788355856,3543.8904
3466.176341642869,3564.4934
3417.260290582183,3326.5178
3334.565111671798,3374.3792
3234.4645051479306,3276.0635
3136.3346988541,3109.925
3126.896867718009,2993.2756
3219.1156078558993,3144.6582
3348.5170604614314,3324.8508
3376.4578730059334,3436.2656
3157.6456976162895,3362.2158
2719.612646325832,2775.1816
2184.8355744229643,2081.644
1533.39604751244,1521.3605
965.3059823559573,873.30426
687.6603504783436,482.55133
795.1591383138742,601.5805
1232.1576430848388,1170.2418
1815.954250879247,1869.6881
2458.5841395634193,2459.4548
2975.101771315142,2999.2366
3212.9699428979357,3233.8494
3324.285044985372,3138.5957
3288.3951909700145,3269.5464
3139.554542899332,3230.9548
3022.094744426052,2903.895
3124.7325912758733,2945.8306
3221.628840285988,3221.2083
3337.4226246289663,3311.0269
3403.756292127172,3435.0928
3473.9413799716654,3382.4636
3527.871908326742,3431.6162
3484.7664307143095,3508.12
3426.643276623707,3411.8884
3411.68493186203,3360.849
3419.9725382299735,3383.6138
3501.652720298735,3419.6853
3524.1305442796593,3536.1096
3588.1274577535683,3515.459
3620.0314457930194,3599.8313
3579.3075934205863,3590.2493
3515.727797801361,3573.8342
3351.8323600026115,3477.88
3115.4094247695048,3206.6921
2964.536665946882,2785.9788
2938.5802346228825,2869.1296
2982.143677681857,2935.2795
3044.1002580129475,3111.7915
3160.831358198715,3220.3257
3283.723986255834,3289.5635
3337.196688538237,3369.9656
3328.5858500885975,3311.4028
3395.5916292150723,3212.982
3363.8259812540273,3395.5808
3344.259678906601,3226.441
3271.0293851589104,3327.7693
3278.0122937038695,3182.2136
3321.552268184058,3329.196
3250.6136568328934,3314.0015
3171.873406811186,3199.237
3160.1517711150764,3142.7346
3134.501439426206,3111.0386
3070.743973907144,3079.766
2961.690062078269,2980.383
2790.461415331373,2841.6174
2688.1608891046576,2457.8127
2550.2968891358664,2599.5813
2408.8560643949363,2476.0066
2227.8142013978836,2329.8845
2164.410431555,2041.2345
2120.6533748321385,2165.4077
2045.6838278014584,2126.9958
1957.7211268426233,1900.5787
1784.389305083758,1787.7721
1580.863155395051,1494.2158
1445.8705367612615,1328.4431
1439.7783257773278,1329.692
1378.6168292179507,1523.2865
1403.420048771809,1290.9397
1445.9618373415813,1369.3513
1536.5439767033592,1470.6088
1548.6022607160025,1645.4358
1560.9593930455296,1538.6814
1579.7534814887679,1495.1306
1548.8247194937132,1568.5088
1532.7542908949938,1448.9738
1419.9760318310944,1515.3386
1294.362328552691,1326.5927
1219.6152520359783,1174.5736
1228.3439048426972,1155.89
1165.8695976700508,1280.2395
1076.624201547991,1134.0342
990.8173188871042,993.01556
1007.8131299463845,924.6817
959.5357291710757,1047.4128
838.5674508772423,906.5087
696.1835891718157,702.1568
530.3858208562593,567.2978
400.5086346275243,376.34375
343.0082846279435,293.34137
356.29467947938184,290.08282
345.5671665552783,381.83624
343.8538517008558,321.03162
347.30778261543844,334.16214
331.5433198499133,329.59772
304.8693688512362,310.44742
241.5123288421562,268.8871
164.1607108879676,172.61182
100.64774429865872,97.214806
53.73106241335736,67.44203
11.247378905113765,45.074894
50.27149822962099,10.056279
131.0388730994216,97.55966
225.5557585266718,207.56636
310.3038715245183,309.44153
336.21762230016583,360.73102
356.0545707188481,316.53323
402.72614038328175,352.79358
423.46428960858987,443.31143
427.01533438714097,429.23514
471.79281045895004,418.50473
496.2094201296653,519.895
579.1476267990464,514.0562
712.0241565975693,695.37366
804.9380939906818,855.8607
896.0756539520274,879.1099
969.3816719411874,953.70514
1026.453919062051,995.9569
1097.371884263473,1077.4949
1199.4967065803728,1170.1779
1344.2862183778839,1299.7191
1510.9638474840829,1492.589
1732.237369999321,1669.5558
2077.541547999783,1934.4761
2457.241741051766,2424.0503
2842.797693523278,2793.9294
3151.224244346021,3128.061
3333.321500978577,3332.5376
3286.5805061099472,3383.0793
3096.32730975294,3113.6472
2845.1100578256323,2808.3962
2625.534518006242,2558.1187
2526.8968274543204,2437.9314
2602.023795241124,2508.2063
2741.0936511442583,2766.1025
2860.8868217191457,2906.3472
2981.47605124345,2945.4355
2988.2760859679393,3036.7197
2806.043106150273,2879.806
2484.521051380444,2504.5862
2112.560506861163,2066.3445
1829.8942159945775,1714.237
1678.8711496338888,1618.7037
1661.4957422733823,1666.8561
1719.9067783438932,1756.5458
1828.4193344673395,1808.7126
2005.368045962731,1913.2443
2233.028023653891,2158.5469
2414.3826065565445,2422.0977
2574.848238025702,2519.2937
2643.848999528524,2651.2422
2620.531921612589,2614.7024
2481.6131084749663,2521.7668
2300.291903298016,2274.481
2076.9537418106224,2079.2317
1955.3830107843175,1820.6182
1987.045781036101,1871.8835
2128.2852763308706,2108.2546
2374.39709865488,2335.2605
2731.919446682601,2627.326
3083.26315296286,3036.521
3328.355543864967,3308.092
3389.8895044752476,3422.2778
3344.636420026258,3326.8174
3271.217235700517,3219.7397
3179.5203014718204,3176.402
3112.3682481636706,3087.2344
3034.3941587814397,3070.8945
2991.0960812163635,2956.849
3000.855352157748,2952.1074
3042.5209791255857,3022.103
3098.790697876233,3080.8408
3136.665324459278,3134.9753
3074.5460568723493,3130.9788
2923.0669727371896,2950.7554
2664.1507700907555,2710.9158
2384.517324426356,2334.4653
2104.1291539437316,2086.6719
1792.1099411957427,1824.3741
1508.0362684126703,1499.0265
1270.461816717678,1277.2174
1132.4025812645677,1082.273
1129.4976564730691,1057.2297
1177.4207531902418,1195.9022
1234.9134901959194,1242.7773
1263.2973156566675,1245.7687
1274.7256656904417,1221.139
1285.6018131220533,1239.746
1260.161936779694,1275.6305
1217.7172686505842,1199.5653
1158.374274210533,1127.8293
1067.9807733669738,1070.7733
1012.2990856214556,969.6903
941.3726117957606,969.284
897.2305209102022,867.0883
912.1829142842522,851.4539
900.8625887230892,941.195
845.4688494586693,877.0941
781.1080566731285,761.2871
719.7959988322577,695.7859
698.2154255179685,655.96747
669.3128928118937,697.0553
625.824919427521,646.7849
618.4363483637353,584.04425
699.5212943623825,617.30255
807.4858053146289,812.00836
864.2041861005981,933.5775
888.5096101023291,902.2885
884.4881744464066,859.64966
853.5604606118268,843.848
847.9258061308802,819.21625
894.4939729184528,863.8074
974.9895227940739,960.2483
1119.26269118105,1069.0984
1264.5089815669276,1278.0706
1403.8375043751128,1400.6417
1478.421364845691,1515.248
1512.5165148500828,1469.3422
1521.073736557993,1461.487
1527.5361710921388,1485.0208
1484.6276065537768,1525.3951
1459.2584558114206,1418.5153
1457.1563351068583,1416.8892
1497.0021065179458,1456.7062
1490.5266196082225,1541.4972
1466.8174389540657,1442.0999
1399.24081630607,1385.033
1404.2679931718428,1285.303
1504.577720988615,1418.812
1662.104137973478,1648.4126
1860.6723544804433,1835.4083
2050.6284914220732,2031.1475
2172.6969213936236,2171.8826
2270.966686995251,2207.437
2351.6187515634574,2300.7834
2425.2177851880588,2393.4255
2493.105734758196,2473.8147
2559.799622245313,2541.3262
2614.445930601871,2600.8123
2668.6512686013884,2644.0212
2708.909758629272,2693.7212
2769.0100315799878,2718.3604
2820.0006432249047,2798.3347
2893.0402821173484,2833.8794
2972.925516153357,2938.0193
3084.6697608934974,3029.7727
3191.9110112337576,3167.193
3275.173212477302,3260.3193
3308.0837624217193,3309.4927
3288.071199901508,3292.794
3216.1897694997006,3230.3506
3163.2705482546353,3118.3171
3121.6464946450515,3113.76
3143.0990631727964,3085.377
3200.821783035533,3176.5906
3269.7129301529076,3261.5671
3351.6966575053375,3329.5881
3441.712196059016,3407.207
3496.815331633228,3481.5469
3472.6584207648557,3508.447
3455.881901141623,3438.162
3445.062633518733,3443.5256
3446.855380182703,3453.8818
3461.6587300761034,3464.1833
3449.342071907371,3482.0103
3367.08080256351,3447.529
3201.537599026123,3292.085
3019.1673213074428,3012.1934
2838.6441707291488,2828.737
2658.2212438782085,2659.662
