actual,predicted
2378.901809105613,2310.5073
2598.2594388442803,2664.6833
2805.7040330331897,2867.3823
2857.5381576081863,2986.1545
2718.4879082976945,2848.7437
2440.4664034989773,2575.5996
2281.8498000331333,2237.2366
2260.242453314252,2288.135
2277.598744393023,2282.3792
2354.743507579349,2391.4385
2546.1154742923522,2460.0713
2650.145101403972,2691.7913
2693.555785665865,2761.558
2643.2000761350487,2700.1377
2610.1303290962683,2642.8823
2610.712828003828,2609.586
2630.1625972031375,2699.5862
2676.5852664845925,2629.608
2794.6178862715697,2828.32
2929.3432792433437,2941.972
3077.7623334340706,3087.3628
3077.155519961268,3161.18
3131.8131316634317,3158.2463
3120.3556067043123,3216.1516
3027.5943755539065,3133.2344
2912.6542986125214,2990.5896
2850.4435759822827,2863.851
2922.2115829622553,2891.4343
2870.983706756778,3013.9673
2809.9643215775723,2883.9636
2762.1011874719047,2775.6157
2595.6351921064033,2718.9795
2435.364693524622,2473.5083
2319.0453080142024,2305.441
2427.711900796377,2344.6128
2641.8929632431277,2646.9314
2881.364088028224,2874.905
3065.801954954867,3094.8604
3164.6192678849284,3210.8608
3341.9752525386057,3331.1604
3396.92630428682,3468.4219
3376.6654859061864,3456.9973
3399.8826773444675,3494.1838
3360.499276515429,3475.824
3354.266434018654,3404.1099
3318.56258032524,3427.4827
3349.823537065279,3405.0723
3300.5919847401924,3452.9626
3192.2742806739784,3309.671
2994.2674186882864,3181.407
2780.9322633572397,2820.4927
2738.677816648311,2698.0303
2773.8961961238324,2811.7876
2910.9232553980737,2920.0552
3129.404792711314,3105.0715
3285.987582778829,3329.4282
3372.2688740800577,3451.6777
3348.5556100871886,3425.6252
3350.7604353058323,3417.6045
3318.6715734118866,3445.146
3331.218137122907,3415.002
3272.775087219576,3415.1492
3264.8348541080695,3293.4019
3287.1976829875916,3373.0188
3111.718403165048,3350.879
2784.5708576497505,2909.406
2402.644604420607,2517.5996
2115.880718570658,2111.7
1868.800399326322,1933.5619
1704.6123043893374,1722.7402
1814.991727410037,1674.8292
1837.9852994600817,2006.3163
1908.17012743174,1883.0659
1839.3303964161225,1871.706
1742.102643388044,1803.7152
1637.9936119385814,1722.8038
1500.279094130837,1517.3689
1430.92073915736,1438.077
1346.5671790348233,1372.9358
1358.78217626264,1359.4498
1310.4139564156,1356.653
1245.589938812924,1215.6484
1240.0279194351895,1341.3447
1123.329974064288,1166.513
1211.6476362558503,1107.0386
1310.615483853407,1387.33
1415.4360859006279,1490.1564
1439.5710986321656,1460.7632
1455.413795145138,1427.4083
1422.133367695266,1496.5146
1394.59901438963,1372.8083
1433.8047749813006,1442.1162
1486.8438231317966,1484.1384
1508.6483226993294,1633.5652
1455.7643739315586,1435.0884
1289.9441810249643,1345.0381
1190.2747112015861,1255.2645
980.7709559535475,1104.0739
770.0696730040985,801.92163
594.3861663192373,564.8194
531.398028192106,512.91516
451.23977699149344,427.89124
403.3721280438448,362.62875
494.6334663835156,380.26965
659.5022213048943,631.9442
693.8587263118327,690.8484
688.8376158586667,717.37994
647.288751762276,667.5839
637.3157204032079,656.6087
543.9163416482643,572.47955
461.94735789276905,453.56104
417.9490112185709,435.6503
458.4125103034357,401.53702
495.1359948821404,486.93378
475.80852467193563,474.8576
483.96994835114003,479.66782
453.97707975866155,463.15695
386.73918049886447,407.942
335.5743058251829,308.46036
307.45111413627694,309.84845
293.94660476383535,285.9182
249.07899935392436,238.73833
210.70949783616516,212.5782
137.18654562568148,143.75937
78.44472852242833,69.45306
18.68234979323814,24.919172
-22.8184248901348,-21.308308
-14.342428852987117,-32.23234
3.2157782542061946,-18.614162
0.20598386957487402,-36.96156
5.602761316486278,-28.912706
-3.1370243703487994,-29.697979
0.07259117624395765,-43.954243
7.658301875173376,-22.540003
15.235489437707724,-5.6465287
19.91058098707608,8.662209
20.281049058467914,-2.6413436
16.43541159903321,17.618206
11.535617137285938,-5.77404
1.783118965258926,-12.075248
-7.148377145345214,-42.500713
-5.027553604429883,-46.615067
10.274992606719733,-23.82732
13.078665986727911,-29.770393
14.768665598814534,-16.272379
6.642468535242453,3.8338149
-2.776131839506882,-10.281031
2.2796625697827637,-13.205537
36.1473332019567,-14.167517
99.2981202340292,40.86444
172.50431946109052,114.82062
204.74750924291828,170.98811
203.7131253037155,175.80904
167.65540585099959,160.5408
120.3895251732678,111.468056
85.8968444871627,65.57037
73.53943578807917,47.38486
112.05496205095407,66.41534
209.73736346023517,136.65582
334.6339725738066,288.58624
444.5700916569632,416.99316
498.0841895696272,489.06906
411.3374957174577,490.51248
431.85587947549413,272.20557
630.04859183813,529.3154
862.2495550875307,917.76465
1092.69119906212,1113.8102
1285.681127929897,1239.0256
1357.9381636533437,1355.3737
1195.94096182784,1326.4913
887.595685670459,972.49554
587.4912667395068,633.32446
634.9632018690642,423.2697
1161.4361098447566,894.65875
1720.188358233066,1719.2936
2156.6497628455204,2295.3813
2461.9059374882004,2487.736
2556.411777223113,2574.7744
2315.97605530995,2500.2576
1988.004736113599,2049.2107
1781.1144792127977,1860.3037
1738.4273526601996,1736.96
1769.3724450063492,1812.4446
1583.6272312878143,1726.9327
1243.952907944852,1294.4083
913.7180892563188,924.2415
591.1680718460576,632.1903
341.93543681574187,289.84064
208.35224903568468,137.19527
254.07741217716122,212.18753
263.488407748629,221.7092
260.4098778637269,220.52171
303.70042311233516,228.56244
301.41903462865434,314.61832
365.9787099160398,270.56302
435.418257825837,402.1972
646.2049604151579,540.0786
882.2340001276898,902.8665
1028.9542013135153,1000.3975
1171.7036570584028,1147.909
1339.7724368025808,1266.1001
1422.995429549144,1503.4801
1342.4938895059117,1456.5759
1174.5152136720048,1182.6364
972.7139429209575,1080.8973
790.6850240647772,749.327
782.9924720161152,662.1445
808.3658054835028,842.3013
959.2848342029729,900.41174
1016.4841840687658,1044.7488
979.9633221506188,998.0248
1044.5460809001663,880.1374
1117.4558580665005,1216.4028
1167.2679792410886,1250.4602
1210.9024932752868,1185.9679
1331.6272090465316,1280.7689
1094.0060709492252,1361.2526
892.9094277727883,859.2079
937.4458277728683,901.43396
1124.8962800647437,1199.2357
1403.2459787119885,1490.9299
1558.386016611826,1625.3523
1675.6898906048752,1542.0023
1739.5759536011315,1857.5623
1642.7658300910318,1772.2133
1661.2393475397491,1503.4434
1718.8308126228567,1798.593
1930.52440765377,1994.3695
1926.5816286272027,1908.7479
1832.9033694409377,1869.3319
1888.516266380259,1790.8041
2122.3598416765226,2016.8042
2581.9072323536375,2431.9097
3018.4856865479155,3006.5244
3110.5001131511463,3472.444
2871.099400083839,2810.8127
2397.277780798162,2386.3008
1909.7367878200873,2029.6881
1527.1889029875615,1574.7911
1363.9328789303345,1346.2546
1318.137260653842,1389.5977
1401.8345462437646,1239.2274
1614.9840285371665,1395.5348
1649.9290120249905,1763.0104
1751.110350946961,1761.3154
1778.3071893044557,1977.7921
1726.250225268146,1643.2312
1698.5300425161026,1621.5426
1643.7986818291486,1820.0732
1623.0953231108647,1615.6593
1858.447886494455,1666.86
2398.482968616278,2262.4326
2806.3948598725065,2803.162
3067.729396578652,3058.7932
3154.900623331074,3326.391
3073.4156540088998,3159.38
2972.9352954928727,3106.6716
2525.188392959107,2726.5637
2227.072699684771,2228.5679
2176.076132796214,2111.973
2246.746767040269,2193.2976
2345.644659766763,2343.698
2433.4210206637363,2423.441
2539.259048628574,2541.0369
2585.05926088871,2567.444
2713.2200807701156,2692.366
2893.0389311676354,2833.8735
3065.6541988634326,3076.3274
3245.681830107379,3227.5823
3353.4271085906935,3361.45
3448.4636043703877,3477.722
3485.8347064850304,3532.016
3523.2329839937584,3554.7363
3536.1634948680885,3589.5574
3578.6203822738803,3631.2825
3618.731147738046,3683.8118
3618.9418973067827,3688.4702
3590.2687041181725,3679.1875
3587.0038883971174,3672.159
3597.175874324404,3662.7837
3600.2406643876216,3666.2612
3596.459830746709,3668.2817
3657.925672113722,3658.3057
3591.719846047434,3697.7302
3422.510948474618,3584.4478
3153.7295905867854,3306.4016
2705.9107346588853,2945.496
2383.5791965910116,2305.2607
2055.3033294975385,2210.4478
1957.5022201143179,1834.1525
1967.734441614305,1969.4357
2162.8301414879193,2059.3105
2456.5438994253527,2395.919
2754.3147956689945,2701.8242
3113.0151007612926,3077.0154
3363.988260012563,3338.6401
3547.0448250976133,3611.2664
3677.5172362182725,3744.122
3619.079149859574,3738.5117
3636.360368317757,3702.1833
3565.1705891967767,3705.7502
3599.785682429036,3693.7344
3600.3857716284115,3688.9846
3600.2630261103573,3674.19
3598.500178883201,3679.9302
3601.3014017580003,3683.8882
3600.8634310609373,3688.884
3597.7055414152114,3660.705
3593.540070971996,3654.6592
3583.9397944800817,3655.6614
3594.3017491089427,3672.2717
3618.998282608947,3656.7063
3601.3741383988104,3667.8328
3564.218102557847,3646.7527
3505.7883551104856,3656.7178
3431.295848333568,3585.3606
3542.080748947108,3444.5283
3537.666772925853,3628.7122
3420.0402785692763,3525.8997
3407.8735169329075,3336.2637
3295.5571747652666,3530.5627
3108.134878354535,3257.7815
3055.282649082543,3066.1206
3209.250298991513,3153.042
3224.209840895718,3445.1765
3325.788171452801,3205.2534
3252.778351740127,3272.5034
2849.8345112749926,3139.0425
2306.667510320224,2569.312
1547.2220511674218,1761.1403
804.6176555701356,921.0876
583.3952876183328,347.572
795.7293626445455,504.8249
1197.3635760558732,1196.9148
1772.5379980912453,1750.2404
2630.8937096326276,2335.4536
3090.6741354839096,3090.1602
3260.28279018559,3312.39
3224.2898541902146,3223.2424
3148.324332422581,3277.9456
3076.411811576027,3299.9614
3128.276320601489,3192.9773
3131.8631767882785,3350.0222
3192.5377156280624,3144.8223
3366.0787826666387,3329.9578
3491.782128624065,3481.5303
3444.337557730697,3410.0916
3460.479096065871,3502.5068
3459.2464527166153,3557.6711
3448.5149834106073,3538.5264
3467.7016839286157,3583.4119
3457.9589790146847,3507.3792
3408.7537792392422,3490.4253
3505.333060355932,3503.1775
3628.303766901324,3614.2964
3613.920864498059,3721.1929
3550.6149451987603,3644.0667
3543.278275688321,3656.139
3370.8011777899164,3661.6868
3170.558556113801,3288.0684
2967.8796842448824,2868.8245
2877.8559994537804,2784.7744
2906.491422163389,2965.4688
3014.4732770892992,2954.0337
3198.1852886924607,3276.522
3340.8695075439655,3398.5164
3459.330256345741,3511.0613
3348.226735969283,3419.5151
3251.446147597957,3180.8352
3303.197381882821,3350.3665
3281.9473085646937,3393.3945
3329.2173888857083,3371.7466
3399.5951141227256,3408.088
3373.7752623352526,3601.848
3193.9529039495046,3255.4355
3147.0643272531465,3024.1682
3099.3017893618758,3327.5608
3112.932951477553,2985.752
3039.7583621684034,3051.0308
2996.6158884057872,2856.7441
2952.2277127195666,3254.9639
2734.4149356229395,2748.941
2453.2079896751247,2486.4663
2232.876196364465,2283.5642
2239.047964153096,2318.3677
2268.1574030972397,2369.674
2164.4473756625316,2029.6611
2038.9895936612008,2274.7446
1902.1402576390587,1887.1748
1829.5498555136096,1698.449
1623.3371904058754,1697.8324
1397.4429847209028,1601.6439
1354.0526859712893,1214.4865
1398.6363888004378,1310.0762
1455.4559085533583,1513.0204
1476.5344523599376,1435.0941
1510.2132977027848,1454.1082
1558.8645572211678,1550.8284
1593.7351251354005,1681.9795
1533.6301836384964,1476.2461
1499.6887983401266,1556.5652
1479.6319106372346,1615.1996
1524.3149010570999,1486.1185
1373.3898205694672,1356.2974
1219.4322848369404,1266.3315
1160.293996751024,1165.6268
1080.2369702918684,1123.5911
1038.9062400499374,1059.7314
1093.5869040032762,1026.2676
1092.7462496870035,1188.789
921.9897157759152,976.25507
787.4415044064802,849.0064
669.5306505775237,703.1298
546.7010803954217,592.9728
458.98437489307975,457.2526
334.34755053857833,331.7675
295.0328175937411,251.00778
340.84576209835024,248.21696
377.53586755215457,374.3463
348.03845753232144,348.0407
354.06340879378314,338.31125
307.7861417420475,334.59372
223.34544952619115,217.62148
146.96339261436495,181.19942
81.80339188671157,82.74143
54.88639296809914,42.690666
68.7181744784183,72.025856
74.43114233246759,69.41763
95.0228892294309,44.762733
168.0065704585997,100.26211
286.2386442112607,219.0699
376.7287529105737,356.32654
423.87452955045626,416.7327
420.31741304734476,398.57327
400.0705740298462,406.2537
371.8888000706848,339.74838
420.2072961432111,336.68402
535.1709660704075,507.99307
628.6149382983758,652.7282
718.8916963664342,681.9429
802.3735892818264,754.2141
876.5891495999927,878.4674
930.2881413218328,955.9043
1049.3525214611282,963.56946
1101.930634561392,1194.9249
1195.330105445641,1144.2413
1371.0629946002773,1274.0455
1517.7457946399786,1550.6731
1744.6969296690936,1724.8479
2080.614094088133,1995.949
2428.149719155603,2386.6282
2779.0057012195525,2737.4368
3119.173245609844,3109.2559
3351.856478931092,3394.287
3347.6623493627126,3492.4822
3194.3152015919227,3409.1643
2898.861851469035,2925.218
2570.8137326689603,2648.5103
2436.6965031409936,2367.5051
2459.6114389177947,2415.803
2698.347890705495,2587.7952
2971.523729753387,2983.8037
3144.912321257757,3167.7761
3058.1476796333636,3243.5876
2745.5904559320725,2896.3826
2367.9872530162374,2451.683
2082.292504286937,2054.7034
1818.5449587389319,1893.4335
1699.2907893743918,1695.6587
1653.5844371169242,1604.5172
1764.1549889406745,1637.8936
1908.9643437611858,1864.5114
2040.325707052829,2067.4783
2139.4754039963236,2084.8374
2342.5596560977806,2250.2183
2545.282158242738,2543.6194
2678.2647608983007,2687.3809
2651.747132068969,2747.578
2534.717659955164,2650.211
2325.0852689962776,2387.959
2104.3674785776866,2117.163
1891.6594117443783,1870.9205
1886.4909980038863,1767.2778
2113.125187280766,2005.4559
2444.9348285176115,2388.1162
2780.8767774092894,2732.6223
3100.8090281598843,3058.5024
3282.570076769929,3316.3313
3374.304604173256,3409.4106
3396.8243552207314,3465.0112
3281.757279884874,3444.5833
3130.375529008415,3167.7766
3051.4711001275296,3053.8413
3033.5694831594365,3040.016
3048.5600424461736,3109.3271
3058.7433351255827,3109.9192
3065.604164734194,3088.465
3062.9508307628926,3082.3813
3052.2871712992337,3126.996
3043.300226606579,3074.41
2920.9398259723293,3094.08
2767.847746844956,2852.8123
2480.389877098056,2569.6091
2069.260422495524,2171.6628
1672.4061090841342,1718.9624
1440.893420842925,1365.7045
1290.8600316761444,1320.2714
1241.64299624433,1189.5135
1177.051140142835,1194.7891
1149.5502123010008,1082.0054
1166.1179466318345,1068.9144
1254.410374283202,1245.7216
1282.7894488188274,1312.0964
1288.2304454017058,1291.8203
1296.8870630180584,1298.4742
1247.4063631930399,1275.1514
1124.302156272136,1161.9323
1049.5349951758044,1044.6074
971.4709705046873,967.0618
967.273640557443,958.9784
948.2222368135948,920.2346
896.3324873353032,909.8503
871.5502460450032,868.0017
838.7997727029591,839.0364
806.119397298614,793.9527
746.8435758549808,761.99347
679.8453889779195,696.4327
626.9097975654005,618.49817
634.7447518920702,567.28815
671.5415971475854,686.9942
718.3381400998483,708.5765
733.1017028650036,737.3578
821.9419468429111,755.6115
898.4001464597105,920.1824
951.8987931431058,962.501
922.1833082287696,990.09753
834.9585942198579,885.96
844.7013319738703,756.62415
939.8605360572216,886.7549
1054.9106809135203,1065.28
1259.0802580877046,1226.2734
1458.2794659900194,1438.415
1583.8189212804007,1607.2046
1557.8326483856024,1608.2693
1485.2590643983822,1512.239
1399.7600679884024,1428.2694
1424.6402325133288,1388.6261
1493.2000251188242,1494.2699
1529.496429541972,1508.76
1532.7028795904414,1550.3727
1510.1943553624724,1514.3934
1423.2028310620026,1457.2264
1390.6638410162398,1345.5599
1409.3201420696046,1404.3822
1494.2161672678496,1459.4353
1633.6556019820734,1585.6163
1849.7035544054938,1781.179
2045.3688039503004,2046.382
2242.122732209313,2231.0334
2313.707160991908,2401.587
2360.4140322176654,2379.9668
2368.766845064967,2393.335
2423.5483257550336,2397.887
2515.4999758632516,2497.239
2655.4803607112685,2684.4104
2735.6398639375557,2824.8684
2778.090751241454,2788.4126
2765.8195866246106,2787.2986
2770.7882576001393,2757.1445
2812.568716071172,2791.0396
2951.183371071988,2942.0332
3109.522405177351,3111.452
3254.1131846280487,3289.5222
3307.861306197938,3356.6113
3304.6786232985573,3353.4407
3252.217585885301,3342.377
3196.9219575821908,3275.2585
3141.613677037507,3195.0986
3141.139221395022,3178.1956
3166.0835396522,3210.752
3203.2401439655364,3238.0244
3270.3850847337862,3296.3408
3340.1053450478375,3387.2378
3420.8793994762323,3459.35
3483.7979798925107,3524.547
3499.153060853485,3574.9731
3503.4635501299267,3595.2156
3477.0005810232683,3580.5671
3419.5771684236274,3543.7236
3372.529577926674,3470.182
3374.228855750734,3439.8435
3409.9887210494094,3472.4749
3294.4687325779705,3507.2585
3109.448541218898,3206.1406
2844.188309338425,2952.4
2566.0815229756695,2626.301
