actual,predicted
0.0,-39.948586
0.0,-43.433697
0.0,-43.68647
0.0,-43.792385
0.0,-43.50664
0.0,-42.19483
0.0,-42.47288
0.0,-46.60655
0.0,-44.628872
0.0,-41.29364
0.0,-41.56276
0.09981140618386711,-38.752995
-0.44024177369620004,-34.292095
0.30364682334054555,-33.80207
0.9719774452156427,-30.058418
-0.6863183801145268,-33.829823
-1.8493065325177998,-29.354086
0.25812898874539275,-36.139263
2.6922381882834165,-38.87471
1.9908665203818328,-36.02373
-4.3380666052107735,-33.958683
-0.008899163017046791,-35.89336
-0.7286340379960446,-26.698456
-1.8764062249628195,-34.059242
9.752272296918758,-30.843388
19.73470347229189,-14.472198
34.3633221570409,-5.1069474
31.694597149100613,2.4666345
8.559478234739988,-16.62654
-19.728069822914772,-47.73812
-25.068882344085534,-58.86935
13.78680620644256,-33.48652
93.70609202627536,18.57104
185.40411057243372,102.82312
248.87972994458292,202.48586
256.166799029795,225.97206
206.82267865117188,185.1305
125.66535880812297,106.21234
45.03515313119828,23.296389
-5.673227765325628,-23.445099
-15.939419088742353,-48.427616
-4.722171132452317,-35.761204
10.83467302411078,-30.911528
5.638565659529273,-28.402203
-5.010651103273152,-52.321148
-0.363283915913829,-42.116665
-1.115029943691245,-27.578217
4.863107918551296,-24.82134
0.885589690386672,-18.71343
-7.598185761661838,-34.730602
-4.748055872243995,-39.862175
1.2082205372195205,-23.804752
14.48874859468463,-25.953875
25.335341374772515,-16.996908
24.68693679018996,-13.029192
23.087840560162892,-6.165573
27.38257539708582,-14.766184
41.702793804368774,-8.308376
66.45224854598298,18.787271
82.46461251374528,46.00642
81.64417362053752,45.92523
69.17689485706934,24.288525
54.479712892925846,15.435552
42.38094685932207,5.3097844
41.27911572382888,-0.6966033
55.39213778774982,4.70986
67.38330806757929,28.793795
58.40868461542692,25.30209
43.5334232006849,1.6043204
31.988207730151643,-11.168148
9.49882062793411,-12.561836
9.149418185588654,-28.762543
11.434300466604792,-17.615652
14.028033172798967,-23.404024
5.109140022322091,-34.131226
7.207142569694426,-35.129818
4.270895192544613,-26.47151
8.320047581875661,-34.763023
12.249011377033062,-19.91534
55.223077493672754,-16.750042
103.59489721554603,56.037945
157.1020016275185,94.92382
190.76944376031523,150.47281
212.71687317940368,143.33733
230.9120997670797,175.28937
216.52357222085095,194.86447
213.66512120648542,149.80241
213.40438942369562,160.6685
243.79315757774873,172.49596
223.93529619650076,232.56711
186.81509166354414,141.0412
157.29686634206993,87.302704
149.87625350550474,98.957886
167.0507245076161,117.13572
200.9522375355086,144.38165
299.4466700624171,159.23209
408.8645332270012,348.6256
514.4297950513924,461.9985
530.6337727114376,534.2516
517.7424378500855,421.27795
500.7837286684646,485.73245
523.0484875263214,476.07056
651.1346850348664,526.6734
772.9312178421542,809.1267
893.5035753361071,853.3254
1046.7792373841933,958.1422
1179.7231750692454,1176.2596
1276.3170048314566,1269.8401
1289.4220813848272,1324.3018
1223.6729988204772,1270.41
1204.5916161399891,1155.6031
1230.1587134247789,1219.6992
1221.6450190320445,1301.5298
1228.6437448509769,1201.995
1299.4184888967375,1219.144
1380.0757547181881,1430.0011
1519.6469620077662,1473.1223
1531.5841417668976,1633.2971
1392.221056640253,1502.276
1166.9239636031878,1206.0847
972.9158075725971,959.0623
925.6768880324128,846.9934
1000.9544932674154,956.5688
1153.0127386415897,1129.3481
1286.5629613484828,1306.4297
1361.7591965125227,1348.6666
1205.0721617401555,1354.5985
799.3257841748499,988.4519
376.5118911483656,400.1408
178.27853012133025,111.16492
248.29602291833982,139.59325
553.3263150906868,442.81287
866.9703150966344,848.2751
1050.2679914197106,1035.6898
1144.2083225173203,1056.5154
1117.0959088789891,1131.856
990.162686783721,1048.8324
917.4889346062831,856.2376
861.7906181734264,911.5278
910.2745137801945,868.7815
1022.4179400425982,1002.59235
1112.135902866077,1102.7015
1275.3211745147073,1159.3412
1399.2004903425934,1432.4355
1507.9780918307513,1531.2576
1586.5396665772444,1581.4415
1507.1079812624653,1632.8235
1284.814386034893,1405.2236
1023.0454341831353,1055.384
916.2295366583071,809.93463
889.7256578893094,927.2129
937.4620214773797,935.8566
954.7060413843411,974.83276
985.9924152153106,910.66724
1031.4427043340709,969.09607
1119.3814256623264,1092.5
1198.4792697885389,1230.0702
1401.350569975033,1249.1831
1552.150660277697,1611.2705
1568.582541417439,1710.5387
1412.7860518108114,1503.0476
1158.538346851995,1176.5027
928.2437418041352,943.6121
845.2676343702552,798.4749
935.191209530385,869.23676
1127.027998199807,1068.6154
1338.2545407417008,1298.1295
1372.5964122252406,1498.7352
1364.720554510577,1312.8756
1321.4511444257407,1307.2046
1211.9532827935398,1341.4067
1049.4633661373352,1128.23
945.4771154780533,884.6989
944.5138753706713,894.6186
901.9064145697563,1005.0117
825.7036168481776,838.4859
740.3773631541922,695.3459
663.0520098248705,656.97546
628.6821086527481,592.87
602.8990589640173,601.89343
661.2148715136192,528.0086
710.0189052003605,708.9213
696.8987712231141,737.95605
641.0735429347009,637.1149
530.8296220931603,524.13855
426.5759632718594,403.5371
374.04007005486494,348.9288
409.0034760387272,338.7803
547.9750704538037,420.8518
703.4567543247598,677.54877
711.1936951737553,784.68805
581.5229862438601,609.986
525.356276940529,372.90167
503.9455679407626,528.43097
517.9479381126196,532.72
527.1904002012717,536.2059
541.264326549246,453.93475
498.7995735383341,509.65854
435.6877913266296,425.04724
377.32187134970036,348.88898
397.7906844036943,269.35248
481.9106913066196,414.64706
602.1238908698278,583.41364
637.4549269085464,660.7926
594.2565437935596,549.5901
454.565617926832,469.14615
301.2897279486883,312.8251
240.95644052378083,190.8161
341.3726141810285,208.76796
464.98403842124156,454.768
533.1260493504769,537.07355
559.5578757244297,503.3693
628.4310757252339,491.68155
661.4996743049762,666.8458
585.459862372898,683.8679
460.6727027908985,475.51904
335.97984031373863,310.35403
252.91842543606063,229.66241
223.63076831571104,195.2487
234.54120166924696,171.87817
291.9670693586577,198.52267
389.49101651767825,281.05692
432.2648603494337,433.61005
408.29784792094506,381.67978
379.4868631705314,287.27335
376.46575862217117,312.32428
440.60961828782933,385.96518
478.5002966889078,513.17865
576.3342813995099,439.4091
579.9069030645527,624.27936
503.79687799369304,517.5896
420.0634745988902,395.41794
385.20504261136455,331.9904
384.1037095840327,355.04083
355.54620344713936,382.65982
392.90558443933094,280.0364
503.1885721936843,403.60355
650.2765146818105,589.64905
804.8782370405738,757.3409
921.8339038901389,904.7386
995.6770709498693,937.50903
1001.1804451435382,1013.39636
986.6938172463779,977.8514
972.855893305701,965.9617
965.1719700861931,958.6157
975.9904074788425,974.5528
