actual,predicted
3.849218576840164e-09,0.014747824
3.166294415822254e-09,-0.13884431
2.6994266206602004e-09,-0.21958272
3.3114220306367805e-09,-0.23890391
3.73521362653237e-09,-0.24419929
3.6923672623155944e-09,-0.15663211
3.893312616299211e-09,-0.0679549
4.116044938952273e-09,-0.086062945
5.144117910622029e-09,-0.101720974
5.261451538544613e-09,-0.11097227
4.339917407302209e-09,-0.10885863
4.016023180853527e-09,-0.095920384
4.0740395812606864e-09,-0.097110756
4.0210664502897305e-09,-0.105072446
4.790258514513919e-09,-0.10827929
4.876060911065586e-09,-0.10357339
4.7696489770788844e-09,-0.09445689
4.599455312616149e-09,-0.08654435
3.9962246274642644e-09,-0.080048054
3.73530175256539e-09,-0.07273954
3.0220906176276933e-09,-0.07308617
2.712303834324679e-09,-0.093572974
3.500261791857632e-09,-0.12048701
3.861644834769665e-09,-0.13177389
3.9285871739961025e-09,-0.12403871
3.744553831435366e-09,-0.09430282
3.4347560699309378e-09,-0.063152835
4.469900317959589e-09,-0.06753663
4.532354323919549e-09,-0.10147157
4.0325636999955145e-09,-0.14999127
3.351852478986363e-09,-0.1905733
2.239309517462942e-09,-0.20493105
2.1523968179465262e-09,-0.19064824
3.494459669808621e-09,-0.14720827
3.4373694359013214e-09,-0.094038896
3.930024172043562e-09,-0.06871223
5.170025348383754e-09,-0.07631471
5.316814483283763e-09,-0.09716639
4.764038360970915e-09,-0.11535197
3.419979662774455e-09,-0.1183279
3.174888455871008e-09,-0.11240393
3.380299817922032e-09,-0.10738192
3.6291849813655047e-09,-0.10500029
3.907289951253093e-09,-0.095396526
3.962380631462404e-09,-0.07862802
4.208236458727068e-09,-0.066647634
4.140527249915776e-09,-0.06072669
5.4716013379403176e-09,-0.05942986
5.654093793991691e-09,-0.05957804
5.947636445227495e-09,-0.0702184
5.1292218764435054e-09,-0.08452128
4.711121764263169e-09,-0.09078531
4.001896964673022e-09,-0.09200492
3.0132345668697664e-09,-0.09627521
2.986105446052011e-09,-0.10420325
4.1339710064922774e-09,-0.10551853
3.875117265124322e-09,-0.09646353
4.435864800693739e-09,-0.08648774
4.941781697230612e-09,-0.07573734
4.7853878046595786e-09,-0.05828578
4.532401330499656e-09,-0.050097723
5.017699537498712e-09,-0.056656197
5.6485284152001825e-09,-0.0716525
4.4988611396188145e-09,-0.079300165
3.774200409175923e-09,-0.08638131
3.0793277182264864e-09,-0.1006052
3.301835377234721e-09,-0.10458775
3.5004428970693773e-09,-0.093981825
3.161297011020273e-09,-0.082271904
3.3477714053665054e-09,-0.0668963
3.7007754994366316e-09,-0.06802253
4.302869372947961e-09,-0.078430004
3.757553143551521e-09,-0.081256025
3.1661028069370982e-09,-0.07752332
3.538855667519601e-09,-0.080506966
2.6910247318119642e-09,-0.098411374
2.4194914585534983e-09,-0.12003157
2.4713475578131727e-09,-0.11252872
2.0382203034222403e-09,-0.09098014
2.5476139997945855e-09,-0.10058432
2.9270518878749756e-09,-0.12798531
2.226069601631477e-09,-0.14548269
2.2470100352856647e-09,-0.14549631
2.287359454999485e-09,-0.13781369
2.0226098256336814e-09,-0.13007766
2.005798445501933e-09,-0.12383836
2.655944057487968e-09,-0.12575647
2.332445619139896e-09,-0.14448734
1.5830603636132069e-09,-0.15252165
1.1005861218216063e-09,-0.15006989
1.4981704727501398e-09,-0.14133509
1.7762418761585763e-09,-0.13092278
2.426546631050571e-09,-0.12512563
2.520583468324717e-09,-0.12613028
2.2311574231129574e-09,-0.12833767
1.9561749043135573e-09,-0.14352794
2.1410678497560744e-09,-0.15005995
1.316363043817731e-09,-0.13994384
1.1712936202980766e-09,-0.13110194
1.5975559255343526e-09,-0.1536083
2.0844642704206257e-09,-0.1776032
2.04656511527844e-09,-0.16841355
1.9761373533374282e-09,-0.1367009
1.2842581589593186e-09,-0.11933151
1.8742852875945336e-09,-0.12351851
2.6671393032267515e-09,-0.13234134
2.3331594153872394e-09,-0.12922776
1.61105804026194e-09,-0.13798107
1.1791383679220422e-09,-0.17024343
9.343889184973793e-10,-0.19939126
8.678568576529359e-10,-0.19495179
1.3365472812159286e-09,-0.17080261
1.6615829953807493e-09,-0.15432976
1.6565507610173793e-09,-0.14545529
1.895577767713919e-09,-0.13559619
1.8978225773860355e-09,-0.13249306
1.7733862429527705e-09,-0.13688478
1.867379981849078e-09,-0.13901737
1.963771437627142e-09,-0.14968973
1.7952056263553269e-09,-0.17418256
1.4972105241630688e-09,-0.19367126
1.4288850542178945e-09,-0.1904448
1.0276611874061604e-09,-0.17258011
1.003743884477536e-09,-0.16779114
1.870035676609493e-09,-0.1823317
1.3034078545190222e-09,-0.18487918
1.7138336727616737e-09,-0.16397841
1.6224259442450945e-09,-0.14154515
1.5212123365903833e-09,-0.1299584
2.396031003392688e-09,-0.1272288
3.052748453702144e-09,-0.12839226
2.833426704604982e-09,-0.13390201
2.6490063964012956e-09,-0.14836027
2.876144412467254e-09,-0.16466957
2.777849684188637e-09,-0.176016
2.430389383098217e-09,-0.18102208
2.477662439426512e-09,-0.18405871
2.6300881349679005e-09,-0.16806433
2.7258168559878676e-09,-0.14731693
2.6218113780692244e-09,-0.13437903
2.891393585424389e-09,-0.122322924
3.3671223027874053e-09,-0.10398776
3.277586605528237e-09,-0.09476485
3.2368784111022147e-09,-0.09809002
3.213414934570203e-09,-0.10677502
3.2355740182984952e-09,-0.11046894
3.3472185597632805e-09,-0.10991414
3.2020089547787736e-09,-0.10786335
4.2290917975424246e-09,-0.10202596
3.542787921762697e-09,-0.10215635
3.407116002123262e-09,-0.11102344
3.419787024461813e-09,-0.119037576
3.6199056587181437e-09,-0.12175041
3.0247433150447526e-09,-0.1291743
2.844173730386958e-09,-0.14341411
3.1540643243778265e-09,-0.14830549
2.9616384225921567e-09,-0.13951766
2.7942763602854446e-09,-0.12048446
2.876409450428202e-09,-0.10031658
3.370189559730656e-09,-0.096996345
3.828135141764912e-09,-0.11185237
3.6907527655931796e-09,-0.1261444
3.799966207251348e-09,-0.13194913
3.472710924590015e-09,-0.12846872
3.0909413192819292e-09,-0.1279654
3.1001457139363528e-09,-0.13079704
3.6364234934452546e-09,-0.13241364
3.460539339470372e-09,-0.1326396
3.671362849873127e-09,-0.13172428
4.1002984904466946e-09,-0.12642445
4.700660382475506e-09,-0.122807465
4.5144494162588264e-09,-0.11539507
4.3563147749469745e-09,-0.11106746
3.929535063576285e-09,-0.11375318
3.812269182169415e-09,-0.121233724
3.614907777528182e-09,-0.12682505
3.4684783993190917e-09,-0.12768553
3.414000806677297e-09,-0.11916539
3.6287963776249433e-09,-0.10484143
4.014708878106886e-09,-0.0909821
4.074592925445196e-09,-0.082200006
4.724477791171367e-09,-0.0796723
5.587472081361588e-09,-0.08430114
5.120744648882797e-09,-0.093463235
4.840184535024915e-09,-0.103397354
4.665720133042028e-09,-0.11399472
3.997905025929951e-09,-0.12363356
3.566134137139332e-09,-0.13218354
3.950024815080399e-09,-0.13226902
4.298024355524565e-09,-0.124415055
4.4767937205876765e-09,-0.11369443
4.5727197365428516e-09,-0.10888224
5.24311496626551e-09,-0.10049591
5.030036865669338e-09,-0.09700355
4.540850366734094e-09,-0.10101472
4.916718439403278e-09,-0.106302716
5.214906796841559e-09,-0.111200124
5.31873658764898e-09,-0.11432584
4.686182986919367e-09,-0.11156478
4.707967370004119e-09,-0.10004927
5.134169243537707e-09,-0.08964418
5.552070980260074e-09,-0.087367475
5.390955592058298e-09,-0.08599858
5.890536075615053e-09,-0.08342484
6.092356135247443e-09,-0.09192046
5.5972174661466295e-09,-0.104731515
5.669155659221189e-09,-0.10373653
5.6403865801025885e-09,-0.09359985
6.2594071262084814e-09,-0.08703383
7.24114372178487e-09,-0.08719736
7.364916149756794e-09,-0.08765005
7.067652367469238e-09,-0.087343715
6.9810356302830636e-09,-0.086986296
7.696623649275209e-09,-0.08408456
7.927293479599762e-09,-0.082413875
7.492361796903365e-09,-0.08420787
6.766191992472456e-09,-0.08528677
6.9090994073753345e-09,-0.08173835
6.171666672103225e-09,-0.07120051
6.709462398707915e-09,-0.05695988
7.64776987561825e-09,-0.0498638
7.809602698660676e-09,-0.051765
7.96065861945575e-09,-0.049383435
7.920844422528838e-09,-0.036515635
7.855907500396664e-09,-0.02677795
8.152993739419525e-09,-0.028428772
8.644636169805221e-09,-0.04175757
9.324928868362088e-09,-0.056176946
8.01830510752365e-09,-0.06542776
6.042120541638855e-09,-0.06839968
6.034179109457716e-09,-0.063436925
5.97639904427241e-09,-0.06203328
6.0693896932252714e-09,-0.071918875
6.338669172267115e-09,-0.082857385
7.313441094890988e-09,-0.08359174
6.702955212615535e-09,-0.07282375
5.790983499690181e-09,-0.05562655
6.287207903264617e-09,-0.044172004
6.6742017708822355e-09,-0.04269834
6.551036831453073e-09,-0.056670334
5.475961556597101e-09,-0.07881457
4.702197773510217e-09,-0.09371621
4.223713640991939e-09,-0.10290442
3.737086901245234e-09,-0.10376487
4.107037199447443e-09,-0.093606554
4.526703803952109e-09,-0.08028242
4.746382756716974e-09,-0.07715098
4.374392818553898e-09,-0.08135533
5.0717526213703985e-09,-0.07749094
5.42412252295685e-09,-0.07988521
4.461490092733318e-09,-0.09977259
4.036304435712788e-09,-0.12423994
4.216785649957818e-09,-0.14472689
3.60081564411015e-09,-0.14708605
2.998124964602989e-09,-0.1376913
3.4361191961904293e-09,-0.12841116
4.329763159030773e-09,-0.12627831
3.7263019713238725e-09,-0.13077605
3.981552726533202e-09,-0.1260474
4.759230325857862e-09,-0.103606194
4.471927026515954e-09,-0.08718103
4.6226268513745744e-09,-0.08825139
4.5330814901353214e-09,-0.09544796
5.244670824331299e-09,-0.10174792
5.751009031204896e-09,-0.10427929
4.817378056238979e-09,-0.105168656
4.440577410166478e-09,-0.098455526
5.847718765792313e-09,-0.089401975
6.0979574454008145e-09,-0.08645244
5.4694921773093685e-09,-0.08433397
5.704961775379573e-09,-0.07706461
5.630291639368085e-09,-0.07600667
5.920942720036615e-09,-0.085723646
5.132944088881989e-09,-0.092771634
5.10891272095835e-09,-0.08505183
5.163486354620483e-09,-0.07109136
6.5821809918498056e-09,-0.06942011
8.789147667365368e-09,-0.066597946
9.587910025146215e-09,-0.05509338
8.645067286809104e-09,-0.048475526
7.1456630586355274e-09,-0.05481279
7.399648645335839e-09,-0.061762214
7.398067939712418e-09,-0.07099846
6.32602018067429e-09,-0.08481337
5.600572703928051e-09,-0.09747442
5.750823510513046e-09,-0.096011706
6.2632156610002346e-09,-0.075380035
6.645239307904067e-09,-0.04163829
7.386842882044851e-09,-0.009311255
9.117236504216996e-09,0.0041577434
9.551518484337744e-09,-0.008513389
9.166305190128366e-09,-0.03511376
8.151322832502143e-09,-0.054096237
6.633692354921995e-09,-0.066064574
6.3026038752411e-09,-0.07494229
6.303981098915039e-09,-0.077318855
7.2951175069125635e-09,-0.07506173
6.439562009149855e-09,-0.06586366
6.444299578037956e-09,-0.053317614
7.3801896123469145e-09,-0.047395352
8.360834630204295e-09,-0.050488442
9.30804329063485e-09,-0.063845076
9.135327251077728e-09,-0.076880336
9.238847879444256e-09,-0.08287885
7.92426060915888e-09,-0.083531834
7.3690517067469835e-09,-0.08016408
7.278460352697454e-09,-0.07607042
7.194200716289067e-09,-0.07482752
7.942044899429886e-09,-0.07724201
8.328401116431821e-09,-0.0745258
8.140053510757238e-09,-0.059697427
8.791358833130934e-09,-0.038768664
9.255741895050226e-09,-0.022519022
9.95092580726551e-09,-0.016595889
1.0419994790592032e-08,-0.020805499
1.014725627946798e-08,-0.032482922
1.004480464066268e-08,-0.04986692
9.531368929028805e-09,-0.06324027
9.738554454496128e-09,-0.06328451
9.469020494672782e-09,-0.05107506
9.755132116727712e-09,-0.038269687
1.0503695951045512e-08,-0.033179134
1.0481954192626358e-08,-0.029380947
1.106045281366951e-08,-0.025564225
1.0698286090013519e-08,-0.0288415
1.0403058972200453e-08,-0.03623142
1.0201057512611553e-08,-0.039052453
1.0202906010686512e-08,-0.03552784
1.0410149088774287e-08,-0.029527778
1.0650341436058721e-08,-0.024457479
1.0111898443763485e-08,-0.0177342
1.0621654920551815e-08,-0.012504119
1.0075621407507563e-08,-0.008465381
1.0151915174178664e-08,-0.005851394
1.0216821113258473e-08,-0.0050460063
1.0865365805565962e-08,-0.00812823
1.1259769272350632e-08,-0.015763948
1.1293303238006836e-08,-0.02108126
1.1500637458949424e-08,-0.017745668
1.0973756612630204e-08,-0.009195488
1.1651970407655741e-08,-0.00992871
1.1869773537301478e-08,-0.025454149
1.184812847612132e-08,-0.041060716
1.1535796851576057e-08,-0.049098246
1.0139174690509678e-08,-0.052555244
1.0430527406877167e-08,-0.0482796
1.0846646247723874e-08,-0.033844862
1.1645817381120422e-08,-0.01758943
1.132855252938434e-08,-0.008184968
1.1154317505216125e-08,-0.003684444
1.1596287314874857e-08,0.0060104583
1.0932399075443707e-08,0.019448949
1.1218488534763084e-08,0.028242966
1.2340483134094592e-08,0.02493065
1.2316846535019864e-08,0.015109709
1.2458813906725011e-08,0.009560144
1.2498627356976573e-08,0.014803483
1.2500417227059877e-08,0.02246399
1.2198060809031918e-08,0.020756122
1.249863563508301e-08,0.007817828
1.2456850706026518e-08,-0.011809112
1.2004357247958707e-08,-0.029647682
1.1199754005644418e-08,-0.03497043
1.0787044899320726e-08,-0.024341388
1.1415908843963768e-08,-0.011056329
1.0988425305547438e-08,-0.0043181167
1.0333913655904562e-08,0.0046701306
9.840663119383494e-09,0.018465072
9.655708707367564e-09,0.022842636
1.002233700961982e-08,0.018193677
9.117097380923499e-09,0.014595215
1.0469684809644037e-08,0.015439009
9.62342150189113e-09,0.014368513
9.114784926309121e-09,0.010258172
9.558833012673765e-09,0.010261754
9.39794592335948e-09,0.006848961
8.503811025404894e-09,-0.014063443
7.729412201535553e-09,-0.045011926
7.421057335135378e-09,-0.06939161
6.518537507770642e-09,-0.07666747
5.7667831615428935e-09,-0.073188715
5.1143230271916815e-09,-0.07427502
5.8141526042160674e-09,-0.06833562
6.189304176143476e-09,-0.066855974
5.018028092027885e-09,-0.07220755
5.846758972117988e-09,-0.07610327
6.4591498823499575e-09,-0.0811913
6.052840873511427e-09,-0.08900459
5.141846344862822e-09,-0.09744518
5.00184590827495e-09,-0.09882058
5.432744229332976e-09,-0.095123164
5.066064273021178e-09,-0.09901483
4.778762582625099e-09,-0.10649256
6.350052948522488e-09,-0.10817871
4.6774810424814425e-09,-0.11051271
4.3497651138768875e-09,-0.11098453
4.131148886774158e-09,-0.0970415
4.6841647124233805e-09,-0.08262732
4.260206901516704e-09,-0.08495692
3.620286255692308e-09,-0.09904629
3.772541688104994e-09,-0.102933064
3.714349581712409e-09,-0.09583123
3.4357950072120274e-09,-0.088812105
2.900181553952177e-09,-0.08295279
4.314384920510555e-09,-0.07747719
4.504014836026023e-09,-0.080601074
3.877014135333808e-09,-0.08314459
3.7569104041816666e-09,-0.09028999
3.151335073927418e-09,-0.10460253
2.8376415697515876e-09,-0.14001586
2.113625250530474e-09,-0.17657822
2.44055568476452e-09,-0.18950674
1.7161171009766591e-09,-0.18167323
1.342918517172998e-09,-0.17124592
1.6007426090240028e-09,-0.16300108
2.3033692944597265e-09,-0.14986306
2.0220752553341315e-09,-0.13461672
1.9541682618402632e-09,-0.13461702
1.5625933571425583e-09,-0.14223558
2.1143516831199705e-09,-0.15097396
1.9315184008315753e-09,-0.16418026
1.4242960211877286e-09,-0.16818172
1.0816683211754026e-09,-0.1601054
1.1148527073118371e-09,-0.15199703
1.0782528497378139e-09,-0.15280466
7.537942893133846e-10,-0.16011663
9.374692658549534e-10,-0.1642681
9.460101804835436e-10,-0.1686166
8.933602337096578e-10,-0.18182296
6.918455101800424e-10,-0.19512413
5.980000172286308e-10,-0.19414103
6.394089658518816e-10,-0.18000615
3.8987923180018927e-10,-0.17902002
5.039621308009996e-10,-0.19909352
4.053415803629864e-10,-0.23401852
4.848283230800595e-10,-0.2927538
1.5917839343479432e-10,-0.30828902
-1.2676415803236581e-10,-0.2720543
-2.679787570589194e-11,-0.23063365
7.613563339873911e-11,-0.1982473
-3.7488907653002316e-11,-0.2137486
-7.94145867186732e-12,-0.26482135
4.939451305472428e-13,-0.2985391
4.078257016001756e-11,-0.29303288
4.3822126641108204e-11,-0.2594333
4.5441726105640666e-11,-0.2500653
1.2011192123813833e-11,-0.23910382
-8.571276671047227e-12,-0.2128539
5.497522929225992e-11,-0.22178867
2.2052960166592745e-10,-0.24641979
3.8839847585384737e-10,-0.26725855
4.750543213658443e-10,-0.28052562
3.5182591048029383e-10,-0.2823749
2.927128093548328e-10,-0.2719019
1.3995918203458102e-10,-0.23463692
1.5612613018040777e-10,-0.20963989
2.6090403275275757e-10,-0.21952629
2.5837641420184055e-10,-0.2406836
2.9014017963783615e-10,-0.2542252
5.513120731313412e-10,-0.2419144
9.27266612826215e-10,-0.22469208
1.1573666903563608e-09,-0.20925495
1.5825287938312449e-09,-0.20068862
7.854757407009125e-10,-0.21437334
7.740289722317185e-10,-0.23391464
2.2052518603265213e-09,-0.24140687
2.9508195025056184e-09,-0.23006445
2.683546660762862e-09,-0.21535449
2.2529200022063224e-09,-0.21869834
2.4557755155615973e-09,-0.21885575
2.1921216188035546e-09,-0.21000642
1.8693255812233273e-09,-0.19951104
1.588049226374012e-09,-0.19218479
2.2287551895922896e-09,-0.19389568
4.3956378562641185e-09,-0.19148543
6.2821883176794645e-09,-0.17899133
6.004434153360763e-09,-0.1531227
5.0814485563716995e-09,-0.13003491
5.975586483598825e-09,-0.13055637
6.493248918565988e-09,-0.14443007
6.510508423611107e-09,-0.1545662
5.6552381267989e-09,-0.16947015
4.518740186433474e-09,-0.18507995
4.421629667153158e-09,-0.18581621
4.282270452917926e-09,-0.158175
3.134652581314734e-09,-0.10392905
3.628412479546447e-09,-0.06036153
4.653890667868833e-09,-0.05397214
5.760187755087969e-09,-0.0688071
5.985986326247488e-09,-0.0795815
4.9195456382495655e-09,-0.08196362
3.7017946905139094e-09,-0.082533814
2.9745568071380545e-09,-0.08577324
4.4668942694188836e-09,-0.083974436
4.196209282935238e-09,-0.08670995
3.445378565502707e-09,-0.10304227
3.3572425257022853e-09,-0.12404859
3.756778658196868e-09,-0.14877331
3.082219977965672e-09,-0.181304
2.4225062723841623e-09,-0.19959505
2.6902511724263473e-09,-0.20685028
3.0729562640436505e-09,-0.20004107
3.4978386462184433e-09,-0.19752167
2.6203808675988824e-09,-0.20417899
2.5770562710500122e-09,-0.20241673
1.996443336017898e-09,-0.19530821
1.295188125021193e-09,-0.18590605
2.65588659102171e-09,-0.17438228
3.5515077241695106e-09,-0.15729246
3.7599538043616154e-09,-0.1397814
3.779508653622328e-09,-0.13437818
3.217138730236246e-09,-0.13367857
4.759256801835416e-09,-0.12864785
5.4040101498533184e-09,-0.12381376
4.797676613763321e-09,-0.12919044
4.390328794041427e-09,-0.14259191
4.690687083593787e-09,-0.16100508
3.159258310201829e-09,-0.16403745
1.7958510856097381e-09,-0.14494544
3.328048784674565e-09,-0.13431278
5.262378123744204e-09,-0.1385224
5.779802432048567e-09,-0.15011539
4.4566627662794015e-09,-0.15042233
4.982784146348772e-09,-0.1296102
5.164336311762103e-09,-0.11695772
4.3236278789109865e-09,-0.12372133
6.146745507838278e-09,-0.13356958
6.631511768492495e-09,-0.14228065
5.919899719057726e-09,-0.15757819
5.137969967941058e-09,-0.16281599
4.354899441004342e-09,-0.14152198
6.071887881344692e-09,-0.11264832
6.952976475461462e-09,-0.106573276
8.17568529872682e-09,-0.116728984
1.1506174357378515e-08,-0.116847664
9.387416001638056e-09,-0.112545185
5.523644273272324e-09,-0.11132186
5.391270927749621e-09,-0.09958318
7.277653479695261e-09,-0.09216671
6.5880951548660535e-09,-0.0963769
6.569650588552927e-09,-0.1006647
5.990793667478881e-09,-0.10298691
5.988185426322181e-09,-0.089846775
7.051708621848922e-09,-0.058152866
7.44019940125399e-09,-0.015410133
1.023665926414732e-08,-0.0010199856
9.011203541287472e-09,-0.04441953
7.622693512967285e-09,-0.094527215
8.649207889390312e-09,-0.10532677
6.904120502260968e-09,-0.08969558
5.292443778758374e-09,-0.077447854
5.759246013852158e-09,-0.085604884
8.543715206608558e-09,-0.10657269
9.891954997391655e-09,-0.108402945
8.47844589110163e-09,-0.08390592
7.924217534118428e-09,-0.057021495
8.825612298531957e-09,-0.06321426
8.304280018444056e-09,-0.103725515
7.896189061177045e-09,-0.121528976
7.692050218551621e-09,-0.10368382
6.314400576152314e-09,-0.09146295
7.039972848690298e-09,-0.09091269
8.915880648353185e-09,-0.07816226
9.642043182949503e-09,-0.03614497
9.731049991736463e-09,0.0018352059
1.0018534827319581e-08,0.009393088
1.107263304056113e-08,-0.013649583
1.3189718731648923e-08,-0.042778775
1.1393601894622737e-08,-0.05457847
1.048676945375094e-08,-0.058655385
1.0492219047580068e-08,-0.061066624
1.048825606000819e-08,-0.061745137
1.0872825279812917e-08,-0.06194896
1.1045575540271097e-08,-0.06656535
1.1489267450714257e-08,-0.07241376
1.1351698108321696e-08,-0.07104094
1.1813187943313528e-08,-0.065568626
1.1769839823187956e-08,-0.051087454
1.2060771250582153e-08,-0.021801695
1.2507618199437703e-08,-0.004336887
1.2743371731651763e-08,-0.009331378
1.3383304340886916e-08,-0.024465673
1.3012093702349161e-08,-0.019537468
1.3623868701973456e-08,0.0096677365
1.30773266490376e-08,0.043087896
1.2353897197071893e-08,0.06893099
1.2363005479184314e-08,0.08226538
1.0663364531302946e-08,0.0705251
1.0686985825913336e-08,0.054475565
1.0339633308866613e-08,0.044772007
1.0673807104174542e-08,0.043871257
1.0796224314882617e-08,0.061428618
1.1081749879079822e-08,0.08094719
1.182485783979111e-08,0.082042865
1.263829727216273e-08,0.06862609
1.3103863502630599e-08,0.0373222
1.3108840105742335e-08,0.0100704925
1.2734020755580763e-08,-0.015139574
1.2018178351977849e-08,-0.056838468
1.1141139452451665e-08,-0.08654604
1.0388732378138616e-08,-0.093143605
1.0137056154343554e-08,-0.06585459
1.063794322520146e-08,-0.053841367
1.0975630553355967e-08,-0.07777116
1.1183101462030604e-08,-0.07101306
1.2087928877917511e-08,-0.03213751
1.2278398561006399e-08,0.017020727
1.3135736499394859e-08,0.053635776
1.3861094319235499e-08,0.085426025
1.3348006439058901e-08,0.1286467
1.3817970165685273e-08,0.15083483
1.3024965729586235e-08,0.13823313
1.3854829854787052e-08,0.086743094
1.3460472564521924e-08,0.07223933
1.3258648125608633e-08,0.10841811
1.3351879102671931e-08,0.13893045
1.2590113021677406e-08,0.12052333
1.3734540074021045e-08,0.09718713
1.4113071560771057e-08,0.096316025
1.2479428579236837e-08,0.097779386
1.2622875832873622e-08,0.078977585
1.2944375201213964e-08,0.06503462
1.237079638224239e-08,0.07680091
1.2064114245702761e-08,0.09288425
1.371797135466848e-08,0.07681032
1.2913093901840338e-08,0.048690185
1.2434293367124807e-08,0.0107692545
1.2049441925159738e-08,0.028750993
1.1277988599325733e-08,0.090364635
9.428116182361347e-09,0.11317081
7.70780328716762e-09,0.076100335
7.066987079565427e-09,0.03038433
7.359052986900447e-09,0.004255632
8.645571796318865e-09,-0.0029481745
9.694028449588766e-09,0.010129248
9.744829380375496e-09,0.048596893
1.1866543758434085e-08,0.058565143
1.290856482231568e-08,0.03535989
1.1619316949995655e-08,0.017512023
1.1701726226825394e-08,-0.0058649075
9.999700776552147e-09,-0.07151384
7.644522310562398e-09,-0.1467718
8.462836081080135e-09,-0.18277495
7.768908433694773e-09,-0.14762294
6.5836266244104395e-09,-0.080135345
7.677316831847466e-09,-0.0592757
1.0921762143098294e-08,0.112478405
1.1732398114267812e-08,0.012316711
1.2591843006322106e-08,-0.12928167
1.211534746124309e-08,-0.13674189
1.2380338220072265e-08,-0.03390681
1.2762828367995915e-08,0.03629319
1.274516433351657e-08,0.022602748
1.1859023549440309e-08,0.026128633
1.1642494236613565e-08,0.085156806
1.3699336696018545e-08,0.03556745
1.3792954015013459e-08,0.011985847
1.2122123618471394e-08,0.029353227
1.3125860792832445e-08,0.05198039
1.2549829376258631e-08,0.05194826
1.1886016053650344e-08,0.027445447
1.1921842934207969e-08,-0.0025533936
