actual,predicted
1.752180935340276e-18,0.102072015
1.658456931375312e-18,0.10053958
1.7245379911575417e-18,0.09724978
1.6902820888351558e-18,0.089478865
1.609110797532846e-18,0.09105716
1.628404889574962e-18,0.09045724
1.690572785821044e-18,0.08747667
1.7439359381716813e-18,0.0838557
1.8008415542199444e-18,0.09080589
1.850690226022295e-18,0.09326443
1.7366441410467207e-18,0.09071195
1.8302064379636626e-18,0.08711813
1.753621147630198e-18,0.08305
1.7083447039319656e-18,0.08050661
1.6785491567881544e-18,0.0730403
1.8261171678371564e-18,0.07662467
1.816291238650095e-18,0.077015355
1.6487846855164652e-18,0.07739411
1.704703569972537e-18,0.08211874
1.7938136800904308e-18,0.08422245
1.7360202825525163e-18,0.09072038
1.7906786690604965e-18,0.0909618
1.9588444422085887e-18,0.086502455
1.967254163492205e-18,0.0841248
1.8995925613004686e-18,0.08909403
1.926791813106087e-18,0.10051563
1.932885486256129e-18,0.098426156
2.034134292195235e-18,0.094644755
2.049648269658407e-18,0.09582532
1.8948643598718392e-18,0.0853332
1.763617781489111e-18,0.074736446
1.7502104159475936e-18,0.06954509
1.8943540305105358e-18,0.07121261
1.886544426661769e-18,0.06668374
1.855781459867642e-18,0.060626492
1.9866234531717822e-18,0.060085483
1.8681517897095954e-18,0.05912121
1.8666725531432783e-18,0.06929986
1.9033858796104525e-18,0.07230412
2.0829755006768673e-18,0.07296391
2.1452646267305507e-18,0.06978965
2.087770035810893e-18,0.067747295
2.104731993616519e-18,0.07795424
2.1206836534825085e-18,0.08573943
2.1213154701312172e-18,0.09328559
2.0852754401677927e-18,0.09151793
2.1140702376875007e-18,0.08727692
2.0463682740793904e-18,0.07513718
1.895402495789854e-18,0.06774814
1.8745544514289684e-18,0.07115336
1.8047868204329345e-18,0.06601319
1.8911193159581153e-18,0.061985116
1.7478650582784135e-18,0.07074869
1.6295429192568846e-18,0.076417714
1.5982627541695662e-18,0.07589831
1.6237196930625725e-18,0.0763167
1.7408116562267187e-18,0.081652336
1.6171823083675256e-18,0.084336095
1.5969110833587462e-18,0.08978252
1.7056417048217149e-18,0.09544745
1.5074374896575842e-18,0.10919172
1.577231068204193e-18,0.12039422
1.4729397357378633e-18,0.11768606
1.3693103776200685e-18,0.11249428
1.2351682511782436e-18,0.10717561
1.1204451547762759e-18,0.1085236
9.548814592258563e-19,0.104286164
9.47051026794857e-19,0.103446305
1.002022103152688e-18,0.11345053
9.413072258201777e-19,0.10696122
9.887927974182115e-19,0.11237798
9.158176076781345e-19,0.116328485
1.096146600117522e-18,0.116387
1.0676559030889665e-18,0.111544706
8.464903695832945e-19,0.1092355
9.517351882325602e-19,0.11256213
7.904171707012188e-19,0.11408925
9.23191638712508e-19,0.117089696
8.885098776062332e-19,0.11221674
9.393157652411375e-19,0.109785214
8.58427483807605e-19,0.10011342
7.387786265991575e-19,0.097928576
6.675409662419575e-19,0.109970465
7.503341110143264e-19,0.11082588
7.123196700692916e-19,0.107263304
6.475521790427105e-19,0.10374091
6.387007355051584e-19,0.10734636
5.550393962500651e-19,0.106702186
5.544599085745497e-19,0.11169838
6.643753870432352e-19,0.120982304
6.4968702070871685e-19,0.1284364
6.940716789076837e-19,0.122269884
7.196101703210436e-19,0.12891695
6.705253841909905e-19,0.1415292
5.041618349898398e-19,0.15000573
4.513887269133274e-19,0.13687477
4.53412592507244e-19,0.12531705
4.12517854421878e-19,0.12556963
2.274628304915812e-19,0.124639906
2.780238782843282e-19,0.11697843
2.912141954267491e-19,0.11056551
3.9003633433791143e-19,0.12049088
2.9798349723158176e-19,0.12784505
2.910856164047871e-19,0.1324364
3.4597366578006844e-19,0.13181047
3.3825949544437935e-19,0.13358277
2.8526815660864367e-19,0.13738112
2.3509645742232544e-19,0.13109002
2.303765082303866e-19,0.13043785
1.8137778561761766e-19,0.12898548
1.498926088194726e-19,0.13606356
1.4166694748083195e-19,0.13968535
1.6109131697143613e-19,0.14187837
1.6391028917990683e-19,0.1478184
1.3314983246487044e-19,0.14773309
1.4130361096205601e-19,0.14574903
9.877934988739213e-20,0.15435807
1.0473769945914536e-19,0.16212066
8.011962578896882e-20,0.1733329
7.699563706314336e-20,0.1848316
9.221251616851295e-20,0.19050997
7.351174474089865e-20,0.20237042
1.4612951392025377e-20,0.18594119
5.669939853981315e-21,0.16880998
-1.441204520985516e-21,0.15995166
1.9326893001480301e-22,0.14682212
8.3890337201032e-23,0.13721846
1.6468095001889945e-22,0.13908614
-2.1900875659110456e-21,0.13893528
6.20173155678233e-21,0.13052635
8.561900219410984e-21,0.13460447
5.6391959737345335e-21,0.14038868
3.576396114427535e-21,0.13947982
1.0940687310919191e-21,0.1322104
1.6571061333042658e-20,0.11810617
4.584131507606321e-20,0.108484216
5.57517777181573e-20,0.09792538
7.763623619169613e-20,0.084521055
7.121864344583611e-20,0.081233665
4.441569315837533e-20,0.083587185
1.8323569230456688e-20,0.08445645
3.0653567027925433e-20,0.08124219
3.8840799780923055e-20,0.07738719
5.74579639154854e-20,0.07537005
6.489048700229177e-20,0.078615926
8.975669258678824e-20,0.08617242
1.55076790364033e-19,0.10067185
2.0365877039688503e-19,0.1152376
2.144859584667774e-19,0.12567246
2.1065612070561611e-19,0.12536684
2.0803603123290268e-19,0.1232387
2.6130970401637913e-19,0.118412815
5.200761320741693e-19,0.11370881
5.227203967470196e-19,0.11062128
3.718240178932928e-19,0.11043305
3.549967416544156e-19,0.115248166
3.567567812041246e-19,0.12738608
3.3576365191155897e-19,0.1382122
3.0265026343014925e-19,0.13767523
4.665586526621565e-19,0.12506244
7.11628818032877e-19,0.10597308
9.934195730944625e-19,0.11533354
1.0786428501155686e-18,0.13856672
9.10680858457896e-19,0.148699
8.849525924389649e-19,0.15474619
1.1176991587365837e-18,0.16134107
1.1641399686111737e-18,0.16146013
8.010126010347577e-19,0.14531496
8.208987174348084e-19,0.1244981
8.057208709659331e-19,0.10611031
6.362357543643e-19,0.111202955
4.93787496336537e-19,0.13393699
5.38231296956163e-19,0.1487526
8.213367477549083e-19,0.14886427
9.581484455219757e-19,0.14857832
9.549872743086136e-19,0.15348229
7.97973799671467e-19,0.1499954
6.305372623614287e-19,0.15362869
6.830965078588034e-19,0.16218996
6.94210500540453e-19,0.17262737
6.406726781920962e-19,0.17737669
6.90033875351395e-19,0.1668479
6.535460748255187e-19,0.1643698
5.856634360266728e-19,0.15238212
5.386776521690281e-19,0.13323766
5.105737241414663e-19,0.13495815
4.719406888195485e-19,0.14001879
4.991762540710739e-19,0.13478708
5.062900145473576e-19,0.12230038
5.481179483048621e-19,0.115528636
3.9376619076466067e-19,0.120756835
2.541822932846733e-19,0.11448927
3.410279687321641e-19,0.11555775
3.7975475121481564e-19,0.11877624
5.889853625882964e-19,0.12696086
6.326563436565353e-19,0.13139722
5.705678304220787e-19,0.13636555
7.214681147113079e-19,0.14668195
6.68893049782516e-19,0.1654743
8.361277264554948e-19,0.16623034
9.406073152906091e-19,0.15548848
7.813783806798762e-19,0.14853019
6.590059353715542e-19,0.13702224
5.633494284563059e-19,0.13711533
4.837314024833231e-19,0.1473938
4.742116521748919e-19,0.14874692
8.490633483627309e-19,0.14612688
9.854206079995546e-19,0.13440393
9.1517107339737e-19,0.13051239
6.948107757935117e-19,0.15025075
7.768089614230164e-19,0.1544391
9.999345739408252e-19,0.15276398
9.15005168171703e-19,0.15196548
1.0753056209530855e-18,0.15111296
1.073856899842204e-18,0.12912767
7.867897536432202e-19,0.12626249
9.247518152947851e-19,0.13850868
9.706625387243926e-19,0.14575817
1.1238360050435584e-18,0.14242484
1.5280350396669103e-18,0.13828732
1.775205835339436e-18,0.14661433
1.4845551252057624e-18,0.14233471
1.1184968117947535e-18,0.13625765
8.353870490066863e-19,0.14585075
1.1428299856942734e-18,0.14538713
1.1701583088885089e-18,0.1389077
9.845875775769844e-19,0.1273423
1.1829271596969618e-18,0.111598395
1.040474906744702e-18,0.11484902
9.616672394803912e-19,0.13072447
1.4386472713967395e-18,0.16279653
1.6018452887736476e-18,0.18527864
1.5446314999182018e-18,0.16279463
1.484510365903507e-18,0.14801528
1.2183899417784765e-18,0.14893505
1.2921918373976412e-18,0.14093722
9.904442877377715e-19,0.13562119
1.083421548396754e-18,0.12750024
1.528750888388476e-18,0.11349518
1.4501393071851267e-18,0.11337235
1.4931873297251767e-18,0.12820363
1.4480972115237616e-18,0.13157754
1.3744803054953404e-18,0.12786451
1.398023400695974e-18,0.10841633
1.417585360843576e-18,0.11013874
1.1780201648807598e-18,0.11372062
1.0774874959387237e-18,0.10096257
1.2945891760439256e-18,0.09089533
1.467510675949481e-18,0.09816602
1.6615771963420841e-18,0.1176105
1.4580410984904936e-18,0.12978804
1.7929707477007605e-18,0.13820751
2.0521165415523096e-18,0.13766287
2.019769563608599e-18,0.1328083
1.9718194964527108e-18,0.12789443
1.873981973968473e-18,0.12171785
1.8018634353761427e-18,0.120703414
1.7588280735953364e-18,0.11879706
1.8661870856631074e-18,0.11977674
1.8704271210263198e-18,0.11942837
1.9123857997115317e-18,0.11923567
1.9652394678420884e-18,0.11507941
1.9462329990702213e-18,0.10781592
2.011695310770617e-18,0.107095495
2.0287817709734202e-18,0.11363955
2.108241791434816e-18,0.11225578
2.150094726971768e-18,0.10808761
2.235267394127816e-18,0.10010497
2.264575421653864e-18,0.09752268
2.200899121108369e-18,0.10221405
2.178198522794308e-18,0.10690056
2.1849532448185405e-18,0.113872364
1.93994434379186e-18,0.120312974
1.866185602235055e-18,0.11562939
1.7915072826016853e-18,0.11579395
1.716145939381052e-18,0.11377424
1.877098103477556e-18,0.11775121
1.7927730101626357e-18,0.12849165
1.961247705964176e-18,0.13428353
1.994963361544226e-18,0.13954838
2.156534336873816e-18,0.14590602
2.250947198030972e-18,0.14147465
2.244236180874365e-18,0.13422908
2.1746503413612845e-18,0.12661336
2.0768458218284397e-18,0.11561939
1.892353162205889e-18,0.114437826
1.760022670865405e-18,0.100740895
1.802104242911048e-18,0.09284164
1.747759323451489e-18,0.070159495
1.8475065706002144e-18,0.061083987
1.9370347796972887e-18,0.061636847
1.921066438099184e-18,0.06563545
2.1584077639492876e-18,0.06906662
2.1591329072671307e-18,0.06975544
2.3345885497036598e-18,0.093352094
2.2784554009875776e-18,0.11425804
2.281329644016381e-18,0.11685248
2.2856665743616053e-18,0.11167112
2.2866219742016313e-18,0.113302924
2.2958861250593582e-18,0.11782642
2.264746672657191e-18,0.11770614
2.213916236239118e-18,0.10880558
2.2363925037733922e-18,0.09101036
2.2505989670507324e-18,0.09282461
2.2790277311301636e-18,0.091922656
2.3255898096527127e-18,0.08650443
2.042761682950452e-18,0.07417582
2.0822788422951895e-18,0.08201201
2.2417039642744527e-18,0.09633129
2.0810941393693795e-18,0.101855636
2.1436400079285598e-18,0.09311235
2.2791531947712894e-18,0.08331924
2.17020592953937e-18,0.0584749
1.8590031420649628e-18,0.07111076
1.8744792292105523e-18,0.09873192
1.5949922213733453e-18,0.09452874
1.3438387400424537e-18,0.08206974
1.1902348858513695e-18,0.09026872
1.3043296597664439e-18,0.08115049
1.439733026857942e-18,0.07452495
1.6174335382009473e-18,0.08908397
1.973823473188173e-18,0.10282146
1.8714040162284476e-18,0.10176698
1.970479193888071e-18,0.120938934
2.312021387076172e-18,0.12570362
1.9176753801204843e-18,0.10668009
1.56720862162637e-18,0.06796207
1.546582302647116e-18,0.03714126
1.4722200434626115e-18,0.025704931
1.1338174149206785e-18,0.027917814
1.2751694961332356e-18,0.034482975
1.345299972268689e-18,0.024579395
1.7214811183883168e-18,-0.059385274
1.962662978021449e-18,0.05466544
2.0552248642370896e-18,0.1037556
2.04541402950915e-18,0.0989377
2.1228548627937e-18,0.08198465
2.20902302526656e-18,0.065136634
2.0821891420227236e-18,0.06404689
1.957763855608776e-18,0.07695276
2.1541809275951257e-18,0.06608366
2.2157876611199116e-18,0.062421475
2.2487359970615686e-18,0.07108837
2.229423716519464e-18,0.08369667
2.032727069589567e-18,0.088945165
2.0926871068311293e-18,0.086501285
2.1969797196737596e-18,0.07300056
1.922731675667429e-18,0.055280745
1.991539665226776e-18,0.053777292
2.0535087337184373e-18,-0.0331747
2.1523910556322775e-18,0.063186884
2.192249814690034e-18,0.11636962
2.226731864159139e-18,0.12197768
2.2340451914537462e-18,0.10030235
2.1405354337137745e-18,0.017520536
2.1336231703108673e-18,0.0054125865
2.127340762672093e-18,0.01096732
2.130845336168193e-18,0.017101185
2.0427780007655213e-18,0.12058034
2.0042530624545643e-18,0.13451171
1.888390160285588e-18,0.103774324
1.904535797762659e-18,0.07672821
1.9941356630263703e-18,0.06672725
2.0091547488408423e-18,-0.018330766
2.213615092557689e-18,0.053381644
1.951476123566218e-18,0.079876326
1.9558712425799808e-18,0.0074223964
1.840341462571295e-18,-0.013820771
1.8774382807508415e-18,0.09682351
1.7863484526265704e-18,0.1279609
1.6900887077113837e-18,0.032933693
1.8089317716563473e-18,0.085537665
1.7280735957662967e-18,0.09106603
1.752485279259966e-18,0.095163286
1.5843576177632785e-18,0.0081635425
1.3899165440098516e-18,-0.011753959
1.376348362576528e-18,0.103473864
1.6538439192683602e-18,0.059449203
1.4424456948162139e-18,0.030153776
1.1210109178908282e-18,0.120088115
1.2045263187157763e-18,0.13300827
1.3090566632733597e-18,0.104030445
1.3109475124765268e-18,0.08023519
1.0183184854916279e-18,0.06207167
1.203241370724188e-18,0.0551549
1.2403542660664442e-18,0.046614792
1.080797201070598e-18,0.047473423
1.0131567865679645e-18,0.05539767
9.943477120014705e-19,0.055521272
9.05499173726438e-19,0.041431293
8.377284227503544e-19,-0.019983767
8.598321490087735e-19,-0.012764523
