actual,predicted
7.137161380699229e-16,-0.0331147
6.907804144690598e-16,-0.03090109
5.913367505347043e-16,-0.036352046
6.469058302626634e-16,-0.04072821
4.619472013901866e-16,-0.032992665
3.2349108588965653e-16,-0.036528744
3.322848553826365e-16,-0.04806552
5.056826122703929e-16,-0.05836997
6.367960813378025e-16,-0.06412374
4.977141697554383e-16,-0.05931715
6.7924091178900095e-16,-0.050302047
5.58203979149832e-16,-0.0437352
8.427402903320974e-16,-0.035171106
1.0187028513121292e-15,-0.024243556
1.0561391361307483e-15,-0.02110196
8.881362883361677e-16,-0.01952427
9.70938357184074e-16,-0.024682356
1.0082955238588356e-15,-0.033709377
8.586104125201958e-16,-0.042357523
8.653926757809738e-16,-0.052959457
9.268061567769696e-16,-0.056129478
9.196775968782593e-16,-0.055887878
8.440111035908832e-16,-0.06021263
9.541141036286595e-16,-0.056881417
1.0814130783488697e-15,-0.049742892
1.1551362466029624e-15,-0.0410787
1.015167518921593e-15,-0.03874739
1.0366170225387587e-15,-0.034515955
1.3621854626379084e-15,-0.033977885
9.686188766269496e-16,-0.03231776
1.2999934918665597e-15,-0.025425265
1.3897684361490126e-15,-0.022369234
1.258507705037851e-15,-0.018968245
1.059005212274331e-15,-0.017902859
1.2780495035477321e-15,-0.015867036
1.2335434892129966e-15,-0.016506879
1.0494756765661059e-15,-0.018645631
1.0168712463998223e-15,-0.023138093
1.0834780755996439e-15,-0.03209807
1.0817477628337918e-15,-0.033769637
9.623060001831157e-16,-0.027035272
9.894351421779797e-16,-0.015637973
1.163268198316741e-15,-0.009529382
1.2607856594501134e-15,-0.012980585
1.3370117120134755e-15,-0.013421402
1.312087657203181e-15,-0.010109912
1.2310158839555353e-15,-0.011895611
1.0274888504695123e-15,-0.012930491
1.1607302816444606e-15,-0.012986586
1.2299727041082754e-15,-0.013452997
1.2946603153015344e-15,-0.01753321
1.2808089426596816e-15,-0.019745559
1.5134696498525814e-15,-0.019942647
1.5375560952949056e-15,-0.017341986
1.5937043030909847e-15,-0.01907967
1.3616035882118835e-15,-0.017042074
1.3583305547341425e-15,-0.014229602
1.245355800672752e-15,-0.017403802
1.2428351349521564e-15,-0.023815876
1.239788457613604e-15,-0.026484141
1.2011452464736053e-15,-0.027039794
1.2654483519480541e-15,-0.024813179
1.3424798292033942e-15,-0.020437384
1.4406553452429314e-15,-0.01609166
1.6136412474546769e-15,-0.010076641
1.834917513973807e-15,-0.0071519483
1.888390268982389e-15,-0.0077927606
1.6133189212928745e-15,-0.0072938856
1.6646363526945045e-15,-0.0032039054
1.48061584734232e-15,-0.0034801834
1.2830603144451045e-15,-0.008842196
1.3691580790342296e-15,-0.014570492
1.559274407061219e-15,-0.014141878
1.5385827953617236e-15,-0.013659813
1.6055013104845394e-15,-0.011886401
1.6942103538146615e-15,-0.010264596
1.780040966181494e-15,-0.003606933
1.5384833108746713e-15,-0.0085385535
1.580802972401187e-15,-0.009768056
1.9739217458666714e-15,-0.0072183423
1.824243539341498e-15,-0.012428072
1.6533028122621824e-15,-0.014798428
1.5497248572934563e-15,-0.013380825
1.89677005979615e-15,-0.009311032
1.8158245964639136e-15,-0.0082467375
1.841783002366033e-15,-0.0063018515
2.0825689870996188e-15,-0.004777459
2.0526866155283554e-15,-0.009018543
1.9426913860521154e-15,-0.014044358
2.07695084332431e-15,-0.013224615
2.0787447370807542e-15,-0.01341123
2.159262724557211e-15,-0.015862208
2.5271687637922356e-15,-0.01613779
2.6247876529323496e-15,-0.014864363
2.4200895538849908e-15,-0.015105002
2.3853161026530885e-15,-0.01660892
2.718540257275338e-15,-0.016580284
2.7736570158812092e-15,-0.015565291
2.349541932413071e-15,-0.0185486
2.416133092439869e-15,-0.022490691
2.225869648094833e-15,-0.024788365
2.3020550782804574e-15,-0.024398524
2.159503962751165e-15,-0.019328713
2.604219713330494e-15,-0.019300526
2.69952331064269e-15,-0.0266211
2.573629972747997e-15,-0.028341005
2.8177007346187903e-15,-0.019610833
2.782330997621795e-15,-0.010779015
2.813661774436687e-15,-0.011217951
3.0207759492111266e-15,-0.008375126
3.209525148405094e-15,-0.009180129
2.7558612277323877e-15,-0.010530879
2.0867565444943676e-15,-0.009372342
2.0338215542198175e-15,-0.0043847803
2.1886254734859872e-15,-0.0010130858
2.035550492097942e-15,-0.0094233155
2.263882519653426e-15,-0.015086656
2.5298748126396743e-15,-0.017704297
2.399847008511789e-15,-0.016687162
1.905066690646397e-15,-0.011856428
1.98385712118486e-15,-0.004677795
2.412087805437828e-15,0.00044527062
2.0791195468732672e-15,0.0008268634
1.8688367722603e-15,0.00097631663
1.8737008215381308e-15,0.00042118639
1.3867373601269626e-15,-0.003133428
1.4418321624069255e-15,-0.007715162
1.3758181251053527e-15,-0.00906502
1.501897108385907e-15,-0.0077800606
1.6428160230555625e-15,-0.009915976
1.5125458220019488e-15,-0.0075826272
1.8557148912214693e-15,-0.00077044306
1.987714072581206e-15,0.005330549
1.5266415968566766e-15,0.0046269316
1.463373030391616e-15,-0.0017628869
1.4456970671105594e-15,-0.011506256
1.3489935292038378e-15,-0.022003837
1.0072434410627766e-15,-0.025603566
1.289323929988327e-15,-0.030585673
1.4392202798760537e-15,-0.036505066
1.348085250113209e-15,-0.0465692
1.4296357694460298e-15,-0.052284665
1.5762199105251571e-15,-0.045496162
1.5702156535759364e-15,-0.0393203
1.4892665117317578e-15,-0.04129694
1.6101247106458307e-15,-0.04402822
1.8073870948154642e-15,-0.04260867
2.1363494664110337e-15,-0.04416587
1.6610666887448105e-15,-0.044611204
1.5907523685197087e-15,-0.04344088
1.9662384163363395e-15,-0.04390932
2.0838999045491374e-15,-0.04541109
1.912259901838812e-15,-0.041709363
1.8314059561542497e-15,-0.03910209
1.9782693458539666e-15,-0.042492148
1.8844021925897783e-15,-0.04663683
1.92970210762081e-15,-0.050167
1.7540401803026908e-15,-0.04771388
1.9555758495296603e-15,-0.049032167
2.3788393792038413e-15,-0.052980807
3.1669029080702416e-15,-0.053097706
3.270918233397441e-15,-0.04280883
2.8285515724357566e-15,-0.037734177
2.4497691393076623e-15,-0.038055822
2.2928587494423173e-15,-0.033998143
2.767556517429312e-15,-0.02703315
2.1264454919442152e-15,-0.032596108
1.852419468185046e-15,-0.045297533
2.239865847463423e-15,-0.0505826
2.1301112469010305e-15,-0.048769824
2.2533767464917294e-15,-0.04100466
2.5090818710942785e-15,-0.030196514
2.8725835443900346e-15,-0.024483457
3.198686616067367e-15,-0.021533582
3.133502688707864e-15,-0.018812552
2.8487127378935308e-15,-0.01514937
2.6065793972319793e-15,-0.015164871
2.1231820532692415e-15,-0.020278653
2.3762480609105564e-15,-0.020456692
2.4144740630663063e-15,-0.022484157
2.410208785779674e-15,-0.020663252
2.1288435411637085e-15,-0.012891465
2.582336550999253e-15,-0.008186739
3.113235251685315e-15,-0.0074029095
3.024643265143065e-15,-0.008635373
3.409990657159363e-15,-0.009219344
3.1670576826505165e-15,-0.009716484
2.6602570310639995e-15,-0.012528453
2.589014947845239e-15,-0.011956209
2.456194402556486e-15,-0.01088673
2.4828998462526924e-15,-0.013356703
2.7957932145538524e-15,-0.01997137
2.8167409365482463e-15,-0.023190796
3.0045335321429502e-15,-0.020907825
2.847784986438928e-15,-0.018723976
3.1717524190010215e-15,-0.011900387
3.3939136720577903e-15,-0.0076604723
3.4825160407712484e-15,-0.0062435544
3.547062350286311e-15,-0.0067346888
3.445489471033236e-15,-0.009503159
3.632364750005733e-15,-0.01618894
3.2952290470574706e-15,-0.019267032
3.3795791152847107e-15,-0.019900227
3.4704509259919067e-15,-0.021092346
3.4094373711412913e-15,-0.020767143
3.782052799592767e-15,-0.017173154
3.668864970904161e-15,-0.014092174
3.736123935162645e-15,-0.015418907
3.4838097223137753e-15,-0.0178085
3.625485670693172e-15,-0.019207185
3.555133935959398e-15,-0.019589253
3.5516444327055143e-15,-0.022551477
3.638699167819437e-15,-0.021803983
3.550912347258464e-15,-0.02239573
3.3209557414917523e-15,-0.024514742
3.612671346232891e-15,-0.023244364
3.4961896165411914e-15,-0.021795388
3.604058117891792e-15,-0.01949741
3.8205496917479866e-15,-0.018682249
3.9789683814400935e-15,-0.020856446
4.076106948849036e-15,-0.021093465
3.88968014636654e-15,-0.017067054
3.979045277723155e-15,-0.00932054
3.971705212333577e-15,-0.0083417455
4.09189723396567e-15,-0.011166005
4.201601684684327e-15,-0.011491977
3.942378668065795e-15,-0.016229983
3.687017289751329e-15,-0.022315996
3.501876241409131e-15,-0.026052117
3.855085904546678e-15,-0.026566993
3.907111688094626e-15,-0.02900797
3.699931734342666e-15,-0.03340797
3.779476952250789e-15,-0.03338451
3.99006756590273e-15,-0.034579758
3.7232274200304824e-15,-0.029780371
3.948697616722923e-15,-0.026999407
4.313328183161937e-15,-0.027462726
4.3640809374693984e-15,-0.029379329
4.2558340064113964e-15,-0.031117065
4.423683945777574e-15,-0.025521008
4.33562637195834e-15,-0.019875063
4.187021845135737e-15,-0.017150106
4.330753287596356e-15,-0.017838692
4.34266587701972e-15,-0.019827947
4.221100796949569e-15,-0.02492848
3.977092192517975e-15,-0.030187275
3.7006242982289716e-15,-0.027933633
3.8461179829232304e-15,-0.029833242
3.633274284803845e-15,-0.035225384
3.3704727563206147e-15,-0.032721702
3.2942237982162098e-15,-0.028228506
3.339364816945835e-15,-0.026383864
3.3777921511531174e-15,-0.026392454
3.415959990859839e-15,-0.021824412
3.3484240481795257e-15,-0.018848024
3.537559205452385e-15,-0.015420805
3.0441945330650984e-15,-0.011539256
3.3165912487458183e-15,-0.0047936495
3.2211045337833972e-15,0.0051151016
2.950613663635041e-15,0.0055453223
2.757313636061358e-15,0.0017685192
2.6496403376825496e-15,-0.0004718346
2.4573826958099874e-15,-0.0010950393
2.0156830803515423e-15,-0.0026885804
1.7765429063419835e-15,-0.0041713323
1.9483143532183035e-15,-0.0033719125
2.1259107647400014e-15,-0.0032762582
1.84519844502402e-15,-0.0037541096
1.989971526212238e-15,-0.0004778848
2.353008501624799e-15,-0.0005631789
2.157003113602012e-15,-0.0036818436
1.6987864423210779e-15,-0.005675251
1.7486624100712086e-15,-0.0041428185
2.121260862066569e-15,-0.0030413943
1.4970317055382606e-15,-0.0047129868
1.9599470409359834e-15,-0.010535272
1.9005232996791665e-15,-0.012712373
1.839467815166371e-15,-0.01425263
1.3138013913153336e-15,-0.018018978
1.4757853293277804e-15,-0.012668022
1.490250940492895e-15,-0.009163282
1.3715854646377986e-15,-0.013050546
1.1834761785838804e-15,-0.015836613
1.2527448722390725e-15,-0.01591509
1.4710671928685806e-15,-0.015062216
1.0309137448612904e-15,-0.013966603
1.150755567600693e-15,-0.008455789
1.4451765439486638e-15,-0.0036037387
1.5082302630632946e-15,-0.002293207
1.4635928325364616e-15,0.008353867
1.2578494663729615e-15,0.026500711
1.1968252968944473e-15,0.029766021
8.705117449936706e-16,0.019330414
9.160258071672419e-16,0.004709884
8.265631025430575e-16,0.0024852948
7.357883365822219e-16,-0.0013042169
3.6024323563630026e-16,-0.011098496
6.617111636540895e-16,-0.017863696
6.754431410781126e-16,-0.013405431
7.349226283571529e-16,-0.0069167544
5.45266980818912e-16,-0.006138834
6.094886447953669e-16,-0.008281677
6.781103687680517e-16,-0.004646766
7.124562804076826e-16,-0.0034426097
5.050030677044506e-16,-0.010472149
3.546041464043319e-16,-0.0042896853
4.098398606775228e-16,0.004043477
2.9034617219430913e-16,0.00918024
2.892877861478173e-16,0.010472724
3.0489804731120147e-16,0.009768243
3.46405585151161e-16,0.014227519
3.076938061007901e-16,0.013126266
2.511352486011493e-16,0.0068098027
2.651345909859618e-16,0.008228932
1.6687906564889618e-16,0.016780125
2.240367700259528e-16,0.028166609
1.0778173079894433e-16,0.028021581
1.901408672678876e-16,0.019563004
2.068297798007364e-16,-0.0042419033
5.3543178068344846e-17,-0.053520598
-2.3276866165723555e-17,-0.054148015
1.3735083199260144e-17,-0.03332369
-8.776645650225081e-18,-0.011663431
7.804910887626926e-18,0.026186533
-9.614699650474224e-18,0.03129734
3.791235232686988e-18,0.013972081
1.7370400170844067e-17,0.006572647
1.39259264872457e-17,0.010775331
7.18137614022126e-18,0.004241752
5.282347871267675e-18,-0.022326555
1.3885323461884895e-18,-0.020522824
3.2000855268891926e-17,-0.012889463
1.1284028457402714e-16,-0.015804645
1.5814792755339794e-16,-0.010872585
1.4098881445602074e-16,-0.016549174
1.4567190128156165e-16,-0.027059363
4.8248534665593777e-17,-0.036854953
5.3089506983142254e-17,-0.042810157
5.74737861381617e-17,-0.030085182
8.5620024933306e-17,-0.015223415
1.2619899288857426e-16,-0.0056161047
1.365900392425747e-16,0.0015018054
2.1959880038973516e-16,0.008119575
3.554934225158967e-16,0.018212726
4.0343126281007795e-16,0.018918205
3.901676201152212e-16,0.023848921
4.1986146288509006e-16,0.02374422
2.931529001026039e-16,0.016499523
8.486585400839842e-16,0.014486238
1.2080209748443446e-15,0.017952217
8.967981992836189e-16,0.030151077
6.960806288095436e-16,0.03934751
7.281766704778749e-16,0.038370114
7.536725856036039e-16,0.041053437
5.235330204067658e-16,0.037738547
6.480802633676254e-16,0.030191405
9.5835371283506e-16,0.027736936
1.7003903208887283e-15,0.03069321
2.3185560726646888e-15,0.04536414
2.0694039179547094e-15,0.055226177
1.590200764532837e-15,0.055056892
1.7126038161678965e-15,0.05128523
2.2848500350375774e-15,0.047099233
2.254756392399912e-15,0.044451382
2.012131051680925e-15,0.040361278
1.5036900943928486e-15,0.029486703
1.6133265856520432e-15,0.021602262
1.338073742495217e-15,0.018755214
8.2485663553343235e-16,0.01786266
9.862319493048407e-16,0.018660976
1.433243649696082e-15,0.014689401
1.8135449288843596e-15,0.011152607
2.137175935940984e-15,0.014864826
1.8999297058966064e-15,0.01876701
1.2387993844420484e-15,0.018933509
1.1949011959065043e-15,0.018829
1.4663590010965182e-15,0.01322435
1.5904282868306618e-15,0.0112560475
1.1993901900128877e-15,0.008655877
1.4387043204525037e-15,0.012602097
1.4408250016224231e-15,0.020602476
1.1647796858043536e-15,0.024363022
1.0537579531371282e-15,0.026188731
9.234553340495233e-16,0.027012605
1.0698044867040906e-15,0.015397794
1.143747205924684e-15,0.016017146
8.677914650859139e-16,0.02175465
7.602398362392138e-16,0.025804268
7.190326917801403e-16,0.028723262
4.524395718475e-16,0.029316375
9.033776711011821e-16,0.030590562
1.2787808180285827e-15,0.032164387
1.1631711485488049e-15,0.03854593
1.1706032812629193e-15,0.03966973
1.233894537407824e-15,0.039198183
1.5471628300665804e-15,0.037816044
1.9066995029917645e-15,0.029977538
1.7551529838284165e-15,0.026801534
1.4556623719825382e-15,0.030651998
1.5113226700897325e-15,0.034757227
1.3536561761864638e-15,0.030416982
6.153181769191073e-16,0.03436293
1.1731813622796733e-15,0.036488127
1.9467813065196153e-15,0.028854214
1.8735558888169887e-15,0.027844774
1.6982229285420504e-15,0.02961408
1.6028915541648539e-15,0.038489144
1.7377435673992174e-15,0.044603597
1.7608711326827057e-15,0.038140584
1.802672524439071e-15,0.034487028
2.441465509486237e-15,0.040192086
2.252232033113186e-15,0.037922
1.5690944639237874e-15,0.031101024
1.7341343473129229e-15,0.03592984
2.1707154617564177e-15,0.037277613
2.398948134594497e-15,0.03338974
2.9375203224598233e-15,0.02871648
3.698388695593595e-15,0.027970102
3.4147078489694343e-15,0.028299794
1.3996751129922376e-15,0.02157653
1.854346011596811e-15,0.020421248
2.5632722923494494e-15,0.022591634
2.288859196545651e-15,0.015083066
2.032708186024481e-15,0.008547853
2.205654323974932e-15,0.009886372
2.2710041529204523e-15,0.0073578185
2.1357550896681455e-15,0.008114657
2.8125712711051843e-15,0.010401637
3.146046151034132e-15,0.0116817085
3.0371315117794803e-15,-0.0033010251
2.702810024329609e-15,-0.020885104
3.160089880523376e-15,-0.021820312
2.9074931590057628e-15,-0.02211371
1.9302044488023148e-15,-0.024877068
1.9591124331068142e-15,-0.026509136
3.203995219499804e-15,-0.030561432
3.593735072300683e-15,-0.038008887
2.6388032670721877e-15,-0.033839155
2.9193219131430336e-15,-0.030217817
2.7331067669268473e-15,-0.027681094
2.6001169448719974e-15,-0.02735295
3.029218745989634e-15,-0.03773771
2.630713362413407e-15,-0.03396293
2.2184301519235293e-15,-0.031502075
2.437942365104361e-15,-0.04009454
2.994140840237934e-15,-0.044515338
3.257249715716968e-15,-0.044397186
3.4048695031297435e-15,-0.038530838
3.1295456814660906e-15,-0.036343914
4.202309357879986e-15,-0.030960996
4.3974319330152005e-15,-0.035282798
4.149632782677791e-15,-0.03270614
3.8564349159205495e-15,-0.02492239
3.633382140996601e-15,-0.024026066
3.71737703282064e-15,-0.02184595
3.684099432890245e-15,-0.02038725
3.9218572305351655e-15,-0.020469246
3.837112957018542e-15,-0.028098663
3.99042223798268e-15,-0.0342661
4.047243799214275e-15,-0.0403674
4.00509105798929e-15,-0.047519725
4.192312145612487e-15,-0.04926232
4.220660884499895e-15,-0.043209508
4.399438840025718e-15,-0.046312783
4.514822153207738e-15,-0.052224327
4.648773744529752e-15,-0.06254392
4.489417076903093e-15,-0.06808223
4.5421005384169195e-15,-0.07063135
4.154448373505548e-15,-0.073459215
3.986330315632945e-15,-0.07073297
3.8228406959027135e-15,-0.063555315
3.4215792625421346e-15,-0.06675344
3.836056021126258e-15,-0.06446064
3.584854248793701e-15,-0.067982994
3.899566834324378e-15,-0.078595914
3.919478661248161e-15,-0.07631372
4.190073714631012e-15,-0.07142941
4.497000619765448e-15,-0.06988283
4.612234808189312e-15,-0.06261986
4.603616489334154e-15,-0.062774576
4.492688981140644e-15,-0.053043112
4.295463007427052e-15,-0.045832157
4.021889876753961e-15,-0.06500524
3.638962270245707e-15,-0.078995645
3.5626331353154484e-15,-0.09013051
3.717189816920491e-15,-0.07022331
3.604256419668824e-15,-0.06534036
3.953812702662748e-15,-0.0808436
4.0161039643486415e-15,-0.0828251
4.080442531440767e-15,-0.09280106
4.6443323143146186e-15,-0.095417425
4.482294769277355e-15,-0.1055599
4.873952980665541e-15,-0.11194344
4.5800037081357895e-15,-0.11136085
4.682526022951284e-15,-0.106274016
4.695369730388294e-15,-0.105092466
4.701806056199768e-15,-0.1468715
4.553485476515655e-15,-0.16703683
4.54930957108888e-15,-0.17100161
4.590156124040247e-15,-0.16584596
4.524933851491463e-15,-0.1770795
4.953329058634195e-15,-0.17152259
4.415242993794187e-15,-0.16806975
4.069913447723216e-15,-0.1602946
4.594274338871933e-15,-0.16118057
4.3722168434648456e-15,-0.16691229
4.2153997410436755e-15,-0.16840298
4.541271939040179e-15,-0.16800956
4.793553265077181e-15,-0.17624223
3.988334266580707e-15,-0.16484375
4.096297747436144e-15,-0.18295185
3.6859070228512365e-15,-0.17750436
3.0215674536090434e-15,-0.16057159
2.5042949534562653e-15,-0.15407479
2.508643104486576e-15,-0.15087654
2.851516174433037e-15,-0.1410058
3.2836389341983497e-15,-0.13771771
3.443303599133873e-15,-0.14469887
3.6167256118685834e-15,-0.14359137
4.1606270890820535e-15,-0.1268993
4.2710787562539995e-15,-0.12787892
4.283462275492634e-15,-0.14451066
4.113449241933284e-15,-0.14389928
3.3881970412223556e-15,-0.13426135
3.136471099274235e-15,-0.13654472
3.131311743257144e-15,-0.14137316
2.945331010467431e-15,-0.15865812
2.009288077439315e-15,-0.16855358
2.729918671364481e-15,-0.16214658
3.305640751326072e-15,-0.15825646
4.069674236682431e-15,0.11881794
4.1623677861136265e-15,-0.062343612
4.156309609684349e-15,-0.17925817
4.184280892846098e-15,-0.21729863
4.508629455201761e-15,-0.20651908
4.53900058679118e-15,-0.19259089
4.056410494818909e-15,-0.18810916
4.079165232162656e-15,-0.16973068
4.6573152471875844e-15,-0.16254945
4.637526341320227e-15,-0.1614077
4.3227932993528426e-15,-0.1633492
4.3332635184396236e-15,-0.16622883
4.395612928462886e-15,-0.16959284
3.982686804985713e-15,-0.17019834
4.197170433419798e-15,-0.1686511
4.076415438150654e-15,-0.17745072
