actual,predicted
1492.65261030825,1522.106
1481.0307773207592,1551.615
1357.9570625652664,1421.4606
1207.3211829016038,1213.0396
1065.837392696139,1095.1267
917.6007954448688,987.9531
847.3349496016154,826.4271
871.6663797225657,840.3182
927.3979024335156,961.2783
1014.7037119291003,994.519
1131.251277601241,1090.5864
1214.090103232607,1240.1499
1244.3376445874246,1269.6515
1248.0965488215074,1239.5354
1257.4746895619824,1243.5338
1200.9768877395013,1297.0758
1139.0155341490695,1147.2587
1158.8811899062111,1087.9412
1235.161668795025,1248.4738
1340.4621824986784,1365.3357
1430.3954403943005,1457.4288
1491.665492582813,1499.1296
1504.6398836912908,1525.9662
1483.6083289576445,1497.8547
1429.210534873972,1460.5635
1396.771620251934,1390.0983
1398.7142573053325,1396.948
1419.0253465493565,1444.2067
1426.3227636392721,1476.9984
1469.5545119052813,1441.8392
1565.8461925494225,1511.4733
1591.115570298996,1683.6549
1558.9710875179076,1598.7305
1518.156216375481,1501.6892
1523.2398468107338,1480.2096
1613.0992636449232,1579.2395
1714.0769689625686,1763.962
1838.2315036323607,1830.5203
1957.001894941963,1951.549
2133.2261326200482,2065.601
2304.65596524811,2324.759
2456.3162861047076,2489.3247
2546.28012039795,2598.4182
2520.5293737453585,2600.961
2413.8387863511966,2452.1045
2265.2575246080955,2303.0684
2122.285511814743,2139.576
2030.2134316923582,2022.3851
1948.259956647955,1998.8336
1894.0306848824664,1913.2635
1807.639866794146,1871.0731
1777.6365141449148,1728.9486
1834.891218924152,1783.252
1907.398619282785,1955.8911
1976.4029514727004,1998.6747
2026.7094266861843,2034.0798
2116.4863701414797,2071.93
2067.6918832856836,2223.992
1915.0409380515612,1986.2291
1720.7729566462685,1732.2462
1525.0670804865977,1541.037
1388.6819235272117,1388.8776
1354.0870405187065,1333.9697
1438.098698503345,1399.2784
1593.4522830696656,1581.3376
1702.4129179363076,1749.165
1639.8542980155978,1763.1832
1515.5910548854229,1497.2937
1299.8866695599168,1364.4302
1056.1243412076642,1115.4614
956.2534586711245,897.18964
881.0930770432053,960.7621
831.6714259499701,866.45624
783.1341142929493,801.4009
776.6784796456197,731.3592
811.1143726553764,786.4321
845.07265624783,874.39545
961.509656103753,883.53735
1084.1374420111292,1091.9058
1119.1131336549959,1205.4915
1147.2606164665065,1117.951
1182.9707410567478,1168.2904
1172.646204636646,1237.2124
1083.5377626169281,1160.8362
1016.7174193726142,983.00006
1089.0473164162086,988.3087
1193.3842084319201,1255.2783
1282.7079158046763,1336.09
1363.437380471587,1357.1055
1425.188503323734,1418.8364
1435.5907401700506,1474.9015
1392.9639294998533,1441.3983
1400.7661867699317,1351.9235
1483.5611842369415,1444.8351
1581.5990647479093,1626.0968
1626.9685367928269,1712.9386
1726.0870300036863,1660.9382
1792.0438651462282,1834.6924
1866.6990626686431,1852.7094
1873.5130146722743,1943.9484
1771.4927491467272,1881.7123
1555.8862347166316,1649.5483
1336.8412652455997,1321.1346
1333.150421542478,1171.7179
1475.9869537980633,1482.5536
1738.7417799800326,1738.5598
2165.2936635807346,2027.913
2552.775229736421,2565.8289
2808.2489072312496,2873.9758
2836.9204450472794,2968.6072
2608.461949370763,2754.0586
2307.1564016738043,2253.3008
1924.1846719957732,2028.4908
1624.2562452770653,1648.8844
1538.563011331799,1521.4657
1667.6997845932085,1643.2056
1878.1291411711609,1911.5997
2046.4379484622696,2101.1404
2120.613589988951,2139.6086
2049.1886208088904,2115.1318
1973.5838256735515,1913.6891
1870.1316164830503,1902.8588
1767.248454805774,1815.8365
1676.49605219861,1728.1747
1632.977999525862,1631.1028
1658.9494572393835,1637.2021
1732.6868957521149,1715.1538
1837.808016964099,1816.4468
1931.5124449417312,1948.191
2155.966902069689,2009.7386
2390.6678299654727,2396.2546
2621.7440654240722,2633.1946
2776.1160226714474,2836.4495
2791.7322060387664,2891.1477
2710.423979632503,2737.3809
2514.195665996305,2591.864
2322.9081544236374,2300.908
2218.779947340133,2198.0107
2234.6756423830975,2209.5276
2359.642716018529,2361.3647
2549.042372108195,2554.476
2663.559153063247,2759.496
2683.7329342432154,2714.654
2669.3711767436303,2635.1558
2621.405980306494,2631.288
2584.6778909552795,2598.8384
2621.950933974446,2595.413
2695.5271349007867,2725.48
2779.865882200134,2811.0598
2911.819622906654,2879.942
3064.7275012475206,3046.58
3150.526207539244,3199.2654
3126.2062309376684,3217.8718
3096.7063372808116,3069.1177
2979.69652198645,3081.4646
2913.8613010162912,2863.226
2897.158790847394,2914.861
2927.391134125216,2947.5251
2884.6286410635216,3002.4927
2821.607902611802,2840.009
2708.1822466846834,2764.7634
2552.7597096623595,2589.982
2448.929808620746,2403.2146
2405.769459339638,2398.5432
2461.197198789344,2448.5105
2582.813519907411,2607.0698
2795.8292322052253,2746.7727
3055.0364142758453,3019.343
3252.082172518857,3280.0022
3384.227057994503,3394.8586
3376.7202043986645,3453.2715
3368.6166027983236,3339.7722
3345.567127488253,3382.0635
3341.18756772443,3377.691
3373.870791051515,3408.3157
3384.761047760425,3443.1929
3374.7666913807934,3424.9148
3271.647294004936,3390.8118
3118.192940258047,3190.612
2983.1009123111717,2994.3906
2835.546911468421,2893.5933
2763.3778517336636,2743.0896
2773.9306222468686,2774.9954
2910.847144405169,2865.2815
3071.1761502871777,3099.3508
3266.4128537737915,3248.6455
3417.4734102825455,3426.5906
3403.1695405494524,3501.7378
3339.0452202858883,3358.0237
3257.1275051935368,3296.937
3286.290336762354,3218.8088
3341.4631326530057,3379.7202
3309.3344864943024,3445.613
3294.396928413713,3308.4487
3051.413512828409,3295.5713
2758.4513512510084,2722.979
2425.2352444446988,2492.5847
2134.7975577635543,2131.6694
1876.743359398022,1964.5188
1731.3158820148064,1724.4772
1763.2063267525727,1715.0553
1831.596899755143,1918.0062
1884.577430103131,1927.2295
1862.5959787180661,1891.9551
1797.186689097718,1791.5544
1629.6524517339278,1721.2753
1450.3351556673472,1453.9574
1417.915775178947,1323.3127
1410.8193609304572,1489.4237
1381.7467406379953,1463.792
1258.1698469546695,1332.6122
1211.9450942906951,1099.0128
1198.1989003268366,1207.301
1202.7430951202018,1226.7377
1251.932163336659,1234.3639
1322.2614558404907,1318.8442
1367.06509587537,1402.5306
1396.973047224703,1393.4147
1408.789840525267,1414.7994
1505.2774433809564,1419.3596
1447.4261574874195,1625.1174
1419.5793909302306,1373.1403
1434.29996144344,1410.2761
1478.617317525324,1524.0278
1462.8073791824056,1565.5908
1343.9271399908641,1434.9835
1192.584162902098,1191.3392
980.3470493044566,1054.257
763.4386222088249,802.3817
576.3457841583185,611.3773
509.4729267310177,446.68546
456.4268653167978,502.78156
428.76370452280713,414.8142
522.0494668320785,412.5836
606.1663832483148,645.56195
688.5976782798667,655.03674
706.6528856506161,734.63007
694.6927610189678,685.5051
609.7971133256789,681.6134
515.1607254098968,519.41394
453.7510274719644,443.57108
466.16190156036646,433.82867
451.7103892830316,525.6872
467.6991856517967,440.7067
476.02725323807374,484.5901
494.68192472732267,474.02234
450.1087790888195,506.86365
384.632027230602,398.50226
340.6875210617427,322.38013
320.6478878514922,319.85422
293.909087603403,318.50238
237.1882777473137,271.2046
196.35248539719146,184.8282
145.73735513223667,171.21077
80.40509857771943,106.380714
22.396353958733435,41.26596
-9.308916613530728,2.8908505
-16.758343047464322,-5.2331495
-18.826180756789032,0.44982278
1.2075679693069197,-11.32384
4.428108360227329,9.228495
14.070116303082745,-7.1067514
3.788473677637251,10.907015
-3.7315726861900913,-10.226209
12.210198946872007,7.5077376
25.020741787558777,36.17668
20.779482586966832,38.717625
17.897170106005554,27.678356
7.174566373998349,24.629513
-2.5598052754704295,14.219574
-5.83378576485168,-0.7631677
0.7652064508358398,1.0666132
12.798811507352944,15.342415
21.219890315322985,16.390022
8.9175123064159,22.973433
-5.792644896964098,4.4999437
-10.986310845673389,2.5228617
6.186493052536144,9.646244
53.33763655590258,35.38276
108.78922071959498,98.74627
153.91409822251208,147.77655
194.7276288216909,175.90262
209.39503185033587,211.19853
187.802111082561,194.00548
146.38271042789228,148.11023
36.73198718017189,101.50262
19.87609318846199,-24.040836
146.2005166151421,79.39003
284.35909489178164,325.20352
366.56882314786293,409.54398
392.58202965126884,371.67657
410.6699804812444,352.0813
422.2889419922277,417.93137
489.4499131871749,438.08853
613.918950878624,594.4409
835.8027890391189,757.8412
1147.7129429319925,1097.8452
1364.9478479467693,1494.704
1323.5578236255576,1500.1919
1080.3454142064866,1125.385
831.2473047655978,728.1496
666.2783095444314,691.772
749.9256541685934,650.92975
1115.3792750102077,1033.4812
1662.8090303279735,1657.091
2179.591891045757,2274.965
2455.821189103008,2586.4077
2476.51329864207,2528.164
2317.6858634813343,2268.4604
2081.225346269302,2021.6975
1902.413958038813,1904.0227
1716.1147077608473,1888.2041
1611.7309308350766,1599.0547
1519.716358143496,1532.3798
1298.5613525721287,1440.6716
995.2375815752657,1019.9015
604.6807738172686,674.1411
322.6824556278249,299.54688
193.5611465535833,166.07991
239.95552350885856,179.03937
266.36875450129423,347.72897
252.39775347560126,266.79745
275.5164093264153,217.48193
347.85675194373283,281.1028
389.3012938674053,414.2346
442.93930130092775,401.53085
631.5265195283127,504.8527
798.3632320348529,887.5417
1013.455361631208,907.4669
1251.6078334730369,1231.4873
1396.40590520167,1464.3983
1430.8741824667666,1464.4524
1288.388348340248,1363.5524
1083.0856845423614,1081.2147
987.1605123639245,925.26843
884.2932009548678,1018.7578
818.9017562749438,832.13495
804.0692484923767,782.08673
912.5984302436498,844.2445
917.0683603905717,1089.4398
952.7515115116504,882.93744
1115.0310391095159,987.4512
1229.6789466686455,1325.1912
1248.568865612329,1335.7227
1137.384286364838,1199.6885
1124.7422380502817,982.6818
1092.2107033478449,1219.7139
1001.4051936451586,1072.9225
1037.5469740182866,895.27734
1160.2520172555164,1167.9374
1309.7770431622025,1366.3207
1485.8719543711557,1444.9196
1649.822335806107,1646.2902
1723.9243298196948,1784.521
1717.8686184372662,1716.4371
1759.618260291361,1639.2462
1848.9241275117054,1855.313
1800.8330917565088,2030.0079
1700.102384542757,1687.4443
1763.0644335610896,1566.8054
2021.2857285858313,1946.839
2331.50979624536,2403.2078
2646.446628239231,2584.6992
2851.718754747169,2880.2786
2975.7723999757186,2932.7522
2840.54081091765,3032.07
2497.1506861593366,2569.6792
2085.7064223954676,2081.2097
1553.308518875097,1670.6394
1214.877399636443,1056.9972
1199.2716814352966,1097.6475
1425.1878359651755,1420.0929
1637.0227962823358,1772.5309
1728.7909442361174,1739.3406
1819.1999021556442,1652.853
1750.2550538244932,1836.3414
1677.4596936776825,1615.2407
1634.4100697897363,1569.9674
1635.1253168926035,1564.2451
1736.4324381390284,1686.4011
1876.1711320291315,1913.0469
2268.9401891391763,2055.6748
2802.298092483797,2677.877
3124.602720095712,3205.3047
3218.1394513166138,3236.2146
3108.5878281405467,3172.9402
2806.5739193408185,2833.343
2526.5611409396315,2404.9739
2351.5944922087556,2317.9104
2228.189231401373,2297.6182
2180.028722204167,2161.5361
2254.284025467192,2155.946
2407.540020414122,2356.7014
2607.070011350598,2551.549
2624.6482813800335,2737.4653
2712.3707959308877,2487.6099
2886.632601948978,2766.8833
3057.3756329379444,3048.4993
3224.43441527926,3184.081
3348.7820466252883,3337.9502
3456.3255524139986,3409.0037
3489.8434610205136,3498.0886
3538.1888537818177,3457.396
3550.889095652164,3556.6035
3550.1489708267186,3552.5425
3619.4631636717463,3571.2207
3618.0781641417248,3636.1636
3605.2672353693765,3600.9639
3595.0962398187803,3594.281
3541.899702636625,3579.7595
3594.7408449987697,3512.417
3634.5424977574703,3620.999
3685.3490305609757,3624.634
3600.073926852709,3642.6284
3392.614672104726,3480.0884
3110.7062007380414,3085.592
2755.0872830585845,2725.328
2388.97315956871,2321.9482
2087.6067903394064,1989.004
1924.6821242905366,1821.7178
1942.7398777772862,1847.236
2134.887614676635,2071.3433
2447.224885319035,2392.5466
2802.722164071467,2700.3337
3125.649421255443,3050.9146
3374.0903290867,3301.989
3537.6458405755757,3505.138
3623.919073168588,3609.7734
3664.7558453459787,3649.925
3642.140689149451,3658.4976
3584.494115022351,3636.7075
3582.685811753601,3605.3164
3562.40913022047,3616.087
3591.2534124283375,3577.0974
3643.8524395962045,3620.2952
3598.815506995359,3637.6917
3610.752393604034,3553.4
3565.120794711832,3598.961
3558.9714883320235,3476.4202
3632.9312397349145,3554.9463
3655.7408689538865,3633.628
3572.4097344350903,3604.6465
3564.3068425425863,3438.4485
3547.1333713518447,3547.0603
3499.092959555198,3535.841
3491.788080559779,3448.2295
3571.15974002968,3453.6
3504.192732783824,3580.6887
3441.1185919204063,3356.3025
3360.96630135108,3372.2834
3269.4386162689434,3306.9336
3150.4307604038922,3159.1304
3074.717954771598,2910.166
3110.052808335573,3009.4697
3255.1005890605643,3179.4905
3396.4996168668595,3353.1257
3300.4348684327565,3449.244
2844.1836703666618,3030.775
2215.48174803686,2164.2095
1511.8681129719344,1462.5442
902.8332320974431,903.43475
603.3412267898369,403.17578
717.7907819254737,522.4057
1154.639303774809,1162.1525
1839.9133402123061,1793.6934
2602.0908963837287,2548.7993
3082.080769105239,3219.719
3250.472920753214,3259.1213
3299.9628478102304,3107.8071
3190.664573981302,3248.288
3049.6021555405637,3216.4346
3032.31443794839,2823.8696
3167.5116113096874,3137.299
3228.5631511904717,3302.844
3338.938010652954,3279.2551
3414.4970554438737,3401.4348
3493.2343992080055,3382.9456
3549.6047582633714,3474.0774
3478.2802428945843,3523.17
3366.9675124851924,3395.3274
3405.0607426074434,3247.0742
3480.689807886792,3438.0347
3509.65394561497,3506.7964
3477.007927838899,3472.5864
3550.794365291426,3411.456
3619.7160994800547,3598.4097
3615.001730982501,3625.438
3562.4335195877297,3628.4316
3371.5723356938856,3456.4404
3116.444011320102,3239.0107
2938.6651129034994,2673.1685
2882.3789255966853,2843.5173
2953.8800829042243,2845.6655
3047.3230343688,3088.6343
3175.262452919387,3276.7388
3325.9302374378503,3336.9075
3405.0941912316475,3456.736
3328.6073133980426,3392.2114
3338.2637914754946,3098.295
3314.5207527654684,3338.463
3324.7662327544713,3202.5066
3276.801269908006,3353.2478
3317.801861746814,3184.7449
3389.749175738818,3448.7053
3258.2113565972686,3391.468
3128.2347669939213,3106.8916
3100.5410812067094,3089.648
3091.2290321755454,3042.8374
3087.0929417709017,3069.853
3043.664450281793,3097.276
2860.938463677116,3031.5442
2658.9074258557994,2430.2332
2477.9586021393134,2461.093
2390.8924892831906,2389.6782
2244.188540209672,2529.5166
2142.1498204230948,2142.826
2109.6298475355256,2085.4626
2093.737769146603,2284.7734
1999.6469299627838,1972.1674
1781.2140668143804,1838.1292
1576.3836721464602,1440.5132
1430.1753428585719,1376.5092
1371.260838589335,1361.0726
1354.5639944754553,1350.3412
1458.8719706831635,1308.6202
1510.6300359260783,1594.8733
1537.3140310920514,1516.0605
1488.5465528314699,1505.6127
1545.6084926112599,1366.1837
1602.4830214638819,1611.8157
1557.5636874404202,1726.9938
1524.6348091489226,1453.1509
1416.4456668469318,1439.0553
1304.0800379441196,1407.0431
1250.6085665301111,1238.0201
1232.0178075722586,1237.5359
1109.6687724921,1280.9415
1036.8234170217004,1007.8437
1016.3420650476323,995.6255
1051.1433776310423,1061.1812
971.1237415740461,1129.083
844.0334233304624,854.3968
690.4179800468812,723.8195
508.36963439812064,591.679
386.9446229202255,362.37094
352.3589916198915,360.11356
359.5241254681116,342.15656
330.6051291392989,384.78915
343.55403317917757,283.1789
360.80286412811466,368.03055
351.66227074598055,372.76636
307.77476331311425,347.17105
221.19457753346745,258.3762
158.43106682368833,144.16992
109.26780297212869,126.13886
51.179942415997665,97.00439
14.081772537185731,34.186134
61.63903226183881,21.156982
115.00394737564301,121.14646
196.79692859046557,155.57057
311.22138318137314,264.92307
365.9724596164627,397.72552
384.20623808011544,355.99792
406.06323155593606,367.3264
409.8096286107905,424.00952
399.2830916333126,406.08188
459.7983793097301,385.3016
511.1758164226317,558.5758
579.0490881208059,553.88025
708.8513133244749,656.7003
818.0594930640727,859.62335
906.8275783418959,899.1083
964.5811000076995,957.7427
1011.1967611052187,986.3409
1085.343932829517,1071.5638
1207.1228540641678,1191.9255
1371.9557052338087,1358.6566
1543.0230315155786,1558.4663
1728.3923530263187,1710.1554
2028.8358183942767,1900.9288
2402.976477554536,2376.682
2824.7421881532396,2796.7178
3172.2023288989712,3164.6797
3372.809744847506,3373.2812
3333.9110351485483,3434.4119
3150.3710282677116,3171.6978
2875.654148915385,2900.6316
2586.0671884820445,2575.8184
2422.601728813009,2337.3884
2503.9026352271358,2355.801
2717.3198899468475,2719.1956
2942.1689021798243,2975.5698
3093.4582406327954,3117.026
3032.0416819376,3145.8662
2804.9484929477467,2803.6318
2455.364851394613,2462.1313
2053.021028233472,2043.9719
1780.3847780908236,1711.7495
1665.3520062209052,1642.1049
1682.8889921853226,1698.6471
1766.6466544775863,1789.8683
1875.6420432475811,1846.2761
2016.0832147210892,1914.419
2185.516140305164,2094.6184
2348.2589756904285,2317.9294
2548.2734692079466,2458.129
2677.6458552859854,2703.7856
2685.1301871677524,2725.2942
2523.106620721204,2605.0479
2299.5083424371483,2260.8801
2053.2670859332598,2046.8179
1928.2126418336536,1820.828
1961.7349532888206,1902.8608
2099.424428396251,2108.9922
2351.115895675429,2288.2607
2745.0895146332655,2621.5166
3136.2964652118017,3086.6306
3379.4152608159534,3392.0107
3396.3923573353723,3473.1885
3320.1177320160973,3284.802
3242.614542136176,3210.0278
3151.2997363085024,3208.18
3109.944948468929,3099.4866
3054.910717075659,3113.7737
3002.165268065094,2991.9277
3008.105057573842,2944.087
3043.9105159707565,3037.182
3079.8624538251456,3086.597
3117.6823164458347,3097.1313
3066.625986014094,3123.6016
2938.566223313749,2961.3313
2704.4763305299666,2773.366
2404.826551691815,2405.6025
2093.385776914113,2087.4514
1769.959621057698,1804.7898
1481.3836763826048,1486.0544
1245.3642243075537,1269.3341
1141.9181594118888,1069.9618
1169.666928858903,1105.2554
1196.3967244932528,1242.5343
1218.3189708333045,1188.5333
1241.1846908258829,1185.4497
1265.5321058993197,1232.7645
1293.2412252827164,1275.0719
1281.5659943209564,1315.6973
1235.5379491434328,1239.5586
1150.0230688539602,1160.6567
1049.06865074256,1070.8109
1000.8263199369123,978.4925
936.4511481735001,1011.00195
902.0788211139834,890.7339
920.4910850851094,888.4846
906.4146924391008,976.6021
852.8106206198969,885.08167
777.3858832004885,779.30914
713.752843051845,707.701
701.4235281458134,680.6262
667.15677450953,738.4113
637.6166582440043,645.8807
621.6181886112341,627.3333
672.3773704809669,624.0723
781.064472691742,767.16034
865.3464862610161,927.48193
918.5064135565536,934.32666
921.4557284697119,935.5035
875.4695263512004,894.5728
840.1697217129882,829.4665
856.2502771809677,844.95715
931.0841817338736,920.9888
1099.7122969774825,1049.0544
1275.3586268075749,1313.4965
1437.5970440901206,1449.7512
1522.6154684329586,1574.0685
1548.8093472129576,1538.444
1513.4596146307563,1523.8462
1466.9424873439064,1469.9568
1425.8131259688912,1450.22
1451.4945910199851,1424.9502
1495.9946374653812,1537.5176
1545.3501934960216,1574.1498
1511.7327833627958,1585.1511
1461.5350663224262,1418.6826
1384.166573740895,1382.2107
1392.1358930817566,1305.7173
1479.0789211383362,1446.096
1627.3263197461356,1609.7019
1859.4396972801824,1788.3248
2091.997558742321,2096.7415
2221.7284840299376,2279.3303
2290.733719956128,2248.5996
2331.2543450081716,2292.024
2380.3614189242912,2356.1062
2459.0319183408096,2447.43
2555.338172450766,2560.1606
2639.2770029658227,2652.9465
2702.486756903303,2704.7822
2727.629555477275,2729.7454
2774.747768542125,2719.8313
2811.5090336664693,2815.7375
2859.3892488117795,2834.7268
2931.465078452507,2908.305
3075.008604958079,3013.8928
3225.337162680386,3221.4365
3322.4661801996917,3344.8733
3332.2727870433546,3374.3103
3271.7947304240133,3295.941
3177.80387484509,3184.9556
3141.823406810288,3088.3477
3133.134599122877,3157.447
3166.25507409479,3157.3696
3202.8342812041915,3221.0837
3254.3738698171833,3239.424
3337.9567180472254,3311.1477
3434.4911834758504,3412.0437
3519.2491886415783,3498.8896
3511.3977513242617,3559.8142
3464.248612991074,3497.4324
3424.6107468510986,3443.4426
3409.5194253494633,3432.1025
3429.817185790691,3440.9258
3443.092360681613,3475.5706
3390.460035292364,3471.6416
3249.1193324414817,3351.1323
3058.6889908879853,3089.7578
2840.2730945284184,2854.4666
