actual,predicted
1606.2345986195855,1576.9766
1666.048161524601,1693.214
1702.4581638337072,1746.5815
1810.7081013422496,1728.1417
1852.5008828531938,1818.458
1897.5207254774089,1849.7352
2086.9191498999285,2029.0188
2342.666494689244,2294.7666
2620.326816800936,2637.2947
2849.858808690689,2866.505
2861.5288986364853,3041.425
2720.27417005986,2816.664
2449.0822231928537,2515.9998
2277.719593293224,2256.572
2209.6300351274344,2311.4336
2255.609494529451,2245.2673
2390.6868178546856,2294.7957
2536.1026869067114,2511.2585
2682.2513610629926,2686.4595
2682.617640490778,2742.4849
2662.245461436712,2612.403
2617.2551000960457,2663.0105
2572.266587776839,2612.413
2629.0211139051435,2597.7832
2681.5857492479718,2712.368
2807.511164260063,2759.9094
2909.926787985028,2960.0168
3055.746292239486,3017.5117
3125.019358964495,3124.0415
3145.219710325739,3169.1887
3111.146158756006,3193.6216
3008.7946563346254,3136.7458
2897.5500988883186,2881.8196
2887.7751934822486,2841.1982
2865.814299828502,2988.4402
2876.7168647770495,2883.139
2861.5021372363394,2891.504
2765.332045173258,2834.9502
2600.1545206185206,2684.2295
2402.5512032196157,2426.3616
2330.966702496301,2274.577
2406.83748383174,2393.8853
2624.829177445459,2608.2996
2890.3609332469764,2889.566
3079.601183414004,3068.1426
3205.2814411497247,3181.2612
3295.96346864912,3315.4304
3403.1193821464212,3400.2756
3420.330174050238,3491.3425
3364.4300278954333,3435.546
3341.5869624084253,3424.0576
3360.0712786869226,3411.4995
3318.1945273249526,3402.282
3342.5751894574237,3348.9617
3336.2766272266663,3421.5537
3197.3219364434703,3366.9387
2977.48371055837,3064.5635
2809.707037967792,2799.5183
2706.535375020697,2785.0176
2732.666716888497,2750.0474
2923.4954659602727,2880.2903
3143.223109098816,3144.9856
3306.9604785255115,3348.0593
3370.564451536838,3423.0874
3354.854050213896,3406.5576
3365.5589917308516,3385.1724
3310.8293078620322,3453.5266
3269.0860033140325,3357.507
3278.4101276272145,3285.8586
3308.3177275729645,3342.6284
3277.674412496858,3388.6787
3110.7392018330634,3296.6514
2809.9922148503465,2909.782
2453.832471168656,2474.6396
2032.2961174246352,2241.9246
1844.1882056780996,1776.4734
1752.1712527982295,1794.3917
1767.2181663837907,1795.2758
1848.078857332058,1832.568
1917.9572836627212,1899.4475
1888.473052097135,1901.362
1745.8482403284052,1795.7076
1590.7760339586691,1625.7401
1502.78363078828,1483.6528
1441.0431941274019,1395.9423
1337.9895891276228,1401.3469
1336.0747868424326,1290.631
1357.2587213866286,1368.8119
1275.8396489251209,1389.3252
1156.7268889292882,1125.1823
1144.5558601289051,1049.8549
1251.4627127410683,1205.745
1257.8229846137497,1386.7666
1420.8971534328173,1404.2516
1481.0479385757833,1488.6426
1468.1356514367446,1519.514
1374.8107292295806,1451.836
1400.2683677667308,1298.886
1446.286167472705,1510.1503
1482.6136963916063,1570.3625
1480.137731470578,1527.8965
1456.3271601548283,1428.8379
1377.1458018742549,1422.5815
1142.7557972991663,1304.8896
947.0764189619994,1020.89777
792.7174191518382,754.8906
628.7346474537046,622.8509
497.6429863579106,530.46893
417.79645516865116,392.90112
438.3500051358592,326.23703
494.74586115547606,444.09644
626.9754558728405,582.36005
712.2017441126679,703.1566
726.4651426328076,707.01825
640.2779952611284,722.8344
617.582024951218,623.08594
540.1427194457876,617.24915
475.431500558829,468.07724
414.48454162602866,447.2844
434.7017027855116,440.7533
486.5368584465255,498.89056
518.2493091276813,506.70218
484.89183067392696,532.1347
431.45629437227126,462.07703
394.6794278069264,406.371
335.6272170167549,356.31128
303.09164979461775,308.77084
284.63883798778824,317.84082
262.72239708496755,277.12158
212.2667656144804,240.12038
140.39428896594032,180.77257
76.06156146895032,92.01284
8.89347578764276,33.015537
-12.40454506183065,-14.612403
-27.018012582216567,-10.623239
0.10883803414849329,-23.211006
18.311471396635206,2.5004823
2.609850227315448,-3.9226868
-8.518448810207202,-22.876785
1.1304479603364765,-17.776222
6.253449661818,1.3437195
15.794343519430562,21.939034
19.057645156207723,41.589325
22.022791010559743,34.921196
19.438726543973853,58.70768
10.059300289149549,38.493683
-0.6561653736161214,20.954252
-6.839276800905624,-8.601772
-5.9318697251120405,-19.126045
4.886038856949722,-9.475415
20.10319988382627,4.7702456
21.79006743673359,21.384
5.94394355943616,34.781902
-4.462245715473705,22.385729
-7.783516584220192,18.107841
33.63177796350811,19.556664
100.40023594001383,90.06943
171.30196942908165,160.70348
213.2986216582593,237.15776
206.90208212947542,240.52998
172.29178249610652,210.0192
126.93892515520933,176.13005
79.83827603691816,124.7032
62.426940715381015,75.549324
99.59014389552554,97.64589
178.02655766704933,177.30615
378.2470806460353,287.97232
500.7509984209612,625.64856
456.4739648989375,568.9541
401.7019809481442,374.693
445.1362917427843,396.99402
602.0338966710653,617.1995
817.9713101587654,916.83356
1099.0571546582808,1104.8145
1318.8149813777868,1349.3743
1413.9425594286952,1506.0121
1259.4380605489182,1478.5859
850.0753060863791,1060.8297
518.810289642304,506.56436
606.8131431669605,494.10727
1109.7026580788047,1046.3926
1715.102020351863,1812.119
2243.853470739629,2265.5872
2505.0932976878744,2611.779
2562.4607426915745,2620.9468
2319.818325001646,2449.547
1947.296242635697,2003.2341
1751.7144167890815,1759.6194
1725.7613667123646,1928.3511
1735.6370275758024,1860.1326
1643.834027594612,1650.43
1328.9148773372106,1392.2836
873.2633646018259,932.6818
526.9628680400816,519.3616
343.0574140389261,281.78613
254.71672464374757,151.60414
192.5906508223617,227.80305
271.43582324189333,176.15219
319.5984128657673,275.78458
298.4275175606853,282.94116
292.4830482089365,277.4486
327.66095995648396,266.08417
466.16797574831173,392.77405
659.7138180084987,676.49854
830.9340026061466,923.9465
1032.0303616721858,996.14514
1213.6729865067596,1224.5807
1310.0356461622596,1451.6235
1425.2402342704547,1458.1395
1394.3064496586576,1565.1328
1177.7023995526881,1372.5693
938.7896578496159,961.78986
764.0069683488583,855.34326
764.9441155553109,694.97644
867.6673514683225,861.4385
936.7326416667927,1062.6521
979.2489635220427,948.6728
1044.34080889962,946.59344
1058.3969248825001,1089.2249
1013.169938453116,1134.8927
1181.8926413477354,1054.4783
1338.543417665481,1429.0809
1267.5952540473056,1490.9888
1073.1284216167692,1177.066
921.4022797843644,790.4742
929.590177361331,940.4556
1078.6519598840957,1245.9502
1347.3227337334047,1314.9988
1659.0274081837915,1529.9487
1742.441107066423,1907.5927
1652.1024304915948,1740.5437
1625.0494592220819,1572.3098
1681.7334882502341,1682.4238
1750.2258524665674,1799.5475
1872.3299682914796,1984.9681
1991.3105778979236,2016.719
1915.7323152430884,1981.6881
1705.1699629403388,1785.3055
2083.749844164495,1636.7292
2663.329601725074,2518.7988
3031.5844536733216,3232.4934
3124.7167819206356,3128.2742
2912.0120823333086,3005.1282
2431.146535862186,2487.4055
1860.3310273715533,1877.1621
1507.3049406386986,1555.0128
1339.4056032799426,1440.748
1296.717106854512,1203.2399
1375.5259274797813,1221.0764
1644.978914668758,1266.9417
1754.7807229209307,1897.9479
1693.3006892681042,1905.7772
1703.760557896907,1572.6191
1821.449822565794,1770.0873
1766.9358276815524,1831.213
1528.8071968962897,1670.9712
1615.2957893966532,1474.5952
1878.3455517267805,1889.132
2314.83127210333,2296.1003
2843.9017699627916,2766.2324
3126.06024638551,3139.144
3176.6707110569655,3225.5051
3100.0799933049448,3281.2422
2901.9019581003054,3036.8535
2560.777636314358,2621.086
2259.8314606928857,2209.595
2065.8836820724578,2168.1792
2241.869118673271,2112.2534
2398.2926555286626,2334.0554
2469.3021723824872,2360.671
2516.1705873960177,2431.5813
2579.631956589816,2503.5813
2715.498380037872,2590.532
2872.023477658205,2794.6057
3082.4542291506345,3014.8699
3234.0365524036024,3235.4878
3372.127053021455,3345.4187
3453.2932599800483,3455.3093
3477.5937604458613,3496.8047
3518.066936520782,3494.766
3536.3877010100978,3554.7166
3580.0249979572254,3581.774
3611.6869843905106,3649.8076
3627.2729210597417,3657.6216
3600.1584062517604,3636.347
3600.0543593010434,3611.0718
3560.5543348178826,3626.7434
3587.7368913000114,3547.4187
3621.0810358923522,3629.6985
3615.941506786367,3641.5107
3639.047371460771,3617.8218
3432.3065272129033,3645.5894
3154.222846942197,3187.9463
2731.2752290953536,2885.3345
2349.192253707271,2336.203
2067.5626834975883,2024.11
1928.828841991135,1888.5101
1963.1268853585266,1920.0547
2155.2776326893027,2049.7224
2451.738498449734,2431.8975
2787.0908018379337,2681.3743
3093.439478149752,3001.1553
3372.2048544523723,3282.052
3582.704855442484,3561.9578
3637.2163307577644,3701.4075
3659.7173534206504,3705.5115
3609.4739237209164,3686.0059
3555.0224581282673,3658.2183
3607.4533171766275,3670.211
3578.8980916607507,3674.741
3629.1128227381428,3561.651
3590.202942898654,3659.0063
3599.5092844490327,3600.5217
3606.0156962700216,3651.7048
3602.2732956366754,3625.4727
3578.8863655448536,3591.33
3583.6229476142407,3584.3645
3598.5997964911144,3627.5295
3609.3490557419714,3615.6682
3654.9716955624385,3608.106
3528.1037554052778,3649.7185
3449.687142965517,3470.9648
3517.6795387457564,3512.0
3500.766927080172,3602.4197
3488.3707154621343,3432.658
3505.8166637846384,3472.142
3442.479574004503,3506.2532
3207.6751978343045,3488.642
3136.3129204794413,3071.383
3086.9743881859863,3193.195
3114.6835820375186,3138.6223
3214.49517876663,3197.905
3334.4056846724498,3244.8145
3297.351669924359,3374.5005
2964.2083633361103,3172.9558
2290.405887747842,2565.3496
1472.747509229458,1623.7498
857.8565173038158,809.99774
547.5992681029987,409.94458
671.5005960391404,410.21936
1193.5217479171818,962.89655
1859.4736571587314,1583.7585
2589.5597227897465,2391.375
3152.129069368405,3179.0415
3353.5912782374858,3450.5908
3167.1759735643914,3284.4756
3113.0252786115716,3037.21
3067.7990652011513,3355.7285
3109.09102368017,3300.8142
3136.6941238763056,3253.821
3214.803078734215,3157.8726
3337.9776781276646,3312.6196
3481.2189357233324,3396.826
3520.607099507064,3497.3672
3437.043258459396,3410.079
3413.341513846207,3454.4004
3489.4064945335713,3568.7034
3469.7398891513985,3565.8857
3407.971156873693,3430.5027
3447.910501628459,3313.4795
3527.2749204820952,3468.6104
3550.0953733747683,3595.7654
3634.3560970679773,3601.1643
3601.992126555473,3675.552
3540.171123119347,3649.9197
3369.8803889062665,3599.6218
3159.1029715546215,3208.2944
2987.4964293950056,2900.5435
2856.922808354733,2817.7017
2862.178618076229,2722.9282
3008.7199845158207,2959.7095
3242.3692199346415,3302.8215
3375.9583124492215,3511.6077
3395.005489066669,3555.2034
3391.819945302171,3339.3174
3319.087921090637,3292.6814
3183.722909335543,3253.288
3244.3009494996,3105.129
3444.5258126755757,3314.8887
3376.0910536109322,3595.3652
3342.7613230982925,3313.8687
3210.2746072852806,3334.2769
3177.1422065951815,3134.9731
3085.8294494311517,3278.6306
3019.005985629694,3010.3176
3092.35491400741,2977.7244
3061.419938656093,3173.2068
2940.156619390282,3011.2905
2697.861352343876,2738.065
2474.677501988254,2491.5186
2223.0873363261376,2245.957
2205.66902492639,2150.6033
2267.8394490786304,2389.1316
2216.377056475645,2341.7456
1998.5407677594906,2043.7373
1917.174364240726,1681.0618
1876.0396303228176,1932.7793
1583.719225366885,1779.5884
1406.6654775328657,1319.315
1312.5613925997034,1280.559
1420.0814121333349,1407.9672
1441.3490006072611,1482.8975
1495.3284362960592,1375.9235
1545.6977027836986,1500.5513
1525.9713715374235,1600.4877
1562.660868142585,1502.9663
1556.861457598325,1498.7925
1536.6952953847733,1612.9183
1462.3210424628508,1651.8241
1470.933230985667,1494.8848
1411.121712834794,1406.089
1291.0913132348007,1255.0642
1078.0188539511414,1201.2976
1049.1954869826427,1048.8778
1091.8632839561365,1068.9515
1085.1197468728378,1104.8186
1067.376229797947,1104.7592
965.7504641970831,1025.6384
794.2636577724813,840.9211
640.0175646110573,655.1047
560.0771113614549,575.3463
443.1586433714536,415.89917
338.8955340760638,322.46173
303.78579536728415,304.15314
314.5520256056453,298.44763
379.6574491583227,362.79068
382.23404508621695,420.14883
339.6464374458834,351.68268
300.4559392876461,368.12592
246.28653077096214,303.2979
132.22769782111897,206.80815
70.83461402889866,98.979836
70.35201340097608,103.01463
63.24477070781139,121.289085
67.50040537975406,98.40212
98.2221228986947,69.59726
163.15503952345142,141.93683
279.063582077068,260.9924
381.02225440997637,408.48566
449.56362051609824,472.3177
431.88913534139306,520.1186
367.9368715222312,435.74185
366.43862377999716,365.51755
438.0933790927506,448.91418
519.4497885048053,592.64417
617.7310108164703,654.0289
747.5358598527793,735.35614
790.2833246910669,904.99036
869.2012081536503,861.8223
962.4668138525614,1032.9874
1021.1701176148297,1138.7311
1104.0353889399214,1114.412
1213.5950105441043,1231.6641
1354.9778226796736,1384.0513
1529.983117588481,1559.4127
1750.7667722730944,1785.9769
2046.3119793243957,2038.4303
2411.4458876138133,2398.849
2779.8636961148204,2765.1792
3137.190801578609,3097.3965
3359.3853790422945,3429.0237
3391.892943815902,3494.9531
3195.5850005318744,3380.8862
2900.80139140782,2996.6404
2582.4042759050253,2663.308
2361.1672839315843,2364.9656
2425.462087569929,2318.5454
2693.5020112641623,2572.33
2994.5155317849203,2944.2473
3198.622351601467,3193.439
3081.510243292995,3237.287
2747.226309172297,2775.4556
2357.6409161186816,2389.022
2058.706516799958,2083.1147
1825.1860924486846,1920.3394
1658.4875042429705,1662.0988
1654.4183796088366,1508.6984
1799.6193901199324,1668.9117
1909.5767121443732,1899.1267
2031.4767291755677,1924.9106
2143.597289544502,2046.9167
2324.0111317410356,2217.3079
2524.4739057789516,2479.1602
2699.8139079271937,2702.993
2689.108773725497,2785.583
2548.3407810792874,2638.156
2320.4735095217025,2436.899
2085.565422837004,2084.7952
1889.8904571849887,1811.3823
1881.9622933634573,1755.524
2062.6280577725925,1996.1193
2442.263481299197,2326.7988
2825.9593737045357,2716.7458
3088.3821446899947,3022.1174
3296.605763608554,3205.4282
3411.3223567198206,3406.9734
3382.0757231710277,3464.7773
3265.2350904962336,3358.313
3125.248939733242,3196.9912
3049.0622243210387,3073.5103
3033.9116085843884,3079.5671
3039.913779187239,3063.477
3071.7286398147467,3022.995
3058.0825320458734,3088.4265
3059.1823757570405,3014.0918
3055.750887913197,3082.844
3023.148242213415,3083.5835
2950.7562763367337,3000.5117
2780.9991272117118,2870.243
2472.116747203384,2589.2148
2090.90864514504,2112.2292
1654.4286723786704,1727.707
1405.828368458625,1333.7172
1307.7190052024143,1293.5524
1238.1388373076957,1264.3507
1177.5848722433977,1097.988
1153.6549635319957,1034.5065
1185.1407774327558,1089.718
1227.8080861557153,1190.6948
1272.081656319524,1251.5231
1327.2852652455942,1248.0988
1286.5582407682964,1329.6676
1238.04271404414,1284.0945
1147.2217483658355,1160.745
1028.0865079529065,1078.2999
970.8465704740544,978.03107
959.6104461279314,964.194
943.2815142941158,960.4479
927.0276703566755,923.7201
849.7972655948142,891.444
833.6730239564824,815.3725
829.5403182236239,832.8879
745.8406977440508,815.14954
666.6995885695492,665.82056
619.8571264907876,632.835
652.0455616285678,640.20447
668.9828955497034,733.5817
696.4518475364309,708.6567
744.6199345922169,730.52136
805.3625952606894,815.37555
920.4779271362474,926.4704
973.7151752203184,1076.8295
909.0504891385641,1023.81555
846.7904914021274,839.8329
830.1947272376751,858.8141
906.8064351689147,916.7048
1060.2430228880921,1067.8612
1264.2760912866586,1276.9269
1463.8755392144667,1506.1334
1603.8114099496224,1652.7231
1573.1255247659824,1670.9912
1481.6886743236448,1501.9176
1383.1289134610336,1466.8269
1401.5006847548325,1437.9861
1471.287306830576,1505.0693
1569.7377104267464,1555.5509
1555.3541498083403,1614.6561
1485.942419700123,1535.0612
1437.5935918104822,1433.2424
1397.006443282559,1374.0424
1387.4543068563867,1381.8606
1485.6854004555682,1422.1106
1626.9981753391066,1615.3925
1844.9085513853329,1788.9883
2064.1467122398208,2065.424
2247.8829165627626,2256.1868
2338.5504517621157,2388.7993
2354.0039043485663,2393.0325
2339.1625211932583,2350.6587
2417.1311643882286,2360.4136
2524.9293843797227,2561.5935
2652.1899174988794,2689.1372
2744.823732666091,2793.9258
2792.4788275948376,2796.6472
2771.0588568744665,2749.7117
2754.0023359984402,2705.2222
2802.5897820533737,2759.0793
2945.106809919942,2908.1064
3101.8544764619096,3109.2441
3260.33504943828,3223.5186
3328.7106890077107,3344.3171
3326.152887089544,3345.8406
3239.2255744257304,3305.9456
3173.941901047609,3187.702
3150.6554864347227,3161.1602
3141.681668811783,3170.1555
3157.148549592693,3162.3164
3213.166134535813,3197.9875
3262.7842586795173,3273.0088
3337.580549618249,3320.4858
3423.4783007099863,3425.9143
3485.02488376927,3501.733
3516.088131995897,3530.506
3504.7117229629785,3556.473
3475.3281624929214,3537.968
3391.2656212008,3507.106
3369.3996463465696,3361.7532
3387.501800136042,3424.5872
3391.636455400917,3462.3916
3329.4195394115136,3414.614
3128.8205943807484,3261.5159
2838.340320208613,2913.5376
