actual,predicted
13.785965964796109,14.447815
9.573755739683694,14.301569
13.962995051261354,11.967966
15.384813362376224,18.773891
13.987602768691843,18.01387
12.257016294088759,13.862935
11.747960705893409,12.739806
13.622954187345446,13.616743
14.843700187724082,15.917948
15.768825388741156,16.107567
16.587301751381887,16.71054
18.990625808033112,18.23048
22.44258133394783,21.413858
23.997695195537872,25.20915
24.91817915815236,25.25736
26.04952539531146,25.366009
28.815905256284832,27.00452
30.349474475647433,30.102123
29.626098197730556,30.704529
29.044917940324225,28.694613
27.931149792560777,28.686707
26.683477694138897,28.176678
26.726524272567623,27.308895
28.338136058738588,27.661236
26.930780183164945,28.899963
20.410834166428668,26.136408
23.39711476479513,18.573475
25.609483067332025,25.198631
27.2588249347165,27.351013
25.45357445798446,26.800087
24.261567856370462,23.865665
23.196862249841292,24.188562
24.088920191990187,24.786764
26.957141620837298,26.258383
27.746990910261236,28.471697
26.82557015333666,27.08927
24.603519760346774,25.108784
22.544026347803047,23.93901
23.534493516371185,23.321732
24.833931110770184,25.301926
26.30099198940779,25.870459
25.81520814754592,26.451849
25.957478062326626,25.543001
26.888566990618603,26.281214
28.555776780072023,27.730438
26.897551639844153,29.26598
26.99833286278958,26.53795
28.750189892507937,27.212996
31.81231386378875,29.669582
33.07660865964992,32.31968
35.24628613230498,32.178516
36.971945488085005,34.60002
37.24156319597983,36.851383
35.576953169593516,36.946
35.44336814051205,35.038074
36.276855818773655,35.60025
35.239959656335095,36.33553
34.57048023528367,33.831276
33.28734816777555,32.68798
29.162229552427387,31.512453
27.466373721987758,27.286467
28.269601789487105,27.384542
30.490193529644507,29.574434
33.41853215254776,31.372816
34.767588309744134,33.327217
33.21560066928798,33.781376
32.499697370859316,31.67648
34.09944360063324,32.108994
37.50094591604971,34.86679
36.84560030508234,37.940285
36.75537908508224,34.634968
39.87802498985373,34.93089
40.52732626689531,39.925903
38.9435396697964,39.661793
37.94470079917847,37.326363
40.8278120794281,37.17806
42.542533710465996,41.395535
43.624571748319134,41.711666
44.31966957847427,41.477974
43.93923018825836,41.93242
40.40121545560376,41.431335
40.431036762142845,37.862194
43.532427040117426,40.218307
44.6923205495312,44.16917
48.06137627395731,42.996254
46.84073193306012,45.79853
41.30279878137973,43.579384
42.99709899998114,37.88549
52.271964235229376,43.073547
59.265138392031496,54.077774
56.59211919569218,56.97607
55.16537479989764,49.53534
58.83118687620461,50.86234
64.71964315953029,58.86704
68.05801163127654,64.57585
73.38934371273446,64.61769
72.09652078409694,69.10098
64.03128593385586,65.37095
59.65042184250278,56.82684
61.81604588203471,56.838097
65.88546551954279,61.656033
65.58610701448497,63.075558
58.0179523178669,58.730885
50.75437353438501,49.76276
47.7894098507943,46.21042
54.714613245968366,47.129692
63.36817422179051,56.20951
62.110291750707816,61.595863
58.73425233225021,53.81122
53.61307727906598,51.511734
50.06272486530875,49.9401
46.79941349242482,48.942543
51.02502896890161,45.557087
56.152082535880915,50.330196
52.08603959884038,53.32709
45.45055864964853,44.60527
41.76517758200002,39.239788
41.170990798944736,40.366707
41.14926166626806,41.97348
43.47408517284365,40.873287
42.329203071527765,42.28221
37.23845563854276,39.12037
33.11189487775415,32.772182
29.77293922857714,30.679329
31.16681102005387,29.148304
28.252022042209834,31.46796
23.88226946099843,26.554201
22.7664138463084,21.683456
23.346846973666278,23.082659
27.47133563241096,25.141481
32.362176547288755,29.092793
32.965698648911626,32.431297
29.250710454321233,30.952065
26.079656184839962,27.055992
30.85033687948242,26.490923
35.039073145514784,34.550453
36.00797367814427,36.31107
35.496012049354626,33.33818
32.457931617232134,32.65823
35.94285560595688,31.09645
38.60760917302674,37.502052
36.36232439135627,39.557793
37.0559475468426,34.4435
40.97025665367927,36.029606
43.08312208114461,41.557907
45.065257036474364,42.255943
46.02875392660233,42.92346
46.01345946082113,43.52349
48.753093990849656,43.823788
47.038499796715904,48.10944
49.0953147995803,45.46536
51.49237159467027,47.913826
53.470143661063894,49.7252
48.329064142075836,50.789436
41.29759056108382,44.036793
42.64911872375764,37.6515
49.92710991177976,42.60694
60.27613168901542,50.82361
64.57066156411337,58.961998
63.51847269147677,58.84294
63.00761070922059,56.781254
60.14812945523479,59.97862
61.13303341122859,59.03176
70.52372068078111,61.333534
74.70660517097795,70.807686
67.51426150340878,68.31368
54.28946589931987,55.821323
50.96687984272174,45.181038
55.162219336109196,50.243088
58.520930606624454,57.118496
58.02388125096281,56.011158
53.761991822502814,52.199562
52.469972806301065,48.128025
50.46680150914488,50.32674
56.151458905157796,48.718136
58.98805165037193,55.091694
55.79060039092734,55.019745
51.13920927602609,48.89641
48.04225698096773,46.020535
50.08487937766371,46.181217
54.73225843590683,50.22821
64.81033337031617,54.089104
68.04276268199105,63.39808
70.54820993271818,62.338783
72.74054299012408,64.43422
69.7151978682564,68.77054
68.39079408012046,65.390175
72.7740646404802,65.27749
77.7876225151085,71.42815
77.69577591098621,73.92394
72.42493359542088,69.73722
69.95833984887312,63.61872
71.66224499003279,64.80528
71.30822257250065,69.38201
73.12749903962323,67.53852
75.11704157464685,69.00262
76.77631119412591,70.33408
76.97228202212467,71.19193
78.22661690467747,70.94232
81.82381574083864,72.99394
82.60611970515919,77.12034
83.24409610497656,76.163246
82.4989438561479,76.97025
84.9811659812589,76.85789
90.4984231306205,80.74704
90.80271281997366,86.48911
84.37649126697553,83.08481
85.992183983166,74.51865
88.43947227531308,81.34624
90.00534908049845,84.075874
85.77841418312289,83.07145
82.72571292002078,76.350395
77.29399207936362,75.33097
73.35661248547466,71.12883
74.83579991970655,68.63444
78.54764204739476,71.75879
82.81926088277137,73.69027
79.9370240037549,75.83317
78.01105252423774,70.670715
79.15947817334319,71.364204
84.47352781955502,75.78992
93.89089071231962,82.04104
95.74569985107512,90.58214
96.7926659383052,87.0075
95.69412088892932,87.77973
97.22658510635509,88.18612
97.95050636078592,91.931
98.78223378071803,92.19089
102.8839051618493,91.55458
96.9739437642583,95.832146
86.64038395637361,85.92168
85.6027472771905,76.509834
88.56728397288802,82.48581
91.28433110533365,85.657455
90.6299408281603,83.77684
89.65052372445174,80.19072
86.71292799244587,80.760956
87.25807658853638,79.53994
89.80050382457677,82.99909
94.64846079077793,86.30548
99.4431905473307,89.530075
96.7735556972721,92.27515
95.82656602611344,86.65512
96.53003409005633,88.00008
98.71267235595063,90.41381
96.99830329377309,92.3041
85.60323191162078,88.494385
81.24317876465575,74.73608
73.13130814101415,75.571144
72.60578249218891,67.12946
71.29898968116909,68.24793
66.42715338048286,65.47128
60.22973327284677,57.865246
53.03601930240689,52.568913
49.65105896131356,48.189014
50.122843155267475,48.0811
52.49009148262893,49.22435
50.16620463579155,50.121616
47.8004738922641,44.995914
44.29134264249415,43.061127
42.49485576996182,40.943287
46.12749318915862,40.539852
40.66107828347027,45.34992
34.51164406664673,36.54476
32.65722313475177,30.85384
37.44962599705763,32.67556
41.478763333699426,39.224815
40.944512816555374,40.41458
40.03788547299487,36.69519
37.089603539257396,36.993893
32.23139602239397,35.75878
41.419161283460774,31.564503
45.52173600243019,45.045
48.2296867209078,44.837772
42.63713983071294,43.73124
37.728977123649614,37.06395
37.29232949639845,35.67591
38.77186845946103,38.825188
38.73866650906902,39.726597
32.97734160558814,37.012615
27.488306391263812,28.992619
21.768970592191256,24.919804
22.07986082990627,21.374718
20.272407659543504,23.4136
17.21527750731147,19.816593
17.84141696119718,15.190572
16.10529802709134,17.910421
16.266062744941845,17.585735
15.52683545787687,18.464813
18.707050493499697,17.150476
17.871598529822933,20.540134
15.415014439615168,18.568707
15.563654971024576,15.611334
18.44120630524996,16.747412
15.811504225159787,20.12218
13.910636467239355,15.603958
11.897661316759237,14.387357
13.343991636629086,13.826288
12.816743985316792,16.505758
11.363178446114631,14.644236
10.90111157065893,12.337017
11.693816847045653,12.368093
11.15087890379468,13.500329
7.587479217138405,12.375898
5.518638602648405,8.037803
4.155163651318919,7.260502
3.834646590104039,7.2558146
3.6910939901877446,6.7234116
2.8117865765776635,5.551994
1.7576654111532173,3.5405788
-0.17995341631122794,2.4177172
-0.5416257080838973,1.1715478
-0.8564587116233704,1.9651636
0.46002396515248023,2.4290702
0.5917004408156189,3.7854946
0.02931138074940299,3.0730577
0.2363152939797174,2.2552207
0.5248356040952631,3.1859715
0.18277494515224224,4.118244
0.23602932849734617,3.6780095
0.12760423232360585,3.7364964
0.24041318761038227,3.0283048
0.2984010315710149,2.574728
0.35895970015334316,2.2463415
0.39353179696646723,1.9997859
0.2899731541922761,2.5497692
0.004405155003015948,3.1589487
-0.14097577473808146,3.3867512
-0.35527611208102655,3.7650769
0.49740980010350744,3.4481075
2.2119322150955183,4.0341067
3.870498542657041,5.0650673
3.831293713017726,6.053781
2.667843753462642,6.021233
2.121813171398246,5.9408636
3.275151304086118,6.585154
4.7109199050249035,7.862581
4.979895192674852,7.922269
5.402331473000362,6.6891813
2.9611267330121036,6.8473897
5.829542137627144,4.4681106
11.716829209351912,9.827238
10.787314019721848,16.425266
6.079092682159394,12.249386
6.09001546816484,6.97561
14.375904749003277,10.362177
23.30443836121724,20.871176
29.03494366801421,26.388422
28.07287117442915,28.022373
25.02789739277591,25.508049
25.437249962746566,25.05897
25.744702890067327,29.80887
24.37411149154707,29.681263
28.419745178865433,25.144194
39.53111843281818,28.963486
45.558542707463474,40.693275
47.61920718294339,42.99331
46.949976757513205,43.540367
46.716776382627025,44.445488
48.720364005782834,47.323795
53.20110498558289,51.43596
64.64965682678407,55.23422
74.31491287511373,64.86365
64.07837285421049,68.83333
48.74847085036199,50.96303
38.83072733059058,41.026695
35.49118486326501,39.034275
34.27951380284541,37.896996
29.228190579353996,33.858295
25.105888255186272,25.363253
17.78558760805677,21.814438
15.013955923796077,14.194098
9.633943454732398,14.148593
5.346462231612712,9.096071
5.926611355906011,6.103321
9.71175283526076,9.519394
11.847191361001101,13.371738
15.342980053913003,12.94533
19.500002222321996,16.033579
18.808533684470447,20.827988
23.522926868965893,19.687294
27.50165989366926,26.768236
33.17431922303059,30.170105
38.05910510358138,34.93647
33.13511060228117,38.66911
29.82037857689831,30.63723
29.105196240437333,29.355597
28.808164740200592,30.837671
35.7945121285035,29.771824
35.02882158190423,36.847797
27.463645998140198,31.639257
19.758855516189307,23.017925
22.807771304702953,19.258152
28.45995774151016,28.143118
35.71454508632881,32.242672
41.51484908245338,35.41208
35.144511851415025,38.74828
25.18767317256164,29.593643
20.74666579302006,22.876001
32.23032883983613,24.368301
42.6462385224623,38.82414
43.184649109399786,42.691963
40.608486406283184,36.510048
34.10229494100963,35.84405
34.57666346524093,32.193752
40.44164378128519,37.38657
48.600889900160674,44.259026
56.52361228024094,49.33
54.81066437726324,53.779694
53.65109118901064,47.737946
51.29298172230035,49.831367
42.64758768221928,49.685246
54.2223672974151,39.577427
76.25546782817625,58.505245
82.99452046033326,79.469124
75.5179400609318,72.49469
69.42409318567167,61.26756
57.156297704685585,63.84959
58.161590844111856,54.541172
72.11854054418939,61.39785
77.43121637197157,75.366356
66.7744839544033,68.83317
39.444631359345635,49.763138
35.51119787786657,25.685669
47.21528249639559,39.52718
51.70302314827647,54.831768
52.64769619662387,47.579445
45.11797508866415,44.26655
41.37871441668945,37.481094
43.580606526317375,40.21578
54.33921199121061,45.51385
63.55059399001594,55.539528
60.189907138163406,59.405994
60.80421400786589,50.33652
70.11869292133959,57.326023
75.68161641259111,72.35327
79.25098763308209,72.072945
80.62276827324814,73.172714
74.53262968973716,75.94918
75.07198040736955,68.80002
82.7859136408484,72.34888
83.01994064605628,79.743324
74.50966692835334,73.35848
66.24467272478269,62.98095
63.89754053948908,60.26843
73.0707022996972,62.13856
74.16929280098952,73.43473
78.0706174049745,66.99895
83.96813931607925,71.630035
86.77262424239825,78.74038
88.85863440975905,79.36164
90.42693451881337,81.74966
94.82300182687294,84.35623
97.93033602610744,90.73296
102.84383311356555,92.18678
103.81673522132742,96.553055
103.8330658766177,94.52184
104.17322100209331,95.5223
102.39846577440225,97.91635
106.4216840361339,96.159676
106.03698028201617,102.14898
105.18401533559408,96.88296
105.91049331028866,95.801094
104.17266060712065,97.48765
108.16224222821782,94.98661
103.52952755333406,102.57365
97.35581101786022,92.61587
89.50204604495879,88.073555
83.41867512053382,80.610344
80.67443075539333,75.63803
77.97095285966664,73.67594
73.27633715634926,69.965775
68.13453042761171,64.484634
65.93773599226145,60.65607
68.72720274736854,60.84522
75.55015247513302,65.64593
82.95294661897135,72.40806
88.29996102020385,77.703926
91.59479383686234,81.506874
95.12673414834433,84.759796
101.27233343094149,91.31303
105.89417317128635,99.307335
106.82517535009607,100.615166
107.73137499913825,99.34415
104.43641758516094,101.56383
104.13157379585188,96.40452
106.28921725714595,96.87301
104.6608009180165,98.62144
107.61142453912366,94.87369
103.75773195783381,101.558464
105.16263173293976,94.197044
105.66781272066038,97.40021
104.42123374627005,95.84227
108.4805549192578,95.32932
106.0066404312116,103.16282
99.02469486901124,94.98973
102.58629410218781,87.66407
106.35011028118777,98.77588
105.26918187325731,100.494804
103.08759487312068,94.03199
103.17260101103666,91.31169
93.99051158760884,94.17237
92.72624227691571,82.62301
97.04628856298301,89.770134
100.9903823153971,95.58095
98.73841307276328,91.70483
93.99076071065664,84.14182
90.3157736005916,82.6713
87.29058410444439,83.39278
81.32151743045945,81.70308
67.0139885625404,74.52424
50.821589356549126,57.48692
48.9578731905214,43.092476
51.795406756699215,47.431168
52.32000592502573,48.09197
48.795467839904234,44.21509
43.81865402385407,39.48351
51.56586795978554,38.13954
63.34857464095102,55.14517
70.24648559843004,66.12471
82.39864858273472,66.34388
89.92020721425712,78.75502
91.36537409588439,83.20147
93.54974662121174,90.06588
100.15364044345975,79.949684
96.03297470266978,98.25312
93.4540731160298,83.288345
91.830311358649,85.004456
96.91455933636885,88.261894
103.03081498925899,95.91485
104.7247525777005,95.97776
101.36696625840426,93.09225
95.06223068735045,90.955826
98.77477345970972,86.62421
108.66284948230738,95.65065
105.5068886413293,103.37743
102.45953894246205,90.55471
99.67710592006131,92.486465
100.99334909116254,94.03627
104.05396674668283,97.99066
100.34907430042935,104.2899
94.15519362083288,79.47168
91.79308953792278,85.82324
91.26061007919313,82.06948
92.72798443178608,82.816605
95.74367147515633,90.86063
95.3876571946621,86.116646
89.68264492754898,83.93061
87.66433477601842,78.79157
92.39109895191339,78.063385
98.44779389353593,94.80844
99.06517480677819,93.28478
103.83821741351933,89.09569
98.11638939191786,96.669685
93.63575798312871,91.79649
92.45971763939842,74.95283
94.22379462328395,91.86222
96.53346146586067,95.61938
95.89091034425516,84.28539
92.80848233446974,79.853035
90.67818579280924,88.61223
87.91245412976191,88.08605
83.74044776307504,70.78769
80.29985498483435,82.20019
72.91937329092566,75.21454
75.14421935032856,67.92047
78.16817034096779,66.8668
75.09874728513483,68.24377
59.66843806101109,73.15688
53.84159118819591,46.5533
58.59068636655533,46.197193
57.120985964531926,63.941692
52.25999302106883,52.44234
50.176262783403494,44.664936
47.774271300630474,45.91253
39.50025066974875,44.25234
43.782988424938516,34.17225
47.11876548381551,45.008747
47.27714861110361,45.184937
39.0211823730116,41.90175
37.77695651752826,32.81406
44.69104297751895,40.19379
50.30756167068901,45.676342
49.988347747064694,43.862793
39.93775448905819,45.70253
34.0624364422503,37.496727
34.595792865944304,31.186775
41.642464903701,35.98839
41.521742971715035,43.123756
35.634501809398216,36.867664
28.533825783336127,29.055746
28.225560609723694,25.772545
25.48452618191774,30.663109
25.68314930212154,24.3174
26.113702119742747,28.77552
20.98502575795387,25.457542
14.960709113854037,18.209679
12.902447213259983,13.16431
14.789985210613498,12.685578
13.45028405741744,18.573105
11.404074026614163,14.341061
8.981047897639979,12.216183
7.613713009455846,10.765717
8.066758400703874,10.002953
6.915746749878171,11.115227
6.280829843323253,8.972075
7.10075725194301,7.77156
5.625670821495632,8.725933
1.497596059650782,6.511564
2.03016395713186,2.7441826
3.9819688078845092,5.731005
6.054007904975153,7.4359875
7.665547224096251,8.346289
8.013659115309895,9.890449
8.373785109460126,10.822796
7.983196217002451,11.834631
8.497524700263423,11.083109
12.869757191606073,11.700619
16.946415390508747,16.663628
16.6850106177186,19.059528
17.455380715821057,16.533169
15.58870143997937,18.49191
16.64676623805977,17.432695
24.280360285580468,20.290035
28.636552932276654,29.108074
29.231195530191822,29.593496
29.182047612353294,27.648588
31.28871783251226,28.784525
37.184270376819015,33.028522
44.13978750140778,39.69468
50.92427174756532,44.853535
56.346083266067886,49.72721
60.43473903972775,54.00332
70.62023559892073,58.339413
81.36847709731995,70.9693
87.40496151051218,79.789764
84.5014818990756,81.75907
81.89835578365536,76.50328
81.7989186687489,77.56361
84.70900587134956,79.50838
87.37025019147931,81.21498
88.09663382338145,80.512886
84.69882376658907,79.1495
80.90695452237036,75.29267
79.56417028235289,74.35311
75.16077817337589,75.7004
72.2147825469827,69.86854
74.85065349634391,67.22379
74.78931130453053,71.40748
69.04963320750113,67.96788
61.10495576706839,59.342976
56.223527193598514,53.05727
53.60795288829075,51.802994
54.253589818090965,50.88652
57.95543971798454,52.147682
61.701106856075114,55.547356
63.48248976334613,57.349842
68.09184162203803,58.065407
70.8960660120544,64.90243
72.72649584489072,66.92495
69.9349544272621,67.63175
65.80505669913943,63.55901
61.97781865270374,60.968384
66.24236772645203,58.435944
71.6027727881387,64.79317
72.46290439091453,67.42779
69.89713198686475,64.41606
69.40664093755812,62.334484
75.23031239682638,65.540405
86.39830512148119,74.32812
92.29039616364189,84.94239
92.13993230283016,85.08611
90.40467164052804,82.59348
91.37919299760752,83.0287
95.40174953625542,86.73841
96.69661655806945,90.52156
94.46476539582909,88.49018
88.08135567479145,84.71527
84.77949327926507,78.54698
87.46786601292791,79.31116
91.476901989594,84.75975
91.67161786998567,86.24921
86.8946353773196,82.27139
76.83958098723409,76.17349
69.73139540424611,67.57711
64.79960930016611,65.05584
62.68447334049653,61.073185
61.22340360774265,58.201546
52.040609395287845,55.02867
40.35801077941937,43.252457
35.10519449581231,33.964783
35.61448714966903,33.71077
38.16509095751619,36.260387
38.122125892855664,37.0782
37.0539876153435,34.56044
35.21716732972558,33.80949
33.29012339693641,33.041447
34.35838073801911,32.24305
35.110216949739076,34.790928
33.93209240268588,34.626015
33.58679205759264,31.850471
30.054794977955297,32.102596
27.8265269404048,28.4816
27.324023728369767,27.438377
26.306056018310223,27.687792
26.065469997020546,26.167837
24.572563588432576,25.840897
21.263418314067245,24.26192
21.1720779945844,20.831995
21.77835800967322,21.999067
21.45944481485329,22.643457
21.2361466218841,21.511467
20.688919918594063,21.456337
19.919749383041314,21.144754
22.303120701456702,20.607336
26.106875187690278,24.195011
25.733611352394668,28.09123
22.91950494150929,25.42344
22.87366901266247,22.119997
25.845356220674383,24.119019
30.24331745837727,28.256744
35.70381750588587,31.581833
37.10058468730874,35.63604
36.216359875993646,34.863445
33.517409125294066,34.483
35.75510882670447,33.817905
41.90583742737888,38.513847
47.28240237513042,43.86217
46.50529069506784,45.81042
44.94417488582137,41.88962
42.329739373793764,41.929836
41.80391223466441,40.830677
41.08709506451973,41.527393
42.71730768901442,40.288715
42.70238098348426,42.132366
45.546353592873906,40.78898
47.22171057740226,43.95716
47.6924999943245,44.702454
50.20555826851068,44.689915
54.846649154439916,48.607643
58.694134585441475,54.07607
61.29423345577475,56.623383
62.165440054460554,58.008926
65.67321655526762,58.543083
71.55631694414606,63.404743
76.87917869999946,69.28737
77.9422963025478,72.61532
75.79648816371234,71.19154
73.11356504974232,69.18758
75.42933917868758,68.475136
81.68622064262192,73.42836
88.92257870333674,79.24535
89.65860163932315,83.5232
87.58368258740158,80.01979
86.46713374435976,78.683685
89.48459881920421,80.96606
93.40334151777681,86.28108
95.4881784909891,88.630585
94.44510337178937,87.99174
93.71578803864907,85.55668
93.24931648584074,86.068535
95.62824724103031,86.31701
95.74004317516545,89.6274
94.42551680740208,87.79081
94.95138857253949,85.96202
97.6812429003061,88.41675
100.00817182188244,92.199135
101.28648243685143,92.98482
101.71510127690355,92.8743
98.06693451663836,93.58605
98.06782353135164,89.400925
101.86941463463698,92.183334
104.25831039830948,96.543015
101.24319687755684,95.41735
93.25431069685867,89.54481
86.55222791573422,82.60015
83.10216562294389,79.98835
83.55656349457914,78.5559
84.85918607846769,78.615814
82.59556572112885,77.51214
76.3246076830563,72.711235
71.13367578815256,66.66765
71.0644876913292,65.301506
74.11646967956895,68.365524
78.89362542584483,71.13251
84.36995989945599,73.99318
86.77177081150111,78.07743
85.88970963238559,78.79357
84.62454447114662,77.851524
84.12205445860315,78.47783
85.88829025422476,79.26834
87.21363747768774,81.43986
90.62510204359695,81.22198
89.11814796419745,84.180145
88.98608171251223,79.92961
88.71325380176197,81.24042
85.91493874402263,82.31632
84.04463192759307,79.24008
85.3685961615735,78.26484
88.85207783155377,80.67977
90.2127137489929,83.40466
88.79974940500273,82.29753
86.73039184537586,79.61124
82.70228227640436,78.69653
79.56311921604208,75.45303
78.80155211068084,74.08796
78.47906118269383,74.558586
77.69685215886197,72.943665
75.07311534028975,70.66078
69.88147079978896,67.455894
65.72035803602398,62.632713
64.33484574579616,60.40664
61.40786776048363,60.50515
57.053280671487144,56.45391
56.3340189877241,51.61256
54.47448154974578,52.989285
49.26603544041205,50.510612
45.02089512902987,43.861423
41.83564548102302,41.146828
40.52716428049978,39.428684
42.309831064138216,38.585075
43.58404974035879,40.684273
40.24501028427548,40.8399
36.10144849007723,35.902073
32.11798333203579,33.534145
37.99085414793299,31.79614
42.01177832419145,40.593307
40.8006988021015,41.08551
41.27854006611438,36.24715
34.010605142399704,38.358383
27.616578632386627,30.661734
35.50029910475761,26.833109
44.615042562782406,39.83037
48.8997951144285,45.82328
49.88780548523628,44.50749
47.15928830523753,44.808987
50.80349304315419,44.115852
59.73953234902957,52.007668
