actual,predicted
517.9416657751437,504.24866
551.5063154043395,448.55853
731.4816660475099,624.3036
1009.4999694000844,978.722
1128.8613923464686,1143.5898
1112.9319415242728,1141.1427
1159.574690047607,1023.06433
1260.3584683176307,1283.8037
1357.8508220571562,1370.0437
1319.9083043862438,1371.58
1100.5044676030525,1229.6472
1092.8585387142348,907.1428
1280.7965250897664,1305.7065
1405.1912947902422,1458.2505
1471.4941193270722,1481.5095
1409.0180163054486,1405.7585
1349.0865854496146,1323.663
1473.0559674515807,1476.3019
1319.9262796556768,1503.6616
1012.9171412008923,1156.7684
867.0957981961906,785.63684
843.6050762692926,866.3485
1111.1306541071388,953.1919
1477.808013751267,1425.167
1415.4092706349716,1633.8942
1136.459845320651,1235.0206
718.9804528717972,889.2332
336.43783156318966,368.15552
287.7721448629538,318.01132
325.98104238341034,301.84454
420.19541924186586,310.97305
804.6668175531119,533.9246
1137.8685199452177,1108.638
1238.739013484603,1318.1499
1098.4577600590042,1062.0813
862.1397803661773,862.59796
878.8691752962646,756.6692
947.631301210199,1077.9932
1005.574247465929,972.1105
966.484618440828,1020.1085
1053.602101356445,941.2232
1269.6109179630982,1158.6254
1464.6193555541902,1531.2975
1477.6016871800098,1489.2991
1571.5384339770712,1485.3651
1489.862533957429,1588.4406
1338.4807638236807,1485.8322
1063.3832695812973,1195.5027
841.791193241959,817.15784
861.3458514197087,823.67896
933.7515700860631,1012.0425
987.712361471267,934.8795
1053.2485853290964,1018.9095
1034.245687146572,1095.7126
1057.0085230281868,1016.2588
1135.461459802711,1049.1604
1415.7617364368964,1240.8298
1627.8017960883594,1781.4564
1614.5907621234364,1643.702
1337.2222095861534,1469.7378
1110.5313879442851,1133.8522
985.0261440087103,1054.8904
883.4557161997934,1000.4966
872.06010233305,775.66125
1143.8179663335015,1035.8146
1276.120773971285,1359.6355
1483.1397955063808,1347.872
1408.814757899088,1557.0743
1204.0442522069175,1298.2343
1160.0867392911757,1129.9429
1106.106800973798,1157.1483
1013.7478712242273,1076.7412
968.9626010950586,1039.4636
823.2055253175919,805.9116
738.029471081822,808.3015
816.1971617422921,722.7665
755.1639513363988,890.703
614.1103486051078,664.9358
522.1836820963093,529.92444
631.7427549736977,480.96765
718.2345131715392,764.9339
783.3840299085839,811.7709
629.7208036837478,684.772
522.9267137252367,511.5489
376.1494981692293,478.0315
383.42396831581146,328.66003
415.19036067951316,401.86877
578.0021236411765,466.46173
690.2465137228777,698.7047
704.5333719779421,657.91724
553.9108013861033,632.7034
593.6025478899587,516.5803
508.3643860907317,649.0459
441.6116957579132,470.1955
475.4600401263303,416.04004
613.9753117692172,532.30817
598.2468931086834,674.95624
419.2453082496896,550.48505
251.3479707077837,193.34175
363.68808550259166,267.6113
576.8135538077971,551.1219
670.1455338356251,681.2608
581.0487925206633,578.00165
506.7580012491359,490.36865
511.3305186309617,537.0519
373.8441722168631,455.10022
211.65322106258262,273.23505
258.5092732886446,150.27916
455.5443844331192,360.05746
602.0048935835226,615.6101
638.0712465174122,608.53973
596.3333449437674,579.1936
542.5380823228628,550.8313
562.2669551392416,565.5863
541.5854030729434,548.25
403.99032714503767,492.29398
286.0360330023673,327.87808
125.50291741254551,187.44162
118.34951348630328,41.715347
352.81102597627165,247.72308
515.1165742173571,543.38324
463.0241344874537,504.27197
326.23480254936965,338.44214
275.0059407138149,180.12521
407.441786713891,383.33368
531.5020627545529,527.6457
520.9456019623476,533.04565
504.30632445939574,461.37848
527.5383351973685,477.3924
524.8827766217179,560.6291
472.1449401815622,475.989
388.31276170064694,438.714
348.3661557497357,319.8545
363.58658381283306,348.5746
355.4438774001505,362.833
560.3525733526985,343.61603
661.8285004208145,817.83527
768.3202285851469,661.10925
907.319566311667,901.7612
1000.5173462008399,976.3782
1010.3067413415486,1060.4441
1045.0640647245518,1023.7112
917.9624429161884,923.5784
938.0686870964677,1012.038
979.836646392196,922.28046
1019.9149491678711,1025.7266
1005.9916291047269,1017.305
978.6492555998321,1022.21216
903.7558448393906,905.1541
864.7545699813243,846.31976
862.2090635949297,923.9471
786.5925677748861,829.98914
716.4197804067554,710.50226
688.4046498328061,673.6364
739.8797828337453,714.219
920.5328820433326,809.4881
1053.1789306126645,1067.8053
1033.7767795562258,1118.2449
898.2947334602179,936.5662
813.4320587026466,752.57916
815.8049231648359,843.68634
877.5450665534357,908.03467
811.7881173784089,867.2043
758.8949356723477,702.0845
792.7494606019175,776.52655
854.954849401813,871.70996
859.2742264411235,863.71765
887.5304951248448,853.8252
942.243565887957,916.1774
1013.1818177311344,1021.62885
996.4355136021532,1019.05994
994.257737196305,964.9979
958.49819795168,1015.83185
932.7888712967101,932.1864
945.5230757339231,927.1111
1069.2034899391788,977.4617
1230.276737173775,1230.8123
1419.544211576493,1350.6145
1483.7300677114495,1493.6469
1519.9441698762798,1510.6907
1400.1948179460608,1517.4102
1210.2361728324486,1279.0308
965.4934877090593,1044.1698
884.8762422255049,858.64594
887.3037060124022,896.0542
924.0786355014949,935.2642
943.5222114903751,908.6067
1025.9143270018758,967.1035
1083.251493536284,1073.0596
1148.6429724189975,1133.57
1261.5445439808125,1147.6469
1325.7609236514245,1373.9204
1259.3944740828606,1362.8124
1196.8743030698408,1137.7421
1127.9607334062764,1160.169
1113.5885208196114,1142.9448
1255.895837451847,1174.583
1332.9289836074754,1333.081
1407.2889608245137,1391.9761
1518.7930771821132,1495.1454
1555.1888610686838,1517.6718
1523.3549760498674,1592.3519
1388.6075078256922,1504.9412
1276.9956759102943,1210.8915
1388.3301060104934,1293.0343
1487.2699528173857,1627.1321
1556.0886338296743,1548.6127
1459.4654187794742,1504.1359
1435.0736284359498,1350.8403
1522.0334813585428,1570.1766
1609.8242570234681,1585.1177
1583.053511946657,1599.1025
1619.3878572289207,1594.9763
1587.940480801991,1619.7101
1624.0858433407989,1594.7947
1702.8894325160522,1648.5112
1972.1590963795047,1856.0891
2322.9677513564875,2211.666
2446.862321589334,2610.7314
2340.458145868397,2375.36
2320.346387133677,2191.6125
2458.474835088523,2404.2334
2584.507056076401,2740.5273
2454.114421666757,2612.909
2130.491111566618,2120.4956
1876.2198957786795,1962.554
1818.1179775483058,1819.4241
1810.1680172497274,1877.7228
1943.2085341596578,1787.5105
2002.2175927194733,2145.3242
1882.0632425120018,2031.392
1771.4506180284984,1668.7488
1764.8643522234113,1808.5236
1969.6960339663444,1856.5935
2233.3037792599976,2264.1733
2210.6858690952627,2252.4153
2020.6045433926001,2116.1199
1684.7207048681978,1854.4056
1363.1955199667905,1355.5426
1313.365996194818,1326.7605
1333.0746036186433,1361.1946
1536.5591224191353,1406.7651
1692.9175626560425,1677.5417
1727.3006094966347,1757.3634
1580.5548614518439,1734.506
1416.467685089492,1347.0565
1280.0339012649424,1373.2675
1173.1675182105457,1304.7648
999.9126364934251,1072.9275
827.5269799601866,839.0669
691.4011244641185,698.5778
838.1728559491901,745.6063
871.9857176751259,907.3961
858.1940226781386,859.741
874.3142909282244,838.93713
824.3347172165088,839.29596
932.2905046878369,797.8501
1227.1037505692348,1150.2036
1294.8776609809565,1436.2025
1225.7421146643592,1255.1881
1083.187270560974,1081.719
984.7806769904413,973.2265
1044.202520214465,1072.0195
1129.6673829110164,1114.3
1205.6954634075917,1142.0017
1277.872132618702,1323.7156
1324.5682879357046,1285.4382
1431.765892010973,1354.3745
1501.5639284390572,1545.3269
1430.917039982693,1563.985
1349.264486955737,1303.2423
1317.9373168705192,1285.5203
1635.0218402330506,1471.0842
1809.45397459299,2015.9495
1725.4561848530152,1790.0094
1686.3072509124304,1561.3379
1841.1643117633098,1808.7106
1855.5972462037635,2059.573
1766.6094523585766,1847.7843
1537.775076984105,1503.1051
1477.8392186476049,1511.746
1500.8745534157167,1568.9735
1369.9180232861559,1492.5431
1478.9165131111754,1215.0172
1981.6780350965303,1832.0468
2717.213549296155,2524.5823
3111.2302720274347,3224.2227
2978.834986713196,3122.822
2449.1770510291376,2577.1406
2026.0981306278431,2044.8026
1850.3027639435436,1844.9182
1797.373564879987,2011.3789
1700.4918353895719,1738.5347
1720.0315126651253,1666.7817
1683.3683090999145,1782.5099
1927.6398651747575,1752.4827
2169.9424833673725,2249.6956
2183.162198580475,2262.2126
2098.0827458311996,2177.684
1813.2743098714045,1907.5212
1598.8211455790909,1537.8975
1640.9691516195483,1705.9098
1627.017585527304,1650.5944
1738.8800121541835,1648.2578
1837.6772836658336,1820.119
1889.0694410730935,1909.9628
1890.1695990317965,1924.2775
2011.9862820185272,1803.635
2307.8866206450234,2239.2214
2649.394574350174,2651.9353
2907.043187983627,2845.4739
2866.6591289339426,2994.3872
2698.274427186592,2720.943
2490.6786409509514,2625.7715
2239.018463982422,2270.7585
2113.3334325697374,2159.0686
2308.381804076027,2153.391
2457.6177029389105,2560.0674
2592.187237671077,2608.8547
2557.458713157728,2596.3813
2666.7266386443407,2522.8896
2696.6404714821188,2841.01
2692.1426991219114,2769.6804
2561.0393480709,2509.6326
2543.7752262769263,2489.7107
2671.9179655584758,2654.4949
2847.102765590821,2921.6577
2962.0958989972014,2858.0737
3041.686506511781,3088.0845
3088.8351624974557,3077.6174
3127.4752590642156,3167.321
3082.1041243624927,3176.6353
3069.9058043014493,3037.34
3000.8922107658395,3149.2744
2806.393770511506,2831.8855
2756.658387703493,2730.181
2852.129798239033,2817.4973
2984.785163379329,3024.4622
2851.78076157557,3139.3762
2514.8028231848375,2492.161
2374.1272726256666,2301.1694
2301.764150588796,2460.1138
2424.895693335275,2382.1907
2644.4851673980847,2587.2908
2867.4215211644223,2777.968
3132.115612982213,3186.6787
3246.574858032108,3263.9155
3223.8953480370983,3211.648
3316.8564453262165,3297.3015
3459.879435850263,3430.1995
3471.02713935622,3548.8875
3367.2976113001932,3391.7148
3283.4797527094356,3358.4812
3246.712968415878,3258.9573
3345.6295146009197,3322.089
3377.166473786012,3470.3982
3267.159946740074,3329.375
3010.7405823832687,3234.2236
2750.579167821545,2744.1023
2612.2031893918024,2677.2292
2735.3238755284137,2656.6304
2994.6741026970117,2934.2346
3206.020584268007,3273.4297
3252.2072983310236,3269.3298
3344.120239347497,3282.993
3355.3956059682014,3389.1025
3369.178015813898,3464.306
3331.400492640109,3381.156
3275.0025998201118,3298.1023
3285.6443196165797,3337.939
3299.2126450215633,3352.4084
3179.5645294301034,3306.581
3130.541887965611,3102.9775
2951.0136531731546,3172.672
2470.932289327877,2717.9507
1978.9694150310168,1977.7444
1700.1560734261836,1758.7257
1761.6046338833091,1685.5496
1904.5034171451478,2066.8118
1859.7837174960277,1909.089
1921.4087521360098,1801.729
1777.78986151764,2095.5686
1735.9465546034971,1683.0051
1684.776812895463,1890.2609
1512.679446674936,1594.3007
1404.4852606376696,1495.6947
1341.86343423136,1316.8684
1255.8167256951378,1214.4623
1401.2495680807638,1468.0267
1333.8204620010035,1386.3037
1192.0389089233186,1249.2665
1145.808718538249,1058.3163
1111.523541852017,1226.0134
1230.5714153878612,1099.9836
1500.646068991633,1402.5168
1579.8219490044057,1802.544
1468.6243371634764,1523.0226
1322.2207891101193,1357.7511
1290.3092126260253,1157.4473
1443.428949613393,1555.7975
1587.136345617761,1554.9719
1529.6357383975192,1563.9932
1473.163256670637,1522.336
1231.5815303858394,1405.5924
1134.0165560382943,1061.7758
981.223967868155,1110.4155
906.2082569611938,994.86945
625.1015307633187,832.06445
387.6861557606881,366.26163
357.3156157364811,288.41843
543.2267488195002,486.3708
569.4208201846428,622.1596
562.2211225268519,504.00327
625.4247933460795,482.83005
751.5212111179329,815.6531
742.2945385866768,798.3445
601.6746676575628,651.43097
478.18992596083257,476.48608
451.68941904339977,454.7786
461.0332463313752,479.22644
455.9264198835235,417.33173
461.770527923133,482.78137
503.1742330540948,437.0829
495.0666387373128,534.5396
443.3295479364716,435.84677
399.1599209278883,414.49783
344.821229413651,373.3077
260.60726364239764,272.94717
284.45286144452933,244.61874
272.5513952424713,271.57193
245.34385323603053,265.25558
154.36248415562224,191.25891
34.44437503445688,63.61345
-11.111353911589116,11.1761675
1.7374815950424043,6.477089
-1.599030500081039,-11.959593
1.311814566672071,-21.10016
0.562646472349789,-22.176239
-2.0630370652824555,-13.066512
1.1252929446995155,-17.573439
7.518763683956205,-19.160805
-2.287218683589951,-16.469736
9.97370911676456,-12.228176
23.219801839974394,18.721054
27.23264509956342,23.312592
22.657155367624604,42.283627
4.909890865616647,2.9967618
-9.001466586963842,-10.379065
3.6776976091654148,-19.9919
-3.9221979793852273,-22.982124
0.3876732394366973,-22.19367
12.127222921728928,-17.323761
20.230931962433225,-3.9012713
18.05064113311553,16.630177
5.5430359957210245,6.437532
-6.866091100006739,0.83307266
18.47581271299984,-6.880501
82.07119418357918,24.559637
169.5661739759874,111.216354
237.2605522722162,197.31017
236.33422977861136,234.24977
157.10227272490158,184.20332
90.97332636933052,94.43436
65.51677797303273,80.33216
94.8683559892338,72.74181
144.6307703905852,131.42023
185.68690707546787,139.93231
277.8039427276232,186.33255
434.67241298968077,355.40732
547.365238836429,528.162
563.1214979944576,582.12036
469.99312859004834,499.1253
355.3706173946637,382.10434
703.9159617048753,362.5702
1254.0429549205699,1292.7074
1503.7288550877468,1658.4557
1377.721478631133,1354.4005
1051.7274177292861,924.6458
820.6982799484865,802.0395
777.2046271314263,929.1379
699.5865638360868,691.1935
812.7688545589964,657.5471
1496.1900210878189,1095.4856
2427.673342974289,2221.985
2855.9562411887528,3121.0144
2546.713189906279,2670.443
2061.614751065922,1835.3815
1823.8478771722362,1685.5848
1814.0894719314042,2001.0509
1877.2097517475959,1890.5128
1741.6514668835628,1788.5114
1564.5633326650118,1542.2471
1341.5621780895524,1545.1797
911.4497074085897,1125.1813
504.567998628175,578.2091
337.6446508977058,366.26874
188.5199858207038,212.73074
240.8242935879964,166.3919
301.3058462972558,232.46878
329.545742382641,270.2667
308.75770256424755,328.10837
223.3712903631479,174.78586
344.6084315510043,207.36415
489.2635566353744,585.42773
648.1292013907201,517.4859
821.2518614599853,821.2861
1059.2526356791702,922.82556
1233.4807885675777,1315.1052
1311.9874489472213,1262.6329
1297.983729447796,1258.5018
1420.3389147671137,1409.8198
1286.5260553306134,1451.4172
1007.8498300446644,1121.6791
732.7248588106896,680.8336
593.347384884952,633.60175
781.7546406111284,598.0379
1093.3323515691932,1098.3397
1127.2434535316615,1241.7778
1081.7819208963683,1039.9946
890.6742799678212,968.6792
835.8075284447217,699.00275
1285.5185929609775,1146.5385
1444.4862969139492,1751.4564
1295.76465548107,1389.014
1095.352631107422,1028.1255
921.4215598880867,844.5662
770.5416059140736,1047.4148
1036.4471778676893,763.3878
1400.3570239726164,1410.0946
1793.1304863776022,1953.2577
1815.2908908398538,1925.9211
1554.9251317468347,1497.665
1497.5648997784667,1261.311
1719.1074719525996,1993.8784
1762.7709957499105,1771.4678
1930.7869324854069,1692.9104
1936.9887741160085,2121.0696
1948.4079976198782,1974.8086
1946.3637205581003,1941.2467
1887.9457099780282,1783.0564
2381.3866568169055,2160.983
3008.592976875062,2904.3755
3379.0816486998283,3262.684
3296.5651167708556,3519.4758
2285.2598259696506,2750.784
1463.1927732034794,1248.6759
1336.8671584554181,1411.5104
1487.1125641892215,1650.3566
1743.5708706953292,1866.4792
1524.5229576839215,1593.9795
1134.0940650352163,1073.872
1473.898082710311,1239.0519
1936.7729555956942,1904.4514
2055.9436931410874,2381.059
1946.6761958259,1952.6135
1333.2543346646016,1486.2695
1321.8718133302714,804.76544
1857.3617783358227,1899.5541
2148.4855376837927,2148.0066
2285.367262850299,1943.9271
2545.839634616189,2147.2078
2976.89205292757,2813.6208
3464.983543050287,3497.8215
3300.668867561156,3214.7107
2754.474460620478,2782.3376
2395.261159584579,2203.595
2237.373858593243,2277.7083
2196.220590734482,2257.3093
2257.0941642690614,2182.5115
2378.367251442924,2421.6853
2443.596919697163,2386.4177
2527.160453992009,2614.42
2613.5979357855676,2514.7659
2688.2658713306487,2657.358
2853.2798848946923,2770.0522
3035.7058842678694,2942.0667
3301.08749089689,3196.867
3405.098257805801,3444.712
3449.130822612392,3438.5762
3432.9478593543154,3422.561
3477.508560372511,3435.0361
3572.7207567699097,3552.4167
3624.634476036211,3604.6855
3596.346880895901,3629.9338
3600.6752703812535,3623.5269
3598.860883099242,3624.7954
3596.2614612033794,3624.1565
3594.931735705681,3599.7808
3590.1158264246747,3592.3914
3611.726042851081,3624.531
3602.9354132604913,3613.4749
3556.6831042754743,3619.2393
3518.3860891445806,3569.9585
3186.447336553608,3464.6038
2752.795990462504,2689.5334
2335.652804983224,2338.144
1923.8971376638458,2014.3632
1984.406479761005,1743.441
2030.6340429592738,2290.1455
2195.3400211303247,1969.5227
2428.578213953834,2492.5374
2703.216918163038,2451.1797
3062.4007971407623,2943.6108
3481.427782521499,3407.086
3565.8680761673345,3594.6157
3678.335434737725,3640.0466
3573.0863643792454,3621.2278
3600.0000000001037,3639.7163
3600.0000000001037,3650.6711
3600.0000000001037,3658.224
3600.0000000001037,3617.6235
3599.834390967808,3623.4307
3600.60723311852,3634.1301
3599.6687819355125,3637.1694
3597.516175060391,3636.0317
3601.4707616202613,3602.2524
3597.238677094933,3600.7507
3590.338227812066,3584.5781
3586.624900522033,3628.8323
3583.545163516509,3565.7666
3609.9098969915735,3598.4338
3617.586008988019,3610.5198
3526.648577080768,3633.624
3443.7643759838174,3494.5364
3400.6507416768395,3434.4368
3433.3800211173316,3412.1272
3678.6858961748408,3507.9062
3494.363120458299,3584.0767
3138.895040900943,3288.8596
3101.4938560212568,2864.4966
3036.7642465777653,3156.783
3111.813972733807,3023.2998
3347.6402278566247,3180.656
3340.319489775351,3285.3748
3140.7625425000256,3510.6936
2954.673077069345,2732.8452
2315.611951796046,2587.3867
1665.8570747232832,1793.7062
925.1565973801494,1236.3724
342.9796523701847,380.22385
397.65746336441816,384.32278
1340.7912105976332,1063.2744
2171.7835020880666,2275.9946
2643.6662215074875,2759.4966
2824.805993424235,2582.7537
3223.1187897005357,2902.7324
3404.2813376972513,3413.7073
3283.212009124161,3520.0344
3012.9965142328983,3151.659
2829.477670184977,3044.1301
3063.2526864699266,2796.8328
3509.6182945570317,3206.7468
3450.085495649374,3294.2668
3365.5679005798247,3284.0007
3345.8020756619485,3391.7336
3420.7172575993873,3305.272
3559.068679677809,3545.2842
3579.650954226003,3576.9795
3377.750506599957,3455.5637
3361.3562135584602,3275.1833
3429.8350532754584,3373.6
3546.6113717653307,3523.211
3602.014720775169,3606.9746
3632.965815295572,3630.8953
3630.1511449837276,3622.8857
3442.3546283492633,3618.599
3315.3074142223973,3482.848
3291.5420656542674,2849.6846
3030.0022706830414,3203.232
2845.043264264651,2583.251
2769.17009418854,2622.4604
2925.1701005757304,3038.4507
3317.5568375921093,3309.3552
3466.923287950509,3516.8752
3411.563089010761,3416.5222
3362.9836273005617,3247.2588
3232.8419943365334,3311.302
3177.3770845580384,3159.9463
3302.439486581083,3057.6614
3428.905834463209,3413.6711
3405.643337800286,3584.552
3305.677560000916,2944.0195
3284.1174088574426,3132.0442
3140.7476081516716,3509.1726
2992.628531621943,2690.7354
3089.8316607364873,2650.3606
3083.632668060731,3195.5776
3128.161456134168,3144.8242
2854.028425343266,2759.303
2675.3370989598216,2436.4307
2561.325997725142,2860.0088
2327.898051243034,2650.1023
2040.2008661596717,1731.2783
2121.75886781764,1972.0742
2260.2714461978567,2578.059
2329.0982284824645,2443.189
1957.7722624743878,1846.0448
1481.149938692145,1651.0454
1504.1766220376235,1201.8606
1599.890963207436,1736.0597
1611.7834819674374,1691.4237
1274.2157946875548,1462.6531
1192.200387482862,816.2959
1420.9004720081007,1503.643
1752.4586275797708,1993.768
1726.5608025932127,1739.3796
1493.8895145152783,1470.447
1334.7451275356075,1321.558
1450.860426435866,1518.7906
1611.8092553437125,1532.7
1594.9346158485405,1785.6139
1431.9641497493765,1626.9169
1179.2173483285358,1167.0378
990.6535888926651,1013.6325
1040.0899571478233,1002.16156
1222.485571244083,1293.3119
1130.235221987106,1225.4307
976.3909284560937,986.0213
943.8999969445784,857.5634
804.439004831483,961.06396
678.0047020550076,790.883
547.2674977485041,529.5586
412.0961997781479,402.406
370.44638167813923,346.81323
348.68850154276186,437.8365
247.3630426396395,241.13306
336.5287747129094,250.79953
430.0654524358489,457.23373
396.68754560652576,403.67947
299.5442257141151,380.80533
179.66319211606714,218.64294
103.381519039335,136.27927
123.71974922646902,130.04887
88.00325175442016,141.58028
54.44272520631402,58.09816
51.03747521057632,39.094143
100.50656540280946,39.476837
179.91918526925315,140.00002
259.2302559754322,211.15517
358.64606377478407,264.54584
462.5789838359815,459.2274
462.82470550973846,480.43835
400.6394983404329,415.44775
346.91914574840075,339.96655
364.56561706114445,336.83755
493.95979068423327,446.7033
684.0524826556871,596.07196
810.6384398789476,827.0826
798.6905356382648,838.8281
786.6774908230068,709.0228
893.3284318722168,833.48914
1062.2248617877012,1102.1392
1184.7918260737097,1195.5833
1279.7869148281595,1138.269
1242.6182645843953,1342.2574
1442.8732751352175,1248.2924
1817.5861257362324,1699.1309
2115.843689602959,2182.054
2438.3417203553645,2310.4202
2762.913207072091,2635.0225
2995.2768377733155,2932.609
3356.2142766998427,3317.022
3484.8023937484368,3503.4211
3285.0234088315838,3423.5276
2905.4425476988195,3070.0864
2456.7594264892364,2478.5564
2329.177480032318,2156.1528
2459.4669540569644,2483.47
2753.437220245434,2705.17
2987.65092659787,3016.3755
3132.4038310608216,3051.3838
3080.9597022050425,3231.4153
2876.9304196821104,2931.1956
2372.0432093834143,2507.9836
1927.387784761011,1907.4453
1697.5843401914585,1659.3162
1783.2222375113097,1718.6008
1802.1950741070318,1985.672
1793.8804044358797,1773.634
1739.0517282741548,1675.5809
1964.3573668895665,1794.9595
2288.2026723025383,2358.457
2445.6492561641826,2538.3918
2437.461679491077,2261.0208
2545.792207525355,2400.8665
2664.3068249143425,2724.0784
2711.5554056178635,2795.6753
2423.2500658766294,2529.4954
2003.6844054350247,2009.0172
1781.2756300371047,1734.3802
1851.0319661196759,1773.823
2114.7220126843836,2071.857
2519.391018092088,2420.4243
2834.3784407892226,2802.5913
3060.5088901300905,3041.4558
3239.4522782704935,3214.337
3393.490655026927,3354.1897
3406.901454651963,3462.6592
3333.0201457640646,3382.7056
3173.4457862742206,3230.253
2962.783706673908,3038.9265
2926.312905666424,2809.9175
3066.9039514773594,3012.2437
3177.7879607902655,3228.5332
3157.1300438617573,3307.057
2997.1448182981176,2999.0127
2897.87033530712,2800.419
3005.604018565122,2984.1282
3038.13699372717,3159.741
2900.474664176713,2944.2852
2440.9140354100955,2642.7695
1993.9866856172505,1959.5563
1660.3242519881833,1766.5754
1409.8699488556251,1504.5413
1289.2587671178308,1323.3218
1295.01525607765,1229.4722
1175.8245509740254,1265.2346
1205.5151784807263,1143.6832
1115.9813120215244,1237.8484
1143.623856505701,1026.0226
1323.4763387223957,1314.5446
1402.8309416171376,1454.3286
1305.7230465434086,1334.0784
1188.1939786591408,1180.7299
1064.7879085897289,1033.9352
1080.6170737912958,1136.4447
1027.0099282596927,1087.1835
948.534152451138,922.0152
907.831494534553,910.2529
890.168435373807,905.70496
913.3102973123105,904.4255
849.7373102297463,902.9137
782.2372592612785,781.7084
734.12147928694,755.54364
689.0047705489106,678.5664
662.5637613985967,702.38116
627.2462005014376,647.52905
601.0751313461017,573.2668
724.8205643534347,635.2544
804.8138065403654,877.3941
845.5720182344111,843.1846
818.7886510610399,826.24084
892.176035812266,800.79285
979.300294114127,1060.3135
992.9021726513789,1037.0278
835.6446163588696,893.8317
749.7020577268089,713.21655
967.4711312716558,769.2398
1358.9464838206854,1370.1292
1568.5827086277425,1627.3037
1619.3334424849586,1582.8633
1504.9022376233047,1469.0533
1412.4779859848695,1430.2859
1428.5179312458063,1441.826
1431.6698419112086,1407.5736
1455.9662634282113,1439.833
1550.3469694176988,1485.6569
1554.057125459692,1586.1539
1530.492041285695,1515.3541
1443.0288926050853,1499.132
1368.91241042411,1338.0872
1346.453644439136,1329.8901
1500.0372420083697,1383.892
1669.514829321794,1670.6449
1869.6899210098352,1799.0557
2013.2029195985383,1948.7971
2207.1308559220165,2109.132
2342.3718090135185,2370.715
2449.7100706012707,2421.2568
2366.5461823041796,2432.8674
2352.9459683554055,2247.0337
2427.9373229975604,2408.6082
2645.980836600722,2571.2432
2841.248981239517,2859.731
2890.50891196288,2958.7458
2723.6109178421643,2768.2234
2670.085083890691,2559.2632
2742.099343415055,2706.21
2983.8488163713837,2950.525
3196.937726915487,3201.4995
3273.379719078277,3281.6553
3275.364068276809,3285.6924
3270.811235771751,3326.789
3245.9137420251727,3269.8774
3244.0024743239137,3271.704
3169.4386470943678,3252.6406
3094.780332740341,3090.602
3112.5776730331427,3082.8904
3215.49055193873,3196.8584
3331.706851024591,3367.7732
3370.609176187999,3410.7031
3370.3435363420203,3362.4224
3425.0947209953506,3411.643
3518.6930187302723,3498.7876
3572.813058698008,3579.1484
3502.0228869347657,3563.2659
3389.879124793024,3462.0571
3329.1530577045655,3346.098
3326.1271530334425,3348.1196
3385.260676230449,3414.3555
3379.6095711775515,3454.4978
3223.983278790847,3357.7507
2821.475695184299,3059.7446
2491.4380697872066,2365.8596
2322.3435899446968,2372.5676
2353.423024946775,2356.909
2516.524587683564,2517.2512
2611.4014623835333,2637.5173
