actual,predicted
6.163440203711881e-08,-0.063285895
6.144333309742668e-08,-0.06287345
6.345521690378372e-08,-0.063998766
6.20927113988472e-08,-0.065660685
6.969800149791238e-08,-0.06679682
8.343652531285178e-08,-0.0665877
8.52870420757382e-08,-0.064119145
8.285564003648016e-08,-0.0592065
8.851956171004843e-08,-0.057065994
9.044872065581476e-08,-0.058534283
6.804917335481776e-08,-0.059533
6.525916132262069e-08,-0.058412094
6.826059676654857e-08,-0.05630605
6.77367616499346e-08,-0.05631948
7.028732467453139e-08,-0.056491636
7.894568820707144e-08,-0.058222163
8.16201573389162e-08,-0.058806628
8.753834003468247e-08,-0.061478253
9.200938134148389e-08,-0.058532447
9.527101260517032e-08,-0.057089623
8.658835276886637e-08,-0.05858078
7.798197126867895e-08,-0.056862675
8.593781961626545e-08,-0.056000028
8.592255888175273e-08,-0.05696296
9.372922372066255e-08,-0.060107786
8.608937487621422e-08,-0.062326986
9.51389021445673e-08,-0.06336489
1.0420478238463908e-07,-0.06413723
1.0025153269722399e-07,-0.06400067
1.000285248825266e-07,-0.06377233
1.0464662897914245e-07,-0.065081514
9.423013776609572e-08,-0.065388255
9.211898232204249e-08,-0.06361463
1.0333006070943467e-07,-0.06406135
1.194147464773189e-07,-0.06517618
1.3040820103081943e-07,-0.065855265
1.232761243902043e-07,-0.06477355
1.2194675264889942e-07,-0.064311124
1.2930562167718183e-07,-0.0645807
1.36444531215457e-07,-0.063424036
1.4319905317666478e-07,-0.062654264
1.260411612357683e-07,-0.06445784
1.2585876712934293e-07,-0.067551576
1.1749884528467645e-07,-0.07140316
1.2625948403744222e-07,-0.07183565
1.2799420355508607e-07,-0.06832995
1.4966876913252328e-07,-0.0666013
1.534870295349126e-07,-0.06815803
1.3019875449495899e-07,-0.068503805
1.3083179216720502e-07,-0.06456559
1.4407069832132884e-07,-0.06276262
1.5585601534381077e-07,-0.06016009
1.4029083692862605e-07,-0.058157172
1.3089656395139653e-07,-0.059256308
1.3022206670349905e-07,-0.06228534
1.1293964310726909e-07,-0.065005645
1.0277199461837196e-07,-0.06243577
1.1105799073293391e-07,-0.06088765
1.1091993144369982e-07,-0.060846608
1.0790402924340608e-07,-0.060830243
1.1101309165303204e-07,-0.06099709
1.2338065765896724e-07,-0.06055547
1.2423221235406575e-07,-0.05834048
1.148205147469908e-07,-0.05641943
1.1390333493128414e-07,-0.056558184
9.869408096992187e-08,-0.059576266
7.12222174202433e-08,-0.06376233
7.048701076599556e-08,-0.066195704
6.529269060450543e-08,-0.06793725
8.041458646317767e-08,-0.06772455
8.432986931948284e-08,-0.066182084
8.017285084495749e-08,-0.06505273
8.828868747843876e-08,-0.06571234
7.101272286179003e-08,-0.06938429
6.395800241831052e-08,-0.07288916
8.630844072321146e-08,-0.07655561
7.988468945642308e-08,-0.08056829
6.267624609195417e-08,-0.08110359
5.1645857121216055e-08,-0.08390136
6.705273876892729e-08,-0.08567372
6.128859105410173e-08,-0.08810348
6.142560657976597e-08,-0.08853241
7.402924061002491e-08,-0.08852855
7.007036126391928e-08,-0.09094495
6.811233939614808e-08,-0.09243202
8.660246259732626e-08,-0.090056896
9.69960584065877e-08,-0.088078015
8.841640304442986e-08,-0.08797719
7.797531011117724e-08,-0.08734084
6.700045078075128e-08,-0.08776245
9.791147247890852e-08,-0.088497855
1.0123392652661617e-07,-0.089755945
8.437042819055431e-08,-0.0906776
9.624865602742928e-08,-0.0926288
1.1510423944257694e-07,-0.093194015
1.0816949433232743e-07,-0.09265377
9.517989146241848e-08,-0.09380051
1.0318978548885652e-07,-0.096132696
1.0087594425947816e-07,-0.09788183
9.086393350974749e-08,-0.09638243
8.475492577276862e-08,-0.09315226
1.1173310605540063e-07,-0.09077643
1.286329768587152e-07,-0.09095584
1.469122778050887e-07,-0.08804163
1.5796483421247512e-07,-0.08323247
1.567534396608388e-07,-0.08151096
1.4730739911220847e-07,-0.08232961
1.0632682757195674e-07,-0.07807479
1.1140860305491282e-07,-0.07308715
1.1332359194421185e-07,-0.07437769
1.016760519602406e-07,-0.07975508
1.0571293525045534e-07,-0.083729394
1.1393151878202766e-07,-0.08496212
1.5069475640806474e-07,-0.08136707
1.7811579549875976e-07,-0.07691677
1.7555854979160057e-07,-0.07376925
1.4877753546971902e-07,-0.0713804
1.2275659394277988e-07,-0.06864121
1.080975391951017e-07,-0.06428749
1.178960654542041e-07,-0.06269904
1.0926297192881675e-07,-0.0621258
1.124198735339673e-07,-0.062454
1.1511485616844203e-07,-0.065478794
1.2870204810094772e-07,-0.06546086
1.2762448756886913e-07,-0.06332955
1.325310230141514e-07,-0.061214298
1.5537711165511117e-07,-0.05935252
1.4671149967342823e-07,-0.058695607
1.426033524251809e-07,-0.05738118
1.4982431331232458e-07,-0.057941064
1.4267457915319004e-07,-0.05899742
1.382306385613924e-07,-0.057781857
1.3333610372210935e-07,-0.056154516
1.2685567234941775e-07,-0.056286547
1.467321660564114e-07,-0.05909513
1.4748758537707798e-07,-0.061685648
1.5621982995649715e-07,-0.06535394
1.6688168761248413e-07,-0.06747804
1.8861838562262096e-07,-0.06744504
1.8714542166141776e-07,-0.06732944
1.7046079356202017e-07,-0.06714481
1.683969053714913e-07,-0.06639693
1.5552715349258435e-07,-0.06631568
1.6099175306233908e-07,-0.06591326
1.6445437644636885e-07,-0.06478001
1.7593308718714824e-07,-0.06542672
1.9090359524154755e-07,-0.06650434
1.847683542826113e-07,-0.067311004
1.891380148886611e-07,-0.06609563
1.841880622831739e-07,-0.06563195
1.9851946949322642e-07,-0.06652546
1.8297508320600553e-07,-0.06853072
1.7120893756661471e-07,-0.07019394
1.7404855025894494e-07,-0.07325092
1.9282455488368513e-07,-0.07499078
2.005464378677444e-07,-0.07495433
1.9065201584042972e-07,-0.07498457
1.7742525910176863e-07,-0.074548215
1.8671084859993085e-07,-0.07317012
1.7827166236796807e-07,-0.071071364
1.7428575894797516e-07,-0.0682925
1.8674153482047036e-07,-0.06748711
1.9107836050171773e-07,-0.06847443
1.9398519895312814e-07,-0.06922256
1.9319560380125515e-07,-0.06797432
2.0109990932685388e-07,-0.06641245
2.0850339941464496e-07,-0.06681215
2.0055149428344216e-07,-0.066911414
1.876062204641784e-07,-0.0677069
1.8205938826617153e-07,-0.070734255
1.9191972934550708e-07,-0.07399664
1.9383509521464277e-07,-0.07578943
1.997692857942214e-07,-0.076716416
2.16926494096377e-07,-0.07965537
2.2118466211807766e-07,-0.08169593
1.9815638637618288e-07,-0.08410196
1.9965121338302586e-07,-0.08428298
1.9805127056465358e-07,-0.08314576
2.0374430597494164e-07,-0.08223801
2.135379676977309e-07,-0.08169977
2.144110192980978e-07,-0.08289042
2.0797751469618326e-07,-0.08277181
2.1760132442597218e-07,-0.079919346
2.2663953052771324e-07,-0.07658703
2.1538406506957782e-07,-0.07431297
2.0781456787104633e-07,-0.07307384
1.9978235399237048e-07,-0.07333616
1.9391828774059477e-07,-0.07635738
1.989264362522057e-07,-0.077246234
1.9565586987036478e-07,-0.07615291
2.141513066931323e-07,-0.07671194
2.1135323145979274e-07,-0.07624077
1.8661186300684547e-07,-0.074034706
1.678382979580679e-07,-0.07182122
1.6944972221558963e-07,-0.071679585
1.7658902948854387e-07,-0.070742995
1.6651691396410067e-07,-0.069312796
1.5956742066365852e-07,-0.06773023
1.8444737609184817e-07,-0.06610136
1.585509310666772e-07,-0.06514689
1.5412813300102424e-07,-0.06119316
1.5340570994915928e-07,-0.058111183
1.3820789886710839e-07,-0.05835423
1.1001317372326665e-07,-0.05891153
9.261761061580736e-08,-0.05967694
9.87081440982688e-08,-0.060874876
1.1306194238352449e-07,-0.06061108
1.0767028220824396e-07,-0.061823063
9.301893807664683e-08,-0.06051193
1.0202867782754993e-07,-0.061632503
9.348758056415901e-08,-0.061101787
9.087569767037785e-08,-0.060383942
1.0075660963960901e-07,-0.06106608
1.0442971569443082e-07,-0.062536776
9.255482371467587e-08,-0.06399306
6.722974932075496e-08,-0.06342927
1.021394662858905e-07,-0.06066814
9.100523770158577e-08,-0.060146578
8.994687056301708e-08,-0.061687484
8.554486734808562e-08,-0.062053833
9.147120385406183e-08,-0.06402022
7.686596991058146e-08,-0.064965956
8.10708530637052e-08,-0.062524326
8.831608686861418e-08,-0.06198565
8.596086670843229e-08,-0.061517112
6.373312410334758e-08,-0.061081924
4.09917123459904e-08,-0.058963545
6.594345241760963e-08,-0.05712359
7.763362773592792e-08,-0.053954713
6.328306710725825e-08,-0.050559346
6.103731038524394e-08,-0.05067179
6.77368875864815e-08,-0.057308197
6.631917571206396e-08,-0.05665548
4.736469925375571e-08,-0.05580885
4.854725251611858e-08,-0.053681828
4.256410093968838e-08,-0.057747018
3.005065341222683e-08,-0.059643123
1.657212918836071e-08,-0.058204122
3.626900741963347e-08,-0.057870895
3.555476828790237e-08,-0.059933096
3.9117786026235295e-08,-0.060596135
3.0446812063639624e-08,-0.057832226
3.8426220037720435e-08,-0.053129908
4.2004113029939706e-08,-0.052434836
3.272219752456646e-08,-0.050410792
1.9754242364357423e-08,-0.04351074
2.3358340328892612e-08,-0.042794287
2.9282935687342018e-08,-0.045522906
2.1017907048627364e-08,-0.046529625
1.8725378072769426e-08,-0.046178196
1.7507193207018907e-08,-0.044029072
1.7497715204114265e-08,-0.043895263
1.4389909574901965e-08,-0.041999586
1.2255743409453925e-08,-0.037257947
1.2378373741091251e-08,-0.03350608
8.083364613864908e-09,-0.03066336
9.71457867880717e-09,-0.028585449
6.33005029842433e-09,-0.021124827
1.0234543825743507e-08,-0.010138033
6.0516554601057826e-09,0.0057703867
-8.058936007963086e-11,0.04026787
4.686141879389866e-11,0.055521227
1.8459600874498354e-09,0.05746534
-1.1801054529584566e-10,0.057297878
2.9961976386288756e-10,0.04055589
-1.709829242848123e-10,0.034056604
2.982299283298175e-10,0.034943763
-3.477642207496505e-10,0.03332144
-6.528231692204932e-11,0.028614836
8.891418892190436e-10,0.023918418
1.1604407992192685e-09,0.032237113
8.071842385551475e-10,0.025843529
8.796503592673801e-10,0.015189251
1.0222415534499704e-09,0.011096855
3.7003487756886064e-10,-0.00250228
1.6719807124842617e-09,-0.008414005
6.6050052151856475e-09,-0.009201682
7.911207978414274e-09,-0.012382712
8.314359162662609e-09,-0.01483362
4.172424121705753e-09,-0.0235081
3.294775667978953e-09,-0.028676165
3.372770107317878e-09,-0.030974645
3.699963144506626e-09,-0.031527437
4.681872857336295e-09,-0.028966568
5.838582086390765e-09,-0.029088326
1.0943431486394584e-08,-0.02393152
2.040935013025829e-08,-0.02092959
2.6835496502976487e-08,-0.015851224
2.5646525100915802e-08,-0.0061039156
2.3359001047529826e-08,-0.001165134
6.5326640085357695e-09,0.0019279144
2.3814883104340044e-08,0.00017016241
5.476515687002366e-08,-0.0016425176
5.517726641840816e-08,0.0018454822
4.409505313619215e-08,0.0025801887
4.136288199929981e-08,0.006844473
4.81647971296508e-08,0.013924806
4.05740600102938e-08,0.01958575
3.9422777681478366e-08,0.023585178
4.024078144844695e-08,0.02040313
6.280701920888334e-08,0.016418258
1.0884755802688802e-07,0.016656091
1.326354084586703e-07,0.02019934
1.2661207568871228e-07,0.024647148
1.1458838548554864e-07,0.028336309
1.0304791094842662e-07,0.03224092
7.737844551368757e-08,0.03958474
9.064233921087635e-08,0.043283258
8.548783246443678e-08,0.043689147
7.959509571012131e-08,0.043688264
9.016003794081318e-08,0.044780176
1.005945514956182e-07,0.049923256
1.1529660781146718e-07,0.055130005
1.075204547837792e-07,0.055728853
7.291509901129177e-08,0.055132445
5.561385462737134e-08,0.055685773
7.294809002113749e-08,0.054145936
8.045428900058493e-08,0.054943025
6.170689674153353e-08,0.053501435
4.9168874790200485e-08,0.053382467
6.572051118778338e-08,0.050071288
4.72985027677885e-08,0.04107796
3.056648855666899e-08,0.035173606
3.6769386468929735e-08,0.031049471
4.4861461905369885e-08,0.022837255
4.9468527055312465e-08,0.024059506
4.6350290537589545e-08,0.02226811
5.1821699929019085e-08,0.020565797
6.729185439016007e-08,0.019621752
5.057853261283531e-08,0.018035593
3.234368197883884e-08,0.020784864
4.65624802532419e-08,0.02164326
4.1537974051437984e-08,0.023110582
5.0805070432826676e-08,0.022325747
7.239561590603969e-08,0.024844449
7.904766595784148e-08,0.0280881
8.225225035456673e-08,0.030627793
6.469295732080712e-08,0.0361191
6.803516190957968e-08,0.041380186
9.348610916289851e-08,0.041677907
8.989753857193002e-08,0.038905445
5.7275937841584156e-08,0.040902775
4.7413835133291216e-08,0.037642743
6.953555198592563e-08,0.034451876
5.243797871434109e-08,0.038222317
6.099653186759889e-08,0.038516957
9.65075064166108e-08,0.03917912
9.844611636342947e-08,0.0358258
7.43420101768477e-08,0.031287197
7.875935523243977e-08,0.035397664
1.0911920730082201e-07,0.037504874
1.085055840579423e-07,0.03499684
8.44851126951281e-08,0.03547629
8.786138952761245e-08,0.039574128
1.0123484489237181e-07,0.036012836
1.0045221110565909e-07,0.034513988
9.211844796634426e-08,0.036849033
1.1857425534042937e-07,0.040672045
1.5461325598855387e-07,0.041943084
1.5184400613037935e-07,0.042050797
1.4635438666003635e-07,0.047595423
1.8363104225482868e-07,0.04935572
1.2521265332959077e-07,0.047417957
9.600006668373556e-08,0.052709416
1.157013162774559e-07,0.05734637
1.2551174042804733e-07,0.05721298
1.2263565285732865e-07,0.058374833
1.0265309136153748e-07,0.056988064
1.1254434773307878e-07,0.056698278
1.474325314109694e-07,0.055868383
1.7590192709102524e-07,0.06521007
1.7941587430323244e-07,0.07854389
1.5185823357348586e-07,0.07785253
7.797954903314418e-08,0.07559434
7.511200198899545e-08,0.07470396
1.1682043110796806e-07,0.07041925
1.3906795715636838e-07,0.068644986
1.1696303663358108e-07,0.070136786
1.0909686818909657e-07,0.06428425
1.6611096465255243e-07,0.05879973
1.6790376386999273e-07,0.055394296
1.6925009496786334e-07,0.05487394
1.6529193078728013e-07,0.062008638
1.2678086098930462e-07,0.05862639
1.087136723610128e-07,0.059217546
1.2562839846365764e-07,0.068230785
1.5323317930150232e-07,0.07275885
1.6126118235028982e-07,0.07355659
1.624883497984269e-07,0.07155084
1.616141466175738e-07,0.07209637
2.1386783458396844e-07,0.06916497
2.0044769608041533e-07,0.07115171
1.791950723367183e-07,0.070301004
1.7757510307856263e-07,0.06629337
1.8281804903779173e-07,0.06486243
1.8529420048044522e-07,0.062201995
1.81994734347031e-07,0.06107092
1.9366785915143782e-07,0.061194178
1.9295894462015706e-07,0.06598777
2.0327895696593507e-07,0.07106842
2.0430048195276558e-07,0.077516824
2.0483106764952418e-07,0.08487601
2.1475956282698447e-07,0.087776095
2.163874197565034e-07,0.08626089
2.2621631535178218e-07,0.09073055
2.2991834527063808e-07,0.09659949
2.3432234382767898e-07,0.10516744
2.3115304205955001e-07,0.11028342
2.314515314918898e-07,0.1139039
2.316288732307404e-07,0.11676378
2.427462787038804e-07,0.115265384
2.213128028731313e-07,0.112457246
2.04634768200736e-07,0.11480934
1.9990908417544224e-07,0.11259504
1.7471438719298535e-07,0.11334848
1.9002016454949787e-07,0.11540569
1.809283736087727e-07,0.11072282
1.9277868215550222e-07,0.10492454
1.9521540728948027e-07,0.09862958
2.0405484866676918e-07,0.08863213
2.1646240323629827e-07,0.08395038
2.1913555714071691e-07,0.07339132
2.1019717161891728e-07,0.064747505
1.9456522392186657e-07,0.069078945
1.7934583469329933e-07,0.07181921
1.816663553179163e-07,0.07966015
1.8788559720678712e-07,0.07358168
1.862657487587922e-07,0.07939027
2.038203536322937e-07,0.093780816
2.0511446404991007e-07,0.10184739
2.1541088137192104e-07,0.11640802
2.3828568547970908e-07,0.12747376
2.3045207193878252e-07,0.13757329
2.4676007644906694e-07,0.14270431
2.3024741157419542e-07,0.14608398
2.3795173598706777e-07,0.14756915
2.3595163235683543e-07,0.14613456
2.3547386337947472e-07,0.16172987
2.3684960195268044e-07,0.16506556
2.3916287011250235e-07,0.16158064
2.3272161392004484e-07,0.15606914
2.2998122974798325e-07,0.15443505
2.3224253599877141e-07,0.14108317
2.2477967583508477e-07,0.13308892
2.488948651345337e-07,0.12665847
2.3504349414952648e-07,0.12316294
2.0642326011497092e-07,0.117125034
2.2567962977077928e-07,0.11138211
2.255575982557926e-07,0.10835667
2.1355284617219476e-07,0.11194105
2.2060899981317702e-07,0.11075879
2.4180680155416734e-07,0.12347151
2.053105022956212e-07,0.10985193
2.045463833054198e-07,0.09326255
2.0218215388531005e-07,0.09046607
1.760940311620272e-07,0.0859153
1.31253698399672e-07,0.07844205
1.0449302086240623e-07,0.08136396
1.0888411053211551e-07,0.08450011
1.5357112680924525e-07,0.07834447
1.9402955575253191e-07,0.06572168
1.7632603747610326e-07,0.059694152
1.915943081594198e-07,0.051647123
2.1970412183660677e-07,0.036664546
1.826967973390613e-07,0.024445744
1.5286519217021635e-07,0.027303318
1.3631198011576745e-07,0.031021405
1.0914959377504653e-07,0.040305644
9.898771188043792e-08,0.047566924
1.6733037432758556e-07,0.052710436
1.817964334220635e-07,0.07609537
2.0101290967710558e-07,-0.055405736
2.0393014127592274e-07,0.009198553
2.1619645997924445e-07,0.064887844
2.262331528866836e-07,0.10226984
2.3278304267413475e-07,0.118747324
2.139735341222025e-07,0.12664695
1.9317368528416275e-07,0.12661421
2.122381010374797e-07,0.116228625
2.38132084889299e-07,0.11299025
2.2837539328023836e-07,0.10919826
2.3174391906387826e-07,0.09705548
2.358839622250222e-07,0.09825146
2.1573976897077944e-07,0.09932997
2.2081298034176637e-07,0.102125056
2.424498489407822e-07,0.10870999
2.057487099200659e-07,0.12078028
1.9792449117931844e-07,0.12638408
2.0061849150873017e-07,-0.01879364
2.1937808720043006e-07,0.039004337
2.2952473580628723e-07,0.09020266
2.2749634111281018e-07,0.119503826
2.3226268724499186e-07,0.13779823
2.2653796226857555e-07,-0.0083614895
2.1546454759019776e-07,-0.102180414
