actual,predicted
0.0,-14.521454
0.0,-10.522612
0.0,-11.191522
0.0,-15.339882
0.0,-15.337756
0.0,-14.670573
0.0,-13.75951
0.0,-10.070469
0.0,-9.136812
0.0,-15.964136
0.0,-17.01289
0.0,-13.86291
0.0,-12.660121
0.0,-13.578361
0.0,-13.1706085
0.0,-11.969946
0.0,4.4834137
0.0,-6.869056
0.0,-8.987826
0.0,-8.151057
0.0,-7.647746
0.0,10.819787
0.5722792534504236,9.260813
-2.568192222374208,-1.6985245
3.8045600137181936,-4.201788
25.4963399037342,-3.5722175
37.458916246943886,39.010643
20.37627420484737,36.227745
1.5784444924631138,20.077276
-0.9442984298095612,-1.8921669
1.2441948586110287,-5.9468293
-13.443453115674075,11.4257
62.377531989441714,18.15441
191.97373158839142,96.681
272.3560776318973,188.59123
275.43393528374537,232.31708
204.57939703906112,230.99947
100.69529849109652,137.15027
25.462596796350653,63.75102
14.070263639425157,51.949463
-5.492922000288446,-0.25198767
1.1426399629256363,-1.2923671
0.0,-0.23723522
0.0,-5.8976545
0.0,-13.179248
0.0,8.868876
0.0,3.2443411
0.0,15.383342
0.0,6.821609
0.0,-0.9433589
0.0,-4.461617
1.7371545860254776,13.733195
-9.941243724956713,5.4243803
23.16721604320612,-0.46476838
53.72098381653148,19.132322
33.834326601598356,67.5109
7.323158057567854,15.28167
29.83583462782431,15.750159
63.815477920904755,44.97342
84.19654278344386,65.35478
104.94138746490204,94.34293
77.11367100284467,81.80402
41.50348338769447,64.942245
15.185978367949568,33.940186
45.8275184254065,27.103426
70.81486621180817,55.73898
81.82084491184776,73.99227
59.81460181529962,69.78955
24.778411493073968,53.903164
11.287776187672828,21.699514
30.329434464052426,20.00697
28.29603110852677,44.13851
0.06061753007997895,21.395428
3.069708185155212,10.103828
10.272161289610406,-6.834368
1.893264069869803,7.3646584
5.5848193968646855,3.0747545
20.104782797615375,15.16046
23.64722634801202,17.3405
25.658066517878325,20.730106
108.18059241314131,44.32936
155.93473357588675,121.663925
196.6843918191577,147.61546
220.66010333690232,170.94174
250.92989173913173,213.48445
183.2155128294399,198.06178
192.66660884537222,135.21465
234.41001356537868,207.68263
283.0202715736901,225.55182
194.18049412869937,228.18745
162.3703582333861,130.76591
162.70666449234113,151.37042
205.6488452885583,165.28557
138.28840647839687,161.63507
152.6566923267391,111.76437
322.7180688213122,178.52023
467.24538050203853,409.0827
490.780844020569,446.4624
434.16963497790715,406.03134
577.5983037668096,418.671
588.6966089437577,670.0492
531.6381036972233,528.4342
488.25578177774196,353.8098
743.5370629138653,591.1567
1026.582717072562,984.5218
1154.568140595946,1177.3334
1118.7737891175382,1085.5248
1085.026468177043,1044.6938
1295.5192122333467,1134.1143
1380.7480775487961,1424.7949
1312.4871576126443,1335.5487
1136.3492796243656,1163.1329
1020.8203321727332,1089.375
1252.451212419281,988.4526
1508.5018081862327,1577.2292
1472.593211035452,1512.4645
1310.6665869131407,1275.6716
1415.4548618809338,1398.4086
1425.8777088088607,1397.735
1372.0663080054933,1405.6587
1063.9730339785863,1236.3823
742.4506519672253,778.2647
888.0770627443303,656.476
1146.6041025850743,1158.3029
1383.106664844092,1226.2124
1518.1399027518066,1497.2368
1171.9278906011816,1458.8379
611.7438858631217,657.5873
350.3244108814663,398.47144
334.76024804890125,311.7562
301.75932952061686,248.67767
453.63727914439363,351.72275
709.8149923368392,522.1822
1176.1100739749395,946.68933
1338.861224005309,1418.4712
1036.5375897851109,1138.2705
823.3324487519188,719.89954
861.6450215278674,827.12573
1033.9821526034398,934.586
953.7986822883134,1095.2993
995.4878760656312,900.9604
1013.9693483443119,1001.3121
1272.451007052199,1128.7319
1474.8400235757285,1386.8552
1553.155318041282,1611.3538
1434.2609367223606,1374.7517
1533.7692106003267,1460.1622
1428.1051310228374,1567.8749
1019.6422754582605,1174.6797
763.2491500007148,773.85504
899.598974000667,807.2408
1002.532694164838,999.8414
935.3790496900086,1010.165
996.2821516377805,854.65314
1137.9884958840655,1102.012
1059.986539608275,1116.1926
1044.0051332139544,897.94275
1388.8665904591885,1238.9805
1761.7934839629088,1611.8217
1569.157341400053,1776.8069
1314.9853061768936,1310.7644
1079.8204333947858,1160.9531
1041.64435466645,1074.463
882.5327131160033,902.10535
856.3373141019997,910.9818
1056.6134908869155,827.5121
1425.3811428046968,1347.3773
1410.2618288142871,1505.4724
1385.7196727197763,1229.0648
1281.2596713803002,1452.0171
1107.8046936130763,1109.0128
1038.5669203594755,939.11444
1145.767676426296,1229.991
924.7291208521523,1002.3699
761.8187266677213,780.96173
812.5159752795898,748.3926
755.9674580060171,823.3018
793.8670876303321,682.0068
638.9338827450808,762.6064
509.0299647257782,531.3224
518.981385686136,332.2383
850.2109576098928,714.8108
779.0688938995083,909.76105
587.6849238898856,630.7421
478.4225137107216,423.98096
496.29379542781595,516.385
304.3032363525664,391.2215
393.2897288794406,221.65625
598.1762598775779,555.9409
749.3319366092372,688.4853
627.4108460656919,659.154
620.6900322123307,578.34576
506.1071499078765,540.9277
584.6462868546437,457.70123
455.39438934781765,581.063
410.5142752406434,369.55167
557.5800087146964,364.2669
753.6651664639965,748.0912
419.68406306945656,626.6362
111.80055054110561,185.15193
367.03115042866983,131.79712
693.3026943212462,734.6327
654.2319640362487,743.19336
501.41263762766533,443.9361
543.182640497234,520.3102
522.3703635510731,545.14
385.3257080544839,402.52094
222.57717328890342,274.26746
189.12992328641957,152.57959
461.7237908152086,259.30463
685.991302331835,651.24896
610.9763779026588,675.8717
529.2616943944955,439.55075
601.4661292212046,565.5538
569.6177019654408,613.7326
482.1264199690979,449.35263
460.18974514829586,439.50018
286.3835333401356,393.64413
118.52858237387197,142.85947
92.59152124829102,101.13544
323.0782094650441,170.00993
567.586255755024,475.022
521.295120615789,610.5691
251.34179583073362,301.92548
232.3335424099262,139.89343
466.62166605302673,376.72296
545.9126102039493,556.30585
508.42969136852054,518.5634
474.17638239407427,412.47397
539.8398660521519,470.17703
551.8002092264629,523.4808
452.67847183483207,492.73822
386.15866026262535,350.62158
346.59075452597995,338.6555
369.5864752968611,317.6807
390.23491410919866,339.74435
455.41515427957614,405.0158
759.7679376211182,495.6691
779.6358260324173,959.96564
835.621475355817,677.0047
973.1180818488294,858.79736
1169.0086834607669,1170.8159
908.4454878706142,983.672
930.3203169835259,858.0415
987.7055403189698,973.00214
961.9725192367142,1022.0654
978.2287764253921,902.91
1052.2362422068152,1041.1737
996.1066180931127,1043.9795
856.2419768775211,859.2031
863.6250982214425,822.60986
889.9137448493692,840.42285
801.9012840130514,862.0917
680.1280445124213,683.4587
689.8134592405305,614.25415
779.694009176331,739.2076
860.8071308775794,806.9735
1056.44483439477,937.2656
1110.44792784324,1172.9088
883.3335395181596,987.65625
715.6292499819772,659.59845
872.6835119638158,757.9591
916.9841195914014,968.3798
798.1034451552002,839.1483
705.3842320195319,673.78577
822.7110795611816,727.96594
876.3366290864318,880.6848
857.8607042203699,872.0533
847.9268349105298,787.7649
962.8071447109584,895.80365
1027.610793969368,1006.8494
999.2370236652716,1014.3058
954.669323954464,947.19305
991.3239176208457,926.96655
948.247724887279,1001.2008
923.8126003553068,873.8999
1030.1219141853226,939.94525
1296.1001049146266,1184.5469
1390.3590450969018,1395.1577
1484.7975699976134,1408.987
1495.1628853885918,1496.9562
1458.640133041309,1470.3765
1177.569522613657,1296.3196
973.9904710104055,1011.88055
847.3499644944615,845.82306
921.1572265546102,868.78064
932.0209592177631,937.7313
938.5970149623813,933.04333
987.2995635432094,897.6996
1129.5367741915584,1060.4331
1165.4100582232422,1152.6534
1180.0152486977265,1120.4414
1358.0621867920995,1223.6708
1349.1995577556795,1429.6464
1104.5657432397259,1183.2712
1093.75180309316,949.80066
1223.8882907366797,1259.1661
1195.362921249626,1209.4921
1291.1298441226872,1166.2428
1488.4680340065293,1476.0526
1499.7764388512082,1473.4127
1487.3706661429699,1457.5558
1582.2509030719448,1538.1538
1445.801117580593,1501.5403
1203.8565519344847,1273.2076
1299.9553668483222,1130.7976
1634.6318093940506,1550.6403
1554.489438507543,1700.672
1383.3260162813572,1355.2913
1421.2722864251527,1393.0629
1606.505010307914,1487.2396
1551.1641402268883,1592.4614
1603.2335221941123,1560.2761
1594.3610212225076,1554.3412
1640.118369903491,1611.2416
1586.1148034290852,1582.2109
1712.4616173811453,1626.6074
1952.0933318503487,1800.7875
2296.3601529870302,2163.2778
2530.394345683277,2501.6538
2372.5836484481674,2641.8945
2192.1881194065363,2166.7485
