actual,predicted
3.4144853283482025e-10,-0.049388863
3.9163961180400613e-10,-0.05281059
3.9881365977170855e-10,-0.053008955
3.927292844571458e-10,-0.053015955
3.8581069856661413e-10,-0.052795205
4.1760020135872806e-10,-0.052715603
4.4557388719237276e-10,-0.053117987
3.7208313589866657e-10,-0.053306118
2.6438856317324934e-10,-0.052689314
3.395309989129352e-10,-0.05209477
3.319124526952517e-10,-0.051721714
4.499539987185978e-10,-0.051478144
5.21034135558534e-10,-0.05159499
3.343214080328154e-10,-0.051987994
3.427887426803875e-10,-0.05317875
2.7928098946192207e-10,-0.05497623
2.5111136775902387e-10,-0.05583627
2.263080242975504e-10,-0.055431616
1.743086331794482e-10,-0.053877953
2.2130275670414852e-10,-0.052315436
3.906966666076489e-10,-0.052403476
4.245692354022719e-10,-0.054911774
3.5890539568129487e-10,-0.058552336
3.531301726061109e-10,-0.061848458
1.9786421912851382e-10,-0.062922046
2.1701126011688461e-10,-0.06189963
1.97911350776371e-10,-0.059130676
1.9574041947537747e-10,-0.05543502
2.4004721507646444e-10,-0.053014245
2.960376540708469e-10,-0.053087234
4.2440486898373514e-10,-0.054690886
4.434658781237953e-10,-0.056414526
3.873077050890163e-10,-0.05693843
3.745628951045999e-10,-0.056678876
3.521667885968929e-10,-0.056042463
3.173970657204329e-10,-0.05514282
2.7319426786218904e-10,-0.054437548
3.0349490712613674e-10,-0.053660497
3.1137545962799315e-10,-0.05288266
3.4144580122519495e-10,-0.052451752
3.755780993046293e-10,-0.052464508
4.5017417353626296e-10,-0.05296114
3.61074644992108e-10,-0.054477163
3.8673201959127607e-10,-0.05590399
4.4353763188755946e-10,-0.05670805
4.5230168724078434e-10,-0.056390148
3.2804554138092205e-10,-0.056015495
3.5765477365026533e-10,-0.055679213
3.274268569154821e-10,-0.05513138
3.18294405478407e-10,-0.0550931
2.9092384692496554e-10,-0.05503047
2.857688182768156e-10,-0.05394991
3.5797882660205583e-10,-0.05258725
3.8705566683244724e-10,-0.051945865
4.00207034929839e-10,-0.052582502
5.217014312154688e-10,-0.053770542
4.458670449774736e-10,-0.05513614
3.577294999918859e-10,-0.05619113
3.355889016127273e-10,-0.056467418
3.4945790345562073e-10,-0.055869255
2.6315636960466594e-10,-0.0545715
2.7031583375724303e-10,-0.053436194
2.9020678531548107e-10,-0.053035673
3.2024602700880825e-10,-0.053122703
3.8869768868770956e-10,-0.054050453
2.840909191260794e-10,-0.05489235
2.714514112260923e-10,-0.055429026
2.7718955408323804e-10,-0.055747215
2.6690694779838737e-10,-0.05611236
3.113052705788176e-10,-0.056693643
2.3093108222661959e-10,-0.057199292
1.931451021377187e-10,-0.05746689
2.0897855512262783e-10,-0.05755691
1.5065408837364922e-10,-0.05817069
1.8851736082624632e-10,-0.058849983
1.8923916950646166e-10,-0.0587484
2.0884034288317493e-10,-0.058232054
1.536720138399998e-10,-0.058357317
2.4434646618847957e-10,-0.058732517
1.9135435946308316e-10,-0.059347216
2.040517227759649e-10,-0.060383335
1.199708724117489e-10,-0.061493035
1.3453194530490682e-10,-0.060550123
1.592511355592355e-10,-0.058996685
1.7284279136893156e-10,-0.058152236
1.4914472213609123e-10,-0.05822062
1.34553472145929e-10,-0.05858293
1.626406234296727e-10,-0.059326638
2.0863750247446158e-10,-0.05995779
1.6351509632792503e-10,-0.060664166
1.7245484100824516e-10,-0.060144547
1.58346222043683e-10,-0.059230234
1.6075925731461856e-10,-0.059419576
1.2156024218265015e-10,-0.061352037
1.6471248218793313e-10,-0.06222978
9.083600818179202e-11,-0.06072053
9.696604336038196e-11,-0.058745526
1.5011771020723992e-10,-0.057925366
1.956090937768561e-10,-0.057727575
2.076878584075046e-10,-0.058653273
1.6130835411784954e-10,-0.06032745
1.674246997663436e-10,-0.06186387
1.5920680541422607e-10,-0.06262941
1.4035395632705144e-10,-0.06212313
7.32072571810045e-11,-0.060633805
5.46753697263145e-11,-0.05902425
7.272506906516842e-11,-0.058310337
1.580611952019268e-10,-0.058234215
2.1123084562645825e-10,-0.058710292
1.392281237219954e-10,-0.059596654
1.27998103068097e-10,-0.060374398
1.3551905661552423e-10,-0.061333556
1.4371297139766437e-10,-0.0630119
1.4742378826678977e-10,-0.06428261
1.2759318871231369e-10,-0.06398499
8.849239672747037e-11,-0.06186541
9.851437911638361e-11,-0.060314238
1.450554434935178e-10,-0.06065496
1.4068654772354035e-10,-0.061565213
1.6598545182649297e-10,-0.061746053
8.687138646521035e-11,-0.060777407
8.348463175556332e-11,-0.059477873
1.427251891657672e-10,-0.05880374
1.3173521454404356e-10,-0.058508556
2.3761720996165313e-10,-0.05892962
1.5646526405133368e-10,-0.059800457
2.1564795639974654e-10,-0.06058989
2.515486965200081e-10,-0.061153352
2.4484876502512046e-10,-0.061524384
1.9324190326346637e-10,-0.061388526
2.0181050218841793e-10,-0.060516097
2.2227436755334551e-10,-0.058907527
1.9165127827295984e-10,-0.05711567
2.459241188856446e-10,-0.05639207
2.660196943323113e-10,-0.05549802
2.9165785239645865e-10,-0.05470131
2.731825996394478e-10,-0.054598194
2.5440585138497406e-10,-0.05491766
3.6163841784874476e-10,-0.05513298
2.48156997492975e-10,-0.055127334
2.476646916057984e-10,-0.054924656
2.613253791510489e-10,-0.05472509
2.8008372478276053e-10,-0.054306313
2.6544150595680245e-10,-0.054766912
3.3773523636067756e-10,-0.055403404
3.382762983216048e-10,-0.05585635
2.5347757512755026e-10,-0.056155264
2.454261899865359e-10,-0.056745555
2.8299221195307465e-10,-0.05706049
2.6492961075528683e-10,-0.056805566
2.294176741481082e-10,-0.055986054
2.0838754099655853e-10,-0.05464394
2.5991128761171615e-10,-0.053618737
2.7442500630641694e-10,-0.053870603
2.8249663954129974e-10,-0.055174187
3.1009722587038026e-10,-0.056058727
2.967111413181193e-10,-0.056060936
2.6031848161251373e-10,-0.056023847
2.845016121091618e-10,-0.05599983
2.942971870504895e-10,-0.05591074
2.909069591921326e-10,-0.055695906
2.430304508163262e-10,-0.055734463
2.702595567565072e-10,-0.05553996
2.9367054364208565e-10,-0.054947663
3.460067101537401e-10,-0.05443556
3.317244477201932e-10,-0.05435331
3.8584796322824577e-10,-0.05433426
3.937116117282117e-10,-0.054483693
3.9123133324768664e-10,-0.054688584
3.2868814537079564e-10,-0.054927215
3.046952380394851e-10,-0.054385155
2.85082060359332e-10,-0.053179152
2.925415079054686e-10,-0.051818505
3.008425112155552e-10,-0.0508674
3.4540410255921154e-10,-0.050473884
3.764492352604084e-10,-0.05084796
4.0895132128198623e-10,-0.05192868
4.0286210997616777e-10,-0.053511746
4.044089505141882e-10,-0.054607283
4.0455266617889817e-10,-0.055092324
3.609469244908381e-10,-0.055005282
2.7673695469011984e-10,-0.05477664
3.371941216696701e-10,-0.054220084
3.2946811380383307e-10,-0.053409033
3.2322717565990826e-10,-0.052705448
3.6156309004207635e-10,-0.052277796
4.0479698057135156e-10,-0.051820934
4.1427032820182916e-10,-0.051671565
4.168501283078227e-10,-0.05229998
4.5579032394530086e-10,-0.05290827
4.422837703283561e-10,-0.05285247
3.5417195937979494e-10,-0.0526542
3.566838670359011e-10,-0.052094046
4.709156725895502e-10,-0.05110838
4.167680380308252e-10,-0.050339796
4.0703110747478817e-10,-0.050095517
4.61161518544023e-10,-0.050316367
4.940452347008062e-10,-0.05067613
4.561326460329265e-10,-0.051502544
4.965183158802641e-10,-0.05203927
4.770699515622178e-10,-0.05137979
4.487800145110344e-10,-0.050665412
4.3010633582697303e-10,-0.050617456
5.125620703707809e-10,-0.050570756
5.640517639282296e-10,-0.050445136
5.540068466606714e-10,-0.050334945
6.224391546192283e-10,-0.050302636
6.139958506550044e-10,-0.0499946
5.665967323178954e-10,-0.049700804
6.507761378627877e-10,-0.04969972
6.660913351635556e-10,-0.04944487
6.430696245942937e-10,-0.048385832
5.535460622309465e-10,-0.04696656
5.884087809081981e-10,-0.04555971
5.842373958348509e-10,-0.04512665
6.455965969141267e-10,-0.045399487
6.640579735520241e-10,-0.04533717
7.310913173684664e-10,-0.044749476
6.428972146873757e-10,-0.044696674
5.855663229799004e-10,-0.04566897
7.362970817395153e-10,-0.046973255
6.880178370852815e-10,-0.04804452
6.523250908212766e-10,-0.04866303
6.281954896910597e-10,-0.048470262
6.178408287949087e-10,-0.047642697
5.61770799004092e-10,-0.047353987
4.678220769901418e-10,-0.048190188
5.341068689203833e-10,-0.048699036
5.37190754520933e-10,-0.04813874
4.828082551095049e-10,-0.047141228
5.066915493093273e-10,-0.046290126
6.199356408335261e-10,-0.046278175
6.107590907166268e-10,-0.047522895
4.996493972224685e-10,-0.04960659
5.620670411539756e-10,-0.051460724
4.5115602131557987e-10,-0.051793627
3.500900693960039e-10,-0.05130353
3.089934969609862e-10,-0.050466787
3.496157252865331e-10,-0.049446944
3.6241414631432713e-10,-0.049365997
3.815178259595589e-10,-0.050322082
4.191359013904709e-10,-0.051599514
3.913651424214638e-10,-0.052483555
3.290812762535375e-10,-0.05365327
3.177395367445788e-10,-0.055314183
3.727000836218639e-10,-0.05641066
4.123389817930752e-10,-0.056811776
2.557537448397522e-10,-0.05675819
2.863439244723243e-10,-0.056087207
2.9712746013672773e-10,-0.055722658
2.9165293019903914e-10,-0.055585936
3.078010215128505e-10,-0.05567712
3.2170352459686843e-10,-0.05501527
3.3503990347839723e-10,-0.05360385
3.526172683352249e-10,-0.05297436
3.781349596300928e-10,-0.053600203
4.6263725696776377e-10,-0.05436668
4.572209562199935e-10,-0.054872196
3.145576383597369e-10,-0.054730467
3.573418352863248e-10,-0.05412301
4.269139649209275e-10,-0.05315922
4.86648281452573e-10,-0.05240758
4.3196839495703737e-10,-0.05230225
4.351556851129731e-10,-0.05207129
5.231585750635518e-10,-0.051760327
5.32992228016875e-10,-0.052200183
4.670326493539064e-10,-0.052627735
4.81027972304151e-10,-0.05212978
4.595112558184637e-10,-0.050985783
4.1927332287915344e-10,-0.05022526
4.710506391163302e-10,-0.050231863
4.895314318720641e-10,-0.04988394
5.977030653752516e-10,-0.04940717
6.627987562915954e-10,-0.049722124
7.442479371977315e-10,-0.050575502
8.073635959605304e-10,-0.050994918
6.542638668014256e-10,-0.05124775
5.187164755783778e-10,-0.05165717
5.075996896702392e-10,-0.05153855
5.791167435472958e-10,-0.04946801
4.6015046808454426e-10,-0.046185184
4.6533764359430707e-10,-0.043263823
6.118021635994402e-10,-0.04198294
6.836004858036146e-10,-0.04306662
8.626827854029096e-10,-0.045828536
7.971200807781121e-10,-0.04849245
7.181621594049687e-10,-0.049724657
5.653020139788733e-10,-0.04994809
5.257698488597754e-10,-0.049734086
5.452859301643963e-10,-0.04903658
5.437817263586672e-10,-0.04811705
4.963644520757025e-10,-0.047259685
5.478799502617226e-10,-0.04633049
6.348797758486089e-10,-0.046411186
6.009605295282255e-10,-0.047427565
6.201824404594609e-10,-0.048846915
7.330462417726359e-10,-0.04980993
6.627222575305615e-10,-0.049755
6.871579735628231e-10,-0.04940617
7.085760700381715e-10,-0.048630882
6.817643724352594e-10,-0.047724377
6.701615507214749e-10,-0.0474829
6.048629027097284e-10,-0.04716991
6.576879524873411e-10,-0.046106152
6.357147163178018e-10,-0.0442983
7.058643471159994e-10,-0.04275866
7.532447550801805e-10,-0.042071592
8.252461610762942e-10,-0.042390667
8.509770542584085e-10,-0.04375966
8.760892688092166e-10,-0.04543368
8.532275787848688e-10,-0.046607804
7.60278021506565e-10,-0.04673859
7.29551307853673e-10,-0.045773327
7.712051257155181e-10,-0.04458934
7.794529131526741e-10,-0.043787703
8.316712845769062e-10,-0.043436557
9.023444228693661e-10,-0.04326108
8.90706320810427e-10,-0.04329872
8.470531963852233e-10,-0.043900765
9.391206745527471e-10,-0.044174626
8.908721075202807e-10,-0.043865018
8.837503522952137e-10,-0.043160804
7.97417604882312e-10,-0.04249327
8.62920257882561e-10,-0.041589417
8.86110656866373e-10,-0.040963843
9.22792917854319e-10,-0.040866625
9.507487824534136e-10,-0.04102704
8.500305772802081e-10,-0.041190427
8.40815156245419e-10,-0.041620113
8.655867455211243e-10,-0.042271398
8.469303774987932e-10,-0.04291105
8.447683894931659e-10,-0.042941563
8.958288759178629e-10,-0.04243876
9.358053562440856e-10,-0.04231177
8.988358167071111e-10,-0.043108676
9.748974867623557e-10,-0.044564888
9.762815848496144e-10,-0.045370564
9.234885698072257e-10,-0.045442235
8.910054912695976e-10,-0.044871554
8.730733711879088e-10,-0.043193653
9.335493849064055e-10,-0.041286185
8.834958591887934e-10,-0.040120795
9.477227129218079e-10,-0.039618857
1.0779212570950692e-09,-0.03899047
9.868482022160398e-10,-0.03815439
9.819819761937018e-10,-0.037663948
9.299801953093511e-10,-0.037891287
9.656078487227584e-10,-0.03866582
9.42426165226623e-10,-0.03952301
9.901018072392104e-10,-0.0398139
1.0303030392744046e-09,-0.039482135
9.821175250449833e-10,-0.039442766
1.0288659499270015e-09,-0.04053252
1.061349228956743e-09,-0.042217903
1.0437357973623661e-09,-0.043697096
9.638014259001249e-10,-0.044221204
9.255113902593793e-10,-0.043154757
9.49048813623502e-10,-0.041143954
9.085438596896568e-10,-0.03957315
9.811289324430036e-10,-0.038782876
9.682053179071153e-10,-0.038058892
1.0213811998927486e-09,-0.037705943
8.98880251250618e-10,-0.03827048
7.941089591696924e-10,-0.038827553
8.295628130890926e-10,-0.03899884
7.778081599871777e-10,-0.039151993
8.090296663219531e-10,-0.03972305
8.027361745870184e-10,-0.04043905
7.785433620049278e-10,-0.04129261
8.378727559738359e-10,-0.043037526
6.820435862997912e-10,-0.045811918
7.355805002110526e-10,-0.048145853
6.479554296071963e-10,-0.049043693
5.220685653026091e-10,-0.048856057
4.123365187153161e-10,-0.04824759
4.933199159253677e-10,-0.047863163
5.433835260059699e-10,-0.04773578
4.802765776123599e-10,-0.04822069
4.808068301579006e-10,-0.04941869
4.3109951097054536e-10,-0.049944744
5.054307677589748e-10,-0.05061156
3.8735349598836484e-10,-0.051463548
4.3628754027607706e-10,-0.051845856
5.8096082490932e-10,-0.051749423
3.4316950251213833e-10,-0.05158303
4.110757611266703e-10,-0.052025642
4.1234587228014826e-10,-0.052726623
4.741277139929965e-10,-0.052735556
3.9611804359834307e-10,-0.052666962
4.084655896979754e-10,-0.0519477
4.283419481360225e-10,-0.050656237
4.0255273698734025e-10,-0.050109405
3.553810309033741e-10,-0.05097775
4.2465780730725576e-10,-0.051706564
4.275589016271051e-10,-0.051510755
2.724082595733181e-10,-0.050900195
2.1304139895269024e-10,-0.050429657
3.275575258974257e-10,-0.05022624
3.3477730145800863e-10,-0.050604817
3.2185106559996916e-10,-0.052085973
2.8460578075444386e-10,-0.053528458
3.1438761511747806e-10,-0.05420214
2.855696800828182e-10,-0.056106858
2.532971400796156e-10,-0.058648005
2.3128556331307485e-10,-0.060690753
1.987989781968941e-10,-0.06026397
9.876248634448568e-11,-0.059049778
1.3568236085549574e-10,-0.058206465
1.365801192113379e-10,-0.05748858
2.0553978256360386e-10,-0.05657351
1.3741246184174746e-10,-0.05647044
1.7143501384139847e-10,-0.057246678
1.916249337666268e-10,-0.058409493
1.8840421680316127e-10,-0.058896273
1.49012582007864e-10,-0.05947334
9.465057400823917e-11,-0.059735794
1.1962801747998025e-10,-0.05913535
1.2477514885786322e-10,-0.058373883
1.0846827108120624e-10,-0.058393877
8.910176382127388e-11,-0.058920793
8.847090079597756e-11,-0.059606355
7.946305467187029e-11,-0.06025152
6.124693654577033e-11,-0.0610525
6.979611391900229e-11,-0.06182027
4.179626373559307e-11,-0.061780494
5.3495933406250585e-11,-0.061579105
3.2462337174477066e-11,-0.062403627
3.758248104241847e-11,-0.064271405
5.045411046868495e-11,-0.06674342
2.3242778329341007e-11,-0.06883822
-8.691884023535064e-12,-0.07024662
9.869911419128858e-12,-0.06894975
4.2376680527612195e-12,-0.06633708
2.3018242749825892e-12,-0.06487629
5.108160948489053e-14,-0.06444661
4.0432843343015443e-14,-0.06477022
-1.5849137370103806e-13,-0.06389204
8.067109791561983e-13,-0.06150886
-1.7585280344154292e-12,-0.058427215
3.570668350021212e-12,-0.056035932
6.186022968802677e-12,-0.05585616
2.8737349735684046e-12,-0.05650162
6.735649990347814e-12,-0.058346655
6.257824713744345e-12,-0.0604579
-4.559883242055262e-12,-0.060520407
1.2490437370863412e-11,-0.05996628
2.555814553192903e-11,-0.05802558
3.753999529460157e-11,-0.054819018
3.82044266695864e-11,-0.052353412
2.8172091817382396e-11,-0.0513599
1.1556404370136863e-11,-0.052374452
1.8359855880642997e-11,-0.053153448
1.3739982236330666e-11,-0.05243229
2.1497272374271402e-11,-0.050664153
3.277734363524693e-11,-0.048390836
4.7857235988547314e-11,-0.047396686
9.228118444501213e-11,-0.048170395
1.289403442767084e-10,-0.050414093
1.2459954934774004e-10,-0.052680437
9.677820139470236e-11,-0.053074423
7.702448664733214e-11,-0.052080553
6.1207816186881e-11,-0.050440744
2.354129338103826e-10,-0.04897831
2.99381277367307e-10,-0.047662407
2.0874087951652613e-10,-0.046147313
1.9635079042484782e-10,-0.04544781
2.151493680861916e-10,-0.04562466
2.270155150235372e-10,-0.04590726
1.7626651873509894e-10,-0.045205403
1.9172813950793076e-10,-0.04238613
2.727297397266522e-10,-0.0393048
4.727595301479809e-10,-0.03854008
6.602972872173187e-10,-0.040253807
6.605816225309683e-10,-0.042742644
5.246321023682562e-10,-0.044783436
3.9328129725123143e-10,-0.046100676
4.691707898508411e-10,-0.045524105
3.99087694756567e-10,-0.04171077
3.8099890945462424e-10,-0.03570166
3.885397420360292e-10,-0.03033186
4.467904687709695e-10,-0.028272657
5.301945594196119e-10,-0.029859977
5.26349423164921e-10,-0.03263531
5.037627312266828e-10,-0.034416277
3.2264195695880056e-10,-0.035261117
2.525599240735788e-10,-0.03541067
3.8226974016737017e-10,-0.03548018
3.62807877685778e-10,-0.036502216
2.7486645126019804e-10,-0.03911246
2.661423903044494e-10,-0.043063395
2.77006675821498e-10,-0.046528067
2.1950847023734273e-10,-0.048981145
1.440790837338534e-10,-0.050997145
1.6598314359460582e-10,-0.050957438
2.04886359542188e-10,-0.049235564
2.4331314937824523e-10,-0.048556875
2.0963003178838073e-10,-0.048365932
2.719174751206441e-10,-0.047865078
2.7908125560273745e-10,-0.046184245
2.4358221128374075e-10,-0.044248477
2.0452295364432725e-10,-0.042605635
1.770357836393031e-10,-0.040274866
2.433997639366476e-10,-0.03833991
2.091271255646839e-10,-0.03764357
3.199904368687994e-10,-0.03773184
4.411042828660057e-10,-0.038117345
3.231281551810894e-10,-0.03869526
3.588176161829416e-10,-0.04044502
3.159739839476937e-10,-0.04297939
3.9522015457327233e-10,-0.044338897
4.44886006227609e-10,-0.044524536
2.740216144707605e-10,-0.04332131
2.2661854885649597e-10,-0.04119709
3.0210553155051795e-10,-0.040166333
3.2839844724797863e-10,-0.040862147
2.3991286738060264e-10,-0.041552342
4.385747140144768e-10,-0.04111143
4.337882570122052e-10,-0.039313648
4.067207475119269e-10,-0.03872458
3.994994199806088e-10,-0.04033953
4.3799417964855175e-10,-0.041745976
5.847243403932493e-10,-0.04274187
3.7594515977930085e-10,-0.043274365
3.4495892417008476e-10,-0.04170564
5.76009462741615e-10,-0.038319334
4.23967357231506e-10,-0.036060717
4.4419011124939476e-10,-0.036368314
6.103891222571599e-10,-0.03734187
7.117471430433284e-10,-0.03697829
6.364895127807876e-10,-0.036625188
7.357769723538587e-10,-0.036353733
8.354997054118595e-10,-0.03487126
7.2839056615516e-10,-0.033631064
3.839871041454114e-10,-0.03399721
4.957686108893914e-10,-0.033554625
7.05473312273739e-10,-0.031473264
4.888817834979767e-10,-0.027790768
4.83975119242491e-10,-0.02406414
6.419469928479306e-10,-0.022610929
6.219663782862772e-10,-0.024969703
8.236295417199045e-10,-0.031409495
8.904197513457697e-10,-0.036384247
6.465610262274905e-10,-0.03608243
4.5849163349314806e-10,-0.034006055
2.2908646727000973e-10,-0.032253142
6.194855195327521e-10,-0.030990556
7.254863432219307e-10,-0.03037416
4.24220525056361e-10,-0.028705187
5.838045656887383e-10,-0.026269319
7.451604506328828e-10,-0.025242057
8.051467859784306e-10,-0.026540097
8.353479606941325e-10,-0.028974269
7.883476143523131e-10,-0.028679674
5.488928621612297e-10,-0.025703704
5.300703677171038e-10,-0.023278143
6.412209677291374e-10,-0.020430947
7.01664579278224e-10,-0.01606251
7.99526188942732e-10,-0.012463997
6.572260437022047e-10,-0.011877547
9.079891139146282e-10,-0.014365933
9.703373174692358e-10,-0.018346397
9.109186909570293e-10,-0.021994386
8.628829210412637e-10,-0.02415478
8.209132674103996e-10,-0.024285134
8.6514864769273e-10,-0.02325876
8.678862422416057e-10,-0.022217762
8.973589780583734e-10,-0.021621836
8.805726816463389e-10,-0.021335116
9.32712066588192e-10,-0.020758055
9.636959236324283e-10,-0.019617297
9.497684746835542e-10,-0.017567595
9.952341162732443e-10,-0.0146031445
9.966518393254952e-10,-0.01136087
1.0456943788991304e-09,-0.009530323
1.0574768690409983e-09,-0.0090457415
1.1060738343147937e-09,-0.007898233
1.1019292420281473e-09,-0.00488883
1.079673397226282e-09,-0.0005902914
1.104021508535255e-09,0.002924285
1.1245289977384087e-09,0.0047379313
1.0906679112374441e-09,0.004440172
1.1032465273592101e-09,0.002197521
9.668200230942662e-10,0.00024603005
9.204033981716953e-10,-0.00020826135
8.976590089781527e-10,0.00027679943
8.110813551380547e-10,0.0010412469
9.295672131128172e-10,0.0002303105
8.575890068688665e-10,-0.0028871861
9.533835300732064e-10,-0.0075374707
9.49950333978269e-10,-0.013058977
1.0088507311196026e-09,-0.018122606
1.0328737382983628e-09,-0.021342102
9.962577570612318e-10,-0.02329253
8.961578215309222e-10,-0.02307375
8.507918672838104e-10,-0.020951018
8.895182798464715e-10,-0.017678913
8.477027943044863e-10,-0.0140107265
9.259393670585294e-10,-0.00972427
9.538653066104384e-10,-0.0029995015
9.441799166496005e-10,0.004893741
1.0924446738449825e-09,0.011731121
1.0543927698089106e-09,0.017281026
1.1674666931398058e-09,0.021712694
1.1014404311946588e-09,0.022780463
1.1244438156938451e-09,0.020235699
1.116505194659933e-09,0.015955368
1.1162234603608613e-09,0.01330722
1.118545693354929e-09,0.013412733
1.1165511505652137e-09,0.015009483
1.1254652148040168e-09,0.015708813
1.1181255969395754e-09,0.014878736
1.0821360422179284e-09,0.014899656
1.091094895054929e-09,0.014842878
1.10032748605462e-09,0.013827725
1.0943670635842567e-09,0.012870723
1.1794373344689486e-09,0.0134964455
1.0115217502155974e-09,0.014445851
9.798907350308248e-10,0.012788178
1.1195292260970083e-09,0.009034848
1.0260648188578574e-09,0.006001734
1.0160148264363894e-09,0.0054610046
1.0901228209128334e-09,0.0090981005
1.0781702991125284e-09,0.013295762
8.990024279778605e-10,0.011639167
9.835429284850457e-10,0.0056967326
8.436980710492871e-10,0.00094342313
6.605469058194133e-10,-0.0019562715
4.611618424125446e-10,-0.0027463075
5.013212402767661e-10,-0.00081172446
7.81891874231831e-10,0.00054111
7.962114619438743e-10,-0.0018589336
8.903495240999446e-10,-0.007927538
9.847463070485135e-10,-0.015000034
8.782194253444903e-10,-0.022979727
9.042784848061893e-10,-0.030914327
7.819791995685228e-10,-0.033953898
6.133965720057649e-10,-0.02878704
4.271812663523189e-10,-0.018809007
5.859567982526706e-10,-0.00883658
7.145431321394399e-10,-0.0020465374
9.510603507725066e-10,0.0036987066
9.234650744726804e-10,0.0037310058
9.6012747043929e-10,-0.0048615863
1.0093627547525149e-09,-0.009715634
1.0993570411167239e-09,-0.007919632
1.1119364020336826e-09,-0.0024482596
9.68421269880977e-10,0.0038458493
9.087705573284786e-10,0.008471117
1.0672845508319732e-09,0.009081922
1.0792903193380666e-09,0.007360294
1.0989095894107806e-09,0.005119495
1.1045779456698982e-09,0.00828063
1.0633889506169192e-09,0.00831419
1.0799738692122573e-09,0.006846506
1.0714079691598148e-09,0.0050754487
1.0459186737651904e-09,0.0055110524
1.0720497507986612e-09,0.00989853
9.022800543693892e-10,0.016411977
9.565500613955619e-10,0.015790438
