actual,predicted
589.5099737058689,706.1203
486.7678173993648,606.44543
654.2586341172494,502.27335
558.0894091234775,663.96
453.64716512312503,568.754
483.73167580479213,472.02274
309.2953086817569,500.97742
55.92444181702956,342.30716
172.6836842182703,152.85126
232.43607544982095,212.90184
624.4745789708627,237.95764
546.8956462605197,598.5792
186.63937244624148,562.0039
271.2891193604132,250.60747
438.1268538104693,333.34354
592.4404462125561,427.31302
466.08331411262697,593.99023
492.49439131368763,477.98038
532.1320734054218,497.17145
554.310792516118,525.7619
472.7455799784337,546.21735
337.19664927406666,475.95563
409.1250309963764,351.63297
310.24781157861105,413.06897
433.1382796935398,326.53598
462.74249972075535,431.81656
639.342148997117,461.5939
1039.3818650706785,625.9144
517.7732335720787,999.96063
1213.8702105148,564.0054
1057.1775410278012,1241.789
957.6479484968838,1040.2788
873.2309793380863,1004.1684
1044.0206281742005,922.845
953.2492820776106,1045.7798
925.8090640323924,963.8241
1125.0161174847808,916.0606
952.3884476442427,1095.1161
869.2144753410948,970.23566
855.6913530420906,834.3125
889.8427556038188,833.2381
827.1072420089678,862.6886
646.4656443886139,816.1417
699.8481601889468,631.0508
797.0261849266933,674.82556
845.7070306644424,765.93646
1028.0254606690974,802.2378
1176.2887044036122,985.3234
846.3461023656508,1133.5078
703.933817052268,838.1992
869.175666835423,685.34595
969.9035562834501,848.00726
735.3069078350278,956.32764
751.6445384048553,751.69934
773.0785608166872,742.6047
933.7083094283698,755.74304
822.3781107548924,898.3184
850.507420087055,800.88043
969.3493263125938,826.11566
1026.54487484239,948.4877
1003.4543553811903,1001.93054
950.2397997027681,972.76904
970.1929430914727,931.2226
1009.2224605083525,950.2666
849.9852231855906,994.6327
1082.2685784779694,831.68164
1256.3398440207682,1056.1746
1447.1206271285612,1214.6409
1409.185253873668,1387.5885
1568.6832514608711,1359.6499
1392.8767407394698,1506.9995
1252.966833641613,1377.6099
890.2791180812782,1236.423
920.7178671982389,887.3127
855.8644791104385,919.1716
991.5404219920417,839.35736
906.7730742369243,951.9331
979.2864965428784,864.55707
1151.1930238241398,917.5912
1164.9509186400505,1075.9603
1169.5257200389794,1110.0712
1326.0328593769673,1117.4889
1434.592524879853,1288.9532
1045.8007502394717,1398.3472
1051.955429788896,1058.2023
1333.1272525409026,1031.6871
1118.1733128381907,1291.9454
1276.7431676605265,1131.2418
1564.444858576822,1233.1615
1434.1708423055695,1496.5759
1512.088373827049,1412.8083
1563.5005943480296,1459.9622
1489.6861796750127,1519.6648
1182.7808935829314,1469.3416
1246.923404228706,1185.9882
1691.911231802669,1217.4863
1600.552112021775,1624.8563
1246.092032648956,1572.6761
1563.3339547343217,1244.8787
1491.661017498888,1516.3289
1658.269787035212,1462.0073
1498.154429124348,1608.2336
1679.8833498298507,1479.8041
1583.0949535471996,1608.6411
1630.6475008763405,1553.2484
1669.6373848349187,1579.7349
1986.8992427321887,1619.1348
2267.0954459797076,1917.2273
2529.285133537698,2197.3677
2455.4601626203944,2458.4827
2071.1105231396273,2380.6946
2477.0353532741365,2009.5588
2752.2590002820507,2379.5576
2450.732028844523,2643.8035
2002.9080168213711,2388.0723
1881.3277460702582,1976.3207
1947.604746421893,1846.6416
1708.8700552748883,1913.6864
1919.6206306344204,1708.559
1988.7488388216764,1878.8915
2125.7575247215955,1925.2745
1520.816027249351,2049.79
1714.6157809216236,1530.6161
2210.058966106654,1702.6598
2026.8806550564466,2087.0942
2315.742382050672,2003.5994
1994.4013673941108,2205.657
1731.851932429602,1966.8904
1335.4908338809837,1729.3264
1178.638324884016,1355.958
1546.9494346371712,1204.0663
1452.4392363272714,1506.798
1563.205945846915,1434.0883
1915.456493210773,1528.0806
1567.641659751711,1823.0359
1346.5284980244533,1585.8337
1146.3951003514546,1357.7329
1464.410996936984,1160.074
867.7796383023575,1430.7607
717.5111347959016,972.18555
850.3653513987579,774.78125
772.2037581885891,863.56384
812.2209105694019,783.07886
1003.5012094204525,794.76746
761.5601546698867,957.12415
861.3126969107448,774.51495
962.3340167163838,843.9849
1067.225333783996,931.2842
1479.2105157675794,1041.5668
1270.8522387516145,1434.5922
868.3472835230374,1275.4447
1094.2070167299398,883.5649
1086.2069912744603,1107.2998
1089.8405347093305,1082.2694
1147.4175423424686,1113.465
1358.560488135329,1141.8722
1376.1338503910322,1312.4867
1253.8128770398678,1346.4259
1571.142352869328,1227.3668
1585.1257215096227,1512.7214
1234.3116248217223,1580.84
1216.6456750964155,1264.5392
1719.4296612515006,1211.317
1810.229884550966,1645.5007
1921.1152818064868,1780.0083
1351.1178696697466,1877.5369
1885.4476377681165,1424.3885
2101.8670486487526,1799.7445
1694.4218334556642,1983.9415
1322.597127627417,1803.0579
1617.2883937413892,1419.1484
1585.462817733883,1609.8091
1325.6273807185692,1586.5923
1440.1468992996613,1387.021
1855.859056115571,1425.2981
2909.2554585159705,1768.202
3006.090685462306,2720.5903
3118.2376221148943,2928.9326
2350.962933781552,2958.014
2016.2439899803317,2212.3567
1795.2277746345499,1984.738
1866.4016726873876,1794.7413
1833.5516455508557,1866.6282
1436.9997120388568,1839.6876
1879.213688572018,1491.9426
1959.398468971195,1803.5981
1900.580881991512,1874.1162
2513.270825783055,1869.0778
1946.7729922119406,2340.812
1824.44153600076,1938.822
1599.159082111262,1841.3798
1569.9092610801565,1641.076
1796.3656277311725,1581.2828
1604.2994900883896,1760.87
1804.7289129555772,1605.3849
2022.4989398321816,1751.3492
1879.0937903458107,1958.7177
1921.8128275565002,1855.8195
2232.855822355464,1852.9199
2889.505756926802,2148.1082
2741.9428683854694,2779.3662
2844.449057219956,2644.6682
2856.9510354271647,2716.6519
2328.5362288669776,2763.9836
2341.229320583563,2251.5881
2066.3959286688983,2306.4053
2293.2713335451103,2033.9559
2413.843274326985,2232.8384
2780.8863691174943,2334.4988
2414.7012886083285,2653.6323
2621.8840052180294,2346.6243
2722.602104303056,2499.293
2882.5293822914246,2659.6785
2341.5997220347795,2775.8538
2561.3570170518383,2302.581
2756.25900579247,2468.2344
2832.100128311989,2666.6726
2933.1760585986012,2728.5122
2992.4260884686964,2838.1138
3253.731764789564,2882.7039
2951.9485102091685,3126.754
3146.511464439538,2873.7778
3114.4831167710336,3037.167
2901.953046270747,3055.4746
2966.572636738824,2838.1152
2607.039483339458,2907.871
2856.9864072670885,2558.0215
3004.6367978796598,2767.5735
2940.15167526994,2895.8557
2558.3637424900962,2867.58
2065.6843899424853,2501.8103
2554.130075017408,2041.3086
2520.489075660476,2477.42
2333.8657040581147,2416.5786
3033.3365175215185,2326.2942
3189.3023037958797,2805.696
3218.800527676082,3049.555
3128.264245002988,3093.199
3393.1099023165093,3008.6467
3455.0719119887713,3243.9067
3435.6450470932778,3353.61
3462.578028182874,3328.263
3168.9576392860386,3350.684
3314.0255995874004,3061.8882
3292.62298134403,3235.9058
3391.084341386608,3217.0488
3354.787418593244,3291.9978
2890.2488790006782,3283.5168
2857.6105682665543,2797.783
2519.617519295308,2852.8303
2795.578995461211,2455.8274
2893.273412347417,2764.6345
3326.236454621039,2774.8438
3301.828023832424,3097.7747
3135.468955508318,3186.2295
3466.429187630988,3023.5125
3472.318881156883,3340.2466
3199.2351183810097,3377.2954
3257.4360187528787,3120.153
3372.90153390127,3175.5432
3293.1358249080217,3289.3538
3123.782305599448,3212.3618
3141.505101401112,3058.8276
2902.546543982268,3071.9773
2692.2378887389655,2821.2673
1811.9814114180435,2677.2622
1590.964826315786,1862.7181
1922.1882311851216,1712.2123
1854.3560250891373,1873.7599
1971.6282660007837,1868.0482
1668.7046967377987,1899.4863
1956.2488888692658,1640.4398
1901.0681891534914,1855.7052
1189.4359215269087,1855.7787
1995.661841329886,1310.9445
1244.679563170781,1913.567
1260.8673832658988,1369.8209
1288.3903675033894,1426.7521
1445.129604542579,1410.5293
1363.8297556585328,1474.6659
1112.6371380901085,1427.078
1178.2354444175521,1188.9758
1101.894068225257,1184.618
1337.8569137965342,1114.7507
1210.9147826106846,1301.1898
1826.1379031203683,1180.5104
1599.787495130408,1697.8685
986.9508556704997,1551.1637
1415.29065060789,1062.2395
1496.5012503217376,1402.5026
1632.4014389714837,1461.2615
1344.5553043562363,1592.7545
1613.2218731853711,1373.829
1286.4750262053915,1515.5996
1021.6823449998631,1312.7928
874.6099186086384,1051.5109
1172.6978799064354,885.26337
507.6909656167612,1136.2852
378.3617271155724,622.72894
246.15767457822233,436.31494
688.9967096343846,306.0541
604.401448018824,656.7867
466.03983630722945,613.6337
585.4293095835849,486.30423
805.8321802094139,588.5946
848.7619903657359,780.39404
456.3245039042195,823.16266
501.2044116442956,478.54523
489.6836833035142,512.57086
468.30457628935835,507.59033
419.3448151928915,475.60757
453.87209223590503,424.8471
568.3320236184192,445.52682
414.0186843464962,544.5289
519.1862315240086,414.80768
334.6773367358597,517.797
375.1918319470987,363.67545
298.5162103504505,387.71085
197.70310154773324,317.37335
302.6085262288109,218.67352
311.37845856554884,302.9013
91.8333485893565,298.88553
37.51789660681981,143.35956
9.247156916132662e-14,101.70003
-3.4807110644596404e-14,66.34948
2.0406325162525444e-14,36.22366
-5.233664395026893e-15,27.405094
4.405174824386104e-15,20.821238
-2.3659833759070225e-14,13.505673
9.700638665102382e-14,13.867879
-2.0058609271205857e-13,10.465443
16.091689109202935,11.820817
4.4485967189061894e-13,28.711544
-9.761400945138284e-13,27.449083
70.21143937831643,28.240442
6.628828793657386e-14,78.15367
-1.1904001534928685e-13,31.205893
5.77794194505252e-14,26.335215
-3.594559775031165e-15,18.026268
-4.655291553796466e-14,7.062149
1.9010131032437337e-13,14.8581505
-3.7480998111903166e-13,12.162209
34.970712243812194,13.143575
16.051082683564463,42.54262
-9.099481886849498e-15,30.00587
1.0826604586870048e-14,22.019648
16.827743864004244,15.347815
71.67073369026124,30.753672
173.26686330753253,71.10933
240.27424403772275,144.17882
240.91565605481622,196.35582
167.87176851131952,202.81255
74.47955872853771,147.7526
46.444913643372296,85.834015
131.6881487597564,69.67091
124.3576245077416,130.22038
202.70663900669982,111.916245
265.9098983061728,181.63802
399.7782895377335,226.7488
589.2500087127169,366.58234
572.7408915351887,546.7553
458.8832529867185,527.6872
420.4709341536818,445.86993
581.2969382545613,409.1829
1100.5874960260105,578.74884
1921.227648993384,1081.3973
1243.007802343855,1872.1182
813.933901520655,1031.7307
976.5276415820713,852.10754
860.6208040190895,939.21497
665.4844052198242,846.4818
721.2437205321519,643.39844
1519.2383775625474,713.13776
2316.5220866711334,1413.3804
3073.7465518639497,2148.7065
2658.628156729197,2937.537
1770.4876663616908,2256.0793
1762.296047205636,1676.7844
2085.3301104534703,1670.2543
1849.4643980913957,2134.9434
1483.9366350858947,1839.9263
1808.420954971203,1451.7623
1288.7604929609718,1773.3615
911.7041293349998,1253.9464
467.95170407183423,925.45776
289.14731700757466,475.88257
360.8134851973506,283.93564
96.8654141816858,317.32764
241.72350391639657,126.62462
533.4736091735411,242.6927
202.72355600746818,460.11664
211.01125728485482,238.65898
298.61783309266093,297.61017
571.8804638135992,309.004
721.5107869564889,577.0032
582.5642385966795,673.3614
1248.2160962130815,565.05707
1186.827395025398,1296.6456
1365.481090919412,1012.91864
1181.597121723108,1302.8003
1431.5381544720192,1099.9486
1385.7785556541808,1374.4478
1048.5169947743948,1361.4052
542.3476614521112,971.78577
696.3861620600843,506.6126
862.654374645892,688.599
833.3254770482488,771.09503
1405.8241237307209,780.80273
1055.1620752041047,1331.6082
727.8035626295659,995.9355
1014.2557623761029,735.4427
1015.6971111431254,976.603
1640.4531366079757,963.9359
1528.2260938235704,1574.5099
642.7653822358648,1409.3503
1060.6500488277293,712.23047
1029.3840277643808,1160.2787
885.9191054788773,970.4603
975.5291076215477,891.7575
2394.1687258790434,905.69183
1739.4570316475647,2177.24
1323.154950829189,1461.5587
1448.2772167927778,1382.5264
1884.2029300850256,1410.0961
1984.0032637912789,1824.996
1400.557729873495,1945.5023
2172.9077243011734,1440.2705
2294.871091432771,2118.6091
1460.9008320350652,2074.9211
2080.6683182625684,1488.5983
2408.7632067948894,1991.7842
2894.8853995951436,2115.6853
3455.344140485242,2592.6902
3195.815150254637,3142.8284
2710.2192066683792,2917.3018
1169.4293580464403,2433.9875
809.815948545031,1437.5425
2247.123824923253,996.21014
1644.231686823298,1962.9021
1129.4879275238338,1373.5916
1516.8171235117222,1219.0105
1334.796462676532,1371.5299
1674.1323256388512,1357.7739
2447.9017670543217,1565.6173
1924.3962714114875,2051.7424
1189.4349679997863,1726.982
1345.5021834174956,1220.7566
1518.8245000627144,1324.5308
2881.6371347080176,1538.1073
1944.3029508428544,2796.0422
2193.424087645059,1434.4213
3334.9510083260197,2005.8762
3478.169278413609,3014.9907
3273.7468782176848,3312.5469
2630.513848970678,3039.4512
2553.986501812165,2582.5422
2078.3099484018185,2471.2173
2295.115546776099,2155.6624
2274.7653831899024,2304.4668
2268.9006337053456,2072.3752
2580.121668525203,2073.2783
2431.9944673829477,2303.6738
2665.7670385847914,2170.8914
2638.5147857665575,2489.1023
2919.9671765133103,2366.1687
2979.3963092681092,2749.915
3271.6434089767677,2700.127
3491.3093045235496,3112.801
3461.501146290492,3326.7493
3317.5710932945776,3286.4158
3543.4182407657086,3030.278
3591.1817476545393,3443.6646
3599.9999999999995,3446.0386
3600.0,3528.0186
3600.0,3533.9875
3600.0,3542.7976
3600.0,3527.736
3588.1197544904094,3526.9236
3600.0,3511.529
3600.0000000000005,3542.6265
3599.9999999999995,3495.7778
3596.818570927301,3549.225
3412.56960539582,3451.2996
3278.2433944871987,3282.3723
2864.111349694308,3135.77
2043.110459395087,2530.4683
2190.1361548048612,2060.3418
1872.5352290452638,2019.0958
1908.2709487641002,1711.8792
2541.69741383865,1936.6403
2029.4709220987004,2070.4478
3018.050178055324,2086.3662
2830.2700212434747,2702.0757
3599.999999999999,2308.7122
3600.000000000001,3438.3318
3599.999999999999,3431.7886
3600.0,3443.8335
3600.0,3517.2642
3600.0,3579.2786
3600.0,3551.5952
3600.0,3538.6206
3600.0,3528.5244
3600.0,3486.9978
3600.0,3562.9214
3600.0,3565.8848
3595.2635816763495,3510.5674
3600.0,3498.0833
3600.0000000000005,3506.1543
3571.5903716370594,3537.87
3594.4164036679495,3354.2336
3600.0000000000005,3524.4373
3599.9999999999995,3397.658
3589.379219860001,3547.358
3417.502805875122,3436.408
3342.5798594924577,3371.089
3526.66597336979,3230.9443
3525.25065315139,3407.7302
3599.9999999999955,3291.9463
3443.7127961178226,3582.584
2452.3118214470937,3151.352
3363.120845096964,2060.112
3470.2250563340112,2369.3
2742.563329326013,2956.1057
3491.8356250496754,2575.962
3520.977855077624,2972.7358
2684.2738728480385,2624.2527
1978.2793369015483,2482.9734
2315.852609863473,1724.4631
634.632762331032,2470.7283
275.45120363060903,902.83344
377.49719762070276,556.1081
1374.585048174185,174.37288
2214.411852767297,1496.9839
2721.0492280919684,1445.4985
2810.1487997768018,2014.52
2938.0778491405754,2030.9072
3599.999999999995,2519.8665
3600.0000000000114,3407.6113
2556.6896463180688,3422.0413
2906.1511799854266,302.34384
3244.725033866782,2617.8044
3321.3534144347977,2774.2217
3558.1590067266075,3127.4446
3496.056844452287,3496.701
3030.277869347395,3382.6208
3595.4409552970596,3003.659
3587.5310752706696,3482.1826
3551.5642088384216,2846.3718
3369.73601277973,3400.3655
3352.32388307249,2852.2825
3407.6561599430383,3239.371
3594.7855258088894,2978.3042
3600.0,3490.8108
3600.0,3536.6272
3599.9999999999995,3537.637
3565.8925902210203,3567.224
3286.296684630575,2979.0625
3013.6359657546236,3078.7449
3419.9187077378315,2781.1636
2839.331770194029,3236.143
2356.6070149545812,2989.9897
3249.885689058571,2659.9163
3275.7050305113685,2940.032
3464.55045175928,3520.0525
3348.93655181392,3101.2583
3384.8227865327676,3133.582
3353.0144570586544,2995.8306
3015.126412798527,3065.84
3320.03406614512,2481.3054
3446.6913445487176,3201.333
3574.672709840494,2803.4336
3094.02796227148,3434.9243
3225.811504095976,3330.7502
3403.0594910539226,2988.5125
2965.8074121918735,3026.684
2749.410610720737,2810.5986
3275.333056957682,2898.352
3474.087407694644,2847.299
2331.1044941847413,3322.2766
2916.324887374885,1676.5687
2446.211731823965,2391.2617
2659.5763274763376,2267.6865
1717.7104622188413,2553.8389
2008.4061627479314,2474.508
2608.866056701245,2054.552
2154.649523254389,2324.8745
1992.2036120738333,2046.0847
1505.5477459655594,2132.033
1449.8756328120337,1314.0635
1417.4295416617313,1362.6982
2003.0852546287458,1254.9856
1173.8957897287721,1883.798
1016.0289409040814,1085.8461
1282.223796543611,1116.7382
2169.4117928774526,1118.2836
1627.9203493228056,1846.3217
1238.655983220906,1784.5983
1532.9056423267111,1448.6288
1453.1888556360195,1446.5802
1530.1567205380709,1440.0503
1547.3431152224457,1581.1555
1684.1564928071052,1541.9843
988.5316844038456,1682.9363
937.3969283819848,1108.6387
1157.0289474704216,1015.48517
1136.4863432530676,1184.704
1250.915523819912,1189.2046
925.2162272662226,1248.6016
815.8736651632374,849.0808
936.286877455949,766.72107
777.6493416403645,872.1723
293.6412312243797,807.62604
535.5619938596618,394.46527
468.44137723052444,586.99884
197.92373169705687,425.85132
311.41410867752944,210.6344
344.05184815327283,323.10736
369.83468968331186,302.29407
487.76992369401154,324.68408
262.6181032667406,445.99643
161.40050742711742,257.0345
101.13177182141659,196.96265
136.30736401893824,129.92781
98.49168929464929,149.11848
63.562662769063714,103.25217
-1.0590581828108495e-12,76.80065
140.40924843133476,42.52224
184.48272473960807,150.73157
244.54171660064128,157.72408
353.2906192673929,223.29358
442.61189188567363,311.96323
530.5366040913149,384.15894
371.5233449982131,499.68192
304.007742570612,328.1113
412.07102615303694,314.22165
486.9999118146746,395.86517
641.0363435562281,454.85263
826.7257122410316,620.7673
899.0240706119868,791.2662
704.4217487196021,869.6912
794.5312838822407,682.4009
1195.47956010384,826.998
1219.7533773095613,1195.2538
1142.36369903885,1156.2972
1310.0779864324963,1113.8818
1564.7572805671753,1308.6016
1500.8137536721727,1570.4788
2392.586389513429,1462.396
2461.772515314943,2335.1729
2528.9283289037844,2283.2307
3155.109093159909,2402.5476
3340.93989408994,2946.831
3431.4213472941988,3207.1553
3341.890710170132,3277.4006
2924.3495949451026,3119.717
2455.294883344652,2565.2676
2226.3734985369597,2168.626
2480.540156845536,2095.5256
2898.476091480493,2434.5098
2830.7817957247166,2837.654
3179.9632861386904,2574.4102
3084.432533178359,2972.1511
2933.2362638389445,2817.0728
2293.52820512818,2696.0625
2017.3778450153143,1975.9558
1584.727579267839,1826.3848
1772.3199641866688,1415.7456
1904.7421247216987,1760.0913
1847.5109708601035,1768.5273
1580.9827350786472,1699.0083
1988.7699694571588,1428.7805
2298.6378349376364,1881.9028
2585.9403828481322,2211.602
2332.7574343865804,2446.9895
2429.6563058318266,2072.1924
2790.5159777321787,2220.9685
2748.587825922912,2630.7825
2344.48334095193,2551.3347
2073.2491011569027,2061.0889
1725.3960615551005,1849.9412
1823.8209647921678,1544.6014
2162.420150985138,1773.7936
2521.9786837726297,2110.9172
2802.2136649045774,2436.6138
3117.08376399773,2662.9211
3195.489968961429,3002.647
3365.4567012280286,3062.8594
3458.0467827340194,3260.2412
3363.7089913944933,3353.378
3070.5377712456393,3206.591
3060.7430718475,2762.5603
2926.628014928463,2942.9934
2905.1371831724455,2710.2793
3326.06819324625,2750.69
3208.193806156682,3152.671
2920.917374701302,2984.3667
2838.302873888919,2643.4927
3037.882919093269,2609.7664
3108.853294888771,2958.5593
2840.3591914280723,2974.1155
2450.47700909816,2581.0586
2083.6382412105363,2188.7349
1451.8400597757068,1872.4325
1591.214036655662,1305.965
1265.4714649361317,1600.8484
1180.5773211051383,1190.5896
1288.9953624059192,1180.1924
1220.5976902278435,1220.1831
1008.7695999631563,1161.3932
1273.985903284933,955.3005
1141.4066546898957,1226.0715
1556.9296263668098,1076.8269
1339.0792642420931,1478.2664
1053.7992350659988,1241.1902
1107.15974322195,1017.8247
1099.4710766328399,1055.1484
1064.2133555344715,1041.2292
891.3452455582815,1002.79974
890.4110807428435,839.63324
970.5149177998844,833.53076
843.7886541314911,911.363
859.4431363082739,767.62445
841.1887281629271,809.58044
654.968085267019,793.223
724.2433165355354,609.0368
659.7574103035176,700.33295
655.2893122522627,616.0071
578.736620183593,630.9364
666.9511057477007,552.3019
863.4183310832974,640.5109
916.848554301382,824.9927
700.3452853354863,876.4399
910.0478848832379,670.63995
981.667677173172,936.004
1080.6228891985925,947.4791
756.6964074532157,1059.5775
796.7399172650505,736.581
883.0398430764288,811.3517
1331.6135440003452,855.37787
1762.925220820312,1289.0184
1505.0761248847011,1687.7351
1436.8698601863982,1426.4253
1520.416911642821,1392.8745
1393.4100370143005,1492.3562
1400.3877008319496,1347.6255
1485.7472080259993,1355.6711
1549.9672224249707,1440.0604
1534.0111292089887,1487.3506
1569.4349447982318,1452.047
1395.2687566072989,1475.7571
1430.9161430013817,1291.3834
1291.5536023511386,1359.1725
1501.2449401956599,1197.1698
1668.1606345900277,1440.2848
1943.8638758696516,1572.7495
1927.8105916397978,1849.6176
2214.4099969984786,1800.5061
2367.626569983428,2109.9226
2467.3830672705512,2261.8877
2336.440267013128,2349.994
2399.5132066457727,2136.2903
2331.072708221806,2241.2234
2725.19703313114,2153.3767
2786.317124719018,2604.4788
2950.6703346491304,2602.5293
2752.202081880211,2780.7114
2588.46396436129,2453.131
2713.123311587157,2352.5432
3079.09956693222,2535.1304
3152.586001484189,2992.5286
3278.742843138429,3007.6157
3284.6529488598508,3125.6052
3252.8219949174495,3133.6794
3261.271596014251,3098.4639
3210.9857242322696,3121.1675
3217.27784816934,3077.2854
3112.482046910232,3084.0635
3019.0661717689177,2931.8154
3258.048641015559,2848.0854
3369.75022578786,3128.3728
3364.1915316594104,3252.391
3331.0778019782797,3221.5305
3430.6062604847098,3173.5042
3548.059688941741,3341.908
3535.6208839714195,3437.745
3543.2188301986,3416.93
3396.7832934062817,3429.0596
3270.294615972189,3241.1748
3355.26581748174,3130.6936
3397.55013696633,3237.7778
3348.8310171642,3276.8728
3233.212382646531,3196.7686
2897.1933203447015,3037.8098
2465.1669502272744,2672.9941
2145.578428005505,2286.0327
2582.735079347402,2055.846
