actual,predicted
1918.226137243081,1909.0388
1874.710451175118,1892.528
1834.8627127431523,1841.0204
1792.8107904053998,1795.9385
1761.5546228436415,1752.633
1726.5578301903652,1734.4525
1703.5486040244173,1699.7847
1663.4966794066775,1686.4348
1606.2533700810338,1631.0541
1552.0446325847042,1554.7135
1487.5896913212282,1502.4789
1453.847066717421,1429.5137
1419.9844680745077,1418.803
1351.0083341965667,1390.9482
1295.5050980943902,1286.8064
1231.0570806975195,1235.8268
1186.9058410018,1168.6318
1174.8752973512273,1136.4663
1171.7972690117338,1147.5923
1157.0215051374016,1160.6873
1135.4623423799142,1136.48
1118.0227116631138,1105.8766
1095.4815016089428,1093.4904
1058.908218234262,1067.4762
1048.951971966815,1014.70306
1050.3617506509381,1026.315
1055.4768828741958,1038.9587
1060.5593283947837,1047.9338
1094.7186656903677,1055.9343
1119.3282128344545,1115.6128
1136.7701330105335,1135.9465
1181.8761283944816,1144.575
1229.4003652507467,1212.0344
1273.096273459605,1268.696
1301.1704503643607,1308.2251
1349.9387808813783,1318.8688
1404.2022585924435,1384.6334
1434.068758576808,1452.681
1426.6109781891814,1463.2958
1443.1079379505995,1411.1869
1477.2562967225444,1441.4111
1488.2763140553363,1509.0374
1505.13059538987,1504.257
1541.6076678377865,1511.2566
1625.5047114650963,1572.1099
1703.9585303854283,1711.3644
1786.915852848469,1803.5992
1839.1610936456925,1871.9801
1860.3564096985967,1889.5012
1870.3612693712123,1881.1338
1900.4607954600542,1882.621
1929.837270243598,1930.9429
1916.3882250429963,1966.9857
1919.6731680916178,1913.1655
1921.4961770042228,1917.1423
1947.6610823528788,1932.8557
1977.557424639304,1981.8679
1970.1719933804081,2022.2427
1976.3634077873178,1975.3348
1989.5330246675007,1978.5817
1987.2768754931562,2004.6027
1997.3198664454083,1993.2168
2010.5899668915904,2007.1006
2027.951015160919,2024.9197
2035.8862477188532,2047.7341
1986.8309301869408,2048.4417
1935.1986512390447,1952.6754
1893.0376131552625,1891.2783
1918.6825094955127,1856.4633
1953.2395989433771,1942.4117
2003.2025171617292,2000.7715
2050.3715344350517,2054.5703
2073.9422288786773,2092.5215
2117.00078166652,2097.854
2125.9142216711334,2159.1357
2141.8129295079866,2150.8496
2166.253995809676,2163.4216
2178.997593111316,2194.4497
2201.2798929397154,2199.1968
2239.2533438548235,2226.0583
2292.750630625861,2278.6677
2355.2563506835404,2347.0024
2381.219878983712,2418.3713
2426.7940469343525,2411.3975
2472.1050037361097,2462.7588
2510.657441282767,2509.0286
2560.85183500909,2542.8735
2611.8334188620524,2600.41
2660.4465589779616,2652.734
2663.420023419979,2697.5452
2682.6851946606484,2667.6924
2695.5439594011764,2698.215
2697.68691229849,2700.2117
2728.0695983876253,2695.1707
2740.727225185525,2740.8672
2778.3743908330584,2741.1963
2812.248936753751,2796.6929
2837.311241560558,2829.6921
2826.7149260068722,2853.7134
2810.0950736894515,2818.939
2806.8686960608507,2802.2034
2797.244266125489,2795.568
2771.117424304856,2780.201
2804.057271708986,2740.6558
2833.959428220607,2811.1284
2855.98521497697,2829.9243
2870.0882681527314,2859.2917
2891.9898797583464,2871.0483
2914.0206332593016,2901.876
2922.68317051186,2917.1567
2946.9988618439406,2919.1777
2948.067727312822,2949.995
2957.5697503040774,2934.4126
2976.1730805456623,2953.6472
2996.3879236241282,2973.4888
3031.994968160023,3000.5657
3033.5788953854317,3044.5906
3026.577646356236,3030.611
3006.552210357444,3026.8066
3017.8481747846404,2995.7236
3057.2571758515414,3025.1113
3094.0241463088573,3065.31
3131.2307628884737,3104.3467
3169.4023462908654,3142.527
3190.0258067722684,3187.2222
3203.5027866466016,3203.1863
3202.571100489693,3220.5952
3208.7221373349257,3207.8733
3207.7598340770573,3210.946
3200.048591835117,3195.4246
3185.1979850973157,3185.1743
3169.9087981077078,3164.4973
3157.222555474195,3151.66
3127.6136168623643,3141.2588
3057.1068754373177,3101.1948
2971.386898529183,3012.924
2903.167889604987,2924.6162
2853.839658466342,2855.0195
2811.6500250251147,2803.4346
2771.130366808091,2760.65
2731.1622664941897,2722.8408
2683.914398723049,2682.263
2582.1619923852336,2632.5332
2519.963602742256,2496.5127
2429.926012630944,2462.8652
2324.8992600421307,2336.678
2220.9026641538694,2229.1714
2137.373830161563,2118.7588
2047.2021033475464,2055.6733
1939.5704654517767,1956.1996
1838.8609235236597,1847.7241
1742.5805312677453,1751.2845
1656.6925223341939,1656.1041
1576.1386289355473,1580.2927
1534.8957724775194,1512.8204
1524.791300273346,1492.981
1496.028730242618,1518.4263
1471.8907502151305,1478.4631
1454.8500466547785,1450.7058
1438.696388224812,1442.3163
1423.2607028733091,1429.0421
1406.9260830788376,1412.1476
1377.6597419860714,1390.8029
1369.6714764371638,1349.8424
1316.2880515456764,1356.71
1312.860352342612,1272.363
1276.994808645034,1296.7778
1233.6601114837094,1245.0916
1176.5662100568352,1189.8036
1144.4313031033046,1117.5115
1120.2296035761003,1104.3629
1086.3155269994186,1086.8757
1061.7219670641007,1045.9211
1036.3874559409048,1025.2811
1019.142084881621,1001.954
953.9128753951377,990.1553
901.5993952291329,887.73676
877.9200060687999,837.57196
832.8254311012508,835.1667
781.5322675236865,768.79395
725.4118224410403,717.41895
688.4488090725725,657.36597
631.3438953183405,632.2149
594.806333666846,559.7873
562.0918094637984,540.7009
538.3099958132487,509.13217
496.6822972629638,490.11554
481.920970402534,440.30197
478.31367512221226,441.92505
481.41942674065615,439.87518
452.9830762147024,448.7841
425.9886213855595,402.4084
403.7962482280723,384.02045
375.9186620574253,357.28482
337.54570109507216,325.78152
297.12846345860873,282.59818
275.39872517745545,241.09367
251.53184843248897,222.63686
228.21357779898827,191.31972
205.91335988044742,171.84204
186.71083006693848,149.96638
165.09787329380006,131.08234
138.03444359768497,105.68418
121.66267002777154,77.04935
96.93951614567597,60.45828
81.00250011063503,31.422829
63.136222398868405,19.40074
48.921164763132744,0.8948922
39.506731356097795,-7.066226
25.09680153567817,-15.198255
10.269255889699746,-23.964357
7.561511301816689,-29.665339
6.5392820673759555,-28.215443
6.539282067375956,-29.16945
6.5392820673759555,-26.394545
7.340603203757112,-25.373589
10.75349528424577,-26.520609
19.004298298890195,-26.277386
30.44592896735319,-25.044321
41.918103065201564,-18.772995
49.911996803835805,-10.099697
52.69237154761362,-3.749621
54.90403410205997,4.4068694
61.17489832871501,10.494089
63.75328809678294,15.410686
73.40598519234007,16.249037
86.06836130215784,26.056694
105.10542270871662,38.191975
133.16494693313174,63.529514
160.4383227205216,98.13731
182.28990619607964,130.43378
202.31233163196922,155.13124
228.32786620390968,174.64185
279.97245731545513,201.39066
371.4594882199018,269.3471
430.65033595056127,394.7601
468.6077720294495,427.00497
511.69619621477386,476.5353
544.4273362486574,527.5505
564.6754391620907,549.2177
587.5482041372021,566.1442
651.8989950444036,590.6907
758.6629249464322,689.19147
902.8201458140787,835.5014
1023.1506223840518,1037.1814
1101.53776723424,1141.415
1175.8039295294275,1154.2189
1262.4429872507271,1205.9437
1331.4756590866155,1320.885
1374.0797841520052,1387.5792
1432.9216919346725,1403.219
1472.43965574297,1471.4432
1495.8317126563659,1501.7919
1490.4343205524265,1505.2709
1451.794312027739,1478.8323
1377.4888756564994,1408.7164
1322.9106666963962,1301.8341
1295.662552524765,1260.9697
1274.5647414576918,1258.1897
1243.2363010761862,1240.7104
1221.5947226030926,1201.7196
1201.469680344069,1192.6289
1156.3573987369762,1173.818
1080.4044797029449,1107.1835
961.7767504997419,1003.04596
894.6142714275463,855.5601
866.8209251734372,815.50916
847.924974874093,805.2783
804.8900706488378,800.569
784.9888209526773,748.7772
780.3146266940238,752.72424
744.1287238275091,761.1202
708.5852556604209,697.5313
698.3320191235201,671.5088
717.1273843889516,677.2746
743.0406301051742,712.77985
792.8030414639061,751.4503
838.436215798307,827.609
861.5828852608388,873.49884
884.4772735085799,871.7468
923.1902999436114,897.7827
991.2589608637601,948.101
1049.811735184279,1041.0465
1053.1872074901014,1089.0825
1069.3366961506367,1037.6619
1090.613828968146,1059.4961
1073.361591314136,1091.7888
1063.2997681044294,1044.3728
1112.2848935786976,1035.3137
1138.8496511941478,1141.5425
1133.6885462587747,1155.8915
1136.6646729796605,1113.4784
1176.4592413277862,1133.4783
1245.1095081058413,1209.8129
1278.6414875255275,1307.362
1341.0345041757798,1315.282
1410.6319143845656,1389.2146
1413.2546147800106,1478.5096
1462.0882454018426,1422.7319
1542.1339427430482,1501.4874
1631.6877349915746,1628.98
1747.8614030554845,1739.5999
1821.9262608481824,1870.6566
1878.211647174126,1902.3921
1903.290884117486,1927.9529
1891.3464031516442,1930.4987
1949.3340125401612,1889.1799
1985.4441354613245,1999.9292
1992.775507837623,2033.6974
1950.9968601058463,2001.103
1931.727309202464,1908.255
1948.4405175267339,1909.9714
1996.0416865868071,1969.628
1997.9556552213999,2049.8171
1960.11906970752,2007.2793
1957.4973770191386,1910.3583
1926.350556817308,1935.4258
1954.2917969732723,1903.3522
1977.3109454879282,1969.2937
1982.6802678394752,2003.2177
2026.784448864768,1985.8231
2054.559871665647,2054.6157
2045.912382986239,2088.9539
2018.9932734012887,2045.2268
2011.5536207890884,1994.1234
2054.8336489012495,2004.0864
2125.5622011979667,2093.9197
2126.87846587733,2198.9287
2156.6246062050477,2134.1133
2225.702403395589,2167.0146
2269.2822769132663,2288.6606
2332.661828146993,2324.0315
2378.5848024387883,2395.052
2401.064107651121,2424.4438
2451.302204691913,2413.3628
2550.454987595578,2481.5757
2652.63627907682,2618.1665
2745.144690801951,2722.9133
2765.903450734645,2804.2944
2842.0517978738285,2771.244
2908.6116864457085,2883.2966
2921.2330670016117,2932.6765
2927.0345299342976,2917.7002
2942.5703928763123,2920.136
2988.7364000681846,2930.8445
3038.5465666485584,2987.3232
3110.4422717003954,3039.7947
3172.5796266158195,3129.7942
3235.6860369401093,3184.1797
3299.071721049379,3253.6572
3347.4858592590026,3313.2126
3394.179913450092,3359.9033
3423.3454542073496,3405.3208
3434.088147727718,3432.2622
3392.333065960183,3442.9666
3354.7492490809805,3392.975
3288.125050036623,3359.373
3212.7422711909358,3238.5918
3168.942093455133,3157.9917
3107.6039900648534,3103.8848
3082.5864632691205,3028.2168
3046.352571535261,3039.494
3046.352571535261,2973.3667
3046.3525715352616,3017.489
3046.352571535261,2987.937
3046.3525715352607,3009.4817
3046.3525715352603,2994.4927
3046.9182975119083,3004.7524
3046.9182975119083,3000.5273
3046.918297511909,3005.3667
3046.918297511908,3004.8157
3047.0697941344174,3006.3965
3055.9950510203307,3011.9104
3071.316794139988,3035.2744
3106.133567091514,3064.3564
3180.2711642631766,3113.1658
3247.4075378438974,3208.1003
3328.314925586364,3269.8184
3408.6075662960707,3361.257
3459.0029275418497,3425.5854
3533.79002648953,3463.8967
3560.9961713373723,3517.9204
3588.959637272212,3540.1904
3576.701535343282,3565.3818
3573.2094388370815,3559.5742
3569.649946130005,3563.2427
3569.6499461300054,3540.9177
3562.207698326091,3544.2256
3507.5558802997625,3525.1936
3496.2759205424754,3469.2634
3490.096161320286,3479.5413
3449.265843669142,3447.681
3444.1151591476996,3415.4902
3440.3521998656815,3411.5444
3396.7461938108254,3393.9636
3319.746944059645,3337.866
3258.5970683388573,3257.7812
3117.3891046403355,3207.091
2960.4300966400283,2989.016
2807.2434677806355,2842.4802
2701.2713272175015,2670.3025
2635.29093925404,2615.446
2593.9418920269904,2521.1165
2565.0202726889756,2518.1348
2545.758272196029,2490.2075
2549.250368702229,2485.9827
2552.809861409306,2507.333
2503.1284159958805,2525.895
2477.530243799101,2433.4153
2515.2642062952764,2420.873
2513.275281025649,2510.0364
2517.462611996725,2487.7844
2553.3432555741665,2500.753
2531.3643148264387,2571.8428
2534.9101767416505,2499.9175
2577.9224244760617,2525.2412
2652.84075171115,2608.3
2703.025675659544,2723.8347
2832.4395385519942,2752.6416
2981.592155519253,2886.3696
3134.796361623452,3055.333
3240.768502186586,3201.923
3306.7488901500483,3292.2856
3348.6036888123353,3347.744
3384.5914883572977,3370.966
3401.173337666345,3396.3167
3373.251240797518,3408.5154
3364.675941165986,3362.844
3378.1350899219833,3354.9966
3351.96632015861,3345.4849
3352.2120656439333,3302.4912
3350.038333076151,3324.0452
3345.5807828396114,3316.2507
3338.5750546187373,3326.4844
3355.4581459132783,3341.5454
3343.9140269495447,3377.165
3316.6566620699195,3294.6724
3305.631417179762,3294.4358
3309.2959567878097,3255.3691
3319.8839961577137,3287.317
3304.9493200781167,3315.6667
3287.379128567977,3292.2695
3278.0010090943547,3299.2302
3247.8013620558713,3261.461
3207.297105423527,3192.068
3193.460937172891,3153.6262
3202.403352556895,3134.1855
3169.9018539107096,3140.9187
3145.9211957981884,3113.9836
3127.2011939710437,3129.0066
3141.6283040911258,3060.3096
3068.6675790035197,3143.5674
3008.320013871927,3026.755
2967.5731379167833,2978.8767
2910.7023270329964,2884.567
2844.3871282492373,2852.9336
2756.41252295909,2775.0051
2681.876771531161,2644.2156
2591.2765560795715,2599.5464
2522.533408940525,2473.2112
2408.2106984590146,2473.567
2309.258364108186,2287.1565
2216.7065685104544,2198.9707
2157.961440025861,2150.2542
2094.252532270191,2099.9548
2022.3118357225799,2003.543
1939.3391016925332,1954.6666
1843.1058373087901,1834.9221
1804.9654671351389,1743.6727
1739.7758589374037,1765.5486
1703.4875142223145,1672.6794
1623.9139597902915,1645.5338
1586.7561724647271,1555.3351
1546.214400308655,1550.9733
1476.1010806206468,1519.3234
1433.066128266624,1433.0271
1382.2572051805473,1415.7156
1349.415582285199,1332.6901
1324.95897488729,1300.9198
1294.4932510767483,1310.3528
1213.0911547241599,1281.0348
1182.6943073018215,1144.0782
1156.6187090316519,1141.2296
1104.985372610387,1128.5406
1016.509292410391,1051.403
955.3726971166041,928.47687
914.0002545671946,886.25446
864.2318870132565,843.8918
807.5380416623384,797.8656
742.3591743713407,742.9886
673.49196754272,669.1828
599.7848661718552,599.30975
557.4020092618937,510.50375
515.7908537565162,486.4304
460.69423721030574,439.7089
413.261994599747,383.13092
362.47948035782787,353.3749
330.0664084213717,299.65317
308.03864433109334,279.96027
284.53031168488974,255.8718
272.7630384682686,225.79822
276.4717105527367,215.36024
265.4453176342105,222.92525
262.76101520194925,204.99908
276.52654758850247,212.75389
292.22284448748815,226.55482
315.20731420595297,245.34853
340.4068085358897,282.31763
350.72356210853695,312.493
376.05276118546556,319.49774
425.29462083673815,366.64197
478.5623163361735,430.20593
526.4697608609312,488.01633
584.1643464389241,539.47076
655.6498044293102,612.22815
727.1171260327473,697.1183
834.3636565604662,770.064
942.8060275402438,924.3006
1051.5863424118224,1033.0244
1185.0062697400372,1136.6744
1323.0218888926213,1297.6415
1461.159257616568,1451.9891
1602.605322624755,1589.775
1727.383506071159,1736.3876
1824.6798802231406,1855.0934
1907.507193876583,1920.6082
1995.1026135570264,1982.7257
2093.7573935208097,2081.0574
2185.7458566214164,2193.377
2303.628786974706,2278.9026
2412.6717036078544,2417.6853
2495.422022833335,2525.4104
2546.5541574913645,2580.4053
2588.2214977759577,2597.427
2601.3000498157357,2620.2327
2611.1839871309503,2600.7712
2630.4186714666416,2601.5713
2604.4626991498167,2622.8284
2562.520328662374,2562.7
2536.7985020220585,2512.323
2496.0141563924267,2497.764
2460.0617987142455,2441.9868
2407.7444695281683,2408.9062
2364.304735988249,2342.6565
2357.9317065971577,2301.106
2371.898037196122,2321.4626
2377.522315406359,2364.3826
2358.1275032307094,2366.7983
2302.2665494247385,2327.4678
2254.3160336660458,2246.0298
2205.861598658734,2208.436
2179.078082020366,2163.662
2172.8389106425393,2152.645
2212.0558420172797,2159.349
2268.156419348047,2237.6682
2352.9530442032938,2315.4097
2433.2257498484064,2426.9128
2502.7003625471107,2505.1667
2560.9397339940406,2558.8179
2631.404511935415,2602.6086
2676.0644188626193,2677.9617
2704.945340207134,2701.669
2740.1895216546636,2718.1807
2781.8769679294305,2755.7585
2805.27035216131,2799.3896
2807.5459186449643,2810.8164
2821.3218754626005,2801.2249
2857.720444697688,2821.309
2894.249496615363,2864.9614
2928.77716078408,2897.314
2941.1494120420975,2930.7415
2907.3122648416484,2928.6794
2862.990138788459,2865.1707
2789.811938789961,2817.7153
2697.5973462712664,2717.6812
2606.8118888162426,2611.033
2504.675745435281,2510.2402
2388.0434986366686,2394.5835
2288.5328753933563,2260.7837
2196.669488890702,2172.675
2125.0593248201926,2083.7708
2049.461765263699,2028.533
1961.302815353868,1959.1161
1855.6405082098538,1870.2434
1755.22514013729,1752.2866
1666.8106630341078,1666.293
1574.098395018363,1595.47
1471.8378312873904,1499.1558
1370.0121942831577,1384.7136
1274.9374067928445,1279.1165
1199.1738890409454,1185.0935
1140.0096265148686,1126.2928
1102.063342014455,1078.5183
1060.7790220087347,1057.799
1031.935495597658,1014.7678
1006.921780890378,994.8854
973.0999360226485,975.678
946.7358129521656,933.23737
939.8143239578864,913.5863
922.8077835300984,923.28326
901.8048611798881,895.0117
871.0009687282895,871.7777
853.9813693440555,833.47205
855.258686207512,823.83746
838.5699559328106,839.7582
824.1541864391062,806.1724
815.5268763220568,797.5002
836.4920333907266,791.6819
878.0403257753678,837.565
903.4956213508351,900.4066
931.7375835439263,913.8376
963.2125252265236,946.5076
989.5087780289699,981.93726
1025.0049501987285,1002.4945
1061.267040269703,1047.4584
1103.657983704058,1084.3641
1145.5018797496164,1133.086
1192.6779904455516,1173.0813
1227.3597833436274,1228.9103
1254.38348867306,1255.2529
1272.2265861992391,1271.241
1310.3646650021046,1283.211
1346.4652721309994,1339.838
1392.2841387355934,1378.2887
1432.6264102804128,1431.8092
1502.0413431159016,1470.048
1576.8454694358243,1567.4718
1652.2903848736396,1659.9758
1700.1392764456768,1733.8724
1730.452990056413,1749.9559
1769.7861606915133,1757.4473
1831.1350736888821,1808.8865
1891.4160362163202,1899.7854
1965.5712884846453,1962.0546
2029.9434018678958,2039.6572
2082.4537235981475,2097.1533
2137.842108796347,2137.9216
2211.4177486879294,2194.9236
2286.805894244404,2286.5618
2376.495136460172,2364.3264
2464.7683176915275,2460.0337
2558.1620506708755,2543.4177
2641.972843805094,2636.345
2715.4407052166293,2710.4631
2776.079465802329,2772.7012
2832.492392243778,2819.5457
2870.8093529471325,2866.7842
2913.2104039486626,2888.1416
2956.1802686399624,2932.6384
3005.12080505169,2972.2434
3049.481023877048,3024.525
3101.839764460995,3064.847
3141.0237004519763,3121.5286
3176.704831844948,3150.5703
3204.921426871113,3188.044
3235.615770277117,3209.2476
3268.0838965443018,3240.1208
3298.6621111107106,3266.7268
3313.8264239694777,3297.0007
3323.1714247161444,3309.0422
3321.0033075498636,3321.681
3302.552849049143,3314.0752
3265.045465968658,3290.873
3211.917219873004,3243.7295
3182.0005224975334,3179.1335
3143.998959042812,3151.5664
3118.294632077406,3091.5476
3102.6539195323667,3078.3794
3070.5343112954183,3057.571
3036.0914952483763,3024.933
