actual,predicted
-3.2495560735084634e-30,0.05248462
-4.522989215610182e-30,0.043005884
-4.411856635510964e-30,0.047391243
-6.1812490449613564e-30,0.044377536
-6.997279142980035e-30,0.05646045
-5.47553191875105e-30,0.065195665
-4.850005212552418e-30,0.0543022
-6.002833850579082e-30,0.044733144
-7.914050631752154e-30,0.03648054
-6.782039265722903e-30,0.0047609108
-6.838467783566427e-30,-0.022233622
-5.959609884593204e-30,-0.02819119
-6.842305304044267e-30,-0.009142648
-6.508599626404714e-30,0.006579982
-6.621000092762211e-30,0.013482502
-6.775919031108524e-30,0.030607939
-7.872319453091408e-30,0.031215893
-7.249929285315183e-30,0.025105458
-7.039035100710915e-30,0.036012698
-5.350335737519955e-30,0.053093802
-5.440360546614335e-30,0.06744716
-6.053027763375909e-30,0.047156923
-5.919038425466358e-30,0.028475171
-5.22343600973564e-30,0.004318125
-5.260685673386907e-30,-0.0017824591
-5.777432700792478e-30,-0.0043717525
-4.6873587529814165e-30,0.004016837
-6.519122553570896e-30,0.040971555
-6.618777966076082e-30,0.06511469
-5.6300611030844496e-30,0.058312967
-4.8807002651274096e-30,0.0540817
-5.0052560168501664e-30,0.023667023
-5.091651270737782e-30,0.003330571
-3.837687722420771e-30,0.008560389
-4.2837208811235274e-30,0.009978985
-4.415739758746593e-30,0.0055496115
-4.527237571585865e-30,0.0032985385
-5.522205231464322e-30,0.011120898
-4.8978147831859736e-30,0.015092256
-5.448994925416578e-30,0.033922933
-5.041288057663212e-30,0.0058754766
-4.127017473627236e-30,-0.00086610665
-4.636026711997537e-30,0.020906756
-4.3805982490109575e-30,0.042409167
-3.0769117291210395e-30,0.02771102
-3.103441500556368e-30,0.009636186
-3.932289137056233e-30,-0.011253183
-4.129723665731749e-30,-0.033552654
-2.8684897700800653e-30,-0.04704016
-1.8069869855011454e-30,-0.0069291997
-2.3809394078288426e-30,0.027756553
-4.280242455981782e-30,0.039722018
-3.713514352595997e-30,0.029350277
-3.125493368293473e-30,0.013002677
-2.5592744604584538e-30,-0.008969464
-2.9267167829867945e-30,-0.007679238
-2.1709213475388014e-30,-0.029863838
-1.686770643445869e-30,-0.015251194
-2.022332575920951e-30,0.019568361
-3.603036565881701e-30,0.014542428
-3.375800503972632e-30,-0.032551974
-3.195581645085744e-30,-0.042015586
-2.929405653025227e-30,0.016880918
-3.2655919130595785e-30,0.05323647
-2.74151499868166e-30,0.06440148
-2.82410165176766e-30,0.0683232
-2.6538069572022946e-30,0.0691258
-2.9642756059968096e-30,0.06024297
-1.6279438991007298e-30,0.038294524
-4.459305504727058e-31,0.015440967
-1.625087230354247e-30,0.03243918
-3.796062841165705e-30,0.076800495
-3.327444084372551e-30,0.09233166
-1.831731681041424e-30,0.07371687
-2.1489402970475463e-30,0.059163496
-2.6499396657665952e-30,0.040346853
-2.3518929942158403e-30,0.01857644
-1.9971028253186427e-30,0.011695862
-1.955805049231729e-30,0.0054181525
-2.7795628554205636e-30,-0.026026282
-3.5953269289244466e-30,-0.03424752
-3.0638202106428373e-30,-0.017811783
-2.4863768116727017e-30,0.03716995
-2.5301732691670863e-30,0.06728515
-2.6838582664793335e-30,0.037917722
-2.2699838125410242e-30,0.0069773416
-1.847502756213304e-30,0.0024446005
-3.366188310718749e-30,0.02351176
-1.788920321842554e-30,0.03445516
-2.5908372483683287e-30,0.04460693
-3.9342115134456e-30,0.05583125
-4.419192835110285e-30,0.06496273
-4.140849007322976e-30,0.06133397
-3.2583142183999635e-30,0.045194834
-3.380813204420342e-30,0.040412463
-3.830392424798982e-30,0.029839767
-4.3959669610506546e-30,0.031233521
-4.41003360809619e-30,0.03704778
-3.927522531281291e-30,0.053248744
-3.953635944723897e-30,0.08897425
-3.857854909553262e-30,0.07381113
-3.8380436342445956e-30,0.09440965
-3.1687892299243865e-30,0.10749285
-2.8125598890212373e-30,0.106576614
-3.090972108602398e-30,0.09444588
-3.1074936501134564e-30,0.10140199
-3.739760717246479e-30,0.106919214
-4.902393202232827e-30,0.1106151
-5.628441247834453e-30,0.12419411
-4.8981929003482994e-30,0.12597361
-4.265668192854455e-30,0.12023375
-6.312405480273939e-30,0.1115527
-4.6986449382883284e-30,0.11221682
-4.795171861121568e-30,0.113105275
-4.588023229086119e-30,0.10109887
-5.174036434520498e-30,0.09467668
-4.947042805871476e-30,0.102415375
-5.113497247890197e-30,0.1183985
-5.1840786766867145e-30,0.13725747
-4.825405107502306e-30,0.15659608
-5.173859988821808e-30,0.14784855
-5.1109222054417006e-30,0.12368352
-4.796659172826141e-30,0.120938495
-4.771288117610209e-30,0.13387151
-4.343931727705243e-30,0.1305733
-4.806338734269605e-30,0.12575501
-5.257039618555742e-30,0.12189886
-6.302747074484549e-30,0.1319288
-6.643798584710462e-30,0.13410762
-6.610022792240375e-30,0.13547869
-5.9394744084954466e-30,0.14180975
-6.552914704136402e-30,0.14763312
-5.968430069227528e-30,0.1469182
-5.090824841835141e-30,0.14317629
-4.256449505280052e-30,0.1377935
-4.89683338090644e-30,0.13822201
-4.996462416367e-30,0.13239309
-4.939581317275197e-30,0.14135979
-5.005265693933226e-30,0.15895163
-5.795006643754463e-30,0.18083261
-5.9510693292381956e-30,0.18874359
-5.8344665208304675e-30,0.19319029
-6.571585073097286e-30,0.18498161
-6.370031261311831e-30,0.17032921
-5.548879187237121e-30,0.14117499
-6.010255358211246e-30,0.12717226
-6.177370844003634e-30,0.12436518
-6.761066618551048e-30,0.13678198
-7.687604207981091e-30,0.14796673
-8.07982600242826e-30,0.1602087
-7.978412999213925e-30,0.17630406
-8.057258241304256e-30,0.18259984
-7.544656897890274e-30,0.18213603
-6.674965358686405e-30,0.18477769
-5.317840300054168e-30,0.19385429
-6.257118523928024e-30,0.17706068
-7.229987034584546e-30,0.16444029
-6.676140891290937e-30,0.17096902
-6.681534053298946e-30,0.16937296
-7.077041417248196e-30,0.17757642
-7.789865617550724e-30,0.19795337
-7.480617753319444e-30,0.20433418
-8.028093055610548e-30,0.20311663
-8.169243523345551e-30,0.20145494
-7.67760044856464e-30,0.19640502
-6.974144498021408e-30,0.17522153
-8.09358401848412e-30,0.16318876
-8.735076608621314e-30,0.18104015
-9.40406938677725e-30,0.19504713
-1.1454952480609547e-29,0.18300071
-1.0597648275157358e-29,0.18334976
-9.84970819168753e-30,0.18367338
-1.1180963902650766e-29,0.18976662
-1.1480854624359267e-29,0.18815702
-1.0311258539761919e-29,0.19392656
-9.168411187806196e-30,0.19415206
-1.0142726630992799e-29,0.19258128
-9.660180053775527e-30,0.19392641
-8.645901375037797e-30,0.20916821
-8.715965794003906e-30,0.23116642
-1.0719251852617242e-29,0.25248447
-9.612513573378852e-30,0.25509718
-8.737000100042037e-30,0.231819
-9.478511944115583e-30,0.22890377
-9.934702310518425e-30,0.24184224
-1.0434142281987711e-29,0.23943575
-1.1103199084458036e-29,0.21409668
-1.144609774902514e-29,0.19386868
-1.1650805065200322e-29,0.18875019
-1.0469408558208381e-29,0.18711978
-1.0501719847076076e-29,0.1996287
-1.0122840817267864e-29,0.21447498
-1.0103522459515043e-29,0.22909175
-1.2306645319827756e-29,0.20960948
-1.159549508148303e-29,0.19978943
-1.0054009044648367e-29,0.21754521
-8.317606820030467e-30,0.22758915
-9.226908289096629e-30,0.2407231
-8.795243680041092e-30,0.23290044
-7.574472305260276e-30,0.210885
-8.061153770752864e-30,0.17890833
-7.629598668782043e-30,0.15453884
-6.792445839219698e-30,0.16642578
-6.955235309345657e-30,0.18420884
-8.533020833461895e-30,0.19965762
-8.438888250583486e-30,0.2208762
-8.050650743197928e-30,0.21518716
-7.941799762418233e-30,0.18795939
-7.310974206301319e-30,0.1563846
-7.783349998766198e-30,0.15533222
-6.477674924073975e-30,0.13594136
-6.85278415335324e-30,0.10891487
-7.481890649634161e-30,0.1046297
-7.241401648122191e-30,0.10709735
-7.78937452190796e-30,0.10899555
-7.757386708288923e-30,0.1205608
-7.087145245068089e-30,0.10821825
-6.742196416809012e-30,0.096289806
-6.84887272325378e-30,0.09305729
-7.370731429384387e-30,0.09930106
-5.785880895573723e-30,0.12618539
-5.5056525367865974e-30,0.13059594
-6.041889919149182e-30,0.10033601
-6.315420486525305e-30,0.08874828
-8.148729880945724e-30,0.08847561
-6.964940728026767e-30,0.09289141
-6.2629395409119715e-30,0.10299517
-8.163665790206622e-30,0.11991277
-8.985643283092544e-30,0.13075282
-8.18333945937369e-30,0.12639806
-7.788858201415483e-30,0.1327044
-7.008714049657415e-30,0.13880259
-6.8026784114616e-30,0.124555975
-7.200513634908333e-30,0.10763294
-6.184907472212428e-30,0.12073493
-8.63881608073309e-30,0.14088506
-1.0549514227647879e-29,0.15637222
-1.2623288058403556e-29,0.13654271
-1.201697546107424e-29,0.13751972
-1.1112688037669288e-29,0.15507655
-1.0209349134596892e-29,0.14978662
-8.687439622483807e-30,0.12665361
-9.079397844946357e-30,0.12827496
-9.135306341089167e-30,0.13766278
-9.778412929502516e-30,0.13317348
-1.0045641887161929e-29,0.14046699
-9.067732070452233e-30,0.1688189
-1.0528661707457914e-29,0.23097515
-1.219997284476176e-29,0.2731194
-1.0474584955242798e-29,0.28954345
-8.835824189387904e-30,0.24837434
-8.354799153212584e-30,0.19285136
-9.329004569992984e-30,0.15151489
-8.416579617693406e-30,0.14357921
-8.590675245222663e-30,0.15655911
-1.1010644260596958e-29,0.15969062
-1.3210270959419217e-29,0.18372478
-1.4239084806860488e-29,0.20605186
-1.246275545238042e-29,0.21575925
-1.3148972071711483e-29,0.24146292
-1.2108815683190264e-29,0.2343353
-1.2482685158134935e-29,0.21463421
-1.3182270446988117e-29,0.19153282
-1.2437219069122524e-29,0.17788844
-1.1617036457854442e-29,0.18756944
-1.0867480833286601e-29,0.1949334
-1.2002166786612812e-29,0.20812738
-1.1358199571260705e-29,0.2254866
-1.3214452283488934e-29,0.22956976
-1.3120451052603974e-29,0.22810692
-1.1173270301029992e-29,0.2384359
-1.1484360441886255e-29,0.27247465
-1.233906190855118e-29,0.28710845
-1.2138983519383683e-29,0.2874978
-1.1718777881214699e-29,0.27779377
-1.181058618807263e-29,0.24604544
-1.300285387398586e-29,0.222023
-1.3297787057442722e-29,0.2016031
-1.3114647895012253e-29,0.20443553
-1.5239088262321842e-29,0.22198126
-1.6215430667315167e-29,0.25048515
-1.6608672844158803e-29,0.2519194
-1.617504717199742e-29,0.2512377
-1.5926641803363055e-29,0.25173637
-1.5245588278900732e-29,0.2584826
-1.3591550240342587e-29,0.24153128
-1.367808220795632e-29,0.23469917
-1.3855678479355178e-29,0.24317108
-1.539335370973399e-29,0.25441453
-1.5791241939465824e-29,0.26425588
-1.3988462592571952e-29,0.26995865
-1.3100570248870125e-29,0.28469217
-1.4942243783181673e-29,0.27453262
-1.3708751020843034e-29,0.26867223
-1.3887018813555808e-29,0.26299036
-1.4440691197464623e-29,0.24892148
-1.6698422346470034e-29,0.2420775
-1.6490183489004458e-29,0.22780861
-1.6904353733384963e-29,0.23143062
-1.7700256952737283e-29,0.24823801
-1.7969453610549776e-29,0.25865337
-1.8476568385679808e-29,0.24528894
-1.739186487555466e-29,0.21300593
-1.7825766322557142e-29,0.21237658
-1.6993840890673857e-29,0.22438079
-1.6762351121682627e-29,0.22868973
-1.7413061619129065e-29,0.25779986
-1.640714856922478e-29,0.2888019
-1.7139616253504347e-29,0.3016757
-1.537602572378965e-29,0.29096437
-1.4281373226248204e-29,0.293601
-1.3204769745059463e-29,0.30136567
-1.445298675070502e-29,0.30207953
-1.6592651535950332e-29,0.29675144
-1.5561551539669596e-29,0.26566073
-1.6832211446597045e-29,0.25155094
-1.90289898586703e-29,0.24862263
-1.811565553423081e-29,0.2614431
-1.783586878124159e-29,0.26938638
-1.82418096850805e-29,0.24389327
-1.9095514030823584e-29,0.22015019
-1.8381212835732452e-29,0.19924149
-1.8272557454782106e-29,0.20500456
-1.752096518506009e-29,0.22602879
-1.758528007161192e-29,0.2717438
-1.6850574464352144e-29,0.2973239
-1.4375026825041993e-29,0.28997138
-1.4002656351011167e-29,0.3005385
-1.2920258789487556e-29,0.3083003
-1.2819239472921298e-29,0.2842584
-1.2420593625501585e-29,0.2642603
-1.2135562342762157e-29,0.2680863
-1.475005825580093e-29,0.2706088
-1.2777606105530607e-29,0.26228693
-1.438014361893518e-29,0.2569459
-1.3423204307788003e-29,0.24562728
-1.314856866547841e-29,0.23208746
-1.3162826363580166e-29,0.19010685
-1.2545820532018885e-29,0.15899342
-1.2865156943987334e-29,0.17050284
-1.2862565983469796e-29,0.19263154
-1.2528263954541365e-29,0.2165778
-1.1483122091863373e-29,0.2174761
-1.1829674580006462e-29,0.22144766
-1.073032639954991e-29,0.22270241
-1.0316605261390848e-29,0.18680093
-1.0387392797000759e-29,0.1953443
-7.781342318223939e-30,0.18200864
-8.58074736924837e-30,0.16981067
-9.025287797096362e-30,0.16686614
-9.460826274793252e-30,0.17718913
-8.991802253445571e-30,0.18324494
-9.052152394113034e-30,0.17187461
-9.507166747285334e-30,0.1634602
-7.876830927902777e-30,0.15949985
-6.395471854306565e-30,0.16958208
-8.127133072527327e-30,0.17084944
-5.272383829785399e-30,0.20053974
-5.992692178066762e-30,0.21147802
-4.528095298313566e-30,0.17708993
-4.835712519005311e-30,0.16745147
-4.813369494862606e-30,0.17514811
-4.536753637412475e-30,0.1918253
-4.674293016869999e-30,0.18912052
-4.9583057431712274e-30,0.19603965
-6.507724336422271e-30,0.18691765
-6.2666615952300894e-30,0.16493273
-6.33208826523573e-30,0.14352286
-4.392975310379411e-30,0.15392725
-4.6953422201592516e-30,0.12817721
-6.020080156979268e-30,0.099466465
-5.215739500936061e-30,0.072317176
-5.609099308662367e-30,0.10246951
-4.941257038268956e-30,0.12758139
-5.326951402108197e-30,0.12601931
-3.70011435919104e-30,0.1252705
-3.58331192930023e-30,0.13735154
-3.589616621292169e-30,0.1473012
-2.6914877400407155e-30,0.12090339
-9.83938408183951e-31,0.10114579
-2.1411242492795047e-30,0.09712073
-2.2255191795369267e-30,0.09758856
-2.4994076669917736e-30,0.0999661
-1.425349868973583e-30,0.112954974
-1.682813552171023e-30,0.13003103
-2.2297513898971413e-30,0.12827943
-2.182965393831988e-30,0.13334595
-1.4733395737321827e-30,0.122804634
-9.790991092667369e-31,0.11789562
-1.5052659997778496e-30,0.10805778
-1.2100257653721863e-30,0.09507706
-1.2321408632150832e-30,0.101543635
-1.308569223757688e-30,0.11450925
-1.3718139709910352e-30,0.10120548
-1.4713203882235019e-30,0.076935716
-1.1670349078039705e-30,0.060475506
-1.2310795753388417e-30,0.04974547
-7.402807644724375e-31,0.06061594
-9.077203826412093e-31,0.08413876
-5.819962450553441e-31,0.10789071
-6.942131121769358e-31,0.12976234
-7.63065539591021e-31,0.15598164
-3.226216444915006e-31,0.1803426
2.2431249864865763e-32,0.2356522
-8.673307561133151e-32,0.2616879
1.6247889676179658e-32,0.24460363
-2.0534323933960945e-34,0.21900514
1.1386030710738619e-32,0.17109564
-1.4843551860440792e-31,0.14781693
-4.069727387303355e-31,0.10164396
-6.353209748424515e-31,0.079736695
-6.949876916426645e-31,0.11252135
-5.4699224413222395e-31,0.11913942
-2.2418319507637814e-31,0.13499063
-2.636297017293992e-31,0.168529
-3.5138935824927154e-31,0.16396193
-4.52349719918791e-31,0.121468246
-3.8177494643554095e-31,0.073677555
-5.937849342887036e-31,0.074705824
-1.0656599106453275e-30,0.11012011
-1.5347429615090651e-30,0.15550227
-1.5666782106392984e-30,0.18973535
-1.3293580043745307e-30,0.19189502
-1.1678176370060752e-30,0.17019728
-8.90205130039426e-31,0.13237736
-3.510823706071097e-30,0.11213399
-4.690057206374336e-30,0.1385787
-3.500693742575913e-30,0.16745646
-3.0746229772328187e-30,0.19547677
-3.2759879689587264e-30,0.21527222
-3.199128992991655e-30,0.23601016
-2.1346309584698622e-30,0.26351777
-2.3361396095999097e-30,0.26732847
-3.389715518163392e-30,0.25063998
-6.290121297651146e-30,0.22772527
-8.651031007413269e-30,0.22800463
-7.661417775383277e-30,0.27499434
-5.8196018479756025e-30,0.3524
-6.194671749508905e-30,0.36412993
-7.070197021503878e-30,0.31232628
-6.189697791457194e-30,0.27210727
-6.590512538274884e-30,0.2532415
-6.011043800410354e-30,0.24078652
-5.371365468750539e-30,0.24908431
-4.884554587311749e-30,0.31588858
-4.873474656650054e-30,0.3997802
-6.023729980804247e-30,0.46861842
-4.887427306264023e-30,0.45682696
-1.868678744191249e-30,0.37101272
-3.391502918684494e-30,0.29933408
-3.6173666060792406e-30,0.2862242
-2.7166200492463093e-30,0.29573232
-3.0623560194772804e-30,0.29800898
-5.29686464905378e-30,0.31762624
-8.943736066570971e-30,0.30888858
-9.210988517356913e-30,0.27589172
-9.520604401834093e-30,0.21915439
-7.499069772119644e-30,0.1790457
-7.976233471038766e-30,0.18683963
-8.9006695224087e-30,0.18406536
-8.716153220577491e-30,0.21153845
-8.03097187376389e-30,0.27110407
-8.250194737539667e-30,0.26893994
-6.665771021372374e-30,0.2416156
-3.579991275988301e-30,0.22218418
-3.4344836558446986e-30,0.24218187
-2.190063886888071e-30,0.2759492
-3.53931888384912e-30,0.28062746
-4.304560327817396e-30,0.3108474
-3.0992095444574584e-30,0.3254098
-3.938999947229168e-30,0.32639527
-3.0418098018404705e-30,0.3042128
-3.1961796720221e-30,0.30124334
-6.061659658721623e-30,0.30547044
-4.940651419459678e-30,0.28928193
-4.801694648411117e-30,0.24122252
-5.0698405859906894e-30,0.22591823
-6.0429508050419444e-30,0.250436
-5.187983636917632e-30,0.27858484
-7.16024898957629e-30,0.33409616
-9.306730493176797e-30,0.34235618
-8.339725390667803e-30,0.30216843
-7.576945644924084e-30,0.28555405
-6.480022621239948e-30,0.28236762
-7.304315445916017e-30,0.3198299
-5.9948241300402346e-30,0.34613666
-6.930250395702687e-30,0.29563946
-9.277479358783203e-30,0.27605486
-8.377062143634228e-30,0.27643412
-8.222124820302751e-30,0.27471018
-7.22271166555657e-30,0.28616324
-8.570460468339747e-30,0.36751258
-1.1589553089551174e-29,0.39111984
-1.272011508599323e-29,0.3543916
-1.413791751393725e-29,0.31731433
-1.0129621968121642e-29,0.31945658
-4.728347727323758e-30,0.33855626
-7.36079443453156e-30,0.32344455
-8.081121396216089e-30,0.3444174
-7.576267624986445e-30,0.3671223
-9.42269513676894e-30,0.3358121
-9.961976869830799e-30,0.33202812
-6.093681392799501e-30,0.3554013
-9.18559574269936e-30,0.39217338
-1.1717710727023008e-29,0.45268112
-1.0468167945278116e-29,0.45253372
-9.040201601205487e-30,0.39299104
-7.261217045075701e-30,0.26787743
-1.229122010441215e-29,0.1759246
-1.1353703470050385e-29,0.2386979
-9.978808920082472e-30,0.30296683
-1.4196450210692917e-29,0.31127083
-1.6535050782692117e-29,0.31819737
-1.9071264010549805e-29,0.3065158
-1.7401826064043673e-29,0.3093835
-1.437650125128358e-29,0.35048622
-1.0412699268104558e-29,0.34615552
-8.378601886635076e-30,0.28452533
-1.1376003458653844e-29,0.24382888
-1.1797603360677536e-29,0.24407132
-9.275696686249827e-30,0.33161286
-1.0258567891705285e-29,0.3504848
-1.1641311659672632e-29,0.33931503
-1.1531965924489603e-29,0.38350257
-1.3644630316120534e-29,0.42499283
-1.3311959765176495e-29,0.40558827
-1.1210658155845237e-29,0.3283355
-1.2362676700216803e-29,0.2714616
-1.4939326255252308e-29,0.23323718
-1.591148957593403e-29,0.24826112
-1.6796521248379964e-29,0.28082103
-1.517355130723754e-29,0.30949
-1.9089002724478606e-29,0.33880645
-2.008548136814341e-29,0.34152886
-1.833403072370122e-29,0.3423688
-1.7207159630464195e-29,0.34017062
-1.6173740705338378e-29,0.35104978
-1.617938954227812e-29,0.3578301
-1.567019086126249e-29,0.3750103
-1.660374208365539e-29,0.40556005
-1.6244296293604613e-29,0.40830025
-1.6958000756236094e-29,0.37307444
-1.7109053027060337e-29,0.3742202
-1.661540631283901e-29,0.40118596
-1.757343735186658e-29,0.44872904
-1.54682371476546e-29,0.46640214
-1.5409604225852552e-29,0.442783
-1.509053594988276e-29,0.4077206
-1.435823021409415e-29,0.36130705
-1.6014117592564856e-29,0.32587308
-1.4566192020018e-29,0.35392192
-1.6396614020841722e-29,0.3705341
-1.6962514027956388e-29,0.38908714
-1.8091696668651288e-29,0.38007346
-1.9282037082259022e-29,0.3165627
-1.9734759484461252e-29,0.2614059
-1.9844770500858308e-29,0.22624958
-1.985761313298868e-29,0.19396494
-1.9848796897891488e-29,0.2098696
-1.984915191508568e-29,0.23242323
-1.9875529407554087e-29,0.26050758
-1.9822575029235036e-29,0.31799483
-1.9681138285541909e-29,0.32106104
-1.9243829755328308e-29,0.3447853
-1.8424753149355337e-29,0.33654574
-1.736016603563664e-29,0.4202606
-1.5689748864791244e-29,0.50975406
-1.5061773125644246e-29,0.53149974
-1.5719195284683496e-29,0.52771133
-1.5164446511895488e-29,0.5070371
-1.649152749704809e-29,0.49926695
-1.7048131629270712e-29,0.41191137
-1.7162456655796072e-29,0.31618753
-1.9542285750325094e-29,0.2897025
-1.8354750281604412e-29,0.32189026
-2.0178110887138908e-29,0.37164822
-1.9206322017487254e-29,0.34042245
-1.9487101655880558e-29,0.27641514
-2.0904141323615418e-29,0.2503353
-1.82416123203604e-29,0.30211538
-1.7594087415000275e-29,0.28779092
-1.9632848347551848e-29,0.27756763
-1.825937641964552e-29,0.28547487
-1.815280125427827e-29,0.33264387
-1.9641665658039448e-29,0.31248742
-1.9898805521965395e-29,0.242283
-1.6747683281977194e-29,0.19153099
-1.7664728860825316e-29,0.2147465
-1.5607876736086715e-29,0.25541747
-1.2873021937025153e-29,0.38529238
-1.0561252338459994e-29,0.34155542
-1.0914070125717987e-29,0.18722156
-1.2899453376727215e-29,0.1512557
-1.5246475384520166e-29,0.20418619
-1.6564374307361086e-29,0.21763045
-1.6332710613246414e-29,0.27916652
-1.760678820977939e-29,0.329165
-2.0376976385728946e-29,0.2687207
-1.8616334243798932e-29,0.16789177
-1.678554413162237e-29,0.14204247
-1.5938678897930437e-29,0.081363074
-1.6404174620735293e-29,0.01962316
-1.9280934236163727e-29,0.033631522
-1.8467090732897683e-29,0.17305303
-1.73295499918573e-29,0.3217644
-1.8888740569883778e-29,0.38955998
-1.6607924768328033e-29,0.35998186
-1.501048538486065e-29,0.2891123
-1.4208021494856986e-29,0.3223654
-1.2328455149404047e-29,0.29377657
-8.670983534909801e-30,0.3609873
-1.1576793224524018e-29,0.35169822
-1.3883791732259202e-29,0.32020894
-1.6837264669465453e-29,0.30802253
-1.768575158851371e-29,0.350478
-1.821978863940794e-29,0.3646848
-1.8598672656298068e-29,0.30489367
-1.8131298099895795e-29,0.34113958
-1.88865320956163e-29,0.38134077
-1.731643410700026e-29,0.3018401
-1.4313412351696345e-29,0.25974727
