actual,predicted
1071.726571047918,1110.7803
1145.5707177301929,1159.2953
1200.057939315533,1229.1852
1184.0883406641697,1267.5017
1145.224004023144,1197.605
1135.100069730886,1119.8109
1153.3762754394268,1133.9294
1152.8761187354762,1174.9438
1151.8684708466044,1172.6116
1161.067693569741,1146.8108
1175.5603058839029,1179.4176
1162.0955297387973,1186.4965
1184.0402510853032,1160.165
1193.0955909448953,1197.5339
1202.357961820386,1208.2208
1185.4384801329406,1211.2616
1167.1006911647264,1178.3875
1126.7813040045394,1157.8945
1129.305048376337,1106.5262
1131.8372698890994,1130.3103
1139.5307593309878,1149.699
1170.9723740166105,1161.0759
1203.1523627297383,1206.4471
1224.121894055872,1244.2089
1243.109411439654,1255.697
1234.0192961233981,1266.1278
1242.9880556319063,1232.2119
1224.0499552012475,1245.9661
1170.155334097306,1223.8141
1108.4352219392167,1129.094
1085.9078397028106,1066.0852
1057.400242025041,1058.3055
1040.551349137542,1046.7734
1031.055888587585,1024.027
997.7330952619833,1022.1302
972.6850386451522,975.6651
924.9504571769007,951.81555
887.4605152739863,883.319
838.6098146946256,858.1672
772.2561536791836,794.4715
744.110110244172,720.95734
693.4697899999545,716.75964
633.1014317832773,653.8226
624.1595113915575,587.2158
614.1969919604979,617.63165
609.6517921512016,611.7239
590.1433824425592,601.08105
586.3885938637385,592.28424
561.60107237746,588.0644
581.0084360087795,556.06836
556.6577588757309,598.6247
545.4870794453526,554.53394
538.8451610840162,544.0098
534.382088276782,549.20844
505.09276560205615,539.2829
494.12646725391426,501.74152
524.1137494793868,494.0924
544.9817869406252,565.85565
528.7721700887387,559.0563
524.1670552760097,530.735
510.3224211802417,536.395
500.8607735686603,517.33276
475.83977072447294,496.85184
457.79417861554543,478.46863
444.05715705408744,453.02637
478.05888026236164,446.32138
475.11844748673803,511.85043
456.8740363190221,485.5412
471.9409299436582,456.97168
503.106229643541,503.44943
512.7893545388497,541.56384
490.56660684810595,528.6893
472.99978292382366,489.10767
442.90189008400665,481.31326
416.7430290991603,435.69534
398.8105410926259,415.28265
413.3631778721,404.68118
435.4980259054985,436.08234
435.39129525809074,457.82678
424.9436411968692,445.5352
404.2513170859508,434.09845
404.44668191973,402.63507
403.06771503394725,419.7203
392.2834321803766,411.89685
390.5529431325063,395.13895
397.26385162537247,403.76825
396.5314452369484,416.94284
398.39153460976934,406.57727
421.938240555059,422.32712
431.10918237908186,457.09485
444.48932932866296,453.21982
433.70719071198897,476.81308
439.87029089442944,444.43323
496.7197904027246,468.77008
513.1520646835028,561.54486
564.8682884637914,537.0886
595.8507614514743,625.4646
628.6217370770913,635.59186
654.004176278718,669.55963
688.13007992997,692.7429
714.7259792340693,737.4733
744.9302115043336,754.91504
797.4515093850475,787.58276
833.6690704949056,862.6617
870.9335147457376,888.5571
899.103719635641,921.7466
927.5770700278454,935.02826
940.0947428953016,979.32385
913.9003281831643,955.0659
926.0386566242885,908.3676
898.2490549184148,935.3562
884.151020894191,889.3013
888.8428550390055,868.44995
909.046703376707,897.7128
895.8684016561367,931.2138
879.2473706544476,892.4991
875.4718108413163,870.1797
865.1309734278942,879.9011
850.6588707739465,866.8423
842.8208749781973,844.97864
837.3133554965037,844.0361
840.2377257514738,845.08417
839.9224503345354,850.9969
853.5252353810982,850.004
871.4919797893415,876.2909
886.793225783721,899.6944
897.3097140981711,908.3719
892.1240033670821,917.9549
878.3842859462732,900.09503
889.2427098224531,877.939
898.9794702313415,904.2806
913.1856643408441,919.932
932.2814168566658,934.6905
979.735664809568,962.7882
1023.5717125074888,1030.9448
1076.6120252171008,1082.9711
1107.2232539711742,1140.024
1135.929168830289,1153.7012
1138.580615363237,1172.359
1135.3385180889468,1157.5839
1123.95982504015,1146.6327
1123.1655628142069,1127.4495
1120.2677811164838,1129.5668
1120.8740180132443,1131.7716
1130.338722234297,1127.1655
1151.3364352645942,1146.7086
1157.153578035328,1171.1682
1161.7997790590746,1172.2349
1160.964572242494,1165.1576
1136.7389386668808,1165.7604
1102.2904172220829,1119.1438
1098.3071180088448,1081.3322
1089.3208832886166,1095.9387
1115.0851532605668,1094.8693
1158.0002860191391,1139.8282
1196.5540435654812,1213.7317
1231.2572403544818,1247.364
1275.0390750285553,1275.6566
1309.0657205706973,1323.78
1311.1715785546166,1358.1418
1316.636410927194,1328.6627
1351.46211171144,1323.5535
1369.7633952210933,1395.0992
1357.1966957390339,1404.4507
1391.698909372024,1355.0164
1421.0126152193566,1422.2406
1442.6887841856442,1461.1624
1468.0208586047213,1476.6833
1494.8968707493425,1494.2762
1496.1402104140345,1525.6108
1509.2386543187529,1512.7985
1519.7419217192771,1520.9672
1547.9684982782214,1541.8629
1599.7957826985346,1585.0089
1689.5627320288527,1657.6632
1770.131849254965,1780.9314
1795.411802010762,1863.5574
1853.8440180942532,1831.4227
1954.2551492697926,1913.7593
2013.4150208771393,2051.2046
2047.4981541653049,2105.0383
2062.3686847676413,2088.8765
2092.332039254144,2091.1445
2094.2644862838133,2127.0571
2116.699531422961,2115.7563
2140.5729539526506,2148.499
2170.9809632784286,2171.4614
2139.908748912906,2197.8003
2103.076771242367,2117.5188
2081.7950267469637,2077.3809
2053.2230595760348,2065.6377
2069.531850170104,2038.8627
2037.3562511114355,2079.2712
1969.3291132546055,2020.4934
1894.9797002570358,1926.4247
1840.0283874612128,1843.6696
1817.7365000323398,1805.6606
1784.725466026032,1805.3352
1775.0145253975006,1775.2611
1774.736916235924,1759.8817
1746.663104297926,1780.9548
1694.7145025181167,1729.8888
1669.7531073915907,1661.0149
1653.0727884592807,1646.3392
1563.5874999389944,1640.2347
1476.2961985882912,1512.1101
1378.6043965448305,1399.7988
1297.124555931129,1309.0812
1235.8158211404493,1232.8451
1213.683179509747,1182.3501
1185.8779681621384,1193.3961
1140.1688523137102,1163.4426
1107.4951710063178,1101.9325
1074.4297968687897,1078.3252
1045.3467317059103,1049.6875
1025.5607703059036,1029.0284
993.6820226724764,1001.60986
990.2028170977082,975.73914
964.9892167202069,986.7661
979.7932764806719,956.2925
1008.4537036504432,996.7891
1042.3333794328812,1047.7239
1082.5953855797106,1088.1826
1112.034850011075,1138.3613
1149.877592907667,1151.2896
1204.781964030316,1201.1617
1229.648559224381,1271.5123
1246.60266978305,1268.9565
1290.0829582808833,1270.5122
1312.150916199776,1340.3495
1355.5017857367675,1349.6707
1387.6864914798814,1405.994
1440.43586621576,1427.9623
1508.1465367073793,1502.889
1548.4519566238012,1581.6869
1560.130595642798,1600.0444
1577.379122683202,1583.5701
1591.3343871727254,1597.296
1596.1220207513054,1617.1815
1587.3889905133274,1612.043
1605.437879487058,1593.7672
1717.1008017333413,1625.4633
1836.397135757734,1825.6093
1929.6509998152933,1961.4878
1965.6998697639988,2036.4242
1972.0417836422555,1992.0985
2001.649110639909,1988.297
2000.3793796345267,2033.1254
1982.4916860946664,2030.878
1965.3302113335467,1995.021
2002.4379820631864,1969.0819
2025.2453204118403,2042.9086
2046.2531913623493,2060.2107
2125.4294210333146,2080.3892
2159.2044938941335,2181.8518
2157.1099925531453,2192.1624
2069.7702341261647,2144.7385
1974.0248058340212,2015.0691
1885.9000062084401,1906.9001
1836.1224432955628,1831.325
1822.0214381605795,1801.7983
1837.1728491737551,1817.2648
1838.0189903509824,1856.6912
1843.9030691513592,1836.8344
1896.9601431724668,1856.3832
1964.3129477294517,1942.245
2016.4825743570705,2036.2955
2079.4071193723,2086.539
2102.319133348574,2134.4155
2127.7700157922436,2148.3293
2162.22253476443,2164.9348
2193.371657868273,2207.1006
2241.5957960326027,2240.531
2282.7609724723243,2296.4128
2361.2000977409307,2334.1482
2401.864922784447,2436.0203
2441.823927143504,2446.068
2498.057814740654,2489.0427
2562.1055850563152,2543.5815
2569.3551783682697,2612.39
2547.4785957099384,2569.9673
2548.433004870405,2539.696
2547.6097429432075,2558.3047
2552.6914111546366,2542.3313
2596.9507351280845,2573.358
2657.7842314084846,2627.0254
2716.8210701778357,2706.266
2773.7037455707978,2748.136
2820.413068400401,2818.5774
2828.484180210618,2848.3584
2865.275603419317,2845.9963
2864.285968627413,2891.481
2873.244922158348,2864.0593
2881.3854165308976,2878.1897
2921.2888800799083,2886.9597
2921.089328442458,2937.7058
2875.0510207191264,2903.646
2856.519683832821,2835.7798
2829.007218303612,2825.5835
2785.10319267624,2788.0947
2770.4101761917036,2726.391
2786.233762430818,2747.2214
2791.0530333132538,2768.0479
2791.9717751953845,2768.782
2824.715565598435,2785.6484
2857.2821839484313,2830.3584
2912.522554865353,2870.0317
2952.895329593072,2936.1572
2963.8500523534967,2971.474
2988.774980641328,2977.8657
3037.725596564924,3012.134
3126.0855933278654,3075.7202
3179.4627495662544,3173.743
3204.113403122268,3213.1228
3239.02972740283,3233.2202
3204.7817941877493,3263.6272
3178.533573632104,3188.1997
3156.8317659435274,3159.578
3170.0299132513974,3124.7207
3163.9444546857917,3154.8088
3142.637590920428,3131.384
3144.689866956275,3113.5027
3145.3392571545432,3118.5696
3147.357755760874,3125.795
3143.585117038572,3123.359
3148.937020542389,3116.174
3142.407119443816,3135.5637
3127.006778577563,3122.7507
3143.757193404259,3117.6677
3146.7529251186397,3146.6707
3158.2609497482167,3145.136
3092.6877774786717,3154.073
3005.867205076563,3033.5435
2912.263990180835,2926.8813
2815.765856931283,2813.991
2738.176477630781,2719.0857
2618.3281782379017,2636.1594
2517.256845418727,2483.5085
2430.7123834702256,2411.8958
2292.8457103218284,2315.4492
2201.0297308170684,2151.8237
2064.4659800345858,2105.93
1940.271651879016,1947.6031
1816.7306696191679,1820.7277
1719.569540323189,1715.0494
1631.0089981178266,1635.6045
1584.3860465626315,1559.2897
1556.870754436082,1535.3992
1502.1844769054246,1518.1261
1467.7512028192507,1463.1699
1417.036970593245,1432.4126
1427.532517685416,1384.3748
1403.768424769491,1449.7126
1342.8272692039595,1395.8911
1357.884251142691,1315.9061
1324.606878408815,1357.3484
1350.4550034621952,1328.3597
1356.0341982015511,1376.4111
1377.6896319136831,1376.8551
1367.1126600245368,1411.8733
1344.3028326472922,1374.3756
1328.4343513485278,1334.149
1328.06518038112,1319.7949
1288.45164020722,1345.8315
1224.4852944284894,1262.0469
1160.1681538929918,1172.0111
1084.3587409939262,1106.8644
1017.9996711864876,1020.1726
983.2722698956027,958.47473
927.9481804939822,935.50385
881.9035758198273,885.01917
829.6609459127775,828.8172
770.445559215976,784.7703
696.3110617799045,716.38007
643.1916389197795,644.07947
606.2997876724125,595.39886
575.9487807780291,581.6641
528.0270615999942,548.64435
532.0697988001046,506.54083
534.4469292821666,537.9096
552.6488330785519,547.33453
529.0275415519836,575.5372
513.7469004805355,527.8758
502.5786587500833,517.53564
476.73024488102664,507.83817
443.18200128231956,471.48578
407.3564324956406,431.26294
383.05702214131634,395.0586
352.1445878054846,376.71368
319.49900891858374,340.0098
288.2787038326265,309.83032
260.3223828197671,278.48486
230.0642433373733,255.02946
192.1754417628121,220.38982
164.57419613971226,184.8734
129.96178070477845,161.90285
107.64995825572113,122.80483
83.70994873319474,109.0186
63.808868043164786,80.34374
50.628661273315856,63.41611
35.135522149949445,56.05849
14.376958245579647,36.885307
8.254735006289227,17.910183
5.753541899167914,26.980555
5.753541899167914,20.093178
5.753541899167914,27.041494
5.753541899167914,27.924692
5.753541899167914,32.188652
8.084922715422053,33.851944
9.15499489432634,37.48108
9.15499489432634,38.24626
9.15499489432634,35.106575
9.2040652113131,35.66265
13.98211412399722,32.734
25.53323834449942,40.410374
36.870758655126565,55.86848
52.9318023921143,64.11692
64.12325362620224,86.346634
69.08855754143805,92.03979
72.18488511766292,96.0395
80.96409503497999,99.420685
89.25460333549611,109.52189
102.76837926927612,115.06333
118.16432500676683,133.6386
143.7461387970449,147.99731
183.02947271122602,182.47775
221.21219881357192,228.3813
250.68256608841943,260.1246
273.9359127859808,286.58255
301.13791778244934,308.2667
358.4921345816691,342.75476
470.5129341109068,428.63846
542.1886696997423,592.29614
591.4856258858836,603.1965
653.4911410817967,673.23706
702.0866514324189,746.58984
738.1617701465575,775.0945
772.7309089149212,794.4764
856.2861408653464,827.6316
984.0690606742401,960.925
1149.7021635509889,1127.4968
1288.7613145639225,1345.7416
1376.2016087889206,1451.5878
1465.6566163257178,1462.5643
1565.9254944723118,1541.8229
1615.8506212766697,1686.0385
1586.6978870161709,1698.0419
1624.3920971913276,1574.6145
1656.0472032873483,1660.7365
1651.7256358042102,1705.2448
1625.5476958077265,1673.7788
1600.4585565935768,1598.0853
1576.429874237923,1579.9447
1481.6050100125321,1549.0131
1343.2851044955494,1401.9141
1173.9335749828551,1222.4832
1010.2066016014072,1031.9457
906.2415076629516,866.2853
808.6629600554196,793.45874
707.766316946095,709.0214
632.5694095371014,610.0477
572.4779164378203,570.4293
535.1309258539459,523.38727
528.3353859915744,509.65027
558.5871834305351,522.0007
606.163544607287,582.56256
682.3229337715833,658.6225
750.6539384687055,767.78937
814.0973771748857,840.8258
834.1389876772664,911.1923
844.9998245363697,885.98456
888.9952124455978,891.34674
930.482827096491,956.81476
1004.2965798056948,992.7971
1036.5153538983948,1103.1327
1036.9348722766006,1077.0792
1065.7143071952282,1052.5219
1050.213041523898,1090.7535
1080.4547576294035,1060.8702
1091.3044244896803,1107.6471
1055.382308523864,1110.3712
1030.6564348142447,1029.5521
1006.8967996215914,1022.2742
996.0569403352233,995.7193
1024.935703413187,999.4379
1138.1212076677837,1064.0837
1196.5747181345619,1263.1588
1229.2300163866241,1284.2832
1232.0602225907614,1266.4855
1287.329612916157,1247.7672
1371.0762596602704,1362.9746
1396.8297241600967,1469.2169
1473.9770983706335,1440.3586
1517.6049620256188,1559.7574
1513.1166112397195,1567.8612
1608.9768069748327,1532.1631
1698.8510175059769,1696.375
1823.2177756280284,1830.5933
1994.5127779617858,1944.6489
2142.531847470658,2159.157
2163.60187952328,2272.6392
2125.600034616538,2198.8208
2091.3774344642616,2090.9802
2144.6338750062932,2068.7131
2128.635792122177,2198.9744
2071.6681030376817,2120.2754
2079.41872928023,2032.8951
2023.54464517192,2078.264
1982.1620607856596,1966.4076
2047.9621231202766,1954.9866
2037.543986663537,2081.2683
1956.2554374105302,2022.2145
1852.9632229986864,1874.2164
1723.8619136371856,1754.8243
1702.9167126007437,1652.0403
1651.8556288790423,1706.0378
1720.121944185618,1634.6129
1888.4642815043503,1793.1678
1970.533978403707,2021.3959
2079.1683244966666,2071.7947
2179.2367192597894,2168.9001
2248.3813444798184,2265.9617
2297.948910194838,2336.3118
2339.3477916039874,2344.806
2327.8053660130263,2385.731
2350.772323499284,2330.9062
2443.484770200978,2394.5854
2515.9175891320087,2495.9302
2592.3804250334792,2579.2979
2576.1722684373826,2625.1404
2641.2165501487466,2571.5503
2693.6146982569494,2689.0562
2689.394191633666,2688.6533
2690.270193374329,2691.8132
2702.787144579183,2704.962
2748.590960867443,2732.39
2814.553076797679,2771.6914
2915.4111967478607,2867.2058
3002.4034936294543,2975.5955
3090.752468083461,3046.9646
3179.492425836437,3150.2827
3247.484314601424,3231.3364
3325.3513501092275,3296.674
3386.8415311696017,3363.296
3450.940545451832,3414.6985
3496.2760670176103,3463.9707
3537.6496463997364,3499.8572
3559.327990529772,3531.6296
3554.07867725459,3547.9614
3541.861493801037,3549.7004
3511.6308442276854,3542.4446
3411.610325469644,3499.9495
3318.207285946332,3345.1812
3203.0429678826827,3234.8655
3090.2610311336234,3061.258
3019.7075253895327,2959.8357
2915.00558686278,2913.7334
2876.2089320664677,2775.604
2825.685616516673,2817.7588
2825.6856165166723,2705.552
2825.6856165166723,2801.9622
2825.685616516673,2782.1611
2825.8977117881864,2818.6414
2838.3930714284647,2835.223
2859.843511795985,2854.0935
2908.902755149698,2879.3308
3012.695391190025,2958.8604
3106.6863142030343,3080.2703
3221.850632266684,3170.4897
3334.6325690157437,3303.3923
3405.186074759834,3391.5508
3509.5722520650097,3459.1143
3548.368906861322,3513.67
3599.6842387784236,3543.3
3597.7902635542273,3563.401
3597.4180237987575,3574.0298
3597.4180237987575,3580.3538
3597.4180237987575,3575.2505
3596.7099717894243,3576.4788
3584.5434921810993,3568.8604
3567.382149480596,3563.4639
3562.493214371915,3551.477
3557.5099245820084,3545.3396
3557.5099245820074,3541.2769
3547.090777656529,3544.4915
3470.5782324196684,3538.7236
3455.1020499810434,3429.7637
3446.450387069977,3453.065
3389.2879423583777,3405.535
3383.9709592525533,3343.8894
3379.0750560131974,3360.161
3318.026647536399,3356.7222
3209.9119366631708,3259.8076
3125.0101626634005,3113.5417
2939.485493093795,3031.4087
2735.0102493696713,2739.9546
2525.0656643197326,2515.7507
2381.6879573212523,2303.7979
2289.3154141724053,2176.8005
2241.137842970683,2181.4556
2264.9936415259963,2181.6147
2236.6574417955703,2211.0667
2245.3091047066364,2156.2834
2302.4715494182356,2263.2693
2240.1284841694614,2317.414
2199.140039163315,2219.1023
2236.503449897899,2224.2915
2326.041721733448,2336.1238
2408.862148190992,2409.075
2599.623753665742,2547.0955
2783.278864713528,2771.4753
2997.808448558618,2934.5413
3145.3381836983835,3126.4377
3234.4816741031245,3231.3682
3277.7274597489754,3308.635
3313.8724653020217,3312.2676
3345.1776860221853,3337.022
3344.8300544094445,3358.6008
3344.830054409445,3311.3
3414.3840779882403,3360.3037
3460.6406659892114,3421.5422
3482.051836412827,3445.4465
3479.714721092546,3476.2244
3443.4131850277467,3471.5278
3438.337309246783,3418.1873
3425.6075693032244,3440.966
3343.01863994706,3401.248
3320.50894753292,3289.754
3302.1183356444503,3331.7437
3308.439298243087,3275.9067
3308.2134761591824,3295.5513
3306.691251265164,3276.614
3290.5731800151475,3278.3826
3251.5816075350504,3239.9963
3232.917211944725,3227.252
3222.696634914639,3187.0757
3223.2819762226036,3220.6938
3210.464061398665,3203.1614
3224.6090972880884,3172.437
3223.4851495091602,3211.4573
3231.916858975684,3187.253
3258.103765360094,3223.8936
3259.800256553369,3256.9321
3273.025748365586,3244.1946
3197.4626845272837,3269.8015
3168.6219068980145,3160.2185
3106.047836584095,3155.0667
3059.8186279452734,3002.6094
2973.3242312399607,3009.1157
2885.8823710134816,2853.2703
2830.02735182365,2798.2693
2735.3591393845763,2726.4436
2661.904182704733,2633.1462
2547.2199321627054,2578.5151
2417.007674946579,2443.408
2313.7824835779043,2327.511
2264.027459838437,2162.987
2123.931642023176,2225.4053
1960.0610775704727,1972.1903
1890.1356977277305,1851.4603
1840.3414914279022,1764.9253
1785.7887325944905,1777.4915
1691.0607096441295,1735.249
1678.7403883179873,1604.8097
1641.7259011771926,1641.1007
1569.8119454329815,1607.555
1529.324851564185,1528.8417
1508.7883769464033,1508.8567
1474.3206395089555,1518.3115
1440.155392546953,1446.5388
1422.795352934198,1431.537
1365.02209217582,1424.7188
1370.1567411152296,1330.9393
1364.1025602060386,1359.2994
1333.0125514473468,1385.154
1250.8042237525801,1334.7344
1194.119489907084,1194.8425
1131.1185064406488,1143.7156
1064.628929876179,1082.0387
998.9790979824791,1012.85724
910.1635653930782,935.774
827.7682982900837,841.4661
738.4279886464951,747.1613
697.1815223317931,666.5149
667.2063886859279,656.3318
607.5789990723492,628.8968
542.5732766839525,560.88214
465.9210265507195,488.14713
413.327102334234,415.66943
365.50163727632804,378.93552
307.32002296386884,341.14285
255.47673352117832,272.2028
245.2612680016418,239.39294
221.85598339363813,255.32794
206.9293393516462,212.88188
217.2871318563352,216.01224
226.03365073687814,241.88515
238.46596779941433,237.06982
238.5785448204075,262.77097
226.32773274551442,248.06302
236.2912609379342,235.82143
257.9978878971047,266.2763
293.99152601275887,289.97266
340.0194158942319,338.02066
393.3882413153876,396.927
436.1121803787568,454.82602
489.08093263757297,498.0158
559.41895341574,569.9259
628.4369969204035,655.694
688.2917957496174,716.4675
752.0776202272912,766.0399
826.8873128060575,837.337
891.5724561114484,918.3587
1026.309992412463,967.73694
1170.160977262085,1183.3367
1311.2847974454685,1340.2745
1489.158742868484,1471.8678
1669.1523129040647,1676.8628
1842.7986885742757,1874.3147
2005.656464544819,2040.0105
2153.651654293186,2172.1306
2264.369227590679,2303.0857
2333.095490152887,2374.7803
2417.1479421219524,2401.9468
2534.222101618062,2497.3918
2635.6023555708766,2642.1328
2743.2827559423113,2712.1963
2848.8573412427236,2835.598
2884.9006661977573,2915.9114
2873.684378851973,2906.2908
2839.5810132594074,2862.6902
2734.88891233327,2799.8557
2630.3142503397185,2642.11
2528.5356355015515,2543.1582
2428.9103195475495,2432.7966
2339.3525288897868,2336.0623
2308.250867963954,2246.1003
2313.068490390666,2248.326
2320.0951721241718,2273.271
2282.3805949845782,2285.3052
2255.638895658385,2243.355
2229.675741764618,2219.059
2207.2860946142546,2225.0146
2168.03589975512,2207.6133
2153.350626157035,2172.468
2133.8851739263546,2157.9722
2149.8247329613096,2134.6577
2175.831412081208,2164.6162
2216.9805160179367,2208.2056
2280.6273622875688,2262.515
2383.0340975488407,2347.8867
2463.482097515792,2461.191
2534.603355268485,2531.2607
2592.7437819275438,2590.1147
2661.4738857280713,2644.4072
2704.1993167556584,2714.0706
2722.2144563633465,2734.0442
2734.08380229705,2744.5786
2771.4607251117513,2761.0767
2854.981997917708,2809.18
2953.8351808911466,2920.7131
3026.974941551756,3017.3232
3072.0337897453405,3071.8408
3106.4274054333837,3098.126
3126.870047432329,3129.61
3108.4217425943516,3131.5798
3058.754211936801,3083.48
2973.2996479356343,3007.0437
2839.5525330717464,2887.6606
2721.386202755825,2714.155
2601.0484490018575,2612.469
2475.7040656190334,2466.5918
2366.528555450864,2333.8044
2254.2259225878897,2235.7358
2099.739349702351,2101.7754
1970.792156177567,1945.6233
1852.1581081768074,1846.434
1766.7332250086665,1725.1396
1653.4796480185878,1661.3837
1516.4760440304035,1544.6604
1400.9294141499954,1402.9474
1310.8623519856408,1311.791
1242.9006929405698,1240.1599
1205.5343719927414,1203.4055
1158.814174931887,1172.9968
1139.150405122804,1133.2206
1116.6978273245606,1128.9358
1088.0610122513842,1113.2183
1062.7670814470569,1075.2258
1039.1803138006474,1055.0442
1002.5308080173545,1017.05585
970.4208583915955,980.1568
910.3115041172925,943.93713
859.6219945133925,868.12787
833.8321192255061,819.6488
817.5826917495959,814.549
805.4078569274984,808.87683
781.1499855808997,798.0537
782.3968282025636,769.13165
788.4806012979188,795.7695
795.8211327244992,805.6665
790.0149829459476,813.982
785.834768343066,801.8397
788.624842670633,797.82886
833.7345399195217,811.2711
902.9800002051733,888.3079
959.334581177252,990.077
1011.439951039528,1030.3713
1074.2186371368098,1080.6925
1122.649232554583,1152.1726
1158.4471905378264,1196.1473
1196.373767452801,1209.5409
1253.0152299254332,1253.8015
1294.61277954715,1321.0007
1333.7972640554872,1360.3923
1354.7736552160677,1382.4688
1399.7216375859452,1394.2163
1432.7092165916847,1450.1527
1473.9228897329667,1480.241
1496.3593624389455,1524.7267
1508.4219394422346,1525.8186
1536.604237225908,1523.8995
1588.4402463467134,1565.1128
1644.9208902360874,1642.4946
1716.5190922531704,1708.8549
1778.922596665249,1784.2269
1839.8403299065674,1842.4755
1891.91402895969,1902.3711
1971.3264225545,1954.2993
2052.4519012158858,2053.0688
2156.1453397520077,2145.6516
2244.231069010597,2257.1436
2330.691759811273,2333.79
2411.483651237373,2405.519
2505.5462467268526,2486.4194
2586.1277217678216,2582.0737
2676.1898718677307,2655.313
2747.539401991822,2743.7256
2806.5524303207562,2803.4243
2859.478332237003,2850.7268
2917.781362718279,2903.084
2972.2990054865177,2954.4153
3024.392961399078,3008.7268
3043.9842373082643,3048.6394
3075.433005061367,3054.8845
3103.3716644706155,3094.194
3144.1709611225615,3118.6167
3193.678550297028,3164.2341
3241.5107468901983,3211.2273
3272.774755024166,3252.9343
3298.310413856648,3279.3472
3315.942146327326,3303.6643
3323.4175026304215,3317.6118
3324.5823440340705,3322.291
3330.8486254652366,3317.4868
3343.2862529808403,3325.1716
3352.0564642471645,3339.4458
3360.1051532962515,3350.421
3351.9802965346366,3361.9592
3299.121517148751,3343.9233
3217.5100639632606,3258.951
3165.4129671424603,3140.6985
3104.624114718588,3094.9233
3047.429776062053,3015.333
2990.2665440208107,2963.9858
2926.7942762920243,2909.701
2867.009760198784,2843.4932
2825.201436396027,2794.2454
2809.0276057851074,2762.5156
2792.9350058704276,2757.314
2774.5751395602388,2744.5632
2764.716557915393,2744.104
2755.1186744890656,2747.848
2746.906640844635,2750.738
