actual,predicted
4.56700754102619e-11,0.13037685
6.832243662540944e-11,0.12805727
1.022916478121269e-10,0.12637213
9.758925231550185e-11,0.12565817
1.1433089125317201e-10,0.1265389
1.088189407118909e-10,0.12776706
1.4605400247352122e-10,0.1288844
1.152564246644683e-10,0.1294867
9.40220091530995e-11,0.12952149
1.2517592161517848e-10,0.12662952
1.493071706971415e-10,0.121763594
2.0856028758479862e-10,0.112077534
2.1166418675906857e-10,0.113442644
2.552027656457842e-10,0.10883344
2.549291977003161e-10,0.09826574
2.9668500171215617e-10,0.08803613
3.0236195970543775e-10,0.08007717
2.913283036450897e-10,0.07430535
2.9417324609809835e-10,0.067717776
2.022207529483783e-10,0.05958969
3.585188812932539e-10,0.050667897
3.887736755890314e-10,0.05190193
4.0510120147899056e-10,0.04273407
4.1270220850506766e-10,0.03528143
3.975675079504575e-10,0.030278636
4.2559024246470304e-10,0.028009212
4.4547381400004566e-10,0.029377855
3.73501991446725e-10,0.030385701
2.8294407412740424e-10,0.029248277
3.6357856079963673e-10,0.02727687
3.4210415541525696e-10,0.025479477
4.677045911249574e-10,0.024065262
5.374329853473863e-10,0.023086393
3.2309086104073194e-10,0.022912899
3.369360631499821e-10,0.025251105
2.824095765520583e-10,0.030841168
2.6752638810163513e-10,0.03627388
2.5118326038708765e-10,0.03942455
2.0339371819795104e-10,0.039365385
2.401815770975321e-10,0.036899816
4.0290152176446555e-10,0.036325473
4.265139264123038e-10,0.040761266
3.554257197538763e-10,0.049802084
3.8777189080388616e-10,0.062423088
2.404161498503705e-10,0.07501692
2.2735854896237635e-10,0.084318906
2.0365126310872416e-10,0.08751171
2.0433431175835143e-10,0.083342664
2.418473538489117e-10,0.07451293
3.0816821625229157e-10,0.0657489
4.2357349718097307e-10,0.059223205
4.511695554887585e-10,0.054948438
4.25284353078703e-10,0.052776802
3.949296409037935e-10,0.05175597
3.3653684026814346e-10,0.051921096
3.1155845803812164e-10,0.05202931
2.826439458870465e-10,0.050644804
3.246322228728911e-10,0.046957277
3.0901281107297724e-10,0.04219639
3.4637060490479174e-10,0.037827667
3.891015705654871e-10,0.034234624
4.600230841121056e-10,0.032528132
3.7900629121009067e-10,0.034406174
4.1032698417138214e-10,0.039828505
4.863337702518921e-10,0.04597502
4.917953085924175e-10,0.050634462
3.286057365250877e-10,0.053896587
3.5637266284186015e-10,0.055426206
3.242080297964021e-10,0.05488642
3.2990523139210134e-10,0.053638525
2.9213700007510677e-10,0.052108616
2.9215407679301435e-10,0.04885037
3.9787905900382517e-10,0.043623067
3.9899294232186553e-10,0.03804817
3.926244354991885e-10,0.0350973
5.340285042112565e-10,0.03481473
4.5483873863963094e-10,0.037407856
3.912425872206701e-10,0.041753046
3.528938200297726e-10,0.046658855
3.600016763241075e-10,0.049941212
2.67482495079196e-10,0.04941905
2.7795841488885744e-10,0.046436068
2.891703587393354e-10,0.042969882
3.125957195556207e-10,0.040358108
4.076109533039957e-10,0.040316526
2.8805658157180493e-10,0.04132465
2.810355678696464e-10,0.043233775
3.1555329346617146e-10,0.046715826
2.777453771550199e-10,0.051109225
3.08523889048589e-10,0.0553556
2.496941029861021e-10,0.059156645
2.0382940454013834e-10,0.06258824
2.062558039983419e-10,0.06678546
1.5446737450504025e-10,0.07186279
2.1343254769546235e-10,0.074807286
2.0224422230537214e-10,0.075441286
2.2690921409684302e-10,0.07517669
1.4840933559357345e-10,0.076085284
2.3738761099581947e-10,0.07852565
2.0387357471117517e-10,0.082342625
2.2392665032561452e-10,0.087832704
1.1497428160544994e-10,0.093010396
1.5002205772634624e-10,0.0940865
1.8093830488715403e-10,0.09176789
1.6523309220310154e-10,0.08841505
1.2020687900866728e-10,0.085597664
1.4540937480604892e-10,0.084324665
1.9184150519986456e-10,0.08453274
2.176560933417065e-10,0.08605059
1.6711305082092066e-10,0.08869892
1.800834369776284e-10,0.089801155
1.6368147336460406e-10,0.0895094
1.6797146098794162e-10,0.09132198
1.0572933872228215e-10,0.096367866
1.612747432292359e-10,0.10049175
1.2276151795344765e-10,0.10069102
1.2394006416797127e-10,0.09803773
1.3791944771166866e-10,0.09421533
1.821754716610152e-10,0.09026587
2.2849945474916726e-10,0.08757675
1.7085431685408445e-10,0.08799242
1.6613688533751423e-10,0.09150988
1.693100377061856e-10,0.09588414
1.4461707649376048e-10,0.09771702
7.207963845516665e-11,0.09641159
5.133926218371857e-11,0.093334645
6.643507649707732e-11,0.09006893
1.7115548398436265e-10,0.08694054
2.2721221207666402e-10,0.08510375
1.3525394164312883e-10,0.08513901
1.2409871631358386e-10,0.08714151
1.5189049959942262e-10,0.09226481
1.613318555108613e-10,0.10076682
1.5213371259933898e-10,0.10936752
1.4002673311817033e-10,0.11389307
1.0124887651241683e-10,0.112606265
9.818873779452343e-11,0.10930601
1.3684727485798067e-10,0.10774678
1.3068517310048527e-10,0.107389055
1.769623080351101e-10,0.10612538
1.0186630422443756e-10,0.10364247
8.387867463304421e-11,0.1007302
1.3651599353936665e-10,0.09735582
1.470737214249389e-10,0.093765
2.5874588869354397e-10,0.09049907
1.5411541631031298e-10,0.088395834
2.3671645121971725e-10,0.08843704
2.6540770212452387e-10,0.09024528
2.519033010625243e-10,0.09297697
2.0049883372988654e-10,0.09545664
2.118720783893954e-10,0.09597777
2.2747430148189502e-10,0.09290941
1.9431281172341859e-10,0.087820716
2.5453175222113787e-10,0.08155824
2.620991602278829e-10,0.07359526
2.8844688845208035e-10,0.06565589
2.8850881855441444e-10,0.05932444
2.490400804078221e-10,0.054689605
3.711321805031842e-10,0.051505633
2.613427195513256e-10,0.049542446
2.5428004380707193e-10,0.048206408
2.6963135521125207e-10,0.047154214
2.9437014013784225e-10,0.04627217
2.8481511750928274e-10,0.046814896
3.523436865623021e-10,0.047858454
3.4653502126655437e-10,0.049138196
2.580226065863638e-10,0.05099169
2.578783041803606e-10,0.054153457
2.9740426726496093e-10,0.0572387
2.730597327673942e-10,0.05928266
2.3940987802438327e-10,0.05966752
2.146961036893141e-10,0.057466354
2.6871867546704724e-10,0.053901035
2.7809140479330206e-10,0.051273
2.8493517507223635e-10,0.050380107
3.249800737954491e-10,0.050159857
3.248918539959104e-10,0.0503602
2.7408394986902693e-10,0.051371254
2.831671394884049e-10,0.05316105
3.05184078388062e-10,0.054786894
3.0935389252197513e-10,0.055288903
2.4725463410115594e-10,0.055145357
2.7977711671921023e-10,0.05434393
3.109523318789058e-10,0.052659422
3.6832320669757814e-10,0.05057177
3.4560130869418603e-10,0.048379336
3.9770649549519003e-10,0.046704777
4.0414312094567346e-10,0.045643106
3.9804499022451605e-10,0.045000054
3.282745206304577e-10,0.044871744
3.08564106950256e-10,0.044002853
2.941882960696686e-10,0.041430727
3.080717959198314e-10,0.037167083
3.000000963172304e-10,0.031928837
3.4907960378035884e-10,0.026478764
3.92226220515866e-10,0.022566369
4.253437695877264e-10,0.021277124
4.15888146308703e-10,0.023481006
4.3468800778331095e-10,0.028248899
4.359579002655913e-10,0.033848964
3.709956218137531e-10,0.038366705
2.849169312804568e-10,0.041565552
3.5425934438236233e-10,0.042847507
3.339320534851339e-10,0.04218629
3.3988445603039977e-10,0.04005493
3.813476216825746e-10,0.03703339
4.115827518832175e-10,0.033078864
4.2934833698333173e-10,0.029715516
4.343383096958625e-10,0.02800065
4.6298968584402554e-10,0.027596826
4.449425684424797e-10,0.027650092
3.7926108091808745e-10,0.027792102
3.8560604150097543e-10,0.027124595
4.771418233372158e-10,0.02499506
4.2556733177207136e-10,0.022264441
4.184981090149626e-10,0.01903011
4.702270260297469e-10,0.016018938
5.183412715157871e-10,0.014147059
4.697979429947707e-10,0.014740205
5.154730469323437e-10,0.015918946
5.010501174865309e-10,0.015799293
4.728965972122307e-10,0.015462078
4.3932204299699915e-10,0.015490166
5.25598938859809e-10,0.015275452
6.053433744990063e-10,0.014471687
6.009126735478042e-10,0.013198777
6.319220879887656e-10,0.011810817
6.175885440866938e-10,0.010313378
5.962040663035808e-10,0.009136029
6.900420132004756e-10,0.008073378
6.80274518864551e-10,0.006477107
6.450621023281818e-10,0.0034266822
5.635346744525696e-10,-0.0015431711
5.985599511007969e-10,-0.008163322
5.83835485171109e-10,-0.0145791955
6.56165856260497e-10,-0.019419288
6.918129070132843e-10,-0.02343728
7.683317638427665e-10,-0.027097559
6.533861314899973e-10,-0.029355071
5.925853911762447e-10,-0.028917238
7.692328991807776e-10,-0.025810106
7.36826150550636e-10,-0.021536177
7.027588808928694e-10,-0.016855111
6.476284176283065e-10,-0.013161563
6.260288495544994e-10,-0.0111359535
5.653493442034645e-10,-0.009934482
4.689749067937627e-10,-0.008266775
5.564181242379694e-10,-0.0070724427
5.613855675837636e-10,-0.007460352
5.232711726111013e-10,-0.008976389
5.279940313225964e-10,-0.011503004
6.169092939136973e-10,-0.013049146
6.20167592963303e-10,-0.0121449735
5.116852496400152e-10,-0.007916589
6.00630496418219e-10,-0.0017740203
4.691659069301566e-10,0.0036723642
3.6438637368275205e-10,0.007879342
3.2232185157327943e-10,0.009617926
3.467027082222156e-10,0.00905786
3.781353697678042e-10,0.008462685
3.962332064427833e-10,0.0094669135
4.205858285543578e-10,0.011980784
4.217748164007375e-10,0.015586609
3.5671140384618836e-10,0.021693368
3.377407660312257e-10,0.029434586
4.022842566115661e-10,0.0370652
4.424910942033564e-10,0.04383248
2.58699575277085e-10,0.04883586
2.897157886063508e-10,0.05207005
3.1125633269871543e-10,0.05435051
2.9891696529776947e-10,0.055581234
3.16645672125989e-10,0.055452034
3.487362134816755e-10,0.053092036
3.4515355571954933e-10,0.04853689
3.5365382983357593e-10,0.04444937
3.944073809659027e-10,0.042287752
4.730352186067191e-10,0.04142489
4.701666102541457e-10,0.04162106
3.361072353409326e-10,0.04162224
3.7574000793482995e-10,0.040952276
4.542290127636558e-10,0.038969908
5.052506929836177e-10,0.036496736
4.237573702051415e-10,0.03385188
4.557448440247585e-10,0.030302836
5.568522687108664e-10,0.026847476
5.394443924714342e-10,0.025445156
4.5620137794580684e-10,0.025087273
5.058728482905256e-10,0.023531308
4.907726579816888e-10,0.0204732
4.1950888403363754e-10,0.017102728
4.614845746226532e-10,0.014887213
5.210212197208154e-10,0.012202761
6.652783066564324e-10,0.009288945
7.206890345538248e-10,0.0076498045
7.586215118094339e-10,0.0080475155
8.038887390865758e-10,0.009364296
6.76518366112001e-10,0.011252832
5.329728131122588e-10,0.0133003965
5.166491527045381e-10,0.014432839
5.958988340295628e-10,0.012177123
4.730722032510867e-10,0.0044931537
4.816739427441361e-10,-0.0073503167
6.045076768458268e-10,-0.019971224
6.769536201173853e-10,-0.028317828
9.063787941229023e-10,-0.030400898
8.309861449900687e-10,-0.027485859
7.623205061361928e-10,-0.022293815
5.920159347610081e-10,-0.015734633
5.451175613830436e-10,-0.008993552
5.689362303087249e-10,-0.0043837572
5.636283482070525e-10,-0.00256686
5.285333964619023e-10,-0.0035606162
5.619573602394062e-10,-0.007004875
6.480217513910024e-10,-0.010102509
6.165881002690531e-10,-0.011264579
6.444042201345212e-10,-0.009854356
8.027289708404545e-10,-0.007043784
7.048127347546484e-10,-0.0042177835
7.200631078051731e-10,-0.001750244
7.311866547003454e-10,-0.0007992588
6.83500287249021e-10,-0.0016091825
6.861542789382421e-10,-0.0033698678
6.09659633813077e-10,-0.0060541793
6.732976213559415e-10,-0.010464038
6.740723013703297e-10,-0.01721897
7.371256564961935e-10,-0.024950227
7.522979494414245e-10,-0.032269515
8.340401032756755e-10,-0.037956845
8.946661613035936e-10,-0.04021913
9.133182304645008e-10,-0.03926295
8.719687156972171e-10,-0.035928003
8.072944380799786e-10,-0.032305747
7.68986058832311e-10,-0.03008354
8.067425477300796e-10,-0.029977286
8.01901528455335e-10,-0.030907508
8.561054212243343e-10,-0.032568716
9.355210162052728e-10,-0.03519077
9.24272814526984e-10,-0.03791947
8.766541735466148e-10,-0.039124943
9.619061067757464e-10,-0.039567962
9.223693008568612e-10,-0.040175494
9.254412890215433e-10,-0.041365612
8.070641008588174e-10,-0.043472312
8.841197605382825e-10,-0.046505887
9.245420581061571e-10,-0.050531823
9.547981399046693e-10,-0.05400936
9.603341438040388e-10,-0.056875806
8.556971965750559e-10,-0.05874342
8.891455322166263e-10,-0.058973387
8.939601084791431e-10,-0.057836603
8.742109018918099e-10,-0.055359423
9.054557624280707e-10,-0.053016923
9.468369806411076e-10,-0.051725917
9.782689286633925e-10,-0.050982863
9.21038227424071e-10,-0.048930254
1.010172723427042e-09,-0.044847697
1.0259592728330335e-09,-0.040916365
9.790417571608838e-10,-0.03780234
9.312373434689203e-10,-0.03591203
8.785597782704418e-10,-0.03721609
9.637493708796617e-10,-0.041587237
9.156024097505414e-10,-0.047576092
9.607449547011105e-10,-0.053814672
1.1038276817532398e-09,-0.060501132
1.0135502919313992e-09,-0.06745275
1.0045720905487692e-09,-0.07351758
9.427996314750521e-10,-0.0780879
9.985754076894431e-10,-0.079506435
9.873342307484365e-10,-0.07902166
1.0471004190017037e-09,-0.07787197
1.0775780604727206e-09,-0.07705474
1.0096957876586336e-09,-0.0760281
1.0728320899184939e-09,-0.072892025
1.1023293630180236e-09,-0.067757495
1.078741950870565e-09,-0.06109226
1.0145296499444791e-09,-0.05523336
9.704178492681176e-10,-0.05196841
9.844145134811726e-10,-0.052563224
9.262919435759123e-10,-0.055835653
9.991915707856155e-10,-0.060184684
9.875324640049157e-10,-0.066098064
1.0468948467414438e-09,-0.072139956
8.99093454846228e-10,-0.075730026
7.938491142934207e-10,-0.07733999
8.65814220947368e-10,-0.07796037
8.231480697835471e-10,-0.07764046
8.365907897221792e-10,-0.07597551
8.190720807689177e-10,-0.07343035
8.254878058917712e-10,-0.06940535
8.672705044302715e-10,-0.06291026
6.952515024591802e-10,-0.0529006
7.87978811567294e-10,-0.0407701
6.788487569393183e-10,-0.029427033
5.633337876253269e-10,-0.020534744
4.3369120659610886e-10,-0.014413196
5.030351023178756e-10,-0.010151993
5.609313878266063e-10,-0.008068498
4.928161850136645e-10,-0.0060981563
4.989543731848403e-10,-0.0033440352
4.4282223506789184e-10,-0.00097489526
5.3278621098463e-10,0.0027504761
4.2019020170486116e-10,0.0074448925
4.6100835166344846e-10,0.01179059
6.138209228285367e-10,0.014944989
3.440659430812264e-10,0.017440211
4.188099210717512e-10,0.020067861
4.3617051001588264e-10,0.022859965
4.992944153157271e-10,0.025166988
4.1458958022902103e-10,0.026708107
4.266717273131376e-10,0.026154589
4.3392421278012e-10,0.02314833
3.938169629270319e-10,0.020306759
3.585285040172586e-10,0.019390536
4.3106836015251207e-10,0.019015945
4.3781757151549815e-10,0.01798567
2.8609950990941547e-10,0.016618967
1.9953635999481858e-10,0.015491361
3.4359165374860656e-10,0.014523974
3.530468096871838e-10,0.014999278
3.33673609838787e-10,0.018210022
2.9542899897131356e-10,0.022871055
3.4962442876720896e-10,0.02837805
3.138786773933812e-10,0.03674793
2.506607076752526e-10,0.048436895
2.349291675282511e-10,0.06069926
2.2855635158534875e-10,0.069547474
1.1240426828663221e-10,0.075067356
1.3073932916692076e-10,0.078102
1.3135295955252697e-10,0.07854339
2.171277931962553e-10,0.07616883
1.472971785381595e-10,0.07302481
1.6970045033559675e-10,0.07122175
1.854223634244005e-10,0.071859136
1.991732641221452e-10,0.07404235
1.6498242289654875e-10,0.07731789
9.40465595957246e-11,0.08036856
1.2512356007873357e-10,0.08257107
1.3302140072887814e-10,0.08367238
1.0628540502757372e-10,0.08386431
8.496006809896389e-11,0.08384629
8.716546330830599e-11,0.084714554
8.591652410204481e-11,0.08686544
6.420028099240935e-11,0.09066041
7.661157551958964e-11,0.09512442
4.54783295106534e-11,0.09908939
5.7762865775433113e-11,0.103542045
3.673918880915986e-11,0.109451644
3.571810374754735e-11,0.11775744
5.5033187753159393e-11,0.12940891
3.252065216283394e-11,0.14355333
-5.16327064598475e-12,0.1598974
1.2190462434340514e-11,0.17448877
3.2904153639914335e-12,0.18432254
1.2749999151190583e-12,0.18941511
-2.334412896699384e-14,0.18972273
1.558075133452993e-14,0.18452796
-8.280045421042595e-14,0.17488927
5.295820397952145e-13,0.16368057
-1.7801719409487522e-12,0.15128854
4.57902199901533e-12,0.13961901
6.583019307345625e-12,0.13269567
1.5050978321627634e-12,0.1307322
5.070112549731077e-12,0.13379894
8.800736382084171e-12,0.13922448
-1.8416460048776244e-12,0.1435452
1.6583759407180646e-11,0.14625825
3.068078693297972e-11,0.14463346
4.013938430934464e-11,0.1383008
3.702185468342729e-11,0.13005614
2.3623706587956514e-11,0.12308597
9.112295184575376e-12,0.11836508
2.1453054318516357e-11,0.112976
1.6044834110495138e-11,0.10554414
2.4112101100381216e-11,0.0959577
3.467964673788082e-11,0.08491354
5.2151508348700275e-11,0.07516572
9.984274656651532e-11,0.06950488
1.334709577009712e-10,0.068982944
1.2618431112660287e-10,0.071933
1.001803769917924e-10,0.07529855
8.28234881538992e-11,0.07735798
8.9415339666404e-11,0.07685108
2.75614129065274e-10,0.07295365
2.9458919372853737e-10,0.06528235
1.9068761613962993e-10,0.05506463
1.9632464056029117e-10,0.045290463
2.1324639500895757e-10,0.038154032
2.1667274061016755e-10,0.0340387
1.829403897618122e-10,0.029777102
2.281544603640104e-10,0.021210572
3.223176889306576e-10,0.008067839
5.165070317625281e-10,-0.003805395
6.49171924455266e-10,-0.010296081
6.275794198323007e-10,-0.011811311
5.595591753429564e-10,-0.009345504
4.3843282750471957e-10,-0.0037328086
4.686655923280752e-10,0.000622396
4.062852439257798e-10,-0.0017865909
4.054539279039879e-10,-0.013377365
3.741571225445392e-10,-0.03256454
4.0160539583960216e-10,-0.051314045
4.865710184805944e-10,-0.06331265
5.195924696679764e-10,-0.0686405
5.486215004221956e-10,-0.06970317
3.6119690649707895e-10,-0.06764264
2.633587252171671e-10,-0.06349909
3.949599551627092e-10,-0.05868661
3.8350087074293735e-10,-0.052383903
2.9272138576490334e-10,-0.042348713
2.7504421950549793e-10,-0.02721192
3.2165623882731556e-10,-0.00869376
2.565604088560624e-10,0.01092627
1.6562550499077653e-10,0.029644748
1.9635535069682638e-10,0.042580154
2.2075392944469543e-10,0.049367834
2.6085894911013486e-10,0.053263634
2.067637025727186e-10,0.055678174
2.7990763212867445e-10,0.055191826
3.036091652674782e-10,0.04998145
2.383411556546496e-10,0.041926984
1.7821802453728648e-10,0.031738967
1.717140859513426e-10,0.01904587
2.490053273149653e-10,0.005766152
2.187004449106674e-10,-0.006148285
3.311174489342753e-10,-0.015682848
4.4523745187313754e-10,-0.022515768
3.2420030467724663e-10,-0.026534645
3.7174771161195655e-10,-0.025716309
3.276417518215623e-10,-0.019043824
4.4200830802957614e-10,-0.010279238
4.801749088403361e-10,-0.0029283962
2.702944792698e-10,9.7016644e-05
2.2846868049921787e-10,-0.0013629558
3.080430396758878e-10,-0.0038969468
3.1958285677664566e-10,-0.0054082726
2.459231096362075e-10,-0.006374325
5.160750879066546e-10,-0.008642398
4.5849055847957834e-10,-0.013362707
3.847462224113799e-10,-0.017477175
3.9834987376525575e-10,-0.017893692
4.595965595660576e-10,-0.016283901
6.201038880893045e-10,-0.01324248
4.0133314550396873e-10,-0.010218567
3.7018750134090327e-10,-0.010681764
5.974135592249728e-10,-0.016684884
4.211707986416092e-10,-0.02456988
4.446690820884186e-10,-0.030589906
6.082615660725942e-10,-0.03514895
7.850778947571636e-10,-0.03958844
7.086835833379282e-10,-0.04314537
7.518054015968744e-10,-0.04575374
8.275573019274616e-10,-0.049604766
6.8504505357771e-10,-0.053322718
3.823577226551001e-10,-0.0556306
5.315134156675345e-10,-0.05884239
7.241540456175469e-10,-0.063930035
5.12341071568026e-10,-0.07337892
4.80894942101673e-10,-0.08725437
6.310493594630381e-10,-0.10048281
6.408889824501725e-10,-0.106611505
8.720478721823402e-10,-0.100808874
9.320747739812995e-10,-0.08766579
6.858514967076723e-10,-0.07587697
5.123210379132623e-10,-0.06653788
2.5307779916242875e-10,-0.05909
6.386206420733222e-10,-0.054599456
7.542969866007829e-10,-0.053139787
4.658324288063408e-10,-0.056623496
6.278184276126717e-10,-0.06416074
7.92239783837075e-10,-0.071031876
8.097178005511934e-10,-0.072442085
8.218121304223674e-10,-0.070633255
8.274937105830957e-10,-0.0711881
5.79837006084461e-10,-0.07595545
5.370147647002344e-10,-0.08197579
6.338161506696836e-10,-0.09056903
6.977158005636934e-10,-0.10410142
8.56834140113283e-10,-0.12087609
6.707977543295806e-10,-0.13515206
8.933572830583086e-10,-0.1420264
1.0072976644599769e-09,-0.14113553
9.753137501374883e-10,-0.13471097
9.227112897278487e-10,-0.126048
8.724137578602288e-10,-0.117708795
9.175959285687139e-10,-0.111589365
8.944825481883762e-10,-0.10844642
9.199596211574429e-10,-0.10785808
9.153626377432103e-10,-0.10940764
9.600483659941084e-10,-0.1127137
9.990021895902943e-10,-0.11738908
9.779563522081767e-10,-0.12352727
1.0238467918868578e-09,-0.13202451
1.0229895485837405e-09,-0.1429296
1.0736831726798216e-09,-0.15339528
1.0833831811039043e-09,-0.16230266
1.137224581859815e-09,-0.1716862
1.144711313057145e-09,-0.1833003
1.1218580316680842e-09,-0.19750603
1.1343774564155874e-09,-0.21231599
1.1551949234369586e-09,-0.22506364
1.1284207701031743e-09,-0.23385483
1.1212924211880495e-09,-0.23747906
9.708449979505745e-10,-0.23757151
9.464845693876807e-10,-0.23696801
9.150949244554476e-10,-0.23613665
8.469610053226454e-10,-0.23650728
9.751465654315902e-10,-0.23471713
8.883513716967454e-10,-0.22772124
1.0099044032271994e-09,-0.21594271
9.977095917937375e-10,-0.19902699
1.0794183702633248e-09,-0.17839243
1.0931267248978154e-09,-0.15668061
1.0578129895829926e-09,-0.1366003
9.549109870182362e-10,-0.12263644
8.803194808207654e-10,-0.11555444
9.233723341386662e-10,-0.11400032
8.713346563898914e-10,-0.1170548
9.38816943048378e-10,-0.12630227
9.884967150391738e-10,-0.14760594
9.51574726920426e-10,-0.1759027
1.1165366015190187e-09,-0.20771284
1.074973812570477e-09,-0.23908116
1.20151561916693e-09,-0.26774165
1.1475018183004092e-09,-0.29304093
1.1625350205145842e-09,-0.30762926
1.1557167443608186e-09,-0.31034938
1.1564571351618107e-09,-0.3067868
1.1586505257858335e-09,-0.30679396
1.1574570229302853e-09,-0.30652177
1.1654919967325335e-09,-0.30246535
1.1505019339436833e-09,-0.29444084
1.1168189031191072e-09,-0.28693408
1.134445086205909e-09,-0.28256693
1.1412022775777525e-09,-0.27762994
1.1444695990913607e-09,-0.27247405
1.2077012332976217e-09,-0.26884717
1.0143639083151237e-09,-0.2696393
1.0377092353110856e-09,-0.26851916
1.16610559683654e-09,-0.26239893
1.0439412278446946e-09,-0.25319874
1.0747746702197336e-09,-0.24453615
1.1488559872735296e-09,-0.24167332
1.082400999187398e-09,-0.24567941
9.010253303630219e-10,-0.24611992
1.0127568621391463e-09,-0.23780169
8.245238584985322e-10,-0.22706322
6.627096342636991e-10,-0.21785623
4.957602452590147e-10,-0.20858192
5.274060452649059e-10,-0.20390765
8.50339177051655e-10,-0.2021542
8.802577071860198e-10,-0.19557253
9.083380584075699e-10,-0.18313171
1.0308326088780671e-09,-0.16725227
9.869536538739694e-10,-0.14058797
9.636267048547568e-10,-0.10594598
7.847071900910103e-10,-0.0755336
6.892489698303355e-10,-0.060239
4.73955376559117e-10,-0.06379024
5.821310225198523e-10,-0.081146844
7.060898492855669e-10,-0.104528934
9.396023640574197e-10,-0.1328341
9.26288869274277e-10,-0.13359475
1.0015397361379656e-09,-0.16145569
1.0409434616972227e-09,-0.18071945
1.115958276060067e-09,-0.18688513
1.1570165656309919e-09,-0.1861471
1.0328795422430815e-09,-0.18607463
9.29185692285228e-10,-0.19069822
1.0900469614415182e-09,-0.19663246
1.1180925385573043e-09,-0.20054246
1.1327417195267902e-09,-0.2079277
1.1516542701509522e-09,-0.22382204
1.1115022199372661e-09,-0.22960232
1.085543993889107e-09,-0.23107736
1.09623719603034e-09,-0.22912621
1.1046157521613182e-09,-0.22728926
1.0930692057849567e-09,-0.231525
9.153767198390706e-10,-0.24371067
1.0058395132842216e-09,-0.22200425
1.0698806756704113e-09,-0.23494762
1.1352903164433667e-09,-0.24722983
1.122443076299242e-09,-0.2457901
1.1190139140955802e-09,-0.23441273
1.136028419093659e-09,-0.19347203
1.046173663649615e-09,-0.15767957
1.0080866397118615e-09,-0.1308233
1.0284561063620572e-09,-0.11155031
1.1086361902934192e-09,-0.1154601
9.265936161019514e-10,-0.13254315
9.381860253180156e-10,-0.13974622
1.1266525633686673e-09,-0.14870553
1.0587073787000462e-09,-0.15831839
1.00514993602637e-09,-0.13631938
9.930785715557413e-10,-0.14712018
1.1446020695691163e-09,-0.16613829
9.444183553134875e-10,-0.15507132
9.60452566145155e-10,-0.14309311
9.681797578251761e-10,-0.14653851
1.0272353477659337e-09,-0.15182894
8.905899664302205e-10,-0.12603879
7.614756207329741e-10,-0.12243066
9.30824241170843e-10,-0.1283477
