actual,predicted
190.50001153747212,236.26541
189.48897085794914,173.53214
238.69584516244745,237.09909
276.2020756039501,297.03568
204.9378012727926,252.5652
144.65628402971402,179.42317
185.760383845586,147.427
186.74571295630906,277.55167
147.50530548598644,137.77328
147.6175038533597,172.7723
325.8760215053487,199.12874
475.1258619817764,507.11484
465.03559654385407,471.71185
471.2968976988783,429.2967
543.8366539632777,553.34784
613.1400226728634,613.7908
514.7020307064236,595.33215
506.77064998678503,411.2441
715.9139837141649,673.02374
1045.7968408515608,879.8853
1169.1007605738039,1282.9452
1076.0198774979337,1042.6157
1143.4115081675427,1069.8663
1231.1724500871185,1283.0986
1415.7371195883763,1263.1599
1339.417189632775,1545.8699
1080.9735803406986,1186.1506
1043.911149998916,949.654
1271.8606478076558,1231.4338
1476.7234811616938,1470.6353
1478.7035586561985,1472.338
1364.3121512409332,1419.2723
1312.9232078590521,1283.932
1507.6653359575612,1409.9537
1370.4266900791558,1621.3418
989.9972206396031,1106.2144
850.6486314408822,881.56946
810.1542750700121,850.61334
1129.6337940032909,856.9415
1462.0925786383914,1464.4227
1474.5878263907825,1591.7863
1149.5048527054253,1365.0334
665.7379048096087,851.1522
312.9273791157715,350.17545
315.4419734202835,329.65826
375.14154232696063,307.55984
365.9618204774957,314.73212
761.0942839606807,469.8794
1177.8764734951658,1136.5724
1312.7367986788943,1196.9429
1063.332073912961,1210.419
810.8652202756163,691.44586
864.8513757591802,868.37354
1002.1942899227514,977.34454
1021.3915524859117,970.60803
943.2901389042456,1048.4083
1014.4598281930382,896.86053
1294.8627026509503,1141.3142
1483.2697331515797,1522.6832
1503.1903307129817,1478.9106
1480.6802566413644,1430.5072
1536.4588031252397,1592.6744
1391.3100044860962,1555.1215
1041.5569801297036,1245.99
771.6505667660919,738.73315
890.9643422112596,909.46857
981.0435693975525,998.9024
961.0348423353845,865.498
1000.898750699519,1036.553
1133.4698792506658,1075.038
1029.9119569755508,1140.6414
1082.4775604810284,843.95654
1386.6718037129583,1316.2506
1713.057600115125,1711.7855
1643.6437833732816,1707.7711
1261.8083392183103,1449.2015
1093.3745798128118,1087.2999
1057.066402040391,1130.4132
852.3142754920169,995.04126
870.5898003624219,696.31226
1088.8505774340044,1123.9633
1354.5214251689783,1263.8245
1458.8120772683471,1386.6063
1416.7272151358932,1573.8962
1210.97901280983,1274.2587
1119.3984402621536,1154.5259
1118.458013354478,1056.6848
1031.0390421917114,1196.7001
987.9150440080782,966.5209
796.6729675256779,921.34735
712.5214269307266,708.92267
832.2037274771561,778.0363
788.796823708858,840.49506
619.2042741335888,748.51227
488.5256354674608,490.93323
577.5037388609123,426.41974
804.3841006701997,771.4227
774.3234246875202,875.6982
623.3234161237706,616.8309
472.855992183836,565.9399
457.0217428960252,511.8881
336.6329535304986,370.68042
404.26428943506374,312.36856
561.8907681755934,528.918
763.6174876001821,673.5345
668.2577327113263,790.6082
541.8334512046588,565.3192
570.3153190417422,538.8529
575.6322746965096,678.7969
428.4205747262852,476.30157
407.0779791442843,405.53513
608.9743783085694,442.66217
711.6994279583639,884.95337
407.7462787774311,597.71857
162.41314548496084,171.24695
326.0527457965353,215.81758
690.7251974387628,609.38934
672.4584508454789,736.3579
521.9486072231649,543.47406
488.67493802421467,517.7114
553.2018532027414,565.554
412.99025439732594,538.35645
164.93424375790067,264.57065
220.93873147208353,131.08447
474.65002173640727,391.52893
651.5220025719715,669.6441
626.22158998526,642.5877
562.4207559125431,567.0093
548.7097389025165,609.9061
582.1232682593142,558.98914
518.3952916776406,591.8877
413.08991818163054,463.7983
319.03350415083133,406.96072
111.99108991687527,249.61914
71.40202069731222,13.54076
338.53432168071896,241.86746
583.2587875937126,559.0165
493.76625648589265,627.3394
267.9536785463254,340.5771
239.3833529595264,180.4672
431.76349002743825,379.59875
585.2848649849192,569.35785
489.5662080715301,564.91046
478.8480935260214,434.5296
538.5177035566049,575.74567
541.3938052554788,554.23834
484.75746905423506,527.8792
335.12712595288076,458.45975
402.16176942525806,277.01974
340.6518232064625,562.5612
361.27923687080045,260.92123
525.52596911242,504.11255
711.4454114572002,753.9245
773.5167913172806,734.3921
851.8633201951807,789.0958
1018.9033982446929,981.9134
1056.2785401892986,1138.633
1011.1863585724823,945.80206
914.5340970971941,995.5677
927.8614966560629,953.9786
1018.3068982288073,975.91376
966.2662566189911,947.713
1048.5989696109798,1085.7834
983.6332605411841,1037.6333
878.7950286770747,867.6082
850.2620864619936,865.5082
892.0862296940869,924.5621
795.0186098679294,866.9069
694.2579144216775,689.6446
696.2224784645725,720.99347
741.5782306755865,685.98944
886.1077163268669,770.809
1077.8410993171578,1023.2512
1075.4466256502737,1188.856
889.0099043823957,924.84406
741.5534792395599,730.0743
841.4643765335278,786.5698
928.1045329303723,962.08356
803.1026729033523,851.15155
707.5280733236995,683.3881
808.537221569586,781.09106
887.285298160849,866.1032
856.931082410529,861.83057
844.5499428208893,819.6683
968.8517657996001,890.3328
1019.3289947636447,1066.9325
1001.6634680474597,975.8965
960.4559170381875,970.97784
991.872796206606,993.2316
935.7682130727784,994.8826
931.218504974746,861.096
1043.2800388414373,995.5128
1269.4037553952535,1170.733
1410.1648929080063,1389.9536
1478.8608246671145,1400.94
1500.3862780760185,1535.1147
1444.4838170268574,1502.6152
1201.8698717958023,1311.5645
947.8769452294589,1053.0881
860.3247607442016,825.04553
920.8535304045487,916.15283
931.5467868916544,920.10046
925.5717770474255,900.56146
1013.1075718444649,896.97327
1125.714364493398,1135.3888
1118.761009141951,1086.8446
1242.7213627514097,1060.0084
1347.4395536816098,1429.9243
1294.0875995942,1376.7256
1163.4836980375692,1122.8479
1101.4122067493295,1168.8667
1157.112069958247,1150.3169
1237.4903620023324,1164.6594
1323.5535507369725,1265.7748
1432.0196093755455,1434.8269
1505.2902998851805,1467.8661
1525.5624526942672,1419.0416
1571.773688122623,1637.293
1411.4271604988032,1598.7705
1227.6916230019058,1105.6891
1321.8708904404957,1323.1517
1592.6100720769216,1542.2968
1567.5778136759861,1634.842
1410.2928113128833,1389.8368
1403.5221085069477,1388.2465
1573.7165715721485,1537.9882
1608.6028031921899,1594.7585
1565.3045514715934,1567.173
1610.9391274305854,1627.5625
1621.855572783853,1631.6797
1618.3026521484971,1564.5575
1690.8604926270407,1718.1404
1924.1593957551304,1706.6146
2352.9691226292134,2233.7688
2511.8827143167823,2632.2095
2350.5362393995156,2462.2366
2200.932055191393,2122.487
2463.78138749258,2329.2632
2670.116677941588,2847.809
2489.502318680573,2606.6335
2034.5284393604793,2201.5823
1882.7249486656578,1898.428
1876.2879510674204,2018.3689
1761.875947157056,1781.4021
1917.2808860577934,1748.6329
2048.0859072500643,2265.1663
1943.7226978600484,2006.3625
1698.9357231004751,1754.4624
1713.9170493781023,1710.606
2038.2276923716552,1925.3472
2213.598404780529,2229.6165
2218.828103135518,2210.6448
2036.4176633439683,2248.4526
1689.2497934812059,1908.2369
1339.0332325695317,1330.3527
1270.798697676846,1398.0748
1420.3515524028169,1351.121
1468.8676944679437,1446.3142
1693.841529620499,1530.2969
1775.8067930198142,1910.3706
1597.3790604941476,1749.066
1347.738162375835,1299.0928
1268.2513964919883,1383.6598
1235.0217386769727,1387.0852
1019.8398194974433,1068.3315
752.7864512170385,879.31396
716.6021277289486,689.365
839.8806094116568,726.43665
881.161752555336,928.9026
848.2926248964898,804.763
909.5338022076709,905.7612
799.0899962186768,844.33875
898.0150809496909,709.1568
1219.7366032244195,1129.8226
1372.7699327177147,1424.1332
1219.8867722499128,1323.9481
1023.9227621946973,1048.7944
991.9295996905316,953.8342
1075.557659078467,1138.0736
1118.0045464506054,1025.4534
1184.380258247991,1140.8037
1319.4492351651472,1370.1216
1314.7467609850642,1292.7725
1381.984941227762,1210.7382
1513.27395577921,1619.6549
1534.9849009589716,1535.5297
1288.2093919386382,1449.6046
1234.049139577323,1083.519
1649.2140841937262,1469.805
1942.915740150462,2052.4353
1696.552505184954,1793.6018
1565.3476066688186,1452.1348
1849.6652463424348,1769.398
1987.9920100019744,2199.1812
1744.7053321982953,1796.0509
1422.299854549711,1560.3005
1501.4006240902336,1419.2402
1600.7789158623937,1802.2161
1376.4940394797663,1387.2975
1375.0707169652921,1330.997
1954.7925700578605,1647.397
2767.5058275121955,2501.475
3152.5789594846487,3182.3513
3012.3246458010667,3176.8708
2414.8352171554143,2812.7795
1946.4794522547722,1919.8499
1896.7353108100617,1931.1581
1798.7809013810402,2052.6516
1760.177707775105,1682.9579
1640.095302657727,1808.0269
1715.7364266986635,1720.5507
1917.1689037357867,1788.7277
2141.1855217513876,2202.1323
2239.4074803388407,2247.294
2109.5229712818764,2302.8044
1784.1850236314035,1885.964
1567.7681933429674,1554.8622
1650.0209732876028,1733.7911
1694.4946379650883,1661.5286
1648.186813467393,1668.0924
1865.697440212757,1735.2247
1937.0409691044542,2024.1804
1882.3788625911966,1943.8668
1966.0803090319632,1723.3839
2276.9716166637545,2271.867
2729.858324756302,2585.4482
2882.807166970087,2910.3796
2857.815290094689,2928.892
2698.42888617928,2889.6504
2514.849427926457,2548.7112
2227.340435687387,2469.0876
2096.9177651015466,2087.703
2265.7787185205148,2209.5889
2526.660596513274,2468.8313
2603.8059666875256,2784.0303
2541.2054368270137,2522.7158
2586.930105762416,2487.1428
2772.0608434095425,2893.5095
2733.9327387933604,2776.1401
2508.893152371361,2636.1968
2498.927634110223,2383.2852
2728.1732873446135,2803.4287
2846.299478652153,2814.0063
2956.805351946326,2914.3713
3010.910939168645,3104.5098
3146.1155697513764,3072.0415
3090.8423106764635,3235.6953
3070.172582023031,3105.2344
3086.7930669530556,3122.7935
3007.9651258273975,3152.8877
2847.8598585191726,2919.841
2677.213091076645,2842.828
2826.9878617705554,2689.3271
3053.23436436661,3082.5935
2893.758854701104,3252.7605
2483.003675067046,2453.7844
2278.9394660531857,2353.9216
2395.568395475888,2493.209
2442.397668824825,2501.142
2569.6378542417488,2459.542
2875.539812121415,2788.6885
3183.297260221972,3206.9082
3268.87936411093,3223.2605
3152.7508601573613,3240.9346
3315.0435984730425,3269.2004
3502.6812579899006,3465.3142
3456.2405750200883,3527.4897
3395.655911690799,3442.7288
3243.868399809846,3436.9453
3255.5339434840266,3155.1528
3319.560791130464,3396.6208
3413.6144962165467,3399.0752
3276.4751217042817,3435.486
2995.810275127532,3202.538
2766.324201763333,2904.5745
2589.4698724238406,2756.7925
2706.591293914104,2635.207
3018.0300144025023,3013.95
3240.2039256567064,3297.8884
3261.1128380353584,3266.9866
3262.2833464153027,3265.4202
3407.4659437224177,3430.332
3391.7218258595276,3497.4106
3319.7614308677926,3376.3613
3218.062028537499,3330.428
3337.1897879268145,3300.024
3328.565842097208,3416.198
3117.7517342648266,3274.9368
3111.6647657676062,3123.9597
2999.430098234691,3279.5542
2541.996765354552,2766.2952
1910.3527528325199,2223.0127
1602.81846791572,1680.253
1865.5777739660402,1725.588
1900.07927661656,2298.119
1876.770459492715,1677.7732
1843.9071365201805,2014.834
1854.9366318775994,1967.2189
1724.9753992423464,1731.2106
1618.539034757061,1725.5797
1582.4605555400321,1651.2821
1416.0262918476583,1584.7693
1293.8713394306137,1220.9551
1230.9403883711527,1291.3007
1444.6487043582308,1391.6534
1381.0752374547997,1526.4071
1102.5472602703487,1111.0653
1200.8040830893635,1197.9349
1107.973982309533,1268.6753
1206.1449454514302,995.172
1447.8943568399068,1415.066
1684.0055656202724,1719.0626
1497.1948776227964,1717.4285
1222.4661374292996,1158.7585
1268.740863504729,1242.8705
1522.1964389097523,1508.4879
1574.2620843259338,1591.5265
1501.9201148717937,1395.9706
1475.1538569238799,1708.3628
1310.8611125138573,1375.357
1016.9686039589673,1076.4103
993.7890660556185,1008.6406
967.5816010161374,1054.0798
671.7269584647809,896.3876
281.03483090791786,352.61636
334.22320905742953,298.3874
613.78265712323,466.65314
623.6735078602561,719.5043
472.8820066700076,419.07086
607.0779589531683,487.92007
789.4200860029493,786.04047
799.0659262506464,826.451
539.1157532993236,646.8128
465.806996080134,427.2139
471.5537937452978,552.3085
480.7256454084328,449.0029
433.99590164490763,490.81067
450.10162435181815,436.62445
528.7931017260908,500.9805
489.66083488609064,551.88794
432.49612223877347,428.50098
405.25431285887976,431.82422
350.7657575547447,414.1651
265.1891612249737,305.87112
249.3852191750016,246.89001
295.6546666387012,298.38553
258.76006466898355,308.619
154.44003737564387,234.26068
12.101732830747444,72.37524
-8.73014292428678,30.748596
12.845957666847067,23.478098
-2.1417749854236483,-21.695667
-5.283113988575475,-29.574379
8.211756194145169,-36.219204
-8.962845842994096,-21.363516
3.763754339591756,-38.84274
8.121708371683214,-25.085653
1.225780645755658,-31.094908
2.839410916532039,11.553898
21.96991170362869,33.22571
34.93293394631206,43.41464
24.322886850252736,43.058704
-3.320191882178549,11.7801895
-7.895757032499053,-10.01577
6.334412883086596,-38.428646
0.21105067587263457,-39.778564
-7.665124012874274,-29.67034
13.798153803779428,-27.308706
21.727635383330732,-1.2213045
20.623477369216463,31.42486
4.582388191072677,33.204266
-5.537005173083654,8.952498
15.45643929645141,-18.810099
80.3284877196411,29.36266
162.85318714721328,133.62415
247.15322106929955,217.09546
242.54742561111283,279.8462
158.4624358659988,209.59854
79.56832535141547,132.07968
58.19316877716422,94.72291
103.99701501808697,71.99249
155.73607127211633,145.23323
182.88334092506236,157.89667
259.6544179042644,207.01033
439.98409572827694,356.58334
530.2952265208429,587.87067
605.8522554594849,513.35065
504.6843855364259,723.89764
314.47088583609127,382.76807
605.4658994763146,270.65317
1281.579022958802,1230.1478
1650.2268938081615,1761.581
1349.1219670486953,1454.5492
932.1658848232571,867.76654
829.8232300946789,939.7058
875.144496150821,914.1331
732.8860237162005,730.6823
702.9869097839593,621.9901
1427.291355842459,947.14594
2471.5467620188506,2210.355
3007.4190619945075,3121.7097
2547.1690258217777,2976.2803
1920.0574591327252,1552.5253
1783.643202123665,1860.7644
1928.0821678274767,2012.7157
1899.1165570144747,1980.5981
1642.914248226309,1709.5526
1588.80135410842,1654.9957
1415.3607948215258,1639.2422
870.3312304674265,1097.1083
471.0806243791333,643.00134
342.72987473175294,447.472
246.7730651647821,269.91916
173.78609589851555,161.20732
292.0098767816703,195.71002
407.04274127522126,296.69266
286.4718362741234,420.7803
192.31618469076713,63.190327
311.3723189578396,317.51526
571.9212828216812,479.26895
634.0587798692135,646.2663
760.3185583980551,650.7867
1075.248995983707,988.1077
1300.555852345265,1294.6189
1284.1732494975129,1288.5049
1238.4261220946023,1166.044
1431.764059714293,1361.2192
1364.4976756219385,1638.7434
983.1559697844237,1034.9069
712.0586623633468,852.8909
560.4763097364887,594.1669
812.7655346119113,560.618
1059.3170019729673,1092.6754
1170.3396190318003,1150.1877
1142.0307460673937,1110.4059
830.6560847149186,1014.2996
776.8663031659038,527.7608
1249.1635588680085,1080.2767
1621.1555144911263,1643.3424
1240.9667783523794,1521.0402
1011.7858460532647,786.60815
953.352592015368,1116.8877
871.9771922048967,1065.0984
925.2046335504922,738.256
1290.9517035554634,1184.9805
1975.2770188950842,1988.9652
1918.2622921672003,2202.986
1336.1609124980719,1129.8298
1492.299998015227,1302.6238
1818.3823243887148,2023.8972
1826.9479386200887,1696.3328
1747.5240311714333,1663.3527
2002.605388697993,2172.2683
2076.6188335455863,2066.1167
1851.9960282411616,1947.2788
1851.0913917480352,1606.3594
2415.9208039129962,2214.6294
2955.0655019022547,2880.1812
3376.099423350766,2934.9392
3418.2127761162624,3535.6301
2384.7968622520957,2958.0269
1238.5349366485684,1111.5814
1221.7178301130098,1330.0426
1675.3377522308592,1607.8807
1828.0069603560748,1944.1178
1459.96338748351,1573.1667
1064.4633230780428,1105.1584
1483.4291336809877,1134.6906
1871.8432278578268,1904.4292
2179.000586454634,2023.6732
2045.3582054728195,2464.6716
1225.7135200306113,1460.9393
1147.5203122895064,848.0569
1940.8723561204297,1946.3436
2379.2916604067486,2312.2744
2171.5958393164797,2147.0728
2368.3669392512033,1926.1431
3052.310835121348,2823.5774
3568.5079754511644,3536.7314
3336.6740892060416,3439.1277
2621.7383033812307,2795.3643
2432.7816006293097,2471.77
2241.3275664915786,2317.721
2197.3427666603147,2216.444
2263.130807400662,2376.798
2364.0222567986184,2128.5073
2468.338254070234,2419.4475
2509.90567732864,2555.1555
2617.002141855344,2688.6873
2697.9408848970943,2598.9663
2841.848270028935,2833.2073
3031.7983299598272,2844.4363
3280.517197805838,3185.974
3464.9397386031783,3454.4841
3430.9001998668205,3442.9995
3407.93159999089,3471.35
3466.0443523149097,3422.3682
3607.5514692829033,3580.669
3620.51691237213,3611.4185
3586.41680569777,3632.7527
3596.4671974565385,3631.393
3607.2868818430134,3614.4167
3595.7316023808835,3631.4385
3597.0146916755834,3629.1663
3574.338431219843,3597.4534
3640.2424913766727,3635.2996
3580.0614982143866,3637.7942
3546.334380255972,3591.1458
3530.4940460204025,3627.3494
3187.978166109989,3467.3542
2810.774300476324,2723.8398
2242.2326094031596,2773.296
1975.0652685202313,1763.127
1938.9197121985253,2150.2434
2066.249168455965,1911.4639
2211.4599873453917,2094.1262
2410.2857398858355,2391.3052
2692.761789371003,2564.0833
3052.6287465857595,2965.987
3490.639170827636,3375.9795
3623.4890592149286,3600.936
3603.996216671141,3623.7712
3620.818300126657,3609.9048
3550.4030949337907,3644.3286
3648.5560969439075,3653.33
3572.5215372880753,3632.1516
3609.7746336567034,3581.3088
3596.768984749241,3602.7441
3602.4060384216,3649.1814
3599.2341840371037,3631.437
3596.6024460951853,3634.0671
3601.668723950159,3632.7346
3596.5682438349486,3586.1528
3593.567423345093,3624.013
3590.670383320723,3648.53
3570.1050540439815,3599.7163
3607.153185239012,3595.1316
3634.9740112186973,3633.2686
3513.7954439437426,3633.8337
3489.0742187839223,3532.557
3349.3288788755053,3562.2222
3387.4579807774626,3133.9265
3726.3164570472964,3570.424
3575.316676086734,3620.0068
3104.194918450927,3386.641
2965.687445322693,2957.3042
3162.7557135933853,3115.2617
3127.2218507414295,3407.7683
3265.8356663306386,2636.8672
3334.6348730473255,3374.2065
3260.8074838012976,3175.8486
2874.070503608584,2808.6023
2236.9792162005597,2370.1443
1780.2302849860569,2212.3674
1017.0890677744013,1469.6687
192.59191342112112,186.36165
337.1226963241934,235.89642
1344.6980125668829,825.20374
2349.839383122128,2246.9456
2601.453166408961,2913.6226
2767.087267845376,2522.7415
3116.426185570863,2747.0464
3545.0203163615956,3456.5957
3352.47833698098,3571.4314
2932.6405646595695,3379.8252
2729.4040965322292,2904.4976
3125.4077081798064,3112.588
3539.1105855030482,3282.8687
3496.3017550465675,3486.717
3320.1791727933314,3530.7683
3313.1853748544922,3235.492
3400.7463458694815,3111.6404
3625.4739470383806,3645.231
3588.783671873905,3563.768
3355.9064120107887,3333.1577
3317.074164661718,3328.4456
3461.48677568077,3337.9443
3567.925816499046,3494.6377
3584.5508731987015,3624.0803
3602.080978431814,3615.3467
3687.0315774543055,3621.964
3437.0010322122857,3623.3206
3272.2912724405664,2976.3013
3254.016927323029,3549.2397
3156.8993503341403,3043.7659
2833.5923989787384,2725.4182
2639.6449484727095,2652.5828
2960.114517287321,3023.2498
3382.824876975133,3465.111
3477.5757062857433,3420.065
3335.2725556844402,3483.7207
3405.1841059035673,3290.0984
3285.806757184072,3370.4055
3082.674683677133,3093.7273
3293.008032940365,3130.8223
3503.57692687378,3501.038
3437.16068278935,3551.9568
3185.852963953345,3162.8662
3328.7189892140864,3203.0647
3210.8591797109475,3555.4324
2981.0028767890703,2835.5288
2930.3383329113203,2932.9807
3204.871996770003,3072.2788
3224.7705514854897,3504.523
2735.357565378833,2731.275
2604.1679532418334,2283.404
2675.4273583840827,3029.7708
2398.7876754929935,2612.791
1922.5455673287745,1912.5317
2039.0642314357972,2028.2339
2375.642356356654,2494.1729
2359.619322528437,2288.811
1965.3507875923417,2202.3728
1434.2264844710949,1466.6755
1411.630062818422,1288.6385
1653.0332797250273,1364.7736
1730.3961897702322,1979.3191
1284.5302535604214,1471.4548
998.8241372461482,582.59424
1429.1758201973057,1455.3065
1907.4671662684862,1886.4983
1747.30984243764,1752.5217
1363.4732551727054,1292.8016
1365.7535617945884,1562.4714
1464.754795196623,1482.7004
1606.3379972830255,1368.2549
1579.1293291424008,1745.6111
1506.1632964267371,1707.0845
1159.0239864469825,1382.1313
908.5923960388561,982.97943
1054.2718851148065,1035.8895
1281.8056567657004,1208.7914
1152.4470993114262,1355.7909
908.0159902712875,951.9275
932.7873540629887,843.29346
859.5524637591543,955.6569
682.6464035669098,748.6417
503.98537757027975,554.8742
400.19790134076595,451.7448
428.61503139976946,384.8669
328.9048402051942,373.86508
229.367462805149,142.11258
321.0400056182007,262.74478
459.1543010027259,375.916
401.9607897259779,440.12875
302.6977817303171,369.8097
159.7142171374453,210.60283
93.81627913787327,130.5905
136.61456570489037,148.37025
107.96048366635385,152.86462
38.209971333022985,72.368774
38.686966203209174,63.98606
108.58906200628059,35.895027
197.0991728200511,179.60767
243.15586029359756,210.3896
346.60200669906817,304.78064
470.0867475782767,463.54443
491.0570830544648,509.51752
383.4511965153119,451.65454
336.47386199497026,351.37524
376.6845848850073,369.84
477.55526379028277,417.12973
673.8334085830345,550.92633
841.3458347904079,889.8875
834.2222951630965,894.64105
722.6187258717599,705.88153
885.2799847235834,735.02704
1083.5250811015258,1220.9366
1215.17092034905,1057.8909
1263.0902818800994,1288.2552
1239.703501854111,1366.6576
1431.9521458255888,1193.3623
1794.8988690078797,1668.73
2157.9373554876474,2126.9316
2466.4159358155453,2367.019
2703.61118711254,2578.4019
2999.364334143825,2930.6748
3361.235211758496,3306.1594
3495.2964357821397,3476.9023
3301.947287155851,3408.4937
2917.5435119550857,3363.044
2450.5901091721576,2358.0444
2250.7315537467643,2289.391
2510.0381981893684,2434.441
2775.8049727617454,2833.5684
2978.97682331968,2848.3167
3093.9946546149677,3057.5222
3113.951116959301,3182.5415
2885.9420673647987,3113.3733
2403.1617452926453,2596.9644
1872.8656493818655,2034.9261
1684.9085547905117,1539.7592
1753.1241540745661,1723.2489
1903.542397686349,1920.5037
1792.2855727694746,1786.9506
1677.2692435279162,1556.8798
1905.5920558818889,1668.3497
2382.3121330753147,2333.3435
2482.912683491277,2513.1384
2393.0872286728327,2246.2266
2467.59431990185,2392.6113
2719.931867773602,2669.611
2744.4791058566134,2842.5083
2436.272812588067,2622.1912
1967.634595070096,2086.2659
1774.2359592126254,1745.3167
1839.010922782936,1771.709
2128.9112507737977,2002.4196
2521.262078434669,2354.9863
2856.5258313005775,2720.2961
3045.2562553985117,3041.1072
3228.0870626777223,3137.472
3393.9649888252034,3311.2732
3418.8964880261665,3482.1042
3336.8352646049,3391.9207
3172.6680523424525,3348.1716
2972.439817317109,3094.6404
2901.1269803920527,2891.9968
3027.561553600414,2958.0952
3229.264750824958,3251.9526
3211.884244614415,3353.3254
2945.22298766163,3022.8064
2861.1029426074842,2736.8857
2997.2075941905537,3110.186
3098.975346570043,3068.1753
2890.447384860325,3091.5552
2447.199654291231,2682.9404
1966.461746504595,1987.5354
1660.816342367496,1731.477
1407.002009215499,1594.3802
1318.7836511108471,1271.1068
1246.4542576035885,1295.2802
1213.9272830128625,1133.8262
1209.1496283055874,1211.3926
1122.919583759374,1172.1857
1093.194387013185,943.34076
1326.3481982676262,1234.5662
1450.0509994127817,1409.3112
1328.2581920164075,1409.0994
1122.6842424567171,1112.6117
1069.6803026084444,984.90375
1095.693336418309,1151.5005
1057.912477309152,1052.4653
914.9949603579125,880.8628
896.6939618422435,936.1237
915.4501964264565,842.66943
900.4236492691557,894.12616
858.1798487953562,861.95667
783.9907539301234,778.2646
724.4346852871195,726.9527
677.1127076996518,652.1557
691.4935252958139,675.87805
628.1143792870661,681.26825
583.4841857981755,504.2376
687.3068277505491,650.3928
867.8593131717131,799.65405
850.2552182365866,915.8079
790.0958081584059,744.2286
856.2593872425321,789.96796
1005.1244037910533,1024.0498
1039.2228436391604,1016.62177
840.4208814528625,990.45013
692.4485306364056,663.4293
943.7645892353424,707.5491
1377.9449857283514,1311.9131
1639.8124981179308,1636.15
1583.8042682133266,1556.5825
1479.2904964607253,1472.7926
1415.0261061859958,1456.2413
1455.049440727875,1388.1824
1410.987972067765,1417.2487
1453.8033970228919,1393.301
1554.014637351376,1548.2955
1566.5331348453647,1516.1428
1511.7558453051806,1566.3491
1467.6105029241726,1436.2319
1359.8496578871798,1395.6228
1338.978579962749,1263.6691
1475.1880232069277,1360.5829
1710.9173893912532,1611.7987
1862.6831895062323,1820.6628
2017.077951061134,1857.7673
2161.699057251819,2127.5754
2386.1976255018785,2294.5676
2447.173023324146,2490.451
2383.8737576641565,2409.9065
2323.0072447580224,2284.9226
2427.6046309912986,2371.435
2622.113357054474,2536.9548
2874.795591199269,2834.4524
2909.1866247868275,3015.272
2737.881177699905,2819.4546
2611.24148491309,2580.8
2741.843984916156,2685.1433
3002.517289342817,2929.9492
3220.6695013753283,3217.768
3254.412981196645,3239.432
3281.4186420832907,3316.2048
3261.0980998658183,3341.8872
3244.286123773705,3247.2034
3241.4413852036487,3295.4067
3200.267971999958,3277.4773
3083.2219499496327,3133.1362
3076.448772324399,3072.638
3226.8097106907935,3183.6458
3361.2858935267773,3389.2148
3372.890775984475,3398.9255
3347.5709986782035,3374.744
3414.0168593223502,3418.6467
3532.4406889189913,3486.6372
3577.9627822568395,3584.9707
3512.5757318620667,3573.6733
3386.358581677217,3478.8306
3305.273256906843,3361.7268
3345.0341454831755,3333.8606
3358.9199529750917,3470.4246
3394.7148423173253,3371.545
3241.9800899087163,3464.3633
2846.9269585493853,3095.4248
