actual,predicted
1391.5584121672764,1426.1963
1398.9394211984152,1395.0579
1358.9435885892926,1388.9167
1227.8004887195714,1312.7893
1092.6842575453798,1094.2816
974.1940630849692,959.2924
883.3932119825702,878.3383
870.4480165977898,817.87726
918.6700117717774,888.29865
1009.8587173295825,988.17206
1112.259268411936,1110.3551
1195.983505919011,1208.9171
1247.9010270505373,1255.7324
1226.5629894437795,1265.5066
1195.1309971327576,1174.017
1195.8600832878583,1153.3934
1205.7357392775605,1201.1981
1236.7347169822406,1228.8635
1275.9801752414542,1285.9006
1326.0276035807562,1324.7413
1377.528727887392,1380.4044
1427.49087289324,1430.186
1470.4319523578977,1471.49
1483.4560050999864,1505.675
1466.0043907892327,1490.6196
1440.5422307637089,1442.9047
1408.881473055626,1409.0934
1403.3113143092594,1380.1564
1466.376502017316,1418.3986
1513.3231737295919,1558.2161
1497.8622920178452,1567.6515
1502.173354732272,1470.1274
1547.8702654822594,1498.5347
1561.9777980654721,1608.8461
1569.0635336713192,1585.6211
1625.855667184112,1574.7963
1691.7599116745203,1693.894
1814.762282990976,1772.5162
1972.0013875860147,1948.4033
2184.6192489007954,2140.041
2339.863851965735,2405.1401
2413.79865340016,2475.4883
2488.92528790272,2454.213
2475.1714670072774,2536.64
2399.9907194645616,2436.4119
2310.7903047047794,2323.6196
2189.603078874356,2240.9424
2068.853464243749,2088.8525
1912.0894460008915,1978.8053
1823.815653680018,1798.2262
1790.083589120909,1789.5974
1789.4268446892374,1814.9843
1850.0076909511017,1838.0409
1950.8721356347905,1950.2733
2053.0822812210617,2065.0918
2076.086643059762,2150.1912
2048.5707419869605,2078.5442
1934.1936819929224,2005.2498
1803.367301751356,1817.2125
1699.1939046573966,1687.7108
1607.4041500936032,1636.5044
1518.9878359855752,1558.2395
1495.6871202470659,1456.2548
1506.2773778161093,1498.4684
1507.2381833793863,1540.6835
1530.1094352965301,1512.7118
1516.5835577681555,1557.1099
1485.1958742825825,1505.1002
1375.8512838383824,1446.5522
1203.6806699840622,1259.8789
1025.0127526796955,1037.9835
847.5305328967037,851.2079
762.8017449033471,681.31134
729.6589655502836,708.5962
763.9369112365048,720.03204
839.4380192864528,815.5036
906.2633245144862,924.14575
987.3394888387347,959.64716
1056.8055216195137,1043.5734
1115.2703873795763,1097.4946
1137.404894391932,1150.7656
1118.2033179033765,1144.7166
1085.8223424906687,1083.7739
1118.0580990916806,1034.8074
1162.6698036627693,1159.9541
1150.9157708464259,1224.5616
1178.7054328572365,1140.5231
1256.8116677440994,1207.2104
1298.6260315637946,1353.6929
1337.8626317686037,1348.5673
1409.1269377799754,1366.6414
1451.0447513271338,1486.2876
1486.4688463818059,1502.3978
1477.4866242842688,1514.0936
1529.6498032131228,1455.8237
1649.6855631374926,1599.5787
1796.5182435613062,1807.724
1866.75252311257,1965.8994
1862.061408845771,1923.1134
1746.9422766556183,1836.6343
1579.7060956257524,1619.2548
1470.218385783028,1411.2443
1418.0748540316179,1391.9253
1463.6956136592726,1427.4185
1637.8414613231505,1573.996
1885.6123903122611,1857.4939
2204.8860696464294,2145.5156
2455.476098346375,2500.2488
2603.1094017142054,2662.1184
2643.7050835224336,2700.6519
2528.0644645464863,2633.639
2332.554272467358,2352.7456
2044.1698346018568,2125.8684
1823.6684213772944,1790.9917
1720.0500399726416,1683.2776
1700.2786359536976,1715.8542
1753.1781083568526,1770.5349
1863.6822023109894,1875.3285
2004.9168224389082,2007.1705
2069.6890171945533,2145.529
2022.1318704125874,2103.1062
1924.713418370862,1939.85
1816.868279291236,1814.095
1711.261081233395,1726.496
1643.9097500964187,1650.4451
1603.8066658521475,1630.3751
1632.8888074199472,1602.0742
1794.5991793211342,1692.6322
2032.8041028871992,1993.4905
2279.2218253433057,2289.3362
2443.3712189775897,2499.9763
2613.745814900418,2563.8984
2676.3447728673495,2753.3633
2643.9562084951667,2682.0012
2614.1792899878246,2574.1753
2522.870872079298,2590.0022
2445.8868803081145,2431.0957
2361.7159013882815,2398.1772
2347.590875506651,2308.3699
2379.306878273347,2382.8577
2425.061811042843,2456.1304
2524.066836246227,2504.1172
2615.0118401734785,2644.3032
2676.8823799168777,2699.7249
2671.494916456577,2721.5168
2642.8249772188365,2647.008
2660.0806732512724,2601.5952
2704.655900712967,2689.6191
2830.432771152045,2769.1758
2930.927311285903,2976.7896
2991.275489847383,3024.4187
3074.432043962154,3023.2715
3070.126339447444,3134.0618
3058.6764169737803,3019.1257
3045.3773871624185,3037.9446
3050.866803793857,3032.416
2978.080602672587,3060.6018
2897.2878915859374,2898.4143
2817.1408407077297,2821.2466
2736.461882592489,2755.192
2632.9087333419275,2683.6184
2546.175578759556,2561.1294
2493.151854393797,2497.8088
2477.0627062182343,2471.0723
2515.927157453618,2502.7205
2643.104640952783,2594.734
2814.273512009092,2793.593
2990.7819720810276,2986.4265
3155.8804799006484,3141.895
3294.61545626695,3273.754
3367.7448590627155,3361.2705
3420.2210635798483,3376.1345
3432.477945056646,3421.1467
3418.830697176838,3411.4006
3395.4626911431947,3390.8508
3378.4645751000876,3358.1372
3308.7880437153717,3361.4873
3174.7793577395087,3238.733
3074.142757935052,3043.9668
2972.024734266231,3010.577
2863.562345257632,2894.7798
2850.7486322778454,2795.8057
2873.5432252793757,2882.8137
2969.258904086306,2924.5403
3070.4437898201977,3084.8132
3150.718517294315,3177.588
3236.7417261526625,3213.3035
3316.095560743989,3285.0576
3413.1432085494957,3362.29
3432.596437733462,3467.2031
3407.561724793096,3410.5903
3390.1328216498564,3353.3594
3263.0111608002526,3360.7056
3140.5896852938745,3113.7935
2949.5472893029378,3030.9016
2721.187145911475,2774.9492
2433.679219953204,2531.3025
2180.5049401980395,2194.7874
1987.9353166129908,1989.7609
1870.2483885911865,1870.6199
1800.1598068877188,1850.6118
1744.0538277245112,1807.3971
1768.5388585917108,1726.2678
1757.230639609767,1807.2955
1722.5283615396286,1750.8162
1713.9138611744802,1680.6609
1630.5420108481424,1702.6561
1493.8631733309287,1569.8948
1338.5709401053698,1361.6963
1262.6417759494193,1188.7449
1219.3596554779895,1222.6935
1240.8008674711352,1217.095
1242.9013127411918,1290.9838
1255.6598434437549,1249.3157
1257.060896261457,1260.9014
1293.7374416263099,1247.416
1343.224563897938,1334.4647
1377.6356780603428,1393.6207
1408.9206909869317,1411.5135
1444.071189642056,1438.3083
1458.578405290518,1466.2207
1534.7787132780059,1466.4834
1506.318503114704,1621.7156
1448.0360473308133,1483.228
1386.644884535183,1372.5134
1296.6892449224206,1329.328
1159.5400242265068,1218.374
978.6436027400998,1026.2921
799.687380295469,799.5363
627.4065862943049,642.06415
500.4211055934724,468.32486
439.90207509342525,383.20926
485.8076636397854,383.55304
556.4675561904115,558.838
584.2870327825877,618.25256
633.2923973031593,584.5445
660.2999529986666,655.3158
655.0303538930899,658.27325
601.5452602874097,630.4875
578.4992652701943,522.32776
529.0486258390838,547.5197
473.5587156126515,465.53635
438.5329574928537,409.06372
459.7030059737559,400.01773
449.8600961438097,479.66718
443.0018859102767,424.53876
423.48319569246996,418.19125
426.9940239457281,390.34802
397.6024951619744,409.4697
334.4118102403195,347.24292
270.08579619559384,254.10762
224.31841822746375,195.56247
180.72238886244696,177.28615
122.38909937644492,137.81213
81.8473989592616,62.431442
46.91305010479989,40.831467
16.591239712696627,9.981091
-10.357859965008148,-16.564796
-23.663884801480574,-33.361717
-17.44074068067735,-37.14696
-15.111714644498663,-16.226349
5.448218649206068,-24.36183
14.39962691358484,2.7957547
25.293813242956762,-1.1956271
22.08371663424612,19.31066
8.045115799703877,2.3860836
4.847168802372095,-9.168118
9.043549951008645,6.3604813
7.326438841704648,5.123113
12.325398776248477,1.4418269
16.660617708231,1.3647139
15.070594827236654,3.3725264
-0.08276506599185575,-0.6476185
-12.16521217152519,-25.088308
-17.959771720091506,-20.463314
-9.635110594714652,-14.056913
11.38690985862463,-0.37998322
37.10055687794453,22.25451
76.0158027236353,40.94803
121.48729708487926,88.45329
158.97280960723265,131.89719
178.58862467569577,162.36418
160.27978444557834,164.45418
92.17955547475003,114.61964
99.9828155454338,22.963867
159.20383709986422,112.0756
187.1499594584732,197.98653
194.56805406776743,182.61488
208.50624129986892,163.9133
246.45045977494917,191.3822
278.5280301211539,258.87122
338.6822469089268,283.8654
433.0321643872138,389.60983
614.6017963327317,511.2141
863.572566284963,801.63605
1044.0696178053593,1102.9922
1087.8156032556128,1171.5859
1054.9855249887273,1049.9847
1006.1414849024567,970.1267
918.9215000805511,949.2277
899.196152856745,831.35065
966.8974144275464,921.806
1117.3385912518575,1087.305
1330.4542723343764,1306.1545
1568.7408957617665,1555.0553
1854.921568285559,1804.2625
2135.3055201169327,2134.7307
2322.756932332513,2398.6357
2407.9603918878643,2457.486
2334.134201514831,2420.2097
2117.102142969845,2187.1711
1835.091999682188,1867.0193
1582.1682532962852,1563.8905
1325.6469560217117,1378.9156
1061.985749675965,1151.6123
888.2914378264195,856.38745
727.7036879737487,751.1754
559.4266516226553,578.7836
344.90834705574434,382.66495
174.8860284042782,151.62358
111.73763856577958,34.71585
196.6915086800944,82.6123
275.2228755586349,320.6456
306.35804244483916,319.94705
395.41711610894043,307.9202
509.5146415397857,464.52875
666.5669520471521,599.2257
863.7762395615613,818.19995
1073.7968595762843,1045.1327
1231.147166325445,1269.8397
1290.019360301531,1337.6033
1275.0622464815938,1279.0891
1275.7141892722925,1199.7648
1191.6304146821249,1281.1908
1039.0424077990583,1116.7671
916.9784674075322,878.9873
873.6822632398997,796.0169
764.927042154181,862.2683
791.2010361129459,681.56696
924.9230636794634,861.6551
1076.495052070658,1113.522
1155.132875095153,1253.1647
1148.8452348868414,1197.679
1197.0267581651563,1080.9271
1140.4252784996418,1236.289
1060.4787823121187,1088.1898
1058.8252211734703,985.914
1085.8377653742118,1069.2056
1146.0975331421496,1143.7131
1221.5533342604292,1234.1562
1279.9416760812305,1300.3588
1406.4651736070136,1320.8955
1547.860789362354,1560.011
1727.093946273424,1695.8495
1885.4289636155097,1892.678
1785.6904817637528,2018.681
1664.378033471422,1651.4105
1656.8745381246317,1518.4963
1705.696138136878,1684.7809
1928.6704687708473,1855.1902
2209.5972834605404,2239.8467
2404.061596564596,2514.3574
2644.76359375583,2548.349
2824.0334918595927,2828.962
2800.865301475588,2916.0032
2630.5283042782075,2686.8088
2360.2460426057705,2390.3345
2072.009842039284,2061.7861
1790.94874911329,1783.5302
1508.931337139944,1550.3391
1361.7546253672672,1324.5365
1350.5708105139768,1308.7144
1434.2181375886817,1400.5789
1608.4341670319386,1545.8278
1761.5020091469278,1778.5813
1737.1674205254724,1865.8276
1679.6590955643783,1652.9325
1616.9859281474494,1568.2509
1626.6866026055084,1534.023
1821.1867336652579,1675.1959
2120.7355871904747,2085.382
2471.436362725157,2476.592
2685.1025677398525,2796.2312
2843.829224327517,2802.132
3022.6820787898014,2924.5996
3024.082351712618,3125.6763
2891.7570372658533,2917.4116
2713.088801634433,2693.0076
2452.3231712443176,2503.3037
2254.7088042128553,2170.5654
2214.5092185715966,2102.386
2239.1458101080743,2244.4607
2302.773711579221,2334.4106
2435.9439220073427,2397.0437
2609.8916751806632,2567.7786
2866.1575223117634,2746.158
2973.5899025108747,3057.713
3052.5860149588643,2980.795
3181.701429572952,3078.8323
3303.635174536893,3245.4695
3424.744674622158,3367.369
3498.1156348793675,3484.5935
3560.021522919259,3504.1335
3600.6100153600123,3556.0542
3594.583749641043,3576.446
3569.191448708106,3565.5374
3553.2607612244115,3545.5203
3535.9059183052755,3547.7566
3598.4042570705915,3539.0188
3637.6501813113246,3619.4644
3695.904601573803,3630.059
3693.153988939044,3667.8293
3633.4411825514953,3631.294
3522.355357267908,3570.1396
3335.841228918144,3419.352
3058.5852387103714,3127.0693
2718.5489898876476,2744.7725
2399.765453646156,2358.8901
2145.73182961411,2089.58
2007.0152339101282,1931.495
2011.423125355293,1953.163
2158.469599302758,2116.3652
2419.142769037748,2366.9888
2743.1724519552636,2666.8792
3069.05355716222,3015.1824
3344.4344509329253,3284.3003
3536.664195664244,3509.1033
3636.334453538213,3616.9583
3665.3074476643146,3642.099
3650.7043140845485,3635.5132
3633.2868904089028,3616.0854
3617.824697276897,3625.5232
3581.3716164101747,3610.1511
3574.8534061164673,3582.524
3562.2027805057724,3594.861
3567.374350702988,3570.5854
3604.486355740631,3588.593
3645.6363904857203,3617.3708
3645.7316793809828,3637.7344
3558.6834494090617,3608.482
3592.4701335751724,3478.5627
3570.6261568385034,3586.8003
3540.5016124100803,3532.4902
3562.11860993204,3524.9983
3610.0985418385467,3568.424
3545.816846362008,3613.186
3525.931276407531,3464.4749
3471.3984856670822,3497.8303
3379.7711483785133,3391.6274
3250.580630879861,3280.8254
3164.800525906467,3146.0369
3177.460160368652,3064.6763
3285.064784917342,3185.1375
3407.8933083763063,3365.1565
3405.0915088574006,3480.7993
3245.61310414561,3334.2402
3004.4953706691717,3031.7559
2586.2903738093883,2702.0737
2048.0504620863335,2100.1526
1525.1102738614525,1537.0684
1102.321351081323,1065.0481
888.0478728196964,740.74365
983.6235388830601,773.7099
1277.7436354569134,1224.9539
1759.3782068568285,1668.2189
2302.8422287948706,2271.574
2751.274234316867,2768.5947
3153.12414411527,3068.1587
3359.3537768177307,3377.9375
3326.470138972331,3392.7607
3263.504905277258,3213.234
3185.7736583289584,3031.8174
3113.6864594579333,3124.622
3126.0512788196183,3007.5498
3299.454560402996,3153.3784
3412.6968876171964,3430.8276
3447.872480634895,3462.0686
3453.3121833828295,3416.1255
3503.0175612207004,3424.1458
3476.370795493887,3502.4036
3450.4949886312606,3408.19
3424.2774599862055,3415.627
3453.712905420625,3377.7258
3562.384055314456,3459.1555
3645.033750175228,3593.9985
3620.740089107371,3656.5125
3540.642117450773,3569.6128
3415.6392844817246,3520.7627
3261.317015549587,3234.1846
3173.3690572230325,3159.927
3087.114618755589,3077.326
2975.3584293838408,3020.4526
2985.778252680366,2870.0132
3060.824607525494,3028.421
3132.4383370968085,3164.3123
3177.750581854285,3213.483
3313.0736918212856,3203.6418
3368.071930103683,3406.864
3412.5050782978724,3338.0906
3375.115982308365,3419.9358
3369.5330864334505,3259.7756
3333.2919549132857,3368.8328
3247.732491907964,3246.983
3208.168689653954,3195.8635
3204.6824339411264,3172.956
3274.562388683517,3228.9514
3249.0229780279788,3348.0164
3139.376760815047,3179.1958
2999.642498882817,3024.483
2890.7026999695813,2820.7512
2807.91498180987,2805.388
2700.829947372658,2690.279
2533.5533436771425,2633.797
2413.5962093772923,2408.2866
2313.764343446222,2315.907
2208.447783277913,2185.9233
2104.2202904562905,2187.4084
1997.5699532479023,2044.5112
1856.692995556808,1869.9122
1724.350986634262,1710.8906
1657.7891670858594,1576.8037
1554.6654548785743,1600.9738
1426.6376868816442,1474.6292
1385.2814221207211,1289.0549
1394.5922803897556,1327.9016
1396.7827717623072,1414.1632
1503.4645036353268,1388.7045
1564.8694808167347,1618.068
1620.291740001124,1617.5382
1586.4142712192495,1639.51
1522.7100187592107,1527.7488
1477.1081817745055,1404.5807
1415.994853516146,1426.9836
1349.1691495342661,1402.0078
1253.7731598429318,1308.108
1178.0686063419962,1167.7069
1122.4477588790971,1102.4221
1141.4140141369817,1082.7449
1077.3358568764531,1182.5238
973.22036359701,1030.56
861.2202915767813,845.4992
805.1293168378891,699.97925
694.1328623414438,796.5362
567.063181594272,600.23816
463.0560291670013,439.65448
369.76978829647226,393.3881
323.01592293344123,260.0516
322.1262600901824,286.69394
359.4601923259188,314.43362
339.72870052498365,399.75635
319.28877480620065,294.5819
294.9573001518864,292.47397
237.3468070857095,255.08461
176.48198649704403,169.10835
94.57568557229393,114.58882
36.703574858590954,33.254402
37.71138286960442,8.767144
89.39095338491373,54.266922
140.97132959664683,121.2908
207.90158407828795,168.16093
272.24349188255775,237.88513
325.21729924549044,295.06583
370.1415891073615,339.958
385.7076368790794,384.3182
427.1962480331106,371.81647
438.0372111629593,452.42407
464.352353302809,414.9002
537.202022677746,481.08487
602.320686502498,607.7607
688.6192670015205,652.98505
784.7772869758459,775.5061
876.9434394846993,871.96906
962.7537757502583,948.8064
1049.2250286683295,1025.0712
1119.9406882830885,1130.9346
1180.0731145790294,1183.1637
1271.8241408644112,1227.8455
1485.1472441323801,1368.5745
1790.1188949541172,1745.0562
2158.144520838207,2129.0378
2529.8105096203503,2525.877
2877.729777297892,2861.7515
3105.214628411492,3138.0002
3212.4926353916244,3210.2505
3176.1985079015303,3211.9473
3037.1978391021485,3051.6277
2853.4209417756106,2847.9878
2734.070418321288,2651.348
2683.819563740618,2640.1448
2688.226290205289,2663.499
2728.752563081597,2734.5186
2826.197719753488,2795.87
2895.38058902622,2924.034
2838.0386279190298,2935.6448
2728.667484445232,2720.096
2516.27560015422,2583.84
2222.5996546396627,2260.8367
1953.272741290126,1934.3282
1723.266063777767,1715.8976
1602.2623037209048,1562.735
1632.5087738342222,1577.5634
1795.1983017411376,1741.8916
2023.7910613807235,1998.7623
2269.5955256427965,2239.3528
2479.6893539687226,2467.979
2604.714803360186,2627.0093
2601.9075130716346,2645.8608
2544.6004979877193,2517.6052
2413.2968217213693,2447.8184
2268.289649193172,2255.6055
2125.229670534748,2131.203
2020.7562207726112,2000.129
2012.0959625311211,1945.9034
2174.2450078650672,2051.6653
2449.063072269402,2392.0173
2737.3076954817557,2734.7737
2974.714811688713,2977.807
3194.3210668457564,3144.1921
3353.2147910111794,3312.0142
3411.91492652249,3406.002
3357.612972804885,3388.6963
3205.894064184118,3234.555
3083.1434767394244,2997.356
3012.3586625203106,2968.5002
2985.7762196025387,2957.0327
3017.4690790579107,2988.3682
3078.036681412447,3078.3687
3110.5131770233957,3135.8506
3121.7448800989487,3116.7866
3038.033611877847,3100.9866
2886.725246213492,2903.9211
2683.3603701519537,2707.4316
2397.711547168187,2462.6277
2081.2069650036983,2115.9897
1777.2796942753014,1795.2644
1523.3418183380668,1513.8925
1318.2581374477124,1340.443
1182.6626316220263,1172.3309
1118.5527829685384,1080.0844
1120.4983580260048,1069.3125
1197.1989571270703,1128.4755
1280.634973913409,1271.365
1305.9094398451684,1351.8859
1284.8765705185738,1303.8273
1244.1962606909537,1231.3862
1202.267040107133,1180.9099
1148.445384159627,1143.9655
1083.7886333386944,1093.3574
1020.566972132156,1028.2242
965.4515086488993,971.3469
936.1084558058126,915.35034
889.6584340922811,911.1764
842.6687996198543,841.2151
833.9860187372855,789.93365
805.9801695222636,827.253
747.121896366518,773.70844
684.3190777288188,676.7038
608.5813785774636,616.60706
639.2310852332175,533.6574
696.4742919129463,701.6977
739.203702249764,758.4133
791.1404049555024,783.3426
828.7693271571857,838.1632
844.3718978328393,852.61523
838.3318284119766,836.4226
847.7654165807653,815.1816
880.2782791105107,861.9819
942.6310634273605,925.6202
1028.6792512497445,1011.1972
1142.269440692152,1115.729
1240.3860317259155,1255.1946
1344.019273955149,1329.3076
1424.6325533586983,1443.7666
1503.2022140350246,1485.9595
1538.060433703251,1565.3917
1546.2217498793357,1555.3206
1537.3394051916998,1541.6719
1517.992276462332,1520.8467
1460.5986377107329,1504.3646
1432.860301242564,1408.5026
1405.7378542655242,1415.9988
1420.7889716961438,1391.027
1432.8233587678633,1448.3772
1484.5260778862687,1444.4142
1566.3873069993647,1533.6466
1689.8105049398332,1647.6183
1832.4897220457046,1815.1506
1970.8099994414583,1968.058
2118.0870032460393,2088.2375
2269.885676942321,2245.508
2389.3306053927913,2403.3965
2470.905661910055,2480.3557
2524.5811143995857,2519.9604
2556.200407164418,2548.5256
2587.9355649791555,2559.462
2643.3447956527543,2608.3394
2689.360092286855,2694.87
2753.274940598468,2725.6445
2825.6904002224996,2805.4326
2926.9442540929417,2874.0564
3025.2833347563405,3002.7312
3111.7891071454846,3092.122
3168.5444634960313,3163.838
3218.09840892649,3188.6865
3257.0337654100613,3232.486
3279.7052945208343,3262.0894
3251.3601348251573,3274.9595
3198.733846167129,3194.7905
3140.5192876621463,3131.1096
3137.963462044714,3072.33
3185.23154793032,3138.8374
3287.1613270374796,3231.9668
3386.111384590663,3373.1768
3406.3067340275175,3447.658
3425.2154317935797,3383.7437
3452.949598326599,3409.067
3470.0550087990223,3454.6584
3500.4069836152685,3471.2356
3510.4170035897346,3514.6355
3484.615079363756,3501.243
3412.3810562568056,3442.7527
3305.2516904118816,3332.225
