actual,predicted
888.8790423918491,933.3551
874.7836362120772,998.3489
1003.06889208655,784.17676
1540.3452989430502,1235.4369
1361.7735789038716,1603.9431
1332.6921979567553,1139.0109
1381.1140923830135,1594.0719
1007.9294523625642,1309.3923
1046.9487440637517,929.695
1204.9245991387747,1314.6865
862.1920177602713,1049.4845
754.6734795780503,872.7352
838.5024118301361,785.9361
745.864860565304,886.9525
766.2584566436542,670.2278
686.2424139062815,868.30444
460.2465953345957,609.2825
511.64538855028474,348.13394
907.2881042874487,627.5336
764.4250133426366,898.4883
553.7714961469047,661.59827
467.736740452281,499.06848
535.6602886481976,497.33002
273.66919254610724,470.37823
374.7044977906421,211.77266
656.7652384293251,483.5543
738.1838396547574,661.6486
603.6023832227081,621.596
644.634163302642,585.6892
479.1175845012426,591.85297
583.866857314327,440.47263
496.7200436648237,640.927
350.9513150326571,433.5002
572.562941487817,277.30548
805.1371840611323,724.3191
379.4882560077705,618.9851
73.34560335136268,270.36746
379.62177328245923,68.4168
773.6098597518824,575.328
603.9979397453028,658.88446
479.1365815177763,441.727
576.5496787251393,495.98383
501.0052229325204,532.3124
383.61944649284953,416.04962
221.02608439189055,317.75174
175.91953528824527,142.90578
474.04309889884075,161.26321
733.6221832752408,533.74335
583.911901078151,660.8961
496.48069674517836,424.56354
647.2748321719129,539.54645
557.909853505056,631.1105
446.8316682188987,437.88086
490.8614506526864,453.0765
268.254063995554,458.16968
92.98110024331206,160.14317
124.42960628020873,74.449486
301.2906693769496,106.98732
605.5401039531791,296.8916
532.9657562693077,637.292
192.21051588014458,312.2175
251.67311827939074,135.17802
488.0475763532607,297.365
554.8803612116421,468.08908
492.2913803654914,489.27325
473.29964052407774,416.2032
546.0944683572158,462.21732
555.8563006908877,501.12866
444.3648198830794,512.33026
369.7968355799169,349.50162
367.42445909114497,350.32175
344.87844663257334,311.5399
431.27556244643694,281.11658
422.3513052655821,437.71442
777.2333770191593,317.94003
855.5633324484185,1079.7811
724.6692744557047,651.40094
1047.5304410483113,856.8837
1197.9003898164076,1192.3885
838.7070267897872,909.9913
951.1230546260479,856.0371
1008.7568022425907,970.9354
954.2881096017405,1042.9904
950.8847123917055,850.7547
1096.1628581479265,1062.7378
973.5954532894712,1046.9161
841.5670340823787,892.1767
870.2020419943509,836.97504
890.4740279337515,860.8944
807.6394823742236,895.3179
653.0914122743167,733.3392
697.8703361130569,617.26135
807.7728124976035,741.80597
841.5169775862798,780.85767
1062.192851351528,833.9821
1144.2561996348966,1172.7335
850.5827625169646,1038.206
682.560316662469,712.2691
910.0934995948476,729.34436
928.0040600545582,990.5428
768.5741079928356,835.50836
706.2581905173399,727.6777
828.7051711879666,711.2477
893.1647743665516,862.7744
848.0717199032463,872.72534
837.9722839548756,769.6027
984.7650379701621,883.4633
1024.2788739364653,990.3437
1003.5048012500927,1006.7288
937.3682395947803,972.19073
999.4655765521891,913.21356
963.3513772917075,1057.944
900.1826373529746,885.02405
1044.1559649376172,925.38556
1325.5936486388796,1126.1964
1389.8735672729354,1378.7358
1478.5054260835682,1350.0038
1500.7085060282518,1523.0454
1454.3607532408919,1476.2328
1160.4060918570874,1403.2883
953.1927500766026,1085.6569
850.4907214530697,920.13
921.5516801802611,883.4797
944.1625911953048,916.9634
935.6468504023802,953.3758
974.4680598744042,856.1593
1160.524195721418,1045.6335
1169.570695136801,1145.167
1157.866286514386,1117.6998
1366.3900912624458,1155.9591
1394.8239974843127,1489.088
1040.2284828890374,1271.4276
1080.4745979815152,915.56396
1305.2127799903742,1284.4323
1137.0699548978725,1238.9149
1291.6969604505987,1064.4258
1550.4491247086285,1500.0137
1462.090858817563,1460.7063
1482.5229852366774,1429.0863
1596.2657636421504,1537.1152
1453.4611517411524,1558.7173
1177.1747641362156,1381.8485
1269.418828567055,1092.8218
1720.115123392802,1462.3912
1535.6135855584876,1820.0708
1321.2095459757504,1304.7068
1474.7155719175387,1452.8026
1604.6736857897158,1491.8029
1548.3143793983845,1621.8649
1597.8320004498287,1537.7762
1599.23437388967,1588.9637
1649.665955255113,1629.4325
1575.901170492653,1606.9493
1725.3416062261228,1590.4467
1977.0860702765137,1763.6154
2296.722651689364,2120.4453
2553.2461746603453,2359.9958
2393.66807409389,2684.5957
2118.1903435389327,2136.7102
2468.776231746452,2182.6619
2775.284891214314,2742.8
2413.8759165284955,2713.4148
1969.6554297550656,2238.5098
1921.1154780574445,1870.7117
1880.3110094267993,2041.5582
1786.937949887066,1783.9225
1833.0874896240875,1894.9896
2107.4218688987266,1822.2649
2008.190268660153,2256.0552
1559.130798070944,1860.3958
1748.6812212275443,1381.2677
2156.768530511059,2134.8853
2129.2543036847806,2011.858
2210.3207584186393,2240.5076
2059.526532715851,2217.459
1662.9126552102134,1847.761
1316.42579773909,1638.4199
1219.8435084367982,1146.2078
1522.2274315828133,1405.8295
1460.9101337795896,1567.6328
1607.672752953932,1364.501
1856.6533822407268,1844.2461
1634.1601429867187,1765.3629
1217.2964902862923,1517.4979
1283.3555423437335,1144.5775
1336.6493695626916,1447.4696
926.9639606617299,1290.7513
666.9250768289404,699.4537
882.1382337007199,811.81036
744.758388825493,832.4929
857.3662634352811,683.8815
955.5551111531053,984.1262
796.2837889992953,864.2163
848.0493584968898,718.62585
961.1033889269364,957.2907
1109.7534913628547,865.0773
1473.6516258288625,1253.0642
1233.7982615152632,1513.8997
897.4046180833545,978.8059
1059.0307402967342,985.1944
1129.332715021963,1127.7961
1055.4614205904072,1070.8474
1176.3495310172636,1090.8004
1369.6593507665866,1220.3453
1347.9891663078406,1430.5835
1289.548212467316,1242.5474
1561.0676951326495,1361.8228
1594.8812714545722,1663.4481
1181.640282759017,1467.4326
1295.78017196283,1091.5045
1649.8893354168138,1552.1506
1943.661019630572,1660.3618
1754.8334563894357,2083.1787
1483.0837618788814,1610.2623
1815.1671690877647,1482.5901
2169.7577787367054,2141.094
1602.69641203871,1998.8397
1367.7774872229095,1447.696
1605.4366022276263,1466.4109
1571.0830513307008,1731.3402
1353.9947442000537,1406.0609
1375.751614688759,1423.2546
2029.8521100135572,1352.0614
2802.122904129639,2481.396
3169.087802265538,2938.5083
2946.8170530734646,3125.5767
2431.694400129198,2797.5903
1916.9398296883528,2145.7559
1828.0479019725317,1942.9
1886.7592178110883,1812.5433
1759.1962146508274,2113.5479
1500.4712496102231,1598.5143
1874.3435398988463,1676.8883
1916.1071533224658,2107.3347
2027.817502959196,1669.1056
2375.685647617405,2397.793
2054.7307501658934,2304.2527
1716.9870168881341,1803.5485
1631.7233757584393,1812.1755
1588.7557358487816,1474.7579
1758.9963826080455,1776.6097
1639.4024734119919,1723.4164
1804.6016222773417,1627.5887
2016.207637825971,1958.6775
1905.546449044307,1957.9309
1872.1491201406025,1866.6613
2349.2928888508154,1896.9817
2827.425513023881,2637.255
2786.9357096131644,2872.288
2850.215062549664,2693.469
2786.921436821432,3034.432
2402.2258790442916,2491.144
2218.785104740806,2418.7722
2187.2282674801863,2204.5002
2177.4298357146968,2193.1108
2567.3531052026915,2281.2249
2641.459094462747,2782.7297
2540.6845721763543,2526.7263
2502.1925818935197,2510.3984
2867.591996303417,2614.308
2738.381046543035,2944.0872
2435.4769442826314,2550.2366
2504.1494121189216,2377.6426
2801.864137553272,2730.167
2839.8753157560645,2759.6611
2895.529641377754,2947.331
3078.6978175601307,2857.6938
3162.971700249806,3174.9758
3024.5972211202265,3080.5564
3111.1180929313005,3026.2668
3100.853606224023,3248.6719
2948.0814574740607,2874.3438
2876.6056870509447,3076.9524
2683.7292923857094,2714.6785
2811.571276904119,2671.8464
3037.1282268757323,3010.787
2940.977523995207,2969.7056
2467.539697330476,2958.3643
2135.8243910073243,2131.3577
2533.8587356371318,2314.9263
2497.22526798135,2800.5657
2405.3640685431455,2184.1963
2988.316911118945,2701.9336
3276.015694339281,3126.4697
3138.4907439554795,3204.1724
3191.8801315548767,3171.651
3373.3971897218535,3260.1562
3457.8948573658654,3409.7805
3465.6982103305936,3415.1611
3397.999073881851,3478.9062
3227.6134232614427,3291.2837
3264.333770506871,3270.8901
3323.0437647724507,3340.32
3408.9047078971,3288.0203
3279.436910677043,3462.3582
2965.9744775994645,2977.9246
2730.3275432175997,3052.0164
2638.352012842898,2609.075
2696.0986300355853,2695.7532
3000.747295544414,2838.4731
3290.1293153063443,3050.4214
3302.5882864886257,3383.07
3153.1782647312816,3154.0813
3467.6096477924334,3273.1423
3464.8632010909446,3497.325
3195.0399068439415,3313.745
3254.7276669841144,3255.8076
3393.6047795911627,3338.151
3253.216420506934,3374.3567
3165.567412681451,3209.5583
3070.461534534379,3231.098
2970.6070600594626,2968.5557
2580.022741558265,2993.2363
1811.693012334055,2309.6821
1606.4779328958098,1502.4192
1881.2869994403804,1936.8418
1939.534177312436,1863.1974
1876.5133804826185,2076.8345
1712.4983125033461,1803.1653
2013.6727161393744,1625.6472
1716.307156450509,2343.297
1431.5734423401468,1355.4229
1738.265809117945,1917.3287
1449.6883107609972,1763.5405
1088.5642910095205,1124.8788
1403.2199873120483,1274.7943
1406.3687933971596,1348.9915
1341.3946495199511,1476.5975
1154.1936938339268,1212.3711
1097.8584712897402,1197.3738
1216.744307957587,1027.8601
1214.592074934864,1364.5557
1339.6385126454757,1115.1544
1784.402863953695,1468.6444
1554.2969370100914,1963.3616
1048.5081218708985,1129.4133
1330.3629895243696,1195.6738
1632.6156782519245,1416.776
1487.9029691925302,1681.8226
1477.0345876158015,1406.6414
1493.6593713904801,1551.8757
1377.3954404627577,1483.8845
886.0505332006621,1219.5769
1021.883292165704,815.42035
1012.7161451784584,1210.898
626.8930489588173,945.9256
227.56878166547506,437.49255
381.32561399259924,275.9108
614.2382481114391,362.51956
647.0390692233439,652.14307
440.7491206005137,439.50754
594.6516512149527,388.30795
847.648246811141,634.8195
785.5324807588815,899.0315
496.4499390502862,613.6843
458.1060493180683,402.6821
521.9480831405891,489.80914
450.4486607855439,433.24973
411.22968409138485,409.50293
490.8341112151701,352.7207
515.4362384413677,519.0809
476.3695474831086,420.40512
450.9601693690862,444.3531
384.76910001595564,405.88074
338.9646222466057,283.10803
308.3605700991984,332.823
191.36818272668032,194.5255
316.0084016359458,156.16908
290.5738559559959,315.63907
98.27311717850162,171.01434
18.74613154656644,36.312817
12.262026179385458,13.264128
-8.137872506232052,-37.05543
4.090722952701809,-55.31187
-1.5354868905747376,-54.42148
0.06324012336243048,-65.00768
1.0087415528751686,-58.074966
-1.8567996398979996,-65.209816
2.0089558723849805,-62.393467
17.74804282224861,-61.524403
-8.37254729162006,-17.020954
16.40334103267661,-41.923218
53.63967311784462,-16.167023
12.873785852379527,-6.9248714
-12.023529046728624,-46.002712
8.182005707733884,-43.88247
-4.971975177089681,-65.28659
3.8984783921956137,-62.254906
-4.850216569143539,-55.715584
7.085251191725985,-64.8954
30.04365882691627,-52.75806
19.018739326438237,-14.805771
-3.608851044768251,-38.59446
2.4801170928704677,-40.804688
16.93890028204898,-54.933754
79.18227903909572,-38.482456
177.0537926236464,50.916454
244.82342839644613,101.394936
235.81820866226582,137.69688
166.18939762237375,150.90211
61.211809179056274,78.00157
63.05238387407569,8.8338995
117.28255167680675,27.53492
142.6755331619082,57.292725
195.3827316221535,70.64162
275.7291023715702,143.0724
414.587504335991,202.18211
589.5674642845003,427.20224
574.310896812726,561.9566
439.7251573732565,469.5663
452.12098201369173,363.73428
540.491205084235,444.57904
1247.2452505916444,527.1797
1827.7415046877247,1900.9083
1267.1514638822193,1585.5829
775.4816798777341,801.44336
981.4600129417692,894.48035
875.7327930699817,937.6771
607.9476455054873,820.33124
810.3457140783521,526.7149
1506.3779289558927,1055.5776
2436.58742063693,1774.0127
3044.60439143271,2777.3667
2619.4335658164623,3118.4187
1739.357581079982,2024.0586
1769.8465621392709,1476.22
2122.045584304653,1955.8867
1759.9512738797202,2245.2383
1579.4342970318999,1453.5568
1699.7893707095836,1814.0466
1352.7748817680276,1582.2421
817.318408609356,1117.5675
473.4825905174368,691.91797
298.8465308534958,314.14578
329.5965572571093,307.7166
101.74584654976033,202.27223
279.0422919162329,29.25764
487.56897943106776,378.49588
242.33968831082933,334.36435
169.70378758115876,107.1362
327.17477284487364,193.94016
619.5119728406465,288.515
631.7971207294639,757.16156
727.6500659259603,437.4229
1124.1129086207507,1002.08215
1335.8237417897394,1125.001
1230.9109969784977,1291.9915
1292.0150763086197,1203.8046
1358.3067270386125,1284.4
1440.981387799951,1455.4395
960.711581480704,1269.8054
562.8518923683101,781.19147
717.649298582017,460.69424
813.4775852474588,871.254
932.1160969007502,602.0835
1347.4296998416537,1143.808
1050.5263979843712,1317.9564
756.9640289255912,666.67487
957.1747052072217,920.7294
1099.4414430980792,888.4475
1655.7176811894115,1274.8457
1423.4080364950264,1960.564
739.3469385447175,959.5781
940.3057499770294,775.2704
1186.4372160276496,1064.9165
672.6423820768532,1032.1603
1268.1265962736281,535.869
2200.525784735619,2142.016
1870.11700864898,2085.9963
1198.5577462720867,1300.2836
1508.5514532448633,1251.8887
1949.2776775140796,1485.3281
1864.476895947283,2363.4292
1495.1871039933856,1457.3599
2186.999624188164,1686.6091
2208.844058755033,2683.2754
1553.81360746271,1639.6842
2010.5549630259495,1705.8374
2498.538479716489,2300.6677
2932.51500097964,2432.411
3407.308877213746,3197.8853
3260.9302948776017,3315.3875
2579.9629981774187,3179.697
1068.5389570496238,2061.2087
968.0029349277415,436.28748
2156.7747782790752,1905.6832
1679.2302442603075,2153.7456
1101.8356000750457,1103.4995
1513.3080123585855,1275.434
1345.5477598657749,1279.8395
1728.9304646363523,1297.6399
2450.7877659502965,2190.5234
1839.6751012755904,2337.3457
1278.4330747901006,1286.5614
1151.2614252570559,1433.2786
1855.155489392561,927.57806
2620.936647260747,2690.0935
2102.5033925116886,2254.465
2157.1750086796383,1491.9302
3380.1662129420265,2822.0188
3546.767414766112,3417.745
3123.3282120609206,3379.8545
2745.143328704235,2811.1711
2399.174994646203,2678.4797
2185.6983250609815,2161.365
2230.266481579835,2216.3843
2290.7763343549054,2244.5603
2315.3013936709162,2084.0603
2510.0871595476947,2518.553
2530.244639509834,2360.5872
2571.0436379279,2476.8906
2740.295654004599,2534.8884
2853.3011701726405,2743.8276
3047.324404118293,2855.3845
3249.7668579789965,3064.4756
3531.3766841510624,3323.394
3417.0619277371607,3458.3206
3357.534271237171,3315.341
3520.6514735596793,3401.4465
3618.35197639253,3551.8774
3582.919720227119,3542.727
3608.8787678570575,3616.7288
3595.8657243600105,3608.103
3602.7479560298343,3608.1553
3596.909169242789,3615.4897
3589.925971795301,3567.8525
3601.599903217647,3543.702
3593.3832640942583,3614.2356
3612.941225255954,3571.403
3579.908175934086,3614.1062
3396.725324711945,3570.0627
3305.4548872728906,3250.4668
2737.0460434104075,3317.817
2118.51607712244,2126.6418
2122.59769912906,2094.773
1842.869188585013,2107.7795
2064.7404586124967,1402.6322
2305.11023059247,2677.3074
2351.24161707552,1843.7695
2721.4620066095217,2560.2158
3138.105174704694,2717.3972
3405.5307673920656,3018.3726
3743.3050121534916,3592.003
3516.504264510723,3481.7395
3639.539223224619,3601.9102
3585.1501175682733,3577.9153
3604.2405879565285,3607.8872
3599.1485126304815,3623.9417
3600.061547855839,3592.5264
3600.1434577598884,3543.934
3599.6721674805653,3589.948
3600.487714679966,3614.7341
3599.6113725562536,3616.1838
3594.321219506717,3549.9622
3603.232683923901,3580.752
3594.208314785945,3600.475
3575.9897620151796,3626.0706
3593.301154527081,3551.9731
3598.4314937308027,3558.5168
3605.0040837032584,3581.7246
3581.7944499700793,3617.097
3399.3326030089715,3564.9546
3361.945921302782,3119.1338
3529.1414496028756,3431.4912
3493.9108047113696,3521.644
3700.5138656127087,3433.5825
3241.919517001145,3534.5747
2602.7914559190704,2195.5046
3324.170723500654,2878.5015
3431.9384701499425,3370.4297
2816.978772599997,2102.1755
3421.5528861398857,3153.8232
3626.2409267963126,3583.9636
2442.3134460830474,3124.242
2217.2882942572323,1955.7156
2001.2879219765357,2686.506
819.4904473683405,1733.0419
46.204312577507324,437.2905
580.4260581374117,246.56268
1336.0801030169746,928.5437
2313.611218627886,1742.5181
2717.2343682278565,2658.4841
2810.2600895905757,2693.8335
2959.999616789389,2818.258
3677.855648657528,3168.0408
3464.1209471730403,3450.4482
2633.7976310971694,3400.3694
2850.096908567676,1783.3533
3315.2646263521224,2996.93
3289.300259771524,2543.0947
3621.5543605764246,3103.2644
3383.8877163019024,3529.642
3148.8145114571935,2742.1765
3501.0936782263757,3314.7737
3686.0401049439324,3529.0212
3466.1985116410883,3534.9001
3415.5068272263666,3552.7449
3315.8496901071103,3276.405
3447.029468842386,3271.071
3576.7602827342016,3420.6506
3618.504139970702,3561.038
3587.2675327047973,3602.7048
3600.382520167816,3592.9597
3580.9064278324367,3618.4434
3207.3884223349587,3502.33
3091.8384565229353,2715.8535
3379.959582167765,3243.3198
2764.7188144896327,3345.5388
2468.005456994769,2149.765
3155.603304781097,2793.8977
3411.8882144276618,3459.9792
3362.609460778632,2995.4846
3400.110926687139,3405.5645
3387.4674319680735,3147.7166
3290.990688171143,3257.788
3090.4521715147625,3306.5317
3242.3230196506247,3004.9255
3560.357649165939,3373.164
3464.56051122632,3455.109
3147.7250559301824,3511.3042
3207.869968234082,2936.6418
3403.795643939067,3379.384
2949.098723271738,3267.089
2706.9998615670024,2628.2644
3442.5318949705684,2643.7034
3210.5825276936134,3396.1958
2605.3399349155948,2307.432
2594.8577992462456,2949.8281
2765.974744606467,2479.6772
2359.901591457846,2781.2458
1864.0984026229103,2327.7976
1986.6707250691484,1577.3556
2583.730002580393,2164.5525
2221.662241854015,2656.0122
1846.9857206118527,1920.4381
1629.947127776558,1631.5989
1280.31678754652,1466.4244
1632.850531289719,1138.5206
1795.8431370153753,2273.5212
1326.3612425020713,1459.2484
832.5403879368723,1099.6279
1501.1440899046258,773.2782
2051.739446106804,2072.6484
1656.8151213741114,1947.655
1228.1394427289056,1237.0492
1506.594840069358,1303.566
1520.050504609764,1625.8634
1442.0534482327291,1368.2056
1661.581948175704,1434.3684
1561.744575808336,1757.6904
1034.5107626358003,1473.8287
912.7083818098422,920.7909
1157.1906861466439,1092.0901
1178.5046535377599,1142.6826
1195.4801537173912,1274.4214
949.1622396412641,1187.0262
783.4220951002193,792.04266
981.5768035219329,886.895
694.6875877090652,967.8776
345.29044510725896,558.82697
503.0090700237448,327.7843
471.605586538597,586.15576
195.15531275673257,237.38411
309.4290899598425,213.95276
344.08165281344606,261.33377
394.11758040162846,242.03793
453.5480032411684,391.55038
284.44632504110257,356.77075
124.74198015042688,164.03017
127.90060775886327,98.25923
113.79107830375757,56.050907
118.54470877397642,75.06483
34.694509334311185,49.840443
27.46867483861256,-3.278399
127.06060723479783,-27.964361
199.05034869666903,98.998955
248.03435706814122,124.38914
351.41613258003343,208.66873
465.3309800247184,274.5375
511.66495021780355,469.86823
371.36301020382075,401.78543
305.2314633109985,271.68344
412.63580694534636,274.8799
503.64676482143244,378.4897
639.7535123586241,473.88516
852.1920539301726,667.7887
880.477876245639,887.568
698.8652668262964,778.5336
824.573799977064,602.5704
1194.7612590120928,1018.4212
1236.6917100893922,1252.3912
1105.1422935153876,1126.19
1396.9961051381613,1071.473
1460.5171080185348,1629.0448
1650.4512837620325,1275.0844
2328.0523548034057,2014.7773
2511.1267475109894,2601.6602
2548.691669559457,2251.786
3159.2242959965197,2878.6191
3379.7113822326564,3251.4888
3411.241934816508,3359.4504
3333.057723815251,3450.5935
2893.809796151967,3244.118
2431.0047103434954,2546.2126
2210.662193045158,2260.821
2552.6971303330456,2125.4106
2834.212217363534,2885.4836
2932.56046482013,2648.3855
3087.3906268070077,2977.7346
3184.5352830775746,3111.6682
2797.264309702231,3155.4893
2369.6368973377653,2490.5596
1892.602820858584,2211.0593
1665.4586760086195,1650.9303
1711.1653898877419,1665.002
1979.487143249498,1784.5675
1757.353705532777,1929.5566
1663.2633849117726,1461.9668
1934.920867977388,1749.2084
2399.257069274205,2016.2524
2517.5776434848,2511.9978
2367.807851618511,2415.7979
2423.3605890553386,2159.1199
2822.767981100625,2619.5417
2708.9178076518556,2902.1562
2352.248956550442,2460.3206
2015.5023908062294,2185.9233
1750.2175517139592,1801.8767
1812.4356123154544,1687.4181
2209.373972416085,1946.3999
2518.7250494053187,2281.9307
2848.222219232558,2563.8274
3100.3901135002047,2971.5884
3230.115566853457,3118.1953
3348.9749328169464,3226.2122
3487.33066448642,3399.0142
3316.9768705394304,3455.7546
3088.789669176425,3208.1292
3044.731111613142,3044.3774
2906.362060785513,3057.4277
2954.3188328931224,2708.731
3299.7954201282378,3123.7646
3225.987323758985,3310.9436
2879.9436734741835,3020.7349
2860.4537356192504,2796.5913
3041.2571387168305,2879.6282
3114.0932057765426,3107.7598
2789.3701526635446,3075.8901
2483.688508789244,2438.841
1961.0345860615882,2391.8965
1541.8861636468207,1545.233
1489.5392400371704,1633.6842
1325.3990211650905,1506.4858
1128.6068834723958,1060.8759
1342.2527641170534,1138.4996
1142.9188661220608,1291.9163
1102.8569646652645,913.8271
1165.0403064318255,1257.2131
1266.6239255938644,1053.5438
1475.1854590960345,1346.7482
1370.8006181385083,1545.5188
1029.299348211463,1033.4381
1102.7710991191357,1038.3276
1119.1328350239278,1056.2451
1036.4358280311535,1097.8502
893.7488886074743,943.3642
899.6092842084081,817.3294
956.2862022568158,924.62683
848.8939328486309,893.43677
864.3717307594095,759.6727
813.1748020352065,889.071
683.8108713938499,685.37787
687.6346038694405,657.3528
693.2887092653901,664.59283
622.7411722663725,629.1916
600.2186262226511,577.7037
656.1514745610561,540.4003
904.763240238742,687.9505
862.2048390892121,974.3948
758.5536895370844,718.495
851.933137634374,774.3273
1065.454932250181,895.8388
993.8260953708271,1121.2996
814.7341779620633,899.17957
748.7200479322228,718.54425
923.9699924788664,787.3792
1373.207086976601,941.0477
1741.0704004824336,1703.5485
1514.268471046465,1602.4316
1428.852070236459,1350.531
1515.6378740505731,1501.803
1400.558037083013,1434.221
1387.9805594428099,1355.0714
1510.1034622178504,1427.3024
1526.5680192553218,1506.2987
1570.230990719413,1472.0792
1516.726645517458,1578.8687
1448.9917742109067,1373.3123
1362.2984783968518,1429.1243
1359.0558119901489,1271.8387
1448.5474827869052,1351.1031
1750.3579319107464,1485.2053
1884.428279520307,1844.0122
1998.0348563546106,1833.5321
2172.498434443822,2024.4904
2432.3767308628167,2257.4573
2405.4414496171676,2467.7476
2401.66510982284,2337.5483
2318.712628100824,2408.4187
2429.1695075982607,2233.3347
2655.797747787609,2570.4893
2869.730992984581,2744.4512
2890.3994689465003,2879.6453
2780.332195309819,2902.3503
2550.397102365006,2601.8848
2767.3063622774835,2503.682
3058.782393919053,2924.8179
3189.367098082821,3090.8613
3260.449763216704,3184.318
3293.610847122183,3309.8809
3253.3608317346498,3258.2766
3251.323704106258,3290.6726
3218.661776795334,3241.1294
3213.6191647898822,3217.7202
3092.6204858250553,3225.6523
3043.7812360485977,2938.5315
3250.737947201284,3105.7957
3391.0434967659503,3323.4858
3348.056458631931,3361.6333
3338.3762086288407,3356.8918
3442.345901531335,3349.7234
3541.2160470571625,3471.3481
3548.2602739603817,3533.4194
3529.4994339818495,3540.2708
3388.225294350831,3518.0103
3272.6172775002824,3316.1084
3357.316138465692,3302.7588
3397.1566524754567,3404.6348
3352.3716013716707,3374.257
