actual,predicted
6.057562199092237e-09,-0.03588443
6.108586431332384e-09,-0.011921355
5.145618184374479e-09,-0.02986161
3.937726739240348e-09,-0.019771922
6.060910629461966e-09,-0.022384001
8.100540293768099e-09,-0.036236767
9.786636120658404e-09,-0.52896124
8.395070556369435e-09,-0.038646474
1.0651115244397054e-08,0.1780805
1.2829006329569635e-08,0.117085464
1.3618149304162654e-08,0.0669627
1.404494902965428e-08,0.008718616
1.118437302433688e-08,0.017942728
1.18301199467597e-08,0.048736386
1.3543923644747823e-08,0.058552645
1.4563431037576896e-08,0.06704036
1.5543811673087958e-08,0.060174752
1.863926492933762e-08,0.06507626
1.8173827744825742e-08,0.04744349
1.9667464236760117e-08,0.044306654
1.9260945370089932e-08,0.038512312
1.6212572682336526e-08,0.052909255
1.6886858308130795e-08,0.069783725
1.54766329500866e-08,0.042710304
1.4386366799973032e-08,0.032590058
1.860195977614099e-08,0.03420915
2.063869162230981e-08,0.038138542
1.9754406634888165e-08,0.042172827
1.7583113463237818e-08,0.03627845
1.3153229068278824e-08,0.018675273
1.1634105346564396e-08,0.04136795
1.3281833980093931e-08,0.052307077
1.0344271864697252e-08,0.034643333
1.151560677834261e-08,0.044275332
1.4341309024253554e-08,0.016931856
1.4869362161305646e-08,-0.007821209
1.725410627120155e-08,0.027745372
1.6849670239694597e-08,-0.004514242
1.6701405003931783e-08,0.0034908738
1.4227463015546971e-08,-0.0115200505
1.12934685675559e-08,-0.019563187
7.196971388007062e-09,-0.00438965
9.231947061020026e-09,0.0013896434
1.2153408238656328e-08,-0.0076926053
1.4242353304083871e-08,-0.0063987714
1.6749461556832344e-08,0.0049611237
1.9303301212577405e-08,-0.003809433
2.1936053175273155e-08,-0.0040572505
1.8584979146913868e-08,-0.031400282
1.2959801796694172e-08,-0.01685722
1.1927635395274379e-08,-0.022721177
1.5136086152694886e-08,-0.01794487
1.3984001931076201e-08,-0.0350948
1.3273435494323093e-08,-0.048284806
1.6253078656254977e-08,-0.039743397
1.727060652732176e-08,-0.04448393
1.86886745559275e-08,-0.06840392
1.717582864539668e-08,-0.07230122
2.213586329995299e-08,-0.052755047
2.0984910830471193e-08,-0.035734527
2.1624003079466543e-08,-0.037606977
1.7640275335839093e-08,-0.038376234
1.3297899087591414e-08,-0.026974171
1.4508443064833648e-08,-0.04573944
1.4142273916116873e-08,-0.06131307
1.2296528055183097e-08,-0.038728822
1.5990561477483603e-08,-0.02300407
1.6040873925383952e-08,-0.030575922
1.9151177167996674e-08,-0.061115444
1.9406087007587423e-08,-0.042342857
1.8665891896553718e-08,-0.052631896
2.1320282705264062e-08,-0.043444134
2.0220516441526228e-08,-0.04354208
1.6860499133030644e-08,-0.02545201
1.3355568105806353e-08,-0.008127261
1.3689663425365615e-08,-0.03161522
1.221269414842861e-08,-0.049029768
1.2208756991713108e-08,-0.03938294
1.5109461691577885e-08,-0.068487406
1.4570526483609993e-08,-0.036773007
1.4408876163432741e-08,-0.040299177
1.4076319606114561e-08,-0.059745032
1.389489648257016e-08,-0.048984323
1.4168465956939764e-08,-0.030239603
1.12667598883748e-08,-0.022758335
1.1932046847856244e-08,-0.044618547
1.0922996038608799e-08,-0.040693913
6.719727563886758e-09,-0.04099446
8.034202386793849e-09,0.0137509
1.0248179455609339e-08,0.0060273865
9.667742971526008e-09,-0.01697508
9.899475637558347e-09,-0.055967763
7.467859220138477e-09,-0.0582027
8.9069615015327e-09,-0.048383012
9.646810732795489e-09,-0.03842209
9.473118146123147e-09,-0.042095825
6.104177624089433e-09,-0.0057238317
7.759941010141159e-09,-0.024755863
8.875607385145405e-09,-0.02272804
5.5626285346322744e-09,-0.04540922
3.728777472527888e-09,-0.04202161
7.632919478235444e-09,-0.04324488
9.974827679309288e-09,-0.027114626
9.322976433470518e-09,-0.057771325
7.356044937355274e-09,-0.019466767
8.446224301065215e-09,-0.026567005
7.513239071276697e-09,-0.048542425
7.214420612423489e-09,-0.070558734
4.410500060027837e-09,-0.035119914
5.017115491677624e-09,-0.01369112
7.863348427246366e-09,-0.02575112
8.411351094256656e-09,-0.012252819
4.370024228336772e-09,0.010606332
6.798976374516032e-09,0.013159136
9.691960174746648e-09,0.005663333
9.456958264353328e-09,-0.0045149387
7.787150550809495e-09,0.029041799
6.294006348206867e-09,0.05376557
6.838949263996808e-09,0.03926983
3.29246170203235e-09,-0.0029278328
1.4703051055159172e-09,-0.01501605
4.359229461838673e-09,-0.003732683
7.514772518858924e-09,-0.013796162
8.796360295842217e-09,-0.02032225
6.758195733069503e-09,-0.01520767
5.676461444551851e-09,-0.02970177
6.687636917317568e-09,-0.049152035
8.162608493827075e-09,-0.0042566094
6.82970955614448e-09,0.010732641
5.624551915832405e-09,0.027431943
6.3657535795307165e-09,0.0049082814
4.613326576385605e-09,-0.04118911
4.401901413080365e-09,-0.032272678
5.81292816761367e-09,-0.019508554
6.5715157390975e-09,-0.023177704
7.139757743704944e-09,-0.029014667
3.184210530940375e-09,-0.010059195
5.407350005222838e-09,0.002241838
8.187763276133911e-09,0.013866644
9.248052104222717e-09,0.016889777
9.40489352024853e-09,0.008364577
1.1149025131996004e-08,0.015905568
1.1023348704860172e-08,0.0017987003
1.0791749735917229e-08,0.0026303297
1.0571037166873888e-08,-0.0039907005
9.295136607125007e-09,-0.00063750957
9.053655288633189e-09,0.0028660907
1.0255443979519983e-08,-0.022915548
1.0988005992178841e-08,0.01319584
1.109600235128283e-08,0.00031173503
1.1887263583567088e-08,0.000621129
1.2937604985628552e-08,0.012817279
1.3752326215663764e-08,0.022474075
1.240284443132494e-08,0.01911595
1.2967447488373035e-08,0.020143656
1.3770708054673678e-08,0.032591254
9.579073140939325e-09,0.028907036
1.3577799882048272e-08,0.030166233
1.5240601732124166e-08,0.038859308
1.5318218490117154e-08,0.04102396
1.2889329395839261e-08,0.03409193
1.343724924245363e-08,0.023628946
1.2627499048492803e-08,0.03129981
1.2297732170736922e-08,0.032134756
1.1939326226581012e-08,0.021930525
1.101647675707941e-08,0.0344694
1.10579451040583e-08,0.046592694
1.099748355333898e-08,0.039354704
1.1868005208984717e-08,0.045156572
1.3195871037874123e-08,0.053225666
1.4230309039495178e-08,0.050963417
1.5207027193197515e-08,0.039364044
1.343981729646116e-08,0.040527023
1.2404380669208124e-08,0.048057277
1.277328454105805e-08,0.05630307
1.3871616100347656e-08,0.045684565
1.2058668020421325e-08,0.041380975
1.2501516209721602e-08,0.046294507
1.4095947588663302e-08,0.04830244
1.6542195703541946e-08,0.048558593
1.65601028833533e-08,0.04055895
1.795981132873827e-08,0.04803854
1.745483016967727e-08,0.050735213
1.7271310142195162e-08,0.037144627
1.4615069177500288e-08,0.044237167
1.3473432408072177e-08,0.050751854
1.3774736308780591e-08,0.0544888
1.3588695399650464e-08,0.05444946
1.3588831895220576e-08,0.06403818
1.5058971537524217e-08,0.057148796
1.7793810170151812e-08,0.05307331
1.8418880613210702e-08,0.040495247
1.9147293114235168e-08,0.04713513
2.1317559701891457e-08,0.052531037
1.8612408329657665e-08,0.06883278
1.652462051667206e-08,0.061018053
1.512287915610304e-08,0.057119418
1.4014646897472667e-08,0.05787362
1.465628722167973e-08,0.059806276
1.6823740163349274e-08,0.062925294
1.71396173732862e-08,0.07361454
1.77545351699856e-08,0.07139192
1.9079533472868232e-08,0.059169967
2.1500950353709e-08,0.056778435
1.9119619326931606e-08,0.06966906
1.720598275818441e-08,0.0634144
2.036921565386701e-08,0.06540819
1.961152566547336e-08,0.07208372
1.83784898155744e-08,0.066662736
1.8374161554720926e-08,0.077335
2.1024161578693007e-08,0.07780658
2.0250959650828893e-08,0.06948203
2.1720831006273753e-08,0.058717646
2.3381556333190625e-08,0.065272264
2.2424600443981348e-08,0.07633568
2.2123994094840017e-08,0.06406326
2.203621439032344e-08,0.050225418
2.0761900004030304e-08,0.06491384
2.194651362145701e-08,0.06323549
2.7990186146544824e-08,0.06986024
3.0581532763618875e-08,0.061269395
2.6317526474918667e-08,0.06439737
2.5164900416634875e-08,0.059823666
3.012900356718702e-08,0.06521988
3.209220661146548e-08,0.06466585
2.8424557225665372e-08,0.07290501
2.817272973965953e-08,0.0798062
2.607478161084351e-08,0.08452731
2.6511353202877336e-08,0.07801664
2.4565576954061063e-08,0.062193505
2.9240156570066113e-08,0.07220357
3.337015608814259e-08,0.07681425
3.138470866020077e-08,0.072049364
3.00730562937578e-08,0.06453792
2.9071698833871127e-08,0.06359918
3.098564414264412e-08,0.07370984
3.475074264289983e-08,0.06603246
3.442060502350161e-08,0.07687075
2.990807756079904e-08,0.08348713
2.530872265680821e-08,0.08920218
2.35088547007899e-08,0.06871189
2.4199464376071782e-08,0.072580844
2.2733657042026043e-08,0.083959974
2.4535910695379414e-08,0.07137387
2.633890707463211e-08,0.08079958
2.6362603105012437e-08,0.07093394
2.3495246718926843e-08,0.06912036
2.467888822992496e-08,0.062467948
2.8489078039707313e-08,0.06857507
2.4123657946170608e-08,0.08983492
2.085083503958354e-08,0.082533374
1.8737385310926126e-08,0.08364174
1.3631318161402027e-08,0.08396562
1.510805400483981e-08,0.061145432
1.6651274983149338e-08,0.054802056
1.8194838911062838e-08,0.053025406
1.8629134519759144e-08,0.06897982
1.7520621518216723e-08,0.045233488
1.767736638928229e-08,0.057440523
1.8030094934896585e-08,0.068123884
1.7582647274239267e-08,0.051517975
1.7419670500688084e-08,0.04324408
1.4722983632208365e-08,0.03336693
1.2925050297465015e-08,0.017137825
1.1981763701891671e-08,0.023052627
1.430407212357509e-08,0.02350761
1.485406746944273e-08,0.0154563
1.5743098164526577e-08,0.01939631
1.5324390866761278e-08,0.009768462
1.5760498298657997e-08,0.0014229484
1.9172619310726043e-08,0.014513545
1.9688114426531442e-08,0.010396677
1.8843368948495524e-08,0.012763588
1.7485330349609464e-08,0.014727009
1.9519038113663225e-08,0.02263608
1.9900518589104148e-08,0.020295342
1.993054589975965e-08,0.017419824
1.9790875255751237e-08,0.030075472
2.2667427905317255e-08,0.026517263
2.4433952986501128e-08,0.011007049
2.202321545414596e-08,0.015578634
2.1670154305428475e-08,0.034795552
2.182801685130813e-08,0.02738419
2.331712000352005e-08,0.022361228
1.8666650621254405e-08,-0.00081788166
1.8331571744069234e-08,0.02370914
2.4172712802890886e-08,0.027135871
3.2792772836312046e-08,0.018555181
3.545047769352795e-08,0.013673579
3.368481479697012e-08,0.030416468
3.181451946665945e-08,0.03350253
2.866843493158317e-08,0.03336882
2.892176699828279e-08,0.033513837
2.2948514609675204e-08,0.041457385
2.1549382525417097e-08,0.07522763
2.509017893406462e-08,0.07178244
2.254335761554955e-08,0.070228904
2.3947060845084525e-08,0.042871993
3.1474024764180395e-08,0.041972853
3.767492599344334e-08,0.046848997
3.95014010194189e-08,0.058042612
3.396934129456302e-08,0.057375517
2.7955073967525877e-08,0.044224024
2.6133477601504135e-08,0.061966933
2.3156088317727873e-08,0.06559075
2.556171835758909e-08,0.06595542
2.559941303983e-08,0.08830883
2.687908147693109e-08,0.06936382
2.466984845717972e-08,0.06900153
2.8098114989667133e-08,0.063384406
3.2888627005694564e-08,0.0675535
3.271682594634338e-08,0.07603958
3.6273175960436117e-08,0.06768639
3.319260563593049e-08,0.07512461
3.0696616903451155e-08,0.08289279
3.1100336569873604e-08,0.076284416
2.91483903523151e-08,0.07564996
2.7917119991739102e-08,0.083418295
2.940408837951914e-08,0.1001028
3.184466743516081e-08,0.08944711
3.412205794378533e-08,0.0939989
3.1648208001656565e-08,0.09732077
3.646984676278254e-08,0.07967024
4.150097786802707e-08,0.0831454
4.085213680121315e-08,0.07615327
3.833941051134226e-08,0.08411249
3.668331091153832e-08,0.080116466
3.79817342277296e-08,0.085330114
3.434410108103816e-08,0.06853212
3.665655051389214e-08,0.079562284
3.9460390818666524e-08,0.08651539
3.958447074827765e-08,0.09098221
4.2817602587389144e-08,0.07186787
4.0814014950760445e-08,0.08317979
4.1629696584491266e-08,0.087742135
4.1504490640800564e-08,0.08778763
4.125878376102977e-08,0.09058737
3.771279715480241e-08,0.0898529
3.7895131579400687e-08,0.09984764
4.285563217088697e-08,0.07805796
4.388765270925299e-08,0.086234614
3.8375624031051895e-08,0.08294752
4.061960479505857e-08,0.07409087
4.025760158195855e-08,0.0797109
3.915160869657392e-08,0.06875895
3.952420083451318e-08,0.08089298
4.2614430702112815e-08,0.08761554
4.432894764329083e-08,0.08563475
4.1997695331086315e-08,0.07672908
4.3518107042516604e-08,0.06726971
4.3862012601977736e-08,0.0905663
4.620795205429645e-08,0.085576564
4.650432605805774e-08,0.07524215
4.1926299785025874e-08,0.09879264
4.005027009721893e-08,0.09654922
3.9570324542177856e-08,0.09016302
4.399645611547443e-08,0.082036525
4.4455667168931325e-08,0.096657254
4.484624394212878e-08,0.097190134
4.6933784143389515e-08,0.088345036
4.522353269868944e-08,0.09078206
4.149130889297168e-08,0.06967899
4.318033749978151e-08,0.08334023
4.7006165131451434e-08,0.081436224
4.840418571168968e-08,0.08647834
4.6355174872416695e-08,0.08352897
4.755379257213014e-08,0.06289035
4.842229600995345e-08,0.06998167
4.841292878442797e-08,0.0645679
4.81260510716767e-08,0.07878489
4.707672305305386e-08,0.08013868
4.537042735898939e-08,0.09559193
4.322749018139904e-08,0.08807676
4.1673986374709564e-08,0.07579841
4.3781468579040667e-08,0.09702855
4.577849683116497e-08,0.09185287
4.363066767370986e-08,0.07124402
3.920609134283403e-08,0.083269775
3.662268227276618e-08,0.09287394
3.727595798413809e-08,0.088243045
3.9689231963771666e-08,0.08179924
3.557580376023722e-08,0.08855573
3.839395905097691e-08,0.08166145
3.698248410393688e-08,0.08083536
3.639930705887256e-08,0.06526873
3.505246649064596e-08,0.0713145
3.3640539445379173e-08,0.08790836
3.057492072360344e-08,0.08420187
2.5976219149937617e-08,0.08517852
2.305572876462802e-08,0.07394707
2.118793289314305e-08,0.08756208
2.2530140273889237e-08,0.07853494
2.3392079178029624e-08,0.058782272
2.2687075614854044e-08,0.09259194
2.0866112690000572e-08,0.06073642
2.000663186573369e-08,0.06686309
2.372780437689089e-08,0.06997223
2.392463577849005e-08,0.07483742
2.0237314570658195e-08,0.06839823
1.9390840946489845e-08,0.059569925
2.00360990503032e-08,0.06314942
1.7604089756232744e-08,0.053591844
2.2516297305555022e-08,0.06518171
1.999938499591005e-08,0.06291333
2.0979227035934574e-08,0.07919001
1.6336380202669894e-08,0.062668696
1.6951969689788138e-08,0.04388322
1.7830915535372034e-08,0.06845263
1.8647369734762886e-08,0.06745746
1.667419514522909e-08,0.06563252
1.3459254633057712e-08,0.05428682
1.2672621197948219e-08,0.06633164
1.1823343854999771e-08,0.055517834
1.6040655184039865e-08,0.052286245
1.5144505444746847e-08,0.058754493
1.4431469704809876e-08,0.08573024
1.6157630254037085e-08,0.06748125
1.4290881921094726e-08,0.061428115
1.1936704345805796e-08,0.055370487
9.129414961975131e-09,0.07590283
1.049659027956591e-08,0.059247088
7.448840326457237e-09,0.04334421
5.43064776940001e-09,0.045971703
4.76717791119686e-09,0.053469367
8.84485136015016e-09,0.05230343
8.307525267569969e-09,0.03113361
7.643986134646277e-09,0.041456517
6.8079980788835e-09,0.037870802
8.907540467534943e-09,0.045674175
7.457043036459885e-09,0.0447752
5.876416806268952e-09,0.03747147
5.005771937543163e-09,0.05850792
5.312393018366987e-09,0.062237196
5.201175363030367e-09,0.07315554
3.3508117844033335e-09,0.05557423
3.6054286373463183e-09,0.059315488
3.706139583551737e-09,0.059973106
3.6444576963432324e-09,0.05365178
2.909143079253503e-09,0.0596385
2.602852764885655e-09,0.056768905
2.4661975105057145e-09,0.043134328
1.5740946896719132e-09,0.06166876
2.3019988877120262e-09,0.05424548
1.3402652790315732e-09,0.041357473
1.883935531196137e-09,0.034167357
1.1764803466730467e-09,-0.048743304
-1.4903631241153973e-10,0.013876596
-7.034530130908781e-11,0.072649576
2.5869620950142947e-10,0.097197495
-1.3200138608561415e-10,0.18085341
1.215994686032254e-10,0.1973604
-7.540570868486898e-11,0.14051776
-6.440515364675631e-11,0.13581838
9.389395883849332e-11,0.17525053
2.055763112298221e-10,0.1558938
1.9505689766429268e-10,0.10926333
1.670061585124443e-10,0.120594874
4.225102796875733e-11,0.16127197
1.2794090698067917e-10,0.16724999
5.422866777129928e-10,0.16851136
9.076959560720107e-10,0.1798929
1.4394627046350558e-09,0.17896461
2.1300951220302363e-09,0.15107344
1.1460306966096407e-09,0.13781427
7.766511389367433e-10,0.16650155
6.15943579106159e-10,0.20316222
7.71183472039231e-10,0.21417949
1.1580617627645145e-09,0.21902877
9.703622157376656e-10,0.21298799
1.365065163331318e-09,0.2188695
3.1043491186217766e-09,0.19845271
4.7412521573035385e-09,0.19521885
5.399809243357458e-09,0.19755086
6.310826631511569e-09,0.19895226
2.4958777016438287e-09,0.18732652
3.6982622850978267e-09,0.19855803
9.895695851461135e-09,0.21811646
1.1668691788034354e-08,0.23597811
1.013951335610403e-08,0.22839056
9.005158788424361e-09,0.21734147
9.715590502819148e-09,0.19622973
8.349725706672278e-09,0.18203858
8.010222517853703e-09,0.19770029
7.91832876769149e-09,0.22828378
1.1736701338711287e-08,0.2642713
1.989801412372081e-08,0.21384458
2.5046082701959524e-08,0.18551843
2.425964310760595e-08,0.20171419
2.3524909296944534e-08,0.18777509
2.7546534928643045e-08,0.17322877
2.439115770668998e-08,0.1813112
1.853898422238768e-08,0.2064658
1.7018394027010382e-08,0.21038078
2.0182404478015018e-08,0.21913463
1.7244898356220305e-08,0.17718698
1.4110158733543513e-08,0.1432792
1.7682091841207506e-08,0.1555322
2.331309566360299e-08,0.17118509
2.3085835703108797e-08,0.1634173
1.975327381622921e-08,0.15406317
1.5693350712750762e-08,0.1752322
1.344783420927544e-08,0.15143783
1.6249633927542498e-08,0.13437392
1.490116268732599e-08,0.12223915
1.4183460391036674e-08,0.12592979
1.2667438323013102e-08,0.16108204
1.3218175097551055e-08,0.1485859
1.0103204522312117e-08,0.18851726
9.022639476395471e-09,0.21133117
1.0925861613262806e-08,0.17027126
9.995271315749042e-09,0.16061267
1.0738931877313876e-08,0.18464608
1.2761646314947978e-08,0.21702778
1.3358134895180036e-08,0.21393241
1.0089530060694962e-08,0.19474956
7.643454383308387e-09,0.23153172
6.636494866749536e-09,0.2092189
9.352352999000951e-09,0.21022567
1.3617657122484079e-08,0.20420592
1.4755059472857495e-08,0.21356702
1.5981703347393843e-08,0.19973184
1.6615605666095762e-08,0.17708904
1.4294550722065391e-08,0.1384342
1.8093519107198467e-08,0.16738468
2.1569588150253502e-08,0.19011629
1.7905377432228656e-08,0.19058529
1.4032590558525625e-08,0.20548193
1.3764938322037977e-08,0.17996715
9.195891284214878e-09,0.16983946
1.0751833546080079e-08,0.18461443
1.838646606690803e-08,0.18362597
2.2098119354021872e-08,0.21242957
2.1272323238922488e-08,0.20205288
1.5214691954228436e-08,0.15863243
1.7895912563422208e-08,0.1914782
2.3829190136636515e-08,0.1817999
2.0695461848287273e-08,0.18449156
2.3553700801369915e-08,0.18998413
2.2815900227194984e-08,0.23457225
1.8012003252939434e-08,0.18831135
2.1044146641540332e-08,0.17151089
2.188000275189583e-08,0.1821874
2.4867200254944835e-08,0.19397517
3.34242831940983e-08,0.18821374
3.898160736917445e-08,0.16029148
3.941902464520291e-08,0.18889509
2.594720001080168e-08,0.18244705
2.4172104719021013e-08,0.14978832
2.6092996752986736e-08,0.17663988
2.5500984879165793e-08,0.17486322
2.452930808839958e-08,0.19267678
2.7503260863372185e-08,0.2156241
2.3796206571714287e-08,0.17352396
2.0605908099348918e-08,0.15276852
3.3759371485009736e-08,0.105880134
3.953036289372635e-08,0.09625195
3.9296156305389715e-08,0.16599871
3.051699578216019e-08,0.12787254
2.351207238820894e-08,0.10771776
2.359394637832e-08,0.14261663
2.1748348104015592e-08,0.13554865
2.4820508074441947e-08,0.15039308
3.187692263476927e-08,0.1681429
3.206254082366588e-08,0.14301297
3.0707860177353414e-08,0.117899925
3.780183724276774e-08,0.15154514
3.503222727819052e-08,0.15947455
3.262757960584394e-08,0.19409436
3.2511819098385145e-08,0.13552934
2.4775432647666174e-08,0.15451322
2.4415282644951517e-08,0.19337808
3.125597190370413e-08,0.18053856
3.6154269487609e-08,0.1481351
3.634576193226889e-08,0.12667006
3.666490815646761e-08,0.14284419
3.984746782403121e-08,0.13745162
4.875307390039718e-08,0.14704628
4.311954344911729e-08,0.14787985
4.12100000946441e-08,0.15889625
4.123991050811129e-08,0.17152047
3.997226767328887e-08,0.16164635
4.082416270122016e-08,0.17428099
4.153955761982207e-08,0.16760379
4.393183323788988e-08,0.16463695
4.343908418112042e-08,0.15228006
4.530018149429665e-08,0.15867434
4.529615815753008e-08,0.16370016
4.5854660998881616e-08,0.14819983
4.789902663784707e-08,0.14073166
4.856972643556044e-08,0.16642755
5.0385972409435063e-08,0.15852134
5.124841749631435e-08,0.16347793
5.225733097774735e-08,0.14634624
4.960013226755487e-08,0.1322018
5.225192981040169e-08,0.13422218
5.119885832414458e-08,0.124937385
4.7162091064493434e-08,0.12838155
4.518669082123042e-08,0.15683372
3.966144102294034e-08,0.131255
4.1621797724159395e-08,0.14387116
3.982078098404673e-08,0.113909125
4.180694348775658e-08,0.08906736
4.233032361819141e-08,0.11038092
4.4006154360525876e-08,0.103192605
4.719979297416181e-08,0.09432042
4.9561420094371194e-08,0.11888371
4.982805236965072e-08,0.12637341
4.7961907351886785e-08,0.145707
4.4801356165065036e-08,0.14375895
4.1346398985574145e-08,0.08789525
3.917079057513782e-08,0.12858857
4.052827719879343e-08,0.13431981
4.185173345531374e-08,0.22408447
4.2107995484451445e-08,0.17552547
4.584781981846327e-08,0.15709415
4.628289501313559e-08,0.15790784
4.915806644971229e-08,0.15296072
5.3282862377285664e-08,0.16533357
5.1439127065762e-08,0.07760404
5.395399612606539e-08,0.07596189
5.063620700118141e-08,0.1124604
5.252476094810443e-08,0.123333834
5.19710367605435e-08,0.061017193
5.288173288578277e-08,0.0030707817
5.183240562715149e-08,0.016218172
5.094921080264606e-08,0.04642628
5.1361773263847035e-08,0.084620856
4.903683934497422e-08,0.022530824
5.414008446869367e-08,0.058906693
5.355547661818471e-08,0.072652444
4.6771859376162496e-08,0.11400471
4.9056327657364854e-08,0.04812529
4.9953474480435496e-08,0.029168824
4.733798188383207e-08,0.04066935
4.767771176306249e-08,0.06104237
5.387235316258953e-08,0.054387085
4.817046212705137e-08,0.13328935
4.619218726730974e-08,0.015399369
4.4651284525895214e-08,0.0042355503
4.1333109198690334e-08,0.09899925
3.4294894141621404e-08,0.10990071
2.735720056154793e-08,0.045430858
2.4988785319500643e-08,0.11960238
2.810645864589345e-08,0.103633925
3.539304740165439e-08,0.038521193
4.2421395954887303e-08,0.06325862
4.186725352682738e-08,0.11582594
4.3472132979969815e-08,-0.0024712724
5.0609817681766846e-08,0.018744608
4.3936740386579254e-08,0.077768035
3.274373131927559e-08,0.12858284
3.1418664191350874e-08,0.121091075
2.7873490483296487e-08,0.088115744
2.6449279431055004e-08,0.06545585
2.7860858001199298e-08,0.07103083
3.808296856722107e-08,0.12475981
4.139290121093594e-08,0.48794714
4.708226519191019e-08,0.025919978
4.732197597914388e-08,-0.08196321
4.86833732951678e-08,-0.02984277
4.929728611663117e-08,0.010563212
4.9298473739745006e-08,0.066497624
4.6031980098131154e-08,0.04753185
4.432904076869395e-08,0.01790979
4.9373515650289e-08,0.118177816
5.267529006355651e-08,0.078359336
5.2125059194043536e-08,0.0681844
5.026886836800651e-08,0.042215765
4.677315263597918e-08,0.04974709
5.026504112124921e-08,0.052376896
4.986212305560507e-08,0.08355071
4.6499115504829154e-08,0.10583452
4.254212540161538e-08,0.06377826
4.6111294029573265e-08,0.45405942
4.861978320365039e-08,0.07342385
4.9839076191656224e-08,-0.121468656
5.168781871969859e-08,-0.08409033
5.099401469994295e-08,-0.0015656849
4.9404009044929205e-08,0.41816172
4.701030852308947e-08,0.5018653
4.7434595714059535e-08,0.3771058
4.815963296942943e-08,0.21925962
4.590058147122957e-08,-0.28204757
4.461593149416555e-08,-0.35799345
4.4599929442295124e-08,-0.22643945
4.5263270549122996e-08,-0.124960475
4.5341816452289704e-08,-0.080044866
4.927373827661301e-08,0.42000538
4.6443410465010116e-08,0.09810041
4.8359078642715096e-08,-0.0826654
4.2587479528216006e-08,0.31948563
4.375533883593653e-08,0.45121548
4.490930516136617e-08,-0.10025144
4.132226106432955e-08,-0.2726842
4.018757709001123e-08,0.23604015
3.8356620336282405e-08,-0.03053283
4.024810857728684e-08,-0.15104255
3.9410098102262796e-08,-0.17152843
3.9299010407050064e-08,0.36815345
3.089238038183135e-08,0.47554287
3.2387862604689814e-08,-0.112136245
