actual,predicted
102.39056000153775,91.02849
107.52327778286157,92.79112
108.56581474208404,99.71123
117.11283692460778,100.55515
132.73130006065423,113.82458
146.3522375910494,128.67596
164.04834625928464,142.03508
178.7037508440704,163.60413
202.67871629261927,177.14027
217.60363423421987,208.47641
236.07851487725378,216.04593
260.41067353178863,243.08795
295.7173290944886,268.62997
336.8052356834513,309.9862
372.8484608607251,356.0832
411.1331244362648,392.228
452.0571044569557,440.2638
500.48108967273953,483.58704
535.5664513761594,543.2636
571.432227730255,568.3567
598.774752348947,606.34705
629.0138712766733,607.308
680.950253794283,686.75574
721.4471793991833,712.607
758.6165759961301,751.6906
799.3666040707457,784.7466
839.4083073883892,824.32477
883.0832656693116,865.6883
914.4464029581876,912.09814
931.8983383516364,930.87695
955.7549954524056,937.2822
995.5880888477457,966.1634
1026.2378816951336,1026.3068
1064.8115501351926,1054.6119
1091.839286354515,1091.9088
1089.8764395853602,1111.3282
1091.6319002818195,1086.095
1074.0790228302455,1081.5808
1072.126758939125,1054.2725
1068.6778950732546,1059.4214
1067.4704400107146,1058.1102
1072.676086466231,1057.2004
1079.442401464813,1066.7572
1077.4404224357536,1079.6456
1065.1293406748835,1070.958
1055.7324659134333,1048.243
1036.4051304064594,1037.9984
1032.4608651536937,1013.47546
1019.5849929010178,1018.5831
1024.524547569739,1001.0156
1025.051727895439,1014.334
1019.65939561163,1019.81854
1027.8668665221603,1005.2668
1028.6420052095436,1020.2624
1032.4386697530726,1022.31244
1036.0081208615704,1025.7434
1021.0715729321487,1030.3873
1009.9349820493111,1004.08307
1016.685943721661,990.94275
1022.5932731892194,1013.53754
1011.1355105443928,1027.675
1001.1174551262678,997.5077
987.2957688776333,981.75726
981.3589227263342,968.76337
999.8441804417193,970.9536
1031.9330075051835,1006.01807
1083.073044913371,1058.6755
1129.0446251738954,1131.6837
1152.4731476267284,1180.6672
1172.52915377186,1182.643
1163.0252376300964,1188.572
1148.7285658472,1159.8174
1142.7584676665435,1133.3992
1149.9322194145132,1130.3582
1169.5867356241151,1150.0466
1186.6170221720863,1181.76
1190.944893315971,1198.8951
1215.4692624713343,1191.608
1205.151217900463,1226.9259
1205.3810557041616,1204.7872
1191.865447674642,1200.2571
1168.2178153015943,1178.4834
1148.0318583935325,1145.6102
1121.6130383022205,1121.5851
1098.740689656088,1094.9932
1088.7819661508058,1069.304
1089.6760923460486,1068.9329
1071.7065843205596,1081.3323
1056.4712348657506,1053.6436
1051.6941520593346,1032.4111
1049.8542865310772,1037.6432
1024.1563352771184,1046.6547
1006.8636665033763,1002.66486
988.9518629894498,979.2895
951.6377137634639,969.4645
902.2132963841501,919.00867
869.149651286683,852.9704
852.5621231319244,829.3698
833.2774008814315,826.4825
821.1693509171328,803.9535
807.9631103684274,792.97125
794.7263350124422,786.27264
782.8157274297622,773.981
738.7222959997785,763.942
711.5224538087905,698.7331
695.4008039594275,679.21765
657.5732370894261,669.6268
629.8327024406134,618.55743
601.6096621042816,593.8192
589.6017452866394,568.2693
578.8476685444879,564.3929
569.323934812298,555.44775
562.0065449801311,547.0502
550.30611423757,544.86487
542.0190532090905,532.55475
520.7823597495765,529.071
515.4475850229056,499.85367
509.3875128136944,505.5584
507.57148035432715,493.73425
498.2420739188345,496.8245
497.95126342032256,481.12122
502.23777653656816,489.1599
505.17552281959746,493.85184
508.15426445198597,497.2854
515.8768358374128,500.67334
500.6616020956601,512.43774
480.7230200485958,484.92215
462.2261502980408,465.76517
451.3408514703633,448.0409
452.5231483858293,439.09863
455.5566460571827,441.66562
440.1283742897907,443.59424
441.2595209108348,416.81934
434.51849982360216,433.13715
428.7256191786865,421.3097
430.03003588092525,419.80927
443.8881213184581,426.05408
451.60301034300716,446.85257
442.5422483205993,448.8679
439.09217633551117,432.69952
433.2233423651588,434.24448
427.84604691706954,422.61334
421.2537854008892,417.23444
422.18320789795087,406.56635
430.73043458626864,413.8644
446.2856696497089,425.1608
467.3676674011548,444.41702
459.41116802521816,473.03073
480.94083136345716,447.60596
500.6101321782308,494.06235
511.0718326740802,509.9128
521.9387833711359,515.09503
542.2964889935866,525.6454
558.4867512788562,555.18604
579.7458462909473,566.07416
616.6110764863868,588.83124
643.4974476390066,638.4307
665.4553234973263,655.8791
673.4283157066787,672.9578
685.2540780978273,671.39606
707.3391770482663,685.91156
720.2762986009626,715.90247
729.3011712347031,722.0582
736.3558518800182,728.8287
749.4463248645637,733.841
767.9129134630261,752.67004
790.1252110836534,775.7884
800.1953941819129,800.89716
808.167402356873,800.945
826.5115064107127,804.1581
845.8486969378531,833.0377
860.5059071535917,853.9898
871.488881591913,863.34015
882.1901250779797,870.0821
892.3406823342294,880.77783
884.857794254375,890.60156
896.3313868928223,869.3061
887.8996322651599,889.8949
886.8433334311803,872.0074
888.4228647030529,870.9067
891.078341267352,877.02356
888.5325590231204,883.9567
890.4626686241803,875.3114
887.8480534225663,880.25574
886.3740003533663,877.5537
896.8550829870395,874.66284
916.7828813245382,892.67596
935.8688779049377,923.8214
959.2771708655256,944.4992
978.7864639251981,969.7534
999.7002980373703,989.036
1006.2668827922782,1011.8481
1010.5321132154352,1008.12915
1010.8823700584005,1005.1941
1009.624265276433,1002.7049
1000.3306228568921,999.83386
1004.9147743802448,983.9471
1020.3375056482403,995.09564
1030.536652262193,1024.0892
1037.4201751503147,1035.5236
1057.790035548313,1035.4835
1081.339966116416,1066.5602
1090.7441795447878,1102.8202
1094.8216664537715,1101.8395
1112.4337058257029,1091.7393
1121.6635641964317,1119.7535
1132.263351829119,1131.5363
1150.8116271303063,1136.6257
1165.6639197828713,1157.3751
1185.0380085457773,1175.7045
1205.4968930718655,1196.4463
1222.0646075258883,1218.6716
1233.5403202982106,1234.3075
1239.2180729103047,1240.199
1254.2377759372669,1238.9006
1259.528516795653,1260.7886
1253.9046126154908,1264.2747
1253.720154107679,1243.9379
1257.1265084786935,1240.5981
1271.1024723888172,1254.2552
1292.0636900109926,1278.2665
1318.2418101017377,1306.5416
1343.3187230133499,1338.7056
1365.3568981472913,1364.0176
1391.6625640299808,1383.8633
1426.4078311399571,1412.6826
1464.8872250073903,1458.7537
1511.9332324176542,1505.4948
1556.27579940322,1558.4226
1581.968132636415,1601.7872
1617.9144370638046,1609.4677
1676.7578249963071,1642.7926
1724.991500825811,1733.0189
1748.0873892492757,1793.6322
1774.4030593607265,1780.2493
1797.5362172490493,1785.8025
1802.5163964455342,1817.7712
1819.2560443189432,1821.9772
1835.6926120773785,1836.6368
1855.08078209026,1854.9434
1856.1542251100652,1881.926
1874.493359156227,1871.7377
1907.7049302554656,1892.5698
1919.2556000228378,1948.3864
1943.91733347211,1958.0242
1969.7211036357364,1976.0444
1975.5320683838486,2003.1653
1970.1468896384038,1999.4385
1953.6078737021562,1975.7078
1955.2904600991496,1943.5792
1947.447559633544,1955.2316
1946.7617317818099,1952.9003
1956.58273151748,1953.782
1953.0656375490935,1968.953
1930.9838877315851,1962.477
1892.3390482271625,1918.995
1855.6192504133444,1860.5897
1800.871646126516,1820.8398
1754.1958051491465,1758.8988
1698.1037361189606,1712.6855
1629.8259691502205,1649.3135
1573.3255857614238,1570.2109
1538.8632820579435,1512.5822
1500.2506064924132,1498.8707
1462.7922599575463,1471.5072
1437.0496379382873,1427.4392
1407.6566966675834,1406.8367
1390.0864096657178,1385.2228
1360.6069170460632,1376.1466
1338.1079948486047,1339.0095
1316.714589186822,1311.1495
1277.9610728132982,1291.35
1245.6493445254664,1238.6627
1205.3622810872528,1201.3802
1183.4367335266052,1158.6938
1171.1705927666544,1145.9768
1168.3541114962713,1146.4484
1181.8887331509375,1153.1458
1183.2051568361942,1179.9048
1175.6835150601405,1179.8893
1163.7331608963304,1160.8724
1156.9736149667006,1143.5989
1165.3387261666746,1144.7688
1185.152063538469,1167.6277
1192.2114693770309,1199.0819
1206.7299742332766,1197.7665
1249.2847125210835,1209.5872
1282.971288336937,1280.6322
1299.2551426896496,1328.8088
1328.3959921914707,1319.8453
1355.059506231625,1341.5366
1366.1673052419046,1381.7716
1389.5668481601729,1387.7661
1423.861550201719,1404.9475
1490.9967723327393,1452.2645
1557.8541982526806,1560.3342
1614.3723743336225,1645.2821
1651.617570713965,1678.2577
1691.2002157642169,1685.0896
1715.373345347134,1722.9655
1742.276610223442,1750.8861
1767.9218209421151,1776.3932
1777.9074130006113,1797.26
1795.8609716363592,1793.3264
1815.9735446908471,1808.7909
1838.2758896891805,1837.5187
1870.763078410343,1868.7487
1883.233673951802,1910.4387
1903.5829812338382,1913.4215
1916.773098717108,1930.2563
1911.617222849131,1942.2694
1911.139145027759,1925.9583
1900.2144625547212,1917.252
1915.8562226680256,1899.4026
1920.582129635752,1930.2416
1912.9002931425468,1940.8374
1920.7413619046447,1917.0472
1952.1295927573367,1922.8116
1995.9991570051093,1986.2937
2035.8777794413709,2061.2397
2088.2509407000393,2100.2551
2137.1062557389187,2149.1252
2153.405468592415,2197.9436
2133.818360387849,2193.8071
2101.4150929122143,2132.1748
2072.967979513257,2074.7778
2075.136267118272,2046.0607
2101.5032457092084,2075.6575
2122.8644013634766,2138.8218
2148.915516278327,2164.621
2179.572428649092,2181.9106
2229.418279347456,2214.3704
2245.362625328931,2283.9055
2266.119816642057,2290.2627
2295.6259588420894,2298.6475
2306.6200727223977,2331.4692
2340.6339715633167,2339.0686
2380.909300958763,2380.892
2437.9635313959457,2433.178
2485.620057227981,2505.5093
2532.1768102179244,2559.3376
2584.252107689739,2602.7095
2622.0874226316423,2658.1953
2654.641688042216,2693.3958
2679.7432636626863,2718.8767
2711.9906284802933,2738.0183
2738.6037655673335,2770.7197
2740.3501765446836,2795.2012
2734.0198618586364,2782.9014
2707.165907814585,2765.4312
2696.7238057314903,2720.6545
2703.3428694140243,2711.285
2703.0889516028024,2724.2454
2736.4317305287545,2726.0654
2767.3293501925755,2778.011
2795.086496859785,2821.2722
2807.0650443041122,2854.166
2840.8032723630154,2860.4277
2869.533889837868,2901.9502
2894.1215775202895,2925.0415
2914.123254964822,2951.9897
2942.652838318314,2966.7878
2968.6069273712646,2999.014
2987.102236873042,3021.4468
3006.3775545652707,3037.0347
3020.915877323707,3053.6738
3017.3925252730846,3064.4282
3003.7331736688434,3052.154
2988.825208464917,3031.7888
2976.724088844975,3010.3962
2969.0961680027813,2993.3398
2983.7266303596875,2983.3425
2995.287160949122,3007.6777
3013.50886688598,3020.2205
3034.5241351743903,3049.0098
3050.65110356326,3077.149
3059.585015394676,3094.907
3083.6909559554615,3101.9763
3128.76740919542,3131.2449
3154.2503660881994,3181.574
3175.053580913681,3205.4475
3202.903215304819,3229.407
3198.3932162172587,3256.42
3181.253063973916,3240.7632
3132.742059965018,3218.514
3079.7317351827005,3146.7874
3029.0102982471362,3080.206
2973.8131986988724,3013.4172
2923.3298614198206,2947.9197
2861.4721603355088,2894.0642
2819.6546172176886,2822.206
2770.9319478923817,2789.307
2698.4082561745495,2733.9785
2650.290238931215,2658.2344
2577.52789908906,2618.5942
2521.3423302706196,2530.6025
2467.231288864994,2482.079
2430.1799814597275,2426.9849
2380.8093180182555,2402.0476
2319.4080671817965,2346.0952
2245.339066829952,2287.6587
2169.4792752572916,2193.685
2107.4926531292986,2116.9297
2029.7162943354954,2056.9607
1972.9514330238915,1975.2552
1917.798066704905,1922.481
1839.5054748744783,1871.4432
1772.001651312638,1779.284
1710.0487349475939,1707.9001
1658.6218085121463,1648.3143
1596.6580224071508,1606.9858
1552.1985510003612,1542.0105
1503.7239695336866,1500.584
1476.472277588232,1456.7085
1451.77038421902,1445.7673
1425.925889347341,1434.9796
1379.4891631586381,1408.7725
1324.5489376798382,1342.3473
1275.4955920881284,1271.9847
1231.7972410800294,1226.2144
1187.0845948340063,1186.2881
1162.139902240224,1135.6256
1113.5111942489727,1120.1353
1098.3785258709943,1060.4529
1084.1679950813336,1060.6807
1055.4760687503276,1058.8224
1022.9269241676282,1021.85004
992.7839561553862,977.72955
970.5655919553606,952.95
944.3969495683033,940.1177
922.0513641893599,910.65466
895.5160231487354,884.5151
868.0368473465218,857.6783
822.9695483259577,830.3207
779.3450601054565,774.161
758.2499213563734,729.0706
719.7404578992202,721.02094
674.9543148380477,674.52795
629.0993868124384,624.0107
593.4725990265525,583.2115
541.010925764621,554.6945
497.9434385370841,492.6429
462.7130128474339,455.76212
432.554050136791,425.15952
392.116192208983,395.9273
374.60960718771537,351.68588
361.56265108028197,351.99948
353.07445540517074,335.75772
329.3159481763989,332.67245
308.4745189343705,302.5994
292.9590655827144,291.78754
272.7718480108667,276.73798
244.9845314519213,252.99174
218.1379607282173,224.70291
202.40263300738212,200.91602
185.11972226102708,187.77437
168.2340780091818,165.28308
152.08564434403152,147.3788
137.62547830289733,130.12534
121.97471650165917,114.45951
102.37706051481723,94.931526
89.30644078713841,78.901146
71.95695289608867,67.02411
60.41635507761074,48.126766
47.478705700124564,42.77147
37.76531030404028,27.902376
33.4193665848171,23.8546
28.95930924270403,22.46822
26.507439776227343,18.79928
31.648208999174226,18.628586
36.14317009932937,25.013315
38.711430745140994,24.4228
40.312979491464205,26.274382
44.85395013835234,26.554512
49.14214408689517,32.184254
56.132028190574474,36.32183
65.30133502871837,45.18524
79.08679328864027,55.53664
99.40575910632016,70.552505
118.60055918997482,90.08929
134.42411963779267,107.058975
148.92311736722996,123.85346
166.54675525951424,141.9617
204.49804822592873,163.06769
270.74727750156245,212.4303
313.6096155134194,291.91702
341.6763017727523,320.74014
375.34966872385826,357.68942
405.0262481727923,400.7455
427.97398628382064,424.44293
451.63857277652204,442.3222
503.4726174275216,465.84863
583.352689381699,539.0143
689.3439497908005,643.2066
780.440515751669,786.7946
839.0204099817182,872.9713
893.8145197713079,886.05896
957.4371358546098,917.38007
1012.9043338558708,991.9049
1058.2858809791321,1051.4663
1118.0769636081893,1079.9395
1160.9154318605204,1151.5662
1187.812534638977,1195.1367
1199.6606063480838,1199.1039
1202.6413193825965,1188.5535
1205.9138568616027,1186.2433
1195.468585297601,1192.9396
1183.4849127184177,1170.2401
1182.1308684990504,1152.1243
1173.297775499766,1160.7478
1166.0750280215304,1152.5658
1156.3274726711202,1142.6195
1138.096195698278,1130.34
1096.7266487314887,1105.7423
1073.952732740207,1043.5046
1088.9279808330493,1028.48
1096.1796964690259,1077.6226
1113.5886718793822,1089.8599
1131.3856621036336,1102.9642
1155.8785736188008,1123.8502
1151.2765107943746,1162.8588
1107.5521972806935,1133.364
1020.2625803699405,1047.294
952.5990633123852,927.40594
921.294467046323,866.49725
889.2609991098615,858.7021
865.8297581883874,823.394
838.4400229164119,800.52136
812.36646869378,783.1495
784.9814620525696,766.78345
775.5654833691958,741.0443
800.6947594820572,741.8911
837.255945335565,797.83167
849.4496717227477,850.3365
873.5819670203468,844.06464
905.7377812818193,875.30084
927.9514227150079,922.4171
943.1947157649397,935.9658
1018.7617905880973,936.1126
1071.4668172902595,1063.2491
1106.7956834191052,1122.9266
1137.0162611080423,1125.6888
1177.1090936297162,1137.945
1225.4345772571162,1200.5684
1230.6877370385093,1274.3566
1264.6905070135365,1234.5975
1296.7384380657209,1265.1301
1306.3696004902713,1318.6139
1328.7533992416695,1315.0688
1364.028732039625,1326.9015
1427.6966080679272,1381.182
1528.1447625173455,1486.5577
1614.3319690068124,1636.7052
1678.0411011455187,1719.626
1689.630890145456,1737.6411
1669.0788841045705,1692.9619
1710.1810134052312,1639.0848
1741.7819832050143,1724.9294
1745.7555061411433,1797.2006
1763.0355065676465,1757.4033
1752.4956212596658,1749.1895
1757.5268706326067,1733.2955
1819.772952867726,1754.1642
1849.5573053706134,1883.0134
1855.076303309766,1917.3737
1870.9239956524766,1866.5608
1889.6583195297585,1870.9918
1906.4675750066197,1910.5908
1913.5312273926638,1942.6879
1943.5405079725215,1929.6897
2008.5982249219435,1960.1368
2063.5625817608607,2076.4688
2108.036499499702,2146.7297
2150.4487794685706,2166.4548
2163.589426968949,2196.7686
2156.121801347193,2191.3071
2184.8878259934345,2161.0928
2191.5808282323082,2208.3564
2186.757980884393,2214.8743
2175.90405912336,2192.6062
2140.6161393612124,2165.7537
2122.338618269149,2109.9368
2119.8660520311555,2100.2483
2180.229425081737,2114.9187
2255.0425409687396,2234.1248
2290.370802487826,2357.784
2354.0631341326634,2358.3909
2434.477383055651,2422.7144
2496.572347530922,2527.3896
2572.73171918917,2590.2173
2638.836871672468,2670.9106
2678.5643969464577,2730.8394
2736.343835863303,2755.2847
2819.4667680012412,2823.7417
2897.208072021328,2921.9912
2968.972744432958,3004.7998
2993.3342140806267,3080.5947
3050.427215775701,3083.1475
3098.9298334431123,3147.0232
3108.0694538456632,3185.1008
3112.1608087599284,3180.9395
3116.947799352278,3180.2222
3139.2833009218134,3174.96
3149.9772611936114,3194.239
3148.7634857106204,3198.8489
3145.1435066771296,3198.765
3131.273501361797,3191.2876
3118.8379949845134,3173.5308
3117.5130206849763,3160.0127
3103.632898433796,3157.1377
3115.780592898297,3131.922
3122.392842397501,3157.0552
3145.842250103938,3158.0376
3167.2423773705555,3200.5007
3178.565018440322,3222.0466
3182.312973456751,3240.6992
3187.0887959984584,3241.2966
3196.8277238158867,3244.222
3198.7788189618964,3248.7595
3199.0828966289814,3244.3782
3199.0828966289814,3240.8787
3199.0828966289814,3238.7202
3199.0828966289814,3236.2075
3199.082896628982,3236.7236
3198.9195718592005,3239.0996
3199.329235497463,3238.123
3199.329235497462,3240.0583
3198.34959314012,3242.521
3198.1570553355664,3246.023
3198.2667597863488,3249.8503
3204.729876841666,3250.6042
3215.4586984062453,3261.0083
3234.5411624124804,3275.4202
3279.3504520710103,3297.5728
3325.4376871939385,3351.558
3382.427874232081,3398.5212
3440.7633587574564,3460.24
3471.867337456738,3514.9927
3486.448058123924,3547.0996
3498.3470466426015,3564.6816
3520.414461645723,3574.434
3490.847679898344,3585.5186
3487.1178738655744,3571.8977
3484.392972316527,3567.143
3452.8162093112865,3556.9495
3396.894807135479,3528.3123
3352.6138626480115,3476.0078
3250.3598199697713,3417.9827
3135.720206301861,3247.5144
3024.5994200129207,3104.6306
2947.8609733982366,2947.3997
2900.082071769523,2890.2664
2869.77342446235,2850.2
2842.700500948572,2831.39
2819.8755991947987,2816.5103
2819.875599194799,2814.8718
2820.8552415521413,2841.7935
2785.0715602642144,2852.4434
2761.1457388844024,2801.592
2748.8948779832563,2779.0098
2739.6526088306637,2759.6677
2744.5028226531285,2753.5776
2749.795132479329,2764.5366
2732.6783013061436,2772.9792
2735.098656552546,2744.6953
2734.6686936308447,2766.3757
2738.38770786259,2766.7805
2770.023024805095,2775.718
2769.650715769768,2828.389
2767.4931676183555,2809.1272
2796.880139910868,2809.136
2800.6099459436373,2864.4321
2803.334847492685,2816.9443
2834.911610497926,2863.49
2889.656895095148,2889.6929
2923.1204838802214,2964.724
3005.155077101724,2990.538
3113.584991036456,3112.9927
3198.4758383665703,3217.9011
3232.3386648072737,3312.7336
3268.0446591621453,3341.8486
3287.1707213145382,3380.3022
3309.736295520831,3381.92
3323.9038369923255,3400.01
3316.4839330796626,3402.354
3307.967190219615,3386.5967
3323.775354581011,3377.3877
3338.04717824169,3395.1157
3345.011533782447,3412.1912
3353.7466818998837,3396.557
3337.7421631255693,3432.9302
3328.423358285696,3395.0093
3341.277896965232,3397.2747
3319.566395478846,3406.7332
3290.6656898047104,3357.652
3281.140477670892,3324.223
3284.738801633475,3318.412
3249.5243399476904,3306.778
3232.5818822729275,3286.5364
3192.975889376895,3273.296
3160.5474868760793,3202.5583
3095.640951090522,3171.6235
3040.7584049783813,3085.7305
3007.757490029423,2993.477
2968.7351741199,3015.7654
2933.513368820562,2954.2458
2867.5005770353114,2914.8933
2819.5882964359325,2829.4807
2787.202866322386,2828.69
2744.209747893771,2772.7449
2671.73356717713,2703.9072
2587.301790940743,2658.5815
2516.035833862458,2527.4854
2474.1251099433084,2474.0588
2414.639106228279,2424.513
2353.3815052083614,2369.5784
2291.7563871456578,2317.4631
2223.014922010737,2259.4739
2152.514370655481,2168.196
2099.180410412411,2116.553
2046.0198927817603,2045.3652
1962.7603132421027,1975.039
1892.81512414521,1899.1415
1837.9054116193367,1795.9689
1764.152076664005,1744.3567
1687.4909772200492,1684.3807
1639.0120714642378,1589.8312
1566.5827189741817,1555.3959
1514.516344685629,1477.9398
1449.6223106912853,1444.3386
1400.5164751397524,1363.2814
1349.7287451780876,1323.1139
1275.9209976101315,1296.0493
1208.4476944529822,1213.3997
1150.4894357151788,1117.3424
1110.4378530319966,1081.0487
1073.1950618896274,1056.383
1041.1378336838434,1021.74805
981.1217250161884,990.2336
946.2080945919932,914.42535
914.6599163477634,894.98
875.1455566055331,860.8192
803.734518550954,850.75323
749.7911500491008,728.9221
707.0788747656212,693.76385
659.0617577347464,659.04474
615.3132704624562,593.93427
570.9817186025449,562.52106
529.8074946040947,509.71948
486.99561181370075,470.971
471.20267800982043,429.38507
451.68979582417296,432.52893
422.27527151728304,404.47433
397.2954329965923,372.84302
370.95351534123927,354.71826
361.15420900641203,326.88745
361.5284175263361,325.3791
360.24349315240613,327.95895
357.7184037413456,324.8567
374.9904745226511,324.3019
397.74625266900193,358.23303
423.6535630165551,381.48587
456.22045844213415,416.76
490.6571438819606,461.06946
532.7504346548536,501.59647
571.7497127234351,555.4632
637.4330391310015,593.48584
713.2659498912841,686.0757
794.9048402870317,772.6162
900.2144030918072,858.452
1010.7189730942553,988.5529
1125.6475819907917,1114.4686
1238.6933767287594,1227.9907
1339.5330179337627,1332.0721
1419.3566605169804,1428.5024
1489.7666871996478,1494.3671
1566.8700816908513,1556.6715
1654.6350979740612,1651.2358
1736.9857843133382,1762.704
1828.3453250735927,1835.0369
1921.8939177694601,1914.4575
2012.5569702269888,2018.0221
2077.4348039847523,2115.5562
2130.2064568537394,2159.4377
2162.747533947243,2191.6113
2195.3542322901963,2207.614
2230.034165190531,2237.3765
2269.451034919514,2274.8064
2296.5700504780107,2319.1067
2323.9248921798494,2337.0522
2361.1278045118524,2358.3857
2410.906310850103,2403.2305
2446.171119400244,2472.4617
2475.995223719715,2504.9922
2520.467714204542,2529.7625
2532.743625804869,2580.9866
2528.69917151649,2577.0312
2512.9860946976314,2554.2046
2463.6856453319483,2522.4702
2411.371199494094,2443.5103
2367.6125375524025,2378.1514
2339.339709055937,2333.4417
2335.1281252614363,2311.3582
2357.9484314908527,2331.9177
2391.3662408158348,2387.1494
2421.8806044152307,2441.4702
2441.1761454929388,2478.5496
2459.5529453436206,2488.046
2455.7796517266183,2501.2688
2454.9627737496917,2480.6443
2454.7349030976065,2473.7986
2475.8248678577543,2469.857
2520.9521212450272,2505.6128
2576.9337152756775,2574.9768
2616.5405225348027,2651.7668
2648.7322725060862,2687.598
2689.77958106585,2717.269
2742.464772783441,2762.1216
2771.829918368644,2824.803
2777.0657519603874,2844.3264
2759.7449884556418,2833.6074
2729.3685272621638,2794.2383
2700.4567248767785,2746.0112
2647.868983056225,2705.454
2593.7996553038884,2629.8262
2557.4035181126465,2564.9204
2528.0017453219893,2530.2964
2503.2904880257156,2508.4478
2484.3306583185695,2490.7332
2449.1232963773546,2481.1292
2415.845742673705,2435.305
2365.392832306033,2401.9766
2294.2450899290775,2337.8708
2222.233702834612,2245.2834
2144.0962675037435,2161.3828
2061.5502872554835,2073.491
1976.296364985269,1978.4484
1901.1195825541388,1891.2512
1829.042749655945,1818.8342
1757.2207027319118,1751.9353
1686.6795287021127,1681.3295
1600.994029906136,1604.945
1512.9517636685612,1507.776
1437.2043823525003,1412.4282
1362.0821249874864,1344.3923
1279.9237247515896,1277.8138
1192.6783221755493,1187.1407
1117.7332157727778,1092.8578
1063.0070544619205,1024.8297
1022.7729273271223,983.7205
996.8593144153908,952.3478
973.3708264232381,933.763
963.5844889141706,916.29987
960.1377843656691,921.75464
941.7826479879894,929.2813
927.1668627134104,904.7768
922.8313538552475,890.5093
924.8185138799172,897.1261
946.2501885740692,907.61163
944.462136798824,941.71906
947.8342263141446,925.31573
963.9244910236904,925.8574
973.7951908096337,957.8361
984.1716261268442,969.50653
998.707276212759,972.5782
1021.4183788633344,989.51953
1043.6114839828567,1026.3263
1064.2638987069379,1049.9216
1083.280453964724,1067.3054
1102.9864197127622,1083.7439
1118.5162429606319,1107.1565
1147.6982034754126,1119.3556
1180.2470765117744,1159.0516
1224.5266098071581,1203.0348
1268.4066539239698,1258.4814
1324.8091841589658,1306.3074
1383.453165684336,1374.3958
1438.762294518379,1441.9934
1487.7137328877495,1495.7635
1546.3057301743113,1532.6802
1595.306586151503,1597.0986
1655.4282880810879,1647.3097
1714.2453306852408,1711.5558
1789.899604036824,1770.9873
1857.3293338511394,1861.4545
1916.1370621713077,1930.1422
1963.7753300191282,1975.247
2009.1606522988495,2008.4133
2065.9713376988316,2054.3704
2129.4841991799362,2127.7944
2190.319924601213,2208.5566
2254.4375783220116,2270.217
2318.605988500711,2332.4495
2378.096971818169,2398.311
2435.590441671423,2457.4524
2490.0204733162936,2512.7087
2540.007757004938,2565.324
2604.2415461224637,2613.2522
2671.097893804756,2689.2717
2742.5681672291794,2764.3018
2805.6658521182358,2843.2312
2866.4398392180524,2905.8218
2921.7569362205377,2966.33
2977.1986704388696,3019.2517
3023.0196646871495,3073.9995
3058.507827563799,3113.1038
3086.194432691442,3141.5586
3121.3263482248426,3160.9463
3155.74141478762,3193.4968
3190.8365288890823,3223.2788
3208.3542995620264,3257.7034
3212.1776166525674,3269.9626
3195.43612063802,3270.4246
3174.518063607858,3243.5896
3174.3205158487585,3215.1477
3164.1867815050705,3209.588
3146.724423356949,3187.0024
3130.7942580755316,3168.4832
3106.821638244538,3150.1973
3084.8146775528194,3120.7166
3068.1538651889396,3098.3218
3060.099229354255,3080.2585
3056.750646406988,3073.557
3053.4704496533386,3072.7395
3056.5211477768316,3074.7188
3058.941077414165,3083.5984
