actual,predicted
561.1765984700036,596.89825
537.9173242359769,545.67426
541.3437156469073,517.6183
568.5710126907595,541.4799
563.8425512523831,587.81213
544.0534999283252,556.557
514.0570602277068,528.1642
503.47850084615,490.52087
506.60179913583175,492.01926
526.4450166183117,504.30136
531.1960689747003,537.95685
545.2095840365878,528.04865
548.790440940816,554.534
522.433554616072,552.40094
465.4578158052797,499.0008
456.0588070731501,417.22876
452.1552831531871,442.91766
449.2033406852667,443.24307
448.97178801579776,441.4786
460.9165170621198,450.74228
462.5795858542838,471.87738
486.4194552346015,465.36264
491.29922911162697,508.00693
503.66573906310225,493.77704
520.5988230311183,506.7654
494.3423682120379,529.53754
450.1795315913593,468.39914
434.7103619396867,414.0743
444.4418129924411,421.19824
432.59683820675275,446.48083
412.39390804760944,416.90323
410.74368775693773,397.10226
408.1634213158475,411.46173
400.37027143962445,403.57904
378.6161311836888,390.9957
355.9351242932947,357.98178
352.85583286555135,333.5038
368.2762406898984,349.1085
384.44544242881483,376.4989
387.6614982010868,392.63522
405.32047746419744,388.33038
414.57083658362285,419.67587
405.18296715916887,423.10858
443.0956792655538,400.04706
434.1342766218298,477.09583
429.07573672989054,423.53693
440.62023391969944,425.09006
461.91829975747015,450.52118
504.1886227437331,472.48306
558.196897087111,532.83545
591.9944293290864,594.915
616.7667440019693,615.0023
664.5393441868985,632.6849
728.1907190374924,702.58795
782.7689808658182,782.4357
833.1575354251415,823.10004
886.2224946439521,875.36456
945.3129547626534,929.7697
985.0856558678527,994.4015
997.5272311998175,1018.04553
999.6820495997846,1003.2468
973.1472609049346,992.2179
938.2071012125207,945.79865
918.1799232180196,902.4005
905.6165835763703,896.54083
903.3236123531636,893.1825
856.8219190553091,899.51886
868.7822830961586,817.89
871.6283907167449,872.7904
866.4589396250582,878.3395
845.4590735247199,859.12726
845.452006357198,825.35516
840.291264062513,845.55695
828.823195873233,841.1261
835.068147098863,821.2211
840.7614719909031,838.956
848.9790086756134,846.7933
857.4291734227461,857.45526
868.8654118369334,866.7785
887.60319708412,878.4874
877.2960824749263,904.8029
860.2703160840152,869.9762
844.3064717578854,843.3533
844.0338981030903,829.9582
858.8494035949952,844.29596
911.9202733198489,873.69214
961.4356892145847,961.5853
1019.7264455274575,1013.2777
1076.2288362245233,1076.2875
1136.1682423179486,1131.6859
1163.3146822197182,1195.3601
1185.968408211294,1192.3562
1193.994429684278,1201.9579
1195.6183207393954,1204.164
1186.0925172856603,1201.8689
1173.5179501794512,1178.5006
1157.43414557175,1161.3761
1142.3459999006727,1142.296
1151.4416382460693,1126.0352
1149.8095090748404,1152.5486
1127.4115651990573,1148.9054
1119.3748276588015,1100.7515
1084.9048842238092,1102.1582
1047.7985494500795,1055.6147
1038.8216585807857,1009.2259
1049.270793443389,1027.812
1069.5767598037567,1062.6628
1122.216606840839,1091.0912
1194.921688728722,1171.2278
1257.9616851446026,1270.2604
1271.3283673672188,1320.2837
1295.1079842683691,1278.1627
1331.9035350649904,1300.8973
1349.911613040432,1368.915
1363.1435648143738,1377.7886
1365.944130670356,1370.1713
1388.5304646550412,1363.7656
1399.7723223867945,1409.2927
1417.7655524817799,1420.4108
1443.5849762878258,1434.1686
1478.879276503846,1465.2307
1472.6028424502972,1515.8782
1454.1977759253782,1480.464
1451.9723728782503,1433.8568
1455.9507824661098,1447.1038
1500.9213203162458,1476.0612
1547.6546347071233,1555.2864
1586.7709215628424,1608.4601
1666.0386799793357,1630.2059
1782.2297435733228,1742.883
1895.793485673336,1910.3223
1971.55192748919,2024.6023
2046.6038262298225,2045.8965
2122.1132203467073,2109.6584
2180.33123072553,2200.4348
2194.8724575431124,2248.5913
2250.285751435961,2213.776
2265.380239381904,2288.6409
2246.5935537633404,2285.5774
2220.495447571897,2231.6614
2178.938081893573,2194.242
2143.134818688312,2139.0432
2108.704696103201,2108.666
2075.543589259639,2084.0957
2044.2441350659258,2050.2007
1991.0048395104666,2024.2267
1958.8369220224893,1959.2831
1917.3649007602437,1942.1915
1832.1884574322034,1895.662
1803.1133255299494,1774.0581
1816.8951202020717,1785.5237
1830.907831357561,1851.8658
1795.2122134939611,1869.5586
1781.500732805845,1772.978
1763.651291710552,1760.9463
1702.9203727654613,1754.8599
1645.7191124032536,1663.9146
1581.0852983920129,1601.3325
1512.6494624698057,1535.9814
1415.2733365769448,1465.3281
1313.313769526832,1345.0748
1241.5680822693196,1228.3295
1165.1806181252443,1181.6932
1106.3915881844969,1109.2974
1070.3982467448857,1061.222
1058.7405040098017,1040.0828
1010.9732460365315,1050.9388
954.3650497395097,978.82684
926.2330327587058,904.831
898.1547532341879,901.4471
878.395813164237,877.569
906.2600447923867,855.0798
944.425594142101,925.98315
967.5319938913547,982.3512
995.291006375717,992.0651
1082.16509837844,1020.6737
1136.5537063965908,1162.6516
1148.9265423686636,1199.1896
1171.2218844251531,1156.237
1189.3586370473622,1176.9679
1246.4840311715566,1211.2063
1280.713623391656,1304.6621
1292.193979797327,1322.4285
1337.0055805159884,1297.584
1402.5313564760818,1368.3141
1445.6767423361343,1476.1843
1518.3238273904335,1499.9108
1592.876655938201,1573.2112
1620.6141746558092,1662.2285
1626.9107309569188,1660.5907
1576.051078585818,1628.3499
1544.2212685762854,1529.7705
1533.0877789189885,1506.8842
1600.8860192894754,1537.9976
1691.062947240557,1682.7528
1775.7387925060227,1796.7445
1864.0138150843568,1858.6819
1947.1880980194267,1942.557
2013.6254423397315,2033.323
2024.6074212895453,2089.0679
2051.530234445864,2049.2256
2084.4404642429795,2078.412
2090.614034476204,2136.261
2095.7980579341884,2118.487
2132.036730852709,2107.9243
2190.954577530245,2162.1023
2212.945380164346,2242.5364
2175.3764835222933,2235.6064
2148.571458480234,2138.7756
2088.651978929881,2116.3267
1980.5750758692798,2040.8052
1870.4788635463728,1897.3204
1771.056562273052,1781.8407
1732.7328672841154,1694.0237
1700.9027320366488,1717.2798
1740.5792351314165,1699.1718
1767.6291041959314,1786.5363
1801.455634268186,1810.7677
1868.1666241187115,1835.3429
1940.3860429785445,1932.3239
2025.9323289148979,2022.6177
2059.892686171208,2117.4067
2108.564538652147,2104.7764
2144.6076760591604,2150.6611
2205.790663376138,2185.4783
2302.9995128461346,2267.9583
2369.730067000608,2397.1877
2423.521999003649,2430.9866
2491.074320986305,2460.9617
2524.7913920903056,2543.055
2549.596940828298,2545.8853
2547.5630777842266,2556.889
2542.69424132163,2532.2026
2544.3836685949877,2522.651
2518.431214751351,2533.383
2509.1974305999947,2490.4668
2502.4907237289667,2490.5496
2550.2153317885313,2489.7085
2614.139677928611,2579.8728
2689.3097818448955,2660.7795
2795.0595408250615,2737.3196
2846.619205573634,2860.7932
2883.7487837053623,2876.5237
2897.232815913766,2896.1262
2932.2712431818136,2892.2012
2980.9815083721624,2936.2668
3002.3092272967046,2992.7383
2989.294851976267,2992.5261
2984.5304209648957,2951.076
2934.491394667094,2953.7722
2894.4059518814106,2868.903
2822.5448146819635,2838.2112
2769.8008734042633,2738.3438
2717.9090751794956,2702.202
2679.3944522595325,2654.2642
2662.930450246568,2633.6802
2663.805508231978,2632.349
2716.353494453493,2647.2666
2751.506854484848,2741.8396
2812.651503760084,2770.7832
2879.8219056114426,2845.38
2946.6851317537285,2920.6316
3049.7283701100596,2986.877
3120.932706049598,3104.302
3213.614932351585,3153.6165
3285.805250480246,3245.7952
3342.298190461718,3308.623
3341.046057099572,3351.0667
3296.512131981144,3318.5605
3277.4787106808935,3238.6829
3223.6007861397547,3224.3684
3145.630619916466,3149.6782
3121.679052065674,3055.5652
3102.346483015456,3065.4148
3080.3832990847122,3044.2173
3060.0422114202665,3030.4907
3069.4174127727224,3017.4321
3085.7639739945485,3047.1943
3118.9579499123683,3072.25
3165.1899323158104,3126.39
3230.2051128216385,3180.832
3284.862437712369,3249.0452
3289.018597661181,3301.389
3285.429172595833,3282.4941
3258.248512845155,3261.42
3200.5713632008155,3212.1904
3097.572045101423,3134.3022
2951.9983176812693,2988.9658
2837.977028675322,2803.1577
2653.4640230761943,2710.4724
2534.832711878263,2476.6492
2401.2115192825377,2423.8276
2245.3830277752254,2270.2583
2101.384006490967,2111.5872
1974.342087177445,1988.05
1853.6793397761369,1878.2021
1739.8220046766573,1765.9265
1653.502317318828,1660.9462
1569.4222196207452,1600.04
1508.6026970691405,1518.8157
1443.7145012112937,1460.2607
1419.292154667545,1399.462
1447.755629185035,1398.8307
1401.4058112336193,1481.5927
1339.6580014597573,1383.8439
1300.4898720384813,1277.8926
1287.8544007334544,1268.6257
1278.7668112911863,1299.4333
1282.2805710561495,1295.0399
1325.7998654887035,1296.2675
1378.4812774047023,1372.9603
1360.8651874792895,1445.3342
1433.9860354581422,1365.2164
1451.8897637357743,1489.0889
1453.6723591009625,1495.7505
1409.4531036177218,1460.8278
1372.1120105181192,1366.8663
1329.3837554131032,1334.8523
1250.0568981921474,1299.6478
1151.9845950078566,1188.0618
1042.0620294307646,1059.7859
967.8954114105246,941.43066
875.0847335354978,902.24927
825.917645095479,802.7334
773.5243771604344,775.9793
683.8701091322268,727.9323
619.1708751749849,604.6346
562.8406015005153,563.7742
541.21476800564,515.6844
509.040647736124,518.98926
523.1988207181008,482.84863
529.4530896450808,539.9817
533.0062221929724,540.92523
536.6633765362269,541.29425
560.2353515793507,547.82306
544.6482968256321,583.76624
526.8058832472185,533.4289
488.59933841428324,511.9663
470.7735496805936,459.63562
442.0755961299451,454.17032
397.2487064861118,416.75537
354.30975419935953,361.281
326.2807111109794,324.37747
307.1307467294115,308.2468
265.0412714076601,294.83167
225.24485339702522,237.63623
184.87534911175305,207.15175
146.1230981263354,166.77829
106.01442017220685,130.7718
67.27029928706196,91.72725
47.61706494077804,55.699608
24.365569700940657,50.264748
15.08735168512938,23.780628
0.6870783720563015,32.588074
-5.105845960881906,11.330703
-9.664266703449307,15.504103
-16.386250370448597,10.649515
-12.87472930617881,1.5820236
0.5808730491497769,16.583912
5.839258554496753,36.72369
8.901342194808793,36.52998
8.786821180953973,41.895058
5.908731473448874,39.47035
-0.7833425458421757,36.520626
-7.01250061873333,23.314566
-7.998628515822217,16.754608
-0.4774979814216002,18.178888
14.108501647234961,28.107248
29.49601924000957,47.566086
40.15785251042742,63.628094
50.93336623757377,72.46619
57.67348341304354,85.43472
68.57258830196896,85.48235
71.93095232224414,99.85855
71.34231100121822,95.98864
81.50299309715756,96.32868
105.5974041000323,116.6879
135.29610845625695,147.21521
158.06192012273632,177.88516
158.34315334002574,192.95103
135.34343684640024,176.76215
182.67243994993723,140.03178
264.59625511042935,243.45924
336.80126373605316,330.6912
417.39607247231567,395.31653
508.65674005720894,495.98868
595.7844569805346,599.847
640.3954573902597,681.909
658.7048846998106,687.4274
664.4941161733885,677.3206
729.614285857494,665.3964
863.0730069148785,785.9858
997.646796117434,991.76154
1106.729688682908,1123.5195
1230.5480163124705,1200.3995
1366.0520056769728,1336.6582
1471.2829102365083,1506.8894
1604.368834563444,1583.5734
1730.0656935040408,1715.3229
1831.905969251556,1861.9233
1886.2038975914681,1944.3416
1890.0990942612814,1934.742
1897.2366287069767,1882.3794
1920.4092789351237,1888.992
1862.6854961820757,1943.0638
1767.3817493506908,1820.4211
1644.3927970995385,1659.8457
1473.8768700416904,1518.7578
1240.33784908991,1326.384
972.9495100858661,1040.7261
752.5676957207459,751.52496
558.3130396733558,583.17096
469.33583092609985,425.23193
403.0199133138509,418.5733
336.54261825617147,365.6241
289.15518186033466,304.8357
310.7592788843007,290.0001
381.095297878935,360.7746
484.1210781893726,450.2428
618.5399752125824,580.89185
731.9880581794833,759.82855
837.1467376770933,859.5957
885.8146415690757,953.0153
948.8983412033015,947.2374
1028.3755757680206,1007.42206
1056.904879994225,1102.8658
1080.7293227692867,1076.5945
1081.4460524891513,1080.5785
1070.678001477666,1075.2107
1100.1938527734246,1061.4569
1082.262840505494,1124.7299
1067.859134356599,1079.385
1058.6313911627392,1052.9713
1018.8856284506445,1059.3441
941.8628179104859,1001.6039
933.7367700864093,875.8435
979.6180237101843,926.62396
1015.3003286342433,1043.9869
1057.2557357581431,1061.8918
1117.6163326576527,1099.6067
1208.5500527394072,1187.616
1218.5006698545715,1303.8569
1238.2641872722488,1240.1383
1322.6172716906403,1235.6741
1359.3556529611344,1407.5392
1426.0624880246778,1433.4766
1463.1914180936535,1487.4596
1468.0452152011349,1502.6511
1532.8517117738097,1471.8978
1641.7416180854423,1589.2012
1882.0553044776007,1773.1873
2107.6560749816467,2116.6292
2150.66021209302,2305.944
2234.5330799043413,2143.4243
2311.6729868281727,2257.658
2310.106733548525,2384.2266
2283.7593465666296,2320.2246
2309.209672078668,2247.3652
2248.3949315277764,2321.9282
2189.89103912851,2196.7688
2160.102553349622,2133.175
2120.856074093981,2123.8484
2062.363247236142,2065.7783
1876.3540153027873,1993.6969
1810.8981425510028,1719.6907
1747.4320500336823,1739.8708
1573.0627053915032,1718.5046
1461.3896361368738,1446.5114
1425.326953793603,1359.9846
1501.9135665436195,1429.7504
1663.7524940653043,1618.2491
1881.5247319771715,1826.6798
2082.6174610952366,2080.5159
2187.5536224815264,2245.775
2243.601773675782,2251.0015
2365.2440433915326,2278.8894
2460.8404244730996,2461.6155
2494.168412348921,2539.4624
2539.840291682538,2489.153
2543.2784707288138,2557.7197
2557.0664764974285,2518.474
2612.286166033881,2536.8108
2636.386529186642,2630.3965
2612.7354490430976,2616.4534
2591.7380725964636,2550.2114
2550.942171369872,2544.4663
2602.0596630872096,2489.1245
2599.9356651609437,2618.071
2610.188440844019,2575.0713
2708.498748240607,2589.7627
2846.2143623864167,2761.9163
2999.0541841515264,2924.301
3125.55493151732,3070.971
3249.1391033440486,3178.6694
3333.7512481667886,3285.1448
3417.934718823258,3342.4812
3485.6587766175376,3408.5686
3543.583117749932,3458.7114
3606.4330427134564,3501.6643
3655.036560431883,3551.238
3724.3201060511747,3587.064
3727.470426972646,3617.9744
3718.191456565697,3618.6328
3661.6903957123986,3600.0352
3550.962522518299,3550.3518
3468.1817871647313,3429.3875
3310.174435805067,3360.385
3157.5961322415424,3121.4397
2982.0808636232405,2988.9236
2837.713515483938,2750.242
2722.6922028651675,2663.805
2636.5568430358617,2571.618
2579.307435996019,2524.6206
2550.943981745642,2505.468
2551.466480284728,2507.962
2579.9156571311373,2539.2725
2637.8411095252513,2596.551
2724.6229985709183,2668.1863
2840.2613242681364,2779.0159
2984.4992010396086,2904.646
3142.864584131242,3073.2473
3313.040787990327,3229.8413
3468.179951656164,3377.5513
3563.2509137653815,3494.4167
3645.6778092009954,3553.1187
3680.2078195241884,3595.9583
3682.4559321676343,3608.3582
3698.054985224575,3592.1487
3658.1036887198534,3598.5112
3655.732349935154,3566.9148
3607.7400911021036,3567.7998
3599.2840105464375,3509.0964
3586.375749515467,3515.9543
3583.205084541132,3506.489
3629.2661113893837,3522.2166
3599.838748085338,3559.359
3563.46705422538,3524.3132
3567.086577824509,3491.1877
3514.9798339950676,3511.1875
3466.395337408814,3446.3276
3467.5366365071177,3382.7239
3489.953375910019,3402.9617
3463.0563867048204,3437.719
3504.6269408519183,3397.153
3505.639440556446,3479.639
3439.7801404271418,3459.2908
3268.9790772929223,3337.0696
3038.7131351453936,3067.212
2793.0496705721353,2794.7615
2570.1410287696826,2525.238
2371.6118107039765,2331.6414
2161.550670376074,2163.4387
1995.8691149786505,1948.3125
1947.1342944790654,1826.0841
1905.5620879502455,1886.532
1889.3528031760734,1848.5378
1906.2099403189263,1841.4382
1878.3729128365526,1910.9442
1950.7241895703694,1865.2961
2103.348241507924,2015.1124
2205.898512443996,2280.2559
2400.768234741648,2299.88
2652.218133642396,2542.0237
2897.6743367272966,2858.6743
3108.308862432559,3062.0667
3340.5070524978105,3213.997
3432.897714346721,3384.1584
3451.6777766987084,3417.5024
3415.9881815468875,3379.3025
3393.0087710448406,3315.85
3394.780208400481,3299.0542
3426.8699327783443,3286.8782
3460.2844333861467,3370.0435
3456.9857101936973,3396.252
3525.6461453390543,3388.5938
3611.9264778324336,3483.3467
3549.0898127394735,3554.619
3488.8458940766664,3465.494
3431.614048414481,3396.171
3386.6512052149533,3351.6118
3357.804171789526,3322.115
3332.6912737418525,3320.475
3292.3590932478287,3333.1926
3263.5899609121348,3176.739
3234.954328587293,3192.8801
3207.860337712352,3160.7432
3204.8563445434615,3144.755
3189.0225907649633,3211.0662
3167.4428614310227,3176.2864
3189.476601206193,3159.7817
3223.328461294259,3198.9783
3225.9271820988934,3164.7266
3230.175384937529,3184.044
3309.314260759599,3175.0408
3322.791272480984,3294.0408
3335.8785977325783,3284.3562
3347.925688391836,3328.106
3359.1135677073275,3291.451
3272.32457634771,3313.7607
3177.881522051593,3236.3613
3105.038541040729,3090.851
3042.281726048223,2949.2998
2986.354983459566,2907.902
2914.377274916422,2958.3958
2823.912798563838,2765.095
2660.9713195228305,2709.5469
2560.867069484635,2476.6626
2464.5341734686926,2517.2424
2355.101797621385,2396.535
2167.9842794121573,2205.8093
2041.0848515692987,2061.7793
1962.3962498076037,1968.2379
1845.9586442616499,1867.0417
1728.5905835515584,1748.0345
1656.8160760209046,1616.0018
1628.8981345525167,1600.7988
1541.2129955088567,1605.8164
1549.5962059998199,1450.2815
1536.844066631437,1528.2164
1532.8730704649397,1552.9031
1473.0389580205178,1538.6595
1423.7699780623968,1433.2781
1446.4983320249835,1364.6228
1456.8089177606041,1503.572
1453.4980587987313,1521.1993
1426.3689424003142,1458.8673
1410.568843894141,1378.6724
1357.551803557398,1432.4448
1341.5265266528036,1345.8422
1277.490943147061,1335.6261
1170.6205979785584,1238.0543
1059.857593479481,1080.6957
1006.5708159147731,964.175
921.1489850363839,966.50073
824.5149882388114,875.68353
750.2634561749198,713.207
674.9845461345539,705.8022
605.7096714600798,608.0319
548.0870754718652,542.84326
514.6356949091767,525.4583
446.5712544520728,488.1587
366.05621952442783,406.5024
304.5107534761249,319.8521
251.65855403572834,286.99707
219.20267204328997,237.74342
181.22503939033678,225.64363
149.71367768789176,182.3682
156.20098905368394,161.36916
173.68141545232936,192.08746
161.4373922342635,209.46188
168.77752915597742,173.87114
175.79432247508007,203.47899
166.46745366304603,196.31969
173.73392839438455,174.52118
208.83887477153846,200.10493
250.85137160258617,252.9816
293.2506857972177,295.02747
341.05367475011866,342.7537
401.4542847793337,400.05716
457.4306719960936,467.1727
512.2184963829912,514.79816
581.2804768044635,569.82733
608.594808952431,649.40924
653.4618687605749,636.0696
726.5018325768137,696.7702
790.7657378539367,799.01807
882.2888041779872,846.61237
1009.3097715316611,962.1725
1177.6966505604473,1137.2039
1397.241106647224,1350.1781
1635.3267418568298,1617.7991
1863.690999115127,1871.2537
2058.060769802765,2071.3098
2212.426494828502,2217.0156
2366.6035762781694,2338.188
2498.424357139988,2492.611
2631.3708910323385,2596.337
2740.7031102162364,2718.3906
2859.4803553545416,2806.6287
2974.4061481163494,2921.047
3064.754664528119,3024.3223
3077.3818980627343,3086.211
3036.5408386766094,3033.0063
2966.2463617344715,2942.3555
2856.6298882542114,2850.4146
2740.038141623114,2715.642
2593.29348233348,2598.734
2428.644710639168,2433.1035
2329.4154673446437,2266.1038
2254.484595963621,2224.0
2192.7232622350552,2169.434
2165.099117514216,2128.1392
2161.7410792411742,2137.8027
2149.5223767844855,2164.7305
2131.628229418301,2143.9585
2108.547074802089,2115.1653
2092.6773320373663,2086.7966
2067.1570907237206,2083.5432
2078.8919396141932,2054.629
2109.0882231986284,2095.5376
2171.7741743816377,2141.034
2219.9963927324816,2227.1243
2271.063154326183,2262.3838
2313.2666983054332,2306.4082
2387.5860161808496,2337.8508
2468.539583379904,2433.853
2547.9316474702905,2516.4658
2594.8383268150797,2585.7803
2629.105634773271,2603.3096
2691.2938084595426,2629.873
2791.6449326960887,2716.57
2875.0078128786527,2844.8647
2944.0765050928676,2909.9585
3033.8343882221748,2966.687
3141.0165132607685,3070.7466
3233.614908848123,3179.926
3298.2072915626827,3253.0227
3324.174550751944,3291.8416
3280.006089589847,3287.11
3216.733972091642,3190.3027
3126.080338707406,3116.7905
3002.7345571864444,3001.7683
2873.582340267314,2844.165
2738.767492183321,2710.7437
2582.414618052639,2580.8513
2436.660466068418,2423.2112
2262.4279237171913,2298.9492
2090.3732953776903,2106.367
1936.5971282383214,1940.9177
1769.9484199507037,1802.6743
1604.9193716288119,1630.2229
1482.3242985017994,1468.0762
1382.4755991275645,1387.0676
1280.1735978640631,1314.4568
1184.525870222898,1200.267
1133.6781806355718,1102.9948
1117.3500392488897,1101.2068
1117.9640228235971,1120.9745
1131.2561337107702,1139.4114
1133.7576117753922,1163.6112
1105.928623975929,1150.8461
1088.9804419017908,1089.8864
1055.2977387848184,1076.4465
1005.9433779474406,1031.9657
952.2494056675934,959.18945
897.1699187255158,901.78687
843.5340804030345,853.9392
796.1524080572902,802.0397
744.5823896796354,759.0862
730.3096987468426,706.4699
740.1385292225852,723.9284
735.6020864495022,757.82043
735.2625370671285,738.677
719.8363219057547,742.4738
700.0179593805736,719.3255
710.2321630688524,694.2286
740.6363864225884,733.5533
786.5234038585638,781.8718
845.4875940060184,837.32117
913.4200039688066,911.8606
982.7958324252853,991.10913
1041.4714194462636,1062.396
1108.5506353556787,1105.1476
1170.0637589640996,1175.7607
1238.7016654724493,1238.6774
1290.7547695192593,1315.1033
1345.3722666397346,1353.3774
1390.0703741359619,1401.126
1425.5511611038232,1439.397
1428.7718672742142,1465.5316
1447.9706512892858,1432.8494
1459.2116291792522,1457.9615
1478.8332334270576,1478.6855
1479.4863420176425,1500.0648
1491.9413114552476,1478.847
1503.388106441542,1498.6936
1550.4403778569804,1521.1862
1615.9483010833023,1602.9064
1682.832636350994,1691.9269
1752.216046964881,1755.9452
1854.2677823346803,1820.1627
1963.830787992463,1957.598
2065.4007891626197,2082.1064
2153.2159097096855,2162.7852
2249.766240642625,2226.8267
2345.782721929744,2329.6582
2450.501640239041,2422.9795
2545.8882358713745,2524.8125
2636.2817116723254,2603.3784
2707.32773771555,2683.84
2774.0715917057128,2737.1155
2840.762751703695,2798.0125
2913.778047980383,2860.0015
2954.753878308416,2930.559
2997.833245331036,2944.6204
3046.8736520606335,2989.736
3100.7389591968354,3042.806
3133.639064803307,3099.1562
3156.688642802673,3117.839
3168.3499464020633,3132.5713
3199.624031050921,3133.702
3241.1043126038167,3176.9321
3296.1314084795354,3224.3025
3324.6642325832863,3284.0935
3326.9931553326223,3296.7522
3325.6726735703437,3286.5764
3344.2687357006616,3286.6724
3377.4334898763545,3317.2605
3427.5624867979623,3356.5737
3472.3622173771837,3412.6934
3463.170668315112,3456.1152
3447.8239426947,3431.0735
3402.705885454997,3410.6753
3338.7717056906426,3346.1016
3263.64781468613,3261.3
3164.6448369583254,3169.2039
3065.510937941515,3045.308
2960.4962928459327,2942.5256
2860.5117656292987,2832.666
2770.3231532949544,2741.5261
2696.7705396842102,2662.1704
2656.906518662994,2607.6213
