actual,predicted
0.0,1.3991942
0.0,2.766485
0.0,-3.345841
0.0,-0.42305586
0.0,-1.7587113
0.0,2.6286836
0.0,-4.8439627
0.0,-5.6239886
0.0,-19.502392
0.0,19.204672
0.0,5.1041503
0.0,9.421304
0.0,2.4612575
0.0,7.1894026
0.37593242024832846,13.080817
-0.7096309552614508,16.759365
-1.0230658393289567,24.044746
1.3046435597623531,10.059775
2.5946648237084875,11.422642
0.05213782134142607,13.920897
-3.368608298175253,9.404145
-3.760897444331496,12.790469
0.8407589307999235,13.315804
-0.45062053051944473,17.617542
11.926399603179554,10.610445
27.59010145821048,38.28012
30.53984245268113,58.92554
25.066214138604543,46.430515
-2.231571450788803,30.16029
-22.464755634375702,-17.440598
-16.13133218763652,-16.702127
28.381394505274937,19.472366
102.64038343313268,87.89281
181.5879589980352,171.4151
235.03929292545712,240.1716
241.82096063931127,254.30482
203.18110948177892,226.77698
134.73585337481936,164.4096
59.14813662796021,86.29039
2.030254085124731,30.102917
-20.170825089322392,-9.383502
-12.43887292831763,-5.0325685
2.2678709672827737,15.024918
5.367219946744076,13.836447
2.8950641851697005,-0.10683635
0.9013197069813937,1.9737245
1.4096896645560537,6.951199
1.8275887636970685,17.573843
-4.98576809559976,19.307219
-5.464186603918881,3.3062968
-1.9247296252324433,15.062049
5.2978382970681,19.594751
15.227298726012535,26.89461
19.126871930906386,35.56739
20.21505482709949,29.765787
21.453748692090144,42.059204
34.07667381622987,35.480927
50.25537921097963,60.94766
66.82809482298622,79.60983
76.08591466363423,89.53784
72.03670059246278,96.683815
66.5766091639984,76.38504
61.08449242158571,75.53531
52.390782388405995,65.118835
43.07671047843758,60.35463
51.99697691051948,50.679573
58.539828147758094,78.66667
55.17667952581,70.9191
48.81320813269401,59.98519
32.454030137657504,47.923008
17.07557444118194,27.007479
2.971809754221195,27.162304
12.554566737700458,11.478674
11.176656889786898,40.458134
10.058294544754187,10.153743
3.3116687623515473,22.735634
3.865230815683022,5.4148736
0.02701760927799789,19.71392
21.996759778888286,12.335778
58.50717384345737,55.091766
110.49411485521442,100.881
148.49479396400994,163.69781
185.7345515067618,182.08533
209.07899190281242,212.56184
228.75007245249526,226.41008
226.63351200926436,245.28526
213.88300119122295,222.73703
227.41335508339995,206.48329
230.08014859901817,253.69933
222.19977862483145,227.9759
174.61269721829606,215.33824
161.90446767750296,122.082985
157.60494342919768,169.71295
161.20936663735273,157.31404
211.00374949619317,177.65477
303.83266997283147,255.92319
423.5658203289531,381.77896
491.75368355251544,523.55554
516.8760860782411,508.42795
497.6498403941793,484.74857
523.1979122622574,436.2149
554.4891929281943,581.467
642.8809190651391,570.5335
766.5547740984067,762.7563
878.9400923164528,880.60376
1048.4200402421427,972.87714
1193.678854186015,1229.3452
1274.4701198684934,1316.11
1273.6040893514717,1316.3649
1234.584684162886,1251.3643
1193.5447777829545,1222.5714
1231.807988364217,1194.478
1226.667881379378,1328.6364
1227.6204743507162,1248.6287
1309.7106482487984,1239.4808
1400.847002876002,1456.6227
1509.259233905593,1519.8665
1528.846303152778,1623.7955
1353.3664805820476,1523.6432
1132.9128341063633,1170.6351
986.9530123707491,960.56134
962.965663349109,931.16675
1065.3858527333714,1016.0653
1175.9377162965563,1247.262
1245.8652340074102,1314.105
1304.0376803283557,1285.6421
1143.954197324996,1337.0677
794.4248130225417,992.5873
440.48929592020534,503.14444
223.74692069016746,251.45952
297.6416405603963,170.43427
529.9104638932411,531.5802
814.2797593376683,813.7068
1023.097099169278,1066.1428
1137.1271839130295,1137.4266
1110.6200279063717,1171.288
1034.281735527194,1025.7625
931.2934091391205,967.98114
868.7158153961657,906.881
900.6509534362062,881.23083
976.1510305449632,1004.22723
1123.6468971236418,1054.4685
1296.6947420681347,1280.9999
1432.675549992256,1475.6584
1502.085082500659,1566.1732
1549.545828543714,1551.619
1480.0151991215673,1580.7856
1270.9328204935175,1425.878
