actual,predicted
3339.703691415301,3053.9202
3352.446519005252,3242.647
3329.6912730059503,3274.291
2905.745588462601,3266.5156
3003.9163167606716,2871.7856
3170.695011937331,2990.2188
3264.3538767322707,3127.2214
3433.556368798211,3241.4976
3524.0060835931113,3355.0112
3263.1453948678313,3439.2358
2964.47776163239,3242.4568
2627.7740414155815,2962.066
2815.64413932693,2665.2551
3017.390955554262,2815.9866
3206.4641148511605,2976.736
3047.037029763213,3140.2153
3285.6082032300496,3011.5479
2744.1901706235512,3197.7617
3089.7912458732917,2744.5667
3282.644073608671,3001.6963
3326.9212761226413,3231.1738
3227.183460454761,3242.1445
3074.860210270141,3193.3362
3141.7435633425125,3037.633
2977.27098882206,3120.0818
2328.8122966175624,2969.5547
2465.99338483207,2451.1707
2337.1472381994017,2553.3484
2487.60092496338,2304.6353
2482.034374989072,2452.9863
3174.860990109891,2456.8071
3076.838985877141,2978.0308
3267.494309166761,3022.9507
3421.582587715981,3145.268
3392.7514203959418,3318.8396
3301.0029318156608,3321.1736
3219.3726539743916,3253.0405
3399.2825363596617,3193.499
3423.886534096252,3355.403
3533.0011156894125,3387.626
3567.823474838471,3471.3853
3580.421781521872,3507.5796
3571.1093805191304,3527.1006
3526.3078686438344,3531.832
3427.177558766938,3499.3125
2728.373568075184,3430.0002
3348.37838957513,2649.394
2909.205115201331,3264.4487
3405.4099030955117,2787.265
3371.714329977421,3238.4365
3224.0025930896613,3352.5278
3319.036216114713,3159.2683
3302.7283377539798,3260.9355
2381.2765051188803,3245.1948
2764.1380533346323,2563.6292
3097.7431764083003,2856.7273
2936.2676512505814,2972.23
3147.823213136242,2848.6997
3386.6863220415917,3044.737
3308.7520660247515,3253.606
3041.4845006465007,3236.4224
3074.072159765992,3031.4253
3352.0368328078207,3028.822
3308.1229471511006,3285.9258
3547.753620809533,3275.703
3531.5880025584797,3454.7146
2881.8387081606515,3462.2695
3262.484123380111,2881.4485
3334.6989146414708,3215.875
3290.8830310684216,3257.8833
3179.5073103113914,3239.1328
3284.0624888515213,3181.3723
3316.2930901021114,3220.2312
3402.666589147901,3261.7305
3359.597258303522,3370.4482
3241.091168995761,3344.8052
2990.1424194218002,3230.5374
3242.7191542018736,3003.4487
2914.8342000184475,3215.7454
2158.356219675942,2922.7876
3226.0409841001924,2341.4954
3293.5430138166894,3042.9038
2993.1031259375127,3170.4512
3238.6836532296506,2939.882
3025.393763516651,3156.2317
2957.9356187169997,2946.3376
3033.2175811150328,2884.4946
3051.8334847901706,3036.5103
2279.9362851482297,3027.8713
2642.2465837559134,2388.0376
2891.54527478087,2668.3137
1705.5702641757998,2826.6147
1879.5549965798812,1952.625
2821.2904341554417,2139.849
3130.63837584674,2653.248
2862.014880903602,3034.0999
3232.073567810081,2863.5576
3283.284629658061,3085.5676
3488.8965745753126,3169.916
3144.7530456537397,3328.1145
2574.0666585241515,3144.292
3155.5090181371515,2612.268
3389.4961825393602,3066.2317
3383.975989018812,3285.2324
3532.413689336851,3322.6162
3373.7876763564327,3432.2979
2865.105732984299,3322.7664
2255.8413484747216,2859.1768
3251.9621235013105,2423.0732
3523.186965500672,3096.4668
3521.2515846018,3386.201
3152.4622215399727,3387.04
3412.2081446984994,3091.1433
3169.412268878044,3294.8235
3184.5510826660984,3127.6187
2279.0426585727514,3205.3386
3281.790999062832,2496.9395
3377.2356818818394,3087.0796
3277.1212718010624,3259.6758
3359.7617627047093,3161.5215
3215.4090930669627,3306.208
3512.924400303821,3104.1746
3391.9632987154323,3418.583
3328.4077520611604,3358.356
2753.20971628691,3293.718
2838.637763838862,2765.631
3250.766854154511,2878.7957
3203.181023063852,3178.0078
3317.52917505517,3165.1228
3351.9349201554924,3257.218
3380.4328326882187,3292.776
2938.0283469453134,3341.7825
3199.8690863000993,2951.1018
2771.0034191209124,3145.9148
3138.39104172829,2752.3894
2752.943048297401,3058.1553
2851.81165621283,2818.1768
2814.5094696927135,2802.931
2751.134242875878,2826.1003
1680.941674284282,2717.3218
2423.4615754211814,1951.7991
2191.6679404773795,2450.6472
1949.2115395143626,2181.3179
1921.053122096948,2001.1538
1967.4485323635035,1957.305
2293.066087882648,1916.9503
1382.8863338880026,2185.2698
1856.9988645841192,1727.6049
1646.340902827651,1795.9801
2334.864321192021,1683.2842
2341.9670121366594,2137.036
2279.4155147545202,2260.958
2384.680459225122,2207.0664
2281.31659517122,2296.7031
2045.5709636715414,2241.2427
2455.30239602603,2078.0696
2453.5551050258214,2357.3608
2199.2043935519996,2402.8083
1830.1599922804614,2182.8691
2257.2275542850107,1845.5138
2274.05220284568,2176.0127
2714.0876417299933,2230.655
3192.0505062934003,2579.6475
3006.656448165942,3063.616
3065.678407361911,2948.5425
2963.444164048691,2963.4739
3046.2183124073304,2911.9783
2954.053844493922,2982.9292
3193.4165319019803,2930.7434
3157.3095732686716,3130.7622
3382.7036232568016,3131.539
3305.5257308063306,3296.6091
2836.8303893088596,3280.6897
2776.506553392793,2856.728
3052.6326426259193,2814.724
2802.2383647911133,2987.8215
3447.3662311875805,2806.167
3194.7793695667024,3278.9265
3014.13642289812,3171.4365
2528.637248612242,2983.7168
2932.6544826881814,2596.061
2444.7871478296897,2854.6008
1944.7366560817923,2442.6333
2280.1544171740793,2091.0269
2372.3892627850437,2294.9182
2446.607319161689,2316.8328
1755.3807156576622,2410.0913
2405.9740267977604,1891.2551
2447.40288663791,2302.2979
3135.058383666805,2381.877
2880.0749358077364,2951.2898
1664.2765555063738,2873.6287
2511.3212943344506,1956.7217
1517.3852037788183,2573.3274
1291.3559751117825,1697.1614
1639.40169846163,1562.2761
968.4505549887261,1650.5552
811.0786554553328,1378.4922
1453.3668469622596,1227.0419
1500.9333111041121,1788.7402
1716.1051112276084,1582.3328
1963.134778201283,1637.3525
2659.2832886027895,1932.6725
1532.681530261189,2454.768
1773.5409169425525,1775.162
2623.256728758781,1792.4121
2609.7815535629397,2444.4624
2463.9735615216127,2617.8633
2351.8606740880396,2478.6138
1580.570651261051,2390.6404
1484.37774100026,1835.3027
1409.53749644233,1630.4142
1667.4321164148616,1474.0369
1564.4172608639387,1636.5519
1131.251490307772,1554.243
1281.9399716838186,1188.0132
819.253158748899,1258.3645
1373.1071309860506,892.0199
1395.8707637769003,1355.6774
1243.1733075146105,1340.4465
1005.7727336550107,1231.7599
903.9422002341461,1019.2292
996.548553290873,913.1042
1434.1903925330794,975.1087
983.3596830049098,1342.9119
1215.0936806157304,1043.9889
1194.971998143621,1217.4081
1170.8746553134697,1187.7113
948.6449291355042,1153.6548
1456.2426337721715,970.79443
1613.74190612735,1388.5963
1135.2622677722309,1561.3807
1157.7230066670204,1228.829
1061.9556974058705,1146.6815
947.2686455907212,1068.7478
1108.5642066361322,929.9542
1620.8815125790582,1063.0997
1700.822854301594,1512.4036
2115.624547705409,1655.1698
973.814817499149,2000.6772
1225.6269744807505,1227.6361
1147.6017315768597,1288.8704
1250.1671834557105,1146.6136
1318.9360922658002,1199.1306
1650.717711862491,1272.2126
1632.3980630621502,1527.7312
1247.2061216579903,1580.2999
1081.8808671890208,1321.3772
1216.93172771668,1141.4469
1373.0400800569112,1195.3716
1625.96630313924,1323.8179
1442.3799144306704,1552.5299
1510.486699579081,1422.4565
1459.38563094816,1460.6324
1381.3135416645705,1429.9862
1335.5819274224702,1356.2725
1408.4144673344204,1298.1987
1482.9930541270007,1362.7185
1354.1338512439002,1426.0334
1154.0743767223307,1312.4664
1270.360413427661,1115.4115
1192.2542490770397,1206.2828
924.9189846701565,1143.6653
929.1711600256722,897.0393
882.9931858736711,876.0167
938.1505491183078,825.68823
908.7207180415987,870.23865
651.4478890657205,850.49536
610.8116327773276,623.25397
637.6580629575843,569.61365
759.3302197236194,581.29114
544.5299839452355,698.4944
917.1411937385585,523.69635
971.9913475924019,876.9572
869.5388300397756,916.01117
962.6219978819755,839.3542
884.7947931154059,925.0635
632.4003384525414,879.7192
655.8163426942698,646.9673
714.6753711827495,641.3215
895.0425477553493,676.4889
964.7266287356075,848.8934
1065.4308924551603,915.57446
1103.5205797774904,1016.20605
1196.4386458654303,1072.5094
1376.7508090933911,1161.175
1400.1365899884104,1341.8641
1017.2903517623606,1381.0984
872.4339086502769,1035.5862
847.7663237281577,862.8898
896.8892903815199,814.2932
703.8282880754103,845.5021
711.8820194144813,670.7055
699.0915191242262,666.9011
651.6069989219291,643.6507
524.0510481439389,599.8496
560.3209050558485,486.9118
694.2493685646402,518.0361
682.3634243240743,643.70105
723.2231513754704,643.7059
777.8221580701755,689.84845
849.5924977290151,752.45917
831.9163634521204,821.8199
890.1064171011221,812.4182
838.6221774522062,870.1669
963.819518546847,831.5906
1070.6103049612711,940.22644
1163.48319097922,1039.3755
1238.6339068761708,1131.4886
1553.4757349841407,1209.1812
1544.7293562159607,1504.2589
1574.2170844191203,1523.0065
1582.6149163378311,1540.372
1669.6226146310698,1554.1621
1573.974080916431,1637.9287
1603.6864702610612,1546.9244
1405.7133209512995,1558.5651
1587.7772816017116,1374.8324
2165.433362963761,1526.2451
1885.9515371783402,2064.6753
1514.513244252611,1851.8524
1469.1951539937807,1521.9409
1414.5227503045705,1427.8318
1338.8360624482607,1394.0103
1428.6394048911106,1313.9352
1426.9286564492406,1380.5327
1496.55608041162,1375.4929
1802.2003858050814,1433.2479
2071.9256222501504,1715.1418
1758.360405418741,2001.0066
1559.54432733138,1730.1417
1186.10016705109,1529.0065
1188.9875841094004,1177.0321
1219.7468263385003,1171.4001
1216.1540952306605,1184.8367
1279.4607358365408,1170.8082
1314.6846997019502,1214.1072
1006.3977704725704,1248.8232
687.4978532200186,1001.8497
581.5483877460425,672.4219
919.647970604704,539.9353
1043.2549809570605,863.1847
1188.0071816774812,976.47833
1096.7641945909895,1109.1902
946.0705392453945,1057.6868
1146.4759803745897,921.19586
863.2037068476095,1106.7086
877.6241162011664,876.44476
792.900293942268,873.78864
731.7367618858354,790.73883
750.569656323772,699.6161
788.8607409670327,706.05676
796.0123819935112,736.1447
564.4215681563531,749.1424
441.60184771042526,560.17926
364.2902273325727,415.7601
374.1490877699559,339.7816
730.8606407419029,334.8255
1023.4115999959901,679.4076
812.4208411040122,946.8802
756.9970640597184,782.8848
846.8076397612405,737.10474
959.3886026392314,822.80206
985.1657162155454,928.98413
953.2903254617075,972.7029
710.9028213668529,963.789
489.09645870932724,744.2702
598.0968222072481,502.96826
717.0117108127122,555.0668
833.6174753015584,660.7795
926.6506134009396,782.786
838.5557391170844,882.08655
686.8897264880936,811.7967
674.0940719418741,671.9842
754.648678493395,649.42004
626.2830259232593,725.02014
958.252226808328,622.3521
672.284086364776,920.1751
575.5992951933507,685.7851
489.6836833035131,580.02747
670.6749322940525,478.78708
1295.9794324926895,625.5309
1354.0056872211621,1172.4106
1343.870871495839,1286.4672
1024.951460146562,1303.9178
1288.757265555519,1072.8949
864.8134822894605,1267.4814
1446.6876956441513,944.6487
1596.2270325136512,1418.9753
1155.0087464128878,1564.4698
1126.7196103248543,1253.6959
2007.803263409147,1115.4136
1164.520967518534,1845.9178
1412.711956443547,1314.4884
500.1921575937824,1467.6088
1339.43534681941,867.7954
620.9494509699304,1609.9323
1076.4264032396425,1093.8492
1887.5627598126994,1327.1824
1632.710910220391,1504.3635
1397.87277106845,1683.7137
1469.223784335311,1510.122
2222.7927636568716,1616.0714
2396.6280244494505,2128.1333
2172.277735094092,2331.5166
1937.8763164845589,2184.4424
1869.3523748621637,1954.3435
2135.1385457891174,1854.7236
1444.333655598163,2080.252
1961.5691639612403,1527.743
1101.9617322246295,1936.1708
1172.4460319678913,1316.3503
1677.452752512091,1346.1395
1734.7649255241,1561.7886
1533.7601466065619,1696.9033
1657.3358092313688,1582.8949
1387.9221353136413,1622.0677
1813.21979935642,1474.8292
1846.1211500934617,1738.9951
2188.6872841696204,1814.9111
2122.279111977351,2087.1667
2076.6804649704113,2077.202
1764.4915553189503,2015.9253
1736.7193261383302,1755.2848
2129.7356651144523,1708.6282
2354.5871846185187,2059.0688
1859.4802908315312,2297.6013
2096.9018530573503,1857.0714
2025.4566156869714,2027.619
2063.0911595286207,1997.2222
1489.8750879224706,2015.8987
1259.9654409482598,1557.5941
1250.686788982091,1303.8585
1691.6016539573704,1242.4059
1697.6151176985206,1609.9996
1633.3687619895502,1679.2592
1473.088846859941,1595.1068
1478.4206703644998,1452.664
1407.879553700981,1442.2319
1786.5519847179614,1396.532
1640.8478532925196,1705.3229
1170.7461503212805,1614.5482
1225.7898540591707,1202.7286
1247.8686047406397,1180.9841
1112.0769275792509,1208.493
1112.3267217114098,1087.1062
850.2365777048833,1071.8441
788.5150475082511,838.447
627.3296702739061,752.38873
562.2113967860571,591.93396
609.0426170711982,520.05963
810.2733315684156,550.8688
957.1369475993761,742.30756
788.1972421085532,894.0057
563.313289321234,763.47144
491.87850282351513,550.55707
564.8922824406021,474.48663
565.0082876090062,525.8629
459.57984302303475,529.6808
472.1273300500563,446.65344
655.1913795919775,449.91428
588.5836752975264,605.91125
518.7470398012488,555.48145
769.5693635510382,506.31714
644.8742033131327,739.95447
682.5605817914577,642.76807
851.4387222651485,665.9343
700.9619900790354,824.4446
629.3782051701409,707.0948
895.236666570172,634.86237
872.9368903990176,861.52203
1008.4982446399999,851.61
1137.361064978011,977.0582
1349.7077433550105,1102.1318
1073.46594791144,1309.4534
1037.6183738726404,1097.659
1052.73354784039,1029.391
911.6090018311685,1046.834
794.8947932334532,918.5556
787.6857063896746,778.39215
723.6199392972362,757.1009
401.68715066330054,683.6908
293.16568269589277,404.2648
454.5041625605855,275.53293
323.8093956597317,401.1517
305.8478782347885,285.9119
67.53124315988437,286.2476
205.1217808432189,114.73438
254.53551843566729,196.62651
368.216817411935,231.1547
286.8689342491331,335.80978
310.36005411250915,291.59055
312.3669338675031,300.777
282.62448967915,309.63968
200.44204796068703,272.55115
136.72437371624926,214.62639
41.816685651236504,149.84761
66.77240561445579,79.51398
360.02405101080996,77.144516
299.89931428816726,300.47855
240.92238452704592,275.2912
168.5211268168558,256.1061
434.75313702713987,197.59286
617.270981298597,392.9229
391.712665345305,544.21356
364.2600139300665,409.0048
448.9994973209709,397.04974
380.1175118494983,442.65793
358.29149275674075,376.75262
352.8614773966764,357.5215
550.4443162947716,348.9822
478.8500549120753,515.1557
517.8715815501942,460.92258
870.4881234265553,501.89838
628.1928383129258,822.9535
535.7373482003549,633.7413
734.7409698960165,550.357
811.1011206546233,713.36804
963.6924366583602,778.01904
865.6067837870794,922.60724
1163.5810938462498,866.0635
919.8174566539693,1137.6028
1030.11690653406,958.0931
1046.6104850134404,1010.89343
1101.9443067832096,1041.415
1048.6304622508312,1083.5103
1408.0139908821502,1038.8381
1332.8568176333406,1346.0988
1394.427283258111,1316.902
1259.4631294978303,1367.8059
1049.7822343844716,1247.6077
856.3658117544979,1056.0331
937.4936879317171,847.65137
1776.7695919716587,901.50415
1520.9233017229726,1646.2178
2055.36677454087,1492.7383
1662.6577510000916,1900.7427
1745.5451575100403,1761.6084
1195.4594652516002,1730.7412
1188.9430189834202,1352.0282
1204.740814223821,1265.1937
1512.0308173513797,1253.8115
1339.008359440132,1500.1617
1268.227224367859,1343.3638
710.1223112181286,1257.3994
851.9350470864655,785.6094
602.5714691587151,835.629
732.0880857608497,605.9334
1091.5229078150594,689.5489
1038.5461377775614,978.6505
1333.8467133619808,981.2054
1141.4580973187299,1236.4467
1237.1088663005714,1141.4062
1565.8686573047303,1205.8019
1440.4116920236404,1517.0018
1495.536082055311,1448.8386
1607.73277516144,1475.909
1553.6429793701307,1579.191
1749.9057515565516,1532.5964
1557.5079219903193,1691.9025
1025.5164681425408,1534.9185
957.4704956264522,1051.2277
780.6788661560087,928.7848
843.2851838183294,738.85236
853.7821632146762,787.27106
504.20574758975386,788.7666
631.583654577979,493.05115
401.1434582057396,587.1562
601.9565790519939,386.8965
910.813698589392,561.937
781.9879962641019,820.1304
824.8489206138255,749.9893
1162.2147220951704,797.0838
1235.5332558181506,1106.6249
1208.9319633956509,1191.2863
1353.8028393059205,1178.4595
1570.6678633951005,1332.8517
1788.8916611369111,1554.1451
1809.50318860277,1745.9889
1700.490866679511,1777.442
1625.7146777912903,1678.2023
1082.4134906121299,1600.4867
884.1472532467532,1092.1493
987.4006723994058,870.5846
771.7259261769137,942.7711
600.6003288030747,734.9444
351.38731310444575,578.2691
336.51250075030106,336.48804
325.4853682529833,297.4292
769.8393779504261,274.12347
721.280795102,712.73914
828.6342069951634,652.86615
505.44387806208164,773.9992
1102.5728701582798,524.5342
1010.1850303767405,1087.7261
1387.6528208397308,973.3457
1495.6408473394001,1282.0347
1627.9023660715106,1441.838
1715.580082468821,1540.9884
1636.5420205021296,1657.8613
1202.3096596151909,1613.772
1246.1114941275903,1239.0894
1109.9118729439406,1254.9349
1044.3684120454307,1096.9329
1004.4905787175092,1023.2233
1432.0391417665533,954.0805
1802.5953847246578,1329.7747
1430.0819210013124,1704.3569
2167.9667743756418,1433.9926
1896.9249505091595,2010.0804
1874.942213529081,1899.7236
2335.3137773971007,1845.4817
2454.573045652671,2212.468
2262.964876224301,2393.122
2208.0574400743317,2232.192
2030.1702219539898,2155.6292
1393.0433997807909,2007.5559
1242.48974765263,1453.5529
1099.653666706861,1280.9065
1446.2524443902405,1097.7312
1443.675800982361,1395.8446
1248.44820687971,1392.277
943.1957355366686,1240.0275
1469.4118955312222,940.0711
1909.5021623345992,1396.8241
1332.061164074091,1799.659
1318.93256652732,1394.5444
1361.3626193574405,1313.9203
1560.9660344196611,1348.5127
1222.5026119421389,1503.4598
864.4326414701495,1255.259
1143.1500930272093,899.3378
1000.0145828633806,1107.794
1165.1875557753606,982.1642
1011.9147141855896,1111.4478
1006.3301351651312,980.92706
1090.1175530302903,963.96185
757.273146438868,1037.421
617.7226096592229,771.3679
765.6911946696141,608.4655
817.900791964032,723.798
517.0829163133367,755.37006
869.7678527062817,518.6054
765.3226619690131,831.88666
542.1905383046299,733.5901
678.6230199489792,548.93744
1031.8776143943298,646.09955
852.7847459897646,956.02466
909.3203326942314,852.69476
741.6583302203909,890.06055
674.2952247297026,751.2754
823.149676657015,681.8488
893.2157395637952,787.4021
754.012629399017,858.1435
489.36715822793667,752.92096
975.9631016543967,515.9602
1067.8784479618903,933.37415
947.3458953154341,985.3837
893.2964207696951,907.066
738.0526491743118,868.1898
547.1720746149487,745.03455
967.2244880246628,547.91705
679.9443288650102,918.6349
683.0243027432284,686.11084
630.0096969673817,692.4794
727.4527254807115,609.51184
1005.9651249210601,680.82465
1160.7355342699007,936.2536
1172.68159245316,1103.9182
1059.632572067271,1151.1102
1214.36113898322,1076.441
1333.398480769541,1185.1592
1454.9820631429309,1314.8201
991.2345979688848,1429.922
734.8882203490215,1048.2903
919.0835577195071,759.42914
690.5885209195044,879.92566
1130.3898494742514,670.3445
1277.451840661029,1059.7361
1330.2848945778326,1191.0316
1753.4078687474398,1259.5863
1341.1341841936508,1632.4573
1427.0200826944808,1384.5663
1437.2443583501902,1410.2266
1427.9919786612209,1438.1943
1374.9920284633604,1421.0596
839.9087913887855,1367.1902
417.78959793989526,893.28107
616.992108115366,452.92755
980.963125697251,573.0167
1091.02689569617,882.2086
654.6500913522841,1062.447
479.5610349305923,682.0495
508.29882368709525,467.64484
460.5522345133657,468.88876
469.47930212688175,420.914
515.688352808281,438.25235
182.69116732816943,484.74554
166.78937343373704,222.49052
311.1300884027601,184.25026
117.88488406136565,274.98984
272.2789478011699,136.45544
85.83001237850468,273.15915
30.670111205535335,136.11653
-1.8374074087175244e-13,80.85819
2.931614911064759e-13,50.83129
-7.857387017101281e-13,32.232212
1.5690631914699378e-12,9.41155
-2.4577548524274004e-12,-6.2334538
1.9528726501914885e-12,-8.323538
1251.9889531561703,-9.96226
1251.98895315617,885.5572
1251.988953156171,925.0173
1251.98895315617,1262.1559
1251.9889531561705,1423.0576
1251.9889531561703,1159.1465
1251.9889531561705,1189.3661
1251.9889531561705,1225.913
1251.9889531561705,1268.3088
1251.9889531561705,1354.0447
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0303
1251.9889531561705,1246.0303
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0303
1251.9889531561705,1246.0303
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0303
1251.9889531561705,1246.0303
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0303
1251.9889531561705,1246.0303
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0303
1251.9889531561705,1246.0303
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0303
1251.9889531561705,1246.0303
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0303
1251.9889531561705,1246.0303
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0303
1251.9889531561705,1246.0303
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
1251.9889531561705,1246.0304
