actual,predicted
0.0006880904755216819,-0.34612542
0.000767291490156461,-0.33143166
0.0007747396440278174,-0.340779
0.0008010622703433851,-0.34031153
0.0007483360360278316,-0.3353449
0.0006777891917284343,-0.32140696
0.0006122813597696727,-0.325155
0.0006004225611149455,-0.32217076
0.0005908193692316483,-0.3262668
0.0006134415679332036,-0.31759676
0.0007044946586177534,-0.3097977
0.0007480660385318257,-0.30897295
0.0008036142643022578,-0.31919983
0.0009064327497681997,-0.31860432
0.000868603840462374,-0.34203327
0.0008055058239625861,-0.368749
0.0007455261520470408,-0.37390622
0.0006472481256841104,-0.35997418
0.0005947878909720671,-0.3428689
0.0006626288398686285,-0.34786132
0.0007283132954406374,-0.3459722
0.0007551671622301236,-0.3385085
0.0007615050250189088,-0.3207104
0.0008957729285955956,-0.34551787
0.0009291047848046134,-0.3286909
0.000826297202032379,-0.31743604
0.0008127091842463406,-0.34168088
0.000850789273328002,-0.33417758
0.0008751605967588115,-0.3218131
0.0007987452022599971,-0.33070746
0.0008277707512273956,-0.34054846
0.0009040468023214426,-0.32326573
0.0009457838477759146,-0.3101613
0.0009323371290161633,-0.32449678
0.0010183880837470879,-0.326766
0.001024556645966624,-0.30575818
0.0009469528540443249,-0.3125345
0.0009541275923906977,-0.332852
0.0008921153580889373,-0.31181034
0.000978480653336473,-0.30603874
0.0012233976602153169,-0.30848336
0.0012908432938370056,-0.31494835
0.0011774176288521158,-0.3022184
0.0011259760613675537,-0.30193976
0.0013097899378059614,-0.3068912
0.0013924339793701616,-0.2978647
0.0013146822006328566,-0.28746223
0.001214232390243948,-0.2895579
0.0012375889240405318,-0.2848959
0.0011127109076698096,-0.27967405
0.001146529826451616,-0.26584038
0.0013410312424067933,-0.22918072
0.0014345009422495562,-0.22537178
0.0014147017939774116,-0.26194504
0.0013326322426109945,-0.28090057
0.001284698570059947,-0.25992694
0.0013642021322110831,-0.2672836
0.0014602408443287935,-0.28897214
0.00153922267928781,-0.30382323
0.0013397321614959635,-0.31603578
0.0010745003865301448,-0.31644148
0.0010940530063919243,-0.3266268
0.0010606302982500886,-0.29622504
0.0010253849152816385,-0.2743381
0.001032370079859015,-0.28998888
0.0011900670738590928,-0.29369742
0.0011450008464268526,-0.29204082
0.0010404171500521021,-0.29192457
0.0011526037914495293,-0.29804927
0.0012171173084051371,-0.31666055
0.0011154436554561354,-0.32643712
0.0009051046955948969,-0.3481748
0.0007693623811414555,-0.3599858
0.0006539963692450709,-0.3301167
0.0006356296590438469,-0.31757393
0.0007464797322335149,-0.3152503
0.0008203474404565892,-0.31186983
0.0008461947288059259,-0.30042848
0.0007214296126794884,-0.336752
0.0007568458426723544,-0.38596064
0.0008073578259566549,-0.37892884
0.0007329810511044485,-0.36880994
0.000712547216218981,-0.37479767
0.0006866154644386036,-0.34922612
0.0005731785303285383,-0.35697547
0.0005107829293040714,-0.3443702
0.0005966220338475324,-0.32520384
0.0007240234861669067,-0.30361864
0.000633533782515834,-0.2861445
0.0006502889555617933,-0.30296892
0.0007692864264813275,-0.31934467
0.0008131194363649359,-0.28390908
0.0008922886222058362,-0.27288222
0.0007951404931726994,-0.29965928
0.000778569831795609,-0.31008303
0.0008791517480679273,-0.3025579
0.0008429187005215428,-0.29473326
0.0008073922394531038,-0.30083647
0.0009568558370535707,-0.28563568
0.0010246247858030303,-0.2768277
0.001007475045633124,-0.28500354
0.0010230657125483648,-0.28818873
0.000959199108753011,-0.27186456
0.001030813003265163,-0.26566976
0.0009473862069878338,-0.26628858
0.0008705389085788281,-0.2716527
0.000800889183862142,-0.24358433
0.0010153146682031515,-0.22381851
0.0013924371828885117,-0.25874642
0.0015600420384707552,-0.27728057
0.0015219165253230471,-0.25636607
0.0013593413149089017,-0.26657236
0.0013346375818888835,-0.30703554
0.0012646290425724004,-0.29111904
0.0010369088280467109,-0.26483908
0.0009707136118553094,-0.26024675
0.0010426069645486623,-0.2684614
0.0010428481829398773,-0.24375077
0.0011206777561942032,-0.22875966
0.0013733823870424803,-0.21067728
0.0017219271608140663,-0.21642153
0.0017207474029661601,-0.24306981
0.001494920553120284,-0.27542427
0.001253094583411656,-0.30892706
0.001064018035101995,-0.2976147
0.0010478902101465066,-0.29650295
0.0010561302420036163,-0.30471957
0.0012142999853965812,-0.28762338
0.001119322886303907,-0.29977283
0.0011139737763189445,-0.29309127
0.0012512667050177718,-0.28273395
0.0013804932047477118,-0.28807682
0.0014817164594915816,-0.29417288
0.001476381025922356,-0.3146991
0.0015049478163987335,-0.3151488
0.0013546795878504293,-0.3094801
0.001361813009337187,-0.30892062
0.0013245691886796037,-0.29604775
0.0012310754529771331,-0.2782723
0.0013205250567468046,-0.2619962
0.001420601910057333,-0.27465424
0.001426002838980958,-0.27041742
0.0014912526402820342,-0.2559198
0.001626245515758738,-0.25253242
0.0018064276590074744,-0.24981123
0.0018258671105639652,-0.26362288
0.001682383253096086,-0.27031818
0.0016314068702560967,-0.26911142
0.001561210605059777,-0.26604837
0.0015690737503340276,-0.27319735
0.0015912586602207538,-0.26091483
0.0017040163599732186,-0.25023395
0.0018208504018650481,-0.24274582
0.0018131650574479403,-0.26085216
0.0018627489199817286,-0.25414345
0.0018341255175872522,-0.2431633
0.0018384510661957198,-0.24927205
0.0017860674932923346,-0.25732684
0.0016811228093475223,-0.2481264
0.0017134991942763906,-0.23070708
0.0019025481790773797,-0.22767511
0.001860481322846656,-0.21503495
0.0018493093118690522,-0.20811243
0.0017621488502614147,-0.2161524
0.0017720179517283574,-0.21778555
0.001706335799260429,-0.22782148
0.0017542358105997438,-0.22794719
0.001843935434908886,-0.23433478
0.0018790415555885011,-0.2502874
0.0019040774640751202,-0.26370373
0.0018452836097552607,-0.2667926
0.0019673812319056807,-0.2492455
0.002013708639094959,-0.25702873
0.0019923709487064253,-0.27963737
0.0019035616850799884,-0.266301
0.001704577276468889,-0.24725485
0.0017964732109642008,-0.23756826
0.0018989097725838546,-0.22629488
0.0020345473078757607,-0.19278108
0.0020286602970037474,-0.18008448
0.0020467235324323025,-0.18019201
0.0020563137328784634,-0.18190731
0.0018496134075985206,-0.18380488
0.0018835146170982848,-0.17235117
0.0020856848905072708,-0.17432396
0.0020727656970215952,-0.18388489
0.0020577852704917396,-0.2023382
0.00208196599718845,-0.2199576
0.0021380327392577034,-0.20970967
0.0021096273050429455,-0.21327528
0.0021246889447388818,-0.22709931
0.0020636558336911202,-0.24127597
0.0019859921877555886,-0.23463142
0.0018825987366158858,-0.23864664
0.001832061084409349,-0.22874773
0.0020098829694681513,-0.18188816
0.002044972176287799,-0.1678611
0.0019611829698204363,-0.19057815
0.0017805840455215659,-0.19004814
0.0016445311453307213,-0.17266046
0.0017202221345078805,-0.19225717
0.0015808462061075756,-0.21749644
0.0017284256479766695,-0.22024481
0.001641829539093078,-0.22314322
0.0015958377766750957,-0.23769775
0.001630119697812848,-0.2800484
0.0015720624998783028,-0.29042542
0.0014516618653828354,-0.28766882
0.0012911960998718936,-0.31718588
0.0011468465737459396,-0.33533746
0.0009827862372902112,-0.34019107
0.0009579611912479034,-0.3202377
0.0009524907992435159,-0.29652506
0.001054321160688366,-0.32919666
0.0010670270631608456,-0.30329758
0.000827326647162604,-0.3195053
0.0009100498541938942,-0.33383316
0.0010269908572311547,-0.3332486
0.001024889191227442,-0.330734
0.000889025078549887,-0.3386014
0.0008389728904875878,-0.35181907
0.0008851993042227207,-0.3377428
0.000829603003398644,-0.3202427
0.0008336646323411373,-0.32700953
0.0010504752298124275,-0.34699777
0.0008143481643948351,-0.31986308
0.0007788373574612708,-0.31692266
0.0007409447260621592,-0.3409448
0.0008562643276411844,-0.31047884
0.0008429328909648693,-0.29570353
0.0007166379167679236,-0.30422384
0.0006251203543410268,-0.3287199
0.0005613754339758706,-0.3135588
0.000587471276464328,-0.31045666
0.0005855289809914405,-0.3230428
0.0007227115767749118,-0.34067276
0.0006735968053123134,-0.35242915
0.0006296763256228723,-0.41871318
0.0006312999865665932,-0.41844338
0.0005062923806452715,-0.42154515
0.0004547150972145011,-0.39139763
0.0003604937285883512,-0.42065558
0.00036392286658536166,-0.43433356
0.00022956601198888092,-0.39675358
0.00023264653504083505,-0.36088
0.00034185325051673744,-0.36224508
0.00041293649444460476,-0.38462856
0.0003318135195301625,-0.37113053
0.00035436021652680074,-0.35081974
0.0003274640376199501,-0.38252452
0.00035459784810817717,-0.4014068
0.0002660501905300993,-0.37924284
0.0002173719054071835,-0.40102762
0.00022046292723734926,-0.43367764
0.00023004200665205642,-0.4185232
0.00019102168587102332,-0.40933546
0.00014121206623794356,-0.40651426
0.00017113337033006386,-0.42654887
0.00015432004537009063,-0.43350735
0.0001335132491505958,-0.41300768
0.00010502506001847095,-0.41625276
9.147583836006758e-05,-0.45485705
9.437872713631398e-05,-0.48196477
6.937910336335924e-05,-0.45855016
8.033160588574713e-05,-0.4543138
5.4281065818257634e-05,-0.45754737
5.13493485228523e-05,-0.37498206
-1.9060976540277194e-06,-0.48583344
-1.808927627001875e-05,-0.5823947
7.874843728483426e-06,-0.56293726
1.168635831853969e-05,-0.63420326
-5.182367398625893e-06,-0.607636
-7.694445007351811e-07,-0.5665147
-3.250135326925024e-06,-0.5962916
4.251435156107415e-06,-0.6064488
7.649696491503236e-06,-0.5698741
1.1396562109057762e-05,-0.4881995
8.688335056691045e-06,-0.5836666
1.931523320073981e-06,-0.662123
9.122664913553398e-07,-0.61917955
1.3600799486697065e-05,-0.66826683
3.448303790909072e-05,-0.68748116
6.822259904890689e-05,-0.659075
7.728820017863941e-05,-0.6482864
6.727488970328524e-05,-0.634768
3.48951125323042e-05,-0.6592726
2.8052345676778944e-05,-0.6516879
4.0392717149834765e-05,-0.65063673
4.12302420151278e-05,-0.68387675
3.178845742114656e-05,-0.68651104
5.77498135969081e-05,-0.6719901
0.0001299028888962046,-0.6099104
0.00018924297194171152,-0.60385805
0.0003103627383172833,-0.6100233
0.00021294220985970482,-0.59474266
7.672878362620249e-05,-0.62417907
0.00019270694597048975,-0.64637035
0.0003867283214226461,-0.65206844
0.0004730126480418812,-0.6246702
0.0004421140990358274,-0.57732815
0.0004611440708506971,-0.58934945
0.00043966590100813046,-0.5739729
0.0004134587807291563,-0.53036463
0.0003401182157186668,-0.5220515
0.0002861583174181312,-0.5381542
0.0004849324376908356,-0.57327706
0.0008659487003876291,-0.566596
0.001067266336339356,-0.5163212
0.0010545260824265878,-0.4602633
0.0011696432135598544,-0.45405126
0.001180006427376803,-0.4983953
0.0010526614277862347,-0.52234584
0.0008451386521279657,-0.48095053
0.0007417985174997481,-0.47361672
0.0008569745093580113,-0.47933114
0.0008632718801385636,-0.4488968
0.0007114581691385448,-0.40242764
0.0008925915119637497,-0.34957173
0.0010512847935329225,-0.354782
0.0010340221445697406,-0.4384552
0.0008671120864207494,-0.4937902
0.0006680939138224522,-0.47349966
0.0006155078834287999,-0.46828997
0.0005932245566764592,-0.4775575
0.0007366667791498174,-0.5092815
0.0006130459936030347,-0.5154296
0.000503992374691117,-0.54824895
0.00047179452530345285,-0.6187508
0.0004500301677606438,-0.6355549
0.0003746987134780384,-0.61550754
0.0003895965204356986,-0.6414181
0.0004415955154574324,-0.59651834
0.0004772618577635804,-0.57815653
0.000608026880981147,-0.57597506
0.0005283697310984349,-0.5850679
0.000505009355331731,-0.59707576
0.0003882799795010651,-0.5513417
0.0002536386880919134,-0.5265079
0.000452793240687257,-0.52050436
0.0005984585897246048,-0.5229377
0.0006772967897787358,-0.48722768
0.0007634370000899672,-0.4728212
0.0006275205432094397,-0.49168587
0.0007131689802385441,-0.4928335
0.0008217874904459477,-0.4850545
0.0008508060353301914,-0.5100473
0.0007447312917097497,-0.55170834
0.0007297203176293336,-0.53175616
0.0005660446138388825,-0.54179054
0.000349496068748129,-0.5374425
0.0005151270377406365,-0.47129562
0.0008104537109276571,-0.4772484
0.0009847191169828856,-0.5048337
0.0007948107492909942,-0.5349583
0.0007770898506973098,-0.53966737
0.0008805793316520373,-0.4640104
0.000857525866829607,-0.45615697
0.001022569729918224,-0.5276075
0.001017160043762821,-0.5338167
0.0009355545068351821,-0.47064355
0.0008787790360218975,-0.4994419
0.0008212035930371322,-0.5080904
0.0010392079003835443,-0.4454178
0.0011182922672741942,-0.39650548
0.001293320929805147,-0.43729174
0.0018604937291675696,-0.48852512
0.001707727288582833,-0.4375809
0.001175698613772336,-0.41632617
0.0010994275224496387,-0.46254158
0.0012577552012630498,-0.42753243
0.001082612067721569,-0.39807785
0.0011647151406012155,-0.4334152
0.0011473982918471456,-0.42653164
0.0010219768813100564,-0.41599882
0.001101627663670702,-0.39396816
0.0013239118145618972,-0.3949761
0.0019014714027553725,-0.35529655
0.0016839976804169567,-0.35638818
0.0012065661955515381,-0.51365405
0.0011268201958826445,-0.5873893
0.0009346741126842169,-0.51176435
0.0009117339968797139,-0.46707535
0.0010430279992887199,-0.49011242
0.0013517449172332848,-0.51090103
0.001448762611369349,-0.5500323
0.001369610244848437,-0.5349499
0.0015571141932109608,-0.4955847
0.001681035620185234,-0.48130667
0.0014800352525044457,-0.49468035
0.0013304501295621329,-0.5929319
0.001199116744671604,-0.5552157
0.0010758749738685196,-0.41916442
0.0013541431224495593,-0.42788184
0.001630855811168575,-0.49959484
0.0016400463496677624,-0.48809636
0.0016657459870750308,-0.40707073
0.0018002131823676702,-0.42957708
0.001946589422200819,-0.48549834
0.002043888469208406,-0.5397688
0.001720503185903084,-0.5568948
0.0017239118843917324,-0.51995695
0.0017797202092888563,-0.5070613
0.0017887925669097327,-0.50343734
0.0018576759255942254,-0.49161974
0.001901917750879249,-0.45905128
0.00196780639982646,-0.4530847
0.00195927871577537,-0.44687298
0.0020355853177098015,-0.42543572
0.0020360809619657107,-0.4315726
0.002112863222029982,-0.44479853
0.0021822189369637562,-0.38472813
0.002212216648439059,-0.36671865
0.0023096290518581602,-0.38614532
0.002220244257771683,-0.41014642
0.002289854117847635,-0.37516645
0.002295744044743067,-0.32948467
0.002233694645887214,-0.35059217
0.0022270336216386978,-0.38879976
0.0019274290745851944,-0.37462845
0.0018631365681618416,-0.41762242
0.0017843276272563762,-0.4244242
0.0017959840696250018,-0.39956278
0.001815374980596335,-0.42320037
0.0018355305694229876,-0.43506825
0.0019180975532226425,-0.44635215
0.0020430138105337497,-0.5097357
0.0021370180853734957,-0.53179234
0.00214658216301801,-0.58577317
0.0020672907764248214,-0.59623337
0.0019278786606234635,-0.525473
0.0017943116619211052,-0.5338612
0.0017287899588204637,-0.52331483
0.0017632114143797542,-0.55936444
0.0018674611571812777,-0.46875247
0.0019200700422182316,-0.39932337
0.0019885629825178936,-0.4625707
0.002133846280714938,-0.37867254
0.0021814592861557998,-0.27622524
0.0023234898540118684,-0.2579852
0.002366615740530877,-0.31635907
0.0022772892121792365,-0.32982957
0.002331933701333529,-0.29553783
0.002218647963850177,-0.34816945
0.0023584236757842442,-0.34269074
0.0023077414231464297,-0.43617356
0.002284198129934837,-0.4433735
0.002307906785506788,-0.38356772
0.002148311238667382,-0.40370405
0.0022534139919528576,-0.56598324
0.0024231761175131936,-0.57043225
0.002236886552212236,-0.48475894
0.002166422192417095,-0.48188233
0.0022068682154942087,-0.5733176
0.002150911434060224,-0.5668448
0.0020212938775125023,-0.48859197
0.0022551086982590582,-0.46271667
0.0022352236163239707,-0.58452237
0.0021551339798146127,-0.5619027
0.002089232489328077,-0.6376057
0.0020539016687264504,-0.5886252
0.0018732683210222585,-0.44716537
0.001558167205904395,-0.51298374
0.0012377402288995738,-0.6950127
0.0010577334876565204,-0.6591785
0.0012189647831297127,-0.5400625
0.0015554968798991542,-0.5640894
0.0016650635363077235,-0.6337343
0.0018757510572425156,-0.55321157
0.002022069381602089,-0.5564887
0.001976663530775042,-0.6950272
0.0019326691441003696,-0.7148042
0.0015205445567290081,-0.63207376
0.0011427182271165049,-0.7064641
0.0012384409943006092,-0.7275503
0.0012078929720498875,-0.62706745
0.0012747794562513158,-0.50585705
0.0016261980031167687,-0.4039455
0.0020231691369405635,-1.0550542
0.0020373771969751995,-0.036607206
0.00216030473493791,-0.08687361
0.002129131126184705,-0.5092572
0.0021710614857030712,-0.4792099
0.0021363895300833893,-0.20787917
0.0020579064760791665,-0.33179927
0.0019922019086232403,-0.6084518
0.0020790668725986974,-0.56116974
0.0023940275868175806,-0.37614343
0.0023662887010494123,-0.5829154
0.0020757472075218567,-0.5694992
0.0022122971036812136,-0.49183688
0.0022126796974731443,-0.4800804
0.0021653255985598936,-0.5401601
0.0020659865729071676,-0.5548795
0.0019383392242256665,-0.55228406
0.001976084848252738,-1.0623573
0.002121090262712572,0.122088276
0.002209282716804533,-0.015967524
0.0022794085966957897,-0.5791342
0.002267910816958995,-0.45524046
0.002133445461379567,-0.8485821
0.0020625730910879304,-0.8056965
0.0021196286710952732,-0.5936986
0.0020721193158787852,-0.47118852
0.0019735850484364375,0.5183589
0.001984803011871586,0.08673261
0.0020856558472744555,-0.1830654
0.0018909878720545824,0.08075642
0.002062411832813996,0.062498044
0.0021852486127861832,-0.9635493
0.0021302170770670457,-0.042534653
0.001973790526890227,-0.101326846
0.0019658836723058866,-1.0887607
0.0019998440724527788,-0.8544954
0.001954307325464468,0.8282361
0.0018392352020021139,0.21871339
0.001769755604264931,-1.082563
0.0017500109694859923,0.288705
0.0016915636925769464,0.5461427
0.0018217523304496644,-0.4140424
0.001651062101784102,-1.2102689
0.0014676622522270125,-0.78284544
0.001395302959396346,0.67888325
0.001628158546291598,-0.6190171
0.0014744380148216025,-0.9074603
0.0010811600952956254,0.6268788
0.0010859635903829787,0.37358448
0.0012559551897721836,-0.40546557
0.0012156510804504062,-0.30536047
0.0010840451650352455,-0.01087007
0.0012781474608372578,-0.32740068
0.001138320206532826,-0.79738915
0.0010407781761635141,-0.74240285
0.0008917076048432815,-0.57934266
0.0009927760195975156,-0.6293148
0.0010154643080058099,-0.60057384
0.0008742673389443092,-1.2535963
0.0007879524304688505,-1.0696051
0.0007293143588650634,0.34332338
0.000842140741378123,-0.09540378
0.0009094446409370225,-1.1547467
0.0009787591875951617,-0.82951087
0.0007731671612652437,-0.3007863
0.0006647279799525042,-0.3058998
0.0007038924758727154,-0.44444224
0.0007875457957644882,-0.41460305
0.0006168342363917247,-0.26937702
0.0005644523854240934,-0.20552433
0.0004724948268817153,0.6921698
0.00035856543977960003,-0.41313922
0.00041636232251373825,-0.6787923
0.0005310946153466198,-0.40701625
0.0005363264300326978,-0.2777774
0.0003739896172968548,0.5714085
0.0003148932477395005,-0.08222386
