actual,predicted
1.2938079736938425e-11,-0.0030998557
8.617126008240454e-12,-0.018829226
4.064448837668644e-12,-0.03221485
7.05640036235927e-12,-0.038675778
1.8795271837725378e-11,-0.043520182
2.0930648286221302e-11,-0.046205755
1.533526478454966e-11,-0.046569996
1.0696977123675202e-11,-0.04674248
1.7135670949721875e-11,-0.044512913
1.822052545195842e-11,-0.039265007
1.4599260697195266e-11,-0.03768912
1.4403943418671197e-11,-0.038629614
1.2768960978791775e-11,-0.045802522
1.072102269496817e-11,-0.05387326
1.0106187224752872e-11,-0.05751741
1.4471601663544202e-11,-0.060385346
1.4730929458772023e-11,-0.06333777
1.4788193711819702e-11,-0.06614077
9.76720553346926e-12,-0.06035972
7.46299510023207e-12,-0.049092848
2.3810673466266218e-11,-0.03787948
1.950391851053763e-11,-0.029491575
2.0622676751405598e-11,-0.021884015
2.387944916970013e-11,-0.01621446
2.7880909502626777e-11,-0.016467217
2.379941432546962e-11,-0.020177158
2.251747445301609e-11,-0.029135711
2.2589162295957194e-11,-0.036369454
2.0336419414122515e-11,-0.040924568
2.2971366410579094e-11,-0.048203308
2.4290429921894382e-11,-0.042149242
2.6619866486467346e-11,-0.03840086
2.667758310760581e-11,-0.031543206
2.961049530291708e-11,-0.02122701
2.983342027290868e-11,-0.007636449
2.8510172998739907e-11,0.0007552377
3.36149500792452e-11,0.008099978
2.3900599006697594e-11,0.014507739
2.8105209452692062e-11,0.016617464
2.8251192847946606e-11,0.022782382
3.4034552529490493e-11,0.025798105
3.4389058599698567e-11,0.028558707
3.2706802615102035e-11,0.028764203
2.803659202382974e-11,0.027921427
2.7753075807121065e-11,0.026394077
2.931877450946825e-11,0.02482753
2.7871218274348252e-11,0.021498883
2.424845835255586e-11,0.017755423
2.408778325018184e-11,0.018467883
2.5871402495625348e-11,0.021314649
2.7877214509649847e-11,0.028785616
2.902184566974147e-11,0.036987785
3.2578251309660695e-11,0.039702937
3.482167097110071e-11,0.038815994
3.053587684747916e-11,0.04010086
2.5892374853241398e-11,0.039895877
3.214641491952494e-11,0.03921896
3.096267498379984e-11,0.036548175
2.7125477497823598e-11,0.03419754
2.6807284121707034e-11,0.033105493
3.4698488985207756e-11,0.03330476
3.575509469783841e-11,0.033071768
3.887320910852018e-11,0.033705067
3.8188060576560504e-11,0.035040896
4.251048853033421e-11,0.037042897
3.80252282237421e-11,0.03810684
3.4017508926920214e-11,0.03894333
3.000750600986278e-11,0.03864697
3.095815059765932e-11,0.03908944
3.183987413516703e-11,0.040131483
3.0267561612789844e-11,0.04436858
3.369841334500983e-11,0.049251705
4.154831287989172e-11,0.053723473
4.246033604506011e-11,0.057708535
4.2319053583887774e-11,0.062109865
4.6706198905803324e-11,0.06389373
4.642884391850134e-11,0.0647482
3.440385309109154e-11,0.06408279
3.4200155408015795e-11,0.061573103
3.354953542720643e-11,0.058297303
3.348015623475925e-11,0.05437549
3.654367089935695e-11,0.053810056
4.018290817764497e-11,0.05609765
4.00587765419916e-11,0.059778173
4.379495498368343e-11,0.06032051
4.678295185723919e-11,0.06450923
4.5529765771835215e-11,0.06710362
4.112048649494451e-11,0.06686449
4.219881507999707e-11,0.068390116
4.599602469179766e-11,0.06795366
4.061106239938591e-11,0.06664603
4.5776311762509156e-11,0.068256065
4.373301979320107e-11,0.07171976
4.679163217952479e-11,0.07286785
5.157244700538608e-11,0.07389846
5.1286156912785724e-11,0.07524756
5.0032093311269545e-11,0.07551873
5.293818251146896e-11,0.07245945
4.847604453666612e-11,0.06844061
4.684435407382026e-11,0.0683193
5.1349327963417694e-11,0.06733281
6.237679268779564e-11,0.068164416
6.934140897239336e-11,0.068072654
5.998845424730815e-11,0.069042794
5.870746317149846e-11,0.06948516
6.748583898862304e-11,0.07092805
6.996666372829826e-11,0.071977824
6.95799811505407e-11,0.07324663
6.024313811971743e-11,0.074736156
6.214219154512049e-11,0.07594069
5.689197522064841e-11,0.07752881
6.046425400458483e-11,0.0799694
6.254759460626885e-11,0.08504563
7.572715307402343e-11,0.086619325
7.550798286626544e-11,0.0872593
6.47208871620078e-11,0.091188915
6.620088996983032e-11,0.09732286
7.104793711766751e-11,0.10059584
8.134306200802958e-11,0.10137526
7.467654788879594e-11,0.101369694
6.620565762553703e-11,0.10062682
6.192481402749951e-11,0.10081017
5.3521185536587745e-11,0.09792264
5.158265191721921e-11,0.097413585
5.462722203902297e-11,0.09557928
5.616601572350178e-11,0.0913623
5.807806173423082e-11,0.08969098
5.728679996833917e-11,0.08894109
5.691634279701305e-11,0.090860456
5.852856177347111e-11,0.09362628
5.953519061786238e-11,0.0968921
5.6909244445678617e-11,0.099862956
4.988342195086783e-11,0.09925859
3.734806328327284e-11,0.095937364
3.549378097659061e-11,0.0910838
3.126547632274235e-11,0.0829383
3.981262367437389e-11,0.07643135
4.2033699199665327e-11,0.07331401
3.89032756078102e-11,0.07314278
4.483127750390353e-11,0.069619566
3.88526873624626e-11,0.0691985
3.5662002479134083e-11,0.069463894
4.474191214662969e-11,0.06350805
3.972341935734111e-11,0.052922912
3.3126980022497743e-11,0.039675754
2.560220279038068e-11,0.023952357
3.269542904854094e-11,0.014424568
3.085772271016222e-11,0.007290796
3.139820878502173e-11,-4.403698e-05
3.826211549885041e-11,-0.0049349368
3.510989466840308e-11,-0.008802463
3.3624791960103085e-11,-0.008638376
4.377849948650343e-11,-0.002248208
4.656173972386243e-11,0.0009048537
4.256671371994982e-11,0.0006332032
4.2163296680460255e-11,0.0027667105
3.6642080066233025e-11,0.0048125098
4.973572286999777e-11,0.0061419546
4.8641822562290734e-11,0.0067672078
4.137311261345786e-11,0.008522755
4.99482385187442e-11,0.009666435
5.781310450241299e-11,0.011484906
5.15223996163861e-11,0.013741118
4.604557435117317e-11,0.016405303
5.1661040183620304e-11,0.01586207
5.172544699202799e-11,0.014017515
4.4313286508418954e-11,0.011667811
3.9654126532062155e-11,0.014787644
5.861912169623261e-11,0.017708074
7.112658773251879e-11,0.018271243
7.903243724017432e-11,0.023091244
7.76736081450676e-11,0.031623904
7.225091288046178e-11,0.036652718
7.194826503781285e-11,0.039240044
5.561661517670753e-11,0.04362191
5.527921512503234e-11,0.04513933
5.334214050539927e-11,0.04685724
5.2290955162586863e-11,0.04628776
5.338958229299058e-11,0.04889934
5.276397725818944e-11,0.053987086
7.251839202173536e-11,0.0644894
8.696943505449018e-11,0.07374336
8.91677137899792e-11,0.08127656
7.638666282806194e-11,0.08627499
6.412818193324347e-11,0.0862621
5.571034103804382e-11,0.086665496
5.844640685331357e-11,0.082966834
5.517832928664647e-11,0.08016325
5.889018223003864e-11,0.08077588
5.797962685279094e-11,0.08051609
6.108204093877185e-11,0.08453124
6.373625393643214e-11,0.0886374
6.953567316350063e-11,0.09140324
8.059940369902967e-11,0.09300197
7.86377367923379e-11,0.09220371
7.346138864220595e-11,0.091288336
7.349923624648783e-11,0.09034828
6.91044573203847e-11,0.08932351
6.67218118931358e-11,0.08888408
6.561138395129247e-11,0.09071176
6.277058189579694e-11,0.09294162
7.575609091779062e-11,0.093255706
7.439450219835056e-11,0.097201385
7.492322350290154e-11,0.102099165
8.0875759680142e-11,0.10686269
9.527431159801047e-11,0.11188978
9.382486444565451e-11,0.113677695
8.463562201749995e-11,0.11484036
8.692269092415643e-11,0.11285605
8.16646512514212e-11,0.10869905
8.124783156785884e-11,0.10199783
8.25679582290114e-11,0.10035783
8.794840878681467e-11,0.10045422
9.429980221881059e-11,0.10225508
9.312299605019288e-11,0.10333717
9.574562543920502e-11,0.10729366
9.044200096671032e-11,0.110307895
9.91046448212965e-11,0.11086212
9.170303269513808e-11,0.11068142
8.564562528801458e-11,0.11025874
8.580117126937553e-11,0.11103104
9.720913470125354e-11,0.10960766
9.956186371294572e-11,0.11069992
9.051505544899219e-11,0.11069427
8.767130902137023e-11,0.11148704
9.459826759716836e-11,0.113473736
8.900494940973874e-11,0.11382157
8.835258285500883e-11,0.1156731
9.783407040257408e-11,0.11620493
9.905066003022993e-11,0.11549461
9.752465766297484e-11,0.11477419
9.745383662843887e-11,0.115988396
1.0029980868228972e-10,0.11880849
1.0611146489587052e-10,0.11711222
1.0416525305967196e-10,0.11368526
9.535306507497497e-11,0.112262174
8.975945239314925e-11,0.10917676
9.360870561957128e-11,0.10550604
9.810010969340493e-11,0.10343309
9.881131230076073e-11,0.105249226
1.0395286326852904e-10,0.10688332
1.094884623985722e-10,0.10937345
9.749484006362578e-11,0.111747794
9.792094419288166e-11,0.113901734
9.823599780857723e-11,0.11908274
1.0495517658739969e-10,0.120904125
1.0986333856320114e-10,0.12121901
1.0781150751463274e-10,0.11988864
1.0544175327296056e-10,0.118703455
1.0969575668469677e-10,0.1201712
1.130298891013804e-10,0.12001336
1.0787649812341853e-10,0.119555496
1.0685115630268523e-10,0.11708064
1.0280750355661056e-10,0.1152656
9.693707175386827e-11,0.11051246
9.843912337323944e-11,0.107930385
9.532658767250905e-11,0.10960594
1.0527217638158417e-10,0.10940233
1.0101660411788443e-10,0.11032382
8.903454162657534e-11,0.11591307
8.20244889280004e-11,0.1225316
8.444822623752646e-11,0.12566398
9.089262508404104e-11,0.12832527
8.290420701961222e-11,0.13071807
7.987969847444178e-11,0.13212
9.333340679979401e-11,0.13353468
7.79855327574746e-11,0.13181832
7.903407141071772e-11,0.13289176
7.775716952228166e-11,0.13313872
7.064444189675884e-11,0.12729608
5.835831520305603e-11,0.11966023
5.0057631050632994e-11,0.11145993
4.840367597647309e-11,0.10672107
5.415168399526172e-11,0.10157255
5.382882045301284e-11,0.094904095
4.67369763709164e-11,0.09584936
5.1561555538913346e-11,0.09199192
4.625676789904784e-11,0.091068976
5.052631015474767e-11,0.089144535
5.345868592616231e-11,0.08622724
4.901150541412948e-11,0.08134549
4.789319275976706e-11,0.077120624
3.411440957166067e-11,0.07483489
5.1280810694565794e-11,0.07082272
4.597972407592373e-11,0.06878927
4.694408784710689e-11,0.06442461
4.372818669149972e-11,0.06553817
4.2936146868326955e-11,0.06297676
3.568589270988782e-11,0.06118321
4.00978050298761e-11,0.06588157
4.20822630421725e-11,0.067216404
4.0090018942772684e-11,0.06770844
3.238276704463636e-11,0.06662944
2.1554356145630178e-11,0.06889719
3.129710713465818e-11,0.06950611
3.863081947401912e-11,0.0723978
3.203298377719205e-11,0.075043745
3.228788867416422e-11,0.07961137
3.639976024986872e-11,0.08107165
3.502130498324398e-11,0.084353045
2.349803815301992e-11,0.08122322
2.3636021985184032e-11,0.0748023
2.315532151324735e-11,0.059407566
1.7907896792383247e-11,0.044898555
7.706613958110456e-12,0.035914432
1.6733775464893633e-11,0.029022641
1.696565454700692e-11,0.023376606
2.084822750692488e-11,0.019019838
1.4542166683082282e-11,0.02432662
1.7250089499041148e-11,0.028238563
2.0721997609734262e-11,0.03077009
1.7349756425637993e-11,0.03135577
1.1114839151904904e-11,0.03268739
1.1627522566876325e-11,0.03315712
1.4256219992837695e-11,0.03497995
9.924903732689688e-12,0.040127948
8.399793381928766e-12,0.04172475
8.039144468134422e-12,0.0444029
8.83858732392173e-12,0.04428801
7.812133814954011e-12,0.043592695
6.339459527703014e-12,0.04417713
6.848028497424256e-12,0.041439727
4.262995826491282e-12,0.03626246
5.21927649771674e-12,0.037855253
3.285028094362034e-12,0.04257667
4.8622960318321885e-12,0.04154485
4.0681874383430865e-12,0.037329722
1.4318600911498264e-12,0.018064177
5.133318498416791e-14,-0.0017704648
6.891887974785715e-13,-0.0018041815
-1.405539806010607e-13,0.009682228
1.0044077304793624e-13,0.032791536
-5.226161729811646e-14,0.062920585
1.161343717760537e-13,0.07228577
-2.2445068194628997e-13,0.068958856
9.690793767943932e-14,0.07271537
5.127408127205823e-13,0.07588062
5.07230692906841e-13,0.06669592
2.744000840237182e-13,0.053186834
1.7948524322136467e-13,0.05323861
6.26919729064414e-13,0.055200998
1.019619333149343e-12,0.053680107
1.5407470217949027e-12,0.052661695
3.854275411032406e-12,0.047983404
4.1098654593169e-12,0.036618154
3.5271102137165226e-12,0.024425544
1.3404067510180082e-12,0.022430357
1.507215326966189e-12,0.032785997
1.8219812752308006e-12,0.048000794
2.3308735980234804e-12,0.062181685
2.6037149817950444e-12,0.07225527
3.227670678980457e-12,0.084681384
6.405411900672619e-12,0.0944549
1.0741000827024696e-11,0.10058774
1.2982185510896495e-11,0.10806029
1.2332081156302611e-11,0.113076866
1.1006907245528471e-11,0.112036444
5.312874297248101e-12,0.11239232
1.8638855358500815e-11,0.11702119
2.958740962775604e-11,0.12738343
2.4305438153951225e-11,0.13619429
1.982271592866904e-11,0.14088129
1.9785081317740696e-11,0.1437462
2.1849131660889874e-11,0.14517769
1.734581684458101e-11,0.14825901
2.0472480914701228e-11,0.15531425
2.5875051305651348e-11,0.16831596
4.00315358228711e-11,0.17635351
5.7476524760226735e-11,0.18258455
5.910474629556652e-11,0.19017783
5.5191924380916334e-11,0.1916165
5.915633940988291e-11,0.189347
5.723975392849665e-11,0.18841065
3.7249429426088056e-11,0.18996708
4.4337480776389963e-11,0.18725371
4.358612317335044e-11,0.1844291
3.646912146178432e-11,0.17889862
3.5676007618083786e-11,0.17628005
4.000185620210033e-11,0.18186046
5.323997502095787e-11,0.18813285
5.45878154284964e-11,0.19056626
4.199093477373241e-11,0.19283137
3.164095663156902e-11,0.1982887
3.434810728393904e-11,0.19554977
3.9567508564084433e-11,0.18857944
3.291146999049227e-11,0.17746133
2.6826015710784135e-11,0.16827731
3.561132876224799e-11,0.16460052
2.821136591003332e-11,0.15712975
2.030629896496545e-11,0.15552656
2.1971212634969366e-11,0.15527013
2.432251775274319e-11,0.14619565
2.47242118453787e-11,0.13624385
2.3693551464199244e-11,0.12940408
2.603637807470441e-11,0.13136971
3.382213055598567e-11,0.13618055
2.3299127871018713e-11,0.13885923
1.278396988997589e-11,0.14851397
2.109738721208853e-11,0.15540993
1.953937994570595e-11,0.16218543
2.7745839828279467e-11,0.1678736
3.578041278484021e-11,0.17947389
3.549492724966508e-11,0.18641563
4.06089587025357e-11,0.18841612
3.179066079333203e-11,0.18354093
3.723493105409287e-11,0.18137032
5.025993743252113e-11,0.1822505
4.465261149923436e-11,0.18134524
2.958380186527182e-11,0.18312089
2.482417368412627e-11,0.17775196
3.126298309691024e-11,0.1754184
2.3000012440236355e-11,0.17698158
3.567646616560889e-11,0.17506443
5.281718838584656e-11,0.1789061
5.0257326298371973e-11,0.18228988
3.3826046040975593e-11,0.1818535
3.810992993886713e-11,0.18868928
5.5814293883155985e-11,0.18907124
5.213253871055548e-11,0.18605764
4.75172721604839e-11,0.18764867
4.919409906308947e-11,0.19489378
4.604378366850317e-11,0.18972181
4.92895158805712e-11,0.18776782
4.572765851508847e-11,0.18934463
5.7237223320763484e-11,0.19219473
8.09403850049453e-11,0.19445235
8.552194671421481e-11,0.19159342
7.49473756473036e-11,0.19502607
8.003228728186127e-11,0.19553225
5.15575710516391e-11,0.19186202
5.1417655841039415e-11,0.19264205
6.024603839688146e-11,0.1918222
5.7965846029953555e-11,0.19298728
6.303277314414723e-11,0.19888479
5.0636438908891896e-11,0.1974445
5.0169132614432586e-11,0.19703041
7.53755323718994e-11,0.1952773
8.897578013330652e-11,0.19222835
8.831405533865157e-11,0.19209771
7.818041273075678e-11,0.17907344
4.554951915736042e-11,0.16451752
4.808967454206941e-11,0.15836884
5.4718161827722905e-11,0.15079048
6.468530713298822e-11,0.14418574
6.798037957434394e-11,0.14064355
6.117851055084937e-11,0.13345891
8.282181496625991e-11,0.13107963
8.099965119612643e-11,0.1373752
7.910197346297416e-11,0.14021903
8.032614567435119e-11,0.14658695
6.808410441262823e-11,0.1393808
5.4816655294598494e-11,0.1394701
5.7793810124075907e-11,0.14795692
7.333664998810559e-11,0.1496169
8.049989087532332e-11,0.14609157
8.397767178854397e-11,0.14607419
7.514145591882777e-11,0.15490837
1.0356348494974617e-10,0.16179393
1.0532051805866234e-10,0.16798243
9.554855183542088e-11,0.16608077
9.404341339160075e-11,0.16763265
9.40376198480461e-11,0.17169711
9.282630320347483e-11,0.16964722
9.02247124106319e-11,0.16955508
9.749705350076074e-11,0.16955598
9.660185869506068e-11,0.17018636
1.0108951206479041e-10,0.16649672
1.0242331662681105e-10,0.16485643
1.0149165415419555e-10,0.16331722
1.0649353109097206e-10,0.15998825
1.0685603285011141e-10,0.15956545
1.1188245133944987e-10,0.16658945
1.1372836647429973e-10,0.17004837
1.1747008598035955e-10,0.17107996
1.169070334606953e-10,0.16801545
1.1485219785196097e-10,0.16500211
1.148298402397204e-10,0.16586468
1.2038463734597952e-10,0.16677643
1.0630975623882202e-10,0.17003429
9.961076102564999e-11,0.17858852
9.735123926299454e-11,0.17984807
8.635171569734939e-11,0.18163204
9.701026237338056e-11,0.17656554
9.067521603535889e-11,0.16566727
9.881003699054607e-11,0.16316274
9.967496031235105e-11,0.1615317
1.0622898468876814e-10,0.15698442
1.1294201653670736e-10,0.1563966
1.134556194822961e-10,0.15320592
1.0905593425332344e-10,0.15183593
1.0196199682843014e-10,0.14831644
9.211716331222051e-11,0.12635945
9.030688900475796e-11,0.1117649
9.404538623204179e-11,0.10308437
9.123173871997844e-11,0.11961732
1.001219835534971e-10,0.12620977
1.0164429806477554e-10,0.12604366
1.0366127877620434e-10,0.12988327
1.176433327680995e-10,0.1349309
1.1362912352150714e-10,0.14518239
1.2418633113495513e-10,0.14135358
1.1601941679509932e-10,0.14189248
1.1888471658257218e-10,0.14909908
1.184131048510811e-10,0.15848212
1.18191002879612e-10,0.149029
1.1913004960998493e-10,0.116678305
1.1928586961871786e-10,0.09179858
1.155017471741959e-10,0.078629
1.1533910236016125e-10,0.07507236
1.1643779036462953e-10,0.058046192
1.1453110156516362e-10,0.054517657
1.2562601089060083e-10,0.055592272
1.1221418542031603e-10,0.06354467
1.0295769469553567e-10,0.058860663
1.1614612010180491e-10,0.050335083
1.1087973763743412e-10,0.04730438
1.0723861411955341e-10,0.046955474
1.1492564694771289e-10,0.040715102
1.2046276941939412e-10,0.047680732
9.828868224721823e-11,0.03311664
1.0099718693561051e-10,0.025429448
9.544703608772009e-11,0.040282317
8.062565438799631e-11,0.051208645
6.205947920069938e-11,0.04818753
5.6553286469771455e-11,0.05878551
6.03581813894286e-11,0.064113
8.017464446260724e-11,0.054342277
1.031933576614859e-10,0.0532735
8.975964950651555e-11,0.062372852
9.758265572445533e-11,0.049373437
1.1990419176159635e-10,0.035029087
9.526994929357175e-11,0.028543755
7.589590835452044e-11,0.028044755
7.39016285402544e-11,0.021237087
6.323242929933163e-11,0.0040691635
4.8935458670385344e-11,-0.01624429
7.726075759933951e-11,-0.025362542
8.192823330424179e-11,-0.01618298
9.692547416973836e-11,0.05345371
1.0302794455990732e-10,0.12643835
1.0813449546953257e-10,0.08514429
1.1021915300262939e-10,0.03572077
1.1523727862860161e-10,0.0069523146
1.1141884870854417e-10,0.0058538285
9.944210957378323e-11,0.0079260785
1.0275828077820934e-10,0.0055816635
1.1777106880366135e-10,0.023048323
1.1481624579452097e-10,0.020917308
1.1703715337053563e-10,0.03723646
1.1851039921501494e-10,0.035310116
1.0479626236214155e-10,0.034883343
1.0943511425819571e-10,0.032981418
1.2189197418745946e-10,0.034650598
1.0003732837267804e-10,0.03704868
9.929204949915766e-11,0.030472348
1.0245743082681998e-10,0.09656595
1.1128510888725367e-10,0.17353195
1.1509353788108174e-10,0.11797745
1.1474480227066463e-10,0.050637323
1.169636280059338e-10,0.019686792
1.1262984517615296e-10,0.07830993
1.0881380435628504e-10,0.22504954
1.0423483220616594e-10,0.30291292
1.0867803763727698e-10,0.28443593
1.093092061056636e-10,0.17879558
9.982551911301787e-11,0.008216838
9.432871537652355e-11,-0.11590822
1.0964956897607903e-10,-0.15889542
1.1024825563999743e-10,-0.15966913
9.617255789200761e-11,-0.06735189
1.1644513741849047e-10,0.07143117
1.0397282623757906e-10,0.057355035
1.0330752323483018e-10,0.072076015
9.304232388208317e-11,0.19547282
1.0155971159939428e-10,0.20713983
1.0231168927723689e-10,0.07131224
8.509305777423596e-11,0.021797912
8.796475402574353e-11,0.062339414
8.917481547434938e-11,-0.0007304597
9.516939712050515e-11,-0.05460747
8.21925849626997e-11,-0.01178369
7.61919114274239e-11,0.12663105
7.317408462251554e-11,0.17792167
8.198722353363562e-11,0.13254195
7.144147888886617e-11,0.15670876
