actual,predicted
1.0764122506872379e-07,-0.07292073
7.760733258357022e-08,-0.07292643
3.2390723292015703e-08,-0.072932325
7.174997428155017e-08,-0.072939076
1.7968714827605618e-07,-0.072922446
-8.352714221933934e-08,-0.072891966
-6.745623438317012e-08,-0.07287589
5.798658036592713e-08,-0.07284097
-1.5293424979879457e-07,-0.07280777
-3.420391491581182e-08,-0.07282154
1.1202596069938496e-08,-0.07286275
2.1349110346278592e-07,-0.07291098
2.544151389405906e-07,-0.072919
2.2145073570043127e-07,-0.0729274
1.3544128204231516e-07,-0.07290525
2.7283917308942843e-07,-0.07288551
1.246392181094928e-07,-0.072852135
2.378919766596464e-07,-0.07283005
1.4197337094245124e-08,-0.072844535
1.9256692013081652e-08,-0.07285857
8.186294190899217e-08,-0.072877854
1.016732939749068e-07,-0.07291083
8.756403351141624e-08,-0.07289388
1.735533849331669e-07,-0.072904095
4.59425909864107e-08,-0.07292146
-1.0320378050525925e-07,-0.072920725
4.475766604829862e-08,-0.07291936
8.133242533877887e-08,-0.072921425
2.922374135579393e-09,-0.07292441
-1.3842314789928198e-08,-0.07290194
-6.3185098375219e-08,-0.072904736
1.2008977540243018e-08,-0.07287757
-1.8747894071715824e-08,-0.07289943
-7.876222314585394e-08,-0.0729403
4.6729705905661243e-08,-0.07298639
9.821996577026858e-08,-0.072987534
2.3056314278909008e-07,-0.07298464
-2.91479248489063e-08,-0.07296501
-4.852665903794724e-08,-0.07293167
-2.426433059198666e-08,-0.07289249
-1.4374036223009723e-08,-0.07291638
-7.90741085586412e-08,-0.072919495
1.1719245925835057e-07,-0.07293209
6.195304555862079e-08,-0.07295022
-1.2765201256687061e-08,-0.07299468
3.917698372647903e-09,-0.07303631
3.424804261945735e-08,-0.07309911
3.7227347069330727e-08,-0.073105626
-3.0263661294752576e-08,-0.07315453
-1.4715253503237311e-08,-0.073195666
-3.636029516407721e-08,-0.07317823
-3.537249617944336e-08,-0.07308937
-8.42833574226108e-08,-0.07304737
-1.199884715284606e-07,-0.07307335
6.703852780788061e-08,-0.073086396
1.887078723036535e-07,-0.0730986
2.404818352986185e-07,-0.07311859
3.058499019860392e-08,-0.07312432
-4.199917343436373e-08,-0.073109046
9.55125328288055e-08,-0.07305575
8.299127665825662e-08,-0.07299048
5.7907157779065274e-08,-0.072955415
-5.5225210790604586e-08,-0.072955325
-1.46753869477952e-07,-0.07296058
-1.4914684535952247e-07,-0.07297585
-6.980495203676043e-08,-0.07301459
-3.534864239092856e-08,-0.07304414
3.5810507091363615e-08,-0.07306697
-3.726775595864676e-08,-0.07310652
-9.942604788930995e-08,-0.07312794
4.333872748130462e-08,-0.07309906
6.581005895119729e-08,-0.07309908
4.5509136656596116e-08,-0.073106796
3.338717022607095e-08,-0.073154524
-1.795202938706439e-07,-0.07317818
7.616446553356963e-10,-0.07313194
-1.461494939800336e-07,-0.073085114
-2.653646728750896e-07,-0.073058315
-2.670995398629635e-07,-0.07305132
-1.698228272423717e-07,-0.07304439
-2.2953107210174548e-07,-0.073066354
-1.824848730206635e-07,-0.07309815
-1.000613366655066e-07,-0.07314664
-6.570523232403093e-08,-0.07319263
-5.2857961180333315e-08,-0.07321462
-8.863314164525357e-08,-0.07322993
1.9532676221077472e-07,-0.0732166
-5.156086356825474e-09,-0.07320468
-2.244822694529883e-10,-0.0731846
6.935211417087464e-08,-0.07317879
1.4266164481783166e-07,-0.07319827
6.093763459512262e-08,-0.07316733
9.227201362267547e-08,-0.07318407
8.728516750945661e-08,-0.07318635
-1.222263331390945e-07,-0.07317873
-8.118116762557558e-08,-0.07316116
3.29741766403775e-08,-0.07315235
4.18512534164612e-08,-0.073142774
-9.823819790687235e-08,-0.0731437
-7.956380608981785e-08,-0.073175274
6.831886511978627e-09,-0.073210105
6.017679495207455e-08,-0.07323917
3.320054100503254e-08,-0.07325728
9.503430304633413e-08,-0.073269375
6.912930261982081e-08,-0.07327235
-7.914806437246209e-08,-0.073250726
-6.824017581352608e-08,-0.07322925
-2.3111808037605752e-08,-0.07321231
-4.8840860921644846e-08,-0.07320114
-9.66030767574175e-08,-0.07320975
-9.04123650029834e-08,-0.07323459
-8.162142143487422e-09,-0.07324141
-2.1946746077567125e-09,-0.0732403
-9.806386569787953e-08,-0.07325253
-1.4725942670339894e-07,-0.07327159
-1.1375737893436077e-07,-0.07326685
-1.8652913452207754e-07,-0.07325752
-1.8978361996328978e-07,-0.07324569
-1.8860521352892117e-07,-0.07324844
-3.75368469065159e-08,-0.07324788
-9.359296058179268e-09,-0.07325792
3.7987660251542845e-08,-0.073282674
1.2231728947441695e-07,-0.07331327
1.636404996970408e-07,-0.0733364
2.1491123354244298e-07,-0.07334101
1.4945725805289472e-07,-0.07332843
1.291202870693926e-07,-0.07330209
2.540020914265409e-08,-0.07325077
-5.058160756840185e-08,-0.07321413
-2.4737905049097336e-07,-0.07319434
-1.271119116381722e-07,-0.07319725
-2.6789119530549635e-08,-0.073216066
-9.127323637979516e-08,-0.07325905
-1.0034927681800631e-07,-0.073300995
5.6624840574418645e-09,-0.073338285
-8.346322384316934e-08,-0.07335099
-1.0660053201951608e-07,-0.07335436
-6.921222960250035e-08,-0.0733421
-4.302566188854597e-08,-0.07333683
-1.42509705490485e-07,-0.0733177
-1.6372701313946155e-07,-0.07330276
5.177668626710887e-08,-0.07330653
-4.107676359311992e-08,-0.07331675
-2.2637709802215322e-07,-0.07332778
5.9234106206404585e-08,-0.07334793
3.921167483176572e-08,-0.07336897
-6.77309946390809e-09,-0.07335323
-2.3723300500791547e-08,-0.07332322
-3.4083268561396565e-09,-0.07331237
-1.2082992866835694e-07,-0.073291875
-1.5884379084168155e-07,-0.073277995
-3.1072544564846955e-08,-0.07328408
6.233534076323448e-08,-0.07328574
-1.404498856126013e-07,-0.07329637
-2.4245030626823554e-07,-0.07330932
-2.3864732078595843e-07,-0.073319055
-4.0672118211601363e-07,-0.07330901
-1.996243581529231e-07,-0.07330045
-2.343006100499477e-07,-0.07331642
-3.287572630239633e-07,-0.07333209
-4.2274182855812875e-07,-0.07333348
-2.2728357511699106e-07,-0.07335998
-2.270790829818756e-08,-0.07338325
8.923723183711731e-08,-0.07340482
2.489547131118663e-07,-0.07340956
2.485975901747249e-07,-0.0734198
1.4496088313449678e-07,-0.07341542
-1.2005656299229109e-08,-0.07339524
3.334280439200778e-07,-0.073358566
3.9823074728430015e-07,-0.07332633
2.0737365539740865e-08,-0.07330221
-5.020796417033784e-08,-0.07329451
-1.2786470240737826e-07,-0.07329095
-1.262455076686076e-07,-0.07327849
-9.649018892387916e-08,-0.0732852
1.3794532242814494e-07,-0.07330776
3.002681324333495e-07,-0.073330946
1.6311651926827994e-07,-0.07334056
-5.645224497320224e-09,-0.07335136
2.6974516321325756e-07,-0.073367156
1.6485564695401015e-07,-0.07336219
9.976980774356315e-08,-0.07335335
2.2109372738114486e-07,-0.07333316
1.968601120777607e-07,-0.07331607
-1.1587154066371951e-08,-0.07326983
-2.8040723028296946e-08,-0.07323899
2.0251900378252903e-07,-0.07324954
2.9441197537411907e-07,-0.07326358
2.373502293457457e-07,-0.073294856
3.889878636441329e-07,-0.073306605
2.9464908986713165e-07,-0.07330458
1.5032715620122816e-07,-0.07327021
1.5626760486891385e-07,-0.073210075
1.1387627304407686e-07,-0.07316575
1.3557932928431323e-07,-0.073118314
-2.499573214943241e-07,-0.073086455
-2.5367530505433414e-07,-0.07309236
-6.824385984014993e-08,-0.07309446
-8.479651014485346e-08,-0.073095754
-5.4237885450511035e-08,-0.073095344
-5.8546487048800334e-08,-0.07312742
-1.1594894602294889e-07,-0.07313752
-7.905838643798544e-08,-0.07314464
-1.2422221657735833e-07,-0.07315334
2.8786601566064704e-08,-0.07314624
3.053545740381917e-08,-0.0731368
-2.531592727904658e-07,-0.073134676
-2.148688017108371e-07,-0.07311363
3.4461062616640045e-08,-0.07310417
-1.3348023709409502e-07,-0.073107295
-1.6685270657879803e-07,-0.0731163
-2.879917712383017e-07,-0.07315213
-3.834743480354814e-08,-0.07317766
-7.554125696217714e-08,-0.07316733
-2.2539466781540841e-07,-0.07315909
-1.4384194818628115e-07,-0.07314612
-4.6179086250190074e-08,-0.0731368
-1.1063916033314732e-07,-0.07313538
-4.6066045550684417e-08,-0.07314293
1.7055560690296897e-07,-0.07315142
1.5516575660287834e-07,-0.07315884
1.4559155431330867e-07,-0.07318098
-2.8320923313186797e-07,-0.0731914
-1.9693384092680755e-07,-0.07317354
-5.148059088215183e-07,-0.07315055
-5.431971253973986e-07,-0.07314933
-3.4206597767570747e-07,-0.07315316
-8.67883363073415e-08,-0.07317441
-1.4810473484315732e-07,-0.073191285
-2.3942844765384045e-07,-0.07326062
1.0789024834162744e-07,-0.07335378
3.4952158531346117e-07,-0.07341512
4.6984567971397327e-07,-0.07342331
4.5366684464959385e-07,-0.07340997
1.2533154838907665e-07,-0.07336621
-1.295036461074891e-07,-0.07329126
-5.1833265712528986e-08,-0.07320856
-8.801033184156221e-10,-0.07315486
1.2281059839429058e-07,-0.07317216
-4.563434892926154e-08,-0.07321648
-2.981297148303075e-08,-0.073291905
1.7368478292717948e-07,-0.0733372
7.972341119504086e-09,-0.07336095
8.431435572557511e-08,-0.07336142
1.7971355188434864e-07,-0.073352985
-7.810903725723414e-08,-0.07333798
-2.966848222895077e-07,-0.07329924
-4.4056360394379817e-07,-0.07328834
-3.7785512951812125e-07,-0.073293045
-4.5038193406103356e-07,-0.073303714
-3.4131775732680676e-07,-0.07335168
-1.7725414168727688e-07,-0.07338099
-6.111349275043572e-08,-0.073416665
-1.184962716112733e-07,-0.07344512
8.064500128292721e-09,-0.073469445
-4.216422676257074e-09,-0.07349521
1.6632104119627642e-07,-0.07348851
5.65579135032804e-08,-0.07346812
1.1669952194163683e-07,-0.073435746
-1.5771707102404332e-07,-0.07338275
-1.614913090388184e-07,-0.07332966
-6.071663977673706e-08,-0.07330272
-1.8348332120275947e-07,-0.073317476
-8.866133592456913e-08,-0.073336475
-1.0270352408981594e-07,-0.0733686
-4.83527704216802e-08,-0.073408075
-3.0045705089431064e-07,-0.073415734
-8.719861092595713e-08,-0.07341532
-1.0239056600278295e-07,-0.073397696
-2.0442006995694133e-07,-0.07338954
-2.4302004268507544e-07,-0.07338745
-1.0228171537071918e-07,-0.073404685
3.26505040581277e-08,-0.07341007
7.356455515026298e-08,-0.07342256
4.387572326154176e-08,-0.07343661
3.404786304165289e-08,-0.07345289
6.525978311071819e-08,-0.07343292
2.5470953328165903e-07,-0.0734132
3.2697080359758246e-07,-0.07339062
1.1877590477154842e-07,-0.07336821
2.206734325399801e-07,-0.073355414
7.809250084527707e-08,-0.07335126
-1.3793365630935683e-07,-0.07336403
-6.944125590471515e-08,-0.07334787
-5.7011611320509875e-08,-0.073341906
-2.1082154514139227e-07,-0.07333852
-4.375996672313092e-07,-0.073327266
-4.274538549347594e-07,-0.07333415
-3.0469980914995905e-07,-0.07334266
-3.186736292018839e-07,-0.07337737
-2.0815319777446877e-07,-0.07342572
3.4666859110428427e-08,-0.07347478
-4.7567828272239524e-08,-0.07350555
-1.1854169715148368e-07,-0.073504515
4.299540995000613e-08,-0.07351433
1.6670404678853623e-07,-0.07350017
2.891564882579622e-07,-0.0734565
2.6437170778341376e-07,-0.07343326
2.304914587457557e-07,-0.073416404
3.42441276050796e-08,-0.07340081
6.781259923705704e-09,-0.07336911
6.503900431302958e-08,-0.07334942
3.566703202551133e-08,-0.07332996
-1.72036789368515e-07,-0.07330977
-2.3712711824116855e-07,-0.07330433
-1.7595474057330837e-07,-0.07329545
-2.6800372084314195e-07,-0.07331938
-1.3730575283376531e-07,-0.07335357
-2.524318170074e-08,-0.0734114
7.557731653288681e-08,-0.07347559
5.7213206364374354e-08,-0.073499836
6.757119663914005e-08,-0.073505856
4.042303246065245e-07,-0.073484525
5.783660855163118e-07,-0.07346372
4.916722424776912e-07,-0.073435344
5.666379776456934e-07,-0.07342722
4.6880316668961046e-07,-0.073410586
5.084677945270741e-07,-0.07337391
4.7605809598391004e-07,-0.07335017
2.759240397527617e-07,-0.07331553
4.884954529990822e-07,-0.07325872
1.0135984182311523e-07,-0.0732202
-5.6034276354959e-08,-0.07321477
1.6745198083636167e-07,-0.07322393
2.8279076395494957e-07,-0.07324233
1.7440030459557435e-07,-0.07328185
1.3958075327052879e-07,-0.07330906
1.7417116924418674e-07,-0.07333539
2.784495650997073e-07,-0.07331817
1.6907515050564798e-07,-0.07328366
1.729894576900345e-08,-0.07326606
3.0404732920447923e-07,-0.07325258
-2.0592341390091832e-07,-0.073253505
-1.907610416929739e-07,-0.07324264
4.876454150298483e-08,-0.07325124
7.359524853148802e-08,-0.073262185
-5.532178198370194e-08,-0.07324304
-2.1673284131696658e-07,-0.07327398
-6.639942799391836e-08,-0.073279336
-1.362149807686015e-07,-0.073294915
-4.006391835320379e-08,-0.07330401
6.465615969100239e-08,-0.073318295
3.738715538863354e-07,-0.07332695
-2.718048018552291e-08,-0.07332206
7.027167871311323e-08,-0.07331796
3.850609832548938e-07,-0.07330816
4.811221398584016e-07,-0.073311016
3.885597565768355e-07,-0.07329819
2.5079862603706064e-07,-0.07330905
3.557715569133236e-07,-0.07330651
1.847667438178683e-07,-0.07324955
1.084821372892804e-07,-0.0732052
7.499918862440463e-09,-0.0731562
8.054727917477566e-08,-0.073132515
-1.222983229303378e-07,-0.073118314
-4.3791092704161936e-08,-0.073142305
-1.8077285179748334e-08,-0.07317138
1.1908287442507823e-07,-0.07320704
2.798554936772195e-08,-0.07325026
-1.3505456900359361e-08,-0.073316574
1.1748628849078437e-07,-0.0733199
1.1311042609938084e-07,-0.07329633
7.502565925371373e-08,-0.07324554
-9.904868878804648e-09,-0.07324534
5.946767159141215e-08,-0.07324455
8.054676111173846e-08,-0.073236704
7.652475697367057e-08,-0.073244765
2.5641625929064844e-08,-0.07327942
1.0510709696936561e-07,-0.073317595
1.517550266673104e-07,-0.07331452
1.3350392340841545e-07,-0.07331108
1.6790478628344484e-07,-0.07329942
9.996140928013117e-08,-0.07329046
1.2887050033888656e-07,-0.07328427
7.849060298480059e-08,-0.07328327
8.476638396074773e-08,-0.07329558
1.1851036273150706e-07,-0.07328998
6.400808642178676e-08,-0.073300004
-8.231108719730492e-09,-0.07329918
1.6310529162800965e-09,-0.07332284
6.381815519067755e-09,-0.0733619
-1.786599262893513e-08,-0.07340735
-1.2507277412952161e-08,-0.07348879
-2.172203755899258e-09,-0.07359127
-9.790591663158999e-11,-0.07367427
-6.525198715450511e-12,-0.073747784
7.657722503961187e-10,-0.07379393
1.390975139483065e-09,-0.07380963
9.121873305113225e-09,-0.07380575
-7.291616442618447e-09,-0.07377001
2.5834389349989725e-09,-0.07371846
1.4643241967280553e-08,-0.07363051
-1.0727731870305309e-08,-0.07353153
3.5868758383638884e-09,-0.07342739
-5.107652626813643e-09,-0.073387526
-3.235637389128585e-08,-0.0733809
-6.741389762169875e-08,-0.073392145
-8.88984585128191e-08,-0.073433466
-7.842051459146128e-08,-0.073442444
-4.300748561917409e-08,-0.07346178
-1.6051184653400397e-08,-0.07343938
-3.470215787038912e-08,-0.07341401
-3.0300285511942546e-08,-0.0734338
-3.0698051033225795e-08,-0.0734289
-1.70313103614654e-08,-0.07344678
-6.380383736619591e-09,-0.073489286
-7.864551481208916e-08,-0.07349841
-1.4830898646916214e-07,-0.07348529
-1.650461679150165e-07,-0.073439464
-1.4234065284932608e-07,-0.07340979
-1.1858887671884326e-07,-0.07341453
-1.0826186229761805e-07,-0.07345735
-5.102317591961408e-07,-0.0735297
-5.186893792751824e-07,-0.07360348
-2.483777896680197e-07,-0.07365754
-1.4424108500072563e-07,-0.07366269
-1.2738303061469806e-07,-0.07363995
-1.2873297072903672e-07,-0.07364614
-3.431250220584335e-08,-0.07366594
-1.1684587096777025e-07,-0.07369846
-1.859510435224311e-07,-0.07370994
-3.442513324514818e-07,-0.07371167
-5.060009997472243e-07,-0.07371433
-5.92517935237765e-07,-0.07368551
-3.2120242013361085e-07,-0.07362533
-3.4839440016151625e-07,-0.073568836
-5.143033275223583e-07,-0.07355888
-3.030335018509582e-07,-0.073635474
-1.831058042061571e-07,-0.073778294
2.3483408694221395e-07,-0.073861025
5.734703378478421e-07,-0.073868915
7.592070248955326e-07,-0.073854454
5.668611954498746e-07,-0.0737985
4.084576699051515e-07,-0.07368996
6.395505859233496e-07,-0.073568046
7.050922091690003e-07,-0.0734969
3.9655051247596363e-07,-0.07346058
4.2125544730834366e-07,-0.07345382
4.980675711827923e-07,-0.073416285
2.3228411320590845e-07,-0.073336
8.94836314223801e-08,-0.073261485
-1.7021155940252557e-07,-0.07323443
-4.867893215192404e-08,-0.073245116
-2.401691851230551e-07,-0.07327051
-3.5128295632422127e-07,-0.07334365
-3.24528738605463e-07,-0.07341341
-2.797517609452744e-07,-0.07348917
-4.382447688922256e-07,-0.073542565
-4.038776171533519e-07,-0.07357935
-3.3754658195349555e-07,-0.07364061
-3.836823578850737e-08,-0.07365112
4.917972900191781e-08,-0.07368584
2.660269376297657e-08,-0.073751554
3.02615076312627e-07,-0.07374666
9.820270730081452e-09,-0.07372531
5.85191290013156e-09,-0.07368309
1.4345022485568695e-07,-0.07363615
1.91270990566772e-07,-0.07358047
1.1042800693736518e-07,-0.07350008
-1.973137832694719e-07,-0.07348441
-4.885712048481134e-07,-0.07348936
-5.005078602312213e-08,-0.07352314
9.076661258710966e-09,-0.07354235
2.3600555522866134e-08,-0.07358192
9.635301100367382e-08,-0.07362304
1.0800172404809656e-07,-0.073654234
-3.2735116084931824e-07,-0.07364483
-3.3947130027494696e-07,-0.07362949
-1.059665959022624e-07,-0.0736151
1.457780571077779e-07,-0.0735887
-2.0350691981333474e-07,-0.07360502
-5.549361759977846e-07,-0.07359535
-9.241375692248493e-08,-0.07358133
-2.7375124731426267e-07,-0.073611476
-5.267818602481932e-07,-0.073636815
6.159209960560763e-09,-0.07369696
2.497724554713837e-07,-0.07374734
-3.312927000864109e-07,-0.07371979
-3.5807514987865583e-07,-0.07371322
-5.001007944408158e-07,-0.07369949
-4.6730708405929493e-07,-0.07366861
-6.272943836043812e-07,-0.07362813
-2.5837978682942957e-07,-0.07367234
6.630818180807145e-07,-0.07368588
8.10730847675998e-08,-0.07368239
-1.7783390065840494e-07,-0.07370739
4.59966267817849e-07,-0.073763035
4.838744109680699e-07,-0.073804475
7.01028353934956e-07,-0.07375252
7.88882982137698e-07,-0.07368078
2.0776234975759132e-07,-0.073601946
-2.643928379292889e-07,-0.0734722
-3.4669474316530244e-07,-0.07337601
6.562328451002841e-08,-0.07331314
5.259472793564147e-07,-0.07329305
-4.898232356401503e-07,-0.07335255
-4.09793036173829e-07,-0.073428646
-6.251388321335243e-08,-0.07349636
-4.0461095409335334e-07,-0.07346087
-3.947645279597529e-07,-0.0733809
-4.6861103306425047e-07,-0.07339548
-6.205552599617611e-07,-0.07340199
-6.165232113620585e-07,-0.07338135
-2.220482724153449e-07,-0.073388286
9.537096196839507e-09,-0.07340366
1.7598460837943268e-07,-0.07346492
-1.4627996696258425e-07,-0.07357611
2.1095670337795058e-07,-0.073627174
4.7241959687853385e-07,-0.07358826
2.3577148851790604e-07,-0.07350698
1.0422242888332427e-07,-0.07340397
-1.4930823812890634e-07,-0.07337002
-1.862940298292882e-07,-0.07328226
-3.572203674644356e-07,-0.07321758
-3.366686767551943e-07,-0.07324713
-4.592108802643652e-07,-0.073321514
-3.247437851814035e-07,-0.07339165
-2.897080663333102e-07,-0.07342917
-3.836449937293631e-07,-0.07346679
-2.9740353156616196e-07,-0.07347992
-3.016155024594113e-07,-0.07351698
-1.9019965141109812e-07,-0.07355096
-1.6208941277510897e-07,-0.07356587
-4.4494828593411954e-08,-0.07358899
-3.3969329455985067e-08,-0.07359593
-8.212359341080101e-08,-0.073615655
-7.102109217957832e-08,-0.07363106
2.452468418490681e-08,-0.07364921
-2.580113276845947e-08,-0.07364865
2.1809497571066427e-08,-0.07363873
6.335031604404238e-08,-0.073623374
6.968218925334971e-08,-0.07358577
4.050034791149821e-07,-0.07350845
4.751909407549777e-07,-0.0734577
5.333428622076599e-07,-0.07341767
7.088427873399499e-07,-0.073394306
4.1338474377617246e-07,-0.073356375
6.013374615519355e-07,-0.073293105
3.023226066391685e-07,-0.07321095
2.2708779140231004e-07,-0.073105596
-8.485429996329484e-08,-0.07299819
-4.535517790276963e-07,-0.072955355
-6.244960196539453e-07,-0.0729427
-5.304976092663794e-07,-0.07298434
-6.46686186903453e-07,-0.07306694
-4.796946418705351e-07,-0.07314174
-3.884818385122908e-07,-0.07326416
-4.522939687561685e-07,-0.07341144
-8.757171232315956e-08,-0.07353678
-1.8343070784865077e-07,-0.07367618
1.0198566255399878e-07,-0.07377433
-3.3702201201171894e-08,-0.07384505
4.355673891589022e-09,-0.07389168
-9.263499883733779e-10,-0.073819585
-6.2901836124610725e-09,-0.07372493
4.501672674810989e-09,-0.0735499
4.19391852443467e-09,-0.07343843
-1.2348352823078694e-09,-0.07333108
2.3278797274541753e-09,-0.07319765
-1.668995594398771e-08,-0.07308998
1.1846423581696209e-08,-0.07302347
9.092106034662394e-08,-0.07299895
5.5164520008572043e-08,-0.0729364
3.6934480210759584e-08,-0.07286714
3.2902409319918614e-08,-0.07284642
-1.326169082007026e-07,-0.07285096
3.015085189507807e-07,-0.072882876
2.835079411742255e-07,-0.07285107
-2.4617186734832923e-08,-0.07279246
1.997629578851757e-07,-0.07274524
1.0269206559239728e-07,-0.072798885
-6.918837947330369e-08,-0.07280147
4.913046876972731e-08,-0.072779916
4.842658954978391e-07,-0.07275767
2.715363965429637e-07,-0.07278933
4.389990877194678e-07,-0.072778426
7.192677713941705e-07,-0.072746225
1.3149494247347526e-06,-0.07272879
8.910434298969299e-07,-0.07273991
5.261217431751637e-07,-0.072730504
5.129106324097897e-07,-0.07283307
5.673743940270859e-08,-0.07278304
-2.2412213956498088e-07,-0.07260616
-4.4255304913419045e-07,-0.07248015
-8.771278880436587e-07,-0.07242188
