actual,predicted
152.83710020853047,206.37001
169.42123048253043,211.71448
195.41633662011282,233.9281
216.55355430064776,263.4763
241.83033299304702,279.54584
261.99659103870255,314.08786
289.3490015955822,327.32767
304.37436347849706,366.18643
318.98715963570135,366.56558
344.974600902176,389.25986
387.9438301845386,418.86996
442.3401227182565,475.57175
484.729522637235,538.74915
530.8814617491712,576.6086
582.4821595050347,640.3008
655.4888663537515,709.77386
708.046746830377,776.6777
762.0082069218498,816.4641
807.7264215297098,873.75604
859.7310251758939,906.06714
933.3380921631618,957.4412
975.9589422058817,1050.1664
1024.7322845656447,1058.5046
1073.159982651471,1111.7997
1122.2457866185161,1162.3042
1156.4255286093241,1215.4434
1193.001628173497,1232.256
1199.976107374753,1267.3036
1208.0033038548909,1248.43
1221.060891410871,1250.9525
1221.713163868783,1274.2642
1251.5705255127214,1263.7305
1255.5261172285038,1314.4684
1215.3440550311386,1304.3405
1164.27940723151,1224.5293
1111.2892422360298,1160.745
1068.5923321657203,1105.9462
1036.2077458991187,1064.0597
1014.1977847593968,1040.8418
985.8411537364602,1030.7701
988.7538827131655,1000.8006
971.3553935187658,1031.3962
936.5193228818025,999.1335
912.6611383064179,948.92303
889.5064493736093,933.5017
888.1740838656232,908.0741
895.8457322866951,922.83435
912.6904747614292,939.5618
904.7018426697416,971.0401
923.2972449830773,949.44684
919.5696882702011,991.1332
928.2732765022674,972.54834
985.4918076442956,986.8722
1037.346333819188,1083.9258
1075.5194208701237,1138.0687
1098.0773371311489,1158.852
1120.619971101268,1161.6448
1139.5065755483986,1187.0354
1127.130538688065,1199.6499
1102.1645615625828,1165.9305
1113.9813174503274,1125.822
1127.6660056228234,1161.4291
1130.040882469049,1185.5685
1157.453535434825,1174.8829
1188.5394113429059,1216.9135
1235.6622972137964,1258.3854
1231.4977144071554,1318.2048
1239.2949084655127,1273.2422
1204.6627020804344,1279.3284
1173.227002735594,1221.1879
1145.533152005766,1188.4678
1115.8515828913694,1160.6136
1116.5442871545124,1132.9034
1142.1810824240406,1157.5162
1164.452369483157,1208.9758
1199.2518503783022,1229.6503
1191.3315482680637,1268.6847
1201.1818852820202,1231.6757
1214.4389178200697,1242.8347
1195.7138643909834,1265.5093
1182.6688098890443,1223.8782
1171.3495380629554,1206.9109
1139.3159539442531,1203.3694
1084.2330374956819,1155.7549
1037.9885238675934,1081.5936
997.3446902655363,1042.506
962.3655414285475,1001.5665
957.2041449221659,971.54584
951.251187869553,987.04364
932.9570101190991,985.3876
909.2982143374041,958.8011
854.3350242371912,931.4638
798.800906811138,858.6427
747.843816025916,800.1332
707.0692064582756,753.0012
693.3354118657018,712.59503
671.3472247887145,719.10034
638.8633965031831,693.7122
623.3645583639183,661.7441
606.2773531609433,660.5086
598.7398978755117,643.3288
567.0425284159342,639.9357
566.3639320072795,593.4927
562.663771419367,614.98157
567.1535835518348,609.1171
540.1464198296965,617.5168
514.2108216664125,576.1931
511.9481969732962,557.21027
516.0322151674947,568.44196
514.8450088868717,567.7033
519.6961579434685,566.53326
526.7571967731517,575.00854
534.4628768600643,588.1108
506.2700262583251,592.45233
482.8014478886125,544.54626
468.0072912198955,528.4775
478.554763536831,514.8382
478.51907960438444,537.88257
479.9845324258633,525.29895
481.04765771094964,538.75183
497.8688967516519,540.9093
488.3968283191732,567.5063
473.83354889231447,538.3995
467.57250041515914,526.391
465.74694926735884,522.72473
458.60396992655745,516.06793
427.8336112046562,505.4874
430.5534486480708,464.69644
432.6325440083986,495.4364
412.71532155867646,487.1677
400.6029912330224,455.1864
402.28413999784965,457.02042
422.1561147585347,463.14935
436.7794295982858,486.9988
440.17366438959897,493.63235
428.78526217545027,495.8604
426.9326736917793,474.7541
426.19466119594057,486.05994
409.5071883094574,481.78653
401.66695788171523,455.33554
394.1196234846356,458.16537
391.45681316299067,445.23123
399.53298111241173,447.00934
430.2391762271535,462.24524
475.8548699562273,510.1763
490.87261512055665,564.45123
521.8934378333954,558.28345
548.7503796632526,614.09625
589.32977840276,632.23895
621.0109289279007,681.9023
652.9000749470445,700.99384
671.8900136767841,735.27716
696.0861057778244,741.6917
729.3767229447241,769.9206
751.4954794836093,813.1074
768.0693575270292,821.571
788.2243982145901,840.4065
817.3110353898404,859.4853
839.310099127345,895.0717
857.0057745383978,908.76306
871.0431366697351,923.1584
888.6370148384685,932.06964
899.4983243999066,949.44104
898.9006189050872,956.22656
933.5593278962198,944.45233
914.2159537831067,1004.5778
895.6241788370262,946.5178
890.9677429601073,924.7265
896.0557733256524,930.9499
879.8076827814856,942.60205
869.196906798709,908.49805
861.1584592610402,904.3896
851.0896272580713,902.2348
844.2469779481055,889.4781
843.2623960926298,886.76294
849.2443946858141,889.9644
856.4392430667916,900.969
865.7206700863825,909.795
881.7087835239695,922.01105
895.937456308313,941.53986
907.1056813389265,955.31
907.3308493663551,963.5136
910.1857503036643,955.69275
914.3989681782516,958.8307
946.0186800078785,964.8277
983.137176682689,1018.7301
1019.9533653471861,1063.286
1042.215111897503,1100.2915
1069.460371150481,1109.7472
1076.756927975556,1139.8398
1084.5274177851113,1132.1813
1080.4303740841676,1135.2181
1089.333653622965,1123.6403
1092.2950038413792,1140.436
1092.8180128008678,1140.369
1099.3784416946442,1137.9597
1107.8782608135316,1150.1104
1119.4196250417533,1160.2981
1138.1480416883585,1173.1455
1160.535939813174,1194.9542
1170.8420201844308,1222.0533
1169.2465913060587,1221.0433
1173.28803385975,1208.2223
1155.9750173181515,1215.34
1149.0043812016702,1185.6724
1148.7813078919835,1183.8745
1150.9546816586203,1191.4127
1164.5926574578539,1197.0731
1200.0253667350512,1219.3807
1229.9710673917236,1275.3237
1247.1771944692232,1301.5663
1260.6184040606267,1304.0156
1301.9414649851396,1312.6555
1334.6396552735023,1376.196
1339.6343399484927,1411.3641
1360.6018681639805,1387.3076
1377.5563575039757,1411.1907
1395.0425115912517,1433.3258
1398.3878749725409,1450.4286
1431.7606433720348,1438.1047
1459.7153551487877,1489.181
1475.3743155874952,1521.3356
1504.398740429428,1524.4608
1541.7753759595155,1555.371
1578.7569858228253,1603.7468
1636.3945800982008,1645.6996
1686.0457268767977,1715.1024
1712.7620389184608,1760.4938
1764.7277848973624,1762.5576
1847.3318957762635,1829.3141
1910.6902444402533,1946.5494
1927.0584962833432,2001.2345
1941.8361612332635,1962.7076
1978.7578830107857,1970.0835
1986.417677776079,2027.7305
2008.9418679411074,2022.8362
2026.3355022456583,2046.6259
2059.367244119197,2055.8025
2050.995279772855,2099.3088
2057.9174285820354,2062.433
2088.412768857315,2073.076
2107.2150462373957,2116.993
2124.5225798857364,2134.156
2110.1702599601786,2144.1736
2068.2000914808054,2106.962
2009.254337336626,2045.35
1962.2821163758038,1978.3167
1913.3302259212264,1935.449
1844.9186593972904,1880.5358
1798.2067602921538,1803.8447
1793.6040485231752,1769.1222
1777.094254506409,1797.463
1745.4586624854915,1783.0287
1715.8547174895214,1733.0693
1691.896315715972,1702.1691
1632.8979367412705,1681.5878
1558.7797056925501,1604.0973
1523.4928280162032,1519.7616
1473.89219524078,1505.3893
1400.3217712651353,1456.7986
1346.4596951790302,1367.2758
1264.6606305800417,1321.7751
1205.0243847651277,1227.4713
1164.523441832853,1178.1727
1150.4042049856437,1158.1608
1166.223793979515,1162.0715
1151.6923626171174,1203.402
1120.9506808905787,1172.1665
1096.2665267265272,1124.3256
1052.6218160983005,1107.6332
1027.4743884644909,1057.1039
1016.9948644812289,1041.2814
1028.1614638382746,1047.854
1023.5152982305929,1080.0082
1043.832837111515,1065.9205
1088.7607959574843,1107.6492
1127.4323943843722,1176.3129
1151.7538610492738,1211.8685
1173.0393749717484,1220.6437
1210.7198198049616,1235.7203
1265.9129634829133,1287.8363
1321.6920468984779,1363.1304
1342.1543549486555,1422.4619
1385.2186867372934,1404.7688
1417.9900832047235,1454.7288
1440.2832197680943,1492.374
1464.191106299904,1504.436
1491.7217050899803,1519.6915
1517.9983275352126,1550.8536
1530.4081615356995,1577.8053
1545.8149697966037,1575.6318
1571.9885786376697,1588.3818
1652.679189591614,1621.3948
1744.9043374033213,1754.9844
1826.3304042057187,1869.2255
1866.6376259042413,1924.1785
1907.7919609125897,1915.8092
1938.2436503619651,1955.7001
1945.9790193849067,1985.6573
1947.2064804901631,1978.1495
1921.7267136602886,1967.7041
1949.5212304446188,1923.4863
1953.4133794553065,1989.0054
1942.819370683873,1983.0201
1985.9166860695254,1956.2212
2018.768047363448,2027.4753
2029.6708443244675,2062.1829
2030.3917003443291,2049.254
2043.2486414159919,2038.9196
2061.9969955439665,2058.2065
2048.75701838464,2082.461
1990.6240423025145,2054.1
1938.856055690402,1960.7346
1873.6379592815035,1910.2136
1851.051111585448,1838.7448
1862.4517343420346,1839.2107
1920.0453123574162,1883.76
1966.1264279204731,1979.8882
2019.331554850426,2015.836
2094.0658350287576,2066.5115
2117.7143897811243,2158.0347
2137.810750392301,2157.0413
2146.5378581121636,2169.329
2134.9589374680613,2169.617
2159.5415838951694,2142.2441
2209.880785638155,2189.4993
2252.8040596643164,2266.6528
2308.1711514610465,2298.1892
2356.920439701673,2360.7412
2424.1956971860427,2404.461
2452.452055558632,2478.259
2480.813006991246,2479.9412
2526.979597277912,2503.4343
2574.889455212411,2560.5728
2611.748415014681,2607.6448
2617.1652745695183,2635.9873
2644.1015322749963,2621.858
2649.7593982217977,2662.4268
2664.9994208013964,2650.0525
2706.3650464805564,2673.8647
2735.8768215167242,2725.267
2783.2545429940888,2745.6592
2799.7686561411597,2802.5076
2823.091978927481,2802.9314
2834.868317283385,2831.6504
2862.52360079189,2834.7966
2859.1804290693676,2874.3923
2824.6058125240743,2841.4788
2807.321638457021,2797.5608
2816.7368675952152,2788.565
2804.7636405955454,2806.1553
2819.346667528653,2773.77
2838.146782027806,2810.9978
2853.179648821357,2828.429
2860.3290254810568,2842.4067
2867.664716929843,2850.6594
2894.1448959708755,2860.155
2909.3624529526505,2888.991
2927.6832377638,2898.483
2941.7361110803945,2919.3901
2960.023109125057,2931.0688
2996.106451125297,2954.9841
3024.216868710535,3000.2747
3042.6458487480922,3025.2803
3040.0193857865515,3039.3005
3055.7692187221555,3030.7837
3079.660436056514,3058.3477
3092.368273974609,3079.9875
3111.988502221291,3088.2417
3164.218541724602,3110.2974
3178.349673635702,3175.5415
3175.516339515304,3166.9377
3188.5494268813522,3171.3538
3206.6575656262935,3189.9521
3196.4536296296883,3200.8286
3186.0517405120095,3174.153
3182.7494503440093,3164.3218
3173.831439645333,3157.8022
3171.4537905039333,3141.0288
3162.3737642836027,3149.6501
3141.8434254750887,3136.4236
3105.0620332304757,3110.7632
3023.86171706336,3067.038
2955.4783458694183,2959.8318
2906.245591286185,2904.2336
2871.2318284332287,2855.604
2827.8660005668903,2826.5693
2763.415015534805,2775.085
2691.3104068110274,2703.401
2617.5862049858206,2632.1533
2515.1634137236415,2560.201
2437.754606023583,2437.2354
2320.510431392736,2370.7805
2218.491076912993,2225.0115
2114.857095268283,2135.8354
2013.3954147757204,2030.2266
1911.8529900783785,1942.754
1806.0032444199924,1836.454
1702.6732624734893,1745.8663
1607.9020795389097,1632.6995
1536.6188703314137,1550.2133
1504.9837846047108,1496.9174
1517.3613149628466,1488.7179
1500.392855170493,1542.1091
1454.7399515168802,1508.3818
1425.459024390939,1437.6259
1416.3956851058833,1423.0822
1399.3510824796833,1436.8768
1370.06093064825,1424.7445
1392.3654544197473,1376.8406
1355.0398325710898,1432.6165
1343.3031368778836,1363.76
1322.9737966327648,1361.5181
1316.884718338188,1338.761
1267.54584260525,1341.5292
1215.6791042608838,1264.0791
1170.0749219707845,1203.8878
1144.3255148769338,1164.0167
1118.1416927608054,1152.9087
1072.2565834192635,1127.8416
1039.3362953652054,1066.6044
985.6359941593657,1042.2446
946.1083360138566,978.57623
918.1806332893156,947.3303
870.0708312386,924.08923
817.0804329744827,866.86475
755.8121770438447,811.5045
707.1168881405106,752.8856
646.0984786168547,711.1784
608.3014784806982,642.43805
576.3191805515739,624.867
557.612670705014,598.03766
513.5063263276156,590.20557
506.53268771342283,531.50836
502.330292094206,556.9768
499.78005140839065,546.84406
479.44383122914996,546.38513
464.0215686263459,518.57196
444.3264903254053,512.6712
415.4890475371544,487.8022
373.07682752613255,452.20605
328.4051438226729,408.00314
304.3880646698193,362.33896
278.00888510959317,348.07614
252.2360596725661,311.28644
227.5884503941788,289.41226
205.5176706471845,266.85382
181.6296657926631,245.94504
152.5643850290203,220.36246
130.77392795815194,190.41516
103.44833682530947,171.42137
89.52907906964926,136.78868
69.78214054611773,131.10059
54.07076105398883,102.99522
43.665334656739674,95.6554
27.738570118381144,85.04512
11.35023019387867,68.3459
6.5168960575967585,56.24217
4.5422699203957215,60.991608
6.382833722701623,57.384037
7.227627548152375,65.53924
7.227627548152375,66.28811
7.227627548152375,66.20593
8.113298277836812,67.89744
11.885442156271644,64.76547
21.00475075140496,69.173416
33.65076359549565,78.00808
45.48360396105423,88.06379
54.318960198492064,101.5053
58.23893697367824,109.97851
56.988067198154944,113.80956
63.919022396036844,112.38788
70.46416052802327,123.56175
81.1329310020601,126.06822
95.12818880764816,141.11327
116.16915141489737,156.26431
147.18230976819828,183.7738
177.3265672174187,220.2911
199.6377535723084,248.07385
220.923008912841,267.8691
251.51758461044952,291.08383
309.4432422960295,329.2404
409.6748162502072,406.1919
471.3241356530276,546.3181
505.04345345371837,564.81726
543.793632271842,604.0268
576.4096926910142,655.6794
602.5998314651459,678.1283
636.6400505074416,695.3289
714.155495976872,731.66736
829.1467558669449,844.0549
984.3777520435876,994.3256
1113.6367792921396,1203.2064
1192.8250828740088,1293.9238
1264.5365438038987,1300.1461
1343.2776017902543,1353.7614
1410.473575819528,1453.4237
1464.423753824748,1528.1769
1537.473754920407,1558.6093
1574.708678852323,1633.7294
1564.76744902648,1643.203
1488.2792413990298,1591.4995
1438.0760579602788,1467.5361
1414.2276149958939,1426.0742
1367.9296030274525,1420.5123
1335.3560609167848,1355.8336
1328.4081242827701,1318.4465
1301.1175893077861,1334.8267
1232.263530345802,1301.0988
1126.0580433153561,1196.1079
994.3808807863907,1067.1503
892.4273350088795,922.3361
829.9050493370372,833.8744
802.8482098111131,795.50397
755.5585932096355,792.43774
730.0857875690051,742.03345
714.1731816025424,748.32306
694.3372447341648,742.7443
699.4434585601231,724.3008
706.644135688512,755.0048
710.5597123927374,769.4273
731.9933358165537,771.6624
758.4060142085822,808.6688
797.1670701489279,846.477
858.4355238233657,891.31323
885.8928115091849,975.3663
913.5286013314008,970.671
955.8046279151506,994.5422
993.5456425493857,1048.0896
1049.7863095385635,1078.9241
1092.2450098999884,1142.2048
1095.413491144156,1175.4575
1085.5415939133482,1140.2657
1077.2551008996102,1114.6182
1052.0149964027396,1117.9464
1041.1693114500267,1075.3037
1091.8340783661856,1069.151
1110.4487349974163,1180.6606
1124.9033642634581,1177.3912
1172.583867176125,1181.0034
1235.100539177438,1260.7266
1294.118901764037,1342.3972
1323.9732308601024,1402.2137
1364.346051942758,1393.7538
1429.593894902161,1435.0018
1468.177961712977,1531.7644
1524.304938338581,1561.5972
1597.6242065307788,1609.0906
1663.6469572143142,1695.1127
1765.0742228280867,1761.2582
1899.4452632501273,1887.0288
1986.2646926101613,2053.104
1993.6354994671108,2087.877
1989.6300701548046,2014.0853
2056.556107907525,2008.0103
2017.0857374309069,2122.012
1984.9821003717634,2020.0808
1995.174846302423,1970.7039
1989.2021750331464,2016.145
1978.1458274307163,2004.0054
2002.5615381287716,1981.655
2030.1319876834023,2030.7412
1978.37026366754,2048.136
1928.4034790351566,1943.9861
1931.4520931418756,1894.3047
1973.6083466390037,1931.6136
1949.1630700099495,2019.9254
1912.2440535915243,1947.0249
1905.9075729515653,1886.1417
1920.7683165388796,1908.4475
1950.427667673054,1957.6918
2027.326851405909,2002.902
2119.125301577862,2108.2195
2110.2403607083133,2211.8928
2144.497405968988,2119.2593
2204.7751667935167,2187.8728
2244.3585094352875,2269.1636
2309.901941322059,2303.402
2349.7894224664856,2382.4893
2361.256015704931,2397.7188
2398.8412006709877,2377.0815
2489.9218432243306,2437.8718
2575.9162709006787,2560.6367
2668.1698976856287,2632.9155
2700.257906623289,2726.449
2780.110443225797,2714.019
2839.2760751020855,2832.0725
2850.248034704175,2868.2014
2856.196059401066,2848.5676
2873.3672763369777,2858.464
2924.3928632332577,2877.2112
2979.4462052431445,2940.6165
3059.535155327259,2997.0088
3128.213284444306,3092.505
3197.3371987232804,3154.8396
3267.395060107209,3232.4917
3321.072867026936,3301.1804
3382.5468424278333,3351.632
3431.549554656386,3411.7488
3472.289282005295,3458.2375
3491.1459250565513,3494.9788
3485.078295605299,3516.9746
3420.4186666799474,3516.9062
3351.935869326331,3438.9377
3268.306084208162,3350.097
3194.1323923907694,3207.7993
3141.4102436051335,3116.2673
3059.2149369969325,3066.397
3028.5859989998435,2958.6423
2988.0738948547632,2984.4539
2988.0738948547632,2919.9465
2988.073894854763,2967.5596
2988.0738948547637,2952.02
2988.699170934216,2967.5698
2988.6991709342155,2961.7188
2988.6991709342155,2969.959
2988.699170934216,2967.7793
2988.866614569621,2970.3022
2998.731372180367,2974.4985
3015.6659303652514,2987.7358
3054.396911960289,3022.8713
3136.3384667289674,3077.4993
3210.292541827467,3186.17
3301.2117402987687,3254.0474
3390.250111416447,3356.4084
3444.455003932154,3437.2756
3526.820555593693,3483.3384
3557.4494935907805,3531.873
3597.961597735861,3560.0388
3597.402609307441,3573.0002
3587.797493827183,3592.0635
3574.2490653794175,3594.1292
3570.3893797673013,3584.7822
3566.455203617375,3577.689
3566.4552036173745,3571.1497
3558.229561307786,3569.46
3497.8249203313176,3562.168
3485.357596389053,3493.4802
3478.527336196106,3508.9456
3433.399090371159,3482.2373
3427.7062285316692,3422.5815
3423.796453447525,3430.5723
3375.6003414921583,3413.4065
3290.246622381714,3344.4883
3224.1551612357352,3245.1526
3068.3770748495817,3173.1753
2893.400822409087,2901.479
2723.7954117575455,2723.5908
2607.2272974582925,2598.1084
2543.906720978933,2528.4294
2511.1945824841705,2467.6138
2473.483152295066,2464.1677
2442.579320505023,2416.1218
2442.579320505023,2415.7617
2450.804962814612,2455.41
2456.298532544663,2458.7915
2432.2474975387922,2451.8
2420.379075303676,2406.747
2450.8417113620326,2415.4949
2454.3324156608187,2481.8545
2453.0207835226424,2466.2769
2471.231520180504,2464.1538
2556.345289569741,2499.5552
2623.2757351174887,2639.33
2776.7984428284044,2682.1965
2939.6555380467794,2876.143
3096.2253635968736,3053.1038
3203.2291063215494,3178.394
3275.8803522711064,3265.441
3322.140919213635,3330.1157
3363.712035014856,3365.0542
3398.5500429548256,3395.8567
3396.754916124353,3424.864
3380.244215315435,3409.9927
3404.2940216015695,3399.934
3431.334417799065,3422.2646
3409.9979302373404,3440.4368
3359.2218039489085,3406.8303
3342.996892492696,3353.271
3331.3994286010693,3352.6414
3354.2558803069574,3327.1213
3341.2819643341604,3376.9963
3330.6131070321653,3321.5217
3320.1631200963884,3355.6953
3301.4994569394835,3299.565
3299.799992890674,3294.6123
3301.8544762909733,3283.286
3300.795907029478,3279.6106
3274.1657997806087,3280.148
3254.4716684172395,3257.661
3244.1063784727094,3246.2178
3212.5229480501216,3238.1494
3184.2657862653937,3176.6477
3198.0393173813445,3148.308
3200.890301589598,3176.1514
3174.141497589109,3166.1301
3203.6003329796504,3120.222
3161.301703651514,3238.1003
3128.873877175986,3110.7427
3036.9349303580675,3097.3298
2966.380699354595,2965.0085
2925.5408714687246,2940.537
2862.469032847448,2865.923
2808.6309907040427,2800.0388
2713.131710694592,2765.4758
2608.0361469189766,2621.8699
2494.497032804306,2534.6897
2437.078995559951,2417.848
2329.0834316458877,2399.7053
2203.450244795896,2223.3105
2114.8405808144093,2154.7803
2084.3143272437096,2044.1726
1997.608395262926,2070.8398
1879.9541097643091,1931.1576
1837.943643877044,1800.8059
1760.9364843118408,1803.0684
1712.7230626652142,1692.2915
1654.1844725465894,1675.5419
1652.4184741564977,1610.6277
1598.740870033124,1648.7196
1510.7688106479004,1571.4706
1458.262464554007,1463.4625
1413.2247135634407,1432.6814
1399.8230176610382,1398.634
1372.2093647375746,1429.5128
1340.5485291323903,1389.9471
1284.401246123296,1341.8547
1263.5461699081166,1262.8804
1225.5257641355008,1273.9792
1186.2277745205556,1227.3254
1096.7030158022962,1180.0095
1021.4400359272572,1060.7355
972.6378320039214,993.1308
910.0665796790036,961.33606
853.0479393657033,892.0249
798.1854763739107,845.30304
730.568370481505,788.03937
650.4233186194004,717.41864
603.7180600624306,631.7917
561.5554514117439,619.21014
505.84296413933487,572.76306
449.37329674543963,508.1844
383.53563759702337,464.1527
342.23000713202936,398.71432
308.99890500446986,379.1268
272.5912649594536,345.64597
250.25659536087647,309.4458
258.09715644831294,297.2204
257.83266224997874,314.0915
252.73171318512044,301.19855
258.3150821784654,301.65054
263.6128146771763,315.84985
271.1363969751448,313.23608
285.4101682316141,327.43826
303.24994657619425,346.28186
336.7449974891019,369.8851
365.3250628202852,418.85803
401.81977398138145,442.93643
457.56567903848156,497.87173
516.5794520918979,569.2477
573.3584540008341,630.3564
642.3099269709659,688.11206
717.2756128728518,769.8647
786.5561933429872,849.6529
899.6111761278707,910.0875
1010.5839074987944,1064.1661
1120.3900357629054,1169.0874
1258.525429924411,1267.6869
1414.8105114555542,1429.613
1579.4112274936379,1616.9575
1733.6122634945373,1794.3779
1861.8938257645602,1927.4491
1957.3811173323713,2016.5876
2031.0467902953153,2069.8423
2114.2844790444497,2123.2307
2229.761023400286,2209.7249
2336.932102970942,2350.7808
2441.378614867514,2447.0522
2539.5196230711344,2537.2349
2633.776073850087,2629.036
2685.5366116761747,2713.1436
2709.3587466471304,2726.3816
2713.7752637837434,2727.585
2681.1296624507563,2712.422
2651.8122734721646,2652.582
2615.9482019961806,2628.642
2533.0994463076936,2580.7727
2461.932608169126,2465.147
2402.312423308255,2407.3672
2362.525563975518,2346.7598
2331.389134472438,2314.1484
2330.039735655974,2297.0278
2359.731445087301,2322.7727
2373.8392171440046,2375.699
2344.6817039582907,2388.6177
2304.811562138932,2326.1934
2228.255392424006,2285.33
2161.9074151405225,2185.0278
2121.338146042954,2123.728
2133.3618554452937,2096.4382
2174.669003860518,2146.103
2255.3193293726176,2216.3198
2330.223013834447,2332.7915
2407.102728387412,2394.2761
2491.8677711176183,2471.9448
2585.695468818452,2560.8267
2642.6306162810033,2655.938
2682.741418223628,2679.9246
2700.672346227856,2708.5632
2730.797596163954,2712.5276
2777.977169185765,2751.5156
2799.9602127870553,2805.3882
2809.0301890385495,2806.8364
2835.020690772075,2811.688
2885.7908917160944,2851.4663
2958.604430312603,2909.9512
3012.106442240809,2990.191
3027.2673295099153,3030.894
3004.1967799013837,3025.8203
2933.1244848946008,2984.7878
2852.815551876597,2886.2983
2751.235630612108,2804.1958
2636.241979026692,2679.8325
2522.081377956792,2555.0837
2409.2860463164425,2435.967
2300.7719320384176,2318.5657
2206.7320810614397,2205.6938
2112.7730621015157,2127.024
2041.8147696380606,2033.2097
1937.236404953631,1979.8047
1823.8472170014904,1866.219
1728.386289028893,1749.5729
1636.8688260154152,1662.7809
1532.9914805649519,1575.7822
1416.2805306001892,1458.9081
1313.6516826693878,1337.3925
1235.7589410221103,1245.976
1170.5036995968976,1190.2668
1139.324914151243,1144.7216
1099.8498979147832,1142.1787
1067.7181410900932,1100.3964
1043.7005619022193,1074.774
1010.5827749494613,1059.4773
980.8297024244308,1019.47974
958.1963876991905,989.1532
926.2471878288102,976.3938
911.6162234284627,941.02136
877.9277459513347,940.0006
844.3101681141452,895.7396
836.7443075782103,863.3515
830.1394619966957,875.39075
829.1474521317352,871.1716
812.9623496011429,873.2858
807.983121796236,848.64197
807.5951619190562,854.8573
826.6003527717126,857.80817
874.9759615448082,894.25775
908.9566451540938,969.4394
940.3082836816451,990.202
985.8582219119503,1020.70905
1021.0775229897803,1079.5908
1060.0580645965397,1109.1852
1103.7663749004207,1144.3245
1154.883775018388,1192.599
1200.5185130952977,1250.5579
1237.677282238189,1291.3501
1262.857292885869,1320.6201
1301.3083906577579,1331.2845
1321.3876389455422,1379.4426
1348.733810683568,1387.085
1379.656849914696,1411.8606
1442.1393482524036,1445.0109
1501.669383745811,1536.3212
1571.7414971101293,1596.1436
1626.2684984776602,1664.7672
1663.3452272381992,1702.2683
1707.101234718643,1722.3513
1757.7666740059783,1770.4397
1800.432768562767,1831.2357
1870.526820989969,1866.384
1943.4704748787617,1951.4503
2020.5716920694535,2031.9087
2083.8472109881504,2109.731
2139.3447286277446,2160.0947
2199.538853195583,2206.6558
2288.161527423211,2268.7642
2378.7757305012533,2377.4648
2483.364637911111,2467.0288
2577.228217314489,2571.8713
2660.6314468054056,2652.8005
2729.9686952340694,2723.954
2797.5042285284103,2782.0896
2850.2867470110864,2843.8196
2889.4896668493393,2880.8743
2918.525619717674,2909.5093
2967.0313236125394,2931.1926
3018.0964298831755,2989.49
3072.471104800945,3036.3572
3104.3595663192145,3092.8872
3138.2695208331984,3113.4053
3169.7110657959674,3152.428
3210.9436343270836,3179.4307
3261.1938904237845,3226.0557
3297.1759947300543,3274.8008
3307.238892047947,3305.6057
3317.9062507846597,3310.7317
3324.159266249286,3327.111
3327.537059317936,3330.049
3326.5049744615717,3330.571
3307.342959952648,3326.418
3268.0893402681745,3297.761
3211.6841076279734,3244.8342
3183.8026882825616,3170.8264
3152.233153748418,3150.5635
3116.1617084653194,3102.4028
3080.417549651385,3067.1182
3039.330462092448,3033.4395
3003.2974771883282,2991.014
2968.510749603077,2959.8875
2941.122721596058,2925.3455
2918.92566553238,2900.6025
2896.7642609068484,2877.821
2886.4573661218615,2860.2642
2876.9283932418307,2858.6086
