actual,predicted
1127.6311911733721,1092.2244
1214.4812987362131,1254.9226
1253.3859293314094,1306.6654
1258.7555516933853,1285.254
1278.2842027655577,1271.8325
1233.9017352440706,1343.47
1143.095198297728,1209.4028
1134.752233013266,1062.5309
1220.524120776974,1205.9022
1353.939280208829,1388.7354
1462.5559844336901,1525.3079
1523.3268537755932,1553.5011
1527.5879302061417,1540.9418
1481.8064136908602,1518.9569
1413.7860662567364,1454.4895
1395.3336436734685,1386.6614
1415.8898485580867,1434.49
1438.7738560306336,1489.3403
1456.9583185057963,1493.5295
1484.3893069478056,1483.7365
1538.8715667726965,1508.1091
1586.1121825048428,1617.8842
1602.576860273498,1653.8711
1552.2958350731087,1624.6686
1526.7096756872827,1484.6678
1613.5109756519323,1529.398
1710.850546109215,1778.9425
1832.845974407152,1848.1626
1976.9574097701577,1944.0406
2192.0740957573494,2110.1125
2339.8080679793,2419.021
2427.4851117339167,2455.938
2534.456957680333,2475.702
2548.114880788218,2617.2334
2457.659672025317,2533.4268
2309.394814741421,2355.7554
2141.6623214974015,2164.4875
2019.4347121874525,1979.9905
1912.6927556243804,1945.6765
1888.5353150629812,1862.0446
1862.8159307080011,1920.3295
1847.999149303275,1849.4731
1874.4164175625142,1837.4214
1888.0268878804966,1935.6058
1912.6530903291568,1913.9736
1993.974447525721,1957.28
2168.2548092897587,2124.6592
2161.155119730414,2385.1982
1970.6207640952823,2099.8445
1723.5907304054645,1719.9943
1490.4474402330266,1493.856
1335.8727875193922,1357.8882
1346.0561853680474,1322.998
1488.719738263143,1477.036
1647.2272868358418,1679.037
1723.1398596981335,1764.7982
1637.760499987634,1732.6827
1520.6068036661695,1494.5419
1307.225916127418,1427.6392
1056.8877392699005,1162.4161
948.2570084377238,900.72797
880.8011322083116,951.2897
848.943560836271,883.83453
803.955402003716,851.01874
797.1351147476032,768.2149
817.1760856357539,815.0595
833.4081668262178,880.74646
952.2331738725127,875.23926
1083.594594735858,1113.1511
1130.8250092998342,1246.1359
1166.9793922781062,1162.7391
1213.3999301365773,1209.4448
1190.3538275827111,1290.6742
1089.3394599988228,1181.2771
1005.8803140408688,1005.2109
1049.6245922968565,984.35406
1197.9375410604866,1196.1271
1342.8377884707818,1421.3553
1397.620280924001,1490.2955
1416.7337544598856,1399.8691
1431.9338140334653,1406.5236
1403.517279833889,1491.6652
1417.9167490181717,1427.3214
1475.6936845603025,1480.6311
1577.9499047102233,1573.01
1666.8200283330918,1718.0863
1769.5560687634666,1762.8364
1794.014207054517,1868.962
1833.570060242779,1775.6525
1853.5924044857452,1882.474
1798.4075262576403,1912.9578
1634.7556094033616,1745.0471
1408.3644902454803,1446.5302
1325.6026514718951,1207.9348
1406.2203885784959,1369.0278
1670.4533239614354,1614.416
2180.484423841588,2001.5953
2641.3912076125475,2682.183
2886.747378290301,2991.4314
2869.5842691038897,2971.123
2615.5085389345913,2696.0476
2306.2568651307415,2271.8767
1894.464157322898,2080.437
1600.3133395521816,1624.1918
1574.8210370680115,1520.341
1728.2647360893354,1716.7798
1893.510928890213,1954.4862
2019.189386380108,2025.8491
2119.859925641594,2076.8503
2106.3945023077295,2177.4985
2023.4571572733855,2084.2812
1882.6737121849176,1950.0354
1734.573005072813,1775.5471
1634.3452407975726,1635.9443
1642.151923159079,1608.3064
1717.5274846205025,1727.9677
1796.9661316178108,1817.0588
1868.945041236841,1852.4832
1925.237331030508,1918.8663
2108.935522753702,1975.6555
2351.864504383229,2337.354
2668.0732682625176,2625.5918
2854.516320827804,2973.2712
2839.595778685786,2939.5789
2736.7895414670597,2700.14
2515.3880666994455,2586.6445
2311.2192942974525,2291.2363
2197.153818031566,2206.2986
2246.614392852505,2175.566
2407.1973439830754,2387.4768
2581.7391756237193,2598.0168
2687.694729598326,2726.7349
2706.3664932024953,2714.0864
2691.79093790304,2661.592
2625.514210358252,2681.2395
2582.133203090237,2599.3809
2645.158806569505,2594.1401
2726.349525132443,2761.5276
2813.005031424524,2810.383
2914.7521277749356,2886.98
3059.5768565768903,2991.286
3196.1274147565173,3175.5903
3176.2728242594253,3304.7893
3112.578842854702,3092.9246
2994.8763666316327,3049.8118
2940.2224111257497,2880.3572
2899.059738770701,2949.9802
2909.045737864035,2898.394
2902.642148165168,2951.9949
2882.844355603837,2886.4338
2768.4728052388973,2858.7957
2580.9615027485756,2628.5994
2437.9803649708215,2394.0627
2382.982183844412,2355.1047
2448.4836222536937,2433.3303
2617.7273661179156,2613.262
2857.534452038371,2816.708
3096.386802141971,3077.6494
3264.013552011778,3272.257
3374.6334393540546,3361.5686
3389.233479982398,3421.3127
3419.8347183287433,3383.8655
3401.5548116410578,3473.3782
3351.555746480331,3409.9185
3351.0901421181475,3341.113
3399.6033448094768,3374.225
3411.457183966971,3458.8022
3301.725693312904,3424.5996
3174.872755383135,3183.2354
3035.4550695209964,3086.864
2835.3260354892327,2921.512
2733.921962812476,2672.6094
2759.9910222567887,2738.4263
2944.170336763044,2866.2222
3131.311584302712,3159.6045
3304.330375738103,3290.632
3435.1906296194124,3422.379
3427.749387732201,3477.9666
3371.2826162603183,3387.6787
3273.455063433717,3360.427
3282.0264968443653,3223.737
3354.1945296604035,3360.8628
3325.1147100604176,3449.5264
3321.253551996657,3282.3718
3112.8937073353663,3320.192
2809.882447973444,2825.9805
2440.0947141648767,2526.2524
2117.062108556505,2125.7007
1854.546376388982,1927.6343
1735.091824747282,1708.9498
1783.8771681822905,1755.3313
1855.1613001476248,1943.3845
1927.30760991131,1934.8864
1895.7077417064877,1958.4119
1795.008451056319,1828.7295
1629.0810636734984,1707.8855
1445.2335150018316,1497.3619
1408.5626359987054,1352.9946
1421.7965212606862,1477.5632
1408.9419936809031,1506.0712
1287.5690053936646,1385.0636
1240.4801021748044,1135.1761
1204.0547156300076,1243.6455
1180.9002754187284,1234.6467
1218.4349268320902,1217.3958
1333.5201728662082,1301.6348
1419.2616266814769,1492.7203
1431.2576940456702,1499.7224
1429.827003040957,1417.2694
1491.2731178687839,1426.6718
1425.929267565248,1593.7263
1427.0867107728645,1389.2379
1447.8344413861796,1479.5774
1499.6801534069448,1540.1239
1493.439258200118,1582.1564
1365.387885791749,1484.5598
1180.8190998694076,1210.3527
960.9538874273221,1013.29443
770.3386397025457,802.26874
614.1209524317918,678.63086
525.7036438328776,523.1233
431.71584731174056,477.5122
416.6767974301864,358.34848
527.7646642025836,450.00058
614.9405473142571,691.7878
701.5146583034907,682.56506
728.2649019533279,761.6829
699.7238339304366,745.2095
592.8749471122185,696.4637
519.9334990608615,517.1668
474.0341747753962,509.54025
457.8914402299929,502.96365
430.08349160426053,506.92444
474.2157359664372,430.29108
507.36878495023797,551.18976
515.7230802814323,559.0078
439.72225677609026,532.3405
372.0205535281407,381.7933
339.977989683838,342.51093
322.74157064176217,372.76724
291.6511995699186,359.0661
245.85231116694283,283.9586
211.11808902386915,226.1719
150.2207135892427,216.1949
75.54425585232356,126.617615
12.381034577886131,52.479244
-15.791496889576518,14.346297
-18.302800406544478,15.993239
-10.71829552016941,21.968227
11.321489116369898,15.746313
6.685631532266573,32.71134
8.338765001841276,9.551489
-6.2196866588557755,24.786274
-3.4090178461387177,4.4555736
18.092520247279417,46.52173
25.035990405150024,73.71313
20.01976187375978,62.14377
20.307237205942858,56.568626
9.744537805604242,61.206314
-1.7048189446686564,42.34999
-9.189805729073854,19.87755
-5.594553751906155,12.557675
7.279656070717852,31.807615
25.004896827299255,35.8863
21.060535093934757,55.831913
3.076493422878329,44.71401
-13.538011455924789,29.788185
-6.524677929826459,22.593737
44.265667282763324,49.25146
109.85922453601218,137.94032
160.8522993379628,203.0558
201.6336175812533,224.3501
211.43787351240596,257.02438
181.01669026677538,239.69717
162.70529539013498,183.20447
68.07575116899697,185.59381
-0.4858925576128785,31.267033
90.77631676328963,33.486523
265.5990202250541,295.3795
403.71304176746884,532.9528
440.12635314254317,515.47766
435.74653372206717,421.00742
422.1017124055239,445.65454
478.1382333284676,473.70618
599.8629744123347,639.73535
792.2868603563115,794.547
1096.8805664314682,1039.0575
1395.0959004960368,1477.5732
1448.2767458304334,1707.5648
1178.717770789283,1366.2413
827.3744130147783,752.6461
582.8004324782371,614.03076
649.9183603444145,523.0629
1076.7089843499245,1033.0397
1707.3940330285916,1729.9731
2284.607391852064,2379.6047
2555.6791306347923,2697.1248
2508.5612339173704,2570.0823
2303.7221656346574,2217.3215
2041.7248004775786,2056.7317
1826.9258353341065,1948.3599
1681.7818749468715,1801.1212
1691.4464094477016,1646.2512
1647.9997364641006,1757.1104
1348.5415612853492,1572.3365
946.3324832034355,961.26373
536.2744486165983,595.4921
299.40050487938544,279.70474
216.36073862278926,283.6783
258.46157415430565,261.25952
273.4774190527167,309.66678
284.5572982657713,251.01419
296.9513639657311,290.03638
313.88696339815795,314.85794
357.263230083589,358.16562
453.51837729998545,441.12677
660.1008164432897,616.8885
826.2005698679667,959.23157
1009.098340583534,959.3509
1226.1434165542219,1189.1533
1386.41643114335,1468.5731
1449.5263874946859,1551.2455
1362.0671718842566,1450.8502
1132.1067097070083,1225.0707
943.4909045611092,929.7355
827.185980517562,877.05255
814.981979845646,812.3157
817.2713582120059,900.0015
954.2091944692629,856.53644
989.1851717133546,1144.6077
978.0306823766514,1023.71814
1051.607603202432,938.38275
1147.7681904389517,1174.5344
1260.741428709379,1333.6799
1219.0185371716816,1413.0625
1197.2359001506334,1140.2833
1132.5004932159306,1195.9822
966.2863499700644,1094.334
947.4763920372194,841.22675
1113.7582245996648,1067.8529
1348.0739268949164,1435.2924
1602.28064134198,1627.0698
1734.9655385934614,1834.8296
1714.0580216835283,1748.6862
1646.539211403428,1579.0881
1650.1153134582285,1584.06
1854.8053217976878,1789.9603
1961.9681586980576,2229.854
1824.0574991951141,2008.327
1777.0157241211964,1558.7465
1930.8438941601896,1794.2368
2187.84768802567,2245.7344
2626.270092552049,2524.5747
3014.1041767630704,3029.7803
3120.834276753175,3249.5842
2863.9688614516454,3034.3198
2451.904753297747,2394.8735
2054.7948778487616,2029.6301
1554.7442079514133,1774.7251
1182.0870556053496,1184.633
1215.6614185934689,990.83185
1504.5547377316805,1446.8625
1680.615418627871,1955.5265
1717.432815631964,1752.3766
1775.801255273256,1612.674
1730.6737448259664,1842.9436
1738.5854693362705,1781.4237
1730.5993330699346,1808.5837
1658.0695528449744,1667.6567
1659.694927436989,1551.2941
1811.259368964899,1735.1013
2313.7263058554236,2133.101
2868.211859740879,2886.8457
3162.6748035079463,3253.1477
3259.725307853171,3206.9014
3122.7621674590714,3203.0706
2824.1403682790933,2886.977
2567.277847695027,2504.193
2336.9502676783222,2441.8308
2168.6947405143583,2175.8516
2181.736202632864,2049.57
2338.402341801617,2241.763
2508.4562837303233,2541.1565
2613.3395167573804,2631.3628
2571.431533588107,2620.6187
2712.574488611224,2422.449
2912.4892986568966,2885.9158
3088.8225890462113,3132.351
3261.8918062935377,3202.5647
3385.6495292579993,3358.7373
3482.4600501913674,3431.2222
3505.2515317349184,3525.539
3549.0315338261994,3481.7966
3571.3471739019665,3582.3076
3576.4359999830654,3587.842
3640.7376743779278,3604.964
3659.178491688937,3663.3232
3639.489639692977,3636.577
3631.1277629116353,3611.9954
3561.291695437673,3618.111
3597.3556582376677,3512.0955
3646.455862308285,3646.9124
3699.748065713374,3648.2278
3638.7805707551147,3661.591
3446.0300746717203,3539.447
3150.1218218966014,3176.695
2767.126294477537,2811.227
2387.718777818652,2365.36
2086.6896584066135,2050.4373
1933.4816706420486,1864.2573
1962.649151633251,1868.0155
2160.159230125424,2103.8699
2469.9269024742975,2432.664
2818.478556142309,2729.628
3138.5894287826563,3093.2988
3394.86479629694,3334.1409
3572.7416829805593,3573.3174
3666.5823451858446,3666.5645
3691.2316875980814,3692.0303
3645.1381064926422,3674.4375
3596.9582480620884,3636.5098
3609.3746875098077,3641.4204
3598.9679082406283,3654.0706
3632.3786949988776,3610.4534
3658.782476153496,3650.5142
3619.528840296515,3643.4253
3636.842240243141,3591.9314
3608.992461224458,3634.2422
3581.1864531620295,3560.0083
3608.4417876262582,3569.9011
3693.3026898614316,3641.4443
3633.718985500067,3663.6575
3593.1860111724827,3512.3564
3576.362960312531,3566.2095
3528.2926974529455,3599.7317
3471.9080090932516,3504.1697
3566.0527542106242,3428.4353
3556.164208330162,3622.8923
3494.0132308208217,3484.0146
3395.3916403386934,3432.3667
3298.6492969166743,3394.4631
3185.0748705327296,3226.1108
3092.6954700519577,3040.5647
3093.8755989125843,3072.6973
3214.727115543666,3172.9263
3393.06471313924,3334.0845
3393.1743734575753,3505.5264
2949.4792332799557,3265.998
2244.416725007334,2261.0942
1500.38764163176,1480.7415
881.2514175715279,944.1111
575.430427795974,477.51062
691.3658435897636,489.71457
1123.1875370696246,1049.7407
1871.9100407714716,1804.553
2691.204419895437,2699.2866
3145.1227007898415,3373.5674
3298.828979985383,3232.0889
3297.523352129181,3189.7651
3130.3865580074407,3311.0547
3037.4773003122195,3081.201
3103.5037749170497,3007.589
3216.177222659633,3240.7966
3234.735820274221,3294.7256
3361.760330612376,3196.8203
3458.4923071628523,3467.5435
3524.241726452473,3470.2852
3553.754189161964,3519.6357
3492.581503006098,3558.9675
3380.7165237130725,3435.7507
3446.7480513021237,3306.1775
3534.767023450796,3546.0186
3519.266121111792,3564.2031
3479.691024646208,3444.674
3565.895398448361,3455.59
3646.8820866737747,3654.2651
3656.395656054373,3666.9822
3591.5017437451165,3641.679
3390.2976791653773,3525.0837
3164.6339467011744,3122.113
2977.2572305505983,2954.0884
2862.7351223424116,2856.3376
2933.2521569609285,2788.7927
3066.2704584147896,3061.8489
3214.510646678903,3248.9558
3369.5900231661285,3363.61
3479.74304080803,3505.298
3368.8650497555113,3484.7434
3314.204819435465,3167.4192
3276.0659992946053,3331.3474
3330.502118760258,3258.3506
3342.028890971535,3375.9675
3384.130328664696,3379.9304
3427.4427074147898,3449.0762
3271.476069795296,3409.4797
3144.4138908457157,3076.9722
3092.2090466878885,3161.1597
3072.432414960179,3042.368
3102.0128007191456,3048.7546
3116.9946319957835,3212.2341
2951.882491462069,3085.7783
2672.962700267901,2612.2559
2427.9904678268817,2342.0388
2367.7182123319117,2299.6665
2280.3499638746225,2590.7654
2172.6415960312565,2209.0303
2132.168502032809,2103.195
2125.995704856719,2228.5156
2008.6018235424142,2086.3416
1780.2596579621836,1848.687
1607.7816701581537,1459.6106
1448.1202382831787,1478.2576
1327.456771313734,1375.5826
1348.3084046401473,1265.0532
1506.7258223782314,1386.4901
1553.0675721498035,1711.8965
1544.1387879092115,1544.0076
1473.730446469399,1473.8784
1558.9963312521313,1366.4739
1618.9074479127519,1741.4989
1557.5318504088623,1814.3615
1512.715882871408,1444.8384
1434.8520025540365,1447.1123
1358.623674282692,1449.9221
1290.507836454364,1399.5574
1203.9675450435611,1291.3275
1049.9718062848708,1160.4928
1041.348667893689,936.6357
1078.7547923709144,1124.182
1087.4582638577028,1194.0018
960.4433129952184,1100.0876
835.40868385527,777.6145
683.3804213351717,762.0453
511.50583403738113,617.0301
406.47315328254786,412.3267
365.3511518405274,411.56937
345.42108497410226,350.89178
313.6965098566457,328.73605
353.4793301447931,291.1751
377.4910499007079,442.48505
366.9986277189688,432.46173
308.41838739444364,391.80737
207.81043512375376,268.94687
153.73046927505771,162.95259
107.66687220501379,184.22575
50.33222659151384,139.3081
32.41118816825294,64.36529
80.94577860503954,77.356606
102.16075295838142,166.21451
165.32913871361504,151.87248
297.761459784778,274.32208
392.6729130075526,470.4159
424.5101660245719,485.15295
413.37346533021,447.85904
396.62280434234896,420.7441
375.26104739684826,429.9663
445.7013275529386,410.03796
535.6488963481878,615.3516
600.9960034487033,673.3827
713.2328821834338,690.3268
823.743206890565,876.38477
908.9629692865522,971.583
962.1016852498597,1014.2619
1015.0296284384611,1022.11304
1096.1709107154954,1120.6515
1218.5845788130368,1261.376
1380.3361863175867,1408.0734
1567.9707744700763,1581.5171
1755.8628721380574,1789.0582
2032.1240052159324,1944.0956
2395.1803815041667,2342.9592
2830.565763046855,2788.7324
3188.189705625671,3198.787
3396.39444930991,3396.582
3380.747064450125,3442.853
3215.1573066544347,3236.905
2924.5009749035244,2997.7656
2594.4540422958135,2600.7476
2384.5690291628002,2292.2776
2448.992502053549,2266.6055
2711.615240640143,2643.2915
3030.0202964965333,3033.465
3198.6803861525505,3275.977
3064.452838756438,3213.5977
2795.654001240053,2732.8145
2439.192719795115,2501.3643
2043.9797686555628,2143.6345
1788.9004578210906,1793.5527
1679.2472263958016,1681.7653
1697.3579704534172,1675.7632
1797.5992089130102,1815.1292
1923.1711885192087,1907.3495
2042.8409214348592,1991.632
2168.8265397904524,2120.9937
2324.6494607179743,2287.6558
2549.2758105274447,2486.9028
2709.998198381561,2760.618
2738.195275050319,2783.0051
2564.540279546289,2665.9827
2316.7812855450743,2276.3328
2063.7788905736434,2044.3695
1926.0707932338862,1848.9401
1942.732180675312,1902.4451
2099.081648729358,2061.1836
2386.8560418589373,2302.9377
2791.51384799637,2686.0425
3164.345140032392,3142.5925
3393.3983333053525,3409.8145
3417.7553008113296,3479.9902
3354.191448212894,3334.6807
3270.2829615467617,3302.5586
3153.314588038783,3242.1687
3108.881674725353,3051.1133
3078.2655195362518,3111.287
3041.231504601829,3035.8726
3053.3836941177838,2989.1184
3080.0832148890113,3087.201
3083.958543044167,3098.8928
3105.125759759292,3064.0361
3062.5153912408955,3115.9758
2969.3522794264095,2993.7048
2776.1608176327654,2876.8506
2455.458279898114,2540.8574
2089.6130724431105,2099.1262
1738.8897426943388,1751.4742
1459.7790936593503,1452.1812
1257.8791743122679,1303.5763
1189.2278977202634,1134.5353
1210.2071699419291,1185.6494
1197.269806778232,1273.6621
1196.1478493925713,1178.0464
1232.8364072009651,1181.9562
1277.8202817288045,1310.0712
1314.8781688047902,1366.8566
1307.087832884191,1374.9005
1252.3754741893654,1267.9895
1147.4388622885576,1179.7668
1041.5776481885011,1067.0264
996.6737471906645,993.79865
949.6565780772511,1039.0618
929.1394671544791,943.81
926.5128918211337,936.4706
895.522179426314,965.16656
858.1223150202675,889.7105
794.1416129272036,844.5484
727.3294878098956,757.21875
698.6536842226128,702.223
648.9647570801474,737.8988
654.4659104779633,642.695
655.6329716299673,719.79956
671.8188583650013,691.6096
755.0238346025652,726.7912
853.6690791571385,911.8541
935.5557746614471,998.89374
953.1255836205258,1020.87866
907.6797972454624,954.75195
851.4890516952458,875.11536
839.5274733788186,868.42004
906.5406289286266,909.40247
1088.195589667254,1062.0238
1285.3828963866395,1358.3704
1470.1440955743672,1510.211
1569.9688735505945,1627.366
1590.873352129439,1595.1201
1511.5965414525838,1561.1063
1420.4994351365733,1432.5078
1396.584396952861,1380.4009
1476.4312888770392,1461.135
1548.1317424721178,1637.3389
1582.5033516153583,1623.4078
1514.8569735434967,1571.0205
1452.3808347265517,1401.215
1390.2980142103052,1412.7332
1411.4200856222699,1386.8125
1484.268330463548,1488.6786
1620.7540498964158,1590.7217
1861.313920977412,1775.3298
2114.0340695931545,2132.4797
2265.9818860440723,2337.1995
2332.671761460105,2315.8254
2345.946374407966,2323.2747
2368.08622798964,2330.6965
2445.0930569624284,2410.5408
2560.6349615098848,2556.8198
2672.9389730560915,2674.7273
2754.3366046059045,2752.0083
2770.6145969164145,2776.6648
2794.6543783808884,2727.896
2810.6095529931945,2805.49
2849.6607716395583,2815.9614
2934.2763861401304,2899.2012
3104.8174008998676,3034.275
3275.257740757953,3269.829
3370.027349477745,3391.1497
3357.3392869231843,3395.2898
3275.8756989638405,3285.7874
3179.024186229924,3187.1218
3157.822980984675,3118.432
3168.3941934328277,3208.2517
3203.375000588436,3202.1235
3224.485647994295,3236.9436
3273.3670533535915,3228.9514
3359.456303557624,3332.8196
3440.8446737937015,3442.295
3536.8699507230804,3499.5967
3560.6153925055714,3589.3523
3510.7225130138727,3560.2275
3454.8086198584847,3475.8538
3417.1702780220808,3454.8936
3421.0600011681,3434.5845
3439.306501726358,3462.704
3419.546045230634,3478.4265
3320.5673097569806,3410.8596
3125.576324758106,3216.1235
2858.523875481251,2910.941
2601.724807864191,2592.753
2420.6076384270195,2406.3247
