actual,predicted
881.2252961463591,904.7124
790.205699476455,837.6887
705.1205608702671,698.3454
689.7039891480193,659.75665
740.2596735530954,719.75116
904.6953654941788,773.80786
1062.123257136245,1040.9608
1065.739820937595,1139.9578
885.7648294628823,938.2812
777.300772078915,701.4651
826.2285934440642,836.6952
909.0762526050839,920.5792
803.7628337503551,864.31476
733.835900566538,680.8982
800.594918918058,769.06213
872.0523389682569,881.89185
854.6272303803893,852.0325
873.1862317084505,811.9119
944.2105706989477,896.3197
1028.410371131069,1026.1504
989.3498141687422,1018.82983
985.7615003867122,931.663
968.7847728683467,1007.93036
940.865844474068,949.7809
930.8458963065959,912.5949
1060.436882075387,944.9189
1244.2009807338936,1232.7427
1423.1323189363438,1345.5365
1470.953256584643,1476.8828
1522.39570562872,1493.8519
1415.3932726991122,1527.0841
1210.9428221314558,1289.3766
951.6937470898898,1048.3918
875.0858701548095,860.80383
898.9233287032495,897.94196
934.218141408581,952.4139
932.7408320041197,888.90234
1020.0213634542239,930.4508
1098.7401538470588,1064.4553
1145.73962022838,1121.154
1236.1218665852234,1084.0818
1347.0917976545322,1351.9304
1281.0915863035782,1406.0591
1170.8618398536403,1118.9025
1118.637707703343,1127.603
1133.0499721722376,1193.3171
1251.6666301735359,1151.3528
1318.9391440839338,1306.4457
1424.808411629328,1419.1544
1517.2095535049614,1474.6396
1531.7656959898509,1478.1469
1551.445375437016,1596.8635
1410.940260815451,1533.1995
1230.1037372455603,1190.2968
1370.1525507501917,1240.5563
1530.5435341334778,1662.4469
1576.0127603303263,1574.9603
1423.051550109052,1473.4912
1422.3175360913087,1335.7622
1548.6457918445458,1573.3761
1607.632136135504,1573.1976
1572.1132912155267,1581.1154
1625.2376072825211,1578.69
1597.55228876249,1624.4406
1622.151876609234,1605.2084
1691.245512193223,1625.4335
1954.113040241989,1822.7161
2331.8223922358284,2170.7312
2491.9853385176852,2650.593
2337.5123190574463,2419.8218
2262.8859228144197,2132.9355
2446.170104228461,2360.4194
2647.2757592730322,2781.888
2465.530878744427,2634.8276
2087.2507699675734,2082.2915
1872.8535953146052,1956.7538
1844.5023795255402,1842.0309
1793.5611889377271,1875.1846
1914.4991063787706,1697.9539
2048.9121127339813,2112.083
1903.7856758925209,2081.1807
1731.8253677181042,1600.3085
1741.3098940158657,1765.6646
1989.57619475509,1832.5195
2247.6075971134214,2218.128
2194.4533382431523,2242.9343
2045.7115643855166,2122.938
1690.4049222684816,1870.4503
1327.8628755317227,1340.3125
1315.306954652759,1293.0076
1349.7832831471972,1371.0309
1529.8152241081766,1383.5874
1673.6342961258729,1639.1041
1762.0024816185921,1756.73
1597.8263211782987,1735.2102
1363.1708011870194,1251.6562
1280.8261773296194,1326.1403
1214.5967985780164,1335.2552
995.2343927106697,1080.9471
802.0134384042403,797.19336
692.7575014726607,718.2276
846.8351157725097,738.5999
869.8111655030749,887.275
865.4665392593039,852.84344
882.6285970009135,798.16235
814.931857804009,829.7834
907.4236806637621,782.65765
1230.4462340812277,1065.891
1329.6319744468162,1463.59
1234.5187680005788,1293.8643
1046.4225495121414,1038.851
979.2432918998685,970.00134
1073.7714675139532,1097.6195
1114.9920350586951,1091.4368
1195.250663619917,1112.5221
1303.9800887016133,1348.3654
1316.9137289893122,1308.485
1399.8202904094155,1294.0446
1523.5824626101648,1527.3894
1469.9555685311946,1614.1779
1327.8832936861156,1285.1389
1263.231751711888,1264.0944
1649.1120669314012,1437.151
1876.5136885810487,2037.8143
1715.4140324262135,1843.2992
1618.525071425707,1497.3798
1844.3767920171877,1767.0516
1927.1733675351038,2155.8308
1756.7053687340938,1857.4198
1474.495340064652,1429.8771
1492.3087927929296,1537.0231
1561.2194227341174,1625.3296
1361.697249887455,1516.7885
1424.9651606484563,1136.1239
1964.2573670401366,1765.3649
2738.5217836141755,2492.002
3152.048372850338,3186.036
2988.485197170214,3121.673
2436.2267530214904,2581.2732
1985.8218509747303,2075.488
1845.0998512294823,1848.6373
1842.1632379579646,2033.2206
1693.3314442376955,1724.5082
1707.5875384286715,1603.426
1681.4339455244226,1829.4175
1923.4197791702877,1721.8136
2165.6101403658226,2195.0342
2197.146503743125,2271.735
2127.009738394041,2156.0117
1784.1069927720775,1881.555
1576.7404592871392,1521.4059
1663.2853109694565,1684.186
1632.7470584976134,1652.7166
1725.5596546965949,1635.1233
1828.0163131114355,1777.931
1926.0774061415943,1910.7308
1893.2447274934937,1939.8407
1962.3294159805291,1721.5626
2314.384233490616,2165.8628
2674.859601961009,2674.0222
2906.7209050594097,2808.2607
2856.076806934656,2983.056
2708.4870488116976,2724.1174
2496.7510958440716,2638.6191
2229.427821310213,2280.5103
2104.951608810269,2169.751
2293.105537233695,2089.5833
2476.4771472519324,2536.3833
2622.7637870352255,2655.1467
2530.5101179913563,2558.4802
2633.330184502593,2456.2258
2732.2716009938777,2810.2092
2719.81488682737,2821.3503
2529.8948241576704,2475.7874
2518.8930740689993,2465.1526
2699.215117658419,2658.4119
2856.609020454651,2951.099
2939.516431093591,2797.0686
3053.7488930399954,3021.2905
3093.3077163579374,3079.9565
3122.3293989953745,3132.6648
3071.2727299531907,3167.467
3077.561020991129,3005.3064
3018.7330392647755,3133.4604
2801.279975920767,2857.3943
2739.844985408637,2712.992
2823.1539255298007,2787.7034
3017.962698110241,3000.6326
2899.2827976049034,3190.3306
2472.839830416798,2494.218
2341.7834567560685,2250.9265
2334.4050662883797,2530.4924
2443.7499259421393,2419.133
2602.177054071938,2506.1294
2863.326371859556,2740.5178
3182.514873698209,3191.8833
3235.1056625554093,3247.7842
3196.486465488022,3156.2097
3317.621324827567,3267.435
3471.1168561151594,3405.2878
3480.9049158807047,3538.816
3364.90948038049,3372.683
3281.3696885161717,3336.6265
3227.985457174805,3250.2468
3347.7120556766067,3287.3213
3390.0659086664073,3460.4094
3275.9462380644454,3304.0786
3012.0860239582644,3254.788
2741.5101698607637,2766.5388
2611.7045148367515,2695.5837
2713.739332022863,2688.576
3001.4063451976676,2929.1172
3239.981550922161,3296.813
3242.8075533327033,3267.7017
3314.4644348222414,3266.716
3366.4306999585415,3387.3516
3399.3335145278147,3461.1167
3308.334167341296,3368.7085
3257.0656257551514,3270.565
3307.4090508244935,3312.325
3310.60387582454,3342.3096
3153.9372743613058,3313.4788
3112.7940845293297,3087.5925
2992.6690720335864,3148.4116
2496.321982891026,2810.55
1946.6434947693913,2036.885
1656.3541735988942,1759.3569
1780.727313114089,1688.8778
1955.5099294483257,2123.2285
1821.5839483495433,1899.6973
1912.290846858573,1691.7839
1807.815966425559,2143.9102
1723.3183899083788,1704.0934
1666.3960935784057,1853.1189
1527.950264660262,1581.715
1435.0549044436686,1506.934
1296.6383037248272,1252.7251
1244.328924566786,1184.8995
1439.5302901387981,1472.7059
1337.1367241955147,1345.9556
1174.2932231506156,1227.3787
1142.8782992271917,1011.48303
1133.9281610253938,1226.4406
1196.3069380086604,1092.3473
1487.9790823142318,1323.2853
1628.9614938305306,1810.4025
1491.793744152752,1565.3923
1266.499805464446,1287.2399
1266.8244440019432,1117.4672
1495.3252957396332,1587.4246
1582.515708787091,1544.0282
1501.2902143674867,1545.484
1500.6391504631547,1529.2211
1244.2761121339315,1457.475
1093.7183840718787,1026.2513
970.8977015566923,1102.1896
955.8914460022872,1023.28485
639.2979462736316,867.74976
334.21791425768254,362.808
342.2117334103964,261.81348
584.6395188834372,479.62454
590.7734013344298,633.61597
527.6802835509983,463.07202
599.93378816673,439.64102
786.4319245793432,819.44794
760.7089553979249,813.8652
580.4116772060819,627.39374
460.4904919545888,427.83456
470.2683688205107,458.83353
465.5951634391705,499.16678
444.1896802865248,404.12738
462.6640370062313,473.6956
507.5276597300867,439.59772
499.0569079336632,550.6325
436.083245119954,422.57138
400.5591800795523,399.74136
352.21145464270927,367.8619
255.46743825079318,293.6222
273.9283424479297,226.3285
276.593597681432,274.91895
261.28565244488993,285.06592
150.1119493224613,197.46544
22.374524018478255,59.883537
-8.529376659174325,16.506681
5.933658097131508,12.856476
-2.2578938181215498,-14.544794
1.2416619901853787,-22.710255
0.6335914609592238,-17.784786
-2.0387660409865345,-5.690149
-0.6233455399162552,-16.809975
9.839541752999573,-15.8943405
-1.2369555858395747,-10.000575
5.998274193426045,-5.464393
22.828603771163646,11.036432
31.377373556204937,10.370667
23.708980016135186,35.529762
0.6233455399161907,-10.236032
-9.298355932276847,-13.464381
6.781117275209874,-24.418459
-4.176337047157888,-19.32655
-1.6308323832637284,-13.369173
11.269145160887248,-17.3366
22.10927565151078,0.48702422
19.53628626305068,23.072725
5.400290324063787,-1.1226468
-6.807690786278045,-1.7961725
16.98071665325592,-14.959304
78.58076475754166,17.54718
168.97912584954503,108.18018
240.6792675140342,185.12564
242.5800960751842,232.04918
156.7310079004013,188.21236
83.67046296085762,96.599144
62.67765796775199,82.204956
98.8703761192429,71.072105
151.31058224342232,133.70404
183.563017397928,145.97398
267.5944165634051,192.73898
430.4335784374961,349.30798
556.0178857656646,543.6929
575.4746727126735,610.5294
490.2993781840644,514.2307
333.1407451359914,410.0066
641.6449682597679,298.14084
1274.6789721990374,1247.9929
1582.3940151649906,1844.6942
1373.249895734551,1421.7201
975.3912416850422,882.368
832.1279322924283,788.19415
839.4427063149639,1000.9794
692.1471562027841,707.24634
766.5494915552842,636.59656
1452.1892260766672,1085.0673
2452.5013778114967,2253.2654
2941.5974428090317,3154.2705
2563.394667148784,2820.6104
1969.7530568610887,1798.9968
1797.5687761939396,1663.8523
1880.540181454717,2198.3896
1880.5113233145776,1921.2306
1700.300416081782,1748.186
1574.5147933287194,1595.9471
1382.7260467631827,1606.3895
892.9882818830583,1096.5757
474.43708079385135,553.975
358.2742780018035,324.3159
196.80632494029732,243.31328
220.99476496040035,155.0117
295.1326250470163,184.46722
360.55601996129644,275.10132
319.71591973597555,337.27634
179.26810859976175,141.39276
347.7432018440324,155.02237
521.9020850568484,572.0554
640.5218593165802,554.06775
795.3289481864998,823.06006
1062.7720031061385,909.3118
1269.444122518134,1334.8452
1299.5746882221729,1278.5226
1261.2175377018084,1262.9912
1430.165794819445,1393.363
1329.7440422790949,1507.1003
1002.1189436717403,1179.2657
703.2806477442913,664.6278
595.2340055869604,688.67395
771.6187512675107,634.58777
1096.3992548462495,1040.2697
1151.9218043401413,1277.7705
1104.5009075023981,1056.135
871.1668450763132,926.1515
779.9203244425605,658.0156
1292.3105650081486,1002.8514
1505.3212931437292,1769.014
1312.1544923455724,1490.6301
1026.4731505395375,1000.3974
934.5517152699542,830.67395
836.2813071587044,1166.5845
959.4646744931888,791.7114
1351.1729711429798,1329.49
1891.3651035794746,2034.901
1874.8844403231772,2044.6841
1446.6437541320322,1420.2395
1457.6481541732585,1202.5155
1821.8435497301002,2028.683
1747.325162389164,1824.2489
1864.3834312391705,1588.3073
1970.146351913605,2136.3413
2007.6947101772857,2098.748
1916.688559400477,1890.3821
1835.2691331131814,1742.495
2405.8084900377244,2083.1177
2996.3452251455956,2869.7844
3354.032648670918,3227.3977
3399.287968290169,3509.164
2326.7827070996614,2877.9558
1329.6907124068236,1362.458
1269.992964351732,1123.6896
1592.8182782800593,1650.1558
1806.392584051046,1985.1582
1469.740261953741,1527.4817
1113.9295146547643,1105.345
1456.2033869728457,1237.547
1917.1669420495145,1837.3418
2115.2640361729636,2297.7573
2018.065811196291,1962.1167
1263.5607733116576,1510.1549
1215.0205614096753,736.08875
1924.1415117430768,1858.0906
2247.771300990071,2319.1758
2249.9614192987688,2033.0603
2432.748724193733,2069.6118
3008.3448126204294,2750.792
3556.898094635124,3580.0945
3276.1398538749695,3161.3677
2729.4846635227923,2774.1272
2385.5472419009816,2306.7898
2242.049926106002,2316.484
2198.691479952024,2246.136
2259.154289148097,2151.6826
2378.902545757821,2379.2107
2443.137471628538,2372.3975
2535.344328800521,2608.217
2603.064856867238,2495.0974
2693.5133142240857,2620.3435
2855.20128233325,2761.6528
3019.3507364246807,2901.4385
3304.6323256465907,3178.486
3427.133788654778,3434.063
3449.296192608634,3438.434
3409.647823424942,3416.3083
3476.720440298233,3400.599
3588.4334030994974,3536.0552
3624.503486250453,3615.778
3589.170902995589,3624.6997
3602.128129780728,3626.9197
3599.930853049458,3610.2742
3596.3068196654644,3631.817
3596.293869568149,3593.4382
3587.8645245185094,3573.4292
3610.7399849351555,3629.4998
3608.281650809246,3608.561
3539.9105012918494,3613.3086
3521.4406795626032,3549.349
3214.8285227059764,3460.8955
2744.918609256536,2700.2544
2329.2832758362447,2277.3079
1906.9892579998004,2021.3953
1990.838941003213,1677.8661
2037.081031361036,2311.955
2199.148700090029,1981.4137
2438.619125295066,2465.282
2672.2728879082824,2429.4795
3069.830017636317,2934.123
3493.4355222965955,3398.8447
3573.0421211973257,3634.257
3677.070228840745,3648.0962
3555.725244113999,3597.0386
3608.865668207223,3636.1292
3600.0000000026985,3655.5972
3600.0000000026985,3660.129
3600.0545535662777,3608.678
3599.686317012115,3629.7678
3600.600089202075,3641.5933
3600.2726655235133,3630.9119
3596.655301757168,3643.3997
3600.975388947933,3616.7852
3598.8527051077444,3570.8652
3590.841329824582,3588.7893
3586.676805077305,3637.949
3580.0909021089738,3541.69
3604.722367203462,3585.1333
3626.626416487232,3619.6204
3536.2913311886728,3623.559
3437.082954748349,3457.5806
3396.9281064101365,3373.4253
3403.7368203790347,3377.4292
3689.642380439064,3417.94
3563.3700945756223,3602.8232
3107.1438565465087,3400.3718
3035.4426525890976,2762.7654
3078.5136006133616,3100.9045
3159.558800770295,3058.763
3270.0059960275184,3038.0317
3344.848053692725,3106.926
3222.202330004843,3539.504
2895.0546920639795,2502.545
2275.473538137052,2537.613
1750.2282865546354,1911.3523
958.9150383237147,1349.598
253.87732296408723,195.63417
358.8281546626009,244.37442
1371.884767449468,875.15643
2216.647851740516,2280.3442
2681.112936693482,2920.7107
2756.910054327364,2693.2747
3175.721578530143,2755.3962
3478.231816672319,3322.77
3332.7753172166717,3575.3315
2950.9989734622895,3324.8025
2785.756760583501,2804.0044
3087.896721863257,2936.1284
3534.330704190565,3450.781
3465.1686777901177,3449.1868
3362.1389962005346,3360.2297
3306.7368946592705,3433.8691
3414.242901201839,3241.4238
3600.0695100394337,3644.7874
3585.564825397242,3514.9937
3357.2576974808876,3392.177
3353.0525014329455,3272.3728
3430.0032700547185,3335.1401
3560.0983245265015,3480.4783
3603.089761554583,3606.1758
3613.1512606390065,3654.0344
3647.2873195858406,3602.7856
3464.47333955558,3626.757
3266.640117645715,2984.7788
3290.6099780216578,3156.1687
3090.701497604026,3231.3867
2840.6072435580445,2394.7295
2701.1062825818844,2707.8022
2925.463930610914,2908.715
3380.6915524637684,3273.133
3448.4826766616015,3513.7886
3388.950717564821,3370.483
3386.501824572033,3426.1147
3241.607501891363,3199.5537
3148.0340216273394,3133.9705
3279.33982103674,3031.8523
3477.6166763420633,3415.7239
3420.7628404957422,3496.713
3253.648932350247,3412.834
3282.9578916872897,3276.7961
3209.1308370287106,3308.9412
2956.270639579125,2860.1904
3025.1889076691145,2712.3145
3135.672874963415,3215.1284
3185.6728178200415,3005.099
2798.8201380938763,3206.117
2617.6086548606368,2403.2007
2647.706581159722,2768.1157
2351.6092019351813,2636.2866
1967.665223174269,1697.7662
2093.6167706492647,1968.105
2307.3788591471957,2564.211
2367.239794411487,2424.789
1943.5510077006638,1939.0377
1462.711637624294,1702.1569
1459.180126815768,1082.1294
1610.4981212836922,1770.743
1696.2930959090602,1718.553
1275.2188478185128,1489.7839
1080.9470532626883,738.98517
1421.0741166061798,1427.15
1849.0030884143553,2044.4535
1731.6635061217185,1745.2748
1431.1434002735496,1412.378
1336.529558690436,1256.9532
1475.5031778627426,1504.8267
1582.3891690475211,1444.1852
1615.0203263553888,1768.0466
1465.2009178863352,1600.9747
1159.9995014072974,1185.2809
952.5230004639518,1004.911
1042.798100424931,984.3933
1257.0674945081835,1201.4006
1139.7809733544761,1232.8024
949.6162718842113,988.8244
926.7167655238856,773.46594
837.9076824046406,968.838
685.0347549306235,837.05084
514.5297334963022,482.68277
415.7255105794896,414.22757
395.8373579494605,437.14655
341.77137997590347,360.0801
229.0270813201212,199.25139
340.3362678768162,202.2368
435.3504633293344,430.04233
405.2728945691885,436.90466
303.04747078597137,378.68973
165.3871944503768,193.48444
97.36385977252213,126.53459
133.7889616424631,129.18115
95.43635446451854,149.71884
48.806885757394035,67.02042
43.92653349562322,49.103386
103.69609785743498,39.024612
187.6975479216888,147.23663
253.49537179594725,214.76355
347.78218068337895,263.45157
471.8760125447574,448.55
474.9110382247644,492.81693
396.34765426911144,438.02005
336.8017681602451,337.3247
367.5929657776418,335.2657
490.9976529948077,449.3527
673.4515264499311,599.28296
831.9691551963527,865.14905
816.4574265333108,898.25806
757.042058324742,707.31537
871.3787565528644,784.3607
1093.6785452504196,1106.2585
1193.0805603152264,1235.6628
1266.943214638265,1125.0962
1251.7177108179603,1417.1838
1426.6851768757906,1288.5953
1806.3290550456375,1638.5281
2141.4293090548717,2217.959
2453.299760860556,2349.5623
2732.38253256451,2608.0452
2982.7717925162083,2938.2478
3377.5862969093005,3343.7512
3481.2512346327253,3478.1455
3295.2395603164805,3414.8276
2928.187461088054,3105.1733
2430.5338971196043,2498.154
2300.2827209971406,2085.5476
2473.128938196623,2488.1272
2775.826502665889,2712.111
2975.5502209570077,2970.4043
3117.9530167618123,3016.226
3098.8808079870996,3236.1536
2889.6892230984718,2982.781
2373.450658236934,2545.6143
1915.1141217270651,1886.6615
1668.5074617899925,1625.0361
1786.4677075315776,1699.198
1843.3904729208457,1991.519
1806.3392392917494,1741.0464
1694.1134778511719,1631.8245
1939.789187632125,1724.319
2331.41309384219,2318.9167
2476.8551376040914,2542.7175
2401.0024753257408,2249.205
2512.7316465190593,2341.7217
2684.2532609415957,2717.2224
2742.5699746836895,2826.3538
2422.8563436625627,2522.0903
1993.2093059024817,2011.6865
1768.640780840743,1726.9269
1842.2284765707395,1763.8265
2121.7277026645593,2031.9187
2528.2087513430156,2356.6914
2837.1902932600246,2773.0337
3061.8330377309962,3022.5815
3228.1890332648723,3159.5505
3389.2167114283066,3294.7852
3422.3317186794234,3441.1587
3333.0022741438734,3392.9602
3171.4001188848297,3207.8594
2968.398320380829,3071.219
2908.9368983204417,2787.785
3048.193119883576,2955.3574
3204.509050587099,3213.751
3192.539602224878,3315.0435
2969.9741429659157,2992.3958
2861.0448249950205,2771.0615
3021.3136485463815,2981.3164
3054.1955301691737,3155.3123
2907.4618022916516,2919.132
2444.8454361776558,2674.5967
1978.8505962555623,1950.9335
1651.6978293651948,1788.0974
1418.991377210859,1521.5498
1290.8312117494447,1303.6104
1287.329350468133,1165.8533
1180.8567800259705,1268.9648
1221.6347002079067,1112.4785
1107.8039394982375,1214.2819
1119.4424538555706,964.68756
1327.5238201572463,1227.4227
1426.2367386617566,1419.9562
1317.4319617662645,1333.6992
1163.137231289248,1136.409
1047.5721565185968,985.28937
1108.004388012015,1137.7338
1031.806404954615,1083.1813
932.8523350955246,896.8197
907.3718988491772,889.16077
895.0399030619947,911.06464
913.9670927917807,870.19824
849.5184693742896,881.0891
785.6973448602374,770.51587
728.8119110454145,730.8081
682.6471806927646,662.8129
675.8586680436458,682.8111
633.4057624178018,639.7574
581.0770091765609,565.4179
717.6944562860662,595.36053
826.0376653654275,875.9871
859.7931132409593,859.5575
794.0534020016906,818.6242
873.4191444264967,758.58105
1001.5249952174972,1049.635
1012.6410293847239,1055.9028
838.2982042933402,907.4634
723.3987057745056,717.9601
940.2681409047227,720.1353
1380.588708840548,1340.2264
1600.839650482947,1678.6251
1612.3701501333032,1592.5951
1479.6515376401182,1447.0767
1421.259054456836,1457.6163
1436.6694984020196,1445.1287
1421.2316379464612,1392.1757
1454.606225502074,1452.7692
1556.484304084581,1512.9042
1553.5835675837293,1618.6619
1531.010539963232,1508.2009
1447.9982678495453,1476.8197
1369.2620439502389,1311.6118
1336.3934711023446,1321.4154
1492.5112870798596,1345.2455
1682.9305452792694,1655.2058
1879.2435668875326,1802.8973
1998.3888019191666,1922.2665
2199.25193866863,2074.79
2351.725536581292,2364.9868
2462.853900236509,2418.6265
2365.6932483085006,2443.7114
2342.2797680202443,2247.7874
2418.4749702226854,2383.032
2640.608912986017,2571.1719
2853.707066019946,2833.771
2912.2413369086403,2970.0698
2721.9736575196625,2788.625
2644.4727730580216,2535.8481
2731.0448114693145,2674.4375
3001.0672654939226,2950.919
3207.139039714288,3168.665
3267.810341669921,3263.9065
3273.755712188033,3264.337
3270.940995390581,3312.1519
3237.626135195726,3233.0652
3250.009990039195,3225.8293
3182.166702249259,3241.8726
3088.980830020427,3084.9536
3093.8173892463183,3044.05
3217.393124994048,3163.0984
3353.9631829092154,3353.245
3369.591531437885,3405.0466
3355.2840006747515,3336.1477
3423.1926590075445,3390.8481
3521.432174262353,3475.601
3579.007876430396,3569.7627
3509.139797999686,3547.957
3386.7787289461626,3441.5156
3317.9243662753647,3322.0376
3323.192910437707,3320.8918
3389.061026605459,3394.41
3374.1075785237877,3425.7803
3244.382906812007,3328.7585
2837.3469059158933,3127.89
2461.5115665873254,2355.9343
2305.8458126171095,2359.3623
2367.622801250429,2416.7214
2528.0870307016376,2504.5188
2603.1887012771454,2625.8064
