actual,predicted
891.0646861294643,835.21423
1021.3388954409781,981.53186
1034.6753612962964,1093.7272
1009.3248604747622,898.58154
1037.0746861781809,963.12897
1231.9674436756916,1125.0969
1433.2766892359707,1418.632
1537.2165475349866,1578.8267
1555.61642253308,1523.1545
1443.6550440373935,1499.9528
1144.3490338887914,1253.7297
916.9909796732798,844.7218
840.5192605022107,852.74817
944.3274219221233,872.9208
1140.6852662670588,1014.1877
1308.9650902003061,1304.2069
1390.0191209573677,1393.1245
1398.4372808985033,1364.6006
1290.2031662732634,1259.7432
1163.22256642791,1225.1528
1079.566179532203,1030.561
1002.6943885665361,1075.972
925.175850240142,888.2509
847.0674078805433,794.49524
843.426468503637,795.4319
763.7829929614312,808.37177
648.4663735122074,623.79614
648.3469392508638,544.7132
618.3642168345139,586.2088
605.0868926522321,547.7556
699.2346389053619,581.17993
734.5115369386473,727.1864
675.9990227200085,684.1745
516.4558425581984,526.47626
394.01918480135413,328.46527
330.33914139106486,281.03613
487.7527310821173,336.2406
566.3298817456938,554.6277
634.0112477946362,531.3508
687.5251155391938,610.07007
676.5439372269487,687.25336
529.3592012572724,554.194
423.75248874634076,354.55383
501.06563333104293,338.6307
588.6904750318062,636.03107
546.0899463863282,554.6482
493.6550590299146,422.3931
412.61019924068404,365.06442
388.4733729340958,319.10477
399.8558309370668,314.31866
474.8816181457292,372.84158
571.4804859174055,505.19604
696.8567774998561,593.54724
602.1513514505009,653.6511
399.8535753523344,409.6012
293.4181593972783,222.83109
300.3972186331539,242.44101
328.89881503071564,268.17676
402.6904699552582,296.91577
558.0380650883428,434.80652
625.7942551064032,600.10016
629.9479035157377,562.52814
579.6448467174847,544.6919
550.5375580267046,489.0491
526.6535509281169,511.16544
400.2398622055157,449.66626
232.20947852595023,196.1394
143.52334459155895,55.320568
228.4582143496307,91.76209
341.5773474084572,297.50278
403.8093706089415,328.64645
430.1159172591986,366.25565
404.2468074797239,345.62946
356.2308370923841,281.09506
357.2466821728908,278.59924
450.8061937358281,345.99405
532.0105850601316,494.60495
579.1098106217682,506.6437
525.3578287545381,500.5146
465.2331458333502,411.19504
501.19004790048416,387.69354
391.88389645963264,488.14908
341.47403412575125,214.74551
345.04571602547736,291.60733
418.28545416551833,333.0655
505.9669183268407,453.18423
649.7956254685877,507.03345
799.3180943862043,720.941
909.0841764647425,873.81134
1000.141368553801,885.75055
1014.0555439733569,986.1495
994.3456123541534,937.4754
956.7048319864214,909.948
960.7219066233183,880.7746
976.3931809928473,947.2714
978.1883628237773,973.7183
1029.796084201543,970.2745
959.0390401592772,922.3747
928.852262877825,897.0128
881.0906594885512,879.42505
848.8994781523239,807.7003
765.2572561588208,785.7967
699.3065684147283,676.47296
701.5340425550955,590.0656
793.3264097159439,683.09534
920.6452025907339,912.5284
999.7187069738267,973.43304
993.5313515181609,956.6915
943.4646232671465,889.37103
869.3136077074792,862.22955
814.2087598251483,786.0906
792.1617282936281,736.75854
811.2492696573853,767.46655
829.9273958241203,788.8611
802.9932790794406,765.0014
786.8770326534675,719.06616
867.5483102816131,788.5583
921.635355709857,906.07916
948.1230038958248,887.9465
974.4044867502615,926.93866
1023.025034390584,981.83624
992.9119469525396,1010.10645
952.9837464084087,899.48505
914.0646714071219,874.7615
973.3141366040663,894.2359
1067.1722449913975,1016.12256
1225.8378745967498,1125.6631
1393.6174258466594,1343.159
1524.5945093530308,1504.5693
1520.0592129221943,1562.1976
1371.4945628932908,1415.8704
1181.57600351061,1178.7164
1027.02857896052,1047.1492
892.6404326027667,889.00995
849.8663329429324,808.14294
913.6537465964996,819.6627
976.96953343521,985.37646
992.3020126021578,945.51685
1091.6184709523377,945.9015
1179.4179323647877,1174.0574
1256.4253225514647,1253.8845
1297.297229205358,1243.8698
1268.5926320617546,1284.1943
1184.2031310752068,1186.0348
1143.2999689646813,1084.672
1157.2628207419134,1095.2949
1202.711020138673,1195.9675
1298.390819210776,1248.8906
1458.8434530582292,1342.5686
1562.1909082620214,1564.4078
1511.216697969057,1622.767
1473.5752514529388,1413.9316
1390.4060922942883,1361.8447
1360.1689560498326,1342.2665
1396.6709603233357,1426.8984
1444.6228620959555,1409.7429
1475.214594020592,1472.0613
1517.6551807425044,1499.0283
1500.4239231188023,1491.3833
1497.302292811172,1468.2242
1543.487184663856,1525.4906
1631.3306026160415,1654.4625
1646.4514781744992,1656.0365
1535.4474227207954,1592.0243
1569.8050687673458,1443.2081
1804.797611557831,1688.1499
2043.6269380978545,2089.5195
2230.587131901093,2332.4983
2317.4934357721836,2297.1812
2419.1898409108308,2328.9727
2437.9340336267564,2499.153
2473.007185012365,2517.655
2459.5981182427954,2552.0747
2421.3039288119257,2478.9153
2192.4767305041305,2377.6636
1907.6701339101198,1956.9071
1794.0299896784854,1692.6846
1824.9362014455128,1935.7682
1963.063411554984,2019.6758
1946.4369532475826,2049.46
1850.3716471166763,1868.2141
1796.4998308082838,1773.7341
1827.869627796659,1824.6346
1994.1334579284633,1938.3429
2159.2540140111923,2255.1257
2193.436481638874,2353.565
2033.3433423687754,2080.4712
1704.9015853635551,1790.7311
1383.9154551617025,1439.2986
1268.667471960155,1269.025
1373.310414524823,1245.5044
1535.6980272637024,1606.1794
1676.2691442613232,1739.7722
1681.9082456820001,1646.3633
1612.2985338873327,1629.3788
1448.0685111161022,1529.1494
1310.102020125783,1349.9608
1126.2249583251064,1198.7682
937.3171726051745,973.54944
858.7840082402769,811.55615
787.9316313720198,773.0676
782.0657528483442,698.3481
857.2453909063266,827.34045
846.1658708976651,883.4366
841.8872144295782,749.2754
862.7160197928823,754.99445
1026.3125553561972,959.63544
1156.6406150277314,1147.2465
1232.274536121006,1196.5283
1242.9116811158133,1227.2147
1119.3910538574958,1149.8344
1008.9015162337379,932.5948
1039.931638207639,960.9271
1098.5396928308267,1115.6035
1173.8269544805964,1153.2745
1298.24299185647,1157.7617
1365.955591847082,1351.9131
1471.1770858715024,1447.5778
1429.3338477093134,1529.6464
1348.7355208993515,1276.1993
1402.6063480658602,1290.0023
1495.509952845251,1545.0095
1542.3524806289008,1608.6395
1634.9981046467294,1535.9271
1786.8796856143672,1713.0266
1858.560067072997,1958.2906
1799.1372172773256,1841.376
1716.974564653798,1738.7196
1760.4490723793024,1690.9958
1695.6321919765091,1851.8265
1516.1796881104408,1605.721
1311.9467678263886,1376.827
1300.886263836082,1199.2477
1635.795830990872,1473.3234
2105.3877217922204,2003.0516
2646.9262915171757,2656.1592
2960.058269051957,3130.1633
2943.318489176886,2987.1914
2584.7471557205795,2660.675
2089.878038698973,2205.4688
1826.9648146370396,1773.26
1709.2886575049442,1819.1063
1696.8389827522817,1767.1592
1693.2984631018653,1707.3954
1783.6935367438361,1710.2649
1941.0787319306253,1893.6892
2120.4857852692385,2207.7026
2159.1851129217603,2280.1267
2077.7388424401415,2107.933
1855.01897293228,1922.752
1648.2074080077366,1711.4255
1572.2567464303731,1558.6415
1638.4191859655716,1566.742
1768.9375831998939,1861.1283
1833.0635340893064,1886.1555
1830.266321103271,1766.5714
1900.2310005405752,1879.932
2061.797088960171,1987.1904
2326.3610750289045,2321.309
2631.234991489881,2609.812
2831.7419761508145,2919.1873
2932.44349945395,2973.363
2726.204853584943,2903.4377
2419.269191799638,2461.2607
2222.92138949906,2210.634
2233.3333697782764,2214.5754
2281.292019883901,2394.8596
2373.1706478217666,2413.0437
2562.2018350033813,2514.8389
2663.137026975848,2743.0562
2683.3113463936606,2745.2131
2657.131168822982,2704.1538
2622.6225868093115,2608.5024
2599.982541447891,2683.572
2597.4151158189984,2606.017
2677.468580586027,2666.232
2773.765103668146,2825.9841
2982.152566487823,2969.266
3059.297277323071,3156.5535
3087.9764556098803,3076.881
3102.473772782604,3141.4258
3146.7270749563518,3179.7915
3065.284342579902,3189.4333
2885.6508274885746,3007.8396
2826.2729953363837,2737.9597
2878.1322376594744,2884.9578
2874.0303674686897,3018.831
2858.7759066358685,2900.8347
2811.822868198628,2879.5244
2615.900105690797,2750.8638
2380.9554577212302,2454.279
2286.4120490309806,2219.1155
2386.6583931924206,2357.4856
2662.2888720256124,2683.2825
2923.486835232289,2960.9297
3075.171088615064,3112.9604
3183.4869932588185,3155.8428
3295.7213180407757,3305.3047
3392.3722618218944,3382.3892
3403.9172082302644,3440.708
3397.5313032372223,3493.8877
3399.68160435743,3433.1418
3293.5440561288697,3418.2207
3294.5652243843138,3269.1687
3327.8918249992316,3399.308
3362.310609953006,3407.4465
3252.2800389474687,3419.803
2991.613857049719,3167.5828
2753.6705317570063,2711.588
2671.414460106486,2646.7466
2756.277871884161,2778.9683
2927.776467401581,2975.5632
3162.132420929759,3133.8623
3317.4210588446517,3363.495
3354.2495821558045,3427.5237
3362.048892310195,3352.8127
3316.2843224441017,3395.8342
3354.609564331348,3370.9758
3306.171635122151,3446.8125
3249.607001464491,3285.5127
3252.406342925157,3245.0156
3271.6293843343556,3366.3245
3186.8407163056554,3324.7817
2821.9528214974475,3083.141
2403.628311910262,2428.8577
2096.5518614882867,2100.123
1760.5154861988665,1973.8381
1726.4938331684107,1615.383
1809.664491545741,1924.9303
1905.8955959363839,2021.3993
1905.3354773015053,1976.0867
1838.1202990546033,1823.6255
1729.038930805535,1780.0338
1641.0996903699772,1730.5247
1524.787049737504,1541.0154
1384.7659821286468,1419.1199
1360.9966659789245,1310.813
1313.2364501630077,1414.3691
1350.2872295867987,1300.7837
1316.8129369261937,1352.9126
1187.9726796081936,1334.9554
1149.9716582864905,1061.243
1109.1108515275355,1039.5371
1329.146794815847,1262.9471
1441.2149984469738,1553.6548
1509.69134379934,1490.9417
1462.9680585217623,1467.045
1384.7197467776077,1387.1306
1332.1597704516098,1312.429
1426.3346479597096,1303.5989
1525.4315817877032,1610.147
1546.492225820771,1617.119
1452.4565607651,1463.2517
1270.7562662041958,1226.0045
1155.9541794381028,1204.2355
1022.5233267529446,1137.5396
780.448925872704,824.34576
599.7935030398166,593.0151
499.33907405062257,442.77945
437.97431795219967,432.98987
402.1909948734741,284.10547
510.29558015783067,394.64523
650.1989071619319,560.5015
713.6534003417131,662.8557
668.6934682782951,633.766
688.0163817095967,609.2243
623.0620229483553,660.8818
552.5327846547247,489.5571
427.55033047600534,419.16156
413.50973522064754,326.42465
468.4711829257685,416.63995
494.26782162204535,456.7528
486.3350951937497,436.87256
482.9015447324214,431.85486
465.65932204860917,436.2656
386.8177543921739,365.0432
322.2804100755815,254.93645
293.09146223727777,249.1549
289.97566749179515,231.27824
269.65844506242,225.50952
215.9345993406131,182.05812
152.1526026472446,122.02685
59.92035714253733,34.41175
7.0055227987266315,-35.545437
-25.135365754093772,-55.282997
-10.258911544148562,-62.71782
9.387896283313314,-45.072605
8.343165447484367,-58.76994
-3.112768234952965,-53.81405
-0.2028208001959743,-62.6034
-1.921668270368236,-54.5444
5.301446409568226,-51.190723
14.182833117689452,-16.149817
22.052474543139216,-11.203482
21.78856864313825,-0.9386308
19.297512281922252,1.6815499
11.039546070905228,-8.767885
-0.8433067543316155,-26.69076
-8.268960686960417,-60.59654
-6.331630019349127,-60.820526
6.062086020526966,-42.86702
17.802465990542803,-42.550476
17.211323295053443,-24.748697
15.819364180067087,-10.120718
0.2880718847843829,-9.19832
-6.098875166023624,-26.17772
17.97870846073137,-33.520508
93.35924949925209,11.601319
175.50439110797606,117.43214
226.6493071513664,177.20485
216.9017976300168,209.2589
163.2714240559473,157.95717
111.38008961432523,88.49862
79.9273778919547,53.60197
76.08235024986675,34.763115
112.25603461005089,60.33524
191.33941607924046,110.00308
295.9174917915745,233.27411
493.8107711527226,341.1765
552.7512985574792,664.08844
442.80128446052385,467.49228
394.7499504925397,241.71222
525.9108590185637,400.11343
818.8787698753594,795.3905
1123.7101150286287,1144.9781
1370.1588750635042,1302.2878
1402.0490716367365,1433.8693
1224.712593173144,1268.6681
892.7291985256205,975.319
553.3149770888472,606.76666
554.4783955155577,335.2754
1043.667289496382,812.9115
1722.828902228338,1699.8069
2228.5816731892373,2414.0684
2630.406120517505,2563.9744
2613.575830000017,2716.4453
2249.1095721511456,2292.404
1865.8079684136715,1866.777
1701.3990314535304,1693.2229
1789.8264040460604,1772.7666
1817.958698461491,1952.0598
1628.6343361214608,1749.2181
1268.8479546715998,1314.9756
887.9683454386567,976.00073
575.0846719798607,620.22064
304.4399445067322,256.98703
184.20600941710435,87.69718
264.63458770029,176.16425
298.58014127157,260.53772
289.8009538395661,158.52296
294.4591373878532,252.49352
303.9974018863444,222.34396
330.482643811881,276.04504
437.4452282785573,305.43216
638.5238625355587,573.9853
901.0150277115254,839.4976
1037.0687664065604,1037.5391
1149.4403883080752,1042.9279
1339.5298974491084,1206.7596
1399.7167715064759,1525.7177
1394.1916522548886,1381.9514
1228.925521960299,1314.6206
951.026281390881,1047.4081
777.1350686159368,680.46564
660.8881221690388,623.11255
811.4481956178553,720.8476
1042.9855291012832,1042.3289
1079.8992104034537,1221.1891
997.0096239615872,920.87366
966.242930628157,831.77576
1046.3921524816399,1043.6743
1130.6246975354406,1220.5739
1336.3056355453166,1152.1206
1380.2832413877354,1553.9535
1145.9678550831022,1309.8607
810.6409376609897,750.541
811.8572981951279,646.7764
1134.954349730825,1070.5807
1408.3681433338406,1616.0629
1656.295434577138,1589.9774
1759.3446490144554,1699.9198
1662.983835806525,1820.1818
1617.328574970496,1519.0194
1585.281085337759,1450.9932
1733.1708657495294,1791.0865
1977.264430777363,2019.8896
2019.4718400075703,2115.727
1857.06003846124,1813.1956
1837.6478248309256,1822.9875
1951.0918433691375,1875.3219
2514.5432457653365,2143.9998
3085.6041003730315,3071.8765
3264.7797264737424,3512.077
3049.8986905169195,3044.006
2350.9297321922486,2350.4243
1682.6009043599952,1660.7657
1456.1353084960165,1316.4603
1407.8910293977156,1480.7659
1437.5907944905164,1567.1506
1479.9692817931038,1360.9384
1430.8351922761735,1349.0658
1634.917009480433,1319.7858
1780.9651976022358,2019.8124
1874.7602544142733,2029.6632
1829.9173299238312,1637.5106
1588.1312950842769,1537.6472
1563.2094507712638,1574.1702
1626.7173917785422,1605.5851
1901.9992517846495,1715.9374
2365.840704823597,2347.2908
2793.241407704531,2734.558
3049.794160179845,3030.582
3201.79337337091,3254.5308
3207.1302435434172,3293.4458
2919.952192815461,3097.7534
2514.7755542929917,2522.772
2108.953767931669,2165.7854
2171.796910650647,2017.3801
2291.80592654874,2285.7751
2362.575539313051,2379.4043
2461.953760555946,2379.5278
2533.446928669848,2498.671
2590.862804940224,2583.7612
2677.359009324713,2621.2349
2880.501089846402,2796.448
3067.1904079116703,3047.3203
3260.484197057109,3217.7847
3389.817328663297,3363.9192
3435.2409613417294,3425.8228
3481.238117247129,3471.62
3493.8451646618832,3475.9941
3544.94093312836,3518.1526
3585.686366072953,3595.4067
3628.256653373456,3631.2456
3622.027591257539,3638.2913
3583.4975042390925,3620.4856
3580.316719093333,3610.9895
3622.7448894443296,3608.2388
3565.6538335700425,3627.6917
3594.1775203341085,3553.2913
3635.6899268885745,3625.6157
3581.538462344611,3638.6838
3504.0324470158025,3552.5996
3145.6535789674617,3413.744
2759.305977068348,2672.3386
2313.287141980075,2404.537
2033.3530393911426,1955.3234
1935.3596214835861,1940.6029
1993.5835233499286,1984.9917
2175.3926986935357,2115.854
2444.8700909728836,2380.34
2746.1237242335924,2685.7146
3087.094514809499,3034.9868
3412.0211147152654,3301.9927
3571.053707047797,3589.434
3666.127662252698,3675.9526
3639.6659848862964,3675.3677
3564.7341918489274,3648.2397
3605.5878661661154,3654.201
3569.0737309676847,3670.291
3632.307946995523,3603.2122
3590.886044452473,3624.468
3598.738641395312,3571.3162
3600.401091858472,3644.735
3599.7663408432236,3626.379
3604.4967296516083,3609.099
3596.131245782409,3575.3381
3573.6446026679578,3561.9492
3589.2743645518817,3600.2957
3609.2579564223097,3595.5151
3611.0254039946017,3592.7976
3626.2884566341395,3589.0618
3461.1221681765987,3631.3765
3409.0443397727977,3307.1548
3523.015085081775,3405.3718
3513.281543413683,3564.9136
3491.4000341460896,3427.655
3455.1681065838698,3387.678
3301.833799096583,3511.0667
3030.6530933026816,3283.8757
3049.7874579518166,2752.532
3147.4827524485977,3163.6565
3272.222596289936,3287.8909
3313.053168869191,3258.8032
3246.110657011652,3146.006
2927.5978781025815,3189.9011
2359.2413323104097,2614.5583
1622.7297045383746,1756.5112
746.7859165689249,936.64685
414.4803794103406,196.21207
740.60357535799,594.6957
1189.0815629975525,1363.3557
1881.8419008105484,1707.8982
2661.634861566664,2550.1606
3132.0767406433356,3201.3018
3212.772152523043,3174.0205
3288.0005837712506,3092.2415
3132.725970707856,3323.1536
3060.672077609772,3116.7397
3034.85354934255,3227.8154
3112.757897432923,3115.32
3255.527051688211,3221.11
3422.95205166338,3286.1372
3483.668236537222,3449.312
3415.8299696264444,3403.1387
3405.0351045873867,3394.5225
3504.6916954345993,3484.9438
3488.90289565148,3574.3113
3463.093275748143,3457.7021
3432.5580979288716,3345.3357
3368.5118203658903,3328.9468
3501.0473821136775,3331.913
3681.49129354069,3604.5256
3594.9551150542584,3682.427
3570.679976127204,3476.0203
3506.4839756709107,3583.8542
3400.6820495850698,3590.2207
3197.4150264134837,3290.571
2977.39274950117,2815.626
2854.5361574706412,2672.1455
2840.9046189162536,2810.0874
2988.4844553448465,3012.5032
3211.8878457578653,3277.218
3433.424465867618,3452.0945
3475.031972605591,3580.5596
3348.6970614713928,3260.133
3208.7740867124676,3106.833
3245.5480647290747,3191.3538
3302.18072055667,3391.2153
3319.040087566187,3284.1716
3475.737002322691,3435.0322
3348.709259952611,3573.005
3232.364785570772,3101.565
3078.6745634086337,3161.342
3098.94463796547,3181.5579
3104.01771677155,3184.9805
3032.3941458568856,2915.9136
3042.846204980589,3021.4617
2946.202766836652,3192.8428
2776.455757221506,2807.6514
2445.2609795599537,2486.1938
2202.4069440756043,2227.6262
2151.2724780779195,2287.6262
2284.0438341151075,2182.0981
2232.093488143936,2438.6917
2075.442406318049,2255.0835
1925.0046945969702,1924.1783
1743.4237059590043,1604.6879
1617.3826653057838,1659.3549
1405.592015211309,1563.5056
1415.6887864592393,1289.2499
1387.6403101649391,1392.6499
1377.3372852195346,1354.9119
1454.8348330150523,1434.5009
1575.4265763311953,1490.0887
1632.0670357287768,1751.7644
1566.1559341645,1593.2737
1489.189404816652,1431.1158
1409.7934463072932,1507.4984
1545.5059545995528,1561.3657
1578.8663157304898,1584.5846
1420.626329638396,1454.7281
1166.1749415463958,1198.3071
1107.4244088148623,1133.1028
1061.3347264443998,1170.8788
1063.2074410946748,1029.1649
1135.302657510546,1089.6943
1084.8013039445573,1189.2198
936.4051378313143,976.21075
757.1137644949907,712.8099
666.5934362657588,652.5442
571.1614871628202,535.5547
446.5505633316439,453.439
341.89582881904283,354.878
277.8364112897805,233.27228
326.68714731718364,207.8774
374.90153694445354,306.68408
377.8933111348815,329.70984
356.01373490311425,370.65823
325.2799396738868,315.9387
207.23974049193515,221.41634
122.19974553476126,124.86709
90.18222722473489,77.4826
63.03730645223905,52.91469
76.53147828899446,45.17982
78.03842110657396,74.3088
76.57836637149,11.995492
160.72743621032777,67.53573
277.9814503823486,203.38965
386.0756849669698,358.74966
440.83604957755864,422.1661
450.6585243456151,420.43512
396.12160023901316,416.22568
341.6881588380844,293.0946
388.4999302394552,264.4864
530.0696289931012,492.51523
660.1860762589489,664.1634
743.7531424975163,699.61035
820.858055142551,737.7572
817.0772301947975,881.12286
927.7458862447589,790.1368
1062.9407372093347,1064.4675
1124.9918783817427,1177.7826
1221.663790022864,1112.0244
1338.7257793251722,1270.4486
1494.146834978042,1468.2338
1748.1110437565344,1696.4968
2095.4231765821164,2031.8971
2436.596616733528,2396.5566
2743.4523271946587,2699.4158
3077.2378703364225,2998.9272
3377.9183263349437,3307.318
3419.6543716604965,3529.168
3245.2105117163255,3366.3552
2910.4956332919205,2987.9895
2517.116815267037,2503.314
2343.6602283244915,2335.458
2447.8371186301897,2337.83
2682.4425082857724,2687.9507
3005.583938618718,2980.7976
3191.402142648297,3240.289
3116.603643028721,3236.8525
2762.4797491420727,2928.7004
2347.2096370917748,2343.7085
2004.6339716282605,1992.0232
1804.4231589286696,1819.0092
1699.6293477233778,1782.2108
1703.6451505472635,1715.1146
1765.3806787935603,1684.9872
1899.3471346492468,1871.9827
2008.871539755766,2047.5933
2174.5273768761986,2115.458
2336.358701012494,2298.3909
2531.128186466251,2497.6345
2645.5845973209107,2637.497
2673.0398961210353,2723.5354
2582.573422137103,2687.4106
2393.708344534294,2453.8872
2073.154273096208,2123.3716
1830.291016445575,1802.6128
1822.3938566450615,1733.7955
2117.270036246855,2050.5637
2481.152514403755,2494.5933
2817.958018399831,2776.8423
3095.722782294804,3026.9114
3263.0471449346296,3242.918
3378.1460532080177,3325.2932
3422.5593705875335,3450.1257
3310.0457515531616,3433.1565
3118.442557547546,3188.2112
2997.4139907425306,2957.9036
3004.031836842296,2971.7297
3063.2266878323358,3098.5264
3108.145811434539,3145.712
3105.974053474073,3125.1545
3016.2558200833755,3095.6406
3003.1334876982514,2947.7444
3020.26038031283,3058.8723
2963.54806029523,3082.9343
2824.057786260227,2908.97
2519.743580511643,2615.6511
2023.055106436017,2160.652
1641.6581551895451,1622.1035
1390.387579016429,1444.8678
1314.51927947679,1314.2428
1275.5468421414494,1326.3503
1195.1740480526037,1256.0712
1141.3459488520705,1056.4072
1145.0529103279655,1074.3389
1219.4978168201033,1195.7782
1311.29246795459,1301.2211
1308.1850232349366,1300.6592
1317.0147694611462,1294.3744
1235.936893262255,1244.8134
1107.9939566868616,1120.6396
1033.1377785920554,1004.19714
990.9820297005083,1013.18976
959.147089843434,938.57806
952.9441672447372,934.0848
891.325138315618,882.9327
870.9867474767417,857.506
848.8243670623289,825.9695
801.4129466733448,767.2269
758.4884642899827,738.5977
672.200986691819,703.898
630.6204563118583,570.1927
619.7617167124516,565.08923
671.2650659046893,618.8049
718.0250455129088,729.10565
754.0898862378187,698.5086
801.331885206926,751.569
882.0006207852716,836.9818
964.7710663974387,920.99304
956.6832258520421,1029.6621
865.731663997572,874.53906
830.1900103032713,734.3581
871.7778324166936,798.0141
1016.8397956857291,973.57587
1267.120709627479,1205.4849
1528.4328032194674,1511.6095
1617.5367783455943,1657.073
1570.0336182468404,1566.7183
1430.1666189747182,1434.0675
1387.0196733520784,1347.3918
1404.4110707938905,1419.072
1498.864509753977,1481.8947
1544.535165321334,1550.0673
1553.532661782557,1537.3143
1520.6201034296232,1555.7827
1434.6498741027676,1429.0529
1363.1161815167056,1340.3695
1395.299545460304,1358.5404
1482.9224853005946,1467.6024
1649.7730159242528,1586.8849
1834.4672861562806,1802.5035
2058.894295847966,1993.7347
2229.5657648602546,2241.8997
2352.8929263643026,2369.4968
2377.7180474756983,2410.827
2368.0985706565803,2380.119
2366.8139222002965,2317.09
2487.461730882393,2423.61
2650.5862380063586,2682.2126
2800.811632919957,2872.882
2822.0526361664884,2871.3672
2761.3644815307625,2775.214
2714.5190366822385,2675.9922
2774.690483280698,2737.0144
2942.0393082350324,2916.0796
3160.8103698760888,3169.8093
3266.8039109291167,3317.7896
3314.204689838334,3296.138
3285.977816656951,3313.3176
3253.127472682817,3281.0742
3204.0419783517123,3267.646
3148.0198815209296,3172.2256
3121.1869351851624,3132.5007
3151.534129247511,3152.04
3210.800345968501,3214.1975
3287.388739393419,3301.9236
3347.3622925500217,3386.5632
3405.856009181083,3415.1614
3467.9095599701027,3462.4182
3505.296329107389,3524.6836
3528.621276994353,3561.8435
3501.88693897108,3561.205
3410.560674862074,3504.8423
3310.5227631538583,3383.2783
3357.045073990177,3284.49
3411.670614302089,3464.4468
3356.1183605134966,3473.6536
3161.424129004211,3278.6885
2842.2173912555713,2909.3816
