actual,predicted
4.46553384993885e-10,-0.0003094246
3.5870209045462515e-10,-0.0002585765
3.360914722446904e-10,-0.00021407787
3.502469064857227e-10,-0.00022430939
2.637710781838835e-10,-0.00021316987
2.7115000631041814e-10,-0.00016710284
2.911634115498458e-10,-0.00015407267
3.2099169348283154e-10,-0.00019490834
3.8979967061220264e-10,-0.00018911764
2.8474176248148763e-10,-0.00022897951
2.721617648825512e-10,-0.00027601272
2.7798660526139855e-10,-0.0003132563
2.6758079867094204e-10,-0.000279403
3.1189786733318377e-10,-0.00018920792
2.3153790660507264e-10,-0.00012586032
1.935990670609547e-10,-0.000109263114
2.0950380479886617e-10,-3.418226e-05
1.5106487910848916e-10,3.766167e-05
1.890345630303949e-10,0.00017311198
1.8947085334982653e-10,0.0002502265
2.0956607128373062e-10,0.00027172687
1.5405513008719086e-10,0.00027565876
2.4486935631057005e-10,0.00029030372
1.916322238951562e-10,0.00032183886
2.045726149663125e-10,0.00031165962
1.2010404174640596e-10,0.00025241327
1.3489676392359965e-10,0.00020170018
1.5957847382433586e-10,0.00026503747
1.7338718177607083e-10,0.0003122645
1.4948690859833134e-10,0.00035525556
1.3495599197790955e-10,0.0003508202
1.630236628702775e-10,0.00031363632
2.0904830224943655e-10,0.00030620449
1.639716843355787e-10,0.00030040514
1.727556732683142e-10,0.00024019871
1.5860516222878518e-10,0.00025762714
1.6132945919729943e-10,0.00029956337
1.218142012610012e-10,0.00036452888
1.6492173045542208e-10,0.00030830753
9.102088748417831e-11,0.00024237305
9.74263038670687e-11,0.00019680102
1.5054660129543524e-10,0.0002117111
1.9596708598342067e-10,0.00021245184
2.0814646001017954e-10,0.00030382493
1.6161980409640994e-10,0.00040213185
1.6776201175121485e-10,0.0005368121
1.5946430065180507e-10,0.0006264242
1.405238196249544e-10,0.0006884477
7.342635600579222e-11,0.0006983281
5.505211728908246e-11,0.000675524
7.302921516603758e-11,0.00062804366
1.5847898955080686e-10,0.0005870761
2.116973035669228e-10,0.0005376676
1.396367952230262e-10,0.00045860145
1.2829414916726945e-10,0.00035603656
1.3579688824929135e-10,0.00036447533
1.440448840488616e-10,0.00044968855
1.4757627143245134e-10,0.000547418
1.2778920161732862e-10,0.0005819359
8.865653001918703e-11,0.00060857524
9.879645444059137e-11,0.0006678644
1.4547326119637302e-10,0.00070692395
1.4086454784339698e-10,0.00070233166
1.662482047192384e-10,0.00064319605
8.711159753233338e-11,0.0005279007
8.38318476039534e-11,0.0003674193
1.430559168776914e-10,0.00028957333
1.3204888689911766e-10,0.00026747922
2.3816002604949764e-10,0.00033593437
1.566868091351699e-10,0.00044831613
2.1625097232863945e-10,0.0005105026
2.5171506493740603e-10,0.00058572984
2.4533580810825464e-10,0.0006461326
1.9349129167683707e-10,0.00064563827
2.021313888556565e-10,0.0005919983
2.226487935412221e-10,0.0004915396
1.920614876613836e-10,0.00039949035
2.465807445060452e-10,0.00029829366
2.6651962090396933e-10,0.00019875559
2.922890737268649e-10,0.00010134357
2.740315813095918e-10,6.502529e-05
2.549194887626971e-10,2.7732372e-05
3.6241468854029024e-10,1.1923789e-05
2.487802795316292e-10,6.608704e-06
2.483542147284802e-10,9.939913e-06
2.619168839043855e-10,1.9833986e-05
2.808275243052582e-10,2.711713e-05
2.6615726274701484e-10,7.74472e-05
3.3840342038646274e-10,0.00011237025
3.389398034019619e-10,0.00014092197
2.540851304223691e-10,0.00019196112
2.4597263950740475e-10,0.0002332621
2.8353392328819833e-10,0.00024982556
2.654419957939504e-10,0.00022117555
2.3001841543237185e-10,0.00017833237
2.0887546162477501e-10,0.00012163559
2.6060105822177357e-10,8.9831345e-05
2.7515429027002314e-10,0.00012250667
2.831891646128307e-10,0.00016856041
3.106374830648065e-10,0.00019920926
2.973577114746002e-10,0.00022301917
2.609756433222826e-10,0.00025555425
2.850808607125122e-10,0.0002813031
2.9484073951903364e-10,0.00026461983
2.9152942187040025e-10,0.00026363065
2.435743829115595e-10,0.000264727
2.709328220240324e-10,0.00024687694
2.9422179534213335e-10,0.0002304837
3.467928028905685e-10,0.0002167193
3.3242390242238434e-10,0.00020054646
3.866580180003792e-10,0.00018518693
3.9439558729591153e-10,0.00016338601
3.9201282623845956e-10,0.00016181341
3.293266131378426e-10,0.00015533956
3.0537746879640763e-10,0.00012074468
2.856884883983006e-10,5.7450874e-05
2.934382040164724e-10,5.7506973e-06
3.016793152147301e-10,-3.266746e-05
3.4639240039290864e-10,-4.669591e-05
3.774319206208331e-10,-6.316508e-05
4.099780455172464e-10,-3.1269086e-05
4.0375478872514357e-10,7.936632e-06
4.052140211038683e-10,2.786546e-05
4.052792390725458e-10,5.22307e-05
3.61634068738053e-10,8.70559e-05
2.7737533872450854e-10,0.00010962856
3.3790401440967893e-10,0.00011306206
3.3008896842773915e-10,0.00012180748
3.2408582781909856e-10,0.00012152802
3.6237643852554844e-10,0.00011876713
4.056190736959625e-10,8.488599e-05
4.1524481126548033e-10,6.8732355e-05
4.177921538192899e-10,6.302053e-05
4.5669249270580185e-10,7.421976e-05
4.430409792849809e-10,7.717237e-05
3.550665172462873e-10,5.9751335e-05
3.5752390012757433e-10,1.6405967e-05
4.718054414966654e-10,-2.1704462e-05
4.1784230321084226e-10,-4.445577e-05
4.0807474916294273e-10,-3.737131e-05
4.6205975625113787e-10,-3.274761e-05
4.952931774792402e-10,-1.1886528e-05
4.5710074050330346e-10,-8.928641e-06
4.975729714430664e-10,-1.0666589e-05
4.779235001555159e-10,-3.33194e-05
4.49930417063793e-10,-6.128961e-05
4.3117249337043447e-10,-8.7945824e-05
5.135735304953815e-10,-0.00011789697
5.651679379744555e-10,-0.00012408946
5.552486661144508e-10,-0.0001251413
6.236121617760525e-10,-0.00014041268
6.151770215432628e-10,-0.00016498125
5.677600204235156e-10,-0.00017740567
6.520161623940827e-10,-0.00017963063
6.673413174740359e-10,-0.00020476023
6.443706888746698e-10,-0.00025808276
5.547823537719559e-10,-0.00030874964
5.898813663918449e-10,-0.00035020057
5.857691273217302e-10,-0.00036357666
6.473572930652644e-10,-0.0004009107
6.655258774823457e-10,-0.00045975568
7.328504438940934e-10,-0.00051646406
6.446207262702494e-10,-0.00053452566
5.872240056812465e-10,-0.0005444227
7.378171997696343e-10,-0.0005332359
6.89415916707678e-10,-0.00050044415
6.539106463658298e-10,-0.0004579165
6.294006515042779e-10,-0.00041251743
6.192018460981382e-10,-0.00038866597
5.630904666941448e-10,-0.00034037462
4.690732263045494e-10,-0.00028931754
5.353916730276524e-10,-0.00026525432
5.382761059320579e-10,-0.00027367746
4.843284072107253e-10,-0.0003181114
5.080831541638861e-10,-0.00034206745
6.213413694683714e-10,-0.00036698463
6.123588927408996e-10,-0.0003507209
5.006832461832687e-10,-0.0002918093
5.633090380872342e-10,-0.00021699822
4.519387670493688e-10,-0.00016278835
3.5115133489936994e-10,-0.00011987916
3.0990973492430494e-10,-8.642238e-05
3.505311300039328e-10,-7.905318e-05
3.636295909774664e-10,-5.646765e-05
3.826504943529737e-10,-3.8993254e-05
4.2002304095510043e-10,-3.774442e-05
3.9234482715990765e-10,-3.7782174e-05
3.29912028881868e-10,8.852007e-06
3.185306602616163e-10,0.000100617806
3.7331070070382347e-10,0.00018968851
4.130923895606582e-10,0.00028115124
2.5630392573501764e-10,0.00033039044
2.869199140309085e-10,0.00034092928
2.9772626777231043e-10,0.00032998231
2.923296278528697e-10,0.0002942409
3.0837713884953575e-10,0.00024967265
3.224609628774072e-10,0.00013599033
3.3575973897065956e-10,5.4082753e-05
3.5350608958484235e-10,2.8002767e-05
3.791163247786016e-10,4.8975417e-06
4.6336079982831984e-10,-8.77889e-06
4.5806999906940454e-10,-3.4467415e-05
3.1533915774793e-10,-6.119807e-05
3.5808088564214717e-10,-8.113176e-05
4.277466784550325e-10,-9.427668e-05
4.877612626414501e-10,-0.00010788815
4.3281947127230964e-10,-0.00011786829
4.3617619449352516e-10,-0.00013146816
5.241350660165686e-10,-0.00014011381
5.342329581799148e-10,-0.00013408563
4.679586606270248e-10,-0.00015035422
4.81952089294208e-10,-0.00017836197
4.605678062097362e-10,-0.00022878461
4.204849926219138e-10,-0.00025972855
4.722761776340839e-10,-0.00030600795
4.906076677829904e-10,-0.00037247036
5.99032495177537e-10,-0.0004074877
6.643374894325153e-10,-0.00041188236
7.457697618519078e-10,-0.0004305826
8.084690165825957e-10,-0.0004345702
6.554884710710277e-10,-0.00038176373
5.197387208688704e-10,-0.00033705714
5.085899296590739e-10,-0.00032382194
5.802598448947497e-10,-0.00039106535
4.613148425600526e-10,-0.0004526742
4.670076061750074e-10,-0.00052240345
6.136582233506132e-10,-0.0005588559
6.854940193145524e-10,-0.00057777273
8.647681543668461e-10,-0.0005639375
7.984854522382378e-10,-0.0005384951
7.198059697690264e-10,-0.0005117714
5.664299601456524e-10,-0.00050493475
5.270547159242228e-10,-0.0005168456
5.464519800550326e-10,-0.00048729035
5.449500137706502e-10,-0.0004505494
4.978220680966092e-10,-0.0004227378
5.491143951340338e-10,-0.00040761763
6.364645512241097e-10,-0.00038446032
6.025170373189389e-10,-0.00034921666
6.213514162260443e-10,-0.0002993409
7.34577753450174e-10,-0.00027129622
6.638656467150093e-10,-0.00027354734
6.886096329432464e-10,-0.00028019288
7.098595327422301e-10,-0.00029356097
6.829538290892052e-10,-0.0003075565
6.716946134448307e-10,-0.00029332875
6.060587960025016e-10,-0.00030601682
6.591515605134748e-10,-0.00035244366
6.37170809188221e-10,-0.00041822862
7.077971103720943e-10,-0.00047289324
7.550763979536878e-10,-0.0005046068
8.272255052279325e-10,-0.0005183222
8.529233958332996e-10,-0.0005112595
8.779912962030918e-10,-0.00048006227
8.54841406550511e-10,-0.00046502225
7.620247555442799e-10,-0.00048136068
7.309954195583316e-10,-0.0005241914
7.730117152474928e-10,-0.0005530719
7.81294603786434e-10,-0.00058911095
8.335113207238187e-10,-0.0006102319
9.042129302155072e-10,-0.00061554235
8.926452985672771e-10,-0.0006211428
8.490568047354139e-10,-0.0006146472
9.409723634480322e-10,-0.0006214459
8.926449631640152e-10,-0.0006242392
8.858316779508712e-10,-0.0006396435
7.99187479960096e-10,-0.00064936315
8.650287565433841e-10,-0.0006903205
8.881363064175678e-10,-0.00071685103
9.250340152310158e-10,-0.0007359303
9.529503025446565e-10,-0.00075294153
8.519828154160994e-10,-0.0007872242
8.430549816674521e-10,-0.00081087975
8.675173810003459e-10,-0.0008221621
8.490176372299823e-10,-0.00083197386
8.468301606742245e-10,-0.0008387392
8.976880705545413e-10,-0.00083978265
9.380946505767643e-10,-0.0007964678
9.008161270836047e-10,-0.00074838405
9.769151718319492e-10,-0.00068692624
9.780010845310818e-10,-0.0006382407
9.253230910299841e-10,-0.00060637255
8.929743255452887e-10,-0.00059639727
8.746966157980725e-10,-0.00063229643
9.356465164934496e-10,-0.0006727685
8.856400400850168e-10,-0.0007038413
9.499114773106343e-10,-0.0007440613
1.0802775077092325e-09,-0.00080285943
9.890872986245452e-10,-0.0008842851
9.844398541790212e-10,-0.0009361503
9.321388649606066e-10,-0.00097446365
9.6807713547264e-10,-0.001018271
9.446186519316522e-10,-0.0010299451
9.92490423326599e-10,-0.0010480261
1.0326875207929136e-09,-0.0010654419
9.844179514521637e-10,-0.001065962
1.0312810767933182e-09,-0.0010290099
1.0635132967944381e-09,-0.00096839265
1.0458565017838998e-09,-0.0009196107
9.658335935507502e-10,-0.00087124854
9.273919694444624e-10,-0.00088329124
9.51196881731353e-10,-0.00089143653
9.10674830274043e-10,-0.00089884433
9.835018745789154e-10,-0.00091464026
9.703265671835796e-10,-0.00093902304
1.023815826193517e-09,-0.0009768689
9.011288973469512e-10,-0.0010004822
7.962322754048304e-10,-0.0010416021
8.316972105965475e-10,-0.001061467
7.799923886660909e-10,-0.0010687554
8.113599506692395e-10,-0.001043483
8.047732606413837e-10,-0.0010022607
7.807049585139933e-10,-0.0009618741
8.399175072313345e-10,-0.0008574665
6.837246092333361e-10,-0.000727941
7.373787629688997e-10,-0.0006332
6.48879871328118e-10,-0.0005419891
5.236422057978484e-10,-0.00046534644
4.1339547407000554e-10,-0.00039229015
4.94615154278959e-10,-0.00033809905
5.44691690853294e-10,-0.0002919021
4.814621150698765e-10,-0.00023310164
4.821851160863067e-10,-0.00019628266
4.3196368480656914e-10,-0.00017041655
5.066841404703679e-10,-0.00014542743
3.884201994887864e-10,-0.00010878581
4.371432889122877e-10,-8.286e-05
5.821029278745148e-10,-6.053896e-05
3.4401242442892033e-10,-3.915334e-05
4.1211679388405344e-10,4.9036585e-06
4.130484330763555e-10,2.0208152e-05
4.751639191944152e-10,7.118699e-06
3.9690924158228443e-10,2.9431512e-05
4.094372120411354e-10,-9.331701e-06
4.2918087250537964e-10,-4.791648e-05
4.036246709714193e-10,-5.0864877e-05
3.5644231150668887e-10,-3.9445036e-05
4.255110786168099e-10,-4.0636503e-05
4.283904467761239e-10,-6.414352e-05
2.7353194162091624e-10,-8.327467e-05
2.1373317545744977e-10,-0.00013130132
3.286288772348293e-10,-0.00014916086
3.3567399201622687e-10,-0.00014131604
3.229071804303597e-10,-9.04707e-05
2.8526146403264977e-10,-4.2009146e-05
3.150915356186648e-10,5.0225095e-05
2.8632027267619777e-10,0.00020163818
2.53836036779344e-10,0.00037700415
2.315955955724413e-10,0.00049480796
1.9910867084160896e-10,0.0005576059
9.906783767047237e-11,0.0006059884
1.3614672160611037e-10,0.0006055467
1.368563775836765e-10,0.0005528601
2.060093020193232e-10,0.00047922166
1.3784031821104123e-10,0.00046921012
1.7201749186352424e-10,0.00047603346
1.9196568464703014e-10,0.00045684475
1.8879652455559115e-10,0.00044695634
1.4937690869821559e-10,0.00046640408
9.49162213029384e-11,0.00047252825
1.199483028059171e-10,0.00045828128
1.250725119278409e-10,0.00047195962
1.0880652610889344e-10,0.0005151362
8.940982292149107e-11,0.00058622385
8.870882863235083e-11,0.00063337415
7.975674151786682e-11,0.00069260295
6.142914582053147e-11,0.0007392671
7.005269082345694e-11,0.0007812124
4.191880834038774e-11,0.00078290247
5.3673491554940784e-11,0.0007615265
3.2650503134175194e-11,0.00081918424
3.7671942913943594e-11,0.0009043737
5.051179888225331e-11,0.0010056325
2.328729119520488e-11,0.0010542906
-8.711256063964936e-12,0.0010128428
9.894370967718608e-12,0.0009490757
4.222208937303576e-12,0.00091759086
2.321287098867578e-12,0.0009558249
3.64490520428495e-14,0.0011098837
4.209511913612445e-14,0.0012945221
-1.5777711520586733e-13,0.0015087426
8.139857389712369e-13,0.0016904845
-1.7576527845130297e-12,0.0018354246
3.5759659936875544e-12,0.0019543346
6.2106533253720256e-12,0.0018608292
2.8968825020803123e-12,0.0018547723
6.722079049555793e-12,0.0019035939
6.274097981331602e-12,0.0019197712
-4.5681967655995815e-12,0.0020649028
1.250925713582533e-11,0.0021808655
2.5583308958397492e-11,0.0021874942
3.7575965796126674e-11,0.0021800187
3.823925406796957e-11,0.0022184865
2.819334541713344e-11,0.0022666566
1.1542090002551099e-11,0.0022531128
1.8380723572984497e-11,0.0022538786
1.3745080321997752e-11,0.0022496288
2.1568306080690875e-11,0.0022057255
3.286390276308653e-11,0.0021806052
4.800857590480951e-11,0.0021548853
9.247624868116337e-11,0.0021545656
1.291233780618449e-10,0.0021439656
1.2474375348341564e-10,0.0020719087
9.685531563296682e-11,0.0019986685
7.711399383290747e-11,0.0019239191
6.130224581279979e-11,0.0018590286
2.3579374594196857e-10,0.0018141035
2.9966204463878443e-10,0.0017544735
2.0912812423434687e-10,0.0017194529
1.9664296006041423e-10,0.0016636227
2.1549162978226765e-10,0.0016097557
2.274426054923964e-10,0.0015296775
1.7658633630183827e-10,0.0014010762
1.9218813102206835e-10,0.0012354217
2.733874974774016e-10,0.0011025392
4.740778957142809e-10,0.0010471924
6.615060565521495e-10,0.0010336997
6.613466874710867e-10,0.0010137752
5.254485270821806e-10,0.0010039422
3.9389393414716115e-10,0.0009555424
4.698281809439262e-10,0.0008169293
3.997534951367279e-10,0.00062480586
3.8197448124229865e-10,0.0004269012
3.8971863867504263e-10,0.0003175952
4.4852235141669206e-10,0.00023236191
5.3184380891689e-10,0.00016366062
5.276229620871751e-10,0.00011872283
5.050257152011131e-10,7.1118026e-05
3.238807815561043e-10,3.3484477e-05
2.537265336347019e-10,5.362612e-06
3.833126474054455e-10,2.2939936e-05
3.6388109279539767e-10,9.58047e-05
2.759058539072729e-10,0.00025416198
2.6666557682706e-10,0.00041889484
2.77602379545411e-10,0.0005611807
2.1984653936250355e-10,0.0007357515
1.4433212790720196e-10,0.00091887254
1.6632388303840964e-10,0.0010581865
2.049599567856169e-10,0.001190982
2.438923582585878e-10,0.0013286867
2.0980711471401812e-10,0.0014283211
2.7222065908161963e-10,0.0014632855
2.794046524071199e-10,0.001441523
2.4399308121713203e-10,0.0013914111
2.0494226862552148e-10,0.0013297964
1.7744752990902443e-10,0.0012275581
2.4401597650202486e-10,0.0011414591
2.0993654322326804e-10,0.0010994092
3.208932908931732e-10,0.0010237689
4.42020226925214e-10,0.0009035659
3.2399938352002315e-10,0.0008195542
3.5980491901984266e-10,0.0007913969
3.1659020234578604e-10,0.0007677844
3.9599646275047886e-10,0.0007243346
4.455100556682082e-10,0.00072701793
2.7461326754311604e-10,0.0006893945
2.272369085662152e-10,0.00067317125
3.027068753323978e-10,0.0007054115
3.293712144715777e-10,0.0007463663
2.4029829659725696e-10,0.0007786234
4.396166900960764e-10,0.0007617575
4.344530364734201e-10,0.00068096566
4.078539032228293e-10,0.0006743931
4.0046377402069947e-10,0.00069158885
4.386239626873338e-10,0.0006987191
5.856376653141979e-10,0.00072514015
3.7677951401718197e-10,0.00073796825
3.4568621828223097e-10,0.000662612
5.768287281365603e-10,0.0005716645
4.251592015008031e-10,0.00051524426
4.4569176721811986e-10,0.00050797965
6.11126201667682e-10,0.0004911148
7.1320946087629e-10,0.00041069422
6.378585041917982e-10,0.00035898623
7.372197658852628e-10,0.00027566258
8.369315082154488e-10,0.00018689725
7.295684019447919e-10,0.00012664337
3.853664883231726e-10,0.00011686614
4.969010816597706e-10,6.6830944e-05
7.067481124598049e-10,-1.7557852e-05
4.907579433640745e-10,-0.00013157784
4.855308199755855e-10,-0.00022374773
6.438979638018583e-10,-0.00026760288
6.240720346636034e-10,-0.00024727013
8.256203048500051e-10,-0.00016266012
8.918976378276587e-10,-0.00014108066
6.474274404418901e-10,-0.00017350036
4.5977908590886464e-10,-0.00017531129
2.2998944970663944e-10,-0.0001632163
6.206441428346851e-10,-8.928261e-05
7.266101896369604e-10,2.1723583e-05
4.2548937441073075e-10,8.001953e-05
5.847963171122407e-10,0.00014019494
7.467805138625051e-10,0.000197821
8.068992320948943e-10,0.0002298362
8.364059422599268e-10,0.00030857456
7.896039498467529e-10,0.00029185627
5.498518527889312e-10,0.0002358842
5.316543445719172e-10,0.00020180902
6.428384323020466e-10,9.9529054e-05
7.029978563667294e-10,-3.8841605e-05
8.01827146494597e-10,-0.00014784052
6.592583927857447e-10,-0.00020118436
9.10262152912824e-10,-0.00024646698
9.723654305054168e-10,-0.00022707957
9.128639683311457e-10,-0.00021125708
8.646040203186118e-10,-0.00017011177
8.225641324550212e-10,-0.00015433188
8.669537003313841e-10,-0.00014476663
8.695618006921936e-10,-0.00010413089
8.991967171165488e-10,-5.3868534e-05
8.824333227764223e-10,-2.7293529e-05
9.34527330053932e-10,-4.88791e-05
9.65760119279971e-10,-9.743705e-05
9.517616281169416e-10,-0.00018878355
9.97419846722956e-10,-0.0003286538
9.988533673478232e-10,-0.00046739
1.0481287734632756e-09,-0.0005583868
1.059889580717389e-09,-0.0006400609
1.108489739989752e-09,-0.0007412363
1.1043963272960754e-09,-0.0008658698
1.0822093337672963e-09,-0.0010070932
1.1065309835468178e-09,-0.0011405475
1.127069136083335e-09,-0.0012564184
1.0932002759218874e-09,-0.0013219476
1.1057699204566056e-09,-0.0013328717
9.691501282156511e-10,-0.0013480644
9.228741213035006e-10,-0.0013554912
8.999081460471461e-10,-0.0013555612
8.134776497712607e-10,-0.0013595365
9.321103278180061e-10,-0.001310982
8.597836163142341e-10,-0.0012161013
9.560827862101538e-10,-0.0010903309
9.519451958782307e-10,-0.0009124451
1.0113321206971267e-09,-0.000733394
1.0345651610281057e-09,-0.0005443501
9.980856824090785e-10,-0.00034211617
8.97799236256073e-10,-0.00021793279
8.521880833432371e-10,-0.00012999322
8.913286919952254e-10,-0.00013872598
8.493901479953318e-10,-0.00016222816
9.277779071199942e-10,-0.000242232
9.561404048434941e-10,-0.00042566826
9.462722695111301e-10,-0.0006534714
1.0951364649707843e-09,-0.00091022917
1.0567555416799934e-09,-0.0011595936
1.170106615575588e-09,-0.0014007732
1.1039582659937707e-09,-0.001610695
1.1269976688989942e-09,-0.0017965401
1.1190444314142956e-09,-0.0019140291
1.11877278262823e-09,-0.0019824107
1.1210860356750484e-09,-0.002024861
1.1190975016275008e-09,-0.0020819053
1.128025063186429e-09,-0.0020687513
1.1206557413891834e-09,-0.0020181853
1.084643274793623e-09,-0.0019563697
1.0936291838924842e-09,-0.0018230067
1.1028385881144033e-09,-0.0017214437
1.0969239791848393e-09,-0.0016170652
1.1820747235424415e-09,-0.0015072942
1.0138136053704945e-09,-0.0013747634
9.824974754984775e-10,-0.0012865448
1.1219279826978355e-09,-0.0012030157
1.0285196594227394e-09,-0.0011594826
1.018526175449497e-09,-0.0011337015
1.0924533319382974e-09,-0.0011824523
1.0807447431682587e-09,-0.0012137294
9.012417647583456e-10,-0.001116773
9.860499677571583e-10,-0.000988916
8.453217783052102e-10,-0.0008386454
6.626688026313553e-10,-0.00072173204
4.6311343193513263e-10,-0.00066882523
5.03104747503985e-10,-0.0006715777
7.841239480627572e-10,-0.0006434965
7.988127294319946e-10,-0.00053908146
8.923506089692156e-10,-0.0003542818
9.864841291301837e-10,-0.00016847612
8.799356474347475e-10,4.2010124e-05
