actual,predicted
3615.0334753889415,3637.5295
3549.7484499230145,3570.3884
3539.852600966756,3504.0095
3605.475478732145,3550.8616
3618.5040211167957,3632.8728
3596.1306460605097,3618.866
3594.649124185436,3569.6926
3614.9475570776212,3587.2205
3614.8380067157705,3619.4968
3560.4044897083045,3613.0293
3520.3386266797684,3536.7703
3572.322645451685,3514.313
3652.3958402106605,3613.7727
3707.9195528036535,3665.847
3717.326465299357,3680.5925
3674.110949792396,3649.425
3551.084404218362,3602.7578
3444.0079437982586,3468.7473
3324.0150141381096,3407.1345
3193.3581401425395,3276.276
3070.388221919744,3102.7827
2973.003099687069,2956.5063
2911.1023442489586,2882.683
2854.4541321769216,2866.7131
2818.7030153219143,2831.0825
2764.221283083135,2817.8022
2726.8389441810896,2726.3022
2672.9095675579274,2698.9897
2652.1936108802115,2616.3616
2581.241355371678,2628.3757
2452.405821930985,2514.675
2292.791239094376,2323.2844
2104.0343838405834,2136.0127
2021.4613616367042,1931.0942
2020.8302824697855,1979.7003
1982.709470563544,2090.799
1892.981103762024,1983.535
1825.1207787661856,1813.208
1793.2631677063814,1754.4889
1831.8305559850312,1786.3026
1943.6682891574192,1904.9816
2088.2089319025226,2096.6367
2164.2504132712897,2254.3872
2230.7857144305162,2223.4333
2226.352529264,2270.0754
2195.5415359358562,2188.8254
2165.1099953500334,2141.5854
2101.141844076428,2145.372
2093.080135597397,2049.4346
2163.728224311353,2094.1118
2353.2804294299904,2259.8909
2530.4185648501593,2565.2346
2738.643155053587,2698.815
2874.6949858032785,2925.9565
3003.559411806235,2970.8298
3107.786136376995,3078.9429
3145.3261015393123,3159.361
3137.06109972511,3128.5417
3067.9885928746344,3087.968
2997.7314230436123,2968.3108
2944.865878064945,2904.073
2907.8148368200887,2886.8806
2926.5374829302145,2879.5894
2958.12580013029,2961.842
2985.523241745286,2989.4631
3008.466889621729,3012.2756
3036.776539875437,3016.3093
3076.5103737523937,3041.8801
3131.5152903069848,3100.6787
3214.030190230558,3161.0667
3250.2495677813426,3265.5964
3308.826280406732,3268.6282
3431.5186823384697,3358.9043
3519.789328246661,3503.7024
3571.8007733044274,3558.4114
3593.5807427256973,3584.8325
3597.765075592523,3572.9463
3551.9015547624495,3570.865
3526.6549873137437,3511.8782
3498.5959259762803,3511.753
3471.9000932088693,3489.6462
3486.631995303943,3473.8564
3499.446647191845,3518.7651
3467.186548252326,3513.2495
3434.7027750545253,3446.0798
3432.183681302395,3418.0442
3455.4256738567597,3440.2234
3456.615456060778,3486.1873
3503.4247676383616,3478.4985
3543.5081538787113,3536.2083
3545.8220838773464,3559.2766
3459.5249331388245,3539.5977
3393.4046068695025,3374.481
3310.608537791618,3331.3572
3194.0196832681986,3242.2278
3081.4478172753934,3087.9119
2890.0448406906626,2967.5789
2794.1258417052686,2687.167
2712.306991410799,2728.4587
2692.602435919679,2644.966
2730.6508965778453,2698.6055
2692.275198172517,2804.8015
2662.926057802794,2654.3252
2576.9064423634877,2624.912
2413.464172578917,2472.683
2198.6256643488655,2250.3767
2032.3063285102035,2006.4795
1889.8208718326114,1892.6097
1751.3501757385952,1793.6044
1715.4625813931816,1649.1857
1691.593672752254,1730.7365
1730.140173396946,1722.0337
1789.6186776774355,1800.8971
1820.4700914900238,1885.0121
1863.0351626939316,1856.1516
1906.805909830411,1901.3219
1942.2897512628433,1950.438
1852.1204685043201,1970.3867
1778.5137607167746,1752.2323
1837.3977826322018,1701.5793
1943.2220701656274,1944.1146
2108.611139037488,2101.5688
2252.8982205631887,2286.6807
2392.2987699928703,2402.2783
2477.336074895418,2511.7278
2521.0424911978853,2526.7668
2583.6970559469305,2527.7864
2540.0989535691065,2631.8325
2454.396375345131,2478.241
2356.7979062437234,2354.7317
2263.415249735361,2250.3433
2158.2038369218435,2182.1833
2142.1915664189337,2095.5837
2194.7300058052733,2171.2017
2250.940871412729,2294.031
2414.063153996825,2334.2654
2580.649108275449,2579.3057
2782.6261883590705,2741.223
2976.0548031835215,2949.606
3152.2804744735267,3133.2031
3297.0536825711797,3281.349
3412.073048957535,3365.3965
3526.705045854583,3442.7034
3575.872573795437,3562.5486
3559.4391039060292,3577.8232
3586.5314575016,3522.159
3589.156520688267,3585.3455
3591.653932371184,3586.2737
3633.198408049395,3592.5837
3620.9890333978465,3644.277
3616.337152898026,3609.1885
3580.213191217743,3611.733
3568.085082554372,3578.3982
3609.2477766558673,3580.8647
3607.118164728037,3636.949
3575.3452268884434,3612.9324
3589.356692291245,3563.5698
3618.4719747746253,3598.4346
3629.0322952938527,3626.0059
3625.6404243092634,3626.105
3617.8382200293872,3614.3145
3604.6939982219055,3602.6382
3545.43747533794,3595.8848
3494.1401075250924,3524.0986
3452.5428055764505,3479.7822
3443.382991037179,3445.8623
3448.0947241288095,3462.3806
3444.2191419530254,3466.6868
3465.8628060004503,3444.6262
3494.840607146722,3496.819
3489.35572553209,3532.2761
3470.831577844135,3491.202
3417.1113294319516,3462.6843
3296.6307263016465,3392.494
3181.8064990756698,3181.417
3126.6841769157536,3058.987
3067.102425996718,3086.4338
3054.887903968105,3009.7761
3116.4349407828804,3057.4956
3171.3184067591915,3177.1335
3282.19351733532,3207.6243
3295.9016950682194,3364.2983
3175.4331639797238,3287.0981
3003.117397387608,2998.9053
2753.340222182115,2796.3452
2492.3174262208995,2504.3567
2259.0679990892045,2250.8416
2128.249721287676,2065.4116
2033.8531767678826,2061.5122
1911.9657931237384,2007.9661
1785.0001068732395,1843.7296
1664.2504184880022,1683.3289
1531.6177994888023,1557.01
1388.6232801312644,1437.5693
1240.1300675101854,1270.5618
1055.114315193666,1095.8859
808.3754395276252,892.06354
592.9395688395409,590.3203
439.1799332103393,398.5126
313.287760288435,320.64337
313.4611324875731,238.46414
405.66801269391675,373.1488
501.41946612991103,509.4452
643.0482022789233,593.1723
820.6177288738469,760.248
924.3655696440854,968.57495
1095.1073172706922,1002.2061
1267.3638631009692,1251.9266
1361.0683810443795,1417.9604
1442.2835774667165,1425.4707
1433.6839620191333,1477.7249
1348.0649822872788,1391.1442
1130.5533351459728,1229.8601
875.5862021969756,910.2472
659.4475705201377,630.178
485.2609672861004,472.31976
412.56103152386527,363.41492
402.7169363549239,389.5133
426.75581762508364,427.00296
504.3303465658283,469.03055
620.9028410348013,586.08545
727.1369676578621,725.6011
770.6750323673979,813.3507
768.2312438412454,790.93445
722.1686198039088,743.9371
603.0029280155541,661.38794
535.683661513201,481.77304
462.13091145413534,469.35632
393.89615757997734,396.01657
351.42091561810884,329.7568
362.32994053867327,316.0041
420.4370906386317,386.1965
513.2259957171394,488.5591
614.0231636926579,610.9127
666.2248532174989,702.11633
661.8777996635756,688.6063
601.9898684973346,631.0795
553.6420543297594,530.6567
486.87048618445687,496.25095
429.8102466315149,427.43112
373.27468276551167,380.42502
326.02044795623607,325.9712
297.2083771730349,278.31876
283.47599703925636,275.38788
316.68890243905685,270.1983
366.00465686026195,347.82156
433.1223954640388,412.6663
515.7173295588096,484.78812
572.6285610491113,579.49274
638.6142810186004,607.43774
723.1038721958741,695.9673
786.4865998515922,794.3178
810.638227611256,836.85626
783.3395077305237,820.0461
726.9128077812484,735.6964
664.1008181492937,657.8515
585.7834997161411,602.2227
506.31296679605515,521.36865
479.6894174352152,438.51645
537.1093155092574,464.72934
589.2430056136412,615.3945
655.565971435493,636.4085
765.4008240245813,719.63477
900.4410509537089,877.57684
1049.6378610806812,1037.9426
1230.541851285509,1191.8467
1454.4810084893334,1396.6079
1660.704314333236,1668.4227
1809.596726079317,1852.1069
1905.582240046547,1918.644
1962.8816375845834,1948.5934
1900.9556971701677,1984.2712
1776.6621138406274,1816.2142
1621.115831312973,1623.8281
1433.3024955010424,1460.1823
1248.1848966772757,1270.4785
1071.5287183621654,1089.1396
892.782448906784,919.05786
842.3752898567387,740.9466
825.0950614300322,837.45154
896.0638479949502,845.75757
1066.0895847882045,998.3543
1210.0309158796272,1284.6877
1281.4164012049175,1382.9897
1328.191855254136,1333.3528
1396.8836416799988,1323.0918
1453.425083069085,1465.247
1546.2311874625634,1526.4858
1738.657028131373,1645.6387
1988.964748072905,1943.6292
2267.846478551856,2244.3381
2569.0554007350934,2536.055
2890.794840062707,2843.566
3169.310621026894,3148.9692
3365.0478316928675,3370.0513
3519.8486580175068,3473.6917
3637.823080169336,3564.122
3657.538885751472,3636.2375
3615.536791934918,3591.7424
3523.256049196047,3516.2766
3432.5022959020457,3409.8308
3394.2433950107547,3347.9983
3422.7619284050907,3366.5469
3418.1581917446874,3440.2063
3489.5441149678327,3418.4644
3508.5532155810834,3539.333
3529.266176618229,3519.7812
3568.840570637976,3539.6912
3552.7457993108615,3583.5261
3551.7072635882228,3541.0862
3573.588455007774,3547.37
3558.0429305038174,3578.88
3566.0931346112634,3546.871
3575.036699030383,3568.3064
3608.2842455680593,3572.1687
3580.9734960093665,3611.746
3540.9740124846912,3555.2175
3506.760894467121,3513.638
3385.2853871566704,3497.4094
3342.1848702872185,3293.3477
3339.007497233519,3325.9124
3346.6372760177605,3335.409
3330.2725012445712,3360.6526
3317.906773444806,3321.0806
3298.806394139934,3293.0427
3261.953925761375,3277.5725
3217.666479136929,3233.2676
3163.253300249067,3186.8345
3107.3650726672386,3098.2122
3074.2941200257965,3052.187
3013.42578405052,3042.0771
2968.8098538798868,2925.8997
3057.3940349086974,2935.1077
3216.729902350479,3147.9478
3374.215155080539,3334.7664
3515.838675572625,3485.9802
3626.345277939976,3587.6853
3620.326282671677,3640.28
3544.84818115247,3554.5308
3420.1411152528963,3451.1597
3310.9036312865665,3308.8928
3177.6771341172343,3217.1028
3124.6931896361452,3057.466
3163.6197543607145,3076.4314
3149.076300678794,3188.2686
3202.8050228916973,3138.8647
3301.5921731431777,3260.3843
3420.7676236785414,3386.8093
3526.8967716731486,3505.0303
3604.3716894685012,3582.1272
3625.4735608898773,3621.9124
3635.9003127418528,3596.0046
3622.6590054771154,3598.6182
3592.2346428163814,3588.2478
3568.0438142144767,3563.4177
3603.1339764495788,3557.84
3608.950897111331,3617.5361
3561.718125049667,3608.1677
3539.2867428909576,3534.7156
3502.001764242442,3528.09
3472.0053586085937,3493.4734
3456.7353824640663,3481.8523
3460.4973796831346,3460.5366
3489.7676865269054,3467.1118
3506.3094875229176,3525.551
3558.353371558884,3535.858
3545.694226300176,3592.624
3540.4115321846107,3550.131
3594.275582599244,3551.101
3646.1495230720197,3620.3438
3678.544007094433,3653.1853
3662.1279958983605,3658.0771
3607.626860291734,3610.115
3486.380066904974,3538.237
3423.0616262386725,3388.3518
3363.0946165087917,3396.2947
3236.645837047936,3341.4707
3174.7027529814545,3115.3494
3140.0856825306305,3134.5786
3124.602173649611,3101.3435
3134.442247295047,3107.6218
3147.5163874321715,3159.6016
3166.6780553411586,3165.6
3203.0701610534384,3189.358
3212.780758228916,3232.4053
3164.962312973572,3207.734
3161.3050338163425,3089.977
3187.6833892466393,3155.0376
3168.458953367388,3201.2935
3187.455270748096,3127.3713
3151.912344793729,3203.1638
3144.004254530689,3099.1365
3125.3455233982845,3126.523
3018.325528573906,3100.7551
2912.0504647264383,2891.015
2850.062814437742,2806.1218
2809.521637402743,2803.297
2787.2986711906988,2768.401
2791.599688291337,2765.0962
2709.919367780245,2813.9087
2626.3962823309344,2626.1975
2530.6074561133296,2538.9685
2296.317119155662,2448.0605
2009.3623223524676,2068.8354
1760.6695928487006,1738.6279
1559.5954905041017,1564.6255
1424.5457336138602,1410.2726
1393.6951562587121,1351.881
1436.8326586295484,1440.6912
1610.2491345932128,1539.665
1825.3625364041193,1834.976
1951.0208680210746,2072.261
2106.350841326187,2061.3176
2236.30592016341,2234.679
2258.7879111391903,2362.5662
2305.481291482924,2247.0134
2307.36172934999,2316.699
2281.227004678974,2312.0156
2322.752561328423,2257.2083
2374.2582296782903,2378.3398
2454.6256109021137,2450.2766
2618.117373779027,2535.9836
2729.4167694322846,2779.1047
2805.959880020409,2819.816
2954.9591387945666,2840.9128
3098.0684986155975,3067.596
3243.034062928849,3197.9258
3408.0816303137703,3333.6963
3511.085084340223,3500.5647
3465.604758302785,3554.1501
3380.5125959973625,3364.2952
3276.3146269547024,3233.8997
3143.5661268401013,3165.1467
3060.3667895045346,3017.6511
3023.7379088619764,3001.709
3053.9747856265694,2987.627
3113.245850909259,3076.2097
3159.080838552627,3170.1099
3226.5962705831344,3201.594
3297.039278618805,3292.399
3313.4578449429036,3356.3162
3347.811329826567,3319.1257
3313.841593334653,3354.2063
3299.1505482619887,3257.9746
3280.4084091858304,3276.0828
3298.294383692102,3247.9941
3364.5177325373597,3307.6116
3498.2957513378865,3415.9612
3567.6830855153576,3575.2974
3533.290033230815,3604.2856
3469.1247012226304,3484.2654
3342.7125934731534,3384.8806
3217.422132422054,3220.3745
3065.065404325751,3096.6865
2998.3616331956064,2917.4436
2991.621136807976,2941.0137
3047.3510804318826,2988.7615
3168.9832004305445,3105.7498
3259.499325299516,3279.6797
3319.9505742651227,3338.0217
3373.2848998693385,3360.1912
3400.0673860582733,3387.2363
3396.0475685045913,3396.6638
3360.817266379409,3377.7559
3274.5672238657394,3312.115
3168.009161586947,3172.831
3057.672350101551,3038.1697
3061.1170859469125,2943.6633
3083.644134767021,3082.3315
3159.8072879794618,3104.924
3208.476754704496,3241.6455
3272.700968763681,3237.8066
3272.542630344646,3302.03
3261.5843712809674,3238.2253
3229.229630254861,3225.4019
3181.1228425785666,3185.867
3129.76110852468,3137.7754
3070.730891726104,3075.9875
3058.446577045927,3003.3354
3018.4815595981745,3038.9875
2942.327075660785,2966.6892
2915.4183920549585,2863.5134
2938.1595783734983,2902.2026
3045.1523480004425,2961.5674
3134.6366294845466,3146.35
3248.7505387251535,3200.2307
3300.5277173028758,3325.21
3267.8717663803523,3310.1199
3169.7762513889666,3189.5112
3040.103514557984,3027.9624
2896.2671220334905,2890.9712
2755.5869141992425,2758.5374
2628.387852843619,2631.2146
2538.634212364511,2516.502
2510.5694456842352,2479.4446
2564.89496070269,2516.5667
2669.3221064773575,2651.2437
2858.814028127711,2787.7007
3023.5767376982253,3040.6843
3188.481386705006,3155.6885
3264.8238247410145,3299.848
3365.0977368888784,3287.043
3401.3528191133482,3399.1802
3427.4911798653393,3384.66
3458.2189353306603,3411.5837
3494.0861017280326,3453.1357
3495.2729846622283,3497.2703
3527.9718523459246,3483.9104
3471.418500222974,3541.6685
3421.151919527057,3428.554
3370.5740430341552,3389.3682
3341.066792158633,3343.5557
3298.654780353714,3332.575
3267.424548328409,3254.0989
3243.1336314772157,3244.42
3200.962738026257,3214.3594
3152.0359754590386,3161.7737
3116.7199065884433,3112.4607
3084.4659273770585,3081.0098
3062.47896863344,3057.1626
3057.168093904845,3046.406
2992.4204975026455,3035.3083
2953.2524394026163,2909.252
2956.6765314012755,2920.0813
3010.7546986654515,2957.4585
3117.500006767257,3063.9458
3184.1305986879956,3219.884
3286.142256606677,3235.6506
3324.2329122887695,3347.5686
3346.119510050207,3316.2886
3337.736584637447,3334.9739
3271.9438061225474,3303.0579
3249.704907480973,3202.1736
3305.1938261683995,3239.6736
3236.807691372402,3336.563
3243.3607455520355,3156.4023
3310.543313866087,3249.4873
3321.6682477834174,3351.6902
3322.0480716212155,3321.1938
3309.826768648393,3315.9285
3288.029282694881,3286.0522
3242.7344637520905,3260.3423
3193.0289747151214,3194.9814
3083.1587490213,3141.4585
2976.9714904749785,2957.3748
2976.444546965112,2879.8743
2968.265361334604,2986.9844
2918.129272799724,2941.7734
2965.977524436375,2879.076
3073.5504996986047,3030.3083
3132.3543862335437,3155.674
3139.4185954395643,3172.835
3074.615183744179,3121.4597
2960.0096621651664,2964.6086
2798.0627825726424,2818.6284
2572.147579338707,2635.4285
2414.7061573628957,2351.284
2334.280158102865,2299.7717
2377.674344719854,2314.815
2530.7628798895566,2467.809
2633.832638885094,2718.9844
2769.5823863199275,2739.831
2861.147029278106,2891.279
2990.3323313280966,2914.1187
3161.538266187896,3076.289
3295.5099028676073,3281.9697
3316.61360504524,3384.7166
3299.600598196653,3290.205
3266.441217718425,3204.0251
3186.050217591455,3194.4915
3046.109321736502,3093.21
3098.285011847183,2899.1187
3160.9638074609866,3167.1528
3172.3400801363864,3199.8237
3200.530539056076,3175.4448
3220.706137567682,3197.747
3209.7679682122975,3213.7068
3184.2984282714465,3192.3992
3158.664757857968,3160.0254
3140.7327588672774,3128.5662
3151.3993600236427,3125.634
3150.610145906034,3159.1365
3154.911265297083,3144.0845
3163.947236787295,3138.32
3161.302590861989,3162.314
3200.6732866150496,3157.5854
3251.0915198571784,3230.948
3339.7407477122906,3291.4343
3289.091939040713,3399.1614
3263.214262826937,3221.9238
3214.420807535848,3223.094
3184.9780004891904,3155.6597
3135.4874203999593,3146.6104
3154.7875280689186,3076.0447
3111.7633693577104,3177.213
3190.5240805550857,3055.9932
3192.4914439226586,3260.5723
3200.660860600848,3179.7148
3196.991259484119,3206.9434
3154.368267950236,3171.3193
3131.793334959871,3096.046
2973.504350448426,3093.6748
2833.836929437263,2788.505
2674.1727734173487,2698.7595
2605.2490642748403,2530.8982
2520.891515334635,2572.5264
2392.5021156936505,2470.7993
2271.9638457658257,2277.8008
2135.3168292624973,2174.8298
1979.0090624069612,2022.5934
1881.552638822643,1841.8636
1864.55644468346,1818.7008
1854.3641950526346,1901.5538
1868.9538976691952,1896.9298
1904.7055774745984,1897.2054
1988.7487668579345,1953.2155
2069.9455122504332,2091.3672
2179.9843109253384,2158.6985
2261.320619811118,2289.6895
2356.3024836120067,2332.438
2311.7246016282797,2433.4224
2279.5662014188792,2240.5603
2232.4896687259265,2215.5762
2201.7705164703443,2193.1084
2182.33159676135,2194.836
2214.6948152601663,2186.046
2373.2101743209287,2266.0474
2485.165834564505,2554.2793
2625.40097596932,2592.2097
2753.9224503922196,2744.2517
2873.104069577578,2868.7363
3027.8761939629526,2955.1885
3136.986836578369,3137.5425
3208.6371402232367,3196.4023
3190.4079052754405,3229.2068
3140.424632638978,3110.152
3089.4607406934483,3051.4116
3035.3302736708656,3022.367
3049.2168426613343,2983.8562
3072.118446362453,3074.6257
3144.0793739374203,3081.9
3106.498562124422,3195.6895
3066.5074230653345,3039.2224
3022.8801336125025,2997.3943
2997.957648471499,2978.24
2968.374671456022,2973.504
2782.4236376485856,2935.105
2655.916881787923,2570.5625
2473.0096938904107,2547.0774
2296.440713824501,2307.3796
2209.262757706965,2144.647
2184.567887618376,2182.9172
2229.251954906938,2226.1194
2354.9036549509096,2320.2349
2477.558478616413,2500.6238
2577.019987700971,2594.1592
2536.403551196587,2646.7976
2506.020169319323,2458.4202
2301.058993469803,2453.973
2012.298264390657,2079.172
1719.4772724672305,1745.1339
1509.8865300057307,1473.0132
1352.9295483285016,1370.4155
1236.711411210415,1294.3118
1168.3270053511844,1183.3279
1214.0192978952132,1130.6443
1406.430392509324,1323.9333
1634.1489383111118,1676.0543
1898.6730438564255,1883.0839
2056.9530767637984,2153.2322
2227.8672627868314,2209.4648
2340.717720964986,2360.5432
2321.767194100239,2405.7097
2330.7603909688683,2269.0193
2244.745101530309,2325.57
2070.079267557549,2159.0686
1921.1896050452233,1896.3245
1753.922135640392,1770.2876
1603.3418910761884,1613.0662
1460.9094894325754,1493.1432
1340.7432626164261,1369.654
1238.9754301444839,1271.166
1163.4552434774428,1174.7854
1194.9646179086492,1126.4946
1212.9756834434133,1258.9548
1203.2876154280902,1271.3723
1165.0931528884375,1209.0173
1115.0870442736648,1127.0275
1074.5174226461033,1071.5386
1085.5327896827525,1043.9861
1092.4884493357397,1114.1503
1139.257373037862,1127.1357
1160.0250636455316,1199.7247
1243.364923118867,1187.1753
1247.1288004496573,1335.8982
1222.6215931128766,1258.2188
1219.6317488688164,1178.6733
1176.481949552698,1219.7123
1160.310155494827,1160.8975
1199.921256645845,1152.1357
1277.8274539222432,1258.958
1330.7070685475735,1383.4136
1341.0947538923601,1392.8878
1332.4308676018697,1336.31
1374.092887580963,1319.6343
1411.546400558761,1435.2615
1436.6109878347372,1478.1548
1450.596857776211,1458.9403
1446.209267564711,1450.7103
1371.539297294229,1446.4724
1296.0176335517463,1300.2148
1276.42337019723,1217.242
1283.253729721657,1286.5028
1329.5151291748555,1331.7491
1382.0392353362977,1396.2052
1425.4204795415549,1440.903
1429.9381163415323,1470.8969
1405.5030126661386,1435.6332
1367.9756298529446,1379.6448
1424.1535671597867,1329.4268
1445.1767909232708,1499.6003
1482.3842896295973,1495.5205
1477.3060574853218,1521.6619
1435.1112971349803,1470.8627
1350.284729387998,1390.2135
1288.7295679465028,1269.0657
1232.8838806170925,1235.507
1198.1802891610296,1194.4198
1153.2099319284923,1184.2057
1075.6225715624662,1126.2931
981.9061242209674,1004.96716
905.7307063036111,893.4099
808.6052388978604,844.2493
735.5675799663755,731.60516
696.5460562466197,679.72754
697.2716023332691,669.9058
713.1913593956928,709.7286
740.6631899476807,737.20795
778.0887885464115,772.1401
811.1060179677286,806.0937
824.553328992215,840.2013
844.8369985149428,834.9496
841.672047580806,855.82355
807.968708319438,833.602
777.7900671862333,768.9749
772.4429955084245,737.81464
792.0499092638723,767.9196
860.3923847316727,820.4452
951.3114192227328,942.91547
1052.4000707636972,1052.5262
1136.301769176502,1153.0714
1209.8437379297586,1205.8085
1224.5573873009737,1263.3834
1201.4769839969952,1223.1426
1139.492508685494,1161.3811
1033.6217394565472,1059.3165
925.4096536496074,915.5159
828.7350032821865,820.13794
741.0733430060455,754.0212
665.5125532528707,674.58154
614.3844017542069,611.6251
601.1838382543222,582.91095
614.4358367446553,602.5867
637.4457353221947,631.46014
674.3394955959972,658.5054
692.8844304466064,711.5637
709.6592163150616,704.2779
746.2282810427366,718.2826
787.8940764769119,779.5506
821.1914885175785,828.37463
865.7553101328782,849.96326
918.2401271691579,905.80255
973.7829340061252,964.1498
1095.8169086324615,1023.5841
1226.287797443465,1224.3594
1328.2130445251896,1360.9135
1405.4885264926154,1415.0934
1467.4607457531565,1456.2972
1523.4216275814326,1510.7664
1578.130757888063,1567.9717
1622.1885620661637,1625.027
1648.8248024666889,1661.5083
1678.4315633520027,1672.0265
1717.54935760682,1708.8907
1724.9509049081107,1759.9257
1693.794690240287,1732.4728
1624.364187524638,1665.8549
1559.1719584234731,1557.2579
1517.0360768816076,1492.9584
1485.597610459441,1491.7798
1494.9199069649508,1479.6608
1533.4169785567883,1522.1564
1569.2733310810152,1591.8506
1583.2027973233103,1619.0526
1591.7374608641717,1595.1597
1620.512691264808,1599.5989
1654.743465416651,1666.5264
1634.7556513683646,1704.1813
1529.3562783998761,1615.5087
1402.5649887745326,1412.4038
1290.6280368896455,1264.1846
1155.5119039990097,1203.2682
1046.4222390323634,1057.1266
975.8459799795089,966.8861
938.2980713003657,941.4468
942.9416762333902,930.0165
964.583955372275,962.4736
975.0590634394224,993.5086
961.6121019925675,994.98364
966.4044883558468,949.8556
974.6030783412104,969.2439
992.6315346316313,986.2717
1006.0414166844746,1010.65686
1021.311988269531,1024.3853
983.7357160212467,1035.3188
886.2578586373353,941.36957
768.4248263862955,783.9865
686.479893711303,653.42706
641.7092066508645,624.9458
618.2146774163724,622.82806
578.1368651152738,618.2776
541.1652933913026,549.5332
532.3574798071811,508.059
575.1691339848493,523.03784
652.3806746337792,619.2344
731.666693158656,742.53955
825.0026959096931,817.9908
876.4343346259424,908.5671
901.4918411067848,900.3435
907.5699539732274,900.06024
864.3876599454164,898.7362
826.2364438906541,816.1896
769.5101268751104,788.12616
728.5502084883717,710.609
699.6748702056315,681.4001
694.3446735749006,675.7628
744.2191977585479,701.0325
777.5294574643655,812.9076
794.9741202010426,819.3289
783.4009200099441,810.2362
776.1231668750046,757.5658
708.0420027556979,758.58746
666.4245245887585,641.19714
669.5620589826794,625.8933
671.2888295074015,698.49255
686.2635268278422,678.3801
822.3674871250392,701.56915
907.4117834907818,972.3332
1019.3871831112056,993.1362
1039.4685067648822,1133.3845
1127.0483260471096,1047.7446
1179.851731252469,1202.047
1238.4299048237638,1228.3822
1346.3311068736982,1295.0177
1412.9727403120137,1443.1868
1412.1738555911313,1475.1548
1326.3287547643727,1403.3276
1300.202874385713,1217.5935
1296.325311754915,1266.9426
1277.9239699382465,1349.4412
1209.792732837725,1288.6196
1095.4959322347963,1154.0016
1068.7972670538293,976.6792
1050.0967959989182,1077.7648
1173.248350243558,1061.8689
1291.4941749500415,1326.6006
1471.860295198769,1456.7617
1662.3543909796037,1669.6149
1879.4149151184652,1844.9663
2067.860843618678,2078.786
2164.293703244926,2238.8718
2091.000637857279,2233.304
2049.7016055774193,1982.1091
1929.4774939248932,1965.2505
1866.8774293951162,1819.4135
1722.4477397408114,1840.9589
1655.0545771081515,1623.9004
1523.2181601871746,1613.4867
1381.3733671246275,1420.6418
1376.1429984533193,1256.4254
1484.0315506722445,1430.1268
1573.7614534359943,1682.636
1637.352269480498,1702.706
1712.4667138825896,1687.6748
1822.5269094002726,1781.8354
1894.698558652859,1943.2661
1921.3515085220226,1966.6875
1913.484335707005,1933.7961
1985.4431897067038,1897.3469
2021.6230308387244,2064.4734
2116.564294254171,2072.8242
2131.017700399179,2204.6228
2075.6820523761944,2149.5305
1991.868133783088,2004.3763
1939.5551758094534,1884.2333
1881.817225477819,1892.5006
1804.0835996579297,1860.193
1691.061871237248,1748.1775
1605.1263891773945,1589.2877
1513.8909942678854,1522.9971
1477.978820914559,1453.7113
1471.6154340986222,1482.0304
1517.9310864080733,1507.6268
1560.50821411927,1591.7435
1564.936211948243,1620.487
1554.670984838391,1566.6053
1562.788413771228,1532.6216
1514.1374511911688,1581.2462
1424.5746492748535,1489.4109
1287.8301510176773,1331.7787
1174.548316803554,1152.2583
1072.843685807439,1082.6593
977.6608352258706,1003.363
861.275069827639,911.938
774.782568393314,768.7232
736.4481429954778,708.6807
729.8783669815815,721.1074
716.9439592189058,739.8041
720.9955943272089,711.842
682.9517004498903,729.7144
657.8105913470501,651.86017
665.2148960692431,635.18616
634.9298404510628,672.888
578.6476807926479,601.8615
544.3044294034567,525.1935
510.7973701871097,516.46783
511.13280287444667,478.48953
527.8509917249326,516.0396
589.4705751982636,553.4158
636.7591718830886,655.7136
662.7934065733464,673.40643
671.7369083739325,680.15515
673.0105987207655,666.63995
694.3298038746416,662.6204
744.8829862781936,720.4341
815.9259539365174,798.4259
875.080203406355,883.91376
933.49785883838,931.3701
1019.048257016897,981.87994
1087.0166895588995,1095.3014
1129.3517115073992,1149.6311
1134.0956070434102,1161.8766
1110.9089025867158,1118.2397
1039.8872670008636,1066.7328
964.8140218777918,960.30646
851.6929636275868,885.9948
718.0534834074665,746.92065
604.9553980243226,602.54803
504.8280589109016,520.2373
404.5509335365275,422.61456
337.66201525240524,320.57462
279.8160211651178,297.0127
233.03794656303194,235.97336
224.41424015927822,200.6831
256.02895083411084,210.8461
278.40587361849197,290.0033
276.7051762522813,287.47763
283.43095129064864,265.2318
296.404042348355,275.7542
271.8708141729173,294.13165
230.56280899717711,235.33153
210.765366833761,185.59735
185.00179672344208,184.54437
153.23830520813334,147.87207
146.73490705419186,108.0839
179.33137462459396,129.47241
241.20663140891065,215.15817
285.44728538259466,288.32108
356.4052723310611,305.1574
398.20293550012593,399.21265
412.48142603435883,412.6703
413.9443614910035,413.52005
406.6657558591323,398.0376
409.2398019063309,382.25092
402.3315846196657,405.36053
428.657016623571,386.40573
449.46258255670233,450.8595
472.6226719780036,457.0067
488.9867679991698,488.6905
539.564176091894,491.80313
593.958613475572,582.9244
679.2940147055258,649.64185
734.1226655765644,759.44965
782.7442573132123,769.3848
838.8321340523133,816.3952
872.6744183972739,883.7884
887.0180208336815,898.38165
903.730073396002,890.3531
1002.920562965337,916.6829
1079.270622237469,1111.8392
1168.5630547406781,1160.8105
1212.6008562495485,1252.1437
1229.5437159074443,1236.913
1172.7123556396903,1222.0316
