actual,predicted
1228.7024206328417,1324.0966
1072.1173896701225,1145.041
782.9401468507787,894.1907
482.5866863909364,519.60944
327.82611107534365,277.40332
312.68131676665524,280.35413
506.4746463534873,405.7949
768.2179265602146,799.08734
987.4703229080897,1052.0764
1135.9363079008701,1140.2802
1139.8261062554288,1172.9188
1013.4235285994054,1042.122
957.1051283182111,851.76544
907.6059978881618,960.2654
871.66319595537,947.695
951.6362139051666,905.6317
1114.4300117071975,1081.4387
1327.262007552064,1312.1671
1450.5155481615773,1540.9443
1509.6841552828816,1537.8251
1517.182245903353,1519.0361
1435.772394283617,1498.8013
1275.3094554116374,1365.6769
1094.0298661161773,1158.4221
1001.8485958797733,964.68787
904.5951704660436,981.09326
891.4244314801986,876.09515
876.5886376226442,929.77484
950.5806883232555,888.4912
1040.7115094353603,1032.0577
1161.6861994439053,1148.2003
1310.1045828741626,1286.0164
1429.22294882838,1447.2573
1469.1030745908802,1530.6143
1492.6955555672535,1493.8447
1355.6108543038993,1505.669
1154.820265633527,1216.6282
1004.7712976246576,963.894
949.0019973983331,927.9518
969.5792946367316,998.5503
1063.7277481510982,1074.694
1253.813218201735,1190.5641
1358.167608941161,1454.7944
1392.4797767523812,1434.6241
1323.8190325471885,1369.8131
1202.4712765102088,1224.1356
1088.3283038968966,1092.9922
986.6735638273018,1036.7305
929.0284335813798,967.8993
858.2015480118341,938.77454
810.1495857069447,812.99335
745.9886089540278,774.4444
644.6074115019809,700.90173
643.3667479142883,562.2641
657.6679228330547,684.28595
679.1898040261431,689.1178
706.9871399264375,711.04535
646.0192522169305,751.07245
567.8454592755118,603.5752
539.0262581738261,500.5977
470.46387133295815,533.89764
425.5187101695335,436.3788
459.95261223847774,419.395
553.4482365648984,523.1013
606.0617665130899,681.78796
625.5989862836724,660.79626
607.5000572879252,634.18494
592.4431474528571,569.94977
561.7287753508302,582.60693
536.5007603590329,554.2322
488.77816553443336,549.6695
475.276757794138,457.06335
470.68750665758586,481.9442
446.44941995636094,493.44687
405.3132791180649,439.93823
462.9083791087052,356.6817
528.6324615228212,529.70087
565.99797012237,622.223
560.671320729068,617.4914
531.2657880645312,540.67114
452.794380454519,478.75394
390.98499769968697,381.7496
315.31558880008487,367.31586
315.0199218277375,280.09418
409.7779757142487,347.71194
505.5103855881712,541.82904
580.0416865873259,619.1255
650.9325538060106,649.30005
670.8110158173398,681.38934
571.9069085831277,658.1758
425.3980041347458,476.05188
324.0963720592229,320.03998
271.45108031104337,285.52847
265.1557979701768,274.62253
272.2095643607412,289.4044
287.2465303780948,289.52112
328.35374453964863,297.7896
381.5689637334408,378.1308
414.8826879668887,436.59982
414.4044547815698,427.10178
432.19125859236095,387.97485
448.8502775353807,453.69492
452.15607716863633,490.5904
547.9781582687921,475.87247
554.0778241779492,670.3337
518.8688394913161,545.79224
457.83937692017656,482.2211
378.35719591281685,410.79868
342.85077365100835,323.94775
369.1042246203768,352.10297
422.3720386504623,430.14557
505.2326283553642,503.97226
645.9651164979714,594.6419
805.5207289158097,791.2234
914.4286542029132,963.3145
970.3746354665057,982.0304
991.3082345288523,976.6371
1004.7759510364434,993.2389
993.5720097964895,1025.0587
969.2597707426961,989.14294
974.7038284620127,955.4764
976.5519028093248,1002.4261
978.5038463199074,994.003
982.7534128096117,997.4377
961.3384134713474,996.31726
906.5229856296918,944.6258
762.7278959897911,857.90955
738.9050409371445,643.6646
739.4611819094046,774.1
771.9021471996307,794.53485
810.9387752285704,837.357
892.5641683335934,865.49554
946.8556257427291,982.63464
956.2061036341474,1005.4052
953.6323420293888,956.4746
913.5595090657991,945.4254
855.2532521105982,870.6451
797.1586899592075,815.7727
768.2327665453172,777.8017
791.2068222924064,776.52234
806.1828975448245,844.3907
834.6513462426361,834.0259
867.4326057854438,873.7703
910.0026802768222,910.87787
948.0111491840142,961.15796
1003.061717564418,993.4171
997.8437050825711,1068.6371
965.6586618086499,996.2146
927.8030185372243,925.61975
940.9984109655616,903.59503
983.4891096825407,993.50183
1101.7802837592603,1064.6315
1251.7795406860384,1248.6089
1395.639863565131,1418.4661
1473.542186256191,1519.4336
1466.4821406538733,1503.6049
1367.6752952496636,1410.6973
1206.0833855954472,1252.4623
1063.9287287354614,1062.5864
936.5947578597754,972.3368
845.6490938131058,874.94666
868.0045419176806,811.93256
926.9787206192092,947.3819
1013.6489776956753,1013.7799
1129.4299809186352,1091.7144
1218.1511374273275,1230.5969
1242.1647683956794,1287.8125
1245.6700178213896,1235.1654
1238.7544713408424,1233.868
1214.8361768189566,1253.863
1146.548042172048,1207.1606
1155.4803499642044,1083.7043
1248.4482210118301,1203.1617
1341.7643533797745,1403.3097
1425.5197430985795,1454.0311
1471.7370403911862,1484.602
1509.5494227467893,1480.9243
1481.8381691328789,1526.7375
1432.9753688532662,1451.2762
1400.5200720170938,1388.827
1412.687260700741,1390.3214
1403.753256278273,1460.2537
1425.6257324925887,1426.6464
1492.5304609629075,1457.3335
1538.255668760138,1556.7092
1589.7060219209102,1571.7875
1574.617038755571,1628.422
1507.8733695398155,1550.6436
1516.2929882146059,1428.8402
1616.0633201012658,1547.3002
1738.5225854616558,1768.7596
1822.8184393300735,1878.4724
1951.7176315097483,1873.9502
2135.7771577612,2041.3301
2323.463880514024,2304.119
2431.9267956213193,2488.812
2550.056707397827,2492.3477
2530.8492730955218,2603.6821
2400.888303029421,2454.758
2259.8588212106224,2258.0093
2129.632746648969,2139.5518
2038.4478387711733,2026.9697
1960.5786284753117,1985.0183
1876.822760822854,1915.3898
1810.1424465635362,1806.3483
1762.0839097072678,1738.7198
1829.8918863492784,1724.9211
1939.5223897659407,1934.0104
1972.5167214531841,2066.7485
2042.6864069187063,1971.5143
2097.42475421868,2093.0562
2064.622911090778,2146.0547
1883.3291233283646,2017.5623
1712.7941476394662,1680.2267
1558.7576609492655,1548.6445
1401.2213429586473,1460.6804
1363.534999425183,1318.2335
1444.4212529265892,1404.6206
1590.080246247353,1583.4176
1666.3336439708776,1742.9613
1637.414044348892,1691.0131
1517.9208011818378,1546.8842
1298.3812258017797,1365.773
1086.236763521147,1106.2325
942.0919251095348,964.96075
894.2291717687419,886.7533
825.0880192086757,916.48975
769.3184979518816,790.34973
781.3131043031934,713.4281
804.655828259096,809.9228
852.7402099362412,855.9319
972.0243592146701,920.5435
1083.0639604073558,1100.8965
1124.4237529383893,1201.0875
1125.7579873129685,1150.8147
1183.9463238548396,1113.4788
1164.6137787505406,1265.233
1082.848839740261,1160.0106
1054.5561606495105,996.21094
1069.9039872770697,1068.4598
1194.1897543491045,1149.7142
1298.5036711343887,1372.5891
1346.3323615945374,1416.9464
1406.4283813608301,1361.0292
1439.7185625160967,1435.4585
1398.0103119993983,1481.4529
1414.90225972321,1372.0175
1487.5168405132906,1449.927
1554.3185682625817,1602.0247
1656.4966731650218,1649.7354
1714.3937253120425,1766.305
1807.5744913012065,1758.0994
1857.4380461016538,1863.846
1875.9939467353158,1887.713
1753.831432799078,1893.917
1525.6977565440552,1627.2032
1353.4659149945844,1284.8208
1336.623997966157,1232.8582
1505.4044310267534,1436.3802
1767.9377969721982,1785.6993
2154.690910445434,2044.0708
2555.9038304350856,2467.1003
2781.7813642138863,2853.5574
2784.5014930648194,2885.4404
2615.5340587353226,2666.8467
2322.5734240479787,2358.9727
1952.4122614744142,2034.6276
1622.484807934999,1687.8944
1553.8193357626126,1442.9536
1678.9271691275262,1640.5958
1866.671789904805,1899.2452
2035.1342145811532,2033.6819
2088.236078542892,2123.2466
2074.5878073634535,2034.5084
1950.5450757976275,2007.317
1886.8023916842458,1822.1343
1782.9047273437614,1869.1748
1677.9705876280657,1751.3362
1636.7206899488153,1612.811
1644.3379606197052,1633.5154
1729.3984273380015,1669.3231
1806.014888710959,1822.5033
1976.3956775414838,1866.6738
2159.1583329249706,2125.5103
2389.193365736671,2311.634
2638.4387797018267,2569.9343
2758.9656257559195,2841.6702
2763.3517219825976,2801.604
2695.688279229034,2693.4768
2523.8805352626123,2583.2402
2349.6787875236014,2343.1863
2225.3955370569042,2220.2654
2237.036460071921,2164.9268
2379.9735783567717,2308.8943
2522.61532577894,2550.2715
2648.351625644456,2637.1328
2677.197232075776,2697.8574
2675.090686603212,2607.4607
2624.8501862433363,2627.5325
2583.9452895528666,2579.3723
2637.014268733229,2567.996
2688.2095315012416,2710.0981
2796.2707854163023,2736.6458
2909.25135747422,2883.9258
3042.9294765505488,2978.3835
3148.967696088422,3113.9275
3148.490702749614,3201.1917
3054.537415632998,3098.6714
2997.960752776746,2930.8264
2925.4391462131207,2948.037
2926.049929720925,2875.7197
2903.7505319843026,2962.8638
2890.061929272903,2884.3882
2811.959445875473,2871.3027
2687.5829809868937,2718.0889
2556.612521920383,2563.6704
2444.401466100875,2438.964
2438.060666741385,2357.15
2456.2845854109946,2490.5493
2589.9904115703025,2518.4658
2798.432974889117,2725.8113
3028.638916368094,2969.5366
3269.8602267979973,3185.2544
3357.1883205125496,3394.5544
3388.4070858222253,3359.7783
3361.4668686910195,3358.56
3361.9115269819217,3325.241
3354.7562231067864,3380.2495
3350.228579217771,3382.4998
3413.5890809819125,3360.006
3376.8292487457716,3450.2327
3232.3864558241726,3358.0762
3118.0656918927484,3115.2896
2981.0378471909,3051.0764
2848.70574275251,2884.6958
2765.3056355375065,2779.4949
2798.373463137933,2743.624
2904.616240961158,2881.6118
3077.005197000363,3031.0703
3251.0525157776415,3241.049
3383.7060300156672,3376.6003
3419.020699105362,3430.0613
3332.111248817947,3406.0947
3282.289215944415,3245.0886
3291.815871303154,3250.219
3341.2054530011087,3321.178
3345.224460744577,3407.9983
3226.7467600569003,3368.9163
3076.831868298051,3096.238
2725.145810869701,2929.7273
2436.437991333442,2375.2046
2143.9863300240477,2263.6646
1886.1403893745767,1939.1495
1758.8263755253358,1744.1876
1758.5496094789362,1764.7069
1818.3615318444672,1857.8062
1863.599415749063,1917.2982
1869.9733626635464,1879.0487
1775.582811829574,1835.5184
1643.3909865172322,1663.0083
1479.654288444741,1520.268
1398.2794499924967,1377.9028
1435.3730517349286,1397.9397
1357.0359433930173,1548.2042
1255.7078202480932,1302.0005
1201.1382972638844,1135.4646
1207.17063909577,1173.9835
1221.6565477017011,1277.116
1244.0910282235723,1287.561
1320.0338813728513,1279.7799
1388.0169783454094,1405.3153
1341.8575555220739,1458.5432
1450.9788519559902,1281.3094
1471.7038722770374,1571.9943
1474.6406680060845,1515.5349
1426.9430551300907,1454.4843
1435.2086214228184,1385.9205
1472.175696537769,1477.751
1450.1537877645878,1547.1356
1356.4862672002218,1422.8989
1177.5629873804528,1238.4701
990.1715732286775,984.02673
745.4973876357163,830.21875
600.5383806999371,575.1883
510.8956756695593,526.4941
435.4341845954601,469.3729
456.19904722067884,378.3781
512.8906104793701,507.02008
616.1413119520647,579.6894
661.6887551898816,715.0468
718.7524521616577,667.50336
690.4728832724379,755.3722
602.6319558366815,661.9992
510.6271425601345,519.9832
486.97689289196944,442.68658
452.21524793759056,505.5952
458.3018343572463,456.29657
453.0846557552427,493.49808
485.104705146801,455.07904
487.27983515176095,522.78406
444.1550050172187,484.38965
386.6015702009687,405.23517
349.5258907530056,339.46838
330.7129289635788,332.56854
281.37260846082535,335.87347
239.40787003742486,249.42854
192.72844728524802,219.25597
142.13623112156705,167.87488
82.76039642940927,114.790726
23.8751524424079,55.047634
-1.3871566129836914,7.732965
-22.824160086811897,8.60754
-13.47684364613029,-7.8658876
-8.610197999806305,10.130147
8.150044545335223,2.250353
13.313830972041888,18.391474
1.7618163839205587,10.341935
0.9163657567155861,-1.5124874
15.593616625341525,19.115498
19.77767805618543,44.954765
21.02979317604972,40.675774
15.61620492420935,46.649075
7.650777551081084,26.466604
-1.0038865105488812,20.414564
-3.2342016300637058,7.141471
2.73071853740533,8.744903
12.066857894931879,20.314808
15.817679863095016,22.510908
8.057025638454318,22.006245
-8.146207483749295,15.060828
-9.333025835385529,0.4961105
9.161867195437166,15.261388
58.734646964329265,43.267246
111.1546332574081,116.94883
154.3754757844612,159.80914
189.4695843505834,191.01024
204.03167076566285,210.05582
181.81200058046647,200.83492
128.59576765556432,147.49733
70.15441289230057,83.97886
28.65098999024004,44.03658
138.58119643068585,39.360252
292.24771310962245,315.47855
360.55790775021325,467.47522
374.59425595133007,382.87906
385.23313837990975,335.05466
429.5633176917367,377.30478
501.432350031619,493.84402
654.8086246769251,597.7376
866.0451767647937,846.9963
1127.4309286615066,1100.3748
1327.219086539381,1384.6846
1298.5272545217788,1464.2186
1057.7502255500985,1133.4716
816.4350306324269,680.1861
721.3650374183787,628.1334
793.7436800825108,768.52997
1145.114127198072,1022.4336
1650.0596908090517,1634.2032
2136.341728941243,2189.4348
2424.9519012688356,2488.3179
2439.902594105664,2528.2717
2313.831168711303,2237.917
2162.171671002284,2051.9128
1914.9350290941702,2055.8074
1718.878453875373,1793.0762
1602.8527329476321,1640.71
1492.0644994067236,1536.5837
1288.4708359793217,1368.5526
965.0167264608338,1020.2572
639.4575958594746,618.2867
329.1316818915933,374.14514
231.97517078048566,141.94328
227.3224788070589,267.5673
237.30470593881762,270.3271
244.64906000792996,253.73131
290.85361934457137,236.57028
333.7797514131824,310.33334
380.79336658297086,337.06076
480.43612937306506,405.5349
605.2514893522875,599.93964
820.1908394263129,741.89856
1015.8107299735889,1055.1095
1237.7674265146836,1179.7966
1415.4907708376284,1404.9718
1392.5227477558076,1513.5615
1281.9127544533592,1250.9127
1117.042882809546,1085.7294
956.2291462003363,971.4864
910.3493897361434,856.3429
833.473475932263,925.33276
812.8822080368398,790.1917
860.9716028770416,818.90985
929.6411488697922,937.3819
972.1295136486391,1012.3949
1105.5251158037781,985.95
1245.8965479230887,1208.4325
1237.7455573164182,1399.7184
1149.978418226153,1193.0868
1075.3962517732286,1014.39136
1094.1645456631907,1042.4955
1039.0665785742538,1171.5463
1038.9002166116306,992.0966
1182.551153989705,1053.9846
1288.9750789259529,1422.081
1476.5555483313326,1415.0748
1636.3810776652356,1634.8024
1710.5139921444047,1752.849
1771.165045356829,1684.4037
1749.928251472075,1745.1045
1814.8394867077768,1712.3088
1827.6930017346372,1913.5841
1652.885395435402,1824.5026
1763.1684785044476,1416.9597
2078.8781289602457,1889.4998
2359.773185853728,2445.459
2608.5661103718976,2504.646
2895.4265833106806,2761.1177
2922.904795402378,3039.6248
2784.580670135526,2798.4688
2507.0626128672834,2549.5515
2083.127996116723,2173.893
1643.8936198940594,1634.1309
1183.4963698174392,1233.1185
1199.7467586675803,819.7953
1450.952679375626,1425.085
1595.5121110035727,1854.9733
1748.0648060633307,1636.1188
1791.809125292876,1783.6312
1752.7526543797871,1757.7388
1660.676907458032,1688.0775
1630.3199381178936,1557.3062
1675.3151398528364,1573.8142
1719.9946384047385,1754.6389
1886.7444691635105,1752.5386
2320.504530782222,2052.7283
2777.4796089907168,2688.6619
3083.5190945675777,3052.6968
3226.261005475251,3208.2854
3074.7289581768896,3215.6052
2797.405132950207,2754.8572
2571.3434744737724,2458.746
2374.499219869246,2408.0862
2223.7141304229517,2247.6023
2186.4661627898176,2119.4656
2217.3374322875934,2159.1707
2445.4590562285616,2212.6611
2558.038202298239,2633.0698
2621.785276284349,2553.3938
2745.313375216883,2588.5781
2890.7597716745445,2783.45
3061.363685697561,2969.173
3207.2915248834706,3156.3018
3356.2726348670344,3273.8853
3436.620414662129,3413.357
3506.881168777536,3428.56
3535.9927496340306,3486.4734
3549.783521531576,3512.2944
3576.319989861775,3535.5383
3582.3046338143577,3580.5327
3632.917351682142,3588.8894
3595.5890755091464,3620.114
3581.960125864453,3579.9102
3576.8351092437465,3579.6934
3569.946463591215,3573.9587
3676.389757301865,3581.3684
3664.433456910218,3629.8882
3595.8236652747646,3620.1755
3385.6624455026194,3542.9976
3096.907088684133,3152.5293
2752.3892026875737,2809.307
2395.257923877527,2412.6895
2097.300017852334,2064.6313
1932.934336130983,1858.8604
1947.1148223346388,1838.7449
2134.4415901358184,2040.4341
2445.2828782511465,2374.3333
2799.1716430477886,2698.1445
3122.066153975482,3024.3425
3370.7490792828407,3266.2544
3527.8876994261027,3472.02
3629.651919305349,3581.4436
3671.7868136016277,3636.261
3629.569651538122,3650.2527
3610.477650101661,3619.4756
3571.962550459804,3623.103
3558.630737922201,3590.808
3613.5295143874473,3590.3496
3598.7921880795525,3620.6829
3636.0318823404423,3606.7952
3577.9836625418175,3623.6936
3583.794688209948,3548.24
3586.092095705279,3582.7888
3593.1028101297893,3572.117
3663.191865103132,3591.9082
3598.7759440108694,3624.9119
3522.761784324192,3536.442
3553.1490853739742,3480.2012
3526.4130070665205,3574.1233
3503.603460402861,3514.5361
3534.3112226577273,3475.8472
3547.1639110099695,3514.4019
3406.771431362485,3527.1606
3344.173495022559,3231.96
3254.8769558692543,3368.3574
3166.089191241426,3156.9312
3099.0154321102946,3047.7595
3140.9032925328884,3024.3782
3270.756389997855,3193.6765
3373.1297672533497,3342.4795
3277.6632677813477,3417.3225
2833.7798956746938,3073.8264
2158.12638184588,2230.339
1515.794500203816,1396.8743
934.9318778339474,938.70184
644.6819538227836,436.63358
763.1538906347855,560.45685
1137.2812761687496,1196.2365
1836.1364011405894,1700.4453
2588.908414406253,2560.0771
3010.170039426019,3147.3274
3259.5837634283475,3071.4443
3315.3778358036207,3194.8494
3198.6496789486487,3249.407
3049.191249720317,3179.1553
3096.038379147233,2847.2854
3132.881117083951,3151.1128
3229.9513593277834,3160.6
3316.2114605052748,3285.554
3417.7499928704347,3360.0022
3497.6938425571266,3442.5544
3536.317114480027,3467.779
3494.7872417246,3502.003
3363.2414666934933,3444.7878
3387.6326649541224,3234.1519
3518.4464908318255,3397.058
3478.5103709363216,3545.9038
3499.5454542932957,3379.515
3552.222947548429,3485.1243
3608.507629715326,3580.2883
3628.6459269168768,3618.0027
3544.913421178569,3641.3354
3344.5216033563734,3460.0994
3129.0717669022947,3180.5032
2956.4209469899174,2911.657
2887.809295494464,2824.7192
2957.7554990624794,2885.5393
3065.8916589986156,3088.6433
3165.2048360891113,3216.0984
3295.6891108282225,3277.9277
3385.378541953358,3360.9758
3366.2501949092016,3375.5813
3307.224035299311,3283.9866
3362.0562104787314,3226.719
3309.3540171861387,3353.8643
3286.388386449245,3275.92
3311.7503376349428,3254.846
3355.599415768941,3319.8147
3259.636508940833,3407.0222
3154.958278683137,3209.028
3108.499789183186,3025.667
3098.427757862336,3049.779
3082.4158973830854,3120.353
3010.708011347267,3073.6008
2884.139621983464,2869.2852
2631.6261334424953,2675.4814
2491.9568817978434,2345.6462
2386.655389133039,2437.2134
2294.7988893614947,2340.9023
2121.6354344141023,2236.3691
2084.7673298196237,2032.4012
2110.5520086123715,2058.2397
1983.4693960360023,2083.421
1763.224367071204,1785.2916
1583.3157079817238,1446.9136
1481.1158585932442,1391.6727
1326.9097247631298,1467.2186
1380.8477740203443,1242.7712
1442.936673784196,1475.9205
1528.5607367759467,1528.6058
1507.4692556588175,1545.1254
1489.331168908224,1409.5098
1561.630186207108,1450.799
1595.9625342826612,1693.7905
1583.9868525271581,1633.3169
1498.1934803051709,1509.6099
1413.5346156205846,1367.3688
1292.5421714022875,1406.0
1275.7551557088184,1231.7004
1222.1094671647968,1296.6018
1118.5409121876778,1221.1008
1024.9727211776556,1042.4177
1049.4908218450457,964.2708
1024.434313933388,1134.2753
954.6914722773915,1011.7812
856.168244580057,844.6773
688.7623055001259,796.75586
509.3521129354701,571.34546
387.3959230184172,380.58054
368.82234588089557,305.38293
347.5925529886746,376.27805
333.9330428117716,311.97372
345.1959460605762,296.8465
351.7288000257772,341.17368
355.8763421948266,341.36078
302.90027711441434,354.2039
218.21495074972364,239.6202
166.0435012047133,142.58205
117.06163393601736,131.06699
33.026390691003,98.33061
23.201496769362414,5.4343653
63.39832714768538,57.80154
117.90949759258211,104.64889
203.5841852907494,173.82388
300.77973956412666,276.8062
364.56898712715076,376.67902
386.83597821580116,386.27847
392.3818038487688,371.47388
410.0936983089713,385.15018
421.4013473333874,429.44894
443.736321498812,433.56622
527.2135200072038,474.72302
582.349614832154,640.8642
684.8744026295846,633.6394
828.1593249575895,798.892
907.8793236240053,980.54004
963.281329506129,944.6929
1014.5777896674992,958.1873
1084.231586389728,1065.7825
1207.5716735145827,1184.8103
1358.8550448823125,1336.3262
1535.5702598946093,1490.0624
1749.5622173878182,1684.2611
2024.0354858949988,1915.4574
2419.4583632870876,2261.368
2831.2481175656058,2747.9653
3184.814472904179,3101.456
3340.479264255366,3362.0044
3315.8157314380724,3346.9612
3132.367962690458,3178.5505
2872.9359665648376,2879.8914
2601.82603664738,2609.4697
2465.9836094089233,2358.421
2522.8228825222327,2395.2195
2704.68580590093,2638.7583
2945.6954849236586,2898.5469
3067.538117413624,3132.242
2992.619763275492,3073.3286
2803.781272378464,2768.525
2468.651755002735,2536.5747
2078.064068040505,2116.6372
1792.4621652287772,1737.4214
1675.2201111301408,1594.781
1670.987110486075,1674.3003
1746.2179543001266,1746.3385
1868.7995893379405,1812.8103
2027.7434253998001,1920.8383
2178.9596311956107,2118.2046
2374.821207660795,2273.8809
2547.1359441894992,2507.5762
2678.722252279847,2631.6326
2663.4700643537667,2708.9226
2521.6867488376893,2542.967
2272.2285570441345,2303.7532
2066.5113554889977,1966.6914
1950.4289840178483,1874.5701
1970.4704742973252,1891.14
2104.7484493361567,2045.3405
2359.891249779937,2254.612
2731.4339549649562,2572.5671
3130.3671854223653,2991.4927
3360.448849624917,3343.4082
3392.8230740819054,3418.3835
3328.101470643491,3294.6584
3245.2001943403698,3212.636
3167.167416839179,3175.4685
3104.4358552999065,3106.6733
3060.349900378597,3050.7517
2996.349026290457,3009.0254
2998.3030861203065,2908.2202
3046.5859712402867,3013.5293
3091.1537528120266,3088.5596
3116.9581816574077,3100.5806
3076.658733048566,3093.404
2917.8167377436016,2988.6282
2704.6065076331065,2713.6921
2401.787169071517,2473.8074
2081.6160213440353,2080.8062
1790.548250269901,1786.969
1489.53870524646,1545.9419
1241.939557710446,1253.0084
1145.916552581797,1058.0334
1159.2789234512663,1126.6632
1196.035269026605,1249.5719
1214.1958732723383,1254.3049
1246.7683704785347,1184.7296
1275.0041861557886,1253.9923
1281.760829555808,1319.5508
1279.9254440209645,1290.9786
1237.355171678877,1260.8054
1138.945250685757,1158.9862
1068.8087925398695,1015.0066
993.8479550858658,1013.91296
936.1763657525909,953.35846
914.4442515375135,890.2432
910.243595914267,899.43134
900.044407420692,916.96124
858.5927837947389,882.8643
770.0952168944698,793.1779
722.0377285902422,668.46
701.056327142802,687.3219
657.6072460621813,710.24475
637.356101974295,628.8939
636.93360207302,625.8324
674.2737565548899,647.6954
774.4521150655545,729.9828
872.2887406340172,902.22064
915.139213403201,975.72205
903.5553265031331,915.51996
870.34922080285,837.65906
847.162252980345,837.41724
858.013542621766,854.1047
954.7413474555541,891.1234
1100.9607581760367,1083.9076
1281.5516833260745,1269.6034
1414.1846972028147,1453.6877
1507.046077033214,1502.5548
1541.8404150615468,1522.3639
1532.438594122981,1501.9761
1465.907507189485,1482.8563
1445.654105149475,1387.4198
1450.7216154455305,1438.7881
1500.8128626560601,1494.0869
1519.7266015739838,1555.715
1513.9611466038466,1501.5833
1441.838041693301,1448.3392
1398.3903604926975,1320.6233
1407.4339499748623,1344.4019
1482.778872432309,1449.3705
1632.7993819506873,1578.794
1860.7871646111157,1777.2709
2074.468168751729,2054.2917
2217.452638572144,2204.906
2282.0396809520016,2245.5913
2334.441109764229,2250.7483
2390.0423057708404,2333.9985
2473.4975495834747,2420.609
2557.018059816699,2533.0518
2637.7243465008783,2595.9956
2684.9168465693283,2661.588
2723.327190003719,2663.4907
2764.5517530406437,2703.536
2828.8770835079868,2756.0232
2865.9418982713873,2844.5547
2944.0517868715806,2853.8928
3070.0719677355796,2987.4194
3219.0389441761076,3149.0332
3311.6018175248087,3300.9177
3330.120799885332,3334.3284
3266.5726960787642,3284.9824
3193.211391094622,3159.5542
3136.0445817672726,3115.1318
3143.5224507699695,3096.6401
3165.046198006454,3165.1824
3196.05446018312,3176.843
3254.8867143184716,3216.103
3347.4981820523017,3298.2012
3433.9125437225816,3406.538
3499.945156598405,3472.476
3521.0701710848793,3514.5823
3454.584364133226,3520.1562
3425.4842941040697,3409.8337
3423.8856923972744,3429.0906
3442.676352376844,3443.2402
3446.898317076106,3465.5068
3373.0319871446313,3454.9014
3240.5031375260987,3320.2986
3048.556065152165,3127.4395
2836.0806915512453,2866.9888
2633.350791241872,2652.4114
2470.127571001091,2470.4507
2388.531074989013,2355.9902
