actual,predicted
72.70399214900729,67.19214
133.73095734960575,92.98884
178.25158981653476,185.16339
193.14768953190125,183.70561
175.63520332063288,182.92717
169.15057560755972,151.39908
192.17575743189278,180.79347
191.59673106216658,209.431
192.4257755057744,177.08594
179.42518554801347,189.6028
181.67698541287837,167.82867
135.50663114532645,178.98969
104.18577720001299,105.385864
135.4758881537608,105.4745
191.47871211241184,184.313
262.7105543739358,221.30725
325.0176725527365,300.01816
409.7580187940412,355.93652
460.1164318495836,464.69855
477.49180522421653,516.11206
424.4404301100916,447.5311
424.39210296187156,353.84012
501.5138308206854,476.7
637.930690647303,627.4484
828.2431622532293,803.60754
924.8688065841748,967.7573
951.7785052348872,915.55676
1001.2254642223902,924.71686
1081.256658294267,1115.2145
1117.1409406088433,1205.4675
1082.313210848593,1108.4225
958.075082720094,990.0821
952.8773541869541,847.7552
1067.52451589877,1078.057
1160.079363806656,1240.305
1221.4223059829544,1199.6117
1220.665293596796,1208.6672
1180.8584791124574,1219.772
1192.2250798724485,1200.7352
1107.7350968323444,1249.6627
893.4497673453634,1026.2734
706.8703496912813,693.2068
699.2337226378588,643.1609
958.426603347373,862.7596
1234.053857115513,1282.7382
1201.8334207147489,1379.9576
954.3572815668277,1026.3639
617.8405828517065,713.3325
324.0434083530388,433.50946
199.85350337206475,229.92737
204.55579631008422,182.05557
422.31762900016724,241.48839
716.6670775131673,631.9394
936.914176021435,907.2869
1003.7110526068304,1015.18726
933.0753710906433,917.30414
779.8114535114913,792.5554
738.0785558229306,689.4697
765.8846160091192,831.7933
804.1103305341011,825.07007
878.0170256891764,797.17566
929.0245510793143,924.05853
1022.9107182027456,996.8883
1170.061910525175,1131.602
1324.5890885756642,1285.016
1342.1824974569822,1434.5198
1238.8233739176985,1299.2653
1095.1272219875266,1118.322
909.8517693614639,1027.7496
766.9979643915733,806.2254
665.0060598901873,710.02655
775.2025376735144,642.4748
869.2989469582645,987.8846
919.6180552829437,922.5931
842.6225000551769,907.6354
834.4546692284256,788.4592
1023.7329913679304,905.2887
1221.2437401153056,1283.7006
1306.1027675729665,1376.8127
1353.1592090861895,1276.4833
1191.6029111585767,1337.6711
958.5932384273398,1040.3257
771.2719363953958,845.17566
716.3130782582058,746.9988
798.7099276656032,754.4686
933.0798476428558,902.87897
1115.7700737356186,1045.0574
1205.7676837769018,1274.554
1194.9479692059929,1211.4103
1055.3361005152835,1129.553
946.9412113862677,968.123
935.4026270461275,931.98663
877.739366661709,1004.738
780.5176179639789,818.5145
689.1500705163223,688.97284
683.506847147895,664.2579
676.8360654768475,747.78503
576.4927763753115,702.5761
538.4580944450613,482.70224
497.9693806879191,553.3494
488.07804053253517,491.9696
599.4713086331516,514.0092
651.7045820951273,726.4914
571.6435035335807,661.5453
445.44578852965674,471.11383
292.93235272542177,370.08923
287.35858248294704,250.80392
401.5590517398869,381.2533
506.5572651897016,490.626
522.9345181076047,550.5672
576.9901154324975,481.71115
579.4053694173581,645.4798
460.17997918603544,584.67377
347.35070544588257,390.47684
396.267959312216,299.9343
480.1489815754969,545.3364
503.53806300469654,538.27356
439.4068805269953,482.35452
351.38296244431837,363.7911
274.37771773797783,312.43665
329.1672767881958,242.35999
417.6958498894143,446.16647
519.2650195955257,496.41122
567.3474022912131,556.48615
497.4719139838848,542.3807
335.87126280997,449.29
278.3351373964418,264.9222
242.8431712892871,311.6106
240.08203763386123,219.81345
344.09985185922164,254.56816
490.8989132050974,459.41364
568.4540584091701,589.1783
511.00008084464065,575.1137
446.90783780600214,421.42545
454.91968951323895,446.355
470.28747330638834,547.0488
384.84606125642756,486.2879
189.84848372103127,281.5618
80.74383311689516,79.4086
154.420718460999,91.51205
309.0631503857513,325.51013
390.7743570069013,419.19043
376.136757545964,378.92386
316.11001495595,313.63425
256.3334495602073,273.86887
308.26694248854795,273.94025
413.9578773526784,419.09985
459.9484291626561,488.02225
483.04168974298716,426.53387
404.7118587400529,485.0197
412.10785642324083,361.0375
429.54751441465874,498.96085
349.7882232491407,451.9041
264.26434492872824,266.5927
286.53644534580667,229.41628
356.11654007860466,376.12698
438.06666490109757,435.87015
548.1808233391989,488.47305
666.1330878629063,618.72174
766.1312939873674,770.6417
840.9068824920191,811.02374
866.6589402269989,882.7709
848.000747301995,866.9687
804.8184344679403,821.1727
785.0181418127089,786.82806
823.5778114933593,817.7635
852.9825528737659,916.07947
862.5218385181945,854.65063
825.591639184001,839.6232
744.024318664402,814.6341
755.0762949208464,690.8246
712.1679652706085,825.9122
678.7659335482695,697.3669
592.7013408752788,672.28107
569.5599276671761,520.7492
634.628426160105,611.2437
791.6400204382273,760.94775
883.3981355365797,941.59296
845.7344232942281,896.9128
772.9242742415554,759.0644
711.7430980303426,737.77997
689.9444137540542,722.06494
688.5730630536685,721.9395
692.2963919623417,704.0369
695.6896879854954,673.51337
658.5811863608685,699.24994
672.3382795906975,652.63983
738.3530780262847,734.4647
787.6407592223088,802.92615
779.3809192127312,814.808
823.5969497765337,768.7804
864.8264601595457,895.10693
857.5339267109113,905.4791
789.6279787733743,840.4107
777.7068324375033,732.73193
810.7748846634393,825.7199
910.7156170984623,870.3225
1025.2844703579115,1022.00055
1172.67884906611,1113.4683
1290.4784108314725,1283.6239
1290.7400998455448,1358.8428
1164.8219613841732,1243.6942
993.7797167066474,1042.2345
859.7823042337927,890.974
744.00347224747,812.59235
709.0026497774587,704.7899
794.9049304687007,728.4465
829.1233947473576,914.96875
840.0930172027066,836.7158
900.0571852008516,842.71265
990.4853142504475,1002.1867
1065.433676038993,1092.0497
1107.3618680857653,1106.2981
1074.8739409522912,1114.7975
1003.3303541505111,1033.7731
940.5652696112367,952.5723
977.6910475788202,922.2534
1034.0122235598014,1094.7335
1094.7671183236887,1089.1465
1217.9038873037562,1111.4619
1296.2923689482814,1354.1171
1318.9548270912273,1370.3932
1251.0811994170062,1299.598
1164.643901088271,1154.9097
1111.4659059351293,1145.9586
1175.7447081913658,1140.5712
1244.321415720338,1285.3818
1268.5417382662758,1318.2368
1275.3646012181441,1254.2451
1246.2972285448955,1258.4845
1246.058985985002,1264.2871
1305.495077377804,1306.3824
1395.7880331215817,1382.9697
1404.7071316925578,1450.1146
1308.276784875951,1394.6539
1301.5756654471081,1226.9519
1477.503673291544,1359.145
1733.3244162832698,1737.1592
1917.9213065810543,1985.8877
2014.4523092805875,1970.0845
1991.6445319045254,2010.1163
2025.2214370393915,1951.8944
2051.4812377116955,2132.924
2118.986608234136,2125.3179
2096.3838501731298,2182.2524
1852.9543637355828,2020.0446
1576.1951442196457,1597.7876
1459.9841123352896,1455.5499
1551.5814419754129,1584.7664
1689.6040596557468,1750.4014
1669.3117437415663,1774.364
1571.1608753754217,1570.7883
1499.140876536908,1511.1129
1499.3833368989747,1533.028
1664.9576785705758,1587.6641
1846.7217506529103,1888.9641
1901.4232745497952,1964.2191
1710.2710473754987,1819.6547
1423.3881814588117,1479.8075
1160.0150433643298,1266.5199
1052.133455335888,1079.1847
1156.422746329221,1069.9233
1302.688526798832,1365.1376
1438.6208856528124,1423.8085
1444.731484701272,1484.1675
1317.644304211454,1413.7363
1218.119403442187,1209.3784
1097.9836098666494,1207.0016
965.6057496910354,1055.5225
825.7789543280578,899.5424
709.910131933866,741.16547
626.1853408521217,639.52045
649.3518379222892,625.86346
751.4482959395817,742.98645
767.7263209369992,848.81476
682.2426739079838,742.66095
695.3367340090958,598.9891
838.0074213954819,803.0926
1004.3095871380191,1021.8818
1069.9218167797237,1127.2766
1063.7438220176991,1042.8094
927.229255933591,998.38654
811.7252551133774,823.1713
873.7093630500839,805.199
963.7629846424916,1048.0104
1026.835201511964,1034.0295
1043.7421754009672,1009.307
1129.4622377790756,1046.3655
1255.4512504464547,1285.456
1261.4166882127618,1377.9197
1133.7697028015518,1202.3173
1132.1429065292916,998.774
1248.0395127166757,1244.3866
1327.2486289181907,1448.892
1418.4244454885145,1387.77
1487.8259494911133,1457.338
1555.2270463182917,1541.376
1501.5255266413142,1639.2502
1479.0282031689792,1476.6263
1475.3417386642463,1492.8987
1416.3965178721553,1487.6915
1278.9349116232727,1373.463
1152.0188431921943,1207.8992
1143.2983734517993,1125.3829
1286.632715875014,1199.0701
1720.3078799343773,1471.4637
2248.1938376914286,2220.1184
2598.779259512974,2646.7852
2542.9382569525283,2626.6553
2102.9565294255785,2224.7434
1694.232889864591,1682.1354
1535.5459993252293,1590.6592
1498.560919061715,1687.6393
1484.3939023168732,1554.1643
1417.0867662415087,1457.0417
1438.1676584439792,1371.1407
1631.0941759432078,1586.9557
1803.2128533949037,1927.4973
1878.2903667802325,1874.5382
1735.2018792032056,1815.9803
1565.4209633419252,1546.2601
1369.394374289314,1499.9197
1311.0423996279808,1310.1685
1396.0648086391252,1364.7769
1487.7209653534615,1569.1377
1581.678064726743,1538.5286
1547.767610275809,1637.9503
1586.9234588008067,1512.1707
1729.351042666332,1663.9531
1947.1181086504316,1939.6188
2217.8065296797668,2146.2188
2420.8799088981286,2428.9482
2471.6720001880713,2494.837
2326.6407839473077,2403.678
2018.4713546422038,2161.693
1862.8558767088898,1782.6869
1866.6850292025842,1899.1167
1934.2834073561705,2016.1334
2042.6580783061306,2027.4816
2147.405281998083,2124.4983
2244.999237308811,2232.3645
2234.6593165101094,2329.352
2258.7002765156503,2181.0068
2244.626367513922,2292.9658
2179.2518318562684,2238.6704
2190.417174689638,2097.829
2218.2952135625637,2263.4998
2374.2714358644653,2303.1729
2528.5116945706436,2538.772
2598.147794147079,2605.7236
2576.949350694106,2587.2524
2595.397669603535,2546.3435
2661.6911112920534,2643.5134
2633.2756234453086,2740.1558
2435.8963823133663,2575.628
2373.110203494768,2198.881
2378.6916188365262,2415.778
2430.6098845730826,2448.7402
2448.0373981018724,2480.5557
2392.892173730196,2416.4678
2214.484831271754,2316.5847
1975.3460114079019,2061.9268
1918.804893562303,1830.2301
2011.1761547297401,2043.3381
2257.6467436199327,2199.3535
2482.759883380536,2453.231
2594.7637896386623,2604.0542
2702.717284152158,2619.7126
2754.23105287994,2772.6804
2839.946830191042,2756.579
2877.0389644285797,2896.835
2911.256169869607,2899.1094
2880.2938311439502,2922.7178
2762.245409820764,2862.239
2734.2267520699224,2694.9841
2809.2594176301277,2796.2478
2858.85197833593,2901.5405
2784.442091917622,2869.947
2529.535899752273,2670.7778
2297.258889760965,2264.9536
2219.227784731832,2225.85
2325.9255512770997,2321.5718
2505.128812870179,2512.1377
2679.3135571162998,2622.04
2790.397637772939,2773.3086
2830.260187660879,2838.7166
2817.809551389982,2826.0842
2805.4295450792406,2821.3337
2837.1176415848026,2846.187
2811.074501480169,2885.393
2738.328013236866,2781.8445
2713.600737808273,2710.098
2740.9236296732033,2752.917
2724.6613859563095,2784.7266
2393.9569578746464,2701.379
2070.0441224884735,1980.3673
1717.6925973440439,1924.9954
1463.7801755146124,1585.837
1435.0264038076361,1422.6996
1569.4017931969393,1590.981
1650.287685733827,1771.811
1588.1543869194895,1659.7491
1508.8850419716796,1459.1158
1456.1451201650673,1509.589
1421.7718708034226,1516.4746
1293.1725155144884,1379.4142
1161.1028897397885,1167.3551
1129.6959117768702,1103.2778
1099.7752330664277,1199.4374
1136.745339718689,1118.4563
1140.1412589784798,1201.2266
1043.9399818048926,1174.2285
926.3903402901192,933.7576
917.5467766704843,865.8142
1072.0507221966268,1040.5201
1292.9819893972094,1273.9016
1275.782799947033,1453.0829
1263.2204238071988,1154.1726
1128.3318294186117,1272.983
1098.502837541768,1070.2323
1179.2546323443805,1183.1702
1332.3025689709616,1348.7938
1357.1492279245106,1473.4377
1196.451679350078,1285.9252
1033.8496319458343,1020.7105
949.8691549673172,1025.7946
910.7592597848266,968.5085
687.1387293827544,898.00507
486.51970432346303,532.71454
401.84284221339857,394.46313
348.2341605609851,416.03806
371.13757263585086,336.46933
440.2218671532573,435.49463
554.6677027043996,481.46103
559.3027459056576,632.6866
579.7877964416754,546.98553
588.6867864359173,631.205
558.2149924847332,604.01044
429.009354704668,513.0444
353.4563323340485,326.61234
351.3137454993258,376.83746
419.9616551279024,397.85767
408.0364432814149,491.0599
398.34564042509766,361.64413
409.0189809439415,418.65546
401.79089559944623,431.7826
337.4439538748809,408.39212
257.8456885753205,284.24576
241.9437051236286,221.7867
239.95173606153793,273.37268
235.2494937750716,243.59843
194.6736846388454,229.98222
127.4934252024985,160.36726
47.20753400801308,85.23544
-14.287322619133151,24.047178
-9.25710644502495,-3.1986501
-3.667259771144417,19.056936
13.197302422586871,-5.081801
-0.14000418551572724,-5.2916226
-6.726758237549981,-16.239891
3.597893921530664,-10.505218
3.0031059251351593,-2.2144032
-1.6028626491468276,-7.320954
12.236156447425289,9.040978
18.80401184506711,35.409725
21.045464529250143,31.268158
16.558939377123114,48.888653
7.8655754848810355,20.413767
-2.0740132988441773,7.2675533
-5.9071584978651135,-22.007483
-3.2878054804657992,-20.267344
3.7200673120290437,-6.623093
11.136881393184341,-10.360744
14.979140198037886,10.054729
14.995561069534372,32.696674
10.357613287056123,30.081528
-8.944362054708995,22.092827
9.640570641211248,-9.296762
69.39312983362498,43.269802
148.47941235643486,112.41275
204.2378408697472,193.31705
192.51045832548692,224.19073
131.5512812622412,166.37833
79.3652139421891,100.80917
63.19806409767213,76.24177
69.63953823882825,78.031654
133.42047372495216,93.444084
145.07501437378565,185.64082
206.91984510958252,128.79114
394.9479424308446,302.4939
514.2549356837637,630.59534
445.10527414820734,543.1766
308.7446455695078,295.8033
366.9095486673945,222.16975
645.5957752018304,659.8352
1014.4650092950733,1057.2882
1217.3816236187458,1279.5498
1160.7064465238302,1154.3962
971.6099553315697,951.0008
759.4881359165774,868.3012
548.629997873124,735.14795
475.2048075980201,443.93695
796.0602925503057,464.67026
1363.6984891887387,1316.9109
1961.3013695370503,1957.9102
2320.4507232431497,2406.7046
2234.9486586311004,2251.477
1815.1766504844609,1864.4656
1495.2530599660604,1442.7594
1451.584236410562,1496.7465
1571.9109605389847,1623.4366
1558.1160941073672,1645.4664
1348.1726474693787,1393.3434
1052.290577946708,1137.4042
762.2199789535005,901.1797
510.2904996328987,634.71857
219.592639086585,341.4611
147.66521739968348,81.122284
224.81774340021695,243.2495
288.06548711463716,260.34344
240.3124446010538,288.6905
229.97691633523738,186.61191
264.30916743053933,247.42801
274.74345199107256,324.85574
360.59626161618104,293.81995
542.5858746683192,472.22687
768.9158636395089,729.3365
879.4600451183231,933.5433
981.7524865249222,909.5473
1104.7614381231838,1042.175
1164.6764905423076,1238.826
1176.7785660812795,1212.441
1067.3714019014799,1163.2343
852.8120822199384,953.8061
635.3288931289136,650.84973
478.7727610818927,499.60022
650.2305571624426,464.83026
947.02386344584,993.46045
993.0242879574458,1140.1217
821.1345548611787,874.72095
764.4634864774597,596.072
827.515001732621,901.99347
970.710923445878,1010.07056
1159.3516102533151,1095.7947
1200.8688791087898,1280.9584
1005.3817915864909,1107.5278
638.7145199674582,754.0982
615.1643195295615,431.58887
960.9880240471109,902.17346
1218.3861989554116,1407.6964
1441.3214901508202,1316.8333
1496.8509885382155,1486.6171
1388.4746480431802,1477.0358
1332.6677515724803,1211.6792
1305.530598314354,1369.2118
1483.901064658649,1415.8972
1700.2818506693025,1692.2887
1667.924871842718,1792.5442
1639.7405442983245,1526.5559
1562.6605757225775,1708.2618
1623.4222358682741,1490.9789
1979.7345652836646,1750.84
2584.8458858686,2450.4036
2909.3331990618503,2962.7268
2689.637368455019,2807.698
1944.3029136474156,2056.5063
1249.2237168184035,1197.1461
1153.6768893215167,972.24994
1255.839828562289,1626.9335
1407.842209723493,1452.9067
1273.5254015603032,1337.0801
1043.189386659477,979.6218
1236.1829831577575,942.70105
1603.1677102700335,1800.9548
1757.1224014130125,1980.7115
1535.864319338492,1519.8577
1224.1261101685382,1078.9004
1213.7433556938242,1122.5056
1473.6763326504802,1492.5927
1696.8803848681157,1813.7375
1979.6746921867532,1739.0143
2275.415728246868,2105.1895
2508.035543928436,2550.83
2777.1360016100107,2699.9856
2798.61897647564,2919.0537
2455.794825878972,2578.4304
2013.5702612382656,1965.4486
1786.2027537082547,1787.6149
1843.8449631181402,1831.422
1998.0776763451147,1952.1017
1959.1557294175323,2123.6743
2062.9594150647154,1794.4716
2156.3077730139216,2211.5967
2188.2410053809085,2242.1128
2263.0793394034863,2115.6223
2397.929997874985,2278.2764
2600.1693109687662,2530.092
2758.1250922909912,2737.2317
2881.6495862284446,2783.0652
2899.2785003961735,2913.1729
2912.46135078196,2857.8384
2946.7414360275557,2900.262
2991.107115461719,2975.4077
3048.9212447599552,3015.8604
3057.2080064403003,3057.3535
3058.67491528829,3046.56
2997.20688836515,3060.827
3042.163016587052,3000.5464
3061.898590411065,3069.0635
3011.9826727850295,3030.3408
3043.826023475864,2967.3877
3019.390998054142,3060.0427
3048.9740801243806,3015.2515
2939.2919562866605,3053.087
2705.8724698200895,2783.2078
2326.674912744282,2410.498
1931.7453896940067,1923.7067
1683.967226027658,1647.3936
1633.2321367461377,1643.3853
1717.8806238549168,1727.2983
1858.9050173528874,1807.8406
2041.496443898747,1973.1487
2290.4895321453487,2186.1274
2600.9714074973836,2546.8044
2895.342995271855,2790.9026
3048.0267068165326,3008.8145
3074.30433983985,3055.5232
3061.175069754387,3047.9856
3003.891563377686,3075.3572
3030.256857379958,3065.4324
3056.8270105577208,3083.6272
3028.608856153453,3066.9392
3057.521984907561,3011.1155
3013.194894139003,3081.776
3053.2212166680283,3021.531
3027.5812464425717,3081.5715
3048.0514149584346,2989.5063
3039.0277769637305,3038.844
3017.1195577672215,2990.3433
3039.474582307374,3022.9956
2999.295970397801,3032.9006
3063.518050492413,2956.562
3097.565068973959,3075.2466
2931.6791637079755,3065.4612
2857.621285031854,2628.5715
2919.9268201634522,2842.1697
2982.3144664299916,2985.1772
2962.3843336648947,2939.7285
2971.155725989328,2769.0225
2756.3062584172076,3017.4033
2550.051601020466,2601.4417
2523.0831292721077,2461.7556
2679.9786005067617,2661.8965
2812.033888091314,2851.5388
2799.1337408236172,2633.5088
2673.992897570028,2614.5364
2440.274714172391,2608.501
2053.7094802854044,2240.7551
1438.4343718421915,1656.1907
633.0690603535722,957.57947
253.54356296021152,197.52798
554.0615720890673,319.44348
1058.5985266509,1353.4861
1679.5475886075485,1453.3602
2278.9368481005367,2100.7322
2526.966051142391,2627.4075
2685.6726293393217,2494.3918
2803.1766468025376,2726.9885
2768.5167945910093,2895.538
2524.5009224105556,2603.8276
2478.746391682274,2487.3916
2591.0600553780305,2583.6416
2839.243623231188,2751.8054
2956.453736784893,2851.1033
2899.3870443339797,2807.6985
2805.163888616473,2790.6235
2866.5113543247617,2763.0286
3009.9247562788314,3002.1863
2981.111116681931,3062.1104
2905.353471431292,2772.4148
2871.1430556232513,2765.899
2815.566869326493,2862.6016
2978.5197043836956,2732.7883
3114.8102658255575,3051.146
3077.0616611832074,3088.0488
2968.2991163219067,2973.0745
2937.6808682450887,2908.8013
2872.573758576771,3066.5188
2727.6947611406995,2783.6877
2541.4230082172458,2388.8142
2390.7871396846676,2307.2688
2376.476110443598,2196.3708
2487.5694882024427,2537.7166
2717.1446277564733,2719.255
2948.990237593228,2905.4106
2962.2465725197567,3064.6821
2788.0717372443814,2713.9294
2672.6149958979527,2528.5232
2756.7183163037835,2664.8374
2782.359081808453,2893.8235
2833.3313455325174,2618.7063
2878.5798417328,2943.398
2903.2899153193225,2842.269
2696.7759497634065,2770.6921
2578.51381563862,2592.5457
2610.5273466111953,2747.1372
2625.790706872706,2602.1516
2590.1707847418893,2387.4014
2529.841039452459,2668.04
2501.2044698064165,2446.2446
2329.8104415379307,2373.3716
2117.4082411061636,2027.2273
1843.4858971459114,2109.8574
1786.7695262814236,1784.507
1854.2596175881433,1726.396
1939.9043400707692,2011.4437
1849.766098286629,2197.384
1612.0669685676282,1597.6406
1387.692076482735,1260.7545
1268.4588783894499,1326.5142
1320.8261928498457,1320.1232
1242.1104808819812,1382.4106
1173.2881194216786,1082.8158
1045.5867533504625,1145.6093
1193.1166470911419,1042.0359
1410.963067835436,1511.236
1446.1067980543971,1567.7821
1332.8004619705437,1249.3696
1142.62883706264,1181.3053
1154.3680337569517,1218.8649
1343.1127656495037,1379.9636
1434.0838675810437,1378.3112
1170.6663598846474,1321.3013
952.8637232182239,924.19275
884.2709660771511,966.9367
916.8394440682259,1021.7267
928.6073052422905,1032.9797
968.7412665477893,906.0807
911.2499606357675,978.07117
764.5179883858236,890.1464
641.0333074931182,656.2017
567.4785732592512,579.81854
494.44874746812275,551.1923
366.8481663060037,461.7311
291.235848489505,321.83228
247.9755165474308,304.95154
253.5829906892066,182.29977
308.243025131367,243.35625
326.4033193605479,340.86295
327.255461908136,341.1694
271.2879980798981,342.58658
156.85760239413867,223.461
87.58977514042206,114.975845
90.25594833783589,89.945274
66.4050522024879,128.38528
60.13800858743097,56.516964
62.415893042423164,74.2812
66.05217591524926,51.006985
130.53141882212688,94.086105
238.435991541432,195.62033
314.35502398118024,329.3924
372.6709480554991,350.7092
398.18441983819247,410.3786
351.03517667077824,420.76807
273.86691428217694,298.02438
294.73173808346803,230.49495
446.5932248851776,419.66476
571.922425922267,652.1439
670.8595959258442,632.9344
681.6588588482589,716.9884
658.7135059296124,674.61206
760.0177050335321,682.98584
906.0743931735839,959.9703
994.2641241313519,1050.454
1043.3152618599863,994.0182
1094.6142082793008,1038.6411
1228.5057973172777,1192.7002
1487.882840963683,1453.6881
1803.0097726633014,1755.119
2083.166560283702,2030.2992
2280.858085436464,2244.1016
2561.2865135432207,2372.1694
2832.093631491983,2768.269
2937.8428102866305,2941.2292
2775.758368828406,2860.2954
2448.6181363791584,2477.5696
2088.7385969271913,2165.335
1948.9735621405243,1909.0896
2087.0348556682006,2011.068
2288.8228474672997,2357.7585
2516.0406873163647,2411.578
2688.3686112111554,2616.733
2630.882569151753,2752.7214
2379.99402130451,2451.6826
1980.442724132705,2077.0586
1634.9578546840603,1628.834
1488.9823067406178,1501.539
1478.5981987351902,1571.4839
1486.6189422033424,1548.1548
1493.468530413029,1444.5359
1531.271268533004,1500.518
1688.8409753738697,1628.2725
1868.6017721948429,1931.0305
2025.636246288304,1979.2139
2101.880392520507,2039.947
2183.9787073267503,2072.5554
2233.151481948551,2286.3647
2242.7328138534576,2278.7878
2063.405380208936,2169.4207
1739.5978516130563,1780.0443
1476.1336108379592,1480.3115
1528.85982823421,1422.6647
1806.7366798819348,1814.5912
2127.5223875080983,2122.0806
2389.465778591198,2314.691
2593.1332818620526,2501.46
2733.298327602684,2697.7734
2838.4148878254073,2783.505
2900.9484722936236,2858.758
2835.938399464695,2898.8655
2638.096956563389,2734.65
2489.6564255133662,2428.0383
2502.28869456338,2451.2627
2584.9223058675716,2614.4675
2683.318165270624,2638.1013
2647.4421654925354,2714.2542
2521.258717775766,2525.3486
2481.375940529115,2395.569
2530.480196297513,2533.3037
2537.344869886536,2633.7205
2435.1427760940423,2454.426
2110.3270314683955,2231.0635
1692.3385894056712,1760.5245
1356.9359267207726,1434.5372
1179.2220706854164,1241.6625
1113.90697457462,1178.2628
1087.4105315276333,1109.0502
1031.4144089414522,1073.023
958.5823134106885,984.9904
939.1919117307093,926.0531
1015.4641713615065,973.73535
1109.1060773195195,1126.017
1145.0123936980708,1159.4166
1109.8673272316257,1131.671
1028.1461098383204,1027.6342
913.6090451308307,971.1924
874.0300566829462,873.67786
861.5498421232379,897.7851
818.9760471377231,868.5596
772.69775323635,770.2374
756.9005255463899,754.9742
742.8203726802676,808.63806
726.5684147018933,730.714
666.8212431826544,708.3555
622.2479741520021,632.6516
594.5403319486078,620.2176
531.824073391719,601.07874
515.6351137413251,481.0696
545.6027864016567,550.5117
613.6500650367232,605.9189
672.1786776905911,685.9617
671.435392665838,713.84796
709.2953198309916,647.9786
793.5450023792221,774.9125
830.1784196919638,931.6965
788.1868101891007,842.61646
696.2890984172342,705.53827
684.2215123445385,610.6262
818.5035856678278,786.9471
1098.3677847822487,1051.5532
1329.5091944303822,1360.9905
1390.261720310605,1405.3629
1284.361893681334,1297.8322
1193.31768798513,1154.9136
1162.7606245747365,1229.5071
1218.3474604750727,1204.3427
1251.2055050219876,1274.7346
1298.1570936375535,1233.3389
1309.6361081658872,1345.8193
1301.6584079668473,1335.7395
1215.2197924233217,1272.3197
1137.4639538538622,1135.6017
1154.849059056711,1114.4012
1270.4046833800041,1241.8792
1399.3650486021377,1423.1516
1560.075190007269,1487.9695
1717.2407309422176,1673.8918
1865.658200752152,1840.7649
1987.325646491131,1975.6807
2049.1680863118386,2057.8083
2005.2307191166253,2048.9822
1976.9162913234686,1906.3828
2049.318230395913,2006.1315
2242.0820682294243,2213.6807
2402.768130412917,2449.3853
2419.9920819642457,2441.4382
2315.407874057005,2317.9143
2256.127547954859,2186.5884
2309.9897563046507,2288.417
2506.0788202948575,2446.191
2695.7723521965554,2699.3938
2780.217031282995,2770.6187
2761.590199663639,2756.4263
2754.733565888913,2706.3733
2749.206338856565,2777.4998
2732.7031161559007,2757.5955
2663.588511110434,2706.6792
2616.4661592602715,2587.0327
2636.6828481555126,2609.7761
2720.295837785743,2685.999
2794.2565687456167,2800.7466
2839.0242457129975,2826.7173
2858.5398452564414,2844.606
2898.0116256637207,2860.5261
2964.1444543333378,2936.3013
2989.853248840263,3004.3806
2989.4449328574724,2975.6887
2869.792587958238,2972.9946
2772.393562168761,2770.2515
2808.090283642537,2753.3096
2874.492959333872,2897.521
2866.452239788447,2914.9353
2693.8562104605144,2780.9475
2400.5499555925567,2455.7734
2102.8261662470086,2149.5403
1946.0675242363425,1962.0985
1990.1637168607815,1971.6683
2118.827880302968,2157.292
2203.556464925548,2213.8035
2212.8298061065675,2187.698
