actual,predicted
334.0620114450743,293.97235
376.74589611966155,325.41245
429.62939162321504,383.64227
421.1355786371108,446.90872
454.630120136766,380.90344
466.4696152547771,475.31537
453.9582824499851,453.36606
438.3018905077575,417.22748
437.8956917863443,403.5219
424.8546673591502,416.21445
423.15423009043786,388.0831
461.94965727840554,396.14984
501.2507221699626,477.91888
557.1640902077324,508.82416
599.575092117947,591.33936
645.3216967698229,622.70776
715.6543069321144,675.28705
787.6000099382412,783.55756
864.0648194527669,851.0713
928.7704934381403,941.6786
987.1264750823678,998.22034
1032.6418138333242,1048.0126
1052.3392481420317,1079.7583
1022.5953390100478,1077.1821
978.6700558109578,996.56195
949.7453068586225,930.77423
915.716312329228,928.12524
878.1408417167399,890.87805
852.2333971949898,846.20233
845.6181735755143,831.5773
853.8676784283373,848.5665
830.9229500560166,872.53516
857.2485156001005,814.042
853.1280071784767,882.87805
849.8655358352878,860.9414
846.1754955579879,851.59485
849.4714147797603,850.9963
847.4776005622954,865.47656
854.1335200290023,852.5482
858.9502969662983,863.0343
862.847249753924,870.064
871.2543658064792,877.1531
878.9984206193369,887.261
871.1622341709564,893.1827
859.7579551799132,868.4656
836.0174768996976,854.4084
831.5170960813772,817.8923
836.8404565279856,829.6952
876.8678381415181,850.27704
938.3798248040188,930.7797
1008.669671182016,1022.20636
1053.7838568533618,1104.2815
1111.6301729450752,1120.3434
1179.23578069491,1186.3596
1220.718254616041,1273.8344
1231.8753460646,1293.9835
1245.407458471324,1260.2017
1246.336731590189,1274.3566
1216.6455296752542,1273.8247
1182.083098788187,1211.8452
1169.3009450963457,1158.6619
1141.5139227585298,1172.6302
1119.1649750781098,1134.2388
1100.3908605024255,1107.3444
1064.3050645335875,1094.0652
1038.2799131428524,1045.6249
1020.839681923233,1022.5573
1009.4708014296715,1015.59186
1023.7511546243798,1014.0095
1070.6971069757535,1055.5765
1152.2623794563906,1142.674
1211.462579024272,1271.1674
1252.4448721510632,1311.2117
1294.595589985785,1310.1061
1316.9502113047376,1350.6681
1331.9877735232405,1372.6958
1344.9931875436964,1374.8939
1363.5193939902113,1379.079
1377.9979881378324,1409.59
1388.6236798139098,1423.6927
1409.587094443414,1425.1915
1445.414928895807,1456.9397
1472.0276927507698,1516.2251
1490.143988618066,1532.4136
1487.3065283706921,1531.6782
1453.1137556963256,1512.6852
1436.870259565839,1447.7987
1455.5379729520232,1439.1534
1469.8132251785287,1509.7781
1472.930213947402,1532.5123
1531.1540553038558,1510.254
1629.2891884594985,1618.1879
1721.3527017395247,1788.3853
1848.125357884636,1881.6315
1969.2825458628222,2016.9689
2073.5616644216175,2138.6694
2127.76863531074,2226.4229
2215.426647665509,2222.945
2316.1631472788254,2339.6462
2339.203540673619,2461.852
2339.6596664159233,2402.5461
2314.999081946253,2363.8384
2250.299872692789,2308.883
2174.891631628223,2202.1357
2097.069128682442,2116.2656
2060.995972737627,2037.2902
2006.181360445672,2046.5558
1967.6155622580145,1985.8146
1950.5508217741808,1961.4575
1923.7180248755885,1965.62
1897.1833093961163,1937.9967
1872.908080053273,1900.8729
1861.8224117375148,1875.4229
1820.7862464130355,1887.614
1826.1742189501838,1817.2825
1832.3473357386356,1863.1007
1795.8242966969422,1876.4415
1745.9968291591713,1793.9956
1706.1757316987937,1706.6068
1642.670270964529,1677.1862
1571.809438699169,1610.828
1515.5009319984879,1530.1053
1445.8384703909007,1483.1418
1376.7158810484416,1408.0708
1259.5584811603226,1331.4241
1171.692970589975,1160.9663
1127.185100494099,1089.6484
1066.5558620235877,1104.9554
1023.7913666845361,1031.6499
959.7154164367427,988.2274
908.8820763272606,909.91406
860.8913768719975,867.53723
839.5404307934531,822.47577
874.903137314933,825.14
904.1718377220889,916.05554
939.7088525574128,948.5343
996.9144218633015,987.07916
1055.2283662856328,1073.606
1106.1391293229851,1147.8641
1149.8370453885316,1188.0084
1164.3910374636553,1209.6211
1178.0964312320375,1195.1056
1210.4331415415702,1209.8125
1223.5594586985235,1268.0565
1227.0987599993587,1267.2988
1275.2345949091812,1250.2238
1329.5594505294202,1348.0073
1364.9289544845803,1427.1111
1436.2729624729466,1439.2994
1529.2914108156392,1532.6356
1645.7965407140905,1665.1085
1704.4310228727218,1814.3833
1688.0153282428175,1806.1049
1607.5407567295406,1684.3646
1561.2434131762852,1532.7098
1535.4800695385427,1523.4818
1556.5830039771045,1552.6718
1609.9175111579239,1639.8804
1673.5384520111736,1715.362
1774.7549361554586,1776.7057
1873.6913027841288,1920.1874
1972.4413182713906,2032.1935
2065.8680907960456,2122.2397
2088.73031502732,2202.2683
2127.833059810086,2151.6914
2178.0266722060796,2205.9705
2210.0359644767814,2280.0283
2237.94784430225,2296.2446
2219.199457711121,2302.134
2235.7460586099864,2222.556
2208.0374701009036,2264.2341
2110.6756138710125,2206.6023
2006.5318252988213,2041.6382
1932.423539782657,1909.5073
1860.4619577462697,1872.4901
1763.6341522115426,1823.7194
1714.9204675054036,1707.7769
1717.7847562947084,1696.6731
1744.3938103106364,1756.6083
1767.1884960378486,1823.0844
1788.6799196486604,1829.7037
1809.0866491124532,1836.2694
1862.9301138466412,1861.1967
1943.5273031119768,1954.1903
2009.3062573935485,2078.069
2086.984261221232,2131.2483
2164.5792271925948,2203.9424
2279.67210090144,2279.075
2347.5096459458055,2436.9685
2434.012688502465,2466.5234
2528.947765813324,2560.0283
2550.4613399844716,2659.5105
2564.714911127437,2606.8452
2555.007958315962,2601.5623
2548.950152557681,2561.1326
2517.9498805413727,2558.2778
2486.8908618147498,2511.8442
2473.8985230349344,2488.5596
2461.0414521055127,2494.7847
2465.6135817587474,2484.0603
2495.51833603447,2510.8862
2590.340367224428,2569.7822
2709.5228642897696,2731.4817
2787.095775447249,2874.5105
2846.326655355333,2920.7107
2875.348817830762,2953.193
2918.779324917475,2941.1736
2963.8544303463696,2994.7607
2981.595433500404,3046.2786
3043.0082977164843,3049.724
3067.5577642491075,3142.265
3056.24555119721,3143.7654
2986.328382358134,3099.9272
2935.833348450145,2956.4895
2863.447686583006,2915.589
2774.891826273786,2811.157
2671.3466397735465,2722.1536
2606.752138596762,2604.2031
2584.455805100791,2584.8752
2587.0826094706463,2601.7354
2625.3898994733904,2640.791
2684.89014599131,2723.242
2749.261717993092,2803.596
2828.201449909375,2869.2678
2933.999225284232,2965.3877
3061.0517105082135,3093.21
3179.025610781644,3235.1494
3302.3341904873373,3347.0046
3371.396440369333,3461.9482
3420.50938109052,3503.9424
3442.776455909363,3525.3208
3403.2993892388263,3527.6575
3303.3156264310046,3447.7393
3204.971863382707,3274.926
3148.489856498263,3165.3179
3070.8343219303706,3140.9673
3007.5679168289385,3031.8765
3005.3252154597594,2984.6658
2990.966653439707,3032.8347
2990.835425196379,3018.0605
2986.6949455286403,3046.6223
3045.2087566628825,3041.811
3146.877700034552,3158.6694
3240.378431049252,3293.5432
3323.6555469390337,3393.5627
3356.499371443151,3467.4878
3395.347917167382,3471.3538
3379.8256160547517,3491.9956
3291.0828670106357,3445.1626
3205.51962942113,3286.2366
3017.8493918171534,3178.4404
2838.4932659425012,2845.9902
2651.3809056727137,2672.3564
2498.348578725021,2445.6719
2338.0130289450944,2358.6416
2184.4641403529763,2188.3774
2034.3095667682467,2066.7058
1899.0586353626284,1917.5194
1812.970246459212,1798.2947
1715.409413453657,1763.7651
1653.687610970629,1662.6741
1591.8655028602805,1629.2999
1517.5496057267017,1571.3915
1487.620808626463,1472.3129
1463.5521160596406,1485.1841
1445.5961683829364,1471.899
1390.4466767626661,1456.8019
1342.237045932809,1357.0374
1257.5098808506473,1312.2844
1220.7218260683933,1200.6229
1232.7464915080643,1202.3796
1271.2394145753285,1278.0417
1292.5472889178452,1353.1931
1325.443299829902,1350.9761
1389.5000931518518,1379.7686
1455.4410491583083,1498.2229
1477.1595560404055,1580.644
1515.1150836450204,1528.6635
1476.6331690372615,1556.4055
1452.42203274364,1469.0844
1397.597252741628,1447.858
1298.8044039148176,1366.9037
1183.0489628805103,1221.154
1057.805435694296,1077.4761
946.6536924941582,942.2202
840.0983774185149,841.4699
760.7508930509931,743.79114
691.5120015372305,679.567
643.993921031004,615.3854
575.8335789016347,581.7289
509.729049949393,503.073
513.5202608719674,437.52652
518.7733269184182,503.40106
533.1635230786904,504.1603
550.0854443917619,536.3109
581.3579939781335,565.1331
570.1254340297943,601.9119
559.9221894651112,545.97314
552.6477669140022,534.398
544.9154239178185,532.2157
491.16807002514724,517.25806
455.8614576132894,419.9539
425.61220656538603,407.6353
412.86977962347606,376.44458
374.94948612567913,379.6429
337.00411125716863,316.00098
311.73304548896687,283.43338
283.97231674952366,267.31155
239.09859242386014,230.34117
180.07475220549156,176.94365
134.51660569908904,109.917465
91.51510400353096,75.08186
54.571893044105856,30.052168
25.75827780924492,-1.1976119
9.566681576818205,-22.367409
1.3204558071091186,-25.897394
-10.198138195951891,-30.319386
-7.550066706866056,-40.29128
-13.344669841984935,-26.47742
-8.349786159103884,-42.104618
-4.9656614775614845,-22.981375
2.5377046746440435,-20.96338
18.77951660715792,-6.2206345
26.771571907326848,15.794294
20.084969286113097,16.060423
12.82756727696319,-6.159801
0.6594779308264582,-6.8931284
-10.41786588382336,-32.516422
-14.591067014276696,-40.132088
-7.524129708707176,-34.006897
1.704550199119856,-22.493557
16.70725646746302,-8.333913
33.210460424531334,14.751678
52.34436945069275,26.598768
72.49819608867878,48.23666
79.70037649308821,61.17439
79.19872630280749,58.21329
82.85707209268266,58.67562
94.21481532960654,70.44561
128.81744096874607,88.28111
176.01278490761928,143.10776
152.86627186255558,191.46214
121.67958261660439,96.38601
130.0249936865943,82.22829
155.92156259507985,121.788376
199.7750265803856,147.33841
271.93810318653044,214.79044
393.9860315499501,314.17075
526.5930505396001,493.0169
643.4064908972432,634.8007
687.062702060826,753.3039
683.7572131535832,715.3448
714.4767104348231,649.888
783.475922443434,727.19226
848.8297943377826,859.1333
919.8426468311884,932.5877
1039.269436948821,1007.0929
1148.6633732013934,1179.061
1264.5456892776258,1291.7455
1393.4497387661938,1411.206
1542.4936984526164,1552.1685
1707.3809652261782,1734.0676
1844.2997353638752,1929.3505
1955.4345176864858,2032.9235
2035.822576558595,2100.436
2055.914346802154,2137.5364
2053.4976130198784,2073.284
2024.4847165774802,2041.4581
1939.0327086728298,1999.2667
1724.0693085511002,1858.2325
1460.2556001286168,1507.3325
1217.9504192827062,1189.5632
930.6574753520902,975.66113
664.2847725273091,657.6499
449.86538858575307,414.03424
345.10811902681417,248.9967
289.20115827505515,239.72766
248.5552287350881,211.33984
186.39196211150573,200.35684
194.15766283221146,132.95068
305.9698332321068,203.74185
457.81210804743296,390.30237
626.2880754141639,565.4911
761.0665333265125,789.4185
891.5970800617648,907.49396
989.396657753524,1039.618
1061.3681985559406,1089.5461
1129.1602113015317,1124.5803
1153.7734551813292,1193.4857
1117.5898732789062,1182.7374
1102.9721570669208,1078.3427
1094.1730435233071,1092.513
1069.5999127190744,1103.4106
1025.1463378044343,1051.1536
1052.7800273492783,975.8706
1006.2415285700471,1103.4178
952.7328315938604,988.14404
928.9334689272516,900.79565
945.5657391542019,919.66956
999.7177023391737,979.42865
1006.192456397342,1072.796
1080.8971077957926,1032.1414
1137.1860813798132,1185.7554
1160.3350623195288,1245.0391
1214.9399440924801,1203.052
1257.619252196184,1271.2584
1305.355064476657,1343.4407
1383.0708454485762,1386.7395
1421.5427635734313,1484.3019
1439.126491217851,1505.5046
1439.0421687906498,1483.0953
1476.143019960006,1442.7197
1655.5043619017752,1533.4413
1821.5688494068277,1902.3915
1967.5079688516444,2061.716
2152.3086380882505,2107.6775
2256.4309114106663,2349.5747
2325.1357080233092,2390.9905
2430.709263975737,2398.531
2424.6085811425464,2549.2124
2362.89506850457,2425.9094
2340.150181190277,2301.7664
2343.4560157690926,2335.0674
2283.3954845277044,2354.4038
2122.5699373317584,2231.4146
1993.8446145924495,1951.9894
1911.751369773496,1821.0288
1771.0903465763588,1824.7595
1592.8126957876323,1661.8949
1462.4742821024622,1413.8167
1362.256824365253,1325.2119
1299.7931320843938,1276.4127
1410.1231607550822,1265.4905
1584.1784163048785,1576.5071
1811.6027239910918,1835.7197
2056.3815408355663,2074.4236
2222.6792504942973,2319.0808
2343.260961494805,2408.511
2397.4938235651234,2474.057
2510.7520406406634,2447.9377
2645.1904523115663,2621.2632
2666.537547249353,2795.532
2668.399069797998,2701.7832
2669.430368160414,2687.2664
2630.427348654334,2644.887
2621.273612698483,2572.0447
2600.003277374049,2606.2332
2510.160695978475,2575.5151
2431.140595229655,2415.518
2425.1221032225585,2349.958
2472.2855852781854,2424.3936
2585.5191377135375,2537.7783
2652.868291815491,2732.042
2818.2781589969754,2748.9756
3031.428091646167,2998.5276
3192.7304391843204,3232.2275
3313.2165043282976,3370.6536
3387.161779626083,3464.8037
3459.4975354617695,3491.9377
3494.687504913275,3533.453
3528.558098681695,3553.2375
3587.476775659333,3583.635
3637.1173099187795,3637.2866
3695.510620559935,3677.8425
3744.5989924087,3704.5806
3733.5992931145274,3713.3
3729.4524720025706,3696.2314
3661.6085270686053,3666.6555
3576.1875901648773,3601.1326
3437.40116145923,3519.325
3254.1518799488194,3317.5415
3043.364199377283,3068.1252
2837.185007806699,2787.8564
2667.619469356815,2597.4873
2524.615339977151,2475.664
2423.146659310654,2366.4763
2370.8992464513453,2345.489
2371.4533149046297,2354.2217
2424.749318118423,2419.2761
2527.4357215950718,2531.05
2672.682209166381,2667.9604
2852.3661149177306,2854.394
3051.391585018564,3052.267
3252.6561539173927,3271.6877
3439.6464899186512,3455.7805
3587.489079351349,3595.2996
3688.5634243459185,3684.6785
3724.6490439806007,3732.141
3704.2360898337524,3738.4033
3693.121193255777,3690.372
3661.065184785086,3658.9917
3635.157177840097,3633.737
3621.866818586524,3623.8115
3568.5975512483487,3614.006
3542.2830472725414,3547.9517
3565.6683861523748,3540.7668
3617.7806153681468,3578.771
3592.1792745202583,3633.571
3612.1242005509757,3608.6636
3607.5372566913024,3630.2744
3549.4085227113715,3613.5117
3484.8289230324,3561.375
3475.22709528073,3480.46
3406.1801015127767,3501.316
3391.5314768682056,3372.0266
3426.8308057232875,3429.2043
3506.972570647014,3478.2969
3558.1187689748576,3585.566
3532.194483310947,3622.8987
3411.117072024344,3568.382
3220.3998502201252,3333.0896
3003.208571341658,3045.9478
2734.8045820038933,2758.6272
2406.1700292589853,2427.7795
2145.605214206357,2066.6887
1940.9980475056625,1863.0851
1775.4398949753268,1696.6381
1678.483799272593,1619.677
1638.6828548775227,1573.2216
1631.1416998412235,1600.7698
1722.4898955555143,1631.561
1842.2258494191615,1845.717
1996.6182907872696,2011.5769
2263.2981713684653,2180.1934
2526.3022945031666,2558.6343
2788.5769503430042,2801.5225
3099.560375398063,3066.5818
3318.820855982011,3379.3506
3435.248686637691,3537.4207
3493.2215478200123,3544.333
3503.8841755160097,3515.547
3384.016735654634,3502.731
3313.613264478385,3297.8809
3320.6516784804303,3279.1821
3355.751912132944,3315.3872
3395.9020939434045,3413.2964
3489.80035844109,3467.3145
3546.022577606513,3571.6262
3591.944631726042,3610.6638
3609.6625532107587,3635.9192
3560.315740961012,3635.3962
3461.4265014609914,3569.5112
3405.9701426475244,3442.2444
3376.511608867283,3428.9263
3339.6478114691727,3442.1309
3303.2035293289277,3448.3806
3224.6644856585062,3271.0964
3168.815224888671,3172.0593
3173.365417827247,3137.8545
3139.6811817039893,3212.4978
3118.6027439416894,3243.9475
3143.2544944149977,3200.9397
3184.2761141893275,3246.371
3178.7500012788855,3278.0928
3244.4856226460615,3148.2134
3281.642975853712,3320.0923
3336.6252991554998,3316.3418
3338.454598007142,3410.2622
3364.1924353994546,3411.2717
3388.2909928552085,3482.1733
3351.801470676674,3418.0564
3303.389361781729,3385.6326
3183.66133821611,3399.722
3095.581019649561,3126.416
3066.410295425688,2957.428
3023.394877055197,3009.6067
2915.097811565192,3084.751
2794.5940914043017,2773.7026
2695.040608390428,2693.358
2613.9361273039012,2587.501
2461.2357909992406,2648.9
2317.289686135387,2347.6592
2194.0987334537726,2157.7747
2061.9802419916614,2127.906
1923.0063746990336,1961.0449
1820.5161197758816,1777.5629
1730.7635796253192,1720.3221
1601.8735640091998,1636.3453
1536.4176586047822,1481.8225
1541.723968535422,1468.1248
1528.9118804774819,1592.2869
1487.5293660642628,1545.0948
1496.302232755941,1421.9335
1472.7174525956052,1502.3918
1481.1070739990842,1483.4993
1450.6484068267323,1509.7537
1463.4898821397428,1456.5529
1502.1775925131487,1500.9453
1478.7055787482163,1548.2454
1434.6645274765026,1489.7577
1379.790604908425,1417.2758
1332.9921534432945,1351.3191
1277.2025009090046,1310.3685
1217.8499322475288,1247.2745
1078.5580297533234,1181.3798
975.6539344813626,968.0654
906.8001546306201,879.37305
856.5502885315767,851.298
745.3181195504162,802.2778
651.7049065185971,649.5783
591.4843693875913,558.5998
534.3050336404503,522.90533
486.7693299109185,465.21976
436.7026978260987,426.01166
382.2299572752908,371.20294
300.18506421161163,313.4738
255.7676493037837,209.00859
220.1899494817948,210.90402
186.64273604794394,173.6009
172.44233292082072,141.26932
152.18437988812104,145.57617
153.78187835761082,109.30376
166.1954694130192,137.7903
158.76877388059182,149.49844
134.9358131143397,122.06988
155.34925794589665,84.99818
186.41076080223473,158.45486
209.273948562461,177.65213
247.82025380918384,202.7912
300.1176220819361,265.14642
364.6777267523079,325.34943
418.099610468017,407.51392
492.43529824119474,443.2435
540.8764311167901,551.40125
576.7119721392143,564.85223
634.9521191098721,595.74713
677.6910432695101,689.5129
717.7633546356577,714.00775
764.7017770676847,751.4464
830.6368387015841,808.44226
926.0199624905453,901.3001
1079.0473365334906,1043.2318
1301.2039737277862,1281.1149
1562.0628191974215,1597.0477
1807.0501997887181,1901.7942
2044.3892692621998,2104.2876
2253.2895894209564,2310.5354
2439.684744411824,2498.5603
2581.357185771815,2653.9924
2717.8265119206594,2738.0813
2832.812912048873,2871.9685
2944.1191103398005,2967.8406
3023.6997249937413,3079.2515
3073.522520240248,3128.3452
3077.531739126088,3141.2056
3046.7441519194977,3087.037
2977.1661116988234,3011.3667
2882.137827934617,2898.062
2739.877700412609,2787.6614
2593.7530079198864,2598.37
2498.2572565776577,2464.5999
2365.994352704471,2422.461
2239.267714075067,2253.2893
2159.983821801107,2134.658
2088.0493153376638,2083.676
2054.3363072738666,2023.9486
2042.7304109440113,2044.1583
2031.6723860543775,2063.6853
2028.2341360677444,2042.2198
2053.96514800382,2035.0828
2105.4975739551037,2099.4429
2171.121561794034,2188.8738
2222.972916634932,2268.7573
2277.8600592469465,2293.1333
2295.2650946012386,2343.1255
2308.3556509459045,2322.9578
2300.9346448615747,2333.0024
2318.8476909365895,2297.59
2369.011647095714,2339.7866
2437.30303681422,2421.745
2495.818060324364,2519.4915
2562.7085985887206,2570.8474
2660.3919734547544,2648.0488
2799.3763948061555,2774.8303
2922.3087690429693,2956.9248
3025.7293949441355,3074.0032
3104.280861583191,3167.1094
3182.7260756535748,3221.5667
3282.1383958341403,3290.2988
3318.6014414765195,3392.023
3307.425063983481,3392.8691
3272.6056508209595,3334.6697
3201.147667791473,3264.3474
3117.7702929906245,3161.0847
3043.120354322313,3063.9387
2937.6579054654576,2985.5305
2827.983654047439,2839.2754
2674.010628952135,2737.736
2483.0915843315365,2534.5833
2296.711477182953,2314.175
2100.6227618667613,2120.3342
1893.4493226110724,1907.6409
1683.7327126614193,1688.3225
1511.4823872806305,1475.1846
1371.0925474025453,1336.7336
1265.8807035591467,1236.5858
1208.877593619483,1179.1434
1155.1392150554111,1171.3228
1117.1001049916586,1121.1764
1126.1768671446046,1093.2002
1159.569911290689,1156.001
1187.0282680443725,1229.1262
1185.1874595131212,1244.9764
1166.7635077243021,1190.9633
1134.5456538463159,1150.3595
1076.6696174151286,1114.2307
1020.0568986515331,1029.4087
953.6884496563398,965.1986
895.9138066427117,894.76636
845.0317754698783,847.2086
772.3031909120294,801.11414
721.9756369757481,703.76654
712.1983071364382,673.4368
722.0658293845811,703.4729
755.3190351521565,731.3448
727.528806852287,790.6562
700.3084300617672,703.54443
702.9568816439653,670.47394
708.4879147443612,710.371
729.963610918805,716.5976
768.1279781725586,754.779
828.629534844253,814.163
896.5423532792507,903.80634
963.6904768663692,984.1506
1030.3184473000929,1055.6721
1101.5656469891717,1115.6631
1163.0368462599351,1190.7181
1245.5356659608758,1248.046
1318.575328534993,1362.7317
1386.8982004129741,1439.1765
1428.5949966853586,1489.0011
1473.1022280957154,1489.6493
1501.2657755768537,1540.6317
1501.438603257103,1558.4614
1473.559791237429,1519.6658
1465.5593022491375,1450.0833
1450.8829500483614,1471.7981
1459.028740496939,1463.3591
1456.5535042737702,1491.2686
1491.061687610862,1473.0853
1540.9030746888975,1547.0021
1627.1337444464675,1625.0376
1737.3830481022014,1755.7786
1847.2428286178417,1891.5737
1963.0516333338815,1997.2922
2081.8318144482664,2108.451
2184.495609632486,2232.356
2286.9763746839376,2318.2207
2389.364135289477,2414.9602
2481.7904783729623,2513.1514
2564.557199012103,2591.2644
2633.89896475186,2661.1313
2688.07034303278,2717.5137
2759.467784197127,2754.9126
2822.6443614576906,2845.1257
2891.1356829122597,2900.057
2952.1123754160926,2976.1277
3016.199926080933,3031.168
3068.893169515608,3104.312
3121.3335096104206,3150.013
3157.5321858964885,3208.2454
3173.7897694289154,3230.9548
3177.4282184823696,3230.659
3199.955731209678,3219.2285
3226.980678698545,3256.794
3267.8675185423203,3289.9143
3288.266506309579,3345.4817
3294.947166283319,3353.864
3282.7426210316244,3354.4905
3291.8725728708964,3328.4111
3364.87141565555,3356.2385
3433.0696333046603,3461.909
3487.0131079449816,3532.9963
3521.48315879482,3580.7437
3512.389782972535,3603.7065
3476.400780274305,3575.246
3416.727181139433,3515.8247
3334.495557442297,3431.677
3223.714439594651,3320.6006
