actual,predicted
1063.4269951591696,1123.6376
1095.0071751604542,1100.83
1002.442223731787,1068.8967
934.8910520925368,887.10693
943.7646060767086,867.1451
1006.4252733856434,1003.9229
1141.2817336118471,1113.6761
1272.0233413238018,1303.5901
1424.892020320227,1413.4574
1497.1495312794664,1574.8064
1447.2071681899997,1550.2231
1361.0320214412263,1367.548
1286.7927473741763,1255.5642
1204.2373430526168,1242.5496
1039.867153422807,1159.0991
921.635583380228,910.67096
834.202692755074,828.8994
864.5141309666507,789.8256
932.61173204502,935.1139
1063.750007773464,1028.5841
1220.3643187358239,1216.982
1363.760717142695,1379.231
1426.01637744089,1488.5166
1427.173656974439,1453.2256
1331.1795947046137,1400.1321
1259.3271366609356,1234.0377
1194.8005904646502,1189.2081
1119.5605910617257,1159.5682
1056.4534376917156,1072.6854
1051.0770637909982,1015.1371
1099.8798249450665,1066.1489
1146.3064785193903,1172.9603
1264.0242956425764,1211.8142
1319.731216694718,1391.6108
1303.70949807384,1374.9686
1244.2941345084105,1265.4186
1162.4463057639732,1155.5559
1056.6737783543188,1083.7491
914.1386023292877,973.5423
821.2774378323585,800.0608
748.8498881120255,754.9314
707.7795445056622,701.8542
715.8427860281856,687.8888
692.3076300063248,734.99677
693.2105749657575,680.542
672.7650655997622,680.0467
623.3983343676947,641.2156
605.508363438901,576.026
570.6840812888994,599.9669
507.0696755601851,540.0143
499.79242698354443,452.02493
526.620820865981,498.32425
538.0194814553001,552.1368
512.6648032438294,540.8882
511.359906484847,490.48477
559.617620329335,514.0706
632.715702046277,613.88855
631.854445899137,700.07495
593.1315647118666,622.61676
535.033573393867,542.63947
496.803500318626,478.88522
443.3457322812367,451.0843
414.53598797239346,401.46005
436.319061316217,408.4324
506.2923180895765,466.05905
524.1530652226953,558.13794
526.8772923205946,520.4839
515.2735357393124,526.5286
500.22917165856563,498.80154
461.8632317771215,482.37344
441.24891144896986,417.41803
415.2251132653027,422.02548
410.72976545439985,389.87296
387.0692600867213,404.38782
390.3385523832523,353.44852
482.9348997791825,394.1539
597.5536075229505,597.0978
618.190017229326,708.3901
566.8554817847038,625.36957
526.4942824659765,500.33392
475.0387779025564,481.87708
391.20818821746843,422.21088
312.62193228875446,324.6746
264.92119320048533,256.94846
267.72945902457224,220.30234
294.27473007730583,271.81366
308.04204624721825,310.72607
331.0648236408479,324.55515
379.25707906745816,351.95724
436.9418894635106,404.7364
466.270347082114,467.5665
487.61308684470566,470.9116
529.4360467016043,503.2691
482.4009198421592,565.21436
483.29002935025125,427.92453
486.47653572052303,489.69016
457.61792457283957,488.13892
408.96504255104554,430.8789
364.26936722640016,363.06784
373.60781988781457,327.9861
443.0597386193423,384.3606
550.8541595883031,518.60095
658.7930940941727,657.965
758.3113435498368,760.74866
862.0826433265087,851.4072
946.1719040839376,938.2113
1000.8904286353434,1009.84357
1010.8501734949912,1037.0746
1006.7882781293725,1004.1991
1004.569958456789,986.88257
988.3593775412886,1005.129
986.7469112149297,980.86444
989.6642351365107,993.59863
963.1309392841654,1011.47614
895.6089503963684,945.0113
828.2308305914333,829.9659
836.395109000571,766.22406
777.1865236219974,869.37024
767.9227196558562,744.06744
783.8664443264415,773.6352
834.9500189033336,815.1552
870.3503078374946,902.7408
908.1926111971629,909.2182
932.9078615261169,951.306
925.9629754918511,962.7146
914.2872410727924,913.042
879.04500131921,890.8294
831.5573813846654,846.00226
793.9428133713626,798.41644
765.6376844971138,769.3656
787.4353276099985,752.622
833.2344812415319,824.31104
896.6453892261185,896.7372
937.2642681295027,972.1681
954.2273558508682,976.84753
941.1615020073792,962.71387
951.0871102875096,922.59094
940.9591995107077,966.8884
938.9439785928316,941.59576
966.9930692970838,947.3394
1064.820228631476,1010.5192
1168.8783355259145,1186.6232
1267.6732776105964,1292.2966
1347.4026490907024,1367.8422
1402.291866833146,1420.2762
1392.934213206752,1446.9692
1328.2412379338225,1370.6726
1239.3998810810006,1252.3477
1103.3931245075426,1155.2498
967.7123702085416,981.8898
898.8185218037111,850.6199
874.0600241818137,862.1922
922.2749716848114,888.97314
1017.4120227269049,999.4501
1109.1900419947187,1132.6768
1180.416455142268,1207.6273
1231.8439094407138,1236.8986
1237.1879239237005,1261.1102
1208.0628211829446,1228.3961
1172.4767189663214,1175.4377
1209.6803152011878,1140.9238
1256.777189811189,1271.1519
1278.695864287698,1340.3274
1320.4190166204671,1314.0737
1374.181099625327,1360.0978
1433.8281919162457,1442.7372
1456.535554500119,1499.9977
1480.5149694797433,1472.1844
1475.820328773084,1496.8644
1442.8028431084067,1473.2345
1402.9362100636151,1403.4454
1421.197927292421,1357.8076
1449.9702503049139,1465.4658
1484.906995342599,1513.444
1540.4838196270714,1525.1222
1520.657134582717,1590.4298
1503.0864762603585,1496.1093
1548.4636219407303,1472.0359
1590.9720529154642,1605.3401
1622.3009693102254,1661.6554
1692.4308859058137,1653.7992
1846.3687846304404,1760.8264
1995.4278659035556,2018.7697
2138.429314819769,2146.7822
2299.324723058977,2260.9934
2469.297294754918,2447.666
2492.8555732751906,2614.2085
2455.9994630608803,2464.689
2397.883639293328,2393.0051
2295.9653255905537,2341.3594
2178.8591217001676,2194.1858
2058.8947957148325,2073.0476
1946.9308283038786,1961.0363
1854.3643191758763,1857.114
1778.9689401157937,1781.5332
1789.4905089827885,1727.0054
1840.7795840176987,1824.5068
1934.709257337383,1916.6808
2072.5567510145333,2021.8605
2090.284495887675,2192.045
2014.664492255634,2080.9617
1898.3956881320278,1906.9757
1828.0963161121851,1776.0898
1718.489621546205,1774.3015
1601.207523458675,1631.7712
1546.5312111587134,1496.5365
1498.654992755414,1507.5431
1476.4060023171517,1478.4176
1498.2485924749553,1459.702
1552.5056918721964,1523.1449
1544.568659098066,1622.2211
1463.6275193588835,1525.6307
1344.6676045041272,1352.0458
1186.515688697026,1204.9982
1033.214887368399,1042.4558
862.1332781895353,902.1349
774.1322412358603,721.09125
751.2989907714223,719.28906
759.780529095764,759.0504
828.0196854519717,790.03577
914.0479375714601,913.48596
980.2176747830106,1003.5816
1044.292251874375,1034.203
1107.1730087385897,1086.2775
1150.3283525818024,1161.3247
1111.8729945205625,1198.4135
1097.1631075430341,1074.8234
1115.5093570030563,1071.5513
1137.332081686993,1152.0728
1193.9220389092407,1186.2979
1185.5032960922879,1267.0487
1206.0277177111955,1189.0022
1302.8773203324736,1227.2377
1376.0491716848055,1422.86
1401.7781284509501,1472.1451
1436.8584457727586,1420.487
1461.4931679464287,1465.7131
1507.262794498408,1497.8877
1581.0509290239613,1550.3662
1633.5256912456223,1664.5682
1756.101330899504,1702.6256
1839.1987037521505,1886.1656
1864.2804341338497,1916.1428
1754.9518395719795,1862.4504
1599.4519783108055,1629.3112
1466.7899262657675,1440.7943
1402.893009985734,1347.4589
1482.1159881526987,1386.596
1660.9270326253004,1632.3542
1928.445220031828,1894.2379
2189.5133541927644,2200.2373
2398.136692050886,2413.644
2586.062445337732,2558.5864
2660.2384763503346,2728.4778
2532.34152387173,2691.4077
2294.4820133188227,2354.4827
2053.9216166665597,2054.4106
1873.1188255360657,1847.6327
1711.263772219611,1744.3312
1670.9852195199694,1620.7869
1776.341078627659,1692.368
1918.6664341044177,1938.5023
2017.6361572496942,2083.0247
2004.9277057710235,2087.3413
1994.3228096826751,1954.9176
1901.9940290754137,1951.5118
1822.3889705478891,1788.1562
1743.6905618720912,1737.0167
1648.7877323114765,1691.1309
1606.5500000842414,1578.6257
1643.7067786369505,1579.7706
1815.813975819192,1709.1724
2014.7304444035253,2025.5844
2278.4816801986617,2217.8748
2472.9668642089855,2508.4287
2562.445676211616,2619.286
2642.45613927871,2595.0479
2675.914324185769,2683.075
2619.612131307737,2682.9045
2527.487960688983,2540.769
2433.357170654877,2435.1099
2383.434357331748,2355.0737
2350.789394779154,2345.491
2352.6951926202373,2344.776
2447.738836996713,2382.5166
2537.503640206429,2569.54
2613.9086180963404,2623.9946
2644.065251499005,2675.9321
2663.7117889457954,2654.4697
2668.882736034309,2667.2996
2653.3592135835984,2656.113
2712.792277106203,2632.7583
2806.3969399421535,2775.8286
2942.524746089644,2900.2434
3030.990027944897,3061.8242
3041.067991501622,3098.7869
3052.4481103821327,3019.561
3094.993325031031,3022.9973
3049.068864745122,3113.0413
3013.011685231825,2983.6846
2963.4155838126617,2970.7139
2932.317805163413,2913.7456
2826.2373820609528,2891.154
2717.1347815677045,2721.1826
2623.4934116735435,2627.0093
2545.144559771583,2558.2534
2507.43442312076,2485.6865
2477.801270318108,2489.4297
2541.053636091668,2473.2332
2634.3266767846167,2622.2517
2789.615640874452,2733.7815
2993.391539174833,2935.0435
3154.6535185254675,3164.7017
3319.297972703171,3276.089
3377.737379405406,3404.886
3400.18486534508,3382.4058
3395.40691385514,3367.9907
3424.5401921624602,3360.7065
3444.217740076503,3427.8364
3353.8345552037417,3441.7515
3282.094367781221,3263.0437
3215.611939607176,3197.7715
3065.3684876055972,3158.1995
2941.9700586758677,2915.0576
2879.0063773811485,2833.9978
2874.4214967943412,2837.6396
2883.063342643324,2871.324
2946.7830348366406,2904.9587
3040.3407828223308,3015.6133
3169.253436808751,3130.8257
3271.6059076719825,3268.581
3321.8209648422267,3340.7688
3391.2027819651694,3343.681
3416.8037494573855,3412.5125
3418.4351560443592,3411.6226
3365.9378290262007,3397.094
3271.95593132003,3304.2458
3170.6667637341234,3173.1533
2920.182487401511,3069.2805
2716.1124240315044,2659.7417
2436.5856803976303,2558.3938
2191.5292064671585,2195.0945
2002.4050607450629,1991.7552
1859.182443715904,1867.2451
1791.2524871716462,1772.1978
1769.322444428955,1775.0928
1765.6094788992666,1787.9236
1748.9099838261366,1769.9214
1743.7152843653816,1716.3834
1680.118093937701,1713.6377
1606.0670709670005,1588.2393
1506.9434586680288,1516.7332
1341.39668647899,1407.0378
1276.8622453869243,1183.1581
1242.8885210882868,1226.5747
1228.9409523920915,1254.2964
1221.9269473242502,1243.6646
1249.0357158920563,1213.4545
1292.518759292743,1276.6099
1291.5705706079693,1336.177
1301.1000638952755,1283.368
1404.439833814991,1301.4911
1398.5410540708506,1537.1537
1461.3952021822975,1421.3322
1476.7586433797521,1501.0679
1509.0537259321075,1494.4181
1502.8887792534172,1549.3385
1453.6849652231592,1499.8776
1381.2019945687418,1402.4667
1280.1320578138914,1306.8442
1170.225262454287,1184.4049
987.3755229394784,1068.5734
805.4693291867154,821.65186
601.4577961322325,654.44794
496.5509409285127,432.34344
489.4303979049979,421.33105
486.42331462162315,494.22357
536.0514946697077,501.0782
578.8228404559479,596.89435
642.7479475773619,612.51556
641.236850411994,690.369
646.9327494804537,621.28845
630.6946531399025,651.1663
573.9081962362196,603.98737
492.14511743868263,514.9521
485.3829015343629,414.58246
470.569860618713,499.18015
464.2597233647777,462.2949
431.56274180991585,467.4159
432.1609983623527,404.70145
443.8023734136956,435.7838
429.05000329907693,453.78513
380.7078240041703,405.67236
323.2338592376936,333.6003
285.74578645535047,270.0939
227.98885249322328,250.08348
173.88116899859205,180.49316
124.95591276894537,140.83847
82.97607488056242,89.38978
49.236551540059025,54.308945
11.548561560392614,24.870901
-6.251275473987776,-12.96121
-25.218687162103624,-7.921014
-18.569115006021466,-30.110546
-12.296508755407396,2.1597905
4.680492299014878,-5.8375754
20.34466303389114,18.48296
18.40573199805273,24.500381
11.429417134452299,16.432968
14.528193624837515,9.748392
12.340065637159652,26.803692
9.948788589289101,21.711132
7.096764412976123,13.250855
8.641482693893092,14.889478
12.028862789988082,10.158938
12.156729173998356,14.018899
4.759833025093025,16.206928
-8.713885222835597,-1.1236229
-19.1723683965391,-6.8829274
-10.05015429091796,-7.4520726
12.496049196873456,14.493873
45.34794658996164,41.80461
76.25246425495178,71.560265
113.27497704556616,97.25404
150.20868630617906,143.68173
170.60252244268617,180.98047
162.68655617447735,184.63536
134.61452342484944,151.67868
104.94575958268028,110.215935
100.46974633227579,83.068596
181.44776689969797,105.24949
222.740488424418,287.3315
211.14084404382612,242.44637
228.95515436154045,200.78828
286.403844795815,253.5584
368.29267685399924,345.97812
462.08442365922195,457.40344
613.0144374625689,566.3851
799.8670411451822,784.06824
1008.7275615528259,990.5703
1127.1147372347114,1218.6682
1080.2096399943866,1223.9868
968.65950557784,1005.9893
918.212705212649,839.97577
924.3648383011522,893.506
968.828458559961,984.68176
1123.9001254295501,1073.9094
1324.7274400112026,1340.8446
1579.5580723665062,1565.6522
1860.0200642978652,1842.4468
2131.1498670710002,2142.07
2347.7357950709466,2395.1956
2389.658208802926,2521.2036
2260.4887881601094,2354.4968
2124.911600323074,2059.9924
1886.7331979701755,1977.545
1573.3766716903147,1677.16
1288.8955883858807,1304.2365
1088.4071772523423,1072.1749
942.5470726546127,955.81573
728.1771127898899,841.4669
522.7775900012174,556.24915
296.67274742618764,357.31497
186.89687095755778,126.591194
166.0538489083375,106.343506
185.7258049058334,164.38287
234.5407081538947,223.78369
332.7750918104084,275.2691
420.2785075862366,427.35458
498.889137925692,477.51624
665.7795445077919,567.86145
841.8875008752328,864.40533
1074.4801861907479,1025.5635
1242.4591786039637,1334.8215
1292.2159157310673,1399.6642
1307.687886068421,1299.881
1226.494016361742,1269.844
1139.0414948482783,1142.0701
1085.942866932162,1068.4384
942.0170380481964,1072.5742
846.3005852944616,834.2931
805.8771497424208,763.6898
826.4950579341565,814.62866
880.2952638749108,891.757
1035.6680604658115,970.7735
1171.3700948245337,1235.0752
1194.1870834789797,1310.3121
1167.5681061182147,1182.0315
1111.0386892313495,1099.3778
1083.968037533641,1082.4393
1033.3136869864986,1104.1
1088.697495780218,1009.15063
1191.0990395121837,1184.0526
1225.985355824669,1350.4679
1302.410476964347,1283.4342
1374.5204544037374,1356.6064
1525.1464672598438,1482.6382
1719.5691887636224,1718.6842
1824.702992221715,1925.7515
1862.2632467153812,1900.4996
1712.2052427392155,1856.3889
1571.1947684349188,1537.4088
1735.1361276374726,1419.5812
1948.1719068105235,1997.7979
2190.430209949322,2278.5735
2483.403034222142,2422.9148
2678.2907560767144,2746.0337
2681.736589681305,2790.957
2745.028179431415,2586.752
2686.6634942585542,2778.3027
2420.8330450218964,2598.7803
2063.4742486561836,2137.473
1709.76559762744,1727.5408
1584.4121583874805,1384.1248
1396.4140492353836,1586.6213
1301.4568426537812,1341.0869
1451.4146897383666,1286.6974
1612.5162096708423,1669.3822
1748.6786492757958,1825.1959
1740.8756234941636,1815.8334
1657.394855615141,1665.9744
1579.5659011071348,1551.8235
1635.769134000448,1462.9264
1898.1204457605572,1744.7008
2177.1792591883896,2272.1624
2385.390132360864,2495.2002
2651.599430258382,2563.6807
2896.1352118402065,2853.6272
3002.2027889703245,3052.4387
3030.9959808079952,3047.4568
2893.4256307587975,3026.1758
2637.4247294717143,2678.5137
2446.885955363283,2350.322
2334.4873521764102,2290.4736
2241.4794725376164,2276.4731
2229.559582577729,2199.895
2245.157961878274,2275.7021
2466.821589196352,2281.6074
2679.698222340235,2679.1558
2809.7228236025057,2859.587
2935.700656793726,2885.4512
3058.178161782058,3013.5432
3196.7877077292746,3110.0034
3307.940585203728,3276.1582
3429.304987961883,3381.4995
3498.262573951633,3493.7434
3557.3741077309787,3508.9473
3583.6536795272805,3551.8252
3580.0841627263376,3569.7395
3594.455933504701,3571.277
3547.668820941681,3591.6248
3567.2027400125994,3533.414
3593.935410259151,3580.2874
3632.9303253114026,3597.3787
3706.847113892939,3618.65
3670.166545310366,3642.891
3645.1059676171585,3600.5945
3512.1536827704285,3584.1074
3314.684529475429,3387.6877
3044.16857124681,3100.3274
2723.949911759523,2732.2349
2407.8528395122175,2400.7852
2156.0081255648324,2108.2068
2018.0366133263294,1937.8104
2021.6141412273898,1946.5905
2166.930919084692,2111.9966
2423.74877228021,2377.7227
2743.453031675038,2690.373
3064.8868048177037,3027.3843
3333.6277795548012,3282.058
3522.550065509654,3497.6318
3615.887467104037,3607.6365
3656.921047432807,3626.529
3678.7630728969034,3630.5652
3636.007988208327,3650.8428
3614.53925349022,3616.421
3588.2814467161284,3597.849
3556.830150414259,3582.1692
3596.455105744642,3560.581
3569.7997929536737,3609.7766
3611.991917047912,3574.8591
3599.2843456276073,3614.3198
3616.0097869962,3579.6377
3642.1046151305604,3601.1062
3562.348616373101,3617.346
3547.886814792164,3505.191
3587.733417416341,3537.0105
3552.6280625500212,3585.5396
3555.6109305543023,3556.2395
3578.7442259019845,3557.2896
3537.568110557468,3572.9187
3416.4290690979687,3506.5771
3384.5822129785975,3313.6846
3289.645739007359,3370.7751
3212.2388317106493,3244.0564
3188.265669254599,3161.1843
3265.7194507195704,3173.7632
3372.319363593604,3320.658
3405.294236745001,3452.6167
3268.111933658847,3435.292
2942.203842561421,3109.5298
2539.787582473918,2532.3557
2094.329412928684,2163.1233
1545.595534279863,1665.459
1110.6009120274766,1044.1102
901.8437704426635,783.09033
970.2871396026698,823.978
1341.2414270991105,1185.4346
1775.7738909318143,1885.6265
2249.3628252338553,2292.2644
2777.8298187511227,2709.6917
3112.4687160328394,3158.809
3299.0237637308874,3269.205
3357.532522612184,3377.1184
3287.151671830547,3342.013
3123.5691662565278,3085.1086
3137.9616945766534,3042.782
3203.37648153644,3116.137
3308.4775047899293,3269.9219
3377.2662775363306,3412.0535
3432.022650030828,3434.5598
3466.163916903994,3443.954
3472.146461860656,3475.16
3500.9372142044726,3477.0046
3455.2244879901837,3525.729
3392.2743852470467,3420.1082
3501.1333202105616,3345.7832
3572.3870250653895,3527.6843
3618.603522328774,3593.2852
3604.2889893371716,3625.5146
3521.9523868171937,3576.1492
3427.01526788062,3471.6267
3306.391787617896,3285.1965
3149.045122774516,3327.5063
3045.395161188326,2913.744
3013.4670063415924,3003.7686
3004.6895494779405,2967.1294
3040.4384671139014,2979.0393
3138.015074384119,3123.8357
3219.3857731980424,3243.2153
3270.917145485294,3322.2405
3340.836914740254,3358.7966
3432.1792824639115,3350.553
3383.057727641682,3466.126
3365.3576159339946,3307.062
3306.7028275560765,3318.7131
3262.784365190716,3210.2527
3232.798177311661,3325.203
3236.6264519671754,3157.0513
3235.160237174223,3190.417
3218.0101252734694,3281.2744
3151.157409501908,3235.1392
3032.2729926583324,3035.0535
2891.4590774190306,2864.9104
2752.1772661563623,2837.7295
2714.7275119204437,2560.4507
2588.19583862277,2687.682
2420.851779161462,2469.872
2252.7665226128975,2309.7783
2217.1121284564215,2119.9348
2126.345446982916,2197.1997
1970.615847142033,2095.0264
1872.2995871173337,1837.0251
1767.358042222943,1771.9525
1617.7528654052842,1662.8452
1490.8921828673858,1433.3447
1496.8676063633352,1365.9203
1402.5218327264292,1602.5332
1372.889897699385,1327.8564
1391.3726997847211,1318.1046
1515.7088465413779,1455.1373
1593.2943066181012,1727.9719
1579.5458356111624,1685.5369
1560.5237944477476,1508.9972
1528.519108536666,1559.596
1511.1870577671525,1500.5375
1421.1256858557697,1494.6111
1330.688169691945,1341.3284
1223.3772655350724,1263.8896
1199.3373788879471,1130.1108
1182.8889450807103,1195.2748
1130.3408827034466,1192.038
1010.2515871797443,1093.173
966.4997330066158,907.8037
909.7554574487401,958.53424
799.4858533828714,852.8271
687.546481103082,700.5695
568.121035333762,601.7115
453.58879759216984,459.89948
359.2786024504245,369.8637
345.47442516071567,287.32193
347.0764741262852,351.4465
341.6524940972081,353.67618
334.3205582320119,336.4637
307.39911188296725,332.81335
288.51887240094703,288.4624
248.86867304474046,271.7809
166.25391962305181,213.28946
91.12301006349504,98.70925
65.83517458823992,52.30172
38.55365318615332,69.659966
64.31770589488148,30.750559
144.20895991846652,105.036606
226.3034215820134,234.29176
281.27594884839726,290.14172
308.91122861019437,323.8886
345.82158859902245,325.80783
397.90112351226793,383.18243
425.64199234121884,452.35315
448.08842376352476,447.3449
487.1167439960843,472.55554
507.74772618743435,531.13794
601.8250707128803,528.14404
709.8211189674902,735.8058
778.1092299397139,842.20825
870.6261441998338,856.8075
958.3528693603765,965.3278
1032.4704916127341,1048.1372
1105.3040935221059,1113.4894
1184.829719327174,1194.4126
1311.9347483682309,1286.2297
1503.3895650301558,1461.6658
1786.3923819316935,1731.8196
2165.5623630623472,2106.975
2526.436381063615,2554.4011
2849.062735015128,2838.1309
3079.1633859743597,3091.8008
3215.0036682940104,3221.0378
3182.547199521173,3266.2021
3037.4408480946427,3079.3135
2855.90688855604,2840.6345
2734.805952199435,2671.1948
2690.365086265965,2640.092
2716.3028824739276,2669.7961
2766.3265074852984,2775.4175
2791.6347934509,2839.879
2848.3624063074512,2812.9663
2870.69030024357,2898.373
2730.8488899213758,2861.6233
2487.1616337089104,2552.8198
2204.8278790416575,2234.922
1936.7349648384093,1938.4001
1731.749689440648,1684.3368
1647.9673800332716,1585.0687
1674.1280176938292,1651.6547
1797.7422245299758,1767.1088
2006.4542958402258,1949.017
2270.46089725915,2210.9578
2463.2142258537174,2500.8801
2582.45876598437,2591.1746
2587.553539071433,2640.343
2532.1901766837145,2528.8438
2415.307432322318,2436.3506
2287.016465555289,2284.7073
2121.988670658121,2166.8394
2023.849137018447,1965.4274
2044.5777856061143,1948.0322
2192.221177665995,2110.704
2435.492709115576,2385.1814
2721.6932052566735,2689.0818
2979.436134535142,2979.7175
3205.982961304284,3175.579
3346.325182560101,3339.0251
3376.4092668299363,3403.1353
3321.365027060228,3345.333
3219.4700375709654,3219.621
3115.6205928269073,3089.8328
3024.78958379661,3012.496
3006.5838640703023,2940.077
3022.50493857177,3002.472
3060.105430554324,3051.0032
3109.5394265655436,3101.5178
3118.676415071341,3151.8855
3041.608429761928,3098.864
2891.898447209147,2929.2446
2642.390337997021,2722.8347
2381.0108794403773,2389.3462
2102.6487709199596,2150.5862
1793.0837170659267,1843.4181
1531.4469518069993,1509.5239
1326.855585143443,1322.9761
1171.424523244016,1173.0956
1111.3421400567518,1058.5356
1140.4283292917662,1090.9215
1216.6258583990477,1200.2145
1264.3553473836682,1293.2755
1281.5865045391267,1280.1538
1281.1282173972372,1263.122
1243.317110472776,1261.8423
1199.0052823555202,1201.3088
1162.0493541038093,1151.3568
1086.6422336197068,1136.7756
1027.1874032156663,1031.5082
965.6535807630826,984.36676
915.5073806824134,922.1715
896.0012316645674,880.6259
867.9133137273554,892.94525
823.8225422936933,854.9334
790.0538505783503,786.4342
733.4176921432571,764.1877
684.4635694170272,682.5196
659.0478305205006,645.8986
636.4768021264268,651.13654
659.0505842828712,632.85986
738.4790026617522,701.31934
804.0289592827819,844.98816
828.0825402477659,886.832
837.4876556672864,857.7956
843.065686150824,842.0717
846.8910068545647,852.4623
877.4421459152986,863.99176
949.2873248332652,939.84064
1029.4606532419248,1052.7247
1138.470225028459,1126.5684
1241.8078027015968,1255.0709
1354.5907727664082,1360.8092
1430.1803096261622,1487.9318
1484.1147137846276,1505.2872
1525.1597087464643,1521.6581
1569.995886708408,1556.9583
1542.7745732149472,1625.4724
1495.2209451686922,1518.7368
1443.1769968092326,1441.2391
1438.1922359310236,1406.3707
1430.2039116551828,1466.2764
1441.5517535915124,1445.9873
1427.7747523373462,1461.2567
1457.4918306675172,1412.2814
1558.9056660811502,1485.4468
1700.9884297132578,1683.1566
1841.8810505044341,1867.4198
1982.8574191061405,1981.1909
2116.256971009882,2104.5676
2259.0424256193833,2226.9138
2378.123435374662,2376.171
2469.0912299707225,2473.8994
2522.102311442456,2532.868
2560.8552126413133,2545.4905
2591.0819051061376,2569.472
2640.419923483308,2604.5906
2694.895703304915,2681.821
2761.9058165923093,2746.9958
2825.3067528614324,2816.8406
2928.3992737698636,2867.5388
3023.981019566729,3001.3044
3105.7679255225034,3090.5166
3162.808425728461,3159.4446
3218.524806373048,3194.0562
3259.4229267205874,3240.9128
3279.6232496054076,3271.0974
3247.0452475687234,3277.8535
3198.0886380875127,3197.1765
3138.5852474381804,3137.389
3142.511898126813,3071.4167
3204.6169960848183,3141.6672
3283.9017406938883,3255.0088
3355.4365704900606,3349.0166
3419.123169082027,3410.113
3446.9542062771516,3448.1843
3440.3693870776,3447.1572
3476.113813201483,3427.3325
3494.597936681001,3491.7737
3500.07906625475,3510.5386
3482.538827680414,3500.5505
3422.633401747613,3461.8296
3319.6160813247798,3370.435
3160.386746975719,3225.83
2995.330024108735,2999.5586
2836.335921008413,2841.7131
2684.652634294556,2689.0203
