actual,predicted
0.0,14.180688
0.0,20.291191
0.0,19.594904
0.0,17.83418
0.0,18.079977
0.0,17.768635
0.0,19.019058
0.0,27.87306
0.0,29.395496
0.0,25.068384
0.0,19.075863
0.0,20.691156
0.0,18.402245
0.0,16.086159
0.0,14.187516
0.0,13.385126
0.0,23.690968
0.00818977175839872,12.001701
-0.08472126780479693,12.826622
0.36681791390001256,19.194801
-0.8009280838271212,17.696808
0.6552831617751618,24.73301
0.9721093501631454,22.695902
-3.2342316909406192,12.394976
3.358058465387547,16.666101
26.05950331982745,15.153087
37.255583590701406,40.36922
22.85422084053923,42.848217
-5.06548824249212,21.94431
7.21150647757734,7.3072596
-2.669248095345944,13.930795
-14.682213167701821,20.794664
66.2580242894788,31.09764
184.14191066129524,76.64061
279.5587397582066,177.25662
276.5508047594947,249.07182
199.07162222591157,214.65826
104.91917409504423,131.12607
24.17177571566971,26.54371
9.722598487275372,47.175877
2.975792893645533,14.376233
-6.703619362148572,15.444629
5.17259891567084,26.66415
-2.5678620670266024,21.33214
0.8556405898118007,16.922686
-0.17437920910891058,29.486443
0.04121159644459237,25.04203
-0.2878752442045812,26.588636
1.4595808369033285,20.732533
-4.107912980980141,8.96666
6.343137111742155,14.486705
-2.620093772816272,31.44353
-10.59914738585117,11.022065
26.084256619328354,18.163685
51.235959804951854,30.983753
36.1166171120505,62.733025
7.4750550080212514,24.768513
26.31048340232959,14.401769
65.96071882321286,57.552315
85.90667557004389,55.217113
100.2909310617447,76.141914
84.57783498406299,84.129616
34.16701582168392,64.71974
19.998379401104312,25.525703
41.924737304532336,33.933857
72.60285420077362,50.118607
82.91118732027346,77.701904
60.49440858786042,70.36856
21.195888963900085,56.8675
14.04544567488246,26.139648
28.99093666541552,23.919695
29.31413255592529,49.331787
0.2035747356554656,29.244879
1.7932129661867244,17.935913
11.004589117483263,11.321117
2.749532166139463,25.44732
1.9372961263352746,23.960934
27.94944407320798,20.549278
13.314635121093536,44.11694
35.401644913114865,16.789
99.77439696906046,57.889603
163.54063933491128,104.882225
187.66213745591082,137.18755
232.7274243403364,138.10915
236.56797302009537,243.74788
202.5860097930687,153.96794
167.5070876148703,148.05312
256.43783566785925,151.21611
267.9173462159552,286.95618
210.7898223970154,186.44804
142.75432750643867,166.48895
173.77146793686728,118.11332
207.84965284648248,197.24617
134.2114838998827,157.38014
153.58732569327452,90.0525
312.28889966425885,207.52457
489.2709807537992,344.14868
473.3173218933009,515.44403
442.6836214476872,311.5342
564.3732121847682,510.98566
609.4994022027437,608.4683
519.079850252288,493.0912
494.8716982180878,366.58014
724.0447664612258,566.4444
1044.2848291843975,957.4515
1162.822993661269,1064.1011
1101.1342665921452,1162.771
1093.215509701199,961.36743
1290.4489952512722,1192.349
1371.8838066295787,1410.4858
1349.0040844113532,1280.8398
1106.8950478664556,1322.4778
1011.7045873871657,969.06494
1276.31980460713,1119.9484
1491.9453890880625,1502.0493
1480.699125877798,1508.0864
1332.6533985479512,1290.6177
1354.2193091764227,1376.6833
1477.2229786345254,1427.9335
1373.961325941119,1423.2643
1030.2782007438072,1327.5146
776.878621280277,743.5943
873.5098796838596,808.95374
1114.266661165214,1021.6356
1440.9053870730688,1124.3875
1481.2642604262512,1686.7123
1181.8738525184065,1421.5459
631.0455413889499,821.3416
308.4486728613005,360.76038
355.03358717162496,386.05228
331.02601707659215,234.30177
403.0790070736477,342.4696
735.7511893214349,478.1567
1173.4532203801741,924.7253
1335.5712560622258,1466.9598
1065.3217530338404,1029.5004
772.3879890401885,838.9523
898.4785417923123,722.45715
1009.3349265078194,1056.7384
985.3882464120619,939.9947
971.3662492486103,1003.21936
1021.6740679036408,1000.5844
1251.8349616374585,1063.6554
1527.2250726102184,1449.5653
1489.7909466780714,1575.4418
1483.86945703463,1387.7827
1497.711060110341,1488.6558
1453.6015591565983,1637.9642
1022.2737490177486,1224.4346
734.7773812180102,753.65576
917.3578822821045,805.2169
1011.4765148487043,1057.1965
913.089174273666,894.92847
1018.4706554256201,871.79803
1118.0328280643423,1152.7505
1091.323982677675,1092.4001
1002.9952567306887,925.27466
1412.3141638453023,1063.545
1748.645291706895,1859.7958
