actual,predicted
1978.6046327031588,1889.5413
1968.6652947267096,2022.7203
1964.2545554315925,1972.1815
2045.7349978790253,1947.5974
2106.49590918994,2105.1094
2144.1038949039744,2175.7148
2132.6094796594325,2178.2366
2093.4200171084285,2128.1125
2044.8328344191755,2058.7175
2026.7848492064682,2000.252
2074.8429372561845,1995.4788
2138.2814018283716,2093.2195
2152.7595689414998,2193.373
2187.0101246180066,2158.4065
2253.8048685771782,2210.9785
2302.574332153476,2312.4329
2371.4947979724657,2344.754
2428.2454059563465,2428.4185
2464.060259952975,2473.1194
2532.186913566544,2486.7322
2630.972399579182,2576.023
2716.7145260955776,2695.7942
2804.7403409087506,2774.904
2835.590106689034,2873.3508
2907.576934913259,2870.7244
2968.732409363473,2963.1965
2980.2562785666896,3013.5981
2985.55326646175,3000.1296
2999.7381848001114,3000.2869
3041.3732241705347,3008.9783
3086.852071917832,3056.1792
3153.0125089438393,3110.8196
3209.746615605748,3188.544
3267.2271889856356,3244.7253
3316.951926885221,3311.7126
3347.3050454053073,3361.0881
3366.0927359405837,3391.274
3339.020710758423,3410.2102
3319.5259876731316,3375.7444
3273.985468217999,3355.6772
3227.414800369999,3272.0696
3195.6780179726884,3218.4456
3132.119827432479,3163.5063
3112.8393505526888,3076.7087
3091.652347420032,3085.9495
3094.1124239084793,3042.7986
3094.495826184369,3078.5786
3094.4958261843694,3067.772
3094.4958261843685,3084.982
3094.4958261843694,3079.1082
3094.4958261843694,3083.4739
3094.4958261843694,3077.2405
3095.01235859783,3078.149
3095.0123585978295,3076.2568
3095.01235859783,3076.452
3095.0123585978295,3077.843
3095.1506816009905,3081.776
3103.093897961013,3089.87
3117.0833155920045,3111.9023
3149.0784743009485,3132.5308
3215.534122659295,3180.1592
3276.589785653342,3261.3997
3351.696949607896,3324.268
3425.2503866181523,3402.8691
3470.8017694886457,3461.2854
3531.150981826751,3498.155
3545.2609679761913,3535.2856
3575.539052851249,3552.2344
3572.289081249135,3571.6655
3572.289081249135,3573.4597
3565.49398542817,3578.2869
3515.5944994041315,3566.6226
3505.2954057126954,3525.9822
3499.653016857652,3515.5862
3462.373161610957,3487.974
3457.6703627000734,3451.6638
3454.2346172686653,3461.0615
3414.4204378272757,3438.416
3343.910843779517,3393.0857
3288.078348556189,3307.349
3159.355269454219,3248.8606
3014.8096696120715,3036.1377
2874.70085211732,2904.4143
2779.1788815319774,2706.0955
2719.1786836667316,2652.1406
2680.9634327142094,2586.129
2646.6220761827662,2588.6973
2618.3046252819213,2578.2363
2626.2392858960466,2579.0728
2637.431465918113,2608.1892
2595.2585821332555,2614.4434
2568.341213734736,2540.4292
2552.89447607677,2519.6758
2547.5745029601176,2497.2559
2595.654815363574,2498.947
2601.4346414225006,2596.3445
2582.3065028578662,2579.8079
2619.38813876965,2546.8025
2623.548810518389,2633.2722
2624.8786519862497,2602.758
2654.6813537224107,2608.5874
2714.422420947234,2677.5637
2761.8921405159113,2772.8152
2890.5944345801663,2772.5457
3035.1400344223134,2961.4187
3175.2488519170656,3108.9207
3272.0060237355788,3245.979
3330.766055798784,3339.336
3355.3420321700273,3382.1345
3364.1893002560205,3407.3044
3385.1389028037265,3407.3599
3352.066371073032,3417.7148
3298.00580650584,3357.596
3328.1447648858616,3291.1008
3344.2123236043813,3329.7954
3353.7699504692728,3317.801
3354.9692173118424,3354.5654
3347.4328599121104,3358.1582
3341.213625677605,3388.9736
3340.554866697219,3369.9587
3328.580654125395,3380.8167
3322.4571875722677,3312.2415
3323.46190500714,3324.6606
3311.4745984633028,3320.8975
3305.9740602469333,3340.7556
3305.7742050778406,3336.7168
3278.427330572753,3365.625
3241.4451832127857,3292.7974
3227.329229167468,3233.895
3221.8547686324514,3189.4429
3168.1683296743527,3169.6387
3152.082599358888,3075.3782
3127.4119804923375,3129.9954
3094.3536161331417,3079.3416
3045.5874723081342,3074.7126
3030.4483048208876,3009.5525
3002.5778860227433,3049.29
2953.8363422289617,2971.6536
2889.8212622426386,2912.132
2809.6739228579268,2814.859
2725.545785739634,2769.759
2641.389919852811,2623.9712
2597.3881303671687,2527.067
2504.0777705229793,2512.4272
2398.396796451473,2454.5151
2298.7251045690005,2326.0244
2258.524401551869,2157.6587
2189.0508730834695,2279.0566
2094.9463727429043,2133.1812
2032.646295792245,1980.0068
1976.2888281798653,1941.1262
1900.4115961616217,1915.0609
1816.6401051845703,1828.0249
1788.5119312116287,1711.6697
1704.6948354302795,1745.1044
1639.094191802367,1647.1163
1573.7660448455886,1568.3192
1548.4954309775112,1524.1776
1515.5610553719448,1533.3954
1442.3588888747704,1510.0641
1384.1512428708072,1446.4996
1338.241819626552,1367.0485
1306.59406291676,1294.0613
1256.323001978167,1309.5065
1217.9809346824245,1283.8053
1151.2572878390235,1226.0154
1108.8237200985143,1129.9241
1078.1882926104036,1095.1631
1037.3982078977797,1079.0446
959.1557251502087,1030.6057
909.5839675141742,925.31555
867.1475379509494,881.48663
807.5168799118369,830.5926
748.7317893112019,795.88135
688.1296433755874,721.5864
625.1361031178569,666.7881
554.6755018118554,605.5745
511.69586335951436,522.1625
477.04422510079024,504.39325
434.75960672118975,466.21994
395.97940556238854,432.3075
356.9522357992356,406.89807
335.9694386087771,373.2668
323.5634794317369,364.43097
299.00854323792214,350.01013
278.41543023488975,319.46912
283.564551753527,305.3475
281.4531568820057,320.8143
288.95728585268864,305.52097
316.2965023980789,323.56967
341.84476161262046,362.1982
357.51301815898256,384.47845
375.97808747197956,402.13962
406.74807166371124,430.43564
448.3626487960077,472.98203
491.01322234434394,525.3381
543.5761012404781,571.3168
605.6826193512707,638.8462
666.6531438894241,712.3452
767.9150450522227,773.85333
874.9486326746115,917.945
978.7972883473267,1040.6683
1107.9549565395137,1137.038
1242.58096425644,1279.8381
1376.412735040214,1429.5503
1502.4683358351901,1564.8502
1606.5471615244853,1674.0327
1697.1459240612871,1751.75
1780.727043885911,1822.2252
1870.6604843508019,1893.7837
1975.507274771055,1979.4934
2070.713598778381,2097.2046
2173.0282759043657,2182.0037
2268.046035146382,2280.0483
2364.9510140646144,2368.627
2430.12479324922,2461.615
2465.8595012888495,2501.6724
2481.7279448522527,2509.4417
2509.1173476847666,2502.1963
2534.9723102190796,2527.3076
2547.2659489274683,2542.8274
2550.7515568147055,2545.149
2533.194321160085,2541.8933
2526.101508969768,2510.1084
2528.5802939238692,2509.5278
2492.825873977203,2514.9673
2453.2048484007637,2450.3662
2425.3393975502413,2405.1157
2399.543619974275,2380.7737
2374.3320437137018,2350.576
2357.7213575316264,2331.0525
2335.9397298367626,2324.6968
2307.386721486616,2299.5725
2275.384289291166,2269.7678
2261.95806703238,2238.9631
2245.5341704569837,2236.654
2246.9537891882605,2220.146
2258.3561241935863,2235.4807
2304.9617109805363,2258.757
2367.599490881349,2335.1445
2444.9465087998997,2414.9949
2501.3907612807243,2508.728
2551.651672025325,2549.5088
2598.569804376123,2591.6792
2656.14173690194,2633.219
2714.285137936248,2697.157
2753.83104972838,2757.7808
2768.3952667654753,2788.4617
2790.3755032655768,2787.383
2816.8201386247697,2813.357
2830.660891544622,2837.3467
2834.650950914411,2844.057
2839.2593712685953,2841.8013
2839.711073010057,2842.3496
2827.8173338022575,2835.3076
2817.7039891006707,2815.001
2778.7062201420176,2802.85
2720.3844217651704,2741.2876
2654.5923216565325,2671.9097
2572.1364054056676,2592.2146
2477.0616067535693,2489.702
2386.1280937995216,2381.133
2285.4046099715165,2290.6926
2206.8489854050954,2178.2422
2131.5681807527667,2117.2817
2044.3097530666148,2046.7224
1965.2024369054625,1958.4591
1886.695214882001,1892.5199
1788.3537001988802,1821.3362
1687.6211540859063,1710.9468
1599.3382717398865,1607.9172
1518.1300997360154,1526.4406
1422.7346969115902,1451.5818
1324.9342552341777,1354.2524
1238.013800309606,1255.8024
1159.9481949256433,1183.8219
1100.844067765861,1115.3071
1066.405691701853,1074.8973
1025.7133123799656,1067.762
995.8552756515946,1027.2444
973.5237010708364,1003.6356
955.0203518828964,989.43225
941.8138677121807,972.3634
928.4041149022818,962.5993
912.5807227978606,950.8463
905.6355498623507,936.6514
884.9265612898193,938.39056
859.60556751639,908.2882
848.4290754380879,878.7576
838.6847319535002,877.4046
848.7778827086092,869.52167
879.1566594601672,892.92737
905.8406107352293,945.4883
929.5996881023402,976.3172
953.5084704433375,997.3429
977.4050523078074,1021.521
1000.9243812001409,1048.7139
1028.9486629333185,1070.4688
1067.8616688967074,1099.6418
1103.068965099901,1144.4728
1142.620162251845,1180.3329
1174.7931815716292,1221.8135
1211.8444651724028,1250.0238
1239.0010954595086,1289.7087
1266.7326871600462,1308.2539
1299.398429781292,1331.9991
1353.4644554566903,1368.9286
1397.7150079243668,1441.4618
1451.3125000906846,1481.9229
1507.2691818639382,1532.9216
1581.6468627255613,1592.2668
1648.5903561928692,1683.1641
1714.5239806958841,1745.707
1757.9787269663827,1798.1149
1799.8166318494623,1819.8525
1855.5227622770412,1853.2744
1921.3401742102026,1922.4409
1974.896051177046,1999.7129
2026.854917583437,2040.1139
2083.93037892062,2081.7925
2153.2065684382815,2144.474
2222.8856457886827,2224.365
2298.74354639431,2294.8406
2373.3182422230766,2370.8333
2454.081426497431,2442.7358
2533.6620983675557,2526.0889
2617.1156688841265,2605.8706
2691.7257953177646,2691.7705
2754.5223784621217,2762.4546
2801.270304370785,2817.8164
2859.1067413001665,2852.5842
2909.338925160574,2913.0571
2952.6678365377898,2956.4177
2990.2197815250834,2997.673
3037.7922160238472,3032.3008
3087.729019601933,3083.5083
3140.1006794171335,3132.1155
3175.6668445070227,3187.4165
3202.208851841252,3217.1787
3216.105559724863,3243.425
3242.325722142321,3250.2913
3277.5033818208008,3276.9307
3305.142847280672,3307.0496
3311.8434044856417,3333.7075
3300.7393748708814,3339.336
3265.366509961701,3327.623
3215.8415307941214,3279.5068
3186.707317073684,3215.8066
3150.097465752204,3180.0095
3122.345529074135,3117.697
3099.4469795156024,3093.9463
3076.449363042968,3062.5688
3060.2487072617096,3046.595
3039.014350537769,3038.826
3024.142043190836,3020.0566
3013.2587948039723,3010.4521
3004.175070470721,2998.9912
