actual,predicted
0.0,0.2855299
0.0,0.28650674
0.0,0.28734884
0.0,0.28828758
0.0,0.2898806
0.0,0.29154488
0.0,0.2930222
0.0,0.2941599
0.0,0.29486862
0.0,0.29505286
0.0,0.29484883
0.0,0.29406595
0.0,0.29281753
0.0,0.29086146
0.0,0.28881344
0.0,0.2863169
1.4355372412075773e-08,0.28391978
-2.992766494156726e-07,0.28127185
2.9914122110085544e-06,0.28140786
-1.9080204713672904e-05,0.28182662
8.673531466119291e-05,0.28217772
-0.0002895371013383204,0.28253692
0.0005849650434190523,0.28295425
0.0018877607736314007,0.28328848
0.0015117603186577803,0.28337148
0.00033114382829105553,0.28341836
2.5494908846621486e-05,0.28334576
0.00041521596424619334,0.28327855
0.0021232739475916004,0.28336385
0.0001499843644661081,0.2833265
0.007375787896074667,0.28309104
0.011528135810006664,0.2829616
0.012388342564975115,0.2829339
0.01413965726019088,0.2830597
0.006484098112029095,0.28353968
0.00864630829570848,0.28432468
0.01470476327062044,0.28535286
0.012317945511801012,0.285969
0.01222567120914417,0.2860576
0.008050571576508297,0.28582615
0.0006116600195547766,0.28520358
0.0021511583683970765,0.2844372
-0.0008036706055303349,0.28388464
0.0002114035797927285,0.2834974
-4.256172520058351e-05,0.28335425
6.327649060527246e-06,0.28337476
-1.5688690596171984e-06,0.28350773
1.0281014216801785e-05,0.28372893
-7.018568994421543e-05,0.28383365
0.00034547936494800524,0.28375348
-0.0012730474192165532,0.28344873
0.003179458914639697,0.28340065
0.0024572626232002223,0.28319025
-0.00023143434370496364,0.28309506
0.0015800902152109386,0.2830076
0.0016415905214282743,0.2833875
0.005198107730147545,0.28336197
0.008327709571715648,0.28305668
0.004783661505485855,0.28285554
0.003249333709498099,0.2826421
0.004293825926678199,0.28233996
0.0036589248079252627,0.28205848
0.00883545996628212,0.28192863
0.00752434918164642,0.28169227
0.007082928517757483,0.28151157
0.003021674007533026,0.2814797
0.0013031576248150568,0.281502
0.00411199395589028,0.2815541
0.0062558220655718885,0.28157684
0.003269787046966875,0.28160506
0.0024742664306037243,0.2816177
0.000869007579707166,0.28164226
0.0009181328362499934,0.28154084
0.0019383080444965832,0.28140685
0.0013875182236656224,0.2809685
0.0007296361396876261,0.28069714
0.0014617310360706059,0.2806409
0.002079916658287107,0.28058586
0.008519542649530087,0.2806762
0.006823238807687327,0.28080282
0.012550614432542514,0.2809349
0.01228380051774647,0.28126037
0.014186425293090011,0.2816561
0.013435912194880146,0.28202772
0.021528775928587006,0.28235322
0.01965031247080488,0.2827605
0.027687092333247423,0.28298494
0.015085432316321278,0.28283873
0.018673591293474925,0.28265968
0.016790481683066072,0.28262645
0.024174321742939767,0.28257915
0.016014993958292846,0.2825316
0.017893355648179576,0.2825251
0.028300693535869698,0.2824523
0.031718850154129744,0.28240123
0.0317329215815684,0.28234366
0.027032689190076918,0.28242707
0.042513192939950484,0.28284523
0.045941347092586314,0.28324866
0.04811348898461013,0.28395912
0.0478708959234143,0.28457454
0.06713149507896167,0.28518003
0.08140633094011628,0.2857283
0.08626235986822696,0.28615543
0.0711283016015943,0.286761
0.08405523045013323,0.28734025
0.11225588222065,0.2881413
0.11806534336343728,0.28891575
0.11572207438462369,0.2895738
0.10517544997458853,0.2869166
0.09977757691322844,0.28760973
0.14103955192584625,0.28813654
0.14041257146147887,0.28826976
0.1166266729556425,0.28822753
0.12346007005544826,0.2878309
0.11741869005071749,0.28774074
0.13184361222371785,0.2877962
0.1486192043704659,0.2878174
0.09563201251524049,0.28785917
0.10103637087057152,0.28790164
0.1261781701914668,0.28796464
0.11766282962669043,0.2878306
0.13575917208718166,0.28739083
0.118842147317804,0.28684723
0.06292469514412107,0.28663874
0.08193271254879013,0.28675398
0.07746987382948567,0.28703722
0.07789867807334233,0.28724113
0.09561290386714981,0.28698882
0.06108678313264497,0.2864555
0.05885786224990739,0.28561515
0.08988195295306887,0.28477287
0.06678567689921634,0.28401324
0.061456638534368994,0.28378206
0.06919452529269811,0.2841797
0.08558368720296206,0.28491944
0.12084103607055034,0.28575784
0.09958420694595926,0.28616333
0.09320833366724178,0.28620183
0.0873501880259155,0.28629223
0.1147394459265202,0.28612968
0.12450849758795973,0.2859596
0.11796898178019906,0.28581655
0.11063098615036451,0.28570104
0.1426112279975456,0.28588617
0.11458698404180111,0.28620413
0.12248693574381093,0.28637
0.10841025242040431,0.28644618
0.11441714899519569,0.2865024
0.12470005654667388,0.28625065
0.10062772313693022,0.28581357
0.09193726282032805,0.28517324
0.09495205002501694,0.2848214
0.08841549197867732,0.2846239
0.1099305858242123,0.2846236
0.11719189340517765,0.28480354
0.13987828428931545,0.2849981
0.1203468335483838,0.2852275
0.10917680855386272,0.2855709
0.10361215334838034,0.28591284
0.12729182729886993,0.28619415
0.12560251099439704,0.28628135
0.10943663417598884,0.2862577
0.11204771513030912,0.28598282
0.13292403283871787,0.28561738
0.09404206964386674,0.28532267
0.12492129041129647,0.28505236
0.09123490037109398,0.28499943
0.10748534999034004,0.28529078
0.13633928391084296,0.28569672
0.11045564956791,0.2861054
0.10166743850952534,0.28605017
0.10320358137588449,0.28597257
0.08018003080467116,0.28575164
0.09006789328387213,0.28544894
0.09467876861328299,0.28502557
0.05876622382686592,0.284717
0.0600764628553108,0.28467023
0.07117710039213238,0.28457457
0.08335328337275288,0.28455532
0.06016145413884616,0.2844345
0.06080556137853495,0.28416225
0.03776153611061972,0.28430396
0.0606390886057211,0.28456873
0.04770797199529284,0.28457642
0.06550877979043271,0.28448611
0.04975121092617069,0.28435633
0.06163129608113776,0.28414762
0.04740119025557418,0.28366476
0.04553366167433904,0.28346387
0.03951603331292984,0.28342214
0.07535182585461275,0.2838289
0.04142859941928981,0.28418633
0.05468013111150865,0.28449267
0.06159838928303445,0.2844535
0.058445136879749365,0.28436017
0.031991555969455694,0.2840271
0.030719307817563338,0.28381196
0.04564801199200695,0.28373408
0.07168100266766328,0.28387308
0.055310491113494314,0.2835747
0.037371709767893675,0.28334117
0.030746175456291665,0.28339255
0.05047962634859821,0.28368872
0.055464790619221764,0.28399226
0.029165118278449902,0.2844031
0.03748979099658819,0.28453884
0.05887183142089349,0.28480405
0.05412629831722286,0.2848184
0.037978089765607376,0.28456682
0.037307275256587336,0.28421718
0.04343005537138036,0.28434482
0.05168865896679201,0.28470466
0.06072961938514972,0.28491867
0.04512465797619759,0.28509206
0.03088649506981158,0.28522438
0.03943277959897732,0.28515404
0.027940761921316545,0.2848929
0.044357184462900386,0.28433812
0.05324117178017928,0.28363907
0.022537909561751005,0.2831275
0.012236539011330738,0.2828864
0.027553475113876284,0.28302476
0.04536330891241468,0.2834315
0.057799511453403875,0.2837292
0.040726434415032965,0.28383374
0.030622305547119887,0.28393465
0.04501835792852706,0.28419977
0.05140295281071682,0.28433937
0.04497699945490262,0.2842205
0.04100124927062458,0.2842942
0.04013130974476529,0.28444684
0.04488837760766367,0.28474882
0.046662334149973096,0.28489643
0.039186324426044465,0.2847247
0.06873284942250205,0.28450695
0.04290855951332706,0.28441077
0.06411861388672568,0.28436407
0.07731986549321047,0.28442016
0.07481463105631048,0.2847989
0.0802142314053785,0.28504604
0.09466273501307566,0.28548843
0.07638912300991033,0.2859549
0.10894365065363205,0.28624007
0.09662846611345349,0.28642398
0.09407718583436167,0.28648403
0.087308610380523,0.28651968
0.09199098500701129,0.2865003
0.08582219701437233,0.28659445
0.09107635140977305,0.28671885
0.08750606179684373,0.28663462
0.07285427184439029,0.2866717
0.07773954555669596,0.2866376
0.07969229034782283,0.28655773
0.08525453413063855,0.28641182
0.09346792275963067,0.2862533
0.07829013662735972,0.28614837
0.07131158976480742,0.2861231
0.07699172864544815,0.28631073
0.0920973252542293,0.2866153
0.09283220184005131,0.286815
0.0886246903209433,0.28687912
0.06770279993119177,0.28691202
0.07970816022674006,0.28696924
0.08701886979092577,0.2868896
0.08242062252984227,0.28680196
0.07595867745305948,0.2867133
0.08608487655348897,0.28664646
0.08902996913249951,0.2866771
0.09168437592712653,0.28676915
0.08294324954901587,0.28684607
0.09447690613579958,0.2869674
0.08968836774265587,0.28711438
0.09588133623516262,0.28722802
0.1013311547391666,0.2872373
0.11284764089248406,0.2872008
0.11303848304490417,0.28712812
0.12119591749355592,0.28716075
0.11270716916320467,0.2872685
0.126373933554376,0.28748828
0.11289782016432276,0.2877883
0.11644791474532867,0.28812876
0.10907692522865936,0.2883895
0.12142073155224234,0.28842717
0.10587028030230629,0.28825766
0.09671239905478865,0.2879583
0.09083038646245822,0.28752312
0.10091475281194928,0.28722334
0.09673700192688073,0.28706178
0.10656619191772371,0.28703701
0.11512989934356709,0.28717738
0.10907674526232858,0.28747672
0.103435799628022,0.2877692
0.11830336736100261,0.28806987
0.11512943239763863,0.28828588
0.12172098624419869,0.28832388
0.13555962185323378,0.2882216
0.11501813040128535,0.28823853
0.1273478555409118,0.28817442
0.13799401330994668,0.28813154
0.12934366939175454,0.28823048
0.13195365395498537,0.28838432
0.12906980149810615,0.2885479
0.14096364899521277,0.28877297
0.15931102528694063,0.288932
0.135031938666183,0.28886187
0.13713161556949005,0.28862703
0.12395640570086536,0.2885957
0.14899424051630636,0.28860617
0.1566802460122129,0.28851494
0.14757498267340569,0.2885081
0.13780452136222815,0.28848815
0.15751077311728587,0.28859276
0.14797056875647324,0.2886814
0.16723742124894456,0.2887658
0.17260545166434416,0.28876752
0.19847184009259722,0.28878254
0.20012980298605873,0.28888476
0.18197451346868265,0.28904814
0.1938064560221707,0.28925884
0.2342073776150383,0.28966215
0.2437678598261055,0.29005197
0.22861163304593962,0.2902849
0.20066122704889128,0.29040283
0.19813033203670022,0.29056513
0.21339141089663063,0.29062182
0.21767305503276155,0.2904766
0.1954748521694788,0.29012462
0.1976921925504271,0.28978202
0.17354279983180804,0.28947473
0.16259638726297618,0.2893277
0.18366710625435195,0.2893177
0.19235622268389746,0.28935865
0.20748201084799409,0.28934768
0.19706406431293233,0.28935376
0.16008052855830437,0.2894981
0.16989786242364485,0.28962496
0.16278627850924238,0.28977993
0.16747210733912962,0.28992122
0.18183271761766528,0.28982273
0.15296222742249527,0.2895414
0.1645384786529642,0.2891325
0.13986484067926178,0.28887257
0.13476646447105256,0.28861946
0.13015926801795202,0.28851143
0.14154896770055653,0.28870988
0.13683478610919234,0.28886563
0.12548777127495422,0.28895774
0.10533496745642068,0.2888068
0.09882402504082961,0.28863275
0.09264658914167853,0.28819525
0.11375844707700487,0.28757957
0.0693975836224909,0.28711316
0.07566522668133702,0.28670946
0.08613588478069996,0.2864763
0.07974347681126381,0.28648666
0.10821139838333187,0.28642747
0.1170719624252457,0.28635612
0.07981100083388454,0.2863028
0.09463631666693038,0.28641543
0.1011320661142283,0.286564
0.11137562399535827,0.28678617
0.12404165768526886,0.286848
0.11095537011323711,0.28678465
0.10959641944776095,0.28671795
0.11504584457029267,0.2866416
0.11982144347150918,0.28655994
0.1336738346743948,0.2866316
0.12651305234028482,0.28681615
0.1204437942707055,0.28696036
0.13766843195223463,0.28722906
0.1450307402279026,0.28749388
0.1799901179327548,0.28752977
0.13738132430741196,0.28745922
0.13268072258923083,0.28745505
0.1687435899171912,0.28758153
0.18478415652272917,0.28777996
0.1538550371570318,0.2878495
0.15703688509309088,0.28791645
0.14603469055315757,0.288056
0.1704974779820744,0.28819254
0.1601225076867494,0.28811795
0.13777353466888242,0.28791547
0.18668924354021055,0.28775007
0.2199527999365325,0.28767696
0.22714707556043298,0.28763786
0.19189531747794697,0.2878011
0.18519634538379026,0.28826565
0.20099613713371697,0.28913778
0.24125785086205576,0.29010376
0.23886697263551165,0.2906654
0.20883048459621076,0.29066563
0.17772480607969865,0.290331
0.1877207946727327,0.28984335
0.16695337643138206,0.28932714
0.2083270979550875,0.28871602
0.1842501959760715,0.28833023
0.16397153689892852,0.28841254
0.18096707250493707,0.28867307
0.16469636517381753,0.28921765
0.1860774203338874,0.28956676
0.19800283811731917,0.28970647
0.16133781471246406,0.28962806
0.1801485809773764,0.2894624
0.16590817865974897,0.28931546
0.1695666550309931,0.28907976
0.17876329733209903,0.2890053
0.2070298840722493,0.28909782
0.22661681027394096,0.2892264
0.22952804296549453,0.28950405
0.23288330814704086,0.28976312
0.21832041233264415,0.29021335
0.2389538304976975,0.29065225
0.2449270084378151,0.29105827
0.2357658407700842,0.29140395
0.24621967647202098,0.29141632
0.2610310158077862,0.2912406
0.22405948876421136,0.29092377
0.23254727219084365,0.2905516
0.22352699562223693,0.29024944
0.2601530965186494,0.2901904
0.2414059612225815,0.2902869
0.24953673142681562,0.2904007
0.24156942305127302,0.29059514
0.26536232320026487,0.2908828
0.2728994253889704,0.29091176
0.26940479987855737,0.29088375
0.26505816352679334,0.2908368
0.2754522836394353,0.2908944
0.2826013667961665,0.2910028
0.29162872062820167,0.29121047
0.28369013095971435,0.2914266
0.295477382454989,0.29158974
0.2830520934104343,0.29173833
0.27124187809756384,0.2918548
0.2959534020200355,0.29171598
0.28968834561286366,0.29154566
0.27536568828135366,0.29127195
0.23941075811710716,0.29103157
0.2382508297796369,0.29094198
0.2707284321082787,0.29094398
0.25008863249554775,0.290978
0.2656549075086429,0.29070923
0.25937437281097264,0.29054284
0.25820080078331364,0.29046127
0.2785174452995176,0.2903537
0.2733521082575155,0.29050303
0.2871938454221631,0.29079574
0.3219585419382299,0.291239
0.32326964315964113,0.29165727
0.308544717968339,0.2920882
0.3109149063964876,0.29246205
0.32516601378202376,0.2926513
0.3253097030044086,0.2928545
0.33304250549206993,0.2927512
0.3074232005987338,0.2924509
0.29411322255864775,0.2922469
0.2848794643424952,0.29213125
0.28884404816687637,0.29206005
0.29493789919858837,0.29177323
0.3043925404126218,0.29145908
0.294184024883114,0.2910769
0.2822003011051246,0.2907464
0.28078868612492397,0.290625
0.31137527443648344,0.2907082
0.3039787971689389,0.29106665
0.3188412776089122,0.2913962
0.31448532871469814,0.2918788
0.31617592690000906,0.29240304
0.32319272171557817,0.29256392
0.3147009971080795,0.29254028
0.29432399727309766,0.29240462
0.30370398552695566,0.2922868
0.26771381087743096,0.29207343
0.22967667015025162,0.29193932
0.23683657015577164,0.2917307
0.23460044341471004,0.2913745
0.2298402638564084,0.29089397
0.19434172303655323,0.29025343
0.15900105127147454,0.28962064
0.1873056864436018,0.28923023
0.15115984537741295,0.2891213
0.18159325866006737,0.28909957
0.16345079907151028,0.28917572
0.1412542668864931,0.2893653
0.15691260000890217,0.289303
0.14472997416084424,0.28933057
0.13144224508995575,0.28911355
0.15306894139709445,0.28877634
0.10411589950818455,0.28852177
0.11486341115734802,0.2883759
0.1285321626493453,0.2883304
0.12155083480180191,0.2881866
0.13763409290120632,0.2881303
0.14154535610992894,0.28802386
0.10931844503061562,0.2879066
0.11620338620973238,0.28801414
0.13314319918301626,0.2881768
0.14675672251450986,0.28842583
