actual,predicted
1253.4818400121044,1228.988
1257.2457345217067,1280.23
1246.2419427135533,1279.0574
1188.1752148217092,1255.928
1210.2485020911276,1148.661
1299.0054750175066,1254.581
1370.373682259974,1430.1553
1440.624440773979,1475.768
1448.3476189331732,1524.1522
1363.9005173771766,1449.053
1272.470963653184,1270.9453
1166.7066367603745,1192.8248
1093.348847002676,1106.6392
1094.2230910179996,1071.3413
1126.8868839609183,1136.0269
1197.4961220795346,1193.073
1227.0778554827464,1295.2039
1105.2352082742414,1269.4026
940.4925507650664,994.09235
755.9774641196112,788.21515
577.9233320092906,611.0679
474.3508680816384,457.66132
416.53604013049784,431.05234
508.11379312774295,415.69012
695.3665097326849,652.3885
908.7340703093228,908.9232
1063.3484594064605,1143.3744
1113.7957253235966,1205.9646
1045.5244106284167,1116.0116
990.5285385916411,929.47174
937.4527484139893,950.3319
895.6356503676755,925.23224
968.8162165953551,911.24054
1124.015479997039,1100.4786
1312.379006527457,1320.8878
1445.1370855726027,1519.1276
1506.5830910705783,1571.742
1468.7098482247804,1543.2804
1379.9676749176156,1412.362
1282.8746719147832,1299.7604
1159.4685131941515,1231.1512
1050.037157765319,1085.8304
900.2047386053192,980.2784
861.7409363991255,799.09485
848.978745616874,883.2892
945.1188622397551,880.9297
1051.801126649441,1086.1248
1189.8519813854318,1185.8921
1363.890270847997,1337.9227
1442.490934378622,1540.0337
1416.6647530606563,1511.0354
1407.2238852773053,1379.1924
1293.413283029119,1412.7892
1171.5347109333713,1220.0294
1077.0628206660735,1076.0852
1026.157875460001,1030.7017
1022.6695160690456,1034.4354
1058.9447721003257,1064.9297
1188.8831355665343,1132.3945
1304.8487859034917,1362.9581
1368.3002483033372,1443.5806
1310.45916537033,1423.1697
1213.8230783646084,1230.8463
1140.6199464270705,1111.6254
1031.8638447224037,1111.8802
921.5365925461487,982.97217
821.6516691253213,866.8238
775.2864756231951,765.02924
739.3584364438053,770.3364
665.8767759977135,733.06134
677.1839281834273,617.7623
689.2077324654833,720.03033
668.7085174107248,706.4308
670.539871755825,657.7649
618.8288986765185,692.0812
547.9667392586689,590.41656
532.3609557085732,503.69287
488.8594232638012,542.9156
483.87436004043644,461.82217
511.8979341655144,511.26144
542.4488270229086,557.7023
528.58731678678,594.54706
574.1945621257395,529.627
630.8901178074083,644.38605
629.721331654897,690.83295
580.3645092383733,628.8196
542.2906499008601,533.4343
484.71735629614045,528.8912
447.5289019548351,449.3438
436.0615448994881,450.66827
448.71462559409855,460.75885
451.5631123068072,486.55914
512.2720178910173,456.15857
537.4154724985067,575.45044
532.961164416593,566.2753
514.1244288986983,551.0232
488.28401895492146,511.81628
435.7143891209408,467.5334
429.50547202727046,392.84082
381.4526095052323,454.36777
339.2267193417354,358.1869
387.69746828158395,329.68713
491.1877992981916,471.4195
598.0508012877322,622.382
636.4168488365603,727.74896
617.0321970245607,659.3642
543.7861613155746,571.48096
445.1059724948142,471.37448
363.50056612325244,378.1604
293.08484280408015,336.56696
267.7933838611661,269.37457
276.8311423903231,277.76138
293.4644413195686,311.0152
307.187102816592,329.07425
345.09058691360354,350.82635
400.6790180235039,406.46686
426.0419065914722,452.67792
460.4572763568705,434.7643
479.11829677432956,495.36423
476.0076121443616,510.30997
521.10355245495,492.63397
502.48440602914184,586.8943
503.6659159207341,476.9838
474.19585622292163,526.4291
392.54529044530125,459.9124
338.26246802939374,337.88696
375.84852884135387,326.411
442.29117170090547,445.42963
526.9488310658509,533.31665
650.607251307202,632.0372
783.3243232596757,783.9743
885.3887835318571,922.8217
953.2618253579047,974.9742
993.4833731788073,1002.68134
1013.6979803002432,1025.7537
1005.2295396318741,1035.7849
983.083210440026,1001.3828
983.9754963011571,975.5671
979.0319669115571,1007.412
983.6885074458501,994.69025
980.2395638288014,1014.6797
917.2172587560349,992.9259
876.3385987451203,867.02734
783.4443107720616,852.0504
764.4117268034133,721.1659
760.5822520524765,785.9687
785.5082856427547,788.5398
815.0907181527479,837.19604
883.4409543101781,860.81757
929.5031229012902,969.83923
932.1577540730293,989.80865
936.173633780007,943.08716
920.6394191904515,944.19366
877.9451871857781,911.8761
815.5834173725982,851.4093
772.6348121097692,779.2174
779.5120236462908,762.30835
789.9917053827943,818.7185
832.8204658946918,820.18616
891.0294748739575,897.3411
934.1767214392638,966.8394
938.7654982208326,987.02936
970.2430849894943,944.6674
976.5524453913043,1014.78436
955.3371796466887,1003.6354
920.8790931925789,949.61194
956.4642460787791,901.6639
1029.233655981686,1026.4617
1149.2695724490577,1135.1119
1259.7810465326295,1300.5153
1365.2480560531628,1388.1487
1432.3499679777476,1474.8997
1425.029705340699,1495.2787
1342.4659160319618,1409.477
1221.7226504262367,1257.7162
1101.9755317983809,1119.3773
958.391449045117,1021.4354
856.2698240242876,860.8825
876.0512843999284,803.548
923.3765002973335,958.4524
1008.9891733998094,1007.9708
1124.1343770760748,1114.5143
1208.3689629844728,1245.0189
1232.851944849946,1291.4362
1235.6605072679722,1242.4581
1220.3796843376629,1232.7377
1196.3554207535906,1230.2567
1168.5835357898047,1194.9717
1216.2121954501995,1162.0962
1280.873444495469,1305.4761
1327.0159519565655,1382.1603
1393.0302514897035,1387.336
1436.4023712180049,1467.1228
1484.7756690112778,1490.2574
1487.1622878003368,1538.8627
1462.8210334015791,1494.933
1417.1869983215684,1444.6244
1415.15223376405,1382.9457
1410.7864745803754,1441.2379
1424.1324278397203,1447.5593
1490.6256491544596,1469.4587
1547.7290972114934,1579.8468
1564.155361724203,1615.5685
1532.1466525615288,1571.1786
1513.6581492360558,1490.0452
1552.6034401329528,1509.782
1626.4254226720311,1632.8875
1727.556930786037,1734.5754
1837.9828446724719,1845.298
1966.0128238723107,1947.224
2122.406261410459,2085.7822
2318.244250519695,2270.5364
2446.2075519466694,2504.7637
2544.1705532426695,2539.1433
2489.797969495254,2596.3062
2383.331877786898,2383.118
2274.1928076553777,2258.5977
2149.7887085140133,2178.549
2058.2579131829093,2053.813
1968.9727882668888,2004.5388
1874.3462161340206,1917.894
1788.0369164772922,1809.0021
1740.1420685355629,1722.3767
1824.4289518983858,1722.672
1969.0091556132288,1958.0388
2040.5473735248531,2131.8083
2074.851772041724,2075.0864
2046.3865701443237,2071.0718
1966.1551162065946,1988.0751
1823.1441396916653,1875.3027
1716.950255123265,1686.2362
1610.1803082339393,1643.175
1492.579709637898,1541.5079
1439.462748669907,1399.1865
1439.4506933630323,1427.3425
1533.865660963499,1492.247
1610.9796185728399,1670.0859
1581.2217332508646,1693.1099
1501.145968188377,1524.3624
1324.4264301258092,1376.6696
1133.4938084892228,1153.6544
989.8212378032526,992.02423
892.5501442746768,907.98285
794.6586316840104,857.4215
741.1728839314713,742.73016
771.9069352852688,714.43195
827.3879257470668,827.69653
875.6567433378478,902.455
980.3061444341091,935.93677
1077.774719835901,1088.5074
1117.8946062852363,1180.8354
1112.641772299434,1159.7281
1151.1689950854723,1110.7997
1136.3980749844181,1216.9886
1088.1596288645546,1141.3652
1106.7721664931178,1047.3668
1143.5026852648814,1159.9562
1202.3871238869312,1224.0778
1235.0620253536138,1293.4283
1300.171032011843,1285.4153
1398.6684331891586,1380.9231
1445.728212927673,1519.2037
1402.7054535067218,1503.0024
1428.108541466421,1359.0977
1515.6995940499362,1465.2168
1570.3026228668837,1657.3767
1641.287474771934,1651.9066
1716.1038255559642,1733.2078
1834.009768037916,1816.2405
1865.985293336338,1958.36
1831.6334579579811,1881.5461
1677.8163542922418,1781.8834
1467.720338141865,1525.2198
1345.4842897471576,1274.227
1417.4990964448725,1290.4269
1636.0143425985227,1590.0651
1864.1228992174865,1937.288
2166.497441240908,2090.6143
2454.7829861150717,2427.025
2665.447245502221,2683.6414
2718.1751696456367,2805.2131
2562.6631790260376,2713.6155
2318.961711547497,2347.9695
2033.3721403526347,2050.5444
1750.0958372991443,1786.1199
1627.7516542619899,1549.5193
1662.0888197641236,1626.315
1813.1751317688263,1821.314
1996.1731561794238,2035.3843
2052.7729171014844,2175.4138
2035.2032713823676,2043.7938
1939.1487164790713,1946.4697
1907.105904247457,1797.7599
1822.9486626312832,1892.9692
1725.3339449119376,1778.4479
1647.0575437881928,1654.0887
1598.3040285881755,1603.3795
1681.8052425524947,1585.2521
1794.599784893003,1814.8868
2006.4360613013687,1935.2268
2244.939744674973,2225.2227
2442.6156762432975,2452.2817
2599.5090780124337,2575.1304
2677.9478535328717,2709.5688
2696.96648197369,2707.6702
2667.300106593869,2685.9917
2524.1498090214777,2620.9949
2406.3213622776984,2368.5981
2319.516035959055,2311.4458
2291.4405713051715,2267.48
2361.276602255656,2315.277
2473.9169599482393,2488.3103
2599.5471080194307,2621.524
2629.47116459485,2717.6228
2664.2269420391585,2616.272
2655.7639326034055,2669.6519
2619.9962165081224,2628.474
2658.512441384878,2579.857
2689.2461510716003,2720.384
2800.9285671463886,2729.0613
2928.3533303464546,2927.798
3045.5622740140952,3052.5903
3090.2556830696944,3141.2144
3086.706050064494,3110.3943
3071.4004865637166,3053.1777
3040.2524167357647,3051.2837
2954.233910896738,3018.3525
2959.4925808356816,2881.5476
2929.1148272165206,3003.0286
2860.2081077942294,2897.049
2747.2563284029575,2812.4507
2640.371232952526,2653.7024
2550.647967356264,2563.4666
2474.3483688458605,2488.9841
2486.7305790375376,2423.1702
2504.6202134744767,2546.8843
2607.4861300283574,2550.1523
2782.1190441864724,2731.057
2990.828172357426,2959.6401
3229.4893637741284,3165.3252
3344.0913326254527,3391.4663
3388.5330319054115,3389.7036
3363.4573504119894,3373.194
3374.3245812909654,3311.0776
3403.0109309944373,3386.025
3398.561428982444,3440.166
3392.535032373675,3399.9453
3334.730879009304,3389.7722
3205.810314431492,3283.7385
3082.6988035823024,3094.003
2953.5306040496507,2995.579
2871.108915420676,2852.2812
2833.8583000841404,2840.5874
2857.772575241481,2831.4956
2923.6292371402724,2921.6338
3042.410140565005,3010.0007
3197.3167174639475,3170.5574
3332.7391412741918,3324.5754
3377.3474905815274,3412.3086
3351.312109136719,3387.679
3350.905774418064,3306.2502
3367.854914729757,3336.1978
3364.685653096645,3385.6157
3307.5981906207244,3376.297
3182.903404240946,3263.441
3011.360193985897,3055.774
2680.7185992364502,2852.0889
2443.981209053357,2373.1235
2191.6068516962464,2296.6934
1952.8394185887153,1978.7819
1805.0631593872095,1773.1218
1778.6610554135002,1742.9592
1794.6263652748344,1842.1896
1796.1677006924353,1853.1398
1800.0739907838624,1785.113
1762.0115726468193,1767.7388
1681.9136702667363,1694.4025
1540.4786509305206,1574.484
1442.5766309172884,1410.9536
1411.2184358522184,1384.2439
1310.5109745719622,1432.254
1229.4633818243115,1243.9241
1206.7441648899853,1164.2773
1224.3492917268732,1218.987
1249.172820249603,1274.2786
1272.2578418717949,1286.0789
1301.4282920510723,1293.2504
1360.3449119114841,1340.26
1326.0923290096084,1437.6477
1435.5371847743831,1309.6039
1477.9234481499261,1578.4669
1492.1331541980594,1549.8188
1459.0861938035052,1496.1006
1466.3684511606812,1426.185
1469.2937072445663,1512.1215
1406.3642311835356,1510.9956
1309.884184176895,1359.0885
1171.099017622955,1219.4745
1019.4732685474455,1053.0101
762.7815484785541,901.1461
581.8534464691268,572.27783
513.8948214509638,474.96448
466.6625095895597,502.72726
477.4039352339344,448.38638
519.3266099466694,527.4517
608.3718462266847,576.17676
635.1042775625104,707.9418
675.9692087560242,645.92175
672.4682993514369,709.9751
628.4066426613641,672.86053
531.3294625279002,594.96594
489.5667818672984,455.0462
470.6952090199234,482.37543
482.20480702434867,483.63605
449.4279884610867,531.7396
445.5797126415688,436.93192
457.77422987367856,465.96716
450.49424900932354,481.94507
411.17534711345445,460.90204
361.78282892108615,387.41388
334.2394266109347,334.2702
283.29412103028477,335.46133
229.64876683703358,260.69662
177.71862764066537,218.94919
133.84702596038528,167.6346
86.48766768954052,132.30818
34.80577369687937,81.81071
12.857585266368773,29.330097
-16.874844917972002,36.76052
-19.550844703624627,0.35342577
-19.809303510621266,24.04289
-4.37289109499684,11.017422
15.210052119021503,40.709164
13.801375478411368,53.586212
5.9775095764939845,32.159626
14.56671976240494,30.726175
17.045228742535382,53.721775
16.273945165567696,48.64527
11.902006051518525,49.202248
6.8639261849593804,33.802715
3.5349475214322235,35.829845
5.660998775436275,26.997381
9.70167933780832,37.072468
9.966860126160878,45.71715
2.5853916499637406,37.677414
-9.948825172139859,26.342213
-13.637617388520368,10.317064
4.808693250641728,15.055911
29.492243266781607,51.156227
72.9524868000437,70.30946
113.73972412303321,134.13588
147.85376172077503,166.15344
177.392151740196,201.23363
183.2212698769985,219.36833
157.60276043449986,195.6211
115.98153728934707,143.84839
82.49577514872564,99.09611
94.59941437570501,88.27905
207.9435363518792,154.21713
270.40944077320427,360.74612
273.98561667564417,324.41138
306.2665463914952,280.45453
369.9806080072408,349.47977
455.4117581401754,450.66193
562.0096253147007,556.98676
738.9402354355371,678.89374
946.709356789571,938.18823
1145.2305151277335,1172.2635
1206.5784003660933,1359.1875
1092.2718851346121,1244.971
936.2487381284345,920.65356
874.4754288819543,762.78253
899.4216787274254,884.42194
990.4928161861592,986.35565
1252.4793058944483,1162.1879
1597.1946950966176,1601.2253
1965.4272271151256,1991.714
2256.044031608553,2309.5657
2383.8559510451737,2497.5337
2346.8564302649957,2410.087
2244.0698081223645,2182.2144
2057.3449208389707,2065.0984
1818.986177633533,1878.0734
1560.5696749934273,1615.4498
1347.4912591066561,1354.8423
1170.9863470318119,1196.907
970.0458111020049,1036.6691
729.0042271492375,788.2526
415.8115459543336,512.7563
255.91965771934798,180.38336
212.210856732908,196.04277
206.66274468328345,213.05212
189.70042182829215,245.65277
252.59921431200658,202.92934
355.36841769826435,337.39798
411.05329055210956,443.26953
486.2914851930001,444.063
622.4454473984564,566.45087
837.9199818722826,792.1191
1039.10715619598,1098.8713
1245.5399373016805,1251.836
1374.7204483284627,1451.5706
1339.4095948458555,1479.0907
1231.5201405506134,1247.7091
1111.5083140618349,1093.9054
1031.2885635114794,1038.6907
971.6505099170857,1016.5796
833.6779697220014,951.86414
789.7164325061142,712.53326
846.9715543516799,791.14056
896.8296477653647,956.23694
971.7215803379356,974.24005
1161.6240216136825,1054.3364
1269.1933412329138,1358.1681
1205.2195510566844,1364.772
1089.8771931098167,1097.4744
1042.60251695546,956.42456
1085.9340411306912,1087.952
1066.3140204441127,1180.5662
1129.294870861418,1063.7003
1257.708788376752,1225.7913
1266.8126097057025,1447.2722
1385.5985001099502,1281.533
1563.3442054505622,1519.0583
1714.2476515568299,1810.6508
1845.372702442989,1861.1113
1819.0404924235893,1921.622
1769.1273447121987,1737.5525
1694.0656571116422,1699.3447
1605.5316776881573,1628.387
1848.470964148518,1545.1863
2205.9385076857675,2167.7788
2486.0345297116155,2588.917
2625.557097293375,2646.1394
2752.6044095502252,2679.4512
2786.122313803728,2779.885
2733.632279683889,2752.6235
2483.1437098420765,2646.0466
2078.260159810763,2213.6802
1721.5012713918547,1663.6761
1355.4103836300994,1388.2019
1302.788629003888,1081.9458
1392.029947184812,1414.4258
1480.189498256058,1623.0299
1677.318176950495,1579.7091
1801.0566932120844,1806.1992
1769.1719355817368,1821.733
1632.0339286069357,1626.5758
1558.347251781848,1397.8392
1662.0796799600885,1467.1011
1866.9373714119572,1847.5669
2035.2086837048635,2100.6016
2345.2252447474293,2208.9128
2713.1069176189644,2635.7043
2958.6378715017154,2963.3855
3119.4475232935215,3075.781
3064.2346734787566,3218.6372
2830.624132669486,2912.441
2595.0144184675814,2516.7297
2429.7178600250313,2334.67
2307.0758056301543,2289.2468
2239.7027581437715,2240.525
2159.015830116139,2234.3542
2330.6725091555427,2090.7002
2531.837589440598,2528.9292
2659.6970405019492,2695.2786
2786.352106903254,2710.1494
2911.5660651938965,2860.867
3062.1440014688683,2954.5054
3189.497765669312,3145.3389
3334.1831985624754,3261.935
3427.5467564068176,3432.9724
3505.093841833916,3464.576
3555.011051655733,3509.6008
3566.848790680692,3543.1702
3580.2578761954087,3551.663
3580.0552598990025,3579.7432
3600.117724204163,3581.621
3562.257845191715,3602.1052
3591.8734380314577,3545.2402
3615.169068658097,3596.135
3627.3308044066584,3598.5168
3697.7133934726858,3612.4014
3647.7923380143443,3638.7366
3556.96684366346,3578.605
3330.2640024526827,3483.4937
3065.3700414259306,3022.7102
2742.635260330042,2773.6716
2407.914892043426,2382.1284
2131.6667562411394,2089.0654
1978.0217575181528,1883.8331
1984.390783205931,1878.9539
2147.7230979145565,2082.5046
2431.6888409614735,2391.3035
2771.2154370836824,2715.0593
3095.349136419427,3041.7292
3356.861295090134,3283.888
3518.0493673496626,3491.8562
3611.5765558730773,3589.8687
3675.532816733511,3627.4067
3652.1142658985264,3660.913
3632.642440669147,3628.257
3600.463224937907,3625.1125
3552.5113710380483,3585.378
3596.3640298219902,3545.881
3585.525792980891,3610.5032
3619.884617585281,3583.3296
3583.103879333844,3626.08
3591.155423038978,3548.0798
3602.5432196023417,3586.9023
3618.570764652618,3581.5188
3638.4524119412513,3611.7944
3546.143040202111,3606.5981
3534.678635207108,3464.5334
3578.9438476146092,3534.8657
3538.0733827401627,3590.9514
3538.784283925587,3515.888
3553.378587794136,3516.936
3492.226703646339,3526.7588
3354.078661643504,3437.377
3323.828474181975,3206.2488
3233.1701506073437,3374.6401
3177.5556649427767,3101.956
3180.130449450763,3127.9976
3273.2428741795716,3150.4312
3361.171001750155,3350.4976
3327.2072596896564,3398.3513
3093.21622563618,3283.7427
2645.1731687367433,2776.3555
2101.9755472962306,2135.4375
1567.0245365884439,1559.6465
1028.6294123880893,1051.5742
766.6939764598178,547.8881
915.0630014766905,667.657
1235.4913909290653,1281.7699
1780.8702143699538,1669.6129
2434.4860272300584,2418.9668
2851.8248108291937,2992.5676
3157.448335536461,3070.5557
3332.2120184321875,3241.3333
3329.990968055652,3344.3342
3149.588173296239,3335.0989
3107.024197490057,2860.422
3124.1149326758,3103.056
3227.1374122265747,3108.725
3313.9992699289587,3325.5427
3386.683383612262,3418.6702
3449.3778642626994,3428.8542
3512.1454784201637,3430.4148
3515.2038320196925,3519.1887
3409.0092195747243,3494.042
3399.3494730367224,3298.3638
3485.5626595698704,3382.1057
3476.080000289671,3504.1575
3539.0302996396063,3441.9106
3596.7401531702053,3560.6255
3605.8830009174562,3607.4548
3560.8865683252243,3602.5178
3491.035353919434,3555.321
3324.5992254578177,3421.251
3129.782100879055,3138.8098
2996.9169405627613,2904.7517
2957.5696713610246,2897.9578
3007.2628052226487,2947.4314
3057.9534768128747,3095.415
3129.9399316923964,3138.3716
3249.932430364083,3205.3457
3328.071335555373,3340.661
3339.4696953761454,3354.219
3362.1137519749714,3304.9988
3425.364258518967,3355.6943
3345.3024348959884,3431.7808
3269.263503792047,3266.2837
3252.7918827793114,3183.68
3324.9306396915244,3259.7273
3240.6169077885593,3371.581
3184.33405205213,3151.115
3181.821756646414,3126.7957
3142.918662556781,3147.4326
3058.410891625679,3101.3545
2924.1597675740486,2965.8357
2810.823998515335,2797.08
2653.903599181941,2677.438
2569.156040463734,2500.7617
2420.1220517532497,2536.1296
2287.2387735350744,2282.9302
2140.5901199768514,2173.5166
2093.528051863038,2027.8734
2054.8266865641463,2077.6562
1934.6665644780967,1977.908
1754.6182190109578,1784.456
1577.9423851152478,1513.8618
1519.694490008739,1356.2905
1408.215631783183,1521.144
1410.3110391572066,1320.6183
1378.5309469896529,1401.7184
1457.8125527835766,1346.469
1521.5825744253339,1528.3562
1532.1098169549516,1567.6581
1581.9553651245644,1506.3988
1574.7363354091099,1601.8065
1554.600774029142,1517.8347
1511.1352303690578,1459.5469
1436.8122771347687,1443.4286
1268.8704919957306,1416.5767
1239.1510707517887,1141.8531
1237.9296460196563,1227.3563
1179.780395915871,1283.5792
1059.6281009706493,1145.1931
1019.1187115851204,965.2278
990.9597078989813,1032.0834
927.8357490911617,999.449
835.4258028621497,878.3305
697.0306224170603,777.3924
539.8621886576198,601.6404
402.66708978875465,416.91684
369.527819390574,312.00735
357.8747497100935,354.63904
340.069959701923,366.9338
343.1569388656147,340.95563
332.4013931724928,362.51166
331.93827250204663,332.07492
301.6457698131029,344.36377
228.44261642500618,279.30878
165.89699177138493,175.95117
119.34630328777261,138.56728
41.544135309011075,117.70112
20.367225907716634,17.17461
65.7329030625251,68.56924
133.1767262199119,139.14188
222.09814187422958,223.18565
302.51868688986866,319.99084
327.8517708192069,382.63184
348.12680344086226,341.32666
391.7775972637604,366.87384
431.27504680204726,444.67123
442.24504555690777,473.5658
463.46118665639636,451.87048
524.7596084868995,496.55002
576.6691535145249,611.3611
694.1595017776202,643.3005
812.8351821588362,858.0609
884.9562793504598,950.1899
963.2540284995939,947.9217
1027.849285740767,1032.8448
1090.2658209371505,1118.516
1195.5691902754716,1186.0841
1335.538821503362,1340.6554
1515.5096733478179,1522.812
1764.253489643671,1734.1008
2095.6254728998056,2031.4541
2489.602324710849,2438.2058
2838.773025863739,2834.2651
3137.435127730165,3088.513
3275.2058856060175,3322.3098
3237.7194730799006,3316.4705
3064.4077420922226,3130.1394
2863.879829125454,2842.5942
2669.8190455366503,2673.1985
2592.431169015216,2500.2888
2659.45426478094,2577.3857
2740.0710079137207,2784.1606
2841.574896288239,2836.4307
2933.9704368560156,2961.1445
2909.693333158191,3004.3442
2785.118917962988,2819.6543
2499.515926388695,2609.0789
2141.6220571281124,2171.197
1862.2951637715933,1783.258
1710.046981988171,1612.507
1661.455071613705,1647.5516
1703.0128076711353,1701.947
1811.929841414071,1798.5308
2018.514922289838,1921.5321
2234.6669509952435,2187.0764
2439.111812752557,2370.8823
2564.7467113926064,2565.7073
2630.9908169693986,2608.914
2579.9860685132235,2620.3953
2464.928747249675,2457.5862
2277.3188764691945,2313.335
2096.0396150414176,2063.6248
1985.6114676179961,1911.6163
2028.3001275134454,1897.2891
2162.089637181275,2129.3716
2384.7835028867144,2335.4778
2706.503186797414,2615.566
3059.7146841711165,2987.4229
3293.00775292137,3291.0317
3361.882946285663,3400.8008
3343.717523681001,3330.582
3289.5625116491683,3261.308
3198.984464791197,3220.7102
3115.67144561578,3108.7976
3051.3571149064333,3056.3323
2984.6578801652754,3000.818
3003.8230863786366,2929.382
3055.1100110930033,3059.9229
3099.854598092685,3101.7134
3129.586896444445,3133.6846
3073.954777647992,3126.41
2893.2598076718727,2977.0037
2662.746501801802,2681.2344
2374.7446069936173,2426.9927
2091.848712415155,2080.288
1814.6100442100771,1819.2634
1529.8129612155785,1557.3757
1274.474659063869,1281.8534
1140.3714000275586,1055.7025
1130.538354844321,1055.5116
1174.2913629216978,1163.7404
1219.7883063170023,1219.7253
1262.0134069299131,1215.0004
1279.4178378862807,1243.7302
1274.6049869110939,1257.6632
1254.9928407371206,1238.5541
1222.3214729999966,1223.1589
1144.8555023720871,1184.6484
1084.5589708894765,1066.2373
1021.3355970282046,1038.0139
946.9404586030868,985.5865
903.0595763519271,890.51404
904.0581388057161,871.47095
890.3807740437529,926.7971
849.5394632174009,883.19696
767.5066251259411,801.0856
718.4180819771633,684.1891
706.9119511078868,683.33575
662.2252213032617,716.00085
635.0129916217152,634.5091
637.0277606936769,629.6017
702.7179374080268,662.0244
806.9615315684489,796.9205
857.1556845983222,934.67224
869.0291539206577,913.2001
862.0779599211796,867.1119
848.4398663769522,852.1094
865.7121061877111,854.4638
910.60708634,917.3486
1004.1928387500955,989.676
1122.787154354778,1131.7504
1266.2145993448344,1259.4592
1375.2758254933083,1432.2955
1454.1703364013654,1496.6335
1495.9780445226927,1520.1605
1540.147200907588,1511.3022
1534.3628666904654,1579.8248
1515.3209616844854,1532.3004
1463.0672823123386,1496.3947
1458.3145681248807,1423.1937
1464.835134652648,1478.6608
1480.8040335109451,1494.045
1446.2009060867372,1497.315
1410.6015915817918,1389.7162
1431.3684826457677,1349.9713
1529.5331395367032,1462.5476
1666.282642338644,1655.3584
1856.5131125714386,1816.9626
2028.6910986294135,2044.799
2155.6155749813474,2164.3977
2255.5407676712434,2217.9133
2361.4706208282864,2302.0916
2439.5700066518048,2433.61
2511.597459146557,2481.8762
2559.5409266693537,2556.0317
2611.118788367163,2572.7307
2651.9722334612575,2635.9722
2698.6680584967266,2668.227
2757.7433771889096,2735.1777
2843.0767753170703,2801.2312
2905.6648086534583,2903.5027
2989.4023605414563,2935.7195
3084.5779662076156,3058.5808
3184.7992848212025,3158.095
3251.420726298655,3261.0466
3295.909188642519,3286.8516
3278.203279233488,3308.0896
3230.4929890079907,3231.344
3165.8923663542355,3172.2734
3137.941486731051,3101.0066
3150.343722709349,3124.833
3201.0572485458842,3165.324
3268.5405271774284,3253.6565
3354.942180593789,3325.804
3428.4119339786175,3413.5183
3474.2640377553266,3458.454
3481.4248668076602,3482.5676
3446.520111725223,3475.6746
3464.184249834171,3421.294
3468.354213942793,3486.0386
3470.843364690224,3473.3962
3450.0006862984987,3472.2073
3341.4390657448785,3428.8013
3182.264277700783,3239.2803
3003.1467150150997,3023.3596
2837.8054702760505,2830.8547
2676.3816473510733,2695.9058
2526.669171699316,2537.7427
2430.499902573967,2405.4727
2395.2517277341344,2375.4314
