actual,predicted
849.1185458859135,822.35144
862.6483474047986,835.8797
872.9814445438257,861.5661
866.4770576258694,865.03186
869.2866851086034,842.6088
859.3512955241358,851.8912
845.9255691309919,835.5347
846.4365374116655,813.6164
882.0334965543442,827.25287
901.559055600696,901.1314
932.4651215067423,911.18994
987.3282942223025,948.58
1072.3960711349137,1031.3457
1126.70613276795,1154.0854
1170.6122311474371,1185.2338
1191.358476965165,1201.053
1218.5054295130885,1203.1558
1221.4152814393633,1241.8605
1205.269385435167,1228.7694
1192.9762082220368,1182.802
1183.3990637706684,1170.7642
1162.453837578758,1169.5172
1133.6278601716274,1137.3164
1131.6413311199908,1090.8713
1123.2301449032263,1113.2262
1076.5431917445705,1110.4753
1057.2453621696998,1025.1656
1039.6816825462674,1015.5931
1029.4924167767956,1015.4169
1045.4469680097006,1012.6964
1087.8653800159223,1050.0537
1136.3105632958393,1125.1534
1196.193952374179,1189.5045
1252.33529770231,1260.655
1295.5229118268967,1309.3204
1298.0496348399795,1340.2246
1318.3054869979671,1306.5126
1350.63864267149,1329.6846
1355.5055846506634,1388.2252
1375.0837482072127,1376.105
1384.111496400851,1389.5983
1404.6027563592047,1397.2479
1424.7431796361084,1433.2091
1466.2291506142105,1456.2705
1476.0366941854006,1510.5471
1476.6538294470008,1499.9265
1476.8689132470909,1486.2518
1452.3947056621225,1485.3462
1436.4227391578074,1438.6519
1469.7353692922916,1425.5284
1536.4075636040002,1510.6749
1591.3000779688043,1626.516
1652.7811420885391,1672.2535
1749.1184860945598,1727.3347
1851.4341790928422,1864.3047
1946.3819198763404,1990.7556
2053.776911414698,2074.727
2158.9905540225004,2186.887
2201.4733625739077,2296.1318
2242.6121933251043,2281.8909
2255.3938563370066,2306.2766
2302.9626866744006,2288.974
2296.593279970978,2362.9597
2250.715267526646,2317.5234
2199.6453578485034,2220.2036
2118.958867264183,2147.9243
2051.3017335717254,2040.8711
2007.7413631558527,1986.0952
1995.1254027313462,1969.7112
1997.4986267247275,1995.8124
1963.2179646194875,2016.447
1903.2163314247318,1954.6266
1862.9072061450618,1852.292
1837.7216587130235,1825.5913
1839.0296874645155,1837.7856
1827.147096619551,1862.8948
1809.5211319715206,1840.2737
1765.4961769067627,1801.3595
1733.4521416777354,1727.2094
1703.0677952519252,1699.8175
1651.7442340741593,1682.7041
1608.056386161406,1619.2513
1504.899859977535,1570.8589
1388.811262976512,1417.6836
1326.7664009096789,1275.2806
1251.872032117515,1256.777
1207.5940158328294,1185.0842
1156.4671926374835,1152.7284
1082.2306822384523,1103.0377
1013.4441054083177,1000.51135
962.0245279226996,925.5813
922.0435985957546,901.19556
886.6908239314829,866.9951
871.5156760566811,831.227
900.7649308911585,837.4828
919.2684224496035,908.7595
945.2707809033271,927.4711
981.4018244280636,958.0716
1038.4157510235027,1008.9941
1072.204516372164,1096.643
1121.0894721592465,1109.0697
1173.1032629414344,1154.8135
1182.869838454338,1221.5306
1195.560708818914,1196.301
1224.928668538566,1193.3649
1277.319949773919,1247.0477
1292.0344442465414,1336.2115
1305.3749132735807,1319.2557
1359.735903015756,1307.2837
1468.3984449590203,1414.3679
1540.0235256975943,1600.9948
1577.1775065003524,1641.8158
1632.0481870137871,1615.3217
1660.6860270817815,1685.2563
1649.803047486786,1724.6522
1580.509252621104,1670.117
1552.507155994542,1521.375
1552.661386161635,1518.7478
1616.2677440093482,1578.8779
1724.6918544525463,1700.5881
1842.1561422515333,1853.4535
1911.6197184697055,1987.0841
1957.2911017189376,2010.8779
2042.7086937704448,2016.3014
2088.383176498626,2146.271
2134.434573928651,2178.9749
2133.6334928639235,2221.675
2124.700531196755,2173.6184
2182.1883823580692,2140.4165
2213.4699194622744,2243.1782
2208.9044539395086,2263.2927
2196.2706574870804,2218.344
2141.0803759831006,2186.3762
2052.148199657606,2096.7454
1924.8872832881711,1966.5917
1795.12232239056,1812.9279
1761.7781412177708,1678.2286
1762.747050291923,1722.0724
1792.745823541382,1790.9404
1770.5288269690323,1841.3639
1774.5219353269688,1760.9547
1782.0783881190873,1769.3452
1817.0946958735829,1805.3126
1900.0568475485652,1878.9596
1947.017857156369,2014.2114
2033.5968634349626,2029.848
2104.217167005383,2136.926
2161.7280093752306,2202.3293
2253.380483837495,2244.4524
2346.5240526484395,2364.2146
2415.6382966847023,2470.4285
2457.691483970855,2508.8303
2479.1126925062667,2520.8064
2542.345981136492,2518.6714
2554.530376566821,2604.6912
2550.2902751126157,2578.7756
2548.304955008875,2555.883
2522.0081063495622,2555.9204
2485.6321952350727,2509.4873
2452.09206840802,2468.9673
2500.355876768868,2435.456
2542.0936539823733,2554.386
2612.8253408518203,2599.2063
2716.0568102761995,2704.5188
2780.4776358349204,2829.9255
2860.614472433938,2864.1182
2883.6805561604124,2958.3035
2897.2225856696336,2936.673
2914.0378707209843,2940.4412
2974.30648681107,2951.0935
3018.2927277205276,3048.0796
3014.544005704038,3074.9607
3006.7383560933836,3047.4885
3011.7329036970477,3029.2935
2917.6364835431486,3034.0623
2826.6453729892232,2857.9932
2754.430496947093,2762.7815
2703.149981814253,2697.0835
2653.741997653788,2659.8137
2624.830795362241,2615.6313
2641.8448358380256,2610.9084
2659.095352747186,2659.055
2728.1811058161625,2688.5063
2800.6612975864955,2811.2603
2872.7836325131925,2889.6433
2953.54678155786,2970.4446
3016.4243935647837,3060.9067
3124.3148603162904,3112.9958
3236.37034699973,3240.7002
3354.9487448450986,3351.7573
3404.660493256889,3466.7954
3381.0576369578034,3495.509
3337.6577525984085,3437.3477
3282.025877630813,3349.9883
3203.7474467172683,3270.8782
3140.2337727034687,3160.6016
3094.5721415264247,3101.9634
3075.577222493826,3062.2275
3045.6027165870187,3062.9175
3031.97985408727,3033.0337
3040.437111415592,3038.5789
3068.5574106463005,3067.3835
3104.6055293804234,3115.378
3136.5904140468087,3172.925
3185.081588246824,3208.065
3272.302916654055,3266.2368
3346.108157719807,3372.5798
3365.146076456043,3443.0923
3327.892349793307,3443.725
3248.0807479076184,3361.392
3127.4510424490977,3224.64
2969.172355696391,3043.2812
2798.405081366997,2829.992
2686.7979122541487,2639.3655
2505.65501967307,2571.6445
2360.3234856973886,2334.7856
2227.48232067836,2208.6975
2096.294120825681,2087.8064
1942.6513226000616,1973.092
1811.491530008589,1809.6399
1722.8759951468874,1695.6553
1644.2111359145065,1636.0061
1581.7757612649732,1582.6952
1533.1671119289224,1532.727
1510.1165287879508,1481.2054
1466.6919622411249,1494.9362
1406.2214584437772,1434.7423
1372.4995816453184,1350.6111
1330.5026698900951,1340.1615
1291.3594762157902,1305.5884
1270.3430266909286,1260.663
1263.0276760210836,1247.2535
1272.3608269105678,1260.362
1320.9171848223455,1285.0461
1334.904250291108,1376.1173
1411.723661857296,1367.1558
1412.2808615291146,1493.867
1444.3215454183041,1446.8127
1459.1152074867928,1466.3741
1467.9615890486173,1488.055
1421.9998721825752,1495.6676
1350.0011603807488,1392.1085
1273.689209919071,1271.3962
1165.6795883383659,1195.1653
1051.6693770509337,1062.1846
926.2400625856703,923.354
878.991400223372,786.9787
821.670711733522,810.2886
719.9222394151549,741.4187
648.4323601075637,598.3952
594.4875618596218,546.64606
562.9835443871082,523.2848
520.9218468374261,499.11972
530.1247696030222,452.6673
530.2110726203888,516.80615
537.8663010995383,511.03287
537.9564815988758,527.4464
575.1724853407072,517.9223
574.4255372397998,590.76245
547.2742987894148,552.53973
498.2427164016668,497.18405
487.5272509952812,431.94165
467.92010863287163,450.46973
430.71626021687996,421.459
392.560618832153,366.95316
368.5790051580987,338.55084
352.9584275399996,320.6951
310.6658281496599,313.66562
269.17976526109817,248.9286
226.59041830250462,212.9453
183.21365776861663,173.0978
136.4585389592105,128.65974
95.84685458563592,80.21105
69.80756555519483,49.4524
35.952320837169026,32.623867
23.779783356788602,-7.973706
6.125977801187412,1.4207627
-1.9454165048767078,-24.489817
-8.390768283968798,-19.141644
-17.043920175192458,-27.96371
-12.157905904366633,-33.585068
2.183508254158359,-17.312033
4.744521061073226,4.9389534
7.295955875743304,-4.796809
8.74941398781392,5.4948206
9.75395113416075,5.5768743
9.368885980771298,3.056654
5.9917434075197065,4.086705
-1.3428183016478534,-7.327641
-7.78040194619894,-15.372973
-8.096550780062492,-19.845085
1.0622422010462909,-18.363676
19.22933542140897,1.4479082
37.00322861345744,24.346561
47.837035360988395,38.021023
65.7360280798348,45.120705
75.22231156689797,67.93064
83.09407490525322,69.407974
86.70127091706343,79.823616
86.22377181730465,81.43088
97.75335709029318,79.859276
124.29288091564254,101.56204
156.21663742581606,133.7599
182.84929498910046,164.77867
184.22492354354657,185.3117
157.3865180182878,168.73378
208.90640095173654,122.35445
299.0321495418418,250.62631
381.363022774233,346.82816
480.19119224595994,433.0582
594.0866470178776,568.7947
697.248202720267,702.79755
741.9018840711115,798.2377
746.7177139086572,778.4977
736.6636558536699,733.40936
802.6279867223407,713.2352
943.1167963536678,865.77875
1080.5526211204954,1071.3737
1192.3629903797698,1211.0663
1323.4763627089803,1297.015
1477.9176316577075,1441.4039
1589.5620741551606,1638.2217
1703.3463235637794,1716.5571
1793.6474424724338,1818.6421
1866.3033714040744,1902.6416
1929.5051140856915,1963.6671
2010.7804485624208,2008.8068
2029.3843537062205,2092.513
1956.350572598665,2057.3528
1828.9661853448767,1888.535
1673.9451545955787,1693.6599
1452.005749079939,1504.9746
1176.423322766461,1229.0652
910.090796990892,895.6733
699.7229469480036,633.72473
595.5539603101571,468.06766
476.1971249256048,446.3024
352.8260175962374,330.69394
260.7314772084446,218.47806
257.21291425397504,180.34727
275.32285451306785,251.12259
321.7416683999565,257.5762
461.22469366989446,342.42773
629.0961207714082,579.79315
768.5449628974253,781.37286
865.9186899059983,921.28314
945.2414584978148,978.36847
986.5464777896831,1026.9598
1029.852756619881,1016.99524
1086.513209848538,1053.7336
1127.615519558682,1132.9191
1131.2016054253845,1156.2706
1079.0565151759474,1114.5717
1036.5909341832753,1001.23206
1058.9152896724513,963.90936
1040.7715809126914,1066.5242
999.6018583641894,1023.5741
1006.970245752774,937.655
1003.3584664553456,1009.357
937.7903376387059,1006.96545
944.9214985663303,867.222
1019.9583934631562,933.5689
1100.599284629608,1100.9574
1145.6889456572599,1195.5619
1159.4319438443372,1197.7079
1220.9283460575875,1154.2915
1238.4504344098448,1281.7131
1258.6421085731774,1282.0983
1387.642700196826,1270.1802
1451.7396258228812,1508.0892
1475.2247450971931,1565.9006
1499.175799309304,1505.716
1514.0927787343107,1499.2639
1633.3643044610678,1545.135
1810.5847997488593,1779.161
2010.5905903492423,2019.3481
2199.945652956511,2212.4143
2240.4962423333623,2392.874
2280.4490608579927,2301.0513
2307.8082566877674,2308.501
2376.9638481270586,2346.1025
2397.531430072636,2452.095
2334.479553077085,2429.0923
2208.5842064092367,2285.7695
2147.9928727339675,2081.9314
2131.0613963803557,2056.163
2027.1300993342816,2075.9395
1943.0720693811272,1911.9412
1788.3109323441415,1838.5444
1654.2233619065537,1633.769
1543.2698909966985,1485.5342
1408.704106315184,1426.3447
1368.0071216840088,1293.3531
1467.0146192562659,1309.9818
1669.0871064441744,1577.3988
1893.0091043998773,1886.2126
2047.1037180594872,2102.0146
2127.046812452482,2196.8564
2298.4664013243178,2205.3774
2425.021175244833,2481.283
2474.00146463825,2558.4316
2540.747073534791,2515.3723
2557.758497019801,2619.8552
2584.092253663063,2580.9575
2649.24822187821,2601.1267
2683.2675042382984,2690.8274
2634.678478064306,2691.4443
2565.929061404616,2565.2073
2498.4041436267867,2483.3765
2544.381067634861,2410.8855
2516.0700028628276,2555.4885
2500.8252086513735,2479.996
2586.9627836814143,2483.2878
2723.521788704286,2660.1182
2883.6538373666294,2831.7122
3019.68367080722,3016.5032
3157.49440072112,3148.2095
3255.690418943279,3282.0664
3353.75210075346,3350.5144
3434.529953100542,3447.1907
3494.300164591063,3504.8643
3557.297095630588,3548.7651
3599.4473971469824,3597.407
3637.8031440815967,3628.353
3665.8658239912893,3650.831
3718.344733154932,3660.2446
3705.4409207245917,3669.3955
3683.800110662717,3655.5474
3630.825359961292,3633.4658
3504.538112510944,3589.8945
3382.4104089143502,3424.5164
3195.597950050066,3293.032
3037.194828029794,2999.4373
2847.8431630189607,2848.9788
2696.499330625843,2607.8093
2583.163330850441,2506.7573
2507.8351636927546,2419.9265
2470.5148291527844,2393.3586
2470.1304253800404,2402.1426
2508.379130304465,2456.705
2584.5968308230367,2546.9717
2698.7835269357565,2652.4788
2850.6521724105014,2807.1982
3023.7462440678055,2982.3538
3215.632997530115,3185.6025
3395.668986959166,3373.5942
3509.84690036624,3518.1433
3612.6644821859695,3591.6704
3664.2263936061254,3640.2788
3676.1174520885984,3668.1257
3699.7265532225865,3665.068
3650.4729874553136,3669.287
3641.645237087038,3621.4006
3607.8205708350106,3631.03
3615.7062416174804,3592.4385
3606.0648896315943,3612.7432
3595.8246376147777,3595.3735
3580.9236113522875,3596.8325
3576.842664585237,3591.6833
3625.4115359327916,3588.1611
3590.017564307112,3629.009
3547.626183495336,3587.0127
3549.001913620522,3565.3125
3489.409274945439,3570.0684
3435.1763080174687,3477.4946
3435.9629859971838,3417.445
3458.3089546399538,3455.248
3425.623007617149,3489.4756
3466.2772808011223,3452.9177
3455.791873429323,3526.5215
3370.4778177989183,3466.736
3173.5484794108766,3332.902
2914.9826806623246,3005.3472
2645.804204829124,2638.4165
2394.6686425923144,2338.5554
2167.2972388013814,2109.3535
1960.3504515120796,1858.1411
1822.892621854709,1668.606
1819.8245071024553,1625.216
1822.6087149967086,1755.5896
1764.8932721129947,1795.6564
1807.9503770998867,1666.7544
1904.341576318544,1813.8092
2006.975995934964,2052.3054
2242.104823180939,2139.9766
2498.3633590207237,2489.697
2749.821348395238,2750.0852
2977.896419381775,2974.5825
3254.287887657256,3222.2896
3389.5587968448026,3422.3213
3431.734647230542,3483.681
3394.393496404905,3470.2083
3367.8686324982828,3389.2915
3365.391575936155,3359.9465
3381.1975835121984,3361.4778
3394.0376686156314,3382.0198
3420.555246649796,3402.8047
3502.198166854939,3447.3591
3556.5689938785304,3551.192
3559.2354159892047,3589.948
3573.7263547027846,3584.9304
3519.3622472035086,3594.216
3463.2668280894177,3524.8555
3414.444656184384,3483.4944
3377.86253293827,3425.8975
3303.0103874208744,3441.1182
3270.7746506278363,3267.1
3265.6594111604395,3263.2588
3239.2022538620577,3226.6892
3198.195323613794,3228.7305
3155.253826621481,3199.7573
3154.0321607221113,3175.4893
3158.613108403358,3206.8567
3162.194664207415,3209.015
3205.5641049857295,3204.703
3263.440033276294,3244.0066
3286.601786536205,3309.1511
3289.020300903821,3319.371
3342.9364764213624,3304.3743
3366.6400689131588,3409.0625
3365.7635637280423,3393.5476
3276.149706034046,3404.5051
3276.2910899575168,3256.883
3222.360743820149,3335.2986
3126.758990941211,3177.993
3050.8630129103653,3042.5884
2976.3766134344482,2981.4126
2915.523927293283,2914.7017
2804.8396728715015,2839.1826
2692.6300463274333,2673.8408
2543.831954260336,2585.631
2466.8248992493145,2425.393
2352.9472089321002,2399.2883
2218.626450814925,2216.5088
2053.2650337266086,2118.5269
1921.8529613552823,1909.5553
1806.5857312787211,1761.5093
1720.3800933291432,1668.3158
1688.4705074870958,1605.6287
1591.731563288687,1632.6211
1555.460626438093,1483.8684
1502.9052474158216,1478.8635
1533.3170982845525,1439.186
1495.3466262242632,1564.8193
1453.532550985617,1481.6405
1469.549590019737,1407.0314
1465.4128604878565,1489.7327
1483.3421496652454,1502.1725
1468.7234261314595,1514.149
1429.3959132404343,1448.115
1386.955479891349,1391.731
1410.8916610177864,1361.7383
1342.0466704539592,1451.8337
1240.1953503417096,1320.5902
1149.0363323053725,1129.4607
1106.5290287971727,1047.6661
1028.7118450619892,1061.5391
916.4333940481982,958.46893
816.5764690537624,782.1827
732.1433316780979,679.80927
663.7703713332409,646.4224
607.4168555911383,567.92926
571.7897262181839,521.9881
496.82553124509764,512.2361
418.24665930803195,396.47174
361.98630008228025,322.56604
304.1118543656767,296.98148
269.5570907833161,239.88629
226.64437746788917,231.474
185.27989195275484,186.57225
168.77132128912396,150.24504
160.83219150642668,154.07024
144.29035333981196,142.9989
157.2021012437282,121.78648
168.61244147839224,159.07155
163.61162759324208,159.5081
164.7662637878407,138.76099
171.11724983284017,156.04593
194.30091088241963,159.20642
259.1883514903571,201.73515
315.56894169289984,301.71283
350.87447276372285,344.24896
396.7637053532388,374.39597
462.63886558543624,433.23593
523.4749746479881,515.45575
575.1691198599638,570.5099
635.5844756946688,615.00055
660.4165296355858,688.73
715.0235512311367,675.84656
797.4044113530773,758.7732
877.6012274474641,870.4654
994.5441231244164,947.5511
1153.4070034142526,1112.2484
1338.6132051275986,1324.994
1558.512634194634,1540.0536
1806.6110845485696,1793.7935
2047.424989265083,2072.6257
2250.115080304821,2295.7783
2416.3805896608865,2459.4775
2577.084545645265,2588.9878
2678.6851052163615,2736.281
2768.9435182874704,2786.6792
2871.3452557547594,2870.9045
2982.10468799397,2976.1958
3047.0911073071775,3078.5376
3082.171899407636,3103.1062
3050.5298282512413,3112.0012
2941.0034388624667,3014.3562
2851.4545653370083,2833.8718
2749.7921759755254,2765.1245
2594.2440134018925,2644.4275
2458.7903659772614,2442.7078
2339.8914815378653,2318.7944
2277.866286742078,2201.6543
2234.910157200355,2176.721
2169.9076368203223,2170.1953
2099.2188922831683,2095.876
2046.2577258385345,2014.9421
2025.068816539737,1989.8379
2055.45698607159,2003.8939
2074.899198299557,2087.6145
2111.9290382815825,2110.2268
2152.184876385857,2155.9639
2205.9799196043305,2202.941
2232.159356459299,2264.8345
2262.901581642036,2264.5237
2268.329157540882,2300.1045
2293.8913540573944,2280.2732
2349.166325855122,2309.1929
2424.6952274459045,2392.127
2469.7275204403327,2483.7874
2537.731115704271,2503.1357
2619.903303155929,2595.6619
2697.3923117774916,2696.4966
2773.442656574066,2769.8958
2873.511986427722,2853.8792
3001.8349323603325,2972.43
3115.689417644193,3117.4543
3194.0529131492144,3224.264
3253.956420058324,3286.6084
3274.2387732180096,3325.0889
3266.184471018477,3311.272
3256.212125182479,3279.944
3195.3626794824827,3261.452
3122.647964431669,3156.2737
3031.1910059785,3068.6816
2903.0748774456924,2942.081
2769.089930079998,2775.9155
2640.7706481253426,2635.6934
2478.4982335102677,2509.766
2299.2666344745967,2307.7485
2089.6969533420156,2102.2402
1892.8209078138575,1859.5366
1715.6780133259022,1661.4835
1574.778023243448,1512.3214
1448.4533380825728,1411.7476
1325.5442490283344,1300.0581
1227.2076777966865,1179.2946
1166.8888327003567,1105.2681
1142.2924436338562,1091.9576
1146.527999668691,1120.2578
1153.644977600214,1154.33
1159.9738229475424,1169.647
1141.8411586758039,1170.8365
1129.0706083231253,1122.3654
1097.1701356541091,1105.9432
1053.100927742879,1059.2711
1016.9840938945146,997.1563
967.0713911525672,965.0843
886.8604387904954,907.6975
827.3365921084628,796.8557
779.8029938364261,751.0357
759.346913875947,720.12103
740.1163163673517,721.47815
710.6482922413655,702.3913
718.6529479367925,667.68445
730.134456498707,712.93774
742.1198411214814,729.91296
724.2860824343824,739.70856
701.1352984665809,697.9835
730.4241018423662,670.5323
775.0413790622633,751.2685
830.72055322263,805.6679
907.4166066411382,878.414
975.6935521830317,982.3721
1045.632742281508,1047.0388
1109.1656538706884,1110.5486
1173.2700616143063,1168.9965
1224.9962856800225,1235.5676
1286.2763680412172,1279.5488
1349.8175756604535,1354.0297
1418.6096244751566,1418.9323
1444.6107358399327,1491.3414
1465.8147657284333,1477.9127
1474.130922393787,1479.5032
1497.1113137951127,1484.69
1479.7588389169641,1526.8229
1456.3225017114958,1472.5704
1435.4626114061277,1423.0281
1463.9688489405742,1412.1157
1537.0559796518592,1496.3251
1614.7844577722183,1623.7795
1674.5071644361342,1705.848
1755.506794560044,1740.57
1833.842616222707,1845.8156
1938.0765663195107,1942.2257
2062.3472130079494,2065.4841
2182.3304673274924,2208.3083
2279.983496682154,2321.0352
2383.2559077512988,2391.2566
2468.8559663211818,2492.5217
2554.6310134111914,2558.0747
2622.266943088612,2636.1143
2688.7179543383936,2688.993
2755.1420139146007,2749.8518
2827.151546188025,2815.362
2890.149168939864,2889.11
2962.7848679273097,2944.7642
3018.4433866285035,3026.5015
3069.9677224532193,3073.8848
3107.4062338848844,3127.8843
3141.75927585393,3156.8955
3151.729217764697,3190.5867
3175.5218855944586,3179.1663
3205.222745529783,3214.634
3248.247473840693,3242.3428
3284.4360144083357,3298.3342
3301.8609054345893,3331.221
3302.5312809449606,3343.6912
3315.7026839356736,3335.7188
3333.044696700255,3360.7964
3363.2578642758135,3380.7954
3408.3239422647985,3419.4658
3460.1402412306184,3471.93
3502.708752876861,3528.0244
3481.3949331590825,3566.495
3450.213183318834,3529.3896
3378.636593313036,3483.741
3273.112376593537,3362.9844
3178.123522903923,3209.3481
3079.4163229331334,3098.6875
2971.398651571861,2981.1077
