actual,predicted
1120.2031651398581,1140.5786
1557.2551117336277,1090.2129
1570.4472318867686,1450.1584
1368.9738629815781,1542.2742
1543.4166867718582,1394.304
1504.0339978199488,1517.4935
935.3127787578392,1516.403
804.807376423408,1037.3337
864.0645319699956,857.8728
1045.5711585353288,862.06433
939.71205818195,991.10925
913.4188606546254,913.71313
1240.4419082210186,880.9865
1031.4371481846388,1167.3915
992.3370688194942,1007.70526
1449.373985337448,972.9342
1693.0852096275078,1384.1667
1709.3827950191287,1618.1338
1115.1816376698982,1677.6239
1268.3498522486489,1197.2335
899.243190417143,1270.8871
973.168944334801,967.94293
842.7906991148412,986.31067
979.466873598324,872.7315
1517.195378819668,945.7977
1422.4118888788691,1402.7804
1227.9618305466279,1388.7839
1525.2546689777491,1240.9366
895.0854184408009,1474.4082
1126.868461447118,995.18555
1165.3024788775688,1152.1564
884.6658930683811,1191.8901
783.5811126477911,955.88306
777.270904123807,807.633
840.7358870821073,774.2607
646.5097971046579,808.9577
830.7370360854467,631.908
342.94879923081453,786.85376
603.7460243458619,383.26492
801.1766567958929,580.5523
860.0627603351544,745.915
495.20132185621753,805.919
529.9497537461223,519.6924
472.89476691562555,527.4491
367.26365778385787,456.93683
259.7771056274131,357.92822
750.5370871925811,274.10104
634.1433211818982,694.5226
709.0929069843604,572.25793
548.1097414524734,649.22174
590.1879684223484,547.08844
458.9242137912671,557.87256
634.0592537006088,456.3095
238.48586735013345,612.3704
633.6164653402187,291.63477
760.4339849151073,618.5125
428.25522974770604,687.81915
90.609913625235,443.68607
308.4002916934959,188.85637
817.0728911659462,334.04733
572.7976675459865,752.981
507.39283441428637,554.259
565.0665989909633,525.58014
501.4233955478395,570.6364
406.1850272787528,497.661
214.8729257595389,427.0257
188.2403321573566,259.21115
428.00393027873696,197.30296
748.5117154742462,395.69965
589.5099737058664,689.35266
486.7678173993662,539.58344
654.2586341172482,467.75674
558.0894091234755,632.394
453.6471651231254,546.04236
483.73167580479156,464.77264
309.295308681754,483.01016
55.92444181703087,304.2185
172.68368421826878,127.032524
232.4360754498232,202.43231
624.4745789708631,211.54785
546.8956462605157,535.3641
186.63937244624185,493.47366
271.28911936041345,231.43097
438.1268538104702,323.1165
592.4404462125544,412.66708
466.08331411262657,549.30536
492.49439131368746,451.89566
532.1320734054212,475.34503
554.3107925161174,501.90158
472.74557997843164,521.5153
337.1966492740675,463.08273
409.12503099637473,331.09476
310.2478115786115,384.67715
433.1382796935394,292.0418
462.7424997207534,398.88385
639.3421489971225,424.35648
1039.3818650706694,572.94385
517.7732335720838,951.46967
1213.8702105147984,512.97406
1057.177541027799,1246.5566
957.6479484968821,1022.4958
873.2309793380867,1012.1324
1044.020628174199,937.8996
953.2492820776079,1040.8926
925.8090640323936,954.2831
1125.0161174847785,926.11115
952.3884476442411,1090.9772
869.2144753410938,942.02997
855.6913530420899,823.224
889.8427556038179,818.5908
827.1072420089653,844.51654
646.4656443886133,786.7176
699.8481601889471,611.43097
797.026184926692,655.48376
845.7070306644418,740.6155
1028.0254606690983,778.843
1176.2887044036088,960.95703
846.3461023656483,1104.8287
703.933817052268,808.3507
869.1756668354236,674.9007
969.9035562834472,846.06305
735.3069078350273,931.1919
751.6445384048542,719.7613
773.0785608166879,721.81213
933.708309428368,730.91547
822.378110754891,870.4687
850.5074200870548,779.63104
969.3493263125928,807.165
1026.5448748423887,919.44086
1003.454355381189,968.42175
950.2397997027668,953.8918
970.1929430914729,911.76074
1009.2224605083492,928.86957
849.9852231855908,966.3014
1082.2685784779683,812.65875
1256.3398440207682,1034.3562
1447.1206271285585,1192.5365
1409.185253873668,1368.3419
1568.6832514608684,1353.5364
1392.8767407394685,1506.288
1252.9668336416091,1366.4834
890.2791180812779,1233.5021
920.717867198237,890.2977
855.8644791104389,903.6672
991.5404219920398,817.0192
906.773074236923,928.04974
979.2864965428784,850.5862
1151.1930238241384,909.5161
1164.9509186400487,1078.2888
1169.5257200389783,1096.2332
1326.0328593769682,1108.5366
1434.592524879849,1271.0757
1045.800750239469,1380.515
1051.955429788898,1032.5897
1333.1272525408983,1022.1247
1118.1733128381886,1291.7502
1276.7431676605277,1096.2577
1564.4448585768184,1219.7413
1434.1708423055684,1491.0073
1512.088373827048,1392.7986
1563.5005943480282,1454.5522
1489.6861796750086,1521.0935
1182.780893582929,1461.0221
1246.923404228708,1174.0093
1691.911231802668,1213.1415
1600.552112021769,1625.3484
1246.092032648958,1551.115
1563.3339547343185,1231.856
1491.661017498888,1496.1173
1658.2697870352083,1449.7573
1498.154429124348,1595.7412
1679.8833498298482,1481.8822
1583.0949535471982,1620.0695
1630.6475008763382,1553.932
1669.637384834918,1583.6829
1986.8992427321873,1625.4725
2267.0954459797063,1912.3965
2529.285133537697,2201.8918
2455.4601626203876,2471.2834
2071.1105231396273,2431.5688
2477.0353532741365,2080.8635
2752.259000282047,2414.721
2450.7320288445176,2700.1829
2002.9080168213677,2428.3005
1881.3277460702577,2046.1532
1947.604746421888,1898.4891
1708.8700552748878,1940.1188
1919.6206306344175,1713.8142
1988.7488388216775,1883.8323
2125.7575247215877,1944.2024
1520.8160272493485,2068.1157
1714.615780921627,1549.2815
2210.0589661066474,1681.8607
2026.880655056447,2126.0083
2315.742382050667,2007.6733
1994.401367394108,2220.6672
1731.8519324295985,2008.926
1335.490833880979,1752.9185
1178.6383248840182,1381.1448
1546.9494346371682,1207.6011
1452.4392363272682,1515.3418
1563.2059458469178,1411.7584
1915.4564932107678,1508.2811
1567.6416597517086,1823.9403
1346.5284980244487,1570.2382
1146.395100351458,1345.0914
1464.4109969369788,1150.4052
867.7796383023544,1422.4004
717.511134795903,917.7271
850.3653513987562,738.0043
772.2037581885872,838.75574
812.2209105694037,749.3168
1003.5012094204492,773.1882
761.5601546698861,947.8047
861.3126969107449,734.7921
962.3340167163809,816.4882
1067.225333783998,919.96765
1479.2105157675783,1012.57916
1270.852238751609,1396.1213
868.3472835230388,1242.8821
1094.2070167299387,875.43304
1086.206991274459,1079.3352
1089.8405347093285,1062.6459
1147.4175423424683,1068.8491
1358.5604881353283,1123.6165
1376.1338503910288,1300.866
1253.8128770398682,1325.4524
1571.1423528693279,1218.4962
1585.1257215096186,1506.7805
1234.3116248217189,1550.6743
1216.6456750964178,1241.5494
1719.4296612514977,1201.265
1810.2298845509677,1646.8896
1921.1152818064784,1758.6064
1351.117869669748,1866.5718
1885.4476377681176,1411.5281
2101.8670486487476,1800.3047
1694.4218334556588,2029.7588
1322.597127627418,1760.2275
1617.288393741388,1396.002
1585.4628177338784,1587.8718
1325.6273807185685,1574.0275
1440.146899299658,1348.6917
1855.859056115576,1428.0807
2909.2554585159664,1768.6799
3006.090685462306,2719.0515
3118.2376221148875,2959.0474
2350.9629337815472,3014.5486
2016.2439899803278,2362.9917
1795.2277746345478,2085.1648
1866.4016726873872,1845.6465
1833.5516455508484,1918.0674
1436.999712038858,1853.9027
1879.2136885720172,1495.7733
1959.398468971188,1828.4784
1900.5808819915171,1900.9879
2513.2708257830473,1873.8036
1946.772992211938,2370.178
1824.441536000758,1969.6338
1599.1590821112584,1840.252
1569.9092610801579,1645.4949
1796.365627731168,1582.6604
1604.2994900883882,1756.2603
1804.7289129555775,1598.3417
2022.4989398321777,1745.5427
1879.093790345808,1958.5033
1921.8128275564975,1859.4061
2232.855822355466,1871.221
2889.505756926797,2161.7324
2741.942868385466,2783.934
2844.4490572199566,2689.864
2856.9510354271574,2772.733
2328.536228866977,2829.5703
2341.229320583557,2344.9753
2066.3959286688973,2355.353
2293.2713335451067,2091.139
2413.843274326987,2282.391
2780.8863691174874,2377.6838
2414.7012886083266,2701.6887
2621.8840052180267,2399.3887
2722.6021043030564,2559.2834
2882.5293822914173,2698.1782
2341.5997220347767,2830.4746
2561.3570170518365,2366.5254
2756.2590057924663,2528.564
2832.1001283119863,2719.5461
2933.1760585985967,2787.0647
2992.426088468696,2898.3923
3253.731764789557,2946.4749
2951.948510209166,3184.8274
3146.5114644395358,2932.1213
3114.4831167710263,3101.0066
2901.953046270746,3093.3284
2966.572636738817,2890.5085
2607.039483339456,2974.0916
2856.986407267086,2605.029
3004.6367978796566,2848.9553
2940.1516752699367,2965.1675
2558.3637424900876,2924.007
2065.6843899424866,2571.4922
2554.1300750174064,2131.287
2520.4890756604677,2524.684
2333.865704058117,2472.1814
3033.3365175215163,2334.2646
3189.3023037958765,2892.4421
3218.8005276760764,3103.815
3128.264245002986,3146.8599
3393.109902316506,3102.8955
3455.0719119887654,3300.0024
3435.6450470932755,3389.2188
3462.578028182866,3400.6787
3168.9576392860363,3432.9326
3314.0255995873963,3107.457
3292.6229813440264,3306.983
3391.084341386606,3267.6423
3354.7874185932365,3372.1953
2890.2488790006764,3335.3281
2857.610568266547,2899.4482
2519.617519295307,2913.3806
2795.578995461207,2510.2751
2893.2734123474165,2827.0874
3326.2364546210365,2845.9077
3301.8280238324164,3185.582
3135.468955508316,3245.4368
3466.4291876309853,3112.944
3472.318881156876,3401.6418
3199.2351183810065,3420.8188
3257.4360187528764,3203.3455
3372.9015339012662,3251.208
3293.1358249080163,3327.8047
3123.782305599446,3263.3945
3141.5051014011065,3135.168
2902.546543982267,3154.1682
2692.2378887389577,2883.6497
1811.9814114180383,2734.9673
1590.9648263157878,1916.7584
1922.1882311851175,1778.9343
1854.3560250891376,1979.2406
1971.6282660007782,1908.5283
1668.704696737798,1942.8574
1956.2488888692674,1668.6943
1901.068189153479,1881.003
1189.4359215269176,1866.6171
1995.6618413298781,1300.573
1244.6795631707787,1906.6345
1260.867383265898,1289.1456
1288.3903675033882,1378.6903
1445.1296045425784,1396.0726
1363.8297556585287,1461.305
1112.6371380901087,1432.6487
1178.2354444175487,1186.5851
1101.8940682252585,1216.9159
1337.8569137965287,1102.7123
1210.914782610688,1295.585
1826.1379031203678,1164.5958
1599.787495130399,1708.3333
986.9508556705025,1551.5067
1415.2906506078882,1040.7281
1496.5012503217379,1383.5251
1632.4014389714787,1438.8771
1344.555304356238,1567.1602
1613.2218731853684,1359.7186
1286.4750262053885,1541.4132
1021.6823449998591,1297.9358
874.6099186086424,1035.1664
1172.6978799064293,877.0519
507.69096561676076,1133.3551
378.3617271155698,570.7238
246.15767457822517,412.37976
688.996709634384,268.239
604.4014480188215,632.68604
466.03983630722934,568.8313
585.429309583585,448.32285
805.832180209415,564.542
848.7619903657317,743.3792
456.3245039042195,799.5128
501.20441164429536,470.59818
489.6836833035134,507.9972
468.30457628935756,470.84622
419.3448151928906,439.67392
453.87209223590634,406.97348
568.3320236184164,420.57004
414.0186843464974,512.28015
519.1862315240064,376.0255
334.6773367358596,487.22015
375.19183194709854,324.62723
298.51621035044883,355.70877
197.7031015477337,288.02792
302.60852622881157,199.63832
311.3784585655469,285.07074
91.83334858935633,270.81277
37.51789660681969,123.08378
9.611710492532915e-15,95.909035
-3.864334654965535e-15,49.165318
5.310571066185731e-16,28.408026
0.0,21.936178
0.0,10.196363
-5.364347342582971e-16,16.820562
6.078226863463546e-15,8.322358
-2.476186106277342e-14,9.817958
16.09168910920289,1.2509823
3.417433824586773e-14,17.775536
-1.1025619919017591e-13,18.482351
70.21143937831577,19.329607
3.339492941715743e-14,70.49961
-9.664372374274288e-15,34.223698
9.938266059672764e-16,23.179756
0.0,15.805078
-1.1657884142563693e-15,7.8502893
1.2674217289235927e-14,3.1043887
-4.7749977685882014e-14,5.9263945
34.970712243812066,7.131779
16.05108268356431,31.233358
6.787861147194837e-15,30.575573
-6.3131252116669784e-15,17.196714
16.82774386400424,21.772133
71.67073369026159,32.398937
173.26686330753267,61.32066
240.27424403772264,131.20872
240.91565605481574,186.40129
167.87176851131895,209.46324
74.4795587285371,166.25769
46.444913643373035,91.390366
131.68814875975582,70.91267
124.35762450774178,126.09815
202.7066390066997,96.87506
265.9098983061725,172.32173
399.7782895377343,221.70216
589.2500087127162,365.983
572.7408915351874,548.4072
458.88325298671765,527.4062
420.4709341536814,432.9286
581.2969382545599,384.1873
1100.5874960260173,556.7342
1921.2276489933781,1059.1497
1243.0078023438493,1862.4795
813.933901520657,1034.0615
976.5276415820697,723.77435
860.6208040190872,920.2047
665.4844052198214,881.81506
721.2437205321544,694.16003
1519.2383775625474,717.63995
2316.522086671136,1452.4824
3073.7465518639465,2258.9233
2658.6281567291876,3079.9097
1770.487666361688,2451.7336
1762.2960472056373,1759.1544
2085.330110453467,1726.9718
1849.4643980913881,2115.2373
1483.936635085898,1717.0906
1808.4209549711982,1432.6277
1288.760492960969,1699.2708
911.7041293349974,1219.176
467.9517040718318,877.9747
289.1473170075765,513.2043
360.81348519734786,276.61417
96.86541418168503,315.79727
241.72350391640018,99.84201
533.4736091735376,257.97174
202.72355600746795,456.84198
211.0112572848547,180.71126
298.6178330926614,260.54163
571.880463813601,274.59457
721.5107869564836,534.79846
582.5642385966845,656.726
1248.2160962130783,540.33923
1186.8273950253983,1234.2086
1365.4810909194086,997.4839
1181.597121723108,1284.1677
1431.5381544720185,1094.6
1385.7785556541787,1368.5043
1048.5169947743893,1320.4684
542.3476614521114,1002.8437
696.3861620600859,517.5586
862.6543746458872,691.78217
833.3254770482534,787.7099
1405.8241237307184,760.9672
1055.1620752040992,1295.2246
727.8035626295688,929.49805
1014.2557623760987,680.66626
1015.697111143128,955.5174
1640.4531366079777,967.97174
1528.2260938235597,1537.0841
642.765382235868,1415.3254
1060.6500488277281,658.1696
1029.3840277643792,1030.4601
885.9191054788704,903.0678
975.5291076215598,858.0358
2394.168725879037,906.88916
1739.4570316475586,2216.02
1323.1549508291885,1450.7201
1448.2772167927778,1393.037
1884.2029300850272,1411.6996
1984.0032637912686,1859.1626
1400.5577298734977,1964.4878
2172.9077243011766,1442.8951
2294.8710914327585,2019.8143
1460.9008320350679,2181.1597
2080.668318262567,1499.2657
2408.7632067948866,1939.5602
2894.885399595146,2209.6814
3455.3441404852356,2732.5818
3195.8151502546366,3273.415
2710.2192066683688,3055.4622
1169.4293580464303,2616.1597
809.8159485450442,1433.0509
2247.123824923247,797.272
1644.2316868232892,2260.6992
1129.4879275238382,1031.3839
1516.8171235117184,1180.1278
1334.7964626765283,1111.5238
1674.1323256388569,1110.5847
2447.9017670543167,1488.6167
1924.3962714114787,2352.8423
1189.4349679997886,1749.5154
1345.5021834174886,1120.4642
1518.8245000627262,1208.1108
2881.637134708007,1459.5364
1944.3029508428483,2769.893
2193.424087645066,1440.3966
3334.951008326016,1955.6483
3478.1692784136058,3208.3074
3273.7468782176775,3419.7717
2630.513848970677,3226.7205
2553.9865018121577,2857.985
2078.309948401817,2567.8809
2295.115546776097,2004.9653
2274.7653831898974,2171.4146
2268.900633705347,2031.3127
2580.1216685251975,2163.1074
2431.994467382947,2388.0535
2665.767038584787,2206.1797
2638.5147857665565,2487.0125
2919.9671765133066,2484.475
2979.3963092681065,2822.543
3271.643408976766,2853.9968
3491.3093045235455,3199.8623
3461.501146290486,3421.5889
3317.571093294576,3360.8296
3543.4182407657054,3222.4985
3591.1817476545357,3478.4233
3599.999999999996,3538.514
3599.999999999996,3573.1777
3599.999999999996,3586.83
3599.999999999996,3570.0193
3599.999999999996,3581.2334
3588.1197544904057,3538.5159
3599.999999999996,3532.116
3599.999999999996,3586.049
3599.999999999996,3564.4128
3596.8185709272957,3584.2986
3412.5696053958163,3547.9924
3278.2433944871964,3304.6707
2864.1113496942976,3159.0894
2043.1104593950874,2444.0188
2190.1361548048576,2096.0483
1872.5352290452581,2073.8242
1908.2709487641066,1691.3801
2541.6974138386377,1778.1381
2029.4709220987068,2299.182
3018.0501780553163,1749.7941
2830.270021243476,2760.973
3599.9999999999955,2481.5952
3599.999999999996,3471.096
3599.9999999999955,3523.0835
3599.999999999996,3537.5469
3599.999999999996,3590.199
3599.999999999996,3591.2795
3599.999999999996,3606.6226
3599.999999999996,3531.2183
3599.999999999996,3568.9639
3599.999999999996,3581.4553
3599.999999999996,3601.5637
3599.999999999996,3597.2961
3595.263581676346,3501.049
3599.999999999996,3528.4531
3599.999999999996,3465.3994
3571.590371637056,3565.0986
3594.4164036679454,3442.0847
3599.999999999996,3486.5469
3599.999999999996,3558.1472
3589.379219859996,3588.5352
3417.5028058751163,3473.8074
3342.579859492456,3227.8474
3526.6659733697857,3234.1658
3525.250653151386,3320.772
3599.999999999995,3343.9546
3443.7127961178076,3605.7441
2452.3118214470965,3169.1147
3363.120845096965,2545.1875
3470.225056333997,2991.4504
2742.5633293260157,2822.5881
3491.835625049675,2600.331
3520.977855077617,3010.8494
2684.273872848028,3368.597
1978.279336901557,2826.638
2315.852609863459,1789.685
634.6327623310292,2420.5662
275.4512036306078,760.78723
377.49719762070566,780.1131
1374.5850481741872,360.95688
2214.4118527672963,1305.4893
2721.049228091966,2078.453
2810.1487997767967,2296.5708
2938.077849140576,2665.379
3599.999999999995,2707.269
3599.999999999997,3467.4258
2556.6896463180674,3529.5247
2906.151179985426,724.3331
3244.7250338667764,3139.793
3321.353414434796,3524.2625
3558.1590067266056,3426.5984
3496.056844452277,3506.2625
3030.277869347396,3209.4558
3595.4409552970556,2385.0342
3587.531075270666,3312.9314
3551.5642088384166,3333.047
3369.7360127797265,3365.545
3352.323883072486,3203.5254
3407.656159943036,3336.176
3594.7855258088853,3067.4985
3599.999999999996,3422.3123
3599.999999999996,3619.123
3599.999999999996,3583.9805
3565.8925902210162,3638.5134
3286.296684630567,2782.2554
3013.6359657546254,3351.0437
3419.918707737826,2506.8208
2839.331770194018,3266.574
2356.6070149545862,3365.6577
3249.8856890585657,3410.7522
3275.705030511366,3224.8894
3464.550451759276,3158.536
3348.9365518139166,3320.6943
3384.8227865327663,3243.3228
3353.0144570586467,3162.885
3015.1264127985264,3190.5334
3320.034066145116,2842.581
3446.6913445487153,3211.3955
3574.6727098404863,3254.4817
3094.027962271477,3510.5945
3225.8115040959756,3099.1372
3403.059491053916,3219.5862
2965.807412191867,3338.099
2749.4106107207363,2668.8552
3275.3330569576856,2566.352
3474.0874076946275,3123.8423
2331.1044941847467,3402.1719
2916.3248873748767,1735.3652
2446.211731823966,2558.088
2659.576327476328,2403.7495
1717.7104622188378,2768.6738
2008.4061627479366,1886.1184
2608.8660567012375,2168.9082
2154.649523254387,2582.6375
1992.203612073828,2169.158
1505.5477459655583,2153.4019
1449.8756328120285,1414.118
1417.4295416617372,1447.536
2003.0852546287383,1326.615
1173.8957897287692,1919.5647
1016.0289409040788,1030.5856
1282.223796543617,1002.1104
2169.411792877447,1132.8992
1627.9203493227992,2088.0332
1238.6559832209082,1827.3688
1532.9056423267084,1398.2535
1453.1888556360184,1552.0731
1530.1567205380684,1416.6292
1547.343115222448,1475.6063
1684.1564928070989,1511.9009
988.5316844038432,1742.9515
937.3969283819865,1125.5797
1157.0289474704184,1010.0475
1136.4863432530685,1172.321
1250.915523819909,1133.8986
925.2162272662202,1211.1951
815.8736651632379,850.228
936.2868774559489,762.39233
777.6493416403589,860.69666
293.6412312243815,808.6602
535.5619938596622,371.6868
468.44137723052097,576.32336
197.92373169705775,380.55997
311.4141086775295,194.00525
344.0518481532716,248.04736
369.8346896833134,251.24176
487.76992369400955,287.0559
262.61810326673987,413.23334
161.4005074271169,243.29738
101.13177182141685,196.27975
136.30736401893785,108.179924
98.49168929464932,146.06699
63.56266276906265,86.0429
-1.3592500985639905e-13,77.78288
140.4092484313347,34.30556
184.48272473960776,145.05397
244.54171660064156,134.2025
353.2906192673925,209.22829
442.61189188567425,315.34988
530.5366040913134,390.14072
371.52334499821177,500.425
304.00774257061255,334.10593
412.0710261530364,299.7246
486.9999118146742,370.75165
641.036343556228,438.94177
826.7257122410318,590.30774
899.0240706119841,752.8706
704.4217487196003,819.6991
794.5312838822426,639.7063
1195.4795601038384,769.8187
1219.7533773095586,1173.8037
1142.3636990388486,1146.0127
1310.0779864324977,1069.6272
1564.7572805671687,1240.9723
1500.8137536721772,1526.2397
2392.5863895134266,1427.9363
2461.772515314937,2310.6711
2528.928328903786,2369.2
3155.1090931599065,2451.029
3340.939894089936,3063.3286
3431.4213472941956,3285.9312
3341.890710170127,3341.6487
2924.349594945097,3280.8943
2455.294883344647,2728.7507
2226.3734985369574,2375.374
2480.540156845536,2164.49
2898.476091480487,2468.461
2830.781795724716,2808.0742
3179.9632861386863,2651.631
3084.432533178356,3095.0889
2933.2362638389372,2959.2812
2293.5282051281774,2829.6335
2017.3778450153081,2160.318
1584.727579267838,1907.8212
1772.3199641866674,1440.9233
1904.7421247216978,1754.9406
1847.5109708600983,1745.8202
1580.982735078648,1740.9154
1988.769969457157,1433.9987
2298.6378349376364,1909.133
2585.9403828481272,2230.608
2332.757434386577,2494.0256
2429.656305831827,2185.8506
2790.515977732177,2333.4734
2748.587825922907,2754.0073
2344.4833409519274,2639.2585
2073.249101156898,2202.007
1725.3960615550982,1970.4326
1823.8209647921672,1610.6389
2162.4201509851364,1778.1047
2521.9786837726274,2047.4034
2802.2136649045765,2442.9841
3117.0837639977262,2723.7327
3195.4899689614263,3079.9712
3365.456701228026,3150.139
3458.046782734016,3316.0444
3363.708991394487,3415.0266
3070.5377712456366,3292.67
3060.743071847496,2928.1086
2926.6280149284567,3005.5356
2905.1371831724464,2757.7979
3326.0681932462458,2824.5657
3208.193806156676,3257.826
2920.917374701297,3061.664
2838.302873888917,2800.2107
3037.882919093266,2757.7383
3108.8532948887664,3033.5117
2840.3591914280673,3018.0017
2450.4770090981574,2670.0935
2083.638241210528,2342.1335
1451.8400597757081,1998.577
1591.2140366556584,1333.5186
1265.4714649361285,1524.3959
1180.5773211051385,1104.9229
1288.9953624059187,1168.0675
1220.597690227839,1194.5383
1008.7695999631585,1139.3237
1273.9859032849286,954.54193
1141.406654689898,1204.7582
1556.9296263668084,1075.2561
1339.0792642420888,1478.9738
1053.7992350659988,1226.0038
1107.1597432219487,999.12317
1099.4710766328387,1035.0974
1064.213355534469,1044.4901
891.34524555828,1000.5356
890.4110807428438,821.9905
970.5149177998821,817.7442
843.78865413149,903.2665
859.4431363082739,764.5464
841.1887281629243,788.46
654.9680852670191,767.0102
724.2433165355342,591.3516
659.7574103035172,671.1832
655.2893122522613,592.45245
578.7366201835923,604.6376
666.9511057477009,520.6011
863.4183310832977,616.21704
916.8485543013783,802.4609
700.3452853354871,847.9
910.0478848832367,639.8229
981.6676771731725,875.501
1080.6228891985888,921.57275
756.6964074532152,1032.4285
796.739917265049,711.3844
883.0398430764285,767.3126
1331.6135440003477,829.1191
1762.925220820308,1277.7428
1505.0761248846986,1699.1617
1436.8698601863982,1405.2783
1520.4169116428184,1345.0126
1393.4100370142985,1454.1384
1400.3877008319485,1349.5117
1485.7472080259984,1342.8016
1549.9672224249684,1412.8883
1534.011129208988,1475.3965
1569.4349447982283,1439.4745
1395.2687566072982,1471.9191
1430.9161430013785,1294.6772
1291.5536023511384,1353.798
1501.2449401956583,1198.9563
1668.1606345900277,1436.3552
1943.863875869648,1579.1923
1927.8105916397974,1863.0231
2214.409996998477,1829.4337
2367.626569983427,2137.3945
2467.383067270547,2314.0408
2336.440267013127,2410.7527
2399.5132066457672,2249.359
2331.072708221807,2333.7834
2725.197033131137,2248.7808
2786.317124719016,2674.6284
2950.6703346491267,2687.4133
2752.2020818802066,2868.2224
2588.4639643612873,2634.5454
2713.123311587157,2512.54
3079.0995669322165,2653.329
3152.5860014841865,3043.2256
3278.7428431384265,3068.1235
3284.652948859846,3208.3982
3252.8219949174463,3242.5571
3261.2715960142464,3198.2178
3210.9857242322664,3232.9531
3217.2778481693363,3175.0647
3112.482046910227,3181.832
3019.0661717689163,3017.4834
3258.0486410155563,2966.9077
3369.7502257878564,3227.5303
3364.1915316594063,3321.935
3331.077801978276,3319.506
3430.6062604847057,3301.4524
3548.0596889417357,3419.1023
3535.620883971416,3516.5764
3543.2188301985957,3498.7202
3396.7832934062762,3508.5283
3270.2946159721864,3323.5127
3355.2658174817366,3226.3958
3397.550136966326,3323.8333
3348.831017164196,3349.6223
3233.2123826465263,3298.1716
2897.1933203446974,3147.666
2465.1669502272675,2784.6611
2145.578428005507,2407.2505
2582.735079347397,2100.6082
