actual,predicted
1775.7387925060239,1796.1482
1864.0138150843572,1858.9785
1947.1880980194276,1945.3177
2013.625442339732,2037.8369
2024.6074212895467,2091.1023
2051.530234445865,2050.3008
2084.4404642429804,2082.3171
2090.6140344762052,2133.4116
2095.7980579341893,2117.952
2132.0367308527098,2114.093
2190.954577530246,2165.4258
2212.9453801643467,2243.2695
2175.376483522294,2241.5913
2148.571458480235,2152.291
2088.651978929882,2128.8337
1980.5750758692811,2042.3176
1870.4788635463742,1901.0278
1771.056562273053,1783.2457
1732.7328672841163,1683.9202
1700.9027320366504,1708.0845
1740.5792351314174,1698.7395
1767.6291041959325,1790.7748
1801.4556342681874,1817.5094
1868.166624118713,1842.0774
1940.386042978546,1935.2177
2025.9323289148988,2021.7863
2059.89268617121,2115.0625
2108.564538652148,2103.1062
2144.6076760591613,2154.24
2205.790663376139,2182.537
2302.999512846136,2265.6372
2369.7300670006093,2395.3171
2423.5219990036503,2435.1492
2491.074320986306,2474.2727
2524.791392090307,2550.912
2549.596940828299,2554.1016
2547.563077784228,2571.5107
2542.6942413216316,2543.9375
2544.383668594989,2534.958
2518.431214751352,2543.4268
2509.197430599996,2501.723
2502.490723728968,2503.8657
2550.2153317885322,2497.6304
2614.1396779286124,2591.6255
2689.309781844897,2673.0952
2795.0595408250624,2756.1772
2846.619205573635,2876.1033
2883.748783705363,2896.2097
2897.2328159137674,2918.1904
2932.2712431818145,2903.7446
2980.981508372164,2949.959
3002.309227296706,3009.5964
2989.2948519762685,3018.9768
2984.5304209648966,2973.0232
2934.491394667096,2965.0469
2894.405951881413,2879.888
2822.5448146819645,2849.6877
2769.800873404265,2745.6755
2717.909075179497,2709.6406
2679.3944522595352,2659.4158
2662.9304502465693,2641.2178
2663.8055082319797,2640.2925
2716.353494453495,2656.027
2751.50685448485,2752.4856
2812.6515037600852,2785.9934
2879.821905611444,2864.6548
2946.6851317537303,2934.8298
3049.728370110061,3008.1714
3120.9327060495993,3125.3384
3213.6149323515865,3182.9062
3285.805250480247,3273.161
3342.2981904617195,3338.1323
3341.0460570995733,3386.0396
3296.512131981145,3357.2136
3277.4787106808944,3269.0044
3223.600786139756,3240.9607
3145.6306199164674,3169.5737
3121.6790520656755,3071.861
3102.3464830154576,3072.7651
3080.3832990847145,3051.4597
3060.0422114202684,3036.6204
3069.4174127727238,3022.6614
3085.76397399455,3051.82
3118.9579499123697,3080.654
3165.1899323158123,3140.3027
3230.20511282164,3198.7908
3284.8624377123706,3269.2305
3289.018597661183,3325.1013
3285.4291725958337,3315.202
3258.2485128451563,3286.8284
3200.5713632008164,3229.1145
3097.572045101424,3151.4966
2951.9983176812707,3000.5947
2837.977028675323,2805.1604
2653.464023076195,2709.1638
2534.8327118782645,2466.2083
2401.211519282539,2415.3875
2245.3830277752263,2255.0593
2101.3840064909677,2103.952
1974.3420871774463,1981.4513
1853.6793397761382,1872.2592
1739.8220046766583,1762.937
1653.5023173188292,1653.9545
1569.422219620746,1595.9166
1508.6026970691414,1521.272
1443.7145012112946,1463.623
1419.2921546675461,1401.0779
1447.7556291850358,1402.2739
1401.4058112336197,1482.4263
1339.6580014597585,1383.2346
1300.489872038482,1279.08
1287.8544007334553,1266.8173
1278.7668112911872,1297.4331
1282.2805710561504,1293.5045
1325.7998654887047,1292.3927
1378.4812774047027,1369.6633
1360.8651874792904,1445.6666
1433.986035458143,1364.1672
1451.889763735775,1489.4263
1453.6723591009634,1492.7617
1409.4531036177225,1457.0002
1372.1120105181199,1364.0916
1329.3837554131042,1328.1932
1250.0568981921479,1287.4497
1151.9845950078573,1178.3163
1042.062029430765,1051.4209
967.8954114105252,929.4189
875.0847335354986,889.67676
825.9176450954793,795.8924
773.5243771604348,773.3439
683.8701091322273,726.3302
619.1708751749852,606.7606
562.8406015005157,563.609
541.2147680056405,516.36224
509.04064773612447,516.8661
523.1988207181012,481.5726
529.4530896450811,541.81305
533.0062221929726,544.0804
536.6633765362272,543.3932
560.2353515793509,550.44257
544.6482968256322,587.94165
526.8058832472187,535.1652
488.59933841428347,513.4602
470.7735496805937,459.70142
442.0755961299452,456.469
397.2487064861119,417.8334
354.3097541993597,365.04718
326.28071111097955,326.4395
307.13074672941167,312.77255
265.0412714076602,299.68268
225.2448533970254,243.00513
184.87534911175314,213.6829
146.1230981263355,172.81126
106.01442017220698,136.72849
67.27029928706209,99.78287
47.61706494077811,62.66323
24.365569700940778,56.64084
15.087351685129441,28.711641
0.687078372056359,28.36914
-5.1058459608818785,11.8260565
-9.664266703449252,12.461955
-16.386250370448572,7.218346
-12.874729306178786,2.945507
0.580873049149777,14.382204
5.839258554496754,30.54168
8.901342194808796,31.030264
8.786821180953975,36.38119
5.908731473448875,29.680319
-0.7833425458421472,25.987381
-7.012500618733303,14.022595
-7.99862851582219,9.087891
-0.477497981421543,9.462882
14.108501647234963,20.138027
29.496019240009577,39.98121
40.15785251042743,54.557156
50.933366237573786,61.250767
57.673483413043556,73.99544
68.57258830196903,76.079124
71.93095232224421,92.32931
71.3423110012183,88.05302
81.50299309715768,90.37275
105.59740410003243,109.501884
135.29610845625703,141.71254
158.06192012273647,170.72992
158.3431533400259,187.20125
135.3434368464005,170.1798
182.67243994993743,134.10736
264.59625511042964,239.81221
336.80126373605344,329.7983
417.3960724723159,395.19815
508.65674005720916,494.5698
595.7844569805349,598.9025
640.3954573902599,680.2558
658.704884699811,678.7882
664.4941161733891,667.5211
729.6142858574945,656.0529
863.0730069148791,780.6291
997.6467961174345,996.49426
1106.7296886829088,1120.0675
1230.5480163124712,1182.2888
1366.0520056769737,1316.0472
1471.2829102365095,1489.5198
1604.3688345634444,1562.2596
1730.0656935040417,1693.2616
1831.9059692515568,1835.6946
1886.203897591469,1916.523
1890.0990942612818,1917.3596
1897.2366287069772,1874.0013
1920.4092789351241,1867.365
1862.6854961820761,1908.5907
1767.3817493506917,1785.7711
1644.392797099539,1639.6075
1473.8768700416913,1487.7452
1240.3378490899108,1285.1881
972.9495100858665,1004.1401
752.5676957207465,711.1062
558.3130396733565,528.0242
469.3358309261004,374.58023
403.01991331385165,380.0067
336.542618256172,340.34363
289.1551818603351,298.96332
310.75927888430124,286.33987
381.0952978789355,356.40524
484.12107818937307,444.12195
618.5399752125828,575.3161
731.9880581794837,754.5356
837.1467376770934,849.443
885.8146415690758,939.78845
948.8983412033018,929.5022
1028.3755757680208,991.21277
1056.9048799942252,1090.7833
1080.7293227692874,1061.6013
1081.4460524891517,1056.189
1070.6780014776664,1051.8512
1100.1938527734253,1035.936
1082.2628405054945,1097.835
1067.8591343565995,1055.3177
1058.63139116274,1029.6555
1018.8856284506453,1034.1417
941.8628179104867,973.7425
933.7367700864098,846.8194
979.6180237101846,896.1359
1015.3003286342439,1020.5381
1057.2557357581438,1040.0519
1117.6163326576539,1075.4843
1208.5500527394079,1168.0272
1218.5006698545722,1283.7255
1238.2641872722497,1212.0826
1322.6172716906408,1212.8973
1359.3556529611353,1389.1511
1426.062488024679,1410.5698
1463.1914180936542,1462.6864
1468.0452152011358,1483.8942
1532.8517117738106,1448.1206
1641.7416180854434,1559.7465
1882.0553044776016,1746.0968
2107.656074981647,2092.879
2150.660212093021,2275.034
2234.5330799043422,2123.2722
2311.672986828173,2269.7434
2310.106733548526,2353.5256
2283.7593465666305,2295.2173
2309.2096720786694,2240.071
2248.394931527777,2302.1833
2189.891039128511,2166.4263
2160.102553349623,2122.6184
2120.856074093982,2099.3367
2062.3632472361433,2041.6238
1876.3540153027882,1973.1232
1810.8981425510042,1703.2869
1747.4320500336835,1715.8424
1573.0627053915043,1675.825
1461.389636136875,1424.5245
1425.3269537936046,1337.5189
1501.9135665436208,1393.624
1663.7524940653054,1608.1108
1881.5247319771725,1805.9103
2082.617461095238,2048.9187
2187.5536224815273,2214.746
2243.6017736757835,2234.225
2365.2440433915335,2266.3037
2460.8404244731005,2436.0952
2494.1684123489217,2505.8108
2539.8402916825394,2482.5288
2543.278470728815,2550.6873
2557.06647649743,2496.4514
2612.2861660338817,2525.1428
2636.386529186643,2610.4028
2612.7354490430985,2605.0845
2591.738072596465,2548.8657
2550.9421713698734,2537.048
2602.0596630872114,2475.9556
2599.9356651609455,2608.108
2610.1884408440205,2561.671
2708.4987482406086,2593.0305
2846.2143623864176,2750.561
2999.054184151528,2915.021
3125.554931517321,3082.7974
3249.1391033440505,3201.536
3333.75124816679,3303.213
3417.93471882326,3366.461
3485.6587766175394,3432.6907
3543.583117749934,3481.212
3606.433042713458,3523.9453
3655.036560431885,3568.2913
3724.3201060511765,3600.4058
3727.4704269726476,3624.6765
3718.191456565698,3631.2253
3661.6903957124005,3614.5903
3550.962522518301,3564.7725
3468.1817871647327,3432.2278
3310.1744358050687,3347.974
3157.596132241544,3107.3762
2982.0808636232423,2977.814
2837.71351548394,2743.854
2722.6922028651697,2645.3137
2636.5568430358635,2535.7363
2579.307435996021,2483.4058
2550.943981745643,2463.215
2551.4664802847296,2474.0613
2579.915657131139,2512.4417
2637.841109525253,2574.9631
2724.6229985709197,2650.7292
2840.261324268138,2765.5315
2984.4992010396104,2901.115
3142.864584131243,3076.412
3313.0407879903287,3243.6406
3468.179951656166,3397.692
3563.2509137653824,3513.351
3645.6778092009963,3572.805
3680.20781952419,3605.652
3682.455932167636,3619.6636
3698.0549852245767,3606.0818
3658.103688719855,3607.2563
3655.732349935156,3582.987
3607.7400911021055,3576.7686
3599.2840105464393,3510.8406
3586.3757495154687,3513.992
3583.205084541133,3503.896
3629.2661113893855,3524.4392
3599.83874808534,3563.5137
3563.4670542253807,3532.3435
3567.0865778245106,3492.8271
3514.9798339950694,3513.3042
3466.3953374088155,3455.3672
3467.536636507119,3381.8596
3489.953375910021,3391.7305
3463.0563867048227,3429.645
3504.6269408519197,3396.4773
3505.6394405564474,3471.6519
3439.780140427143,3467.933
3268.9790772929236,3350.4553
3038.7131351453945,3047.0024
2793.049670572137,2785.5315
2570.1410287696845,2499.2446
2371.611810703978,2304.4514
2161.5506703760752,2106.8933
1995.8691149786523,1865.6158
1947.1342944790672,1754.4618
1905.5620879502471,1829.738
1889.3528031760748,1805.6443
1906.2099403189272,1806.8066
1878.3729128365542,1868.9149
1950.7241895703708,1827.9939
2103.348241507925,1984.5697
2205.8985124439973,2229.7124
2400.7682347416494,2266.785
2652.2181336423973,2513.5867
2897.6743367272984,2812.2146
3108.308862432561,3082.511
3340.507052497812,3247.7637
3432.897714346722,3380.7415
3451.6777766987093,3421.961
3415.9881815468893,3412.4487
3393.0087710448415,3331.3982
3394.7802084004825,3310.5518
3426.869932778346,3302.2166
3460.284433386148,3365.6882
3456.9857101936996,3406.036
3525.6461453390557,3400.7175
3611.926477832435,3477.0137
3549.0898127394744,3554.9907
3488.8458940766677,3487.0374
3431.6140484144826,3401.6072
3386.651205214955,3349.1582
3357.8041717895276,3315.9429
3332.6912737418534,3346.4812
3292.3590932478305,3356.33
3263.589960912137,3139.6416
3234.9543285872946,3160.9756
3207.8603377123536,3140.885
3204.856344543463,3172.0874
3189.0225907649656,3257.7048
3167.442861431024,3217.25
3189.4766012061955,3181.5261
3223.328461294261,3164.404
3225.9271820988947,3129.5613
3230.175384937531,3165.6035
3309.314260759601,3169.8455
3322.7912724809853,3282.0125
3335.87859773258,3323.6775
3347.9256883918374,3356.5837
3359.113567707329,3263.2476
3272.3245763477116,3328.3943
3177.8815220515944,3302.4312
3105.0385410407307,3083.0967
3042.2817260482243,2906.1492
2986.3549834595674,2911.549
2914.3772749164227,2948.7268
2823.912798563839,2724.4949
2660.9713195228314,2691.6187
2560.8670694846364,2476.9287
2464.5341734686936,2532.7112
2355.1017976213857,2352.9517
2167.9842794121587,2213.9768
2041.0848515692996,2076.4275
1962.396249807605,1928.0757
1845.9586442616508,1801.5846
1728.5905835515598,1701.7158
1656.8160760209057,1590.2906
1628.8981345525176,1549.9506
1541.2129955088576,1588.0457
1549.5962059998208,1445.1512
1536.8440666314384,1493.6442
1532.8730704649406,1515.7793
1473.0389580205187,1508.0447
1423.7699780623975,1393.8713
1446.4983320249844,1377.9688
1456.8089177606048,1511.3077
1453.4980587987325,1466.8474
1426.3689424003146,1410.8514
1410.5688438941415,1391.7949
1357.5518035573987,1446.37
1341.526526652804,1339.0476
1277.4909431470614,1326.3308
1170.6205979785586,1239.3844
1059.8575934794817,1086.0874
1006.5708159147734,959.65314
921.1489850363845,960.61285
824.5149882388118,823.62726
750.2634561749202,729.834
674.9845461345541,707.3185
605.7096714600802,615.49744
548.0870754718655,547.29987
514.6356949091769,476.18875
446.5712544520732,460.35965
366.056219524428,369.05762
304.51075347612516,288.94537
251.65855403572857,254.53633
219.20267204329025,207.89151
181.22503939033695,200.62268
149.71367768789196,158.83835
156.2009890536841,143.41237
173.6814154523295,176.30753
161.43739223426363,195.30745
168.7775291559776,161.80728
175.7943224750802,193.32135
166.46745366304623,186.63722
173.73392839438478,169.90498
208.8388747715387,190.79807
250.85137160258634,247.23402
293.2506857972179,288.4164
341.0536747501191,334.8551
401.45428477933393,391.92377
457.43067199609396,460.01987
512.2184963829915,510.14926
581.280476804464,565.85095
608.5948089524313,645.1187
653.4618687605755,625.848
726.5018325768142,687.86395
790.7657378539371,791.5416
882.288804177988,834.51825
1009.3097715316619,946.69763
1177.696650560448,1126.7373
1397.2411066472246,1335.3479
1635.326741856831,1597.0972
1863.6909991151279,1846.3009
2058.060769802766,2040.6515
2212.426494828503,2191.5466
2366.6035762781703,2319.4685
2498.424357139989,2475.9348
2631.3708910323394,2583.1863
2740.7031102162373,2714.474
2859.4803553545426,2803.4087
2974.406148116351,2926.8323
3064.75466452812,3034.041
3077.381898062735,3104.565
3036.5408386766103,3052.5046
2966.246361734473,2948.6677
2856.6298882542123,2848.5073
2740.0381416231153,2714.85
2593.293482333481,2596.366
2428.6447106391697,2421.8918
2329.415467344645,2249.6604
2254.4845959636223,2197.0325
2192.7232622350566,2137.8762
2165.099117514217,2100.8218
2161.7410792411756,2111.8347
2149.522376784487,2142.1252
2131.628229418302,2127.4004
2108.54707480209,2098.3928
2092.6773320373677,2069.08
2067.157090723722,2065.1982
2078.891939614194,2033.3097
2109.0882231986293,2073.756
2171.7741743816387,2118.2317
2219.996392732483,2207.825
2271.063154326184,2245.1355
2313.2666983054346,2294.2896
2387.586016180851,2323.5015
2468.5395833799057,2418.7793
2547.931647470292,2501.2188
2594.83832681508,2578.9143
2629.1056347732724,2601.7283
2691.2938084595444,2629.8108
2791.6449326960897,2712.3406
2875.0078128786545,2841.814
2944.076505092869,2920.426
3033.8343882221757,2984.2896
3141.01651326077,3079.5454
3233.6149088481243,3191.6926
3298.207291562684,3277.5767
3324.174550751945,3320.5225
3280.006089589848,3313.47
3216.7339720916434,3213.801
3126.0803387074075,3125.5203
3002.7345571864453,3006.8035
2873.582340267315,2842.9446
2738.767492183322,2702.754
2582.41461805264,2564.517
2436.660466068419,2396.855
2262.4279237171927,2268.5269
2090.3732953776916,2071.203
1936.5971282383232,1905.0402
1769.9484199507046,1762.7764
1604.919371628813,1594.5364
1482.3242985018005,1435.907
1382.4755991275654,1349.3959
1280.1735978640643,1287.2806
1184.525870222899,1182.5155
1133.6781806355725,1082.9902
1117.3500392488904,1082.1135
1117.964022823598,1107.213
1131.256133710771,1127.4866
1133.757611775393,1151.9337
1105.9286239759297,1138.9354
1088.9804419017914,1076.0188
1055.2977387848189,1058.722
1005.9433779474409,1009.0579
952.2494056675939,931.4868
897.1699187255164,873.0346
843.534080403035,826.8114
796.1524080572905,773.20233
744.5823896796358,731.9243
730.309698746843,680.8646
740.1385292225857,699.5916
735.6020864495026,737.96765
735.262537067129,718.6754
719.8363219057552,722.7226
700.017959380574,699.1265
710.232163068853,673.8651
740.636386422589,715.23846
786.5234038585643,767.02747
845.4875940060188,821.2433
913.4200039688071,897.03235
982.7958324252859,976.31055
1041.4714194462642,1044.1914
1108.5506353556796,1084.2092
1170.0637589641003,1154.4559
1238.70166547245,1216.3696
1290.7547695192598,1290.994
1345.3722666397352,1329.4193
1390.0703741359625,1377.4535
1425.5511611038237,1414.38
1428.7718672742149,1440.422
1447.9706512892867,1407.1812
1459.2116291792531,1432.8541
1478.8332334270585,1450.3599
1479.4863420176434,1470.7424
1491.9413114552485,1449.055
1503.388106441543,1469.6934
1550.4403778569815,1491.7119
1615.9483010833032,1577.1705
1682.8326363509946,1667.634
1752.2160469648818,1731.3894
1854.2677823346817,1796.7115
1963.830787992464,1935.0254
2065.4007891626206,2059.072
2153.2159097096865,2141.622
2249.766240642626,2209.6958
2345.782721929745,2312.5156
2450.501640239042,2405.3152
2545.888235871376,2512.5403
2636.281711672327,2595.9424
2707.327737715551,2682.0247
2774.071591705714,2738.0872
2840.762751703696,2801.9102
2913.778047980384,2864.6904
2954.753878308417,2938.493
2997.8332453310377,2958.1729
3046.8736520606344,3003.2441
3100.7389591968367,3053.278
3133.6390648033084,3114.1357
3156.688642802674,3138.2368
3168.3499464020647,3150.1572
3199.624031050922,3147.0632
3241.1043126038176,3188.2864
3296.1314084795367,3237.4993
3324.6642325832886,3299.6
3326.993155332624,3317.8901
3325.672673570345,3306.1953
3344.2687357006635,3301.1177
3377.4334898763564,3329.016
3427.562486797964,3369.2104
3472.362217377185,3425.3142
3463.170668315113,3472.009
3447.823942694702,3456.22
3402.7058854549987,3428.0012
3338.771705690644,3358.5955
3263.647814686132,3268.2007
3164.644836958327,3168.612
3065.510937941516,3043.603
2960.4962928459345,2935.7944
2860.5117656292996,2821.071
2770.3231532949562,2726.8418
2696.770539684213,2642.3545
2656.906518662996,2587.3396
2652.1655617475813,2584.9167
2665.76809546261,2615.9556
