actual,predicted
438.1268538104711,281.29355
592.4404462125547,390.4468
466.0833141126274,518.21844
492.4943913136876,417.96713
532.132073405422,442.56137
554.3107925161175,475.6729
472.745579978432,502.05725
337.19664927406785,430.43884
409.1250309963746,298.50122
310.2478115786128,356.87296
433.1382796935391,259.04666
462.74249972075523,360.77234
639.3421489971232,390.335
1039.3818650706698,555.437
517.7732335720862,927.0629
1213.8702105147972,524.6922
1057.1775410278017,1190.2094
957.6479484968814,1000.9506
873.2309793380886,960.9086
1044.020628174199,868.4859
953.2492820776092,1024.9774
925.8090640323944,955.2812
1125.0161174847794,912.0591
952.3884476442422,1083.5532
869.2144753410939,931.96075
855.6913530420909,797.6423
889.8427556038183,794.74115
827.1072420089658,821.0916
646.4656443886139,758.8266
699.8481601889476,582.7681
797.0261849266928,630.66345
845.7070306644429,713.67865
1028.0254606690996,752.2493
1176.2887044036095,938.78357
846.346102365649,1092.8191
703.9338170522683,812.07874
869.1756668354244,642.9939
969.9035562834479,825.7507
735.306907835028,898.39154
751.6445384048543,692.9083
773.0785608166891,688.93585
933.7083094283685,711.4642
822.3781107548923,845.89233
850.5074200870554,754.3419
969.3493263125937,781.5071
1026.5448748423896,904.3708
1003.4543553811894,955.3906
950.2397997027678,934.2207
970.1929430914736,887.98737
1009.2224605083499,912.2768
849.9852231855922,945.95654
1082.2685784779692,788.3325
1256.33984402077,1009.4621
1447.1206271285596,1167.0575
1409.18525387367,1347.0464
1568.6832514608689,1327.018
1392.8767407394698,1486.6891
1252.966833641609,1347.6068
890.2791180812787,1195.0962
920.7178671982368,846.8292
855.8644791104402,867.38934
991.5404219920404,781.1312
906.7730742369246,886.2617
979.2864965428794,814.509
1151.1930238241398,877.3705
1164.9509186400496,1048.7545
1169.5257200389792,1080.1729
1326.0328593769693,1087.1329
1434.5925248798492,1251.3052
1045.8007502394703,1363.9078
1051.9554297888988,1018.30597
1333.1272525408995,982.08997
1118.1733128381907,1259.3381
1276.7431676605286,1076.2588
1564.4448585768198,1188.2054
1434.1708423055697,1458.1594
1512.0883738270488,1381.2515
1563.5005943480298,1425.3114
1489.6861796750093,1491.9861
1182.7808935829298,1435.4099
1246.9234042287094,1134.8346
1691.9112318026687,1175.803
1600.5521120217702,1590.0015
1246.092032648959,1526.243
1563.333954734319,1216.2025
1491.6610174988903,1492.0583
1658.2697870352088,1451.8253
1498.1544291243504,1586.255
1679.8833498298484,1444.5668
1583.0949535472002,1597.9056
1630.647500876339,1524.279
1669.6373848349203,1556.4429
1986.8992427321898,1584.3314
2267.095445979709,1885.5951
2529.285133537699,2166.4329
2455.4601626203894,2437.1233
2071.1105231396295,2366.6558
2477.0353532741383,2005.2623
2752.259000282049,2385.056
2450.7320288445194,2625.8564
2002.9080168213693,2373.149
1881.3277460702582,1978.5192
1947.6047464218896,1853.312
1708.8700552748894,1922.3365
1919.6206306344186,1703.0594
1988.74883882168,1874.4559
2125.7575247215887,1913.7838
1520.8160272493517,2043.0964
1714.6157809216277,1519.5156
2210.05896610665,1673.9072
2026.88065505645,2070.3108
2315.7423820506674,1963.3401
1994.4013673941101,2181.2878
1731.851932429598,1954.6788
1335.49083388098,1720.0864
1178.6383248840193,1336.077
1546.9494346371685,1179.0444
1452.4392363272711,1494.4747
1563.2059458469184,1400.9554
1915.4564932107696,1500.2312
1567.6416597517098,1801.52
1346.528498024449,1564.4559
1146.3951003514599,1316.0844
1464.4109969369777,1118.8506
867.7796383023563,1406.7181
717.5111347959023,924.7606
850.3653513987566,704.65857
772.2037581885882,806.51654
812.2209105694044,705.2891
1003.5012094204494,727.6565
761.5601546698878,905.55493
861.312696910745,722.96375
962.3340167163823,791.85675
1067.2253337839998,892.91907
1479.2105157675787,989.45306
1270.8522387516105,1373.7102
868.3472835230397,1236.2551
1094.2070167299391,859.81213
1086.2069912744603,1075.1014
1089.8405347093292,1050.6056
1147.41754234247,1046.7557
1358.5604881353295,1087.7754
1376.13385039103,1284.7812
1253.8128770398698,1311.6562
1571.1423528693288,1199.8337
1585.1257215096198,1488.8462
1234.3116248217202,1534.5112
1216.6456750964192,1225.075
1719.4296612514995,1164.6515
1810.2298845509702,1630.5767
1921.1152818064788,1730.3857
1351.1178696697507,1847.9401
1885.4476377681176,1403.1062
2101.8670486487495,1805.8948
1694.421833455659,1978.8192
1322.5971276274197,1755.803
1617.288393741389,1372.3885
1585.462817733881,1608.3441
1325.6273807185696,1572.8564
1440.1468992996606,1356.5529
1855.8590561155793,1408.3823
2909.2554585159687,1765.8403
3006.090685462311,2701.3025
3118.237622114888,2921.1875
2350.9629337815504,2986.2195
2016.2439899803273,2246.3306
1795.22777463455,2014.0342
1866.401672687388,1807.8978
1833.5516455508496,1884.9753
1436.9997120388607,1833.993
1879.2136885720179,1473.2084
1959.3984689711908,1801.9165
1900.580881991519,1866.4762
2513.2708257830477,1862.0026
1946.772992211941,2329.4766
1824.4415360007577,1926.8223
1599.1590821112604,1811.953
1569.9092610801588,1614.8458
1796.3656277311693,1563.7249
1604.2994900883905,1737.6527
1804.7289129555788,1580.8286
2022.4989398321804,1726.9814
1879.09379034581,1926.8058
1921.8128275565,1831.358
2232.85582235547,1827.6709
2889.5057569267988,2130.5356
2741.942868385471,2760.4297
2844.449057219958,2636.566
2856.9510354271597,2724.0303
2328.5362288669785,2750.7952
2341.2293205835585,2260.3193
2066.395928668899,2307.1714
2293.271333545108,2030.2416
2413.84327432699,2254.3584
2780.8863691174884,2327.378
2414.7012886083303,2659.4438
2621.8840052180276,2339.0156
2722.6021043030596,2515.5383
2882.529382291418,2639.6204
2341.5997220347804,2775.5764
2561.3570170518374,2304.2056
2756.25900579247,2486.055
2832.100128311988,2639.215
2933.176058598599,2728.8958
2992.4260884686987,2825.8718
3253.731764789559,2878.9023
2951.9485102091694,3117.2654
3146.5114644395367,2864.2332
3114.48311677103,3046.3267
2901.953046270748,3029.2344
2966.5726367388183,2857.6165
2607.03948333946,2912.3677
2856.986407267087,2559.1028
3004.6367978796593,2810.544
2940.151675269938,2907.184
2558.363742490089,2875.598
2065.684389942489,2513.471
2554.1300750174078,2079.6394
2520.489075660471,2521.957
2333.865704058119,2415.5627
3033.3365175215185,2322.3591
3189.3023037958806,2811.084
3218.8005276760787,3027.78
3128.264245002989,3098.39
3393.1099023165084,3013.4634
3455.0719119887694,3217.3445
3435.6450470932787,3326.0483
3462.578028182869,3335.784
3168.957639286039,3350.1304
3314.0255995873977,3033.905
3292.6229813440295,3247.8008
3391.0843413866073,3222.6309
3354.787418593239,3327.8137
2890.2488790006787,3291.3992
2857.610568266549,2796.3115
2519.6175192953096,2858.8423
2795.578995461208,2491.7373
2893.273412347421,2801.976
3326.2364546210383,2803.7039
3301.82802383242,3148.1655
3135.468955508319,3185.533
3466.429187630988,3023.1848
3472.3188811568793,3307.461
3199.2351183810083,3347.5806
3257.4360187528787,3141.297
3372.901533901268,3164.9114
3293.1358249080195,3265.8474
3123.782305599448,3236.3708
3141.5051014011083,3067.3547
2902.546543982269,3071.0308
2692.2378887389577,2856.6409
1811.9814114180406,2676.4
1590.9648263157878,1897.5878
1922.1882311851195,1729.6729
1854.35602508914,1955.2926
1971.6282660007782,1886.5924
1668.7046967378017,1946.8652
1956.248888869267,1654.3105
1901.0681891534803,1871.044
1189.4359215269196,1831.389
1995.6618413298768,1282.5063
1244.6795631707828,1891.5907
1260.8673832658967,1324.8413
1288.390367503391,1398.8297
1445.1296045425786,1373.0854
1363.8297556585303,1462.3301
1112.6371380901094,1419.8363
1178.2354444175498,1168.1273
1101.8940682252603,1186.444
1337.8569137965292,1069.9203
1210.9147826106912,1253.8815
1826.1379031203674,1135.7731
1599.7874951304013,1685.7733
986.9508556705032,1530.1853
1415.2906506078887,1037.5536
1496.5012503217401,1390.383
1632.401438971479,1440.5398
1344.5553043562404,1567.2843
1613.2218731853682,1332.2506
1286.4750262053901,1538.3484
1021.6823449998589,1295.0693
874.6099186086432,1019.3706
1172.6978799064289,845.47235
507.69096561676196,1107.5734
378.3617271155684,570.38153
246.15767457822685,362.16452
688.9967096343836,232.57101
604.4014480188231,569.6715
466.0398363072294,528.96027
585.429309583586,420.39807
805.8321802094156,540.7991
848.7619903657318,733.11646
456.3245039042203,778.2223
501.2044116442948,432.69427
489.68368330351433,475.0588
468.3045762893575,441.75778
419.3448151928912,401.09045
453.87209223590656,361.4858
568.3320236184167,385.2184
414.01868434649816,488.77756
519.1862315240061,362.8564
334.6773367358606,466.90103
375.1918319470981,303.01248
298.5162103504493,322.87198
197.70310154773372,252.333
302.6085262288115,156.1067
311.37845856554696,240.72997
91.83334858935632,237.71098
37.517896606819285,81.124054
8.758091801142244e-14,37.285385
-1.6320525180945625e-13,2.0291448
4.0828229348794595e-14,-22.830212
-2.2832142164383462e-14,-31.748663
2.0474375529308064e-14,-40.69533
-1.0619559195246686e-14,-44.034683
-3.9115233799289034e-15,-45.645725
6.353572509496239e-14,-46.338913
16.09168910920281,-46.548985
1.200140477305315e-13,-29.551077
-6.023960264401655e-14,-28.404057
70.21143937831569,-26.584982
2.2184329405821192e-13,18.93543
-2.1431679513815549e-13,-21.351992
9.085608788775534e-14,-25.701677
-2.451887202069422e-14,-40.463696
2.4769236933641732e-15,-44.672512
1.8806464887899034e-14,-42.875217
8.2172916590911e-15,-49.13367
34.97071224381203,-42.6542
16.0510826835644,-16.896736
1.0777714988624533e-14,-21.373558
9.650962553659687e-14,-29.459774
16.82774386400441,-36.65904
71.67073369026186,-26.360964
173.26686330753293,11.217427
240.27424403772298,91.04157
240.91565605481594,159.16733
167.87176851131892,177.92958
74.47955872853713,131.86833
46.44491364337313,53.514145
131.68814875975593,27.034521
124.35762450774239,80.617226
202.70663900669993,62.631294
265.90989830617326,130.78236
399.77828953773496,189.62852
589.2500087127167,329.59006
572.7408915351879,521.3917
458.8832529867186,512.5299
420.4709341536819,421.9264
581.2969382545615,391.89764
1100.5874960260196,564.0024
1921.2276489933788,1087.5217
1243.0078023438514,1847.3483
813.933901520656,1071.7
976.5276415820707,765.404
860.6208040190884,931.2039
665.4844052198229,842.0224
721.2437205321567,615.4971
1519.2383775625497,654.47174
2316.5220866711406,1421.05
3073.7465518639488,2145.6997
2658.62815672919,2922.0356
1770.4876663616892,2413.296
1762.2960472056384,1691.0558
2085.330110453468,1658.1134
1849.46439809139,2112.216
1483.9366350858988,1815.8003
1808.4209549711977,1437.4719
1288.7604929609702,1744.0453
911.7041293349959,1282.6359
467.95170407183207,888.59906
289.14731700757613,443.31067
360.81348519734735,241.96379
96.86541418168585,267.5541
241.72350391639998,63.27159
533.4736091735381,169.4066
202.7235560074689,411.82776
211.01125728485405,190.0903
298.61783309266315,234.6891
571.8804638136012,256.95358
721.5107869564849,502.15427
582.5642385966864,634.15845
1248.2160962130786,518.4518
1186.8273950254013,1278.6697
1365.4810909194082,1029.172
1181.5971217231101,1281.9624
1431.5381544720183,1069.8087
1385.7785556541799,1382.3921
1048.5169947743889,1305.8723
542.3476614521124,1017.36304
696.3861620600856,501.791
862.6543746458884,695.2174
833.3254770482553,738.2804
1405.8241237307182,719.64594
1055.162075204102,1284.3104
727.803562629569,993.0665
1014.2557623760991,691.5718
1015.697111143131,951.6179
1640.4531366079775,947.1648
1528.2260938235609,1552.1685
642.765382235869,1415.0828
1060.6500488277286,708.81085
1029.3840277643806,1081.6223
885.9191054788712,942.7977
975.529107621563,829.03424
2394.1687258790375,890.0096
1739.457031647563,2231.5603
1323.1549508291873,1519.4966
1448.2772167927808,1329.1342
1884.202930085029,1456.5704
1984.0032637912693,1905.229
1400.5577298735016,1970.3971
2172.9077243011766,1442.6975
2294.871091432761,2139.8235
1460.9008320350706,2177.7017
2080.6683182625675,1505.668
2408.7632067948916,1926.596
2894.8853995951476,2096.672
3455.344140485239,2605.33
3195.8151502546393,3124.5742
2710.219206668367,3014.032
1169.429358046431,2499.0586
809.8159485450449,1424.3052
2247.123824923247,826.5889
1644.2316868232926,2183.4302
1129.4879275238386,1453.642
1516.8171235117193,1163.0225
1334.7964626765306,1915.6578
1674.1323256388584,1197.7345
2447.901767054318,1397.5472
1924.3962714114823,2104.4434
1189.4349679997881,1781.1545
1345.50218341749,1205.646
1518.824500062731,1265.0967
2881.6371347080067,1500.9718
1944.302950842855,2741.495
2193.4240876450654,1625.9622
3334.95100832602,2002.0973
3478.169278413609,2908.1667
3273.7468782176784,3313.7761
2630.5138489706796,3044.6292
2553.9865018121573,2506.4968
2078.3099484018203,2378.2212
2295.1155467760973,2041.396
2274.7653831898997,2111.8052
2268.900633705348,2095.5437
2580.1216685251993,2197.7056
2431.9944673829496,2378.6042
2665.7670385847887,2262.5674
2638.51478576656,2537.6577
2919.967176513308,2450.7793
2979.39630926811,2798.3816
3271.6434089767686,2786.5398
3491.309304523549,3170.1409
3461.501146290489,3330.8467
3317.571093294579,3324.5073
3543.418240765708,3153.5017
3591.181747654539,3433.3733
3599.999999999998,3452.7554
3599.9999999999986,3509.9033
3599.999999999998,3520.7253
3599.999999999998,3512.7146
3599.999999999998,3513.1924
3588.119754490408,3501.7085
3599.999999999998,3478.2712
3599.9999999999986,3516.3708
3599.999999999998,3497.0847
3596.8185709272975,3531.578
3412.569605395819,3476.4766
3278.2433944871973,3293.7236
2864.1113496942985,3042.8313
2043.11045939509,2620.0269
2190.1361548048562,2079.7576
1872.5352290452622,2148.8057
1908.2709487641075,1734.2319
2541.6974138386395,1935.6023
2029.4709220987118,2256.8027
3018.0501780553163,1895.1096
2830.270021243483,2694.9822
3599.999999999996,2311.6394
3600.000000000001,3304.763
3599.9999999999973,3406.8953
3599.999999999999,3504.383
3599.999999999998,3550.6025
3599.999999999998,3522.4524
3599.999999999998,3496.7954
3599.999999999998,3491.0688
3599.999999999998,3522.1519
3599.999999999998,3507.1328
3599.999999999998,3553.9648
3599.999999999998,3563.7397
3595.263581676348,3509.9868
3599.999999999998,3467.5376
3599.999999999998,3449.5757
3571.590371637058,3536.2297
3594.416403667948,3367.4453
3599.9999999999986,3471.4849
3599.999999999998,3410.6003
3589.379219859998,3543.5283
3417.5028058751186,3438.4949
3342.5798594924586,3325.619
3526.665973369788,2895.7725
3525.25065315139,3385.7522
3599.9999999999973,3291.792
3443.7127961178085,3567.6396
2452.311821447101,3220.5928
3363.120845096965,2453.1428
3470.2250563340012,2681.1094
2742.5633293260184,2815.5754
3491.8356250496777,2845.876
3520.9778550776186,2721.8516
2684.273872848029,2286.4148
1978.279336901558,2498.24
2315.852609863457,1923.9244
634.6327623310317,2254.7007
275.45120363060516,1105.4238
377.49719762070924,476.94223
1374.585048174189,132.38472
2214.4118527673013,1319.4375
2721.0492280919693,1904.1708
2810.1487997767995,2584.5872
2938.0778491405795,2585.6472
3599.9999999999977,2661.7202
3599.999999999999,3299.2837
2556.68964631807,3416.873
2906.1511799854275,376.09387
3244.7250338667795,3132.7659
3321.353414434799,3101.3586
3558.159006726608,3023.7932
3496.0568444522796,3621.7744
3030.2778693473992,3531.9248
3595.440955297057,2890.8208
3587.53107527067,3634.172
3551.5642088384184,3386.3618
3369.736012779729,3448.1777
3352.323883072488,3106.4194
3407.656159943039,3236.165
3594.785525808888,3063.1855
3599.9999999999986,3507.49
3599.9999999999977,3481.446
3599.999999999999,3522.457
3565.8925902210176,3521.721
3286.2966846305685,3038.0532
3013.635965754629,3316.9927
3419.918707737827,1915.5624
2839.331770194021,3450.9956
2356.6070149545885,3786.626
3249.8856890585676,3661.1963
3275.7050305113708,3295.8828
3464.550451759277,3300.327
3348.93655181392,3189.1045
3384.8227865327676,2963.0767
3353.014457058649,2922.1992
3015.1264127985287,3125.0508
3320.0340661451187,2543.3452
3446.691344548719,3135.9556
3574.6727098404876,3046.7507
3094.02796227148,3405.9722
3225.811504095978,3077.115
3403.059491053919,3033.497
2965.8074121918685,3398.4985
2749.4106107207394,2671.7512
3275.333056957687,2644.0205
3474.0874076946297,3081.9358
2331.1044941847495,3270.0513
2916.3248873748753,2193.9968
2446.211731823972,2591.9363
2659.576327476326,2347.038
1717.7104622188426,2797.9292
2008.4061627479357,2255.146
2608.866056701239,2093.192
2154.6495232543894,2615.9988
1992.2036120738287,2013.9497
1505.5477459655597,1809.5731
1449.8756328120285,1331.0787
1417.4295416617394,1370.8193
2003.085254628738,1280.1104
1173.895789728772,1901.3801
1016.0289409040779,1118.2069
1282.2237965436204,1050.6053
2169.411792877447,1028.6927
1627.9203493228015,1835.6198
1238.6559832209084,1655.8267
1532.9056423267095,1364.9613
1453.1888556360198,1567.1274
1530.156720538069,1415.0148
1547.3431152224498,1537.0681
1684.1564928070984,1542.6991
988.531684403845,1669.5211
937.396928381986,1070.1519
1157.0289474704198,933.35956
1136.4863432530694,1115.2631
1250.915523819909,1075.5599
925.2162272662213,1164.0206
815.8736651632381,806.30853
936.2868774559494,735.6648
777.6493416403588,866.4371
293.6412312243821,753.2224
535.5619938596614,329.0387
468.4413772305217,516.2735
197.9237316970578,327.55157
311.41410867752927,137.18661
344.0518481532723,248.11667
369.83468968331357,242.72028
487.76992369400966,268.73608
262.61810326674026,400.29855
161.40050742711642,219.66809
101.131771821417,147.82083
136.30736401893776,85.13074
98.49168929464943,97.42416
63.56266276906257,52.984035
2.445320732613768e-13,24.572788
140.4092484313348,-13.850069
184.48272473960847,85.912544
244.54171660064182,116.912766
353.2906192673931,173.811
442.611891885675,281.131
530.5366040913136,367.47217
371.52334499821234,472.5384
304.0077425706129,312.55554
412.07102615303717,282.41385
486.9999118146751,379.94348
641.0363435562288,432.61478
826.7257122410331,587.8298
899.0240706119848,760.47845
704.4217487196015,833.2345
794.5312838822435,647.89246
1195.4795601038395,781.18506
1219.75337730956,1190.2965
1142.3636990388504,1158.1884
1310.0779864324995,1086.1562
1564.7572805671703,1282.0582
1500.8137536721808,1563.4454
2392.586389513428,1432.8816
2461.7725153149418,2334.731
2528.9283289037885,2306.4414
3155.1090931599088,2394.9597
3340.93989408994,2965.026
3431.4213472941988,3259.2405
3341.8907101701284,3294.4392
2924.3495949450985,3217.8782
2455.2948833446485,2704.0417
2226.3734985369597,2329.1326
2480.540156845538,2215.0884
2898.47609148049,2596.3057
2830.7817957247194,2894.5522
3179.9632861386876,2633.5693
3084.4325331783593,3029.172
2933.2362638389377,2927.0698
2293.5282051281793,2768.02
2017.3778450153077,2076.2378
1584.72757926784,1957.1515
1772.3199641866686,1489.9355
1904.7421247216996,1880.2499
1847.5109708600999,1825.4708
1580.9827350786502,1768.4746
1988.769969457159,1462.0217
2298.63783493764,1950.1653
2585.940382848129,2236.8113
2332.7574343865804,2462.424
2429.656305831829,2108.658
2790.5159777321787,2327.1885
2748.587825922909,2749.989
2344.4833409519288,2624.294
2073.249101156898,2142.0884
1725.3960615551,1941.6617
1823.8209647921692,1633.1342
2162.42015098514,1834.4991
2521.9786837726297,2140.825
2802.2136649045797,2489.6724
3117.0837639977294,2715.2104
3195.489968961429,3058.8013
3365.4567012280286,3126.564
3458.0467827340185,3283.093
3363.7089913944883,3352.6194
3070.5377712456393,3271.8613
3060.743071847498,2879.5156
2926.6280149284594,3033.7124
2905.137183172449,2798.198
3326.068193246248,2865.3896
3208.1938061566793,3229.0066
2920.9173747012987,3035.5083
2838.302873888919,2729.9333
3037.8829190932684,2642.2073
3108.8532948887682,2965.1287
2840.3591914280687,3008.9758
2450.477009098158,2651.7056
2083.638241210528,2290.077
1451.8400597757095,1978.6539
1591.2140366556578,1370.0018
1265.4714649361301,1658.4739
1180.577321105139,1227.977
1288.9953624059194,1179.0535
1220.5976902278398,1217.5366
1008.7695999631592,1155.7201
1273.9859032849286,929.7581
1141.4066546899007,1188.2035
1556.9296263668082,1071.3192
1339.0792642420909,1452.8606
1053.7992350659988,1229.0745
1107.1597432219494,989.8823
1099.4710766328399,1009.23285
1064.2133555344692,1022.9189
891.3452455582809,971.7984
890.4110807428442,808.44073
970.5149177998824,799.8522
843.788654131491,877.87994
859.443136308274,744.39276
841.1887281629248,767.9882
654.9680852670198,755.2175
724.2433165355343,574.4346
659.7574103035181,651.6087
655.2893122522615,578.54095
578.736620183593,578.62256
666.9511057477018,508.14664
863.4183310832987,596.4942
916.8485543013791,788.9008
700.345285335488,843.65283
910.0478848832373,645.0054
981.6676771731742,891.6931
1080.6228891985893,926.26483
756.6964074532169,1020.96387
796.7399172650493,706.0585
883.0398430764308,758.58093
1331.613544000349,818.3367
1762.9252208203097,1249.6838
1505.0761248847002,1651.4778
1436.869860186399,1417.6326
1520.4169116428195,1352.3374
1393.4100370142996,1483.0109
1400.3877008319491,1349.5848
1485.7472080259993,1324.8519
1549.9672224249696,1405.2986
1534.0111292089894,1473.2021
1569.4349447982293,1426.2843
1395.2687566072998,1461.2148
1430.9161430013794,1285.0017
1291.55360235114,1334.2437
1501.2449401956592,1184.2659
1668.1606345900302,1418.499
1943.8638758696495,1561.2975
1927.8105916398006,1852.7017
2214.409996998479,1805.5535
2367.6265699834294,2137.664
2467.3830672705494,2296.818
2336.440267013129,2391.1042
2399.513206645769,2183.8433
2331.0727082218095,2313.381
2725.1970331311377,2232.7583
2786.3171247190203,2689.127
2950.6703346491277,2666.152
2752.20208188021,2871.5588
2588.463964361289,2542.4753
2713.123311587159,2461.6846
3079.099566932219,2611.6277
3152.5860014841896,3050.9854
3278.7428431384287,3046.181
3284.65294885985,3187.5303
3252.821994917448,3176.288
3261.271596014249,3158.8237
3210.985724232269,3165.1328
3217.277848169338,3129.8545
3112.4820469102297,3149.994
3019.066171768919,2997.371
3258.0486410155586,2935.1804
3369.750225787859,3201.7688
3364.1915316594086,3286.1726
3331.0778019782792,3272.512
