actual,predicted
954.3349757048859,919.8503
944.2386179096405,902.19604
941.5597362054799,919.8436
918.9364203631477,922.5815
883.8161500217445,877.239
873.1953204167746,833.2167
888.5039636824131,833.9555
901.9271968234622,876.9655
874.9895961523027,891.7238
874.4229045767635,837.1051
843.7718666772598,862.6169
864.5747740396899,813.6486
930.1149291463631,872.2062
980.1252739983975,981.0776
1058.560130585562,1029.4136
1124.9028970770928,1128.693
1154.288678972393,1188.4774
1161.2346614655437,1182.2656
1142.952765785644,1165.9686
1122.8232794619112,1129.9502
1118.340250745916,1110.3306
1126.6926500251752,1115.1327
1143.9413264651641,1134.1758
1149.9944775943957,1162.1083
1143.517036502956,1159.6418
1180.8891554362053,1132.5779
1210.2289494733482,1202.0913
1244.8865747603638,1240.7808
1218.8822527566151,1281.5546
1201.1118186602553,1204.061
1173.4806026270533,1179.1057
1139.9366177778145,1155.7301
1101.039953148102,1117.0155
1103.6372528446016,1068.4045
1145.5424294561462,1106.1788
1178.3863916272562,1189.2021
1189.1152546867445,1222.227
1223.5589376747325,1201.4613
1222.480499897449,1248.3444
1215.799708910749,1228.1724
1223.67414012798,1212.8531
1217.340541554385,1227.3912
1178.1762549255816,1217.273
1124.3048251900698,1154.5537
1073.207948252598,1079.9465
1045.6390164546426,1023.8574
1019.8970860921014,1017.51807
987.1738866105525,985.8532
965.443126611203,950.49506
962.9952417689119,933.2372
955.9714704004904,942.6971
895.8541729320519,932.7212
843.3564002771845,831.07227
798.9406906518312,778.8606
730.8235723463082,735.7695
693.4524951219913,651.0043
671.3153554599597,626.1776
640.0706991249202,621.898
629.7428764140953,586.85486
615.891619284959,596.3803
604.8867407142849,575.85876
582.4272305207062,570.67706
581.6948456145856,537.81775
546.8565415713318,552.40924
563.9546395777675,487.50317
573.1715784347818,555.4306
551.2350239025355,551.77203
505.9730917431284,511.88852
494.9847958512038,450.74542
511.87439217001685,464.5925
517.7510333835676,493.32828
525.993926126534,492.9104
543.9521316185075,502.8657
529.2983850511697,533.9364
515.8890736451024,493.67688
486.8173100436422,481.53806
465.6485212615765,431.872
456.10828372371697,419.30222
473.14284264624524,420.00293
470.5222967642015,454.18015
485.12711735533287,438.3446
486.34136257751106,474.42688
474.43874047212097,461.64743
475.9323837294986,440.3449
499.0571932694726,449.22205
499.10984132760524,484.237
454.3364031306102,465.66678
430.8002864642739,395.94092
414.6263594663643,393.5678
418.1209465240055,374.03232
420.79578480122166,395.28937
407.8813345169564,394.06992
411.19993414053727,371.81885
425.8991412966028,389.75296
435.5718775280037,405.8327
418.9584421537909,405.29208
413.251643189545,372.19684
415.92012883696,378.7885
410.04084403689353,390.34134
405.0206187930674,378.02603
398.17058844900515,372.41132
393.7819622838041,364.70917
393.83799186597224,363.68286
416.0270411528257,369.00317
433.0893244176778,407.95346
457.024975802813,420.09528
481.43128674986053,453.73825
479.718203650541,479.8784
540.1435470663386,456.904
586.3722777526554,572.1223
616.9323421459737,598.157
633.4494323298286,615.59894
667.4457449216857,619.66
694.5489737901518,670.6815
717.7064438270327,692.37683
751.2773452957774,716.72845
779.4916316290602,757.7062
810.7867978682971,786.65295
837.0554050474569,821.487
871.1492252842338,843.06177
894.3238701263176,884.1053
905.1311139303094,899.90546
908.6902910592403,897.46716
894.4340745801828,892.33795
913.7242979385568,865.42554
902.7922538299862,910.06244
909.7987928520927,876.6184
903.2516254326082,897.09314
893.29296882756,881.22833
883.00797110175,867.57965
883.9876342903286,853.54004
872.7816251022484,865.80743
850.8185910387233,846.94336
840.2709506371024,814.2342
844.0647055834128,814.43066
842.1051030959304,832.53955
839.7912598302385,823.106
848.1584412598636,818.9041
870.5160430512622,838.9455
888.3752310037471,875.41504
897.3877965788103,887.26465
904.710497309812,888.27985
903.6044384768267,894.3349
884.4101160522375,888.7896
898.2879087647269,852.3807
930.7823809393448,892.52136
964.7791433095292,947.47345
990.6192431677774,986.9758
1039.641381028121,1005.1627
1077.3609223419219,1073.9523
1105.5896442728,1110.0367
1103.034985958265,1130.2764
1108.819677513756,1097.0048
1109.1347986327785,1107.3562
1110.440157202158,1109.4329
1103.3947571665421,1112.5292
1101.9731184113473,1095.1431
1113.7938963008398,1097.4408
1125.2502478036972,1120.0747
1134.6798513054991,1132.7162
1162.6826534344036,1134.5757
1183.4075914580437,1178.5265
1171.022938882673,1198.1621
1147.7779272744579,1158.6433
1143.3039271960595,1118.1624
1116.803342571196,1131.5563
1109.9719559194937,1095.647
1128.2941926803885,1100.2172
1160.2878235171113,1140.9554
1195.0743239070416,1193.4786
1236.6999777445467,1232.6315
1266.0026693729567,1274.8165
1282.2384234521335,1295.2393
1297.9817709630645,1304.1536
1329.7887243735665,1316.3448
1355.4123239842559,1365.2158
1359.9162247260194,1393.9838
1373.8751126882164,1376.5516
1377.2320828422776,1390.7976
1413.259673242027,1391.8036
1439.5066732029356,1454.9889
1459.9040906905211,1478.1897
1487.2524224969336,1489.3319
1508.0703244508047,1522.3977
1514.2581201130458,1542.1093
1546.7715554322588,1534.4261
1591.1837361471214,1588.1768
1647.9945913935724,1652.2604
1704.8048256844772,1724.8849
1757.0595097760477,1780.3951
1829.4190361904848,1828.4915
1891.7924343363304,1917.1477
1941.8030176788454,1984.4231
1986.3216049831044,2024.0786
2005.0271221205128,2059.9382
2031.847341468925,2060.848
2034.823827835965,2089.0928
2059.615957336557,2074.6018
2077.784515512547,2103.6702
2109.7058432286876,2120.8093
2103.245168309453,2159.9287
2105.8909563145535,2125.2134
2119.0179988659925,2123.8242
2104.887717046977,2141.9668
2092.326378724211,2114.137
2065.2052731226645,2093.569
2045.2488854338394,2059.7026
1978.0992078224774,2039.7377
1885.53328574024,1945.9271
1832.369603728043,1824.5669
1799.9890872283902,1791.1321
1781.2760401564287,1781.0128
1779.3849664381275,1773.2423
1771.0774137602937,1788.2212
1737.36611184206,1772.8785
1687.8158919320472,1721.3726
1648.9131550035406,1654.3915
1610.4992497713647,1622.2546
1551.8460352933807,1590.4427
1471.864057957622,1513.7483
1398.0595346124537,1412.8293
1309.6170951135557,1339.6543
1251.3288505268697,1236.216
1194.252863599828,1196.0223
1166.3600320133437,1141.8193
1153.636249179953,1139.2709
1125.4171844238845,1133.0878
1126.991965567432,1097.0648
1109.7946886794725,1121.5588
1048.2000292860766,1092.7722
1020.3509326377371,993.5774
1005.0379028289143,982.60333
1001.711163673495,978.7932
983.0644898738179,990.2363
1011.9339516286989,960.5988
1050.676464310765,1028.6317
1074.4086717014188,1089.0156
1121.4050596238153,1100.1161
1166.8700485026516,1156.2319
1180.4471317615496,1211.568
1207.216868257228,1201.3038
1257.6943367478607,1230.5487
1307.5705642675423,1306.7445
1357.799384739453,1369.9945
1350.2645232042862,1419.9952
1386.4171937346694,1360.4895
1458.9771799185346,1420.859
1494.283933843577,1546.4265
1508.1892359819865,1565.0079
1539.2155806309313,1537.9521
1564.9829497716025,1576.0911
1563.0457081588515,1613.4587
1566.8111816240653,1593.7996
1602.2256627461659,1585.0381
1680.9381983724388,1648.8896
1764.5243727225968,1776.5933
1875.34354903396,1875.5902
1942.0680936624972,1996.2612
1959.5277600583106,2034.5967
1958.6452830044034,2010.1066
1955.426835409163,1991.6064
1983.8052928139334,1988.4974
1957.426003065154,2039.3146
1944.3287465900517,1982.5759
1959.91560750273,1960.9127
1993.914651877089,1994.62
2046.6195008207158,2041.3365
2067.873040495896,2110.6377
2097.2150496301424,2110.7822
2106.5687074425896,2133.944
2089.7481312640352,2136.28
2024.2840235708118,2095.9849
1941.8257179605812,1996.681
1864.5604997747394,1895.0276
1845.2390883659527,1811.7523
1837.1714295639226,1834.4498
1844.6176091475666,1835.7025
1866.17373559863,1860.5189
1928.2886833266268,1891.6691
2005.0500454646628,1993.8387
2061.8285965616005,2096.077
2114.625806353128,2141.579
2139.7996502869787,2185.8484
2129.6795617458324,2196.2976
2136.71620506683,2160.8982
2164.2944284517916,2173.1138
2212.2170279938937,2214.7556
2283.450975525501,2281.2988
2319.8236614594516,2370.9307
2379.6815741141363,2388.879
2433.674114781635,2458.2405
2484.2641408086492,2514.8416
2511.470372084471,2561.856
2549.090618525374,2571.8008
2579.8790410804913,2610.7058
2576.5022393972667,2636.467
2587.751250586275,2616.9956
2596.4557818362005,2629.0889
2619.795824739871,2636.4907
2656.467135407059,2667.2954
2703.8366732809404,2717.7402
2765.488860816359,2773.7954
2801.2936674472794,2844.3162
2833.807159353858,2875.9841
2823.58087195515,2904.818
2849.597643640959,2872.2644
2872.112513797526,2909.2014
2884.909547383813,2932.379
2865.840980336676,2941.5063
2849.6106666841883,2898.5535
2849.1855524468688,2878.8523
2835.3167330273395,2878.5398
2806.008825718288,2861.6743
2811.9006174196365,2815.9465
2823.4815712624118,2836.9373
2821.4267926086777,2855.8118
2831.7983064200785,2856.98
2846.30409688343,2873.8357
2866.338731896238,2887.7988
2897.7323790034457,2910.809
2926.909166735449,2956.4885
2959.963175908777,2988.2124
2986.8478342805597,3023.4023
3003.788198013758,3057.15
3030.3136489617978,3072.4497
3077.1621004972776,3101.245
3125.6658939712884,3157.4568
3143.517687691826,3211.2988
3143.4664196703457,3225.2134
3170.626025046998,3213.9988
3162.3870188602864,3240.2273
3170.441968908825,3210.572
3175.325939270963,3220.0435
3175.749745771277,3217.3877
3180.062644907423,3215.6763
3181.0771725055465,3218.2507
3167.170706110707,3215.409
3155.103529085414,3185.5784
3167.100228768662,3170.998
3165.8714184934047,3192.2192
3155.939614037841,3191.7407
3141.258482273988,3188.2173
3114.6560778851076,3170.0024
3103.008372575595,3134.336
3041.500775113918,3131.7412
2986.874146115122,3039.0586
2935.498218804764,2971.7175
2874.3854313189827,2912.1416
2794.702596694262,2848.694
2698.6365186298726,2751.433
2629.270632356987,2646.388
2537.190573623016,2582.0112
2402.9033407036063,2477.3875
2332.104912641775,2314.0518
2213.7074740781222,2268.829
2089.470171099571,2119.5608
1971.5439677228283,1993.4119
1872.7996911900714,1876.2526
1768.2305532052137,1783.766
1662.941764623322,1679.0463
1573.8827973102975,1584.0564
1532.1129535930754,1492.8503
1517.2242528566483,1504.6146
1475.3846382346228,1508.3638
1473.7247487070485,1452.5677
1451.8517621852614,1471.0988
1411.7485950636553,1450.4663
1379.9275222247509,1396.4143
1356.1294669993545,1365.263
1382.1862621431521,1352.368
1343.885877615291,1413.9832
1365.5648370279134,1336.2549
1367.071168965531,1386.5729
1351.382461759441,1388.037
1317.822480233915,1355.8778
1306.5794287190859,1294.4634
1270.9943597500653,1302.0768
1223.9429646146546,1251.6954
1173.6055296942409,1186.6614
1135.4372823905853,1122.9
1099.7600274145932,1093.3003
1019.7542587785259,1055.3429
960.0861302169487,937.3857
949.4320904839434,884.3432
916.1068751755812,916.30835
854.9200077392567,858.28815
788.3790061317751,772.8645
738.092440187497,699.7899
670.7443638994964,669.74194
619.736704428173,583.56384
586.336101324411,543.917
568.31975456028,526.6673
523.6915665861665,523.9869
524.3677586983574,461.49454
521.7980886760214,496.97342
529.3883332271316,489.33887
506.4188920927825,506.67462
482.4954599474244,459.43387
472.8818534722233,438.19397
456.7612151770446,436.07568
414.76128390527634,412.89688
367.04104309592856,353.42975
340.1984252192097,307.981
310.71581276954527,289.3171
281.9108902222797,254.7708
254.3635622052586,228.17616
229.69622013508857,200.62247
202.99786176827052,180.1159
169.5665662613048,152.74193
145.2125260056285,116.09609
115.61872939299295,97.72843
95.93182723206,62.13981
73.86171947046596,46.45543
60.43202706034045,23.414503
48.80243285165021,12.648225
31.00193130877893,4.4191003
12.685551393158512,-12.315631
7.28358971143167,-22.243237
5.076654616912865,-21.491037
5.076654616912865,-20.461498
5.076654616912865,-19.469082
7.133755337137106,-17.550123
8.077936671464418,-12.963116
8.077936671464418,-15.613138
8.077936671464418,-14.99033
9.067803957582317,-18.933928
13.283729468774188,-19.333256
22.529327951028897,-16.765415
36.66310701207143,-11.799574
50.834616191766486,1.6909719
56.57934143488433,14.019262
60.96049194832768,18.38504
63.692545692055525,24.604116
71.43890738380587,25.085306
78.75406176661423,35.71608
90.6779817081848,41.252697
106.31974043207734,58.89648
129.8361104048853,76.69562
162.44077490305614,105.94521
195.18723424726932,143.73604
222.1803667758998,176.20493
246.91395113788107,200.88318
280.1180213961491,227.9986
340.6425368276643,267.56763
443.46375951506707,355.7977
502.44808647425106,503.88266
536.1550420898886,513.91565
583.7230346234624,549.89417
629.9666372876125,615.1508
666.3807250274035,648.4748
701.0604645434271,666.533
783.1122735466512,699.18115
907.4543587033829,839.2873
1072.6212206773698,1016.20874
1205.494742276867,1234.5404
1274.9793103738655,1328.0853
1344.9531430603627,1308.89
1440.6264876172306,1382.975
1524.68492667239,1542.8397
1577.7813794271744,1641.5736
1619.4186417180674,1647.3181
1582.2146913632196,1663.6703
1562.7262400097577,1575.5
1542.3743460421802,1558.0159
1501.9402093025037,1532.0347
1472.5397787835777,1471.0568
1439.091602840158,1439.2887
1410.8845312745252,1393.4192
1352.898368428113,1361.8907
1228.5572783890734,1283.9624
1060.161084590303,1103.4385
921.3369479058016,893.0599
850.8306418735609,762.663
789.6079795059635,730.3937
701.2099870437996,674.7069
665.8424398744874,566.4328
648.3654257532814,588.52045
622.310139632588,590.9066
616.0064119127139,550.8515
646.5848839795975,569.65656
700.5746987785592,641.5884
745.2435033530777,723.4214
755.9219843092402,762.9064
791.1879106550285,744.2362
827.7132559920572,811.9427
845.3516011611582,847.7541
916.1222227919376,845.7949
965.7781532577758,968.0225
991.0243726422996,1000.24316
1017.0464490283289,992.43756
1034.3515269216612,1012.6222
1096.5802856282078,1023.6776
1113.051461958236,1136.6052
1081.0478141470871,1117.385
1063.1165763769882,1028.8041
1054.162864967651,1025.5265
1022.0676267915835,1033.2322
997.9353063190769,976.9028
1077.0912905017033,957.8962
1147.5094887484943,1140.3002
1184.3782410290298,1223.6971
1218.8266435082587,1213.9613
1280.642964275128,1221.4813
1314.6535019257483,1334.7832
1334.9708933768895,1364.1354
1419.977020534043,1354.597
1495.3073340079643,1491.0023
1521.4957881780783,1596.6311
1547.3907988636424,1565.8326
1599.187099626662,1562.1818
1731.6647477066197,1655.0385
1872.5291060394145,1888.3137
1999.9662308917823,2050.9749
2107.2780015499884,2131.2944
2118.6838986338043,2213.6929
2025.4866764376866,2170.8855
2055.3494289833156,1992.604
2074.236295806498,2101.8215
2055.483984673031,2117.5051
2033.873054874601,2060.4346
1995.6844195149101,2026.4067
2011.777042795226,1966.7196
2027.9531629571752,2015.1906
2006.1605264853354,2032.9749
1990.1919462479657,1979.3164
1946.9468794923728,1967.3547
1894.5975438022458,1904.7892
1893.8182341030026,1838.429
1804.9334582416855,1884.9597
1745.969278088181,1736.866
1782.7182075974547,1688.4856
1918.5264382072887,1817.5878
2063.4635517174434,2053.6213
2086.015906073175,2214.72
2139.530895190167,2119.2854
2195.343955241813,2192.3027
2241.126215433835,2290.4373
2296.4185048757986,2324.8237
2331.404875938533,2377.2
2339.182517201526,2392.0962
2369.0412346116123,2375.2463
2455.8842975872003,2422.436
2531.9438624312634,2539.3713
2614.364019869533,2612.272
2620.114559549538,2695.238
2698.1934100280046,2655.807
2774.5395992561507,2775.7073
2781.9837250187666,2860.141
2772.536772952941,2829.5256
2788.399794279296,2805.6865
2844.9096706724636,2836.9497
2906.43987644822,2908.145
2995.951055953995,2988.2886
3072.7089649671652,3092.8953
3150.663942426583,3168.8318
3228.963905149797,3256.2505
3288.2579102065747,3339.209
3356.9641180075773,3391.6416
3411.9189980908245,3444.0894
3468.476951869263,3490.7048
3508.2917397759684,3528.3936
3533.7725219011277,3560.65
3534.1607563429175,3580.5068
3497.26675900002,3589.7847
3413.8320127120555,3565.8088
3347.5123104479544,3447.4482
3249.2250744643984,3351.5698
3150.2303215884913,3185.8245
3087.9772282848817,3081.265
2995.5931648789237,3027.469
2961.3608224115897,2912.18
2916.0825883670886,2926.5198
2916.082588367088,2871.881
2916.78142633824,2921.6248
2916.7814263382406,2920.6062
2916.781426338241,2942.9844
2916.7814263382406,2936.3806
2916.96856922487,2951.0527
2927.9938865545273,2947.5352
2946.920745702339,2970.2915
2990.2083133673805,2998.4438
3081.7900510500226,3067.1545
3164.7232184144423,3192.773
3266.338793176486,3287.1611
3365.573653936029,3388.4216
3427.8267472396387,3473.0757
3520.2108106455967,3523.358
3552.7719985033464,3550.41
3597.7217857047854,3585.8362
3597.7217857047854,3590.8423
3597.7217857047854,3616.555
3597.097033931844,3619.9863
3586.361904865675,3619.8174
3571.2195436593493,3610.8975
3566.905777386984,3589.5117
3562.508756984125,3591.2554
3562.5087569841244,3590.8079
3553.315392049878,3587.4863
3485.804322723237,3584.476
3471.8702547877647,3514.38
3464.236434572118,3526.6804
3414.0775961985687,3485.117
3407.7149859073734,3422.9202
3403.0666244413515,3426.257
3350.8715362772905,3422.4167
3255.804649996914,3364.9902
3180.2665682241773,3258.844
3005.833201302473,3137.0522
2810.8962591713316,2844.6265
2632.072399862249,2672.6924
2516.3079991964687,2478.1318
2439.1165803374984,2431.216
2391.8106141575327,2343.3062
2345.3487788502853,2330.1394
2315.605546675154,2282.7615
2383.116616001795,2296.9067
2397.0506839372674,2416.9387
2343.313306877507,2408.105
2352.9361216221782,2294.8113
2338.4002044937724,2367.2764
2326.6575903383123,2343.963
2378.062598213523,2338.2546
2467.343628069448,2445.504
2509.3686433332095,2557.6995
2683.5338311547403,2579.1057
2878.362058898273,2847.801
3065.0718830875503,3066.1416
3182.433704534935,3217.045
3249.3697063175937,3314.0095
3289.7583493676566,3371.6238
3335.913450898956,3393.7737
3374.850048008333,3433.6292
3374.8500480083344,3446.036
3374.8500480083335,3425.5894
3434.214927061448,3430.0698
3456.5764273346917,3485.0164
3442.9829527398597,3504.421
3448.78091116945,3495.2188
3406.4969560792965,3499.5583
3339.470495520609,3439.3306
3352.388602562443,3371.545
3333.580606986814,3410.2007
3326.3464526626144,3389.7795
3314.4271787199973,3412.841
3315.314635999588,3327.0364
3315.355257998773,3351.1562
3292.265272872626,3329.529
3276.1034223041684,3333.5364
3267.0852661011522,3340.3445
3265.5954255035344,3309.018
3235.8323644606794,3324.171
3215.827594688619,3257.4448
3222.6959950664623,3198.968
3219.8825507392417,3224.3447
3180.44089797353,3212.9314
3206.0880324890404,3167.3054
3271.8221732384545,3234.8997
3217.776220598818,3340.2373
3196.636212179025,3220.3296
3136.733934535771,3252.3303
3096.1833331041485,3189.3115
2998.1179022621523,3106.7742
2919.023296714464,2904.238
2895.1256287087404,2865.4446
2826.5735967739924,2889.3777
2741.0154948637037,2754.199
2619.3022616945905,2679.6125
2522.5874187852114,2546.436
2416.212009230256,2495.6277
2333.860583558186,2345.7217
2228.454017530945,2256.4583
2126.490389894671,2174.3586
2009.248668693843,2047.3451
1932.503044292833,1888.999
1891.1392710656592,1844.5754
1792.4528649389551,1828.3344
1738.728977321469,1697.8872
1667.7650083896865,1656.1116
1656.732435349641,1599.3634
1629.6110796128478,1626.799
1575.2163993837805,1590.217
1506.6212323925722,1527.2433
1444.5737804106989,1446.4781
1424.0726746168673,1393.4229
1405.6380105251635,1419.9531
1395.8430682991736,1400.1769
1332.4390078660845,1390.5165
1311.3788828916413,1286.5225
1306.6881732770455,1298.6698
1277.0073229886184,1315.6428
1166.6678781854969,1265.1195
1102.4115043347238,1083.9218
1057.1047628058775,1033.3271
978.5764151217801,1003.1325
911.4131947124574,902.974
841.6423198662927,820.2237
772.3771183639907,758.92035
702.0014378279267,691.6852
659.3006389375086,613.4051
613.6537906460455,580.76935
551.5421920784572,528.79803
492.7081344764495,454.29013
424.9184971514341,394.5771
374.2329933574837,325.72305
326.2404248184696,288.89066
279.42409369937457,243.09976
244.5319397640363,205.69475
241.64373302146336,179.4152
230.9218874572122,193.65527
229.4025059663389,168.5129
248.9679690483539,182.55746
252.50380647898226,212.16756
250.14827085647292,200.13849
252.63276123704486,199.39659
252.5874664206134,210.72571
274.84736290823037,206.83714
313.98413966199024,252.76665
360.9189807673177,302.64008
394.33747398500384,364.01096
435.28097954897993,389.5677
501.86432645102553,447.8921
573.614525116294,540.4255
632.5530222108537,611.5948
698.7645081927884,658.46875
776.424247249643,735.257
843.9256080969834,824.6238
958.6299903103807,876.7507
1072.2321027353,1042.6156
1199.1382782591575,1164.3419
1366.8501224114689,1307.8888
1539.1365264077574,1527.8699
1712.3377873183176,1726.4922
1871.211573589724,1905.1271
1994.6012137487862,2054.142
2086.1465556742373,2149.779
2175.6731291929054,2212.713
2274.8501217201583,2299.4414
2375.026388271726,2406.2556
2469.7927658255585,2505.6072
2589.651565066726,2593.8064
2694.0253619341293,2728.9978
2774.524125655998,2828.7087
2821.154387506351,2892.6313
2799.083296653521,2911.4094
2747.4924180625144,2834.548
2702.9860436673903,2748.794
2629.4350455239655,2700.4404
2541.5862853339754,2595.3691
2432.7369552036484,2487.6577
2353.1416175146505,2353.383
2316.3350433965647,2281.974
2324.0200727791225,2264.3909
2330.277951358511,2313.5393
2327.2847836518226,2321.3247
2320.934188725452,2322.359
2316.099249325345,2319.2905
2266.953370196712,2322.4304
2207.471991842509,2241.649
2136.4225681787534,2173.2742
2108.792730511929,2088.8562
2117.324630863096,2085.986
2172.457048775142,2118.7908
2233.0390311703136,2217.9683
2304.353245245374,2290.6965
2383.6461274866288,2377.3835
2488.615184318945,2468.44
2575.04323215876,2596.4666
2637.6944766562224,2674.695
2666.200205385488,2719.2402
2709.0228899420126,2726.769
2738.2565198888724,2779.2808
2744.9989437383006,2802.607
2778.968377110262,2797.148
2829.7748750634823,2845.671
2879.637714683741,2908.2222
2945.102821291613,2963.2263
3016.5182303681486,3043.6755
3072.1907682448323,3117.5994
3090.919033401034,3163.9612
3070.22864188301,3167.693
3009.4377287778802,3114.978
2906.8700870610737,3011.833
2802.502871497993,2868.0098
2673.5278528039994,2742.6946
2545.108342786979,2581.055
2440.311730502289,2451.469
2332.0678845246625,2351.993
2219.2526836443503,2238.363
2123.3026083568493,2117.5598
1994.7931060888288,2030.0142
1897.659919042366,1870.1981
1804.6106184271187,1798.7609
1699.6398161434172,1706.2754
1586.0678646215747,1595.3318
1467.86891060652,1474.3954
1363.3897437892492,1357.4462
1271.6761106398449,1257.9872
1201.4862776711575,1184.0898
1173.1730340255206,1131.7692
1129.2068350535105,1143.9722
1105.32281572246,1089.5237
1085.3587808435066,1081.9883
1048.0630586588652,1070.9767
1018.8657425593179,1014.4661
998.3356137558097,977.3819
961.941696636241,956.43066
928.8434593123405,903.3068
876.4917816288635,872.10333
848.51172673717,801.07983
840.455804339251,794.3953
816.5255421106356,804.135
805.3830014194825,762.546
800.5273732805829,765.8359
811.6613523182481,768.2975
803.795783301211,794.845
793.5737244462208,767.87354
795.8826179135702,758.41174
823.6573477778098,776.1093
877.8771414635385,828.2036
927.8834967351669,907.5033
969.8027051852175,958.28394
1020.4297346757648,993.7127
1063.8486008382374,1054.1891
1112.1810173469644,1091.7648
1160.3454939515702,1146.6343
1200.7307228540215,1198.8398
1237.0344037309399,1236.2809
1288.1573248758068,1269.7673
1316.6997290948693,1333.9854
1343.126109437705,1346.8335
1355.5337984466785,1367.5513
1399.3307709609398,1366.7983
1450.590813156527,1438.4612
1512.9922268502457,1505.3131
1548.0626414172725,1574.8525
1574.6205694277528,1581.3757
1625.3588309041486,1595.7103
1685.9772548502754,1675.1295
1733.9786286955873,1759.8965
1793.161168085674,1795.1161
1847.90734499096,1854.7638
1920.816158232439,1914.22
1993.542623073265,2008.6625
2076.875517510921,2088.2253
2146.450054986331,2179.9023
2216.6380083836248,2240.517
2292.061959476906,2308.9736
2397.2117220993223,2387.9946
2494.349431586883,2514.1738
2589.0895615014947,2609.5667
2667.959506971507,2701.6587
2745.901354223133,2773.8896
2807.4814482828842,2852.7544
2857.0908102975222,2906.3687
2901.2022679974502,2945.989
2946.8517844619864,2981.3955
2983.2960765280536,3026.4985
3037.8240725747446,3059.048
3075.738966260434,3121.651
3109.7315784333987,3155.1047
3132.10848827629,3186.5688
3172.014616429495,3202.7805
3228.461423757757,3246.6997
3276.843633898008,3303.7283
3304.144767031324,3352.0059
3318.5093136149767,3372.925
3318.012359075786,3384.0532
3322.1660572300148,3379.197
3330.679477350537,3381.921
3335.830031535828,3384.4026
3337.1374820307847,3383.868
3318.308980394041,3385.6902
3280.2316217656316,3366.4568
3228.849989779549,3315.5713
3189.125662622598,3240.7544
3133.2135914362657,3184.4717
3086.6547472584584,3103.2454
3048.9802417493297,3062.6882
2999.15263042903,3025.5334
2946.116830420693,2974.2683
2901.0602158556053,2919.742
2870.7348233032403,2879.3025
2854.093265971197,2856.2349
2845.3790028148032,2854.3965
