actual,predicted
398.3223808272313,309.11575
482.0794153918745,450.50342
601.6084266129385,608.5648
636.692073143054,693.34174
593.5919126751863,579.567
454.5363449191694,504.78387
301.99886455741347,349.37106
241.91187078646638,238.69499
341.7074058759119,250.18741
464.78956346759725,476.08362
532.8793126375812,563.63477
559.5073051867951,546.2569
628.1207128799048,526.5357
660.9162909029212,693.5223
585.0542838481654,705.1986
460.5838040205627,503.90524
336.22461756212834,347.5981
253.36179694835488,267.14417
224.09574502536032,230.45804
234.9245252210697,210.54762
292.0787690925353,246.3327
389.1290946759339,321.5386
431.8291975285507,473.64783
408.20881125270347,425.74762
379.7245679723781,331.6961
376.8610377367368,354.13202
440.70814851033106,421.21872
478.5254803801559,543.7872
575.83861399709,472.31067
579.4083872466972,655.02527
503.67440691720725,542.2966
420.2656987634931,437.97864
385.40281023194706,369.76984
384.1991184595358,386.24216
355.96641924136287,412.14166
393.41742924044564,319.105
503.506955203812,444.00864
650.3218396968082,617.71045
804.6329283369197,785.9426
921.4393056007888,930.8727
995.2226400257786,955.0316
1000.9496775165858,1028.7596
986.6770602770038,993.0731
972.9509137285019,974.0582
965.2970081816105,970.0056
976.0208584527312,984.01324
989.5195945042883,1000.4081
984.47399620108,997.5629
964.2962471457787,975.38116
962.4913459727806,936.1763
917.1668723806922,978.1961
790.8728143486422,873.7019
753.8206709922146,666.24646
696.7821557548745,775.3485
739.2583937847797,658.9762
811.8937612345674,820.3209
902.3392380434043,892.11804
964.7242343833423,978.2925
996.8660405005537,990.981
967.240204795798,1013.1588
874.4206859599791,921.4017
810.2892721519872,783.27985
797.0680400224468,800.24414
796.8330509096746,840.3026
811.8326111960735,796.18
818.4628886726964,805.93243
831.0598380086105,816.12427
832.96187471303,864.47003
889.2945387917019,841.1209
968.8199481563166,952.72736
1018.5590616401718,1054.3064
988.6133896329095,1055.4688
976.8740614937011,927.1889
960.3963955146592,978.307
944.549419512065,973.30756
949.2941097441358,952.41486
1055.1194233927704,959.45087
1238.740719684038,1198.5759
1419.3733502754064,1449.924
1502.9743458478006,1569.1614
1496.7700299623823,1498.3336
1394.6611335787081,1443.8105
1189.1289633644637,1298.2638
998.1975306046905,1011.7916
915.359206744919,871.07416
877.5682300256804,926.1944
883.3924644145096,877.52673
943.8103684570192,890.6947
1023.6325358311856,994.99225
1101.2354385715507,1090.79
1185.8067840357355,1169.8748
1252.9168283260005,1254.6578
1279.7398048043233,1293.8723
1249.2659854910985,1285.0275
1221.7751839560867,1211.9276
1158.942512844585,1205.5624
1117.271819919469,1107.1755
1193.6881745169628,1114.1792
1334.9043351856408,1324.205
1467.9657098608857,1496.108
1529.0184524301721,1566.602
1525.1334116186126,1523.6954
1453.3197065643394,1488.8539
1398.4143616462818,1389.9885
1385.117414525381,1381.1282
1402.1484214760417,1410.4346
1419.9773932633254,1440.7345
1476.7501249185493,1444.4039
1507.5459842390628,1541.579
1480.5500231944422,1505.9835
1541.0614533273126,1423.7255
1601.2400765268785,1646.6771
1579.745360467218,1693.5062
1551.431181508879,1510.9885
1571.8559598383574,1498.9624
1668.1801738690244,1644.251
1791.3726267184127,1830.0435
2001.9374560702104,1909.8994
2204.0413143164706,2197.089
2339.3962075832833,2381.3809
2391.9736621144616,2417.1921
2469.090438007537,2401.34
2522.4431455822005,2553.759
2465.2562905020263,2606.7751
2329.130938824718,2404.546
2153.2323413041595,2187.0085
1972.2764469077401,1979.3446
1862.3779267712564,1843.2172
1828.5126320731542,1858.592
1894.3452666438288,1875.5337
1913.7663676751226,1985.5482
1867.7443283627738,1893.5665
1826.8714897813225,1797.9529
1842.2958052714596,1808.4979
2003.127394112392,1926.2137
2140.3208824629896,2262.68
2184.922537861833,2262.0852
2004.0786027518845,2147.6885
1703.5893129743056,1729.0631
1433.0964940803278,1424.9076
1285.1349058391315,1300.5894
1346.703269054812,1299.63
1528.2930492116325,1533.8901
1659.628282628709,1722.0547
1673.256447469775,1690.0409
1639.8897667623278,1597.8329
1482.4081476298632,1615.8674
1282.9262927471207,1353.6202
1111.5867223277971,1131.0184
921.6286359247063,1025.5352
854.9833950918527,778.5076
828.4464090234948,846.1716
821.1062361488894,833.91833
808.5757811794124,811.8737
794.5592102238463,774.2737
854.3870627496023,780.5337
931.0842951785224,931.96533
1022.3559080250116,1007.3376
1142.880010957328,1100.5359
1206.6449143811105,1243.5792
1210.7085614101316,1241.5668
1143.0622442484857,1183.1193
1075.455787217709,1045.3582
1035.969798080149,1051.357
1015.9027354069374,1057.4802
1167.3845414208558,1013.02686
1358.7290993002946,1355.8684
1417.0605408531103,1555.2378
1392.6905624644912,1403.645
1386.1865450317086,1309.2201
1414.3313928600126,1428.5945
1435.0730844504028,1507.7533
1446.443262972566,1454.3102
1521.8832861111257,1429.2081
1697.8678795757119,1640.3496
1767.518379325316,1928.9371
1807.0183930814896,1787.3302
1795.9536262501497,1776.4102
1797.437862982563,1792.941
1756.848266077919,1867.7954
1658.279249722896,1723.3735
1506.4223237284234,1518.6963
1296.3503790635875,1368.0945
1311.8218443195224,1144.2045
1646.9918976683264,1448.421
2152.350340061834,2123.2095
2665.5907589040576,2680.1514
2901.218317086065,3076.5754
2843.1157559117173,2952.4272
2625.083971097176,2677.434
2223.8350693669927,2417.0894
1840.844951166651,1920.1398
1614.66396828431,1664.9023
1621.7273793195275,1586.8594
1736.032332378583,1771.7473
1852.4631271815447,1840.2281
1964.8726283364692,1905.8602
2068.430947277815,2058.869
2158.2092724496647,2168.9443
2047.0852508535315,2254.7131
1865.2465508838775,1887.2595
1675.4535341847743,1705.0635
1588.3605816198376,1582.8457
1641.2696301947344,1628.1354
1741.1264094754124,1787.8174
1813.212248056282,1833.0916
1836.9650049655072,1810.6759
1938.2432952925558,1815.7631
2042.2676132151635,2083.3503
2314.320165031886,2171.0447
2658.2622779204826,2616.1936
2859.051744373357,3006.3015
2861.6803644241477,2950.6926
2697.184988938276,2774.467
2482.856740774977,2506.8552
2278.392222876398,2335.5217
2172.0492225610105,2193.2312
2245.153041567182,2189.6523
2422.4760244562754,2404.9536
2547.518831275895,2626.3486
2654.161500829414,2620.654
2705.143372797282,2717.4827
2667.899633310448,2735.8357
2599.6575905177483,2645.1772
2577.4958024899643,2591.3186
2616.8268430145254,2629.3223
2695.234673791782,2711.608
2814.3370169904797,2812.0535
2909.378262161179,2954.029
3017.1107369072893,2997.2666
3150.6192698700156,3129.59
3193.2832066736723,3313.0007
3061.6923932673335,3245.0325
2998.3582632522125,2934.7332
2932.1897037452472,3038.5542
2878.732277801321,2941.6316
2832.570040363095,2908.653
2891.3288845815523,2843.0657
2884.7506564370947,3017.121
2767.5376314321334,2898.3655
2589.7016473199055,2650.2048
2400.040595627726,2447.005
2334.806470035538,2278.553
2398.503606731895,2427.1558
2629.5726748202283,2603.9475
2886.4809184996334,2913.7024
3077.2637040608934,3113.9546
3229.454223031781,3227.4011
3289.8866827169104,3363.8457
3386.8209513397696,3355.5967
3414.395553917321,3513.6592
3400.1567741721947,3498.164
3336.964894993813,3458.7415
3297.8405786636354,3364.0732
3364.5787956953122,3349.8462
3363.901693555665,3502.2366
3298.7016917061515,3425.7642
3203.69621662114,3310.1646
3008.5548498237054,3202.9182
2804.731874162328,2863.7085
2677.6194026171697,2720.743
2741.2622063977665,2696.2644
2917.029419559918,2948.8677
3159.417504981948,3150.844
3304.0718292955803,3391.6772
3355.643326834928,3415.2227
3398.3974951355094,3394.9785
3346.577122901376,3492.1428
3301.731123371617,3399.032
3251.786265547385,3368.7468
3278.5408522369253,3298.3088
3344.6931117557547,3405.4856
3235.55109360576,3471.1816
3137.8725625085235,3135.93
2822.42118985113,3126.992
2435.86141021786,2520.9133
2048.959491941092,2188.2285
1817.4572822115292,1798.335
1758.641116133763,1789.7656
1766.5844374790527,1898.2882
1850.495530204244,1839.7094
1920.83199523455,1936.5762
1902.9561919431196,1952.6042
1738.7746115420416,1865.624
1598.5842696272018,1581.7428
1497.4282372736548,1510.6708
1391.411415574082,1500.7655
1383.0983308775749,1333.9427
1352.942211214871,1406.8662
1343.0781074300437,1332.4491
1257.2151777825904,1333.7623
1182.015394733929,1154.3081
1155.5240429802934,1122.6039
1188.1874431747724,1185.4375
1307.1748185024553,1258.4229
1429.2985717957708,1454.8345
1454.9186665270079,1506.9252
1482.535494120273,1411.9589
1374.9570723899426,1503.835
1405.3989638981332,1241.0728
1435.8366291504567,1513.2783
1470.1622657897783,1540.7173
1487.6282595888201,1507.8427
1468.971179749882,1460.6606
1373.8388682360544,1444.211
1148.3039758144125,1284.7642
938.6109628312512,925.46375
771.6766064625175,780.18005
664.4747175584157,689.187
494.7333617744369,596.55927
395.4493226396979,330.15097
445.2003351724879,318.3566
506.8902682111519,574.1109
621.4091276285969,560.8123
694.4731339991873,682.4875
740.9514708831487,696.5814
671.343252974941,782.0544
582.7611786774925,609.3977
529.5895895734436,504.67603
497.7151765854276,520.72015
415.29929871122624,504.1203
424.9914066704895,350.3832
474.276657514453,463.75354
534.6699288704382,526.01166
495.8410089524203,597.6505
427.73405195742697,420.60248
375.7285216873738,371.61832
343.8482834960493,353.16452
310.3749139018909,356.27448
274.4592848717413,289.1834
264.87536492981775,233.9594
217.2992201109313,265.72888
143.82586835589973,181.20715
70.11077796721771,89.27934
11.178590210549164,31.837692
-18.695398933767,2.3812609
-23.16544132266222,-10.3089285
3.8622110816823385,-10.6622715
9.272228045039475,5.0250273
13.58317007970173,-10.425019
-6.864194308914907,-3.3985949
-9.806178591603501,-26.228683
9.152665940886921,-4.492203
17.872787470381176,39.52845
17.689538777355235,30.239973
23.85823984793114,25.166119
18.819351877700843,53.457394
11.033796675680154,30.012863
-0.48375389865933294,17.774975
-8.706867589385672,-11.199413
-7.268510956885222,-15.353316
4.707904799392924,-3.668742
19.00917944269586,4.0747848
27.79834698799245,19.707945
10.0027469856179,39.09712
-11.910316377768977,12.952215
-8.482673457745166,2.1568923
32.850893100320604,22.920103
101.88553671409188,88.47205
172.38578097498774,162.5662
208.47755279651648,222.45135
209.4437611074948,218.54129
177.4454345451866,209.27365
121.45430319551254,163.49245
105.94571020806413,96.96119
45.765647937516285,121.060326
49.832392661303366,23.318539
215.07740775679605,106.17236
403.09305103158755,459.3674
483.53810580113077,582.56134
450.0794477933626,483.0585
422.04303380131046,373.4167
445.69132679283206,452.60764
587.4323273554571,554.51685
805.4852990040847,817.0604
1063.5549778822688,1046.8363
1345.2076125780613,1314.1388
1473.2069068321102,1619.3679
1256.2205899002631,1476.9564
812.1797744696935,895.7152
534.7988243550218,439.91785
602.1679979015183,512.3299
1060.9805077147496,938.5306
1711.570632877341,1678.7616
2282.0349809759077,2353.7285
2574.689717873777,2667.2334
2517.6607267671893,2670.4768
2275.227068569442,2267.89
2000.3535196890457,2014.0961
1722.8555442736704,1905.4836
1686.8517293587527,1654.1287
1752.1429540248819,1840.3973
1671.6330366748375,1824.488
1353.9259558768579,1477.0325
864.8249782893463,951.26544
512.6623559562538,453.84055
310.18101380279967,354.23166
266.34702614550247,244.75801
221.1979692713833,290.1131
250.29724715827152,135.15868
325.9727936923734,262.17227
327.7562273676372,411.10696
260.83713929139566,305.21747
317.8370569760821,178.82654
498.76004728980365,452.45886
634.0970503447766,778.83026
848.7911636325663,747.86536
1025.1227495294445,1045.949
1183.531345276561,1165.2618
1352.4875497348448,1372.6423
1407.0046855122255,1544.9418
1392.7831372568232,1399.087
1217.844753147286,1364.8545
890.2475353893889,1044.1068
760.6977624177275,594.91876
784.6278054688581,812.8014
869.1659811887143,930.1638
906.0640411305934,981.1566
1032.173527350122,868.27893
1055.490006971737,1175.877
981.2052674050266,1054.5287
1042.0690803573077,891.8252
1198.4388778064024,1202.0498
1345.3790150215636,1449.9507
1244.4269941555158,1489.8966
1086.808587763759,1030.6619
957.779457874139,911.6979
883.7164370230422,962.9751
1049.275752786935,947.34674
1377.394725139242,1317.157
1674.2450745291799,1717.47
1747.6121502892806,1908.7427
1665.7910214869225,1694.4161
1611.9770164525507,1477.2589
1613.0744168159695,1644.0455
1764.7022492821072,1758.4547
1980.3498077327888,2030.8978
1960.6480238503084,2149.571
1828.034736876313,1768.463
1801.4920305863805,1690.5186
2050.2107413591743,1853.8453
2568.931837256252,2478.246
3120.000999676848,3147.172
3166.70380394336,3503.8845
2863.7282439518513,2928.5146
2415.49861493424,2473.476
1898.3225390143173,2014.6887
1534.713898748181,1618.5796
1251.5943558218185,1426.5471
1277.005363508715,1113.5016
1471.2192582331618,1451.3308
1628.2820880369195,1626.5205
1731.4281959164489,1683.7345
1687.1564060336682,1806.7776
1739.045812834986,1601.8933
1784.5809489953688,1862.8202
1754.885772097133,1839.6783
1629.0777489230654,1653.2675
1535.9598173807713,1484.1226
1844.6831811073941,1515.3529
2370.789421061557,2351.8982
2802.2364520274386,2897.4153
3131.919272805098,2989.2393
3242.2128668685064,3310.5952
3077.874098992348,3249.8225
2855.443849766152,2870.7966
2584.274657550027,2710.9858
2259.5545010995625,2415.9417
2090.353169703013,2024.0494
2185.560628628614,2027.7103
2394.2944290682435,2376.9956
2552.8857713819407,2639.7815
2487.190130949092,2641.019
2559.5783937673114,2247.7168
2713.603868431844,2647.6926
2878.8739639407763,2906.8967
3074.2847939702247,3030.825
3242.5895100886437,3244.06
3382.264654986313,3343.303
3438.128945281655,3494.6094
3495.6014327787784,3488.598
3500.0749748014523,3557.9644
3537.0141521123605,3534.9568
3595.874533129716,3615.9783
3585.8916779819406,3654.3198
3639.0816429942333,3625.6794
3625.0270733281773,3661.146
3577.3554114860667,3620.1165
3580.907594482103,3597.8225
3553.0611280469084,3614.853
3629.3768648379582,3593.0063
3633.9634278380095,3656.7104
3613.9362200997853,3621.2556
3461.8280276791193,3614.5881
3138.643393413237,3304.471
2738.7295442496015,2817.4695
2351.6911149363204,2401.7522
2061.3138968787803,2065.1755
1925.725884657337,1918.3145
1965.2040390965128,1924.8755
2158.2277015927957,2118.1472
2452.838235579146,2431.885
2784.394145692957,2704.6404
3103.3198013185356,3032.9595
3371.8853396722325,3319.6743
3563.406796433663,3569.6245
3664.16635229265,3693.4937
3648.7944041156748,3705.3496
3594.7729269790243,3669.9814
3587.723415120214,3660.2988
3564.938949673366,3677.72
3606.601891994777,3639.425
3625.7915336324877,3654.9336
3580.884465253886,3635.532
3625.2436735300694,3606.0754
3582.6461011835218,3656.1543
3608.9495664698215,3566.051
3595.8709555594205,3637.356
3540.7274781181727,3578.866
3609.4047058332258,3582.9402
3677.53657387634,3652.067
3582.261943702487,3646.038
3528.1796493508555,3506.2524
3511.9635696310415,3585.8188
3476.3068117703087,3576.0847
3450.831587544117,3504.071
3559.9375335793134,3475.983
3509.1210139701316,3621.7095
3390.5532979268946,3467.8281
3249.848088999625,3446.4329
3147.216722403717,3206.6057
3079.5120239000753,3151.47
3090.0707774536017,3157.2898
3195.5131902441885,3211.4805
3325.5525996575866,3305.5674
3334.8432703520416,3416.2083
3002.5712281282395,3341.905
2256.992379447413,2548.9932
1467.4451873593327,1496.7234
864.314149274712,902.04236
566.4240500373816,491.65234
645.5375337409613,528.5552
1134.3972212764188,879.1832
1916.1661616022404,1800.5631
2631.7820278593213,2754.3572
3117.302506994614,3172.9238
3346.2812541135936,3381.5503
3226.7611031639635,3417.4949
3053.866936033735,3108.2534
3042.6879258652684,3143.0703
3138.9419670353655,3087.333
3133.1744264116073,3382.5852
3230.6525684482854,3049.2969
3334.4345777047915,3365.8018
3470.8037323377825,3379.7476
3514.057076150042,3543.3254
3456.998453494632,3494.1343
3436.457245106994,3450.969
3445.1511360480827,3530.8638
3447.06939678096,3537.3284
3468.897516349502,3500.475
3442.947625761379,3512.1077
3505.9935327689823,3452.0586
3546.0423459411504,3607.956
3611.700640711464,3625.576
3651.814328671643,3662.0015
3528.2896865973826,3654.7383
3351.890553833791,3336.3445
3184.4720579837626,3377.7957
2985.822534992247,3057.9856
2838.445633176716,2902.5532
2849.051918807352,2770.5867
3036.286263662081,2899.4583
3233.986455218398,3319.3188
3362.067874418137,3473.9756
3424.330229578887,3477.274
3419.9571932974077,3481.2522
3247.316376522325,3375.59
3215.534978793603,3077.6719
3252.8506012342323,3282.7405
3403.592578370978,3352.9492
3428.0390924638905,3526.8076
3310.334096454008,3495.806
3250.962204349305,3250.9207
3165.1937881849326,3234.5928
3049.0953290459315,3199.7126
3033.9004452678537,3053.585
3080.390861814063,3126.3296
3078.9843941152953,3122.0698
2979.307258094508,3145.1016
2678.5828346870894,2804.1982
2415.894493467836,2364.2734
2256.3688816561285,2239.885
2261.1437494222732,2283.9868
2212.422815590142,2479.074
2158.9571583423894,2173.73
2093.5227223418747,2121.6511
1941.06601646011,1991.37
1783.2237998105163,1727.2314
1619.1952387456372,1621.3638
1442.1625993920786,1499.7202
1287.9679836324924,1301.726
1375.0873668610332,1176.0366
1472.7131002871688,1570.1729
1543.9252839172755,1551.0574
1502.7956465660586,1577.2833
1531.974107568242,1420.2479
1552.8575122774096,1615.6018
1553.9719881245467,1582.1654
1556.3366946911037,1543.4546
1466.2436070214017,1601.379
1444.0854397862977,1389.5762
1418.5428452059173,1430.5275
1305.0231047371237,1402.0253
1093.6320593994128,1207.2913
1022.8162138123712,898.7282
1061.9600632927863,1057.9916
1137.0629321276776,1164.3575
1053.5027149879274,1191.2687
948.3596243474904,825.82214
815.9562176429505,847.88043
650.9923654725623,773.80975
529.6966900650153,553.6213
441.1088170743227,428.53055
362.8419141350093,393.01343
293.6941237138019,297.54123
320.8055677129554,229.41077
362.45448175860514,384.3647
383.53557285579944,406.21268
366.4872852659176,425.0062
293.0212318745585,362.37836
219.41789056099466,248.48155
148.81435010759907,204.4502
83.48653769649677,133.42294
50.07719386765869,83.8298
73.24329462146028,70.87002
70.57132481696135,132.06879
95.65487842193578,56.236168
162.67884437773802,141.23582
261.83841242161,241.8992
398.93333727091374,372.46033
462.5219147715719,531.4649
414.7857943585712,478.2435
368.488660015544,358.72192
379.9989236296901,377.60938
410.34174888435865,462.10403
533.0386093534868,482.5135
641.2134468129284,710.6528
706.6715712514688,728.53375
810.3978208072059,764.77527
885.6084300845922,962.66205
944.8064564357184,968.4904
1017.0992125287463,1026.3037
1107.6453937757092,1137.3765
1219.1160824730462,1236.4957
1349.1098413730476,1349.2589
1535.0329106471027,1489.2683
1774.8479638137917,1766.7706
2025.577939086955,2045.0184
2387.1313028810832,2266.4597
2791.9719312464217,2730.1658
3151.8608860113563,3118.6687
3343.768846995325,3403.7341
3392.076658112156,3434.252
3223.381331734914,3407.157
2899.655422946335,3027.5247
2567.906584055841,2611.254
2373.8713487101368,2334.9065
2387.51525454532,2319.6382
2672.277884807313,2547.3994
3053.5952463402054,3042.7344
3198.6247650244973,3362.1814
3067.6179735230717,3180.1003
2752.339271544905,2804.755
2370.8290791271734,2406.0403
2044.7053914750682,2111.8464
1794.2298144942465,1917.6077
1674.5281902242066,1690.1814
1676.219601049571,1664.0298
1782.3902716421562,1759.5536
1928.4383980376351,1904.4159
2036.64213143632,2033.8391
2129.1545392081002,2083.9717
2319.1739213543365,2197.376
2519.556001797214,2528.99
2689.3832127037135,2681.8994
2708.5836807403775,2793.9294
2574.056939013606,2646.2346
2299.632790710318,2388.962
2071.2665141002612,1986.0581
1907.3113656215469,1939.447
1873.4206737869697,1853.8376
2067.7251401194285,1948.3093
2435.988977969652,2347.9807
2808.530384197957,2810.803
3116.0118084582805,3073.4465
3305.543941144777,3307.5745
3405.741660672542,3403.8052
3377.0524478071716,3476.241
3250.7752737665305,3381.161
3137.0456838453642,3199.6597
3044.102184741455,3107.4963
3034.302418854285,3018.1196
3053.013054219551,3110.276
3059.208166750116,3103.5474
3066.1224529477927,3101.1382
3064.6946507854295,3109.6768
3037.5852586486426,3079.2922
3024.929624006792,3035.9834
2951.3086116398385,3067.0798
2796.0149889565555,2897.54
2479.9272300442008,2643.7368
2056.2627450493624,2128.346
1682.586779838961,1691.875
1407.4387741630565,1446.6835
1282.2212525962314,1299.1044
1242.4686652675798,1287.2339
1192.8004685093294,1237.3655
1168.2011200432903,1127.1045
1168.7818812453727,1161.657
1217.9952957317582,1192.0669
1284.0635929656269,1304.8071
1312.3320798019427,1360.6621
1308.264212594135,1311.2994
1237.1157765554615,1279.7108
1128.6576174641375,1138.1792
1046.1363566761106,1037.5009
960.8248943176928,1024.8861
954.6192509828314,909.2952
959.5513848818638,986.9946
905.3312879644437,971.39624
865.7417693539677,843.0311
844.1238362110973,851.4362
807.2566310705128,843.88104
754.7118027447182,781.2061
665.7273167232784,705.3961
624.7201589453916,591.72687
645.2693604024527,645.5932
684.3389907427413,718.0764
688.2054149809215,730.04816
719.0436705394792,677.0012
830.4003398066681,786.2538
926.8589875314814,1011.12665
954.5169915890991,1018.9669
926.1416822661726,943.17993
856.480451662045,899.2251
816.8311188676621,828.18054
896.4199732212809,835.6127
1052.8635257662804,1057.0009
1279.5159599928206,1255.079
1468.9292632001368,1525.8845
1593.6963746172023,1611.3451
1589.528451193256,1643.0248
1486.7909044550136,1521.9613
1368.2009245946092,1396.9039
1384.7300490310665,1320.1658
1478.396097259164,1506.6057
1574.0305774567655,1617.2684
1560.419646405193,1630.2343
1505.5266194963058,1476.0159
1413.1430017518308,1441.0548
1398.9453674900712,1335.78
1405.7559365453103,1450.5944
1464.7611738107732,1434.7448
1626.8770558907906,1530.9922
1844.129653939301,1824.4529
2067.46469312387,2071.8987
2263.2985678409095,2243.1316
2340.874757007075,2389.6057
2341.111295168768,2338.0845
2343.1700432859334,2305.3096
2405.3231564367547,2357.3586
2523.7173238983314,2517.3313
2660.7936835704027,2673.297
2751.2068261976424,2787.3298
2793.0683361357114,2786.232
2767.058902154606,2790.5125
2760.996322664886,2715.9739
2799.9241538371084,2789.9468
2931.7224294244534,2889.9001
3100.5936007270843,3112.9297
3264.6403838265664,3266.834
3345.912831253213,3397.5254
3323.14088894201,3401.5325
3236.092472098681,3310.0586
3173.2415467447754,3208.411
3132.387116446112,3209.299
3155.133473464932,3182.3809
3171.6540464657282,3255.1663
3200.2769534017093,3214.979
3262.712598982378,3277.5483
3343.0528742211377,3376.242
3415.874212324704,3455.7708
3476.153877545619,3506.4612
3540.4406565273794,3548.31
3515.100089258775,3608.9346
3447.131113522792,3542.882
3395.521672691169,3476.7974
3372.8886873676747,3445.9824
3380.347445404372,3438.933
3389.661456233236,3469.171
3340.889048353622,3462.432
3140.746005836398,3347.228
2832.9205990805385,2952.573
